"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_find_nth_occurrence[hello hello hello-hello-4--1]","tests","Fri Feb 21 05:29:27 GMT 2025","passed","Fri Feb 21 05:29:27 GMT 2025","TestUtilityFunctions","test_llm","",""
"Test splitting of large HTML elements.","8","test_split_large_element","tests","Fri Feb 21 05:29:27 GMT 2025","passed","Fri Feb 21 05:29:27 GMT 2025","TestEpubContentSplitting","test_html_page_splitter","",""
"","562","test_e2e_library_page_upapproved_user_cannot_access[Browser: Edge]","tests","Fri Feb 21 05:29:39 GMT 2025","passed","Fri Feb 21 05:29:40 GMT 2025","","test_e2e_library_page","",""
"","3","test_word_slices_zero_length_word","tests","Fri Feb 21 05:28:44 GMT 2025","passed","Fri Feb 21 05:28:44 GMT 2025","","test_page_words","",""
"","1","test_word_extractor_math_symbols","tests","Fri Feb 21 05:29:28 GMT 2025","passed","Fri Feb 21 05:29:28 GMT 2025","","test_word_extractor","",""
"","1","test_remove_sentence_marks[before [FRAGMENT]test[/FRAGMENT] after-before test after]","tests","Fri Feb 21 05:29:27 GMT 2025","passed","Fri Feb 21 05:29:27 GMT 2025","TestTextProcessing","test_llm","",""
"","2","Book read days ago","tests","Fri Feb 21 05:28:34 GMT 2025","passed","Fri Feb 21 05:28:34 GMT 2025","TestFormatLastRead","test_last_read","",""
"","6","test_render_page[Hello world <br/> New line-<span class=""word"" id=""word-0"">Hello</span> <span class=""word"" id=""word-1"">world</span> <br/> <span class=""word"" id=""word-2"">New</span> <span class=""word"" id=""word-3"">line</span>]","tests","Fri Feb 21 05:29:08 GMT 2025","passed","Fri Feb 21 05:29:08 GMT 2025","","test_view_page","",""
"","3","test_parse_and_save_words","tests","Fri Feb 21 05:28:45 GMT 2025","passed","Fri Feb 21 05:28:45 GMT 2025","","test_page_words","",""
"Test that HTML tags are never split across pages. Each page must be valid HTML.","7","test_html_tag_integrity","tests","Fri Feb 21 05:29:27 GMT 2025","passed","Fri Feb 21 05:29:27 GMT 2025","TestEpubContentSplitting","test_html_page_splitter","",""
"Test editing an existing lexical article.","17","test_edit_lexical_article","tests","Fri Feb 21 05:28:54 GMT 2025","passed","Fri Feb 21 05:28:54 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"","4","test_generate_toc_from_spine_when_toc_is_empty","tests","Fri Feb 21 05:28:31 GMT 2025","passed","Fri Feb 21 05:28:31 GMT 2025","","test_book_epub_import","",""
"","3","test_word_slices_multiple_words","tests","Fri Feb 21 05:28:43 GMT 2025","passed","Fri Feb 21 05:28:43 GMT 2025","","test_page_words","",""
"","2549","test_e2e_library_page_edit_book[Browser: Firefox]","tests","Fri Feb 21 05:29:45 GMT 2025","passed","Fri Feb 21 05:29:48 GMT 2025","","test_e2e_library_page","",""
"","1","test_safe_float[None-0.5]","tests","Fri Feb 21 05:29:27 GMT 2025","passed","Fri Feb 21 05:29:27 GMT 2025","TestUtilityFunctions","test_llm","",""
"","2","test_word_slices_overlapping_indices","tests","Fri Feb 21 05:28:44 GMT 2025","passed","Fri Feb 21 05:28:44 GMT 2025","","test_page_words","",""
"","1511","test_words_export_page_with_previous_exports[Browser: Firefox]","tests","Fri Feb 21 05:30:41 GMT 2025","passed","Fri Feb 21 05:30:42 GMT 2025","","test_e2e_words_export_page","",""
"","571","test_library_view_for_superuser","tests","Fri Feb 21 05:28:57 GMT 2025","passed","Fri Feb 21 05:28:57 GMT 2025","","test_view_library","",""
"","26","Test form validation with duplicate username","tests","Fri Feb 21 05:28:32 GMT 2025","passed","Fri Feb 21 05:28:32 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","16","should include original words and words from adjacent spans","TranslationSpanManager","Fri Feb 21 05:31:19 GMT 2025","passed","Fri Feb 21 05:31:19 GMT 2025","","getExtendedWordIds","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_edge_cases[Test text-word_ids3-highlighted_word_ids3-Term word IDs list cannot be empty]","tests","Fri Feb 21 05:29:28 GMT 2025","passed","Fri Feb 21 05:29:28 GMT 2025","","test_sentence_extractor_llm","",""
"","15","test_import_book_success_simple_file[epub-BookLoaderEpub]","tests","Fri Feb 21 05:29:00 GMT 2025","passed","Fri Feb 21 05:29:00 GMT 2025","TestImportBook","test_view_library","",""
"","2994","test_e2e_language_preferences_global_settings[Browser: Edge]","tests","Fri Feb 21 05:29:30 GMT 2025","passed","Fri Feb 21 05:29:33 GMT 2025","","test_e2e_language_preferences_page","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f-zh-cn]","tests","Fri Feb 21 05:29:26 GMT 2025","skipped","Fri Feb 21 05:29:26 GMT 2025","","test_detect_language_googletrans","",""
"","1","test_detect_language[Bonjour, comment allez-vous?-fr]","tests","Fri Feb 21 05:29:26 GMT 2025","passed","Fri Feb 21 05:29:26 GMT 2025","","test_detect_language_fasttext","",""
"","9","test_export_words_anki_connect[False]","tests","Fri Feb 21 05:29:22 GMT 2025","passed","Fri Feb 21 05:29:22 GMT 2025","","test_words_export","",""
"","32","test_library_view_pagination","tests","Fri Feb 21 05:28:58 GMT 2025","passed","Fri Feb 21 05:28:58 GMT 2025","","test_view_library","",""
"Test decorator with skip_auth=True and authenticated user.","7","test_skip_auth_authenticated_user","tests","Fri Feb 21 05:28:18 GMT 2025","passed","Fri Feb 21 05:28:18 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","11","test_jump_back_view_successful","tests","Fri Feb 21 05:29:12 GMT 2025","passed","Fri Feb 21 05:29:12 GMT 2025","","test_view_reader","",""
"","2","test_extract_title_with_headers","tests","Fri Feb 21 05:28:31 GMT 2025","passed","Fri Feb 21 05:28:31 GMT 2025","","test_book_epub_import","",""
"","1","test_parse_error_message[Invalid input-expected_result1]","tests","Fri Feb 21 05:29:24 GMT 2025","passed","Fri Feb 21 05:29:24 GMT 2025","","test_anki","",""
"","5","test_set_sources_replaces_image_sources","tests","Fri Feb 21 05:29:14 GMT 2025","passed","Fri Feb 21 05:29:14 GMT 2025","","test_view_reader","",""
"","15498","test_e2e_language_preferences_page_inline_translation[Browser: Edge]","tests","Fri Feb 21 05:29:03 GMT 2025","passed","Fri Feb 21 05:29:19 GMT 2025","","test_e2e_language_preferences_page","",""
"","8","test_generate_article_cached_with_different_articles[Explain-Explain.txt]","tests","Fri Feb 21 05:28:39 GMT 2025","passed","Fri Feb 21 05:28:39 GMT 2025","TestArticleGeneration","test_llm","",""
"","5","test_ai_settings_api_invalid_method","tests","Fri Feb 21 05:28:51 GMT 2025","passed","Fri Feb 21 05:28:51 GMT 2025","","test_view_ai_settings","",""
"","1903","test_detect_language[Hello, how are you?-en]","tests","Fri Feb 21 05:29:24 GMT 2025","passed","Fri Feb 21 05:29:26 GMT 2025","","test_detect_language_fasttext","",""
"","3","test_export_words_to_anki_file","tests","Fri Feb 21 05:28:18 GMT 2025","passed","Fri Feb 21 05:28:18 GMT 2025","","test_anki","",""
"","8","test_generate_article_cached_with_different_articles[Origin-Origin.txt1]","tests","Fri Feb 21 05:28:40 GMT 2025","passed","Fri Feb 21 05:28:40 GMT 2025","TestArticleGeneration","test_llm","",""
"Test decorator with skip_auth=False and authenticated user.","9","test_no_skip_auth_authenticated_user","tests","Fri Feb 21 05:28:18 GMT 2025","passed","Fri Feb 21 05:28:18 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","0","Test dictionary with None value","tests","Fri Feb 21 05:29:27 GMT 2025","passed","Fri Feb 21 05:29:27 GMT 2025","","test_hashable_dict","",""
"","4194","test_words_export_page_no_history[Browser: Edge]","tests","Fri Feb 21 05:30:22 GMT 2025","passed","Fri Feb 21 05:30:26 GMT 2025","","test_e2e_words_export_page","",""
"","0","test_parse_html_text_content_only_invalid_tags","tests","Fri Feb 21 05:29:27 GMT 2025","passed","Fri Feb 21 05:29:27 GMT 2025","","test_parse_html_text_content","",""
"","659","test_e2e_library_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Fri Feb 21 05:29:37 GMT 2025","passed","Fri Feb 21 05:29:37 GMT 2025","","test_e2e_library_page","",""
"","8","test_word_count_language_group","tests","Fri Feb 21 05:29:23 GMT 2025","passed","Fri Feb 21 05:29:23 GMT 2025","","test_words_export","",""
"","3","Book read months ago","tests","Fri Feb 21 05:28:34 GMT 2025","passed","Fri Feb 21 05:28:34 GMT 2025","TestFormatLastRead","test_last_read","",""
"","4","test_ai_settings_api_post_invalid_model","tests","Fri Feb 21 05:28:51 GMT 2025","passed","Fri Feb 21 05:28:51 GMT 2025","","test_view_ai_settings","",""
"","1","test_clean_html_handles_empty_input","tests","Fri Feb 21 05:29:24 GMT 2025","passed","Fri Feb 21 05:29:24 GMT 2025","","test_book_epub_import","",""
"","1","test_parse_html_text_content_with_doctype","tests","Fri Feb 21 05:29:27 GMT 2025","passed","Fri Feb 21 05:29:27 GMT 2025","","test_parse_html_text_content","",""
"","13","should remove all spans and mappings","TranslationSpanManager","Fri Feb 21 05:31:19 GMT 2025","passed","Fri Feb 21 05:31:19 GMT 2025","","clear","",""
"","16","test_get_jump_status_view","tests","Fri Feb 21 05:29:13 GMT 2025","passed","Fri Feb 21 05:29:13 GMT 2025","","test_view_reader","",""
"","0","test_word_extractor_only_html","tests","Fri Feb 21 05:29:29 GMT 2025","passed","Fri Feb 21 05:29:29 GMT 2025","","test_word_extractor","",""
"","2","test_wrong_chapter_pattern[\ncorrespondent could be.\n\n]","tests","Fri Feb 21 05:28:42 GMT 2025","passed","Fri Feb 21 05:28:42 GMT 2025","","test_page_splitter","",""
"","15","test_pages_basic_functionality","tests","Fri Feb 21 05:28:30 GMT 2025","passed","Fri Feb 21 05:28:30 GMT 2025","","test_book_epub_import","",""
"","26","test_ai_settings_api_post_invalid_settings","tests","Fri Feb 21 05:28:51 GMT 2025","passed","Fri Feb 21 05:28:51 GMT 2025","","test_view_ai_settings","",""
"Test that language preferences aren't duplicated when user is updated.","312","test_language_preferences_not_duplicated_on_user_update","tests","Fri Feb 21 05:28:17 GMT 2025","passed","Fri Feb 21 05:28:18 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Ol\xe1, como voc\xea est\xe1?-pt]","tests","Fri Feb 21 05:29:26 GMT 2025","skipped","Fri Feb 21 05:29:26 GMT 2025","","test_detect_language_googletrans","",""
"","17066","test_e2e_language_preferences_page_inline_translation[Browser: Chrome]","tests","Fri Feb 21 05:28:28 GMT 2025","passed","Fri Feb 21 05:28:45 GMT 2025","","test_e2e_language_preferences_page","",""
"","5","test_jump_view_invalid_parameters","tests","Fri Feb 21 05:29:12 GMT 2025","passed","Fri Feb 21 05:29:12 GMT 2025","","test_view_reader","",""
"","2","test_chapter_pattern[\n\nCHAPTER last inline\nunderline\n\n]","tests","Fri Feb 21 05:28:42 GMT 2025","passed","Fri Feb 21 05:28:42 GMT 2025","","test_page_splitter","",""
"","14","test_import_book_success_simple_file[html-BookLoaderHtml]","tests","Fri Feb 21 05:28:59 GMT 2025","passed","Fri Feb 21 05:28:59 GMT 2025","TestImportBook","test_view_library","",""
"","4","test_read_file_with_various_encodings[iso-8859-1]","tests","Fri Feb 21 05:28:18 GMT 2025","passed","Fri Feb 21 05:28:18 GMT 2025","","test_detect_encoding","",""
"","27","test_break_into_sentences_unsupported_language","tests","Fri Feb 21 05:29:28 GMT 2025","passed","Fri Feb 21 05:29:28 GMT 2025","","test_sentence_extractor_nltk","",""
"","805","test_e2e_library_page_upapproved_user_cannot_access[Browser: Edge]","tests","Fri Feb 21 05:28:26 GMT 2025","passed","Fri Feb 21 05:28:27 GMT 2025","","test_e2e_language_preferences_page","",""
"Test break_into_sentences_llm with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_llm[The quick brown fox jumps over the lazy dog.-word_ids0-highlighted_word_ids0-expected_sentences0-expected_word_to_sentence0]","tests","Fri Feb 21 05:29:27 GMT 2025","passed","Fri Feb 21 05:29:27 GMT 2025","","test_sentence_extractor_llm","",""
"Test handling of multiple paragraphs near the page size limit.","4","test_multiple_paragraphs_near_limit","tests","Fri Feb 21 05:29:27 GMT 2025","passed","Fri Feb 21 05:29:27 GMT 2025","","test_html_page_splitter","",""
"","11","test_get_model_settings_fallback_to_env","tests","Fri Feb 21 05:28:37 GMT 2025","passed","Fri Feb 21 05:28:37 GMT 2025","TestModelSettings","test_llm","",""
"","1","test_find_nth_occurrence[hello hello hello-hello-3-12]","tests","Fri Feb 21 05:29:27 GMT 2025","passed","Fri Feb 21 05:29:27 GMT 2025","TestUtilityFunctions","test_llm","",""
"","2","test_get_random_words_epub","tests","Fri Feb 21 05:28:30 GMT 2025","passed","Fri Feb 21 05:28:30 GMT 2025","","test_book_epub_import","",""
"","6","test_ai_settings_view_with_tab_parameter","tests","Fri Feb 21 05:28:50 GMT 2025","passed","Fri Feb 21 05:28:50 GMT 2025","","test_view_ai_settings","",""
"","0","test_flatten_list_single_level","tests","Fri Feb 21 05:29:24 GMT 2025","passed","Fri Feb 21 05:29:24 GMT 2025","","test_book_epub_import","",""
"","4612","test_words_export_page_no_history[Browser: Firefox]","tests","Fri Feb 21 05:30:16 GMT 2025","passed","Fri Feb 21 05:30:21 GMT 2025","","test_e2e_words_export_page","",""
"Test updating the order of lexical articles.","21","test_update_article_order_success","tests","Fri Feb 21 05:28:55 GMT 2025","passed","Fri Feb 21 05:28:55 GMT 2025","","test_view_language_preferences","",""
"","3","test_generate_unique_book_code_arabic","tests","Fri Feb 21 05:28:19 GMT 2025","passed","Fri Feb 21 05:28:19 GMT 2025","","test_book_code","",""
"","12","test_page_view_handles_nonexistent_book_page","tests","Fri Feb 21 05:29:08 GMT 2025","passed","Fri Feb 21 05:29:08 GMT 2025","","test_view_page","",""
"","0","test_word_extractor_script_and_style_tags","tests","Fri Feb 21 05:29:29 GMT 2025","passed","Fri Feb 21 05:29:29 GMT 2025","","test_word_extractor","",""
"","1","test_detect_language[Hola, \xbfc\xf3mo est\xe1s?-es]","tests","Fri Feb 21 05:29:26 GMT 2025","passed","Fri Feb 21 05:29:26 GMT 2025","","test_detect_language_fasttext","",""
"","1","Test dictionary with different CustomUser objects","tests","Fri Feb 21 05:29:27 GMT 2025","passed","Fri Feb 21 05:29:27 GMT 2025","","test_hashable_dict","",""
"","2","test_mark_term_and_sentence_different_terms[term_word_ids0-Word1 word2]","tests","Fri Feb 21 05:28:35 GMT 2025","passed","Fri Feb 21 05:28:35 GMT 2025","","test_llm","",""
"","2","test_parse_html_text_content_script_and_style","tests","Fri Feb 21 05:29:27 GMT 2025","passed","Fri Feb 21 05:29:27 GMT 2025","","test_parse_html_text_content","",""
"","1","test_parse_html_text_content_with_script_and_style","tests","Fri Feb 21 05:29:27 GMT 2025","passed","Fri Feb 21 05:29:27 GMT 2025","","test_parse_html_text_content","",""
"","286","test_page_view_respects_access_control","tests","Fri Feb 21 05:29:08 GMT 2025","passed","Fri Feb 21 05:29:08 GMT 2025","","test_view_page","",""
"","5","test_jump","tests","Fri Feb 21 05:28:48 GMT 2025","passed","Fri Feb 21 05:28:48 GMT 2025","TestReadingLoc","test_read_history","",""
"","2","Book read hours ago","tests","Fri Feb 21 05:28:33 GMT 2025","passed","Fri Feb 21 05:28:33 GMT 2025","TestFormatLastRead","test_last_read","",""
"","8","test_search_authors_special_characters","tests","Fri Feb 21 05:29:07 GMT 2025","passed","Fri Feb 21 05:29:07 GMT 2025","TestSearchAuthors","test_view_library","",""
"","0","test_parse_html_text_content_self_closing","tests","Fri Feb 21 05:29:27 GMT 2025","passed","Fri Feb 21 05:29:27 GMT 2025","","test_parse_html_text_content","",""
"Test that confidence scores are returned and are within expected range.","0","test_confidence_score_real_api","tests","Fri Feb 21 05:29:26 GMT 2025","skipped","Fri Feb 21 05:29:26 GMT 2025","","test_detect_language_googletrans","",""
"","8","test_generate_article_cached_with_different_articles[Sentence-Sentence.txt]","tests","Fri Feb 21 05:28:40 GMT 2025","passed","Fri Feb 21 05:28:40 GMT 2025","TestArticleGeneration","test_llm","",""
"","1940","test_words_export_csv_file[Browser: Firefox]","tests","Fri Feb 21 05:30:49 GMT 2025","passed","Fri Feb 21 05:30:51 GMT 2025","","test_e2e_words_export_page","",""
"Test getting language preferences for a specific language.","16","test_get_language_preferences","tests","Fri Feb 21 05:28:53 GMT 2025","passed","Fri Feb 21 05:28:53 GMT 2025","","test_view_language_preferences","",""
"","10","test_link_click_success","tests","Fri Feb 21 05:29:15 GMT 2025","passed","Fri Feb 21 05:29:15 GMT 2025","","test_view_reader","",""
"","1022","test_e2e_library_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Fri Feb 21 05:28:19 GMT 2025","passed","Fri Feb 21 05:28:20 GMT 2025","","test_e2e_language_preferences_page","",""
"","1","test_read_file_nonexistent","tests","Fri Feb 21 05:29:24 GMT 2025","passed","Fri Feb 21 05:29:24 GMT 2025","","test_detect_encoding","",""
"","646","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Fri Feb 21 05:29:55 GMT 2025","passed","Fri Feb 21 05:29:56 GMT 2025","","test_e2e_reader_page","",""
"","3","test_mark_term_and_sentence_different_context[2-2-3]","tests","Fri Feb 21 05:28:36 GMT 2025","passed","Fri Feb 21 05:28:36 GMT 2025","","test_llm","",""
"","0","test_extract_sentence[[FRAGMENT]test[/FRAGMENT]-test]","tests","Fri Feb 21 05:29:27 GMT 2025","passed","Fri Feb 21 05:29:27 GMT 2025","TestTextProcessing","test_llm","",""
"","0","test_parse_html_text_content_nested","tests","Fri Feb 21 05:29:27 GMT 2025","passed","Fri Feb 21 05:29:27 GMT 2025","","test_parse_html_text_content","",""
"","0","test_word_extractor_with_cdata","tests","Fri Feb 21 05:29:29 GMT 2025","passed","Fri Feb 21 05:29:29 GMT 2025","","test_word_extractor","",""
"","9","test_save_reader_settings_success","tests","Fri Feb 21 05:29:16 GMT 2025","passed","Fri Feb 21 05:29:16 GMT 2025","","test_view_reader","",""
"","384","test_delete_book_unauthorized","tests","Fri Feb 21 05:29:03 GMT 2025","passed","Fri Feb 21 05:29:04 GMT 2025","TestBookDetailView","test_view_library","",""
"","8","test_pages_with_html_cleaning","tests","Fri Feb 21 05:28:31 GMT 2025","passed","Fri Feb 21 05:28:31 GMT 2025","","test_book_epub_import","",""
"","7","test_generate_unique_book_code_chinese","tests","Fri Feb 21 05:28:19 GMT 2025","passed","Fri Feb 21 05:28:19 GMT 2025","","test_book_code","",""
"","17","test_get_book_details_success","tests","Fri Feb 21 05:29:02 GMT 2025","passed","Fri Feb 21 05:29:02 GMT 2025","TestBookDetailView","test_view_library","",""
"","4","test_get_random_words_no_separators","tests","Fri Feb 21 05:28:19 GMT 2025","passed","Fri Feb 21 05:28:19 GMT 2025","","test_book_detect_languages","",""
"","5","test_search_authors_empty_query","tests","Fri Feb 21 05:29:06 GMT 2025","passed","Fri Feb 21 05:29:06 GMT 2025","TestSearchAuthors","test_view_library","",""
"","10","test_jump_forward","tests","Fri Feb 21 05:28:48 GMT 2025","passed","Fri Feb 21 05:28:48 GMT 2025","TestReadingLoc","test_read_history","",""
"","3","test_generate_unique_book_code_special_characters","tests","Fri Feb 21 05:28:19 GMT 2025","passed","Fri Feb 21 05:28:19 GMT 2025","","test_book_code","",""
"","2","test_set_sources_handles_internal_links","tests","Fri Feb 21 05:29:14 GMT 2025","passed","Fri Feb 21 05:29:14 GMT 2025","","test_view_reader","",""
"","2000","test_words_export_anki_connect[Browser: Firefox]","tests","Fri Feb 21 05:30:59 GMT 2025","passed","Fri Feb 21 05:31:01 GMT 2025","","test_e2e_words_export_page","",""
"","750","Test user creation with valid data","tests","Fri Feb 21 05:31:05 GMT 2025","passed","Fri Feb 21 05:31:06 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","83","test_pages_content_splitting","tests","Fri Feb 21 05:28:30 GMT 2025","passed","Fri Feb 21 05:28:30 GMT 2025","","test_book_epub_import","",""
"","2852","test_e2e_reader_page_click_to_translate[Browser: Firefox]","tests","Fri Feb 21 05:30:03 GMT 2025","passed","Fri Feb 21 05:30:06 GMT 2025","","test_e2e_reader_page","",""
"","3","test_word_slices_valid_json_invalid_structure","tests","Fri Feb 21 05:28:46 GMT 2025","passed","Fri Feb 21 05:28:46 GMT 2025","","test_page_words","",""
"Test that the app starts normally when auto-login user doesn't exist in cloud environment.","5","test_app_starts_normally_without_autologin_user","tests","Fri Feb 21 05:28:19 GMT 2025","passed","Fri Feb 21 05:28:19 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"Test that ready() method connects the database connection signal.","1","test_ready_connects_db_signal","tests","Fri Feb 21 05:29:24 GMT 2025","passed","Fri Feb 21 05:29:24 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"","3","test_sentence_end_priority","tests","Fri Feb 21 05:28:41 GMT 2025","passed","Fri Feb 21 05:28:41 GMT 2025","","test_page_splitter","",""
"","18","test_import_book_with_temporary_file","tests","Fri Feb 21 05:29:00 GMT 2025","passed","Fri Feb 21 05:29:00 GMT 2025","TestImportBook","test_view_library","",""
"Test that get_default_user creates a new user if it doesn't exist.","10","test_get_default_user_creates_new_user","tests","Fri Feb 21 05:28:18 GMT 2025","passed","Fri Feb 21 05:28:18 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
