"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 31 05:20:29 GMT 2025","Fri Jan 31 05:20:29 GMT 2025","5","tests","test_page_words","","","","test_words_property_with_no_slices",""
"passed","Fri Jan 31 05:21:14 GMT 2025","Fri Jan 31 05:21:14 GMT 2025","0","tests","test_parse_html_text_content","","","","test_parse_html_text_content_no_tags",""
"passed","Fri Jan 31 05:22:21 GMT 2025","Fri Jan 31 05:22:25 GMT 2025","3973","tests","test_e2e_words_export_page","","","","test_words_export_page_no_history[Browser: Edge]",""
"passed","Fri Jan 31 05:21:07 GMT 2025","Fri Jan 31 05:21:07 GMT 2025","35","tests","test_words_export","","","","test_words_export_page_with_translations",""
"passed","Fri Jan 31 05:20:26 GMT 2025","Fri Jan 31 05:20:26 GMT 2025","4","tests","test_page_words","","","","test_word_slices_single_word",""
"passed","Fri Jan 31 05:21:14 GMT 2025","Fri Jan 31 05:21:14 GMT 2025","0","tests","test_parse_html_text_content","","","","test_parse_html_text_content_with_attributes",""
"passed","Fri Jan 31 05:21:15 GMT 2025","Fri Jan 31 05:21:15 GMT 2025","1","tests","test_word_extractor","","","","test_word_extractor_alice",""
"passed","Fri Jan 31 05:20:51 GMT 2025","Fri Jan 31 05:20:51 GMT 2025","14","tests","test_view_library","TestSearchAuthors","","","test_search_authors_pagination",""
"passed","Fri Jan 31 05:20:24 GMT 2025","Fri Jan 31 05:20:24 GMT 2025","8","tests","test_llm","TestArticleGeneration","","","test_generate_article_cached_ai_type",""
"passed","Fri Jan 31 05:21:15 GMT 2025","Fri Jan 31 05:21:15 GMT 2025","1","tests","test_word_extractor","","","","test_word_extractor_mixed_content",""
"passed","Fri Jan 31 05:21:14 GMT 2025","Fri Jan 31 05:21:14 GMT 2025","0","tests","test_heading_detector","","","","test_get_word_num_no_separators",""
"passed","Fri Jan 31 05:21:13 GMT 2025","Fri Jan 31 05:21:13 GMT 2025","1","tests","test_detect_language_fasttext","","","","test_detect_language[Merhaba, nas\u0131ls\u0131n?-tr]",""
"passed","Fri Jan 31 05:20:28 GMT 2025","Fri Jan 31 05:20:28 GMT 2025","3","tests","test_page_words","","","","test_word_slices_negative_indices",""
"passed","Fri Jan 31 05:20:25 GMT 2025","Fri Jan 31 05:20:25 GMT 2025","2","tests","test_page_splitter","","","","test_paragraph_end_priority",""
"passed","Fri Jan 31 05:21:14 GMT 2025","Fri Jan 31 05:21:15 GMT 2025","368","tests","test_sentence_extractor_nltk","","","","test_break_into_sentences_nltk",""
"passed","Fri Jan 31 05:20:01 GMT 2025","Fri Jan 31 05:20:02 GMT 2025","769","tests","test_auto_login_in_cloud","TestAppConfiguration","","","test_app_fails_to_start_with_autologin_user_in_cloud","Test that the app fails to start if auto-login user exists in cloud environment."
"passed","Fri Jan 31 05:20:16 GMT 2025","Fri Jan 31 05:20:16 GMT 2025","2","tests","test_last_read","TestFormatLastRead","","","Book never read",""
"passed","Fri Jan 31 05:20:57 GMT 2025","Fri Jan 31 05:20:57 GMT 2025","15","tests","test_view_reader","","","","test_jump_view_successful",""
"passed","Fri Jan 31 05:21:04 GMT 2025","Fri Jan 31 05:21:04 GMT 2025","70","tests","test_view_search","","","","test_search_pagination",""
"passed","Fri Jan 31 05:20:01 GMT 2025","Fri Jan 31 05:20:01 GMT 2025","3","tests","test_detect_encoding","","","","test_read_file_undetectable_encoding",""
"passed","Fri Jan 31 05:21:04 GMT 2025","Fri Jan 31 05:21:04 GMT 2025","29","tests","test_view_search","","","","test_search_from_current_page",""
"passed","Fri Jan 31 05:21:14 GMT 2025","Fri Jan 31 05:21:14 GMT 2025","6","tests","test_llm","","","","test_get_context_for_translation_history_error_handling",""
"passed","Fri Jan 31 05:20:16 GMT 2025","Fri Jan 31 05:20:16 GMT 2025","2","tests","test_last_read","TestFormatLastRead","","","Book read within the last minute",""
"passed","Fri Jan 31 05:21:00 GMT 2025","Fri Jan 31 05:21:00 GMT 2025","5","tests","test_view_reader","","","","test_set_sources_replaces_image_sources",""
"passed","Fri Jan 31 05:20:32 GMT 2025","Fri Jan 31 05:20:33 GMT 2025","12","tests","test_view_ai_settings","","","","test_ai_settings_view_requires_login",""
"passed","Fri Jan 31 05:20:14 GMT 2025","Fri Jan 31 05:20:14 GMT 2025","81","tests","test_book_epub_import","","","","test_pages_content_splitting",""
"passed","Fri Jan 31 05:20:01 GMT 2025","Fri Jan 31 05:20:01 GMT 2025","3","tests","test_anki","","","","test_export_words_to_anki_file",""
"passed","Fri Jan 31 05:21:15 GMT 2025","Fri Jan 31 05:21:15 GMT 2025","1","tests","test_word_extractor","","","","test_word_extractor_attributes_with_spaces",""
"passed","Fri Jan 31 05:21:14 GMT 2025","Fri Jan 31 05:21:14 GMT 2025","0","tests","test_llm","TestTextProcessing","","","test_extract_sentence[[FRAGMENT]test[/FRAGMENT]-test]",""
"passed","Fri Jan 31 05:20:01 GMT 2025","Fri Jan 31 05:20:01 GMT 2025","9","tests","test_auth_decorators","TestAuthDecorators","","","test_skip_auth_anonymous_user","Test decorator with skip_auth=True and anonymous user."
"skipped","Fri Jan 31 05:21:13 GMT 2025","Fri Jan 31 05:21:13 GMT 2025","0","tests","test_detect_language_googletrans","","","","test_detect_language_real_api[The quick brown fox jumps over the lazy dog. This is a longer English text to ensure accuracy.-en]","Test language detection with real API calls to Google Translate."
"passed","Fri Jan 31 05:21:12 GMT 2025","Fri Jan 31 05:21:12 GMT 2025","0","tests","test_anki","","","","test_create_anki_notes",""
"passed","Fri Jan 31 05:20:35 GMT 2025","Fri Jan 31 05:20:35 GMT 2025","2","tests","test_view_language_preferences","","","","test_language_preferences_unauthorized_access","Test that unauthorized users are redirected to login."
"passed","Fri Jan 31 05:21:17 GMT 2025","Fri Jan 31 05:21:18 GMT 2025","608","tests","test_e2e_library_page","","","","test_e2e_library_page_upapproved_user_cannot_access[Browser: Firefox]",""
"passed","Fri Jan 31 05:20:03 GMT 2025","Fri Jan 31 05:20:04 GMT 2025","936","tests","test_e2e_language_preferences_page","","","","test_e2e_library_page_upapproved_user_cannot_access[Browser: Chrome]",""
"passed","Fri Jan 31 05:20:51 GMT 2025","Fri Jan 31 05:20:51 GMT 2025","13","tests","test_view_library","TestSearchAuthors","","","test_search_authors_special_characters",""
"passed","Fri Jan 31 05:21:13 GMT 2025","Fri Jan 31 05:21:13 GMT 2025","1","tests","test_hashable_dict","","","","Test dictionary with list",""
"passed","Fri Jan 31 05:20:35 GMT 2025","Fri Jan 31 05:20:35 GMT 2025","2","tests","test_view_ai_settings","","","","test_ai_settings_api_unauthorized",""
"passed","Fri Jan 31 05:20:03 GMT 2025","Fri Jan 31 05:20:03 GMT 2025","6","tests","test_book_code","","","","test_generate_unique_book_code_collision",""
"passed","Fri Jan 31 05:20:55 GMT 2025","Fri Jan 31 05:20:55 GMT 2025","9","tests","test_view_reader","","","","test_reader_view_loads_default_when_no_books_read_and_book_code_is_none",""
"passed","Fri Jan 31 05:21:29 GMT 2025","Fri Jan 31 05:21:32 GMT 2025","2471","tests","test_e2e_library_page","","","","test_e2e_library_page_edit_book[Browser: Edge]",""
"passed","Fri Jan 31 05:21:13 GMT 2025","Fri Jan 31 05:21:13 GMT 2025","0","tests","test_hashable_dict","","","","Test simple dictionary",""
"passed","Fri Jan 31 05:20:25 GMT 2025","Fri Jan 31 05:20:25 GMT 2025","3","tests","test_page_splitter","","","","test_word_end_priority",""
"passed","Fri Jan 31 05:20:25 GMT 2025","Fri Jan 31 05:20:25 GMT 2025","3","tests","test_page_splitter","","","","test_wrong_chapter_pattern[\ncorrespondent could be.\n\n]",""
"passed","Fri Jan 31 05:20:35 GMT 2025","Fri Jan 31 05:20:35 GMT 2025","9","tests","test_view_ai_settings","","","","test_ai_settings_api_invalid_method",""
"passed","Fri Jan 31 05:21:15 GMT 2025","Fri Jan 31 05:21:15 GMT 2025","1","tests","test_utils","","","","test_validate_log_level_valid[WARNING-30]","Test validate_log_level with valid log levels."
"passed","Fri Jan 31 05:20:14 GMT 2025","Fri Jan 31 05:20:14 GMT 2025","12","tests","test_book_epub_import","","","","test_pages_empty_content",""
"passed","Fri Jan 31 05:21:14 GMT 2025","Fri Jan 31 05:21:14 GMT 2025","1","tests","test_parse_html_text_content","","","","test_parse_html_text_content_only_invalid_tags",""
"passed","Fri Jan 31 05:21:12 GMT 2025","Fri Jan 31 05:21:12 GMT 2025","1","tests","test_book_epub_import","","","","test_extract_headings_nested",""
"passed","Fri Jan 31 05:20:32 GMT 2025","Fri Jan 31 05:20:32 GMT 2025","7","tests","test_read_history","TestReadingLoc","","","test_update_reading_location",""
"passed","Fri Jan 31 05:20:03 GMT 2025","Fri Jan 31 05:20:13 GMT 2025","10509","tests","test_book_epub_import","","","","test_import_epub_e2e",""
"passed","Fri Jan 31 05:21:15 GMT 2025","Fri Jan 31 05:21:15 GMT 2025","0","tests","test_utils","","","","test_validate_log_level_invalid[infoo]","Test validate_log_level with invalid log levels."
"passed","Fri Jan 31 05:20:21 GMT 2025","Fri Jan 31 05:20:21 GMT 2025","11","tests","test_llm","TestModelManagement","","","test_get_or_create_model_openai",""
"passed","Fri Jan 31 05:21:12 GMT 2025","Fri Jan 31 05:21:13 GMT 2025","1343","tests","test_detect_language_fasttext","","","","test_detect_language[Hello, how are you?-en]",""
"passed","Fri Jan 31 05:20:43 GMT 2025","Fri Jan 31 05:20:43 GMT 2025","20","tests","test_view_library","TestImportBook","","","test_import_book_success_simple_file[html-BookLoaderHtml]",""
"passed","Fri Jan 31 05:20:15 GMT 2025","Fri Jan 31 05:20:15 GMT 2025","295","tests","test_default_languages_preferences","TestUserSignals","","","test_language_preferences_created_on_user_creation","Test that language preferences are created when a new user is created."
"passed","Fri Jan 31 05:20:20 GMT 2025","Fri Jan 31 05:20:20 GMT 2025","3","tests","test_llm","","","","test_mark_term_and_sentence_different_context[5-4-6]",""
"passed","Fri Jan 31 05:21:07 GMT 2025","Fri Jan 31 05:21:07 GMT 2025","19","tests","test_view_translate","","","","test_translator_translate",""
"passed","Fri Jan 31 05:20:25 GMT 2025","Fri Jan 31 05:20:25 GMT 2025","7","tests","test_page_splitter","","","","test_pages_shift_if_heading",""
"passed","Fri Jan 31 05:20:24 GMT 2025","Fri Jan 31 05:20:24 GMT 2025","11","tests","test_llm","TestArticleGeneration","","","test_generate_article_error_handling",""
"passed","Fri Jan 31 05:20:29 GMT 2025","Fri Jan 31 05:20:29 GMT 2025","4","tests","test_page_words","","","","test_words_property_with_existing_slices",""
"passed","Fri Jan 31 05:21:13 GMT 2025","Fri Jan 31 05:21:13 GMT 2025","0","tests","test_detect_language_fasttext","","","","test_detect_language[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f-zh]",""
"passed","Fri Jan 31 05:21:14 GMT 2025","Fri Jan 31 05:21:14 GMT 2025","1","tests","test_llm","TestTextProcessing","","","test_remove_sentence_marks[before [FRAGMENT]test[/FRAGMENT] after-before test after]",""
"passed","Fri Jan 31 05:21:13 GMT 2025","Fri Jan 31 05:21:13 GMT 2025","1","tests","test_hashable_dict","","","","Test dictionary with nested dict",""
"passed","Fri Jan 31 05:20:30 GMT 2025","Fri Jan 31 05:20:30 GMT 2025","3","tests","test_page_words","","","","test_word_slices_invalid_type",""
"passed","Fri Jan 31 05:21:14 GMT 2025","Fri Jan 31 05:21:14 GMT 2025","8","tests","test_html_page_splitter","TestEpubContentSplitting","","","test_split_large_element","Test splitting of large HTML elements."
"passed","Fri Jan 31 05:21:14 GMT 2025","Fri Jan 31 05:21:14 GMT 2025","0","tests","test_llm","TestUtilityFunctions","","","test_find_nth_occurrence[test text-missing-1--1]",""
"passed","Fri Jan 31 05:22:51 GMT 2025","Fri Jan 31 05:22:53 GMT 2025","2147","tests","test_e2e_words_export_page","","","","test_words_export_anki_connect[Browser: Chrome]",""
"passed","Fri Jan 31 05:20:49 GMT 2025","Fri Jan 31 05:20:49 GMT 2025","14","tests","test_view_library","TestBookDetailView","","","test_update_book_invalid_language",""
"passed","Fri Jan 31 05:21:14 GMT 2025","Fri Jan 31 05:21:14 GMT 2025","1","tests","test_llm","TestUtilityFunctions","","","test_safe_float[None-0.5]",""
"passed","Fri Jan 31 05:21:08 GMT 2025","Fri Jan 31 05:21:08 GMT 2025","14","tests","test_words_export","","","","test_last_export_datetime_language_group",""
"passed","Fri Jan 31 05:21:12 GMT 2025","Fri Jan 31 05:21:12 GMT 2025","1","tests","test_auto_login_in_cloud","TestAppConfiguration","","","test_ready_connects_db_signal","Test that ready() method connects the database connection signal."
"passed","Fri Jan 31 05:21:13 GMT 2025","Fri Jan 31 05:21:13 GMT 2025","0","tests","test_detect_language_fasttext","","","","test_mixed_case_text",""
"passed","Fri Jan 31 05:20:56 GMT 2025","Fri Jan 31 05:20:56 GMT 2025","12","tests","test_view_reader","","","","test_location_view_handles_invalid_parameters",""
"passed","Fri Jan 31 05:21:15 GMT 2025","Fri Jan 31 05:21:15 GMT 2025","1","tests","test_utils","","","","test_validate_log_level_invalid[INVALID]","Test validate_log_level with invalid log levels."
"passed","Fri Jan 31 05:20:56 GMT 2025","Fri Jan 31 05:20:56 GMT 2025","363","tests","test_view_reader","","","","test_location_view_enforces_access_control",""
"passed","Fri Jan 31 05:20:20 GMT 2025","Fri Jan 31 05:20:20 GMT 2025","11","tests","test_llm","TestModelSettings","","","test_get_model_settings_with_user_config",""
"passed","Fri Jan 31 05:20:33 GMT 2025","Fri Jan 31 05:20:33 GMT 2025","58","tests","test_view_ai_settings","","","","test_ai_settings_view_for_regular_user",""
"passed","Fri Jan 31 05:21:33 GMT 2025","Fri Jan 31 05:21:35 GMT 2025","1876","tests","test_e2e_library_page","","","","test_e2e_library_page_language_selection[Browser: Chrome]",""
"passed","Fri Jan 31 05:22:46 GMT 2025","Fri Jan 31 05:22:47 GMT 2025","1570","tests","test_e2e_words_export_page","","","","test_words_export_csv_file[Browser: Firefox]",""
"passed","Fri Jan 31 05:20:44 GMT 2025","Fri Jan 31 05:20:44 GMT 2025","21","tests","test_view_library","TestImportBook","","","test_import_book_with_temporary_file",""
"passed","Fri Jan 31 05:20:23 GMT 2025","Fri Jan 31 05:20:23 GMT 2025","8","tests","test_llm","TestArticleGeneration","","","test_generate_article_cached_with_different_articles[Sentence-Sentence.txt]",""
"passed","Fri Jan 31 05:21:13 GMT 2025","Fri Jan 31 05:21:13 GMT 2025","0","tests","test_hashable_dict","","","","Test dictionary with empty list",""
"passed","Fri Jan 31 05:21:15 GMT 2025","Fri Jan 31 05:21:15 GMT 2025","0","tests","test_utils","","","","test_validate_log_level_valid[CRITICAL-50]","Test validate_log_level with valid log levels."
"passed","Fri Jan 31 05:20:03 GMT 2025","Fri Jan 31 05:20:03 GMT 2025","3","tests","test_book_code","","","","test_generate_unique_book_code_long_title",""
"skipped","Fri Jan 31 05:21:13 GMT 2025","Fri Jan 31 05:21:13 GMT 2025","0","tests","test_detect_language_googletrans","","","","test_error_handling","Test error handling with invalid input."
"passed","Fri Jan 31 05:20:59 GMT 2025","Fri Jan 31 05:20:59 GMT 2025","428","tests","test_view_reader","","","","test_reader_access_denied",""
"passed","Fri Jan 31 05:21:03 GMT 2025","Fri Jan 31 05:21:03 GMT 2025","11","tests","test_view_search","","","","test_search_too_short_term",""
"passed","Fri Jan 31 05:21:12 GMT 2025","Fri Jan 31 05:21:12 GMT 2025","0","tests","test_book_epub_import","","","","test_extract_headings_with_links",""
"passed","Fri Jan 31 05:21:12 GMT 2025","Fri Jan 31 05:21:12 GMT 2025","0","tests","test_book_epub_import","","","","test_epub_import_href_hierarchy",""
"passed","Fri Jan 31 05:20:18 GMT 2025","Fri Jan 31 05:20:18 GMT 2025","2","tests","test_last_read","TestFormatLastRead","","","Book read years ago",""
"passed","Fri Jan 31 05:21:14 GMT 2025","Fri Jan 31 05:21:14 GMT 2025","3","tests","test_llm","","","","test_get_context_for_translation_history",""
"passed","Fri Jan 31 05:22:35 GMT 2025","Fri Jan 31 05:22:36 GMT 2025","1049","tests","test_e2e_words_export_page","","","","test_words_export_page_with_previous_exports[Browser: Chrome]",""
"passed","Fri Jan 31 05:20:17 GMT 2025","Fri Jan 31 05:20:17 GMT 2025","2","tests","test_last_read","TestFormatLastRead","","","Book read days ago",""
"passed","Fri Jan 31 05:21:13 GMT 2025","Fri Jan 31 05:21:13 GMT 2025","0","tests","test_detect_language_fasttext","","","","test_detect_language[Bonjour, comment allez-vous?-fr]",""
"passed","Fri Jan 31 05:20:14 GMT 2025","Fri Jan 31 05:20:14 GMT 2025","15","tests","test_book_epub_import","","","","test_pages_with_toc_processing",""
"passed","Fri Jan 31 05:20:20 GMT 2025","Fri Jan 31 05:20:20 GMT 2025","3","tests","test_llm","","","","test_mark_term_and_sentence_different_context[1-2-0]",""
"passed","Fri Jan 31 05:20:01 GMT 2025","Fri Jan 31 05:20:01 GMT 2025","278","tests","test_default_languages_preferences","TestUserSignals","","","test_signal_creates_complete_language_preferences","Test that created language preferences have all required attributes and lexical articles."
