"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11","test_location_view_updates_reading_location_successfully","tests","Thu Mar 27 09:18:36 GMT 2025","passed","Thu Mar 27 09:18:37 GMT 2025","","test_view_reader","",""
"","0","test_parse_html_text_content_with_comments","tests","Thu Mar 27 09:18:56 GMT 2025","passed","Thu Mar 27 09:18:56 GMT 2025","","test_parse_html_text_content","",""
"","3","test_mark_term_and_sentence_different_context[1-2-0]","tests","Thu Mar 27 09:18:01 GMT 2025","passed","Thu Mar 27 09:18:01 GMT 2025","","test_llm","",""
"","15","should add a span and map all words within range","TranslationSpanManager","Thu Mar 27 09:20:41 GMT 2025","passed","Thu Mar 27 09:20:41 GMT 2025","","addSpan","",""
"","4","test_word_slices_negative_indices","tests","Thu Mar 27 09:18:11 GMT 2025","passed","Thu Mar 27 09:18:11 GMT 2025","","test_page_words","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Guten Tag, wie geht es Ihnen?-de]","tests","Thu Mar 27 09:18:55 GMT 2025","skipped","Thu Mar 27 09:18:55 GMT 2025","","test_detect_language_googletrans","",""
"","2841","test_e2e_library_page_edit_book[Browser: Firefox]","tests","Thu Mar 27 09:19:07 GMT 2025","passed","Thu Mar 27 09:19:10 GMT 2025","","test_e2e_library_page","",""
"","336","test_search_authors_single_word","tests","Thu Mar 27 09:18:32 GMT 2025","passed","Thu Mar 27 09:18:32 GMT 2025","TestSearchAuthors","test_view_library","",""
"","3","test_chapter_pattern[\n\nCHAPTER Third\n\n]","tests","Thu Mar 27 09:18:08 GMT 2025","passed","Thu Mar 27 09:18:08 GMT 2025","","test_page_splitter","",""
"Test that HTML tags are never split across pages. Each page must be valid HTML.","9","test_html_tag_integrity","tests","Thu Mar 27 09:18:56 GMT 2025","passed","Thu Mar 27 09:18:56 GMT 2025","TestEpubContentSplitting","test_html_page_splitter","",""
"","3","test_mark_term_and_sentence_different_terms[term_word_ids2-Word10 word11 word12]","tests","Thu Mar 27 09:18:01 GMT 2025","passed","Thu Mar 27 09:18:01 GMT 2025","","test_llm","",""
"","3","Test form validation with mismatched passwords","tests","Thu Mar 27 09:20:26 GMT 2025","passed","Thu Mar 27 09:20:26 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","3","Test form validation with duplicate username","tests","Thu Mar 27 09:20:27 GMT 2025","passed","Thu Mar 27 09:20:27 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions11-27-2]","tests","Thu Mar 27 09:18:57 GMT 2025","passed","Thu Mar 27 09:18:57 GMT 2025","","test_view_reader_anchor_words","",""
"","11","test_get_model_settings_fallback_to_env","tests","Thu Mar 27 09:18:03 GMT 2025","passed","Thu Mar 27 09:18:03 GMT 2025","TestModelSettings","test_llm","",""
"","943","test_e2e_library_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Thu Mar 27 09:17:43 GMT 2025","passed","Thu Mar 27 09:17:44 GMT 2025","","test_e2e_language_preferences_page","",""
"","1","test_word_extractor_script_and_style_tags","tests","Thu Mar 27 09:18:58 GMT 2025","passed","Thu Mar 27 09:18:58 GMT 2025","","test_word_extractor","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Hola, \xbfc\xf3mo est\xe1s?-es]","tests","Thu Mar 27 09:18:55 GMT 2025","skipped","Thu Mar 27 09:18:55 GMT 2025","","test_detect_language_googletrans","",""
"","15","test_get_book_details_success","tests","Thu Mar 27 09:18:28 GMT 2025","passed","Thu Mar 27 09:18:28 GMT 2025","TestBookDetailView","test_view_library","",""
"","7","test_sentence_end_priority","tests","Thu Mar 27 09:18:07 GMT 2025","passed","Thu Mar 27 09:18:07 GMT 2025","","test_page_splitter","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions14-15-1]","tests","Thu Mar 27 09:18:58 GMT 2025","passed","Thu Mar 27 09:18:58 GMT 2025","","test_view_reader_anchor_words","",""
"","10","test_update_book_success","tests","Thu Mar 27 09:18:29 GMT 2025","passed","Thu Mar 27 09:18:29 GMT 2025","TestBookDetailView","test_view_library","",""
"","21","scrollUp: should scroll up within the same page if not at the top","viewport.js tests","Thu Mar 27 09:20:41 GMT 2025","passed","Thu Mar 27 09:20:42 GMT 2025","","scroll","",""
"","11","test_get_book_details_not_found","tests","Thu Mar 27 09:18:28 GMT 2025","passed","Thu Mar 27 09:18:28 GMT 2025","TestBookDetailView","test_view_library","",""
"","19","should handle removing non-existent span","TranslationSpanManager","Thu Mar 27 09:20:41 GMT 2025","passed","Thu Mar 27 09:20:41 GMT 2025","","removeSpan","",""
"","15314","test_e2e_language_preferences_page_inline_translation[Browser: Edge]","tests","Thu Mar 27 09:18:26 GMT 2025","passed","Thu Mar 27 09:18:41 GMT 2025","","test_e2e_language_preferences_page","",""
"","9","test_translator_translate","tests","Thu Mar 27 09:18:49 GMT 2025","passed","Thu Mar 27 09:18:49 GMT 2025","","test_view_translate","",""
"Test that confidence scores are returned and are within expected range.","0","test_confidence_score_real_api","tests","Thu Mar 27 09:18:55 GMT 2025","skipped","Thu Mar 27 09:18:55 GMT 2025","","test_detect_language_googletrans","",""
"","5","test_generate_unique_book_code_mixed_script","tests","Thu Mar 27 09:17:44 GMT 2025","passed","Thu Mar 27 09:17:44 GMT 2025","","test_book_code","",""
"","6","test_read_file_with_various_encodings[utf-8]","tests","Thu Mar 27 09:17:42 GMT 2025","passed","Thu Mar 27 09:17:42 GMT 2025","","test_detect_encoding","",""
"Test break_into_sentences_llm with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_llm[The quick brown fox jumps over the lazy dog.-word_ids0-highlighted_word_ids0-expected_sentences0-expected_word_to_sentence0]","tests","Thu Mar 27 09:18:56 GMT 2025","passed","Thu Mar 27 09:18:56 GMT 2025","","test_sentence_extractor_llm","",""
"","312","test_serve_book_image_unauthorized","tests","Thu Mar 27 09:18:41 GMT 2025","passed","Thu Mar 27 09:18:41 GMT 2025","","test_view_reader","",""
"","5","test_search_authors_empty_query","tests","Thu Mar 27 09:18:31 GMT 2025","passed","Thu Mar 27 09:18:31 GMT 2025","TestSearchAuthors","test_view_library","",""
"","652","test_e2e_library_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Thu Mar 27 09:18:59 GMT 2025","passed","Thu Mar 27 09:19:00 GMT 2025","","test_e2e_library_page","",""
"","24","should handle words with no spans","TranslationSpanManager","Thu Mar 27 09:20:41 GMT 2025","passed","Thu Mar 27 09:20:41 GMT 2025","","getAffectedSpans","",""
"","1","test_word_extractor_math_symbols","tests","Thu Mar 27 09:18:58 GMT 2025","passed","Thu Mar 27 09:18:58 GMT 2025","","test_word_extractor","",""
"","1","Test empty dictionary","tests","Thu Mar 27 09:18:55 GMT 2025","passed","Thu Mar 27 09:18:55 GMT 2025","","test_hashable_dict","",""
"","9","words up to word-2 are visible, so the first visible word is the very first one","viewport.js tests","Thu Mar 27 09:20:41 GMT 2025","passed","Thu Mar 27 09:20:42 GMT 2025","","findFirstVisibleWord","",""
"","0","test_extract_sentence[[HIGHLIGHT]word[/HIGHLIGHT] in [FRAGMENT]sentence[/FRAGMENT]-sentence]","tests","Thu Mar 27 09:18:56 GMT 2025","passed","Thu Mar 27 09:18:56 GMT 2025","TestTextProcessing","test_llm","",""
"","14","test_get_translator","tests","Thu Mar 27 09:18:47 GMT 2025","passed","Thu Mar 27 09:18:47 GMT 2025","","test_view_translate","",""
"Test that the app starts when auto-login user exists in non-cloud environment.","411","test_app_starts_with_autologin_user_in_non_cloud","tests","Thu Mar 27 09:17:44 GMT 2025","passed","Thu Mar 27 09:17:44 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"","17","test_pages_empty_content","tests","Thu Mar 27 09:17:56 GMT 2025","passed","Thu Mar 27 09:17:56 GMT 2025","","test_book_epub_import","",""
"","2","Book read minutes ago","tests","Thu Mar 27 09:20:28 GMT 2025","passed","Thu Mar 27 09:20:28 GMT 2025","TestFormatLastRead","test_last_read","",""
"","0","test_remove_word_marks[before [HIGHLIGHT]test[/HIGHLIGHT] after-before test after]","tests","Thu Mar 27 09:18:56 GMT 2025","passed","Thu Mar 27 09:18:56 GMT 2025","TestTextProcessing","test_llm","",""
"Test that the app fails to start if auto-login user exists in cloud environment.","667","test_app_fails_to_start_with_autologin_user_in_cloud","tests","Thu Mar 27 09:17:43 GMT 2025","passed","Thu Mar 27 09:17:44 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"","11","test_ai_settings_view_requires_login","tests","Thu Mar 27 09:18:15 GMT 2025","passed","Thu Mar 27 09:18:15 GMT 2025","","test_view_ai_settings","",""
"","8","test_generate_article_cached_with_different_articles[Origin-Origin.txt1]","tests","Thu Mar 27 09:18:06 GMT 2025","passed","Thu Mar 27 09:18:06 GMT 2025","TestArticleGeneration","test_llm","",""
"","0","test_remove_word_marks[[HIGHLIGHT]test[/HIGHLIGHT]-test]","tests","Thu Mar 27 09:18:56 GMT 2025","passed","Thu Mar 27 09:18:56 GMT 2025","TestTextProcessing","test_llm","",""
"","1","test_word_extractor_with_entity_and_charref","tests","Thu Mar 27 09:18:58 GMT 2025","passed","Thu Mar 27 09:18:58 GMT 2025","","test_word_extractor","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\uc548\ub155\ud558\uc138\uc694, \uc5b4\ub5bb\uac8c \uc9c0\ub0b4\uc138\uc694?-ko]","tests","Thu Mar 27 09:18:55 GMT 2025","skipped","Thu Mar 27 09:18:55 GMT 2025","","test_detect_language_googletrans","",""
"","1","Test simple dictionary","tests","Thu Mar 27 09:18:55 GMT 2025","passed","Thu Mar 27 09:18:55 GMT 2025","","test_hashable_dict","",""
"","11041","test_import_epub_e2e","tests","Thu Mar 27 09:17:45 GMT 2025","passed","Thu Mar 27 09:17:56 GMT 2025","","test_book_epub_import","",""
"Test that language preferences aren't duplicated when user is updated.","288","test_language_preferences_not_duplicated_on_user_update","tests","Thu Mar 27 09:17:58 GMT 2025","passed","Thu Mar 27 09:17:58 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","4","test_generate_unique_book_code_arabic","tests","Thu Mar 27 09:17:45 GMT 2025","passed","Thu Mar 27 09:17:45 GMT 2025","","test_book_code","",""
"","7","test_update_reading_location","tests","Thu Mar 27 09:18:15 GMT 2025","passed","Thu Mar 27 09:18:15 GMT 2025","TestReadingLoc","test_read_history","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[WARNING-30]","tests","Thu Mar 27 09:18:57 GMT 2025","passed","Thu Mar 27 09:18:57 GMT 2025","","test_utils","",""
"","22","test_pages_basic_functionality","tests","Thu Mar 27 09:17:56 GMT 2025","passed","Thu Mar 27 09:17:56 GMT 2025","","test_book_epub_import","",""
"","17","test_import_book_with_temporary_file","tests","Thu Mar 27 09:18:27 GMT 2025","passed","Thu Mar 27 09:18:27 GMT 2025","TestImportBook","test_view_library","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_edge_cases[This is a test.-word_ids1-highlighted_word_ids1-Invalid highlighted word ID]","tests","Thu Mar 27 09:18:56 GMT 2025","passed","Thu Mar 27 09:18:56 GMT 2025","","test_sentence_extractor_llm","",""
"","10","test_detect_term_words[The cat sat on the mat. The cat ran.-cat-2-expected1]","tests","Thu Mar 27 09:18:56 GMT 2025","passed","Thu Mar 27 09:18:56 GMT 2025","TestTermDetection","test_llm","",""
"","3","test_generate_unique_book_code_greek","tests","Thu Mar 27 09:17:45 GMT 2025","passed","Thu Mar 27 09:17:45 GMT 2025","","test_book_code","",""
"","0","test_word_extractor_self_closing_tags","tests","Thu Mar 27 09:18:58 GMT 2025","passed","Thu Mar 27 09:18:58 GMT 2025","","test_word_extractor","",""
"","598","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Thu Mar 27 09:19:18 GMT 2025","passed","Thu Mar 27 09:19:18 GMT 2025","","test_e2e_reader_page","",""
"","17","should overwrite existing spans","TranslationSpanManager","Thu Mar 27 09:20:41 GMT 2025","passed","Thu Mar 27 09:20:41 GMT 2025","","addSpan","",""
"Test saving inline translation settings with an invalid dictionary.","14","test_save_inline_translation_invalid_dictionary","tests","Thu Mar 27 09:18:22 GMT 2025","passed","Thu Mar 27 09:18:22 GMT 2025","","test_view_language_preferences","",""
"","0","test_parse_html_text_content_invalid_tags","tests","Thu Mar 27 09:18:56 GMT 2025","passed","Thu Mar 27 09:18:56 GMT 2025","","test_parse_html_text_content","",""
"","8","test_get_random_words_short_book","tests","Thu Mar 27 09:17:56 GMT 2025","passed","Thu Mar 27 09:17:56 GMT 2025","","test_book_epub_import","",""
"","7","should find the correct viewport","viewport.js tests","Thu Mar 27 09:20:41 GMT 2025","passed","Thu Mar 27 09:20:42 GMT 2025","","findViewport","",""
"","0","test_extract_sentence[[FRAGMENT]test[/FRAGMENT]-test]","tests","Thu Mar 27 09:18:56 GMT 2025","passed","Thu Mar 27 09:18:56 GMT 2025","TestTextProcessing","test_llm","",""
"","4185","test_words_export_page_no_history[Browser: Chrome]","tests","Thu Mar 27 09:19:32 GMT 2025","passed","Thu Mar 27 09:19:36 GMT 2025","","test_e2e_words_export_page","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_edge_cases[-word_ids0-highlighted_word_ids0-Input text cannot be empty]","tests","Thu Mar 27 09:18:56 GMT 2025","passed","Thu Mar 27 09:18:56 GMT 2025","","test_sentence_extractor_llm","",""
"","0","test_parse_error_message[['duplicate']-expected_result0]","tests","Thu Mar 27 09:18:53 GMT 2025","passed","Thu Mar 27 09:18:53 GMT 2025","","test_anki","",""
"","1","test_parse_html_text_content_tags_empty_input","tests","Thu Mar 27 09:18:56 GMT 2025","passed","Thu Mar 27 09:18:56 GMT 2025","","test_parse_html_text_content","",""
"","4342","test_words_export_page_no_history[Browser: Firefox]","tests","Thu Mar 27 09:19:38 GMT 2025","passed","Thu Mar 27 09:19:42 GMT 2025","","test_e2e_words_export_page","",""
"","3","test_words_property_with_existing_slices","tests","Thu Mar 27 09:18:12 GMT 2025","passed","Thu Mar 27 09:18:12 GMT 2025","","test_page_words","",""
"","1","Test dictionary with tuple","tests","Thu Mar 27 09:18:56 GMT 2025","passed","Thu Mar 27 09:18:56 GMT 2025","","test_hashable_dict","",""
"","13","test_generate_article_api_error","tests","Thu Mar 27 09:18:07 GMT 2025","passed","Thu Mar 27 09:18:07 GMT 2025","TestArticleGeneration","test_llm","",""
"","23","test_read_file_with_various_encodings[utf-16]","tests","Thu Mar 27 09:17:42 GMT 2025","passed","Thu Mar 27 09:17:42 GMT 2025","","test_detect_encoding","",""
"","1","test_read_file_nonexistent","tests","Thu Mar 27 09:18:53 GMT 2025","passed","Thu Mar 27 09:18:53 GMT 2025","","test_detect_encoding","",""
"Test that exceptions are handled gracefully.","1","test_find_closest_word_for_anchor_exception_handling","tests","Thu Mar 27 09:18:44 GMT 2025","passed","Thu Mar 27 09:18:44 GMT 2025","","test_view_reader_anchor_words","",""
"","2","test_extract_title_with_headers","tests","Thu Mar 27 09:17:57 GMT 2025","passed","Thu Mar 27 09:17:57 GMT 2025","","test_book_epub_import","",""
"","34","scrollUp: should do nothing if at the top and on the first page","viewport.js tests","Thu Mar 27 09:20:41 GMT 2025","passed","Thu Mar 27 09:20:42 GMT 2025","","scroll","",""
"","12","test_jump_forward_view_successful","tests","Thu Mar 27 09:18:38 GMT 2025","passed","Thu Mar 27 09:18:38 GMT 2025","","test_view_reader","",""
"","0","test_find_nth_occurrence[hello hello hello-hello-4--1]","tests","Thu Mar 27 09:18:56 GMT 2025","passed","Thu Mar 27 09:18:56 GMT 2025","TestUtilityFunctions","test_llm","",""
"","2","test_split_inside_p_tag","tests","Thu Mar 27 09:18:08 GMT 2025","passed","Thu Mar 27 09:18:08 GMT 2025","","test_page_splitter","",""
"","11","words from word-2 to word-4 are visible","viewport.js tests","Thu Mar 27 09:20:41 GMT 2025","passed","Thu Mar 27 09:20:42 GMT 2025","","findFirstVisibleWord","",""
"","1","test_parse_html_text_content_with_processing_instruction","tests","Thu Mar 27 09:18:56 GMT 2025","passed","Thu Mar 27 09:18:56 GMT 2025","","test_parse_html_text_content","",""
"","3","test_parse_and_save_words","tests","Thu Mar 27 09:18:12 GMT 2025","passed","Thu Mar 27 09:18:12 GMT 2025","","test_page_words","",""
"","5","test_render_page[<br/>-<br/>]","tests","Thu Mar 27 09:18:35 GMT 2025","passed","Thu Mar 27 09:18:35 GMT 2025","","test_view_page","",""
"","1","test_detect_language[Ciao, come stai?-it]","tests","Thu Mar 27 09:18:55 GMT 2025","passed","Thu Mar 27 09:18:55 GMT 2025","","test_detect_language_fasttext","",""
"","0","test_flatten_list_nested","tests","Thu Mar 27 09:18:53 GMT 2025","passed","Thu Mar 27 09:18:53 GMT 2025","","test_book_epub_import","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions16-5-0]","tests","Thu Mar 27 09:18:58 GMT 2025","passed","Thu Mar 27 09:18:58 GMT 2025","","test_view_reader_anchor_words","",""
"","3","test_chapter_pattern[\n\nCHAPTER last inline\nunderline\n\n]","tests","Thu Mar 27 09:18:08 GMT 2025","passed","Thu Mar 27 09:18:08 GMT 2025","","test_page_splitter","",""
"","4","test_generate_unique_book_code_ignore_initials","tests","Thu Mar 27 09:17:45 GMT 2025","passed","Thu Mar 27 09:17:45 GMT 2025","","test_book_code","",""
"","11","test_serve_book_image_success","tests","Thu Mar 27 09:18:41 GMT 2025","passed","Thu Mar 27 09:18:41 GMT 2025","","test_view_reader","",""
"","2","Book read hours ago","tests","Thu Mar 27 09:20:29 GMT 2025","passed","Thu Mar 27 09:20:29 GMT 2025","TestFormatLastRead","test_last_read","",""
"","0","test_detect_language[Ol\xe1, como voc\xea est\xe1?-pt]","tests","Thu Mar 27 09:18:55 GMT 2025","passed","Thu Mar 27 09:18:55 GMT 2025","","test_detect_language_fasttext","",""
"","9","test_save_reader_settings_success","tests","Thu Mar 27 09:18:42 GMT 2025","passed","Thu Mar 27 09:18:42 GMT 2025","","test_view_reader","",""
"Test decorator with skip_auth=True and authenticated user.","8","test_skip_auth_authenticated_user","tests","Thu Mar 27 09:17:43 GMT 2025","passed","Thu Mar 27 09:17:43 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","2339","test_e2e_reader_page_click_to_translate[Browser: Firefox]","tests","Thu Mar 27 09:19:26 GMT 2025","passed","Thu Mar 27 09:19:28 GMT 2025","","test_e2e_reader_page","",""
"","11","test_get_or_create_model_invalid","tests","Thu Mar 27 09:18:03 GMT 2025","passed","Thu Mar 27 09:18:03 GMT 2025","TestModelManagement","test_llm","",""
"","2","test_chapter_pattern[\n\nCHAPTER four. FALL\n\n]","tests","Thu Mar 27 09:18:08 GMT 2025","passed","Thu Mar 27 09:18:08 GMT 2025","","test_page_splitter","",""
"Test that get_default_user creates a new user if it doesn't exist.","19","test_get_default_user_creates_new_user","tests","Thu Mar 27 09:17:43 GMT 2025","passed","Thu Mar 27 09:17:43 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","7","test_import_book_no_file","tests","Thu Mar 27 09:18:25 GMT 2025","passed","Thu Mar 27 09:18:25 GMT 2025","TestImportBook","test_view_library","",""
"Test when the link has no hash/anchor part.","0","test_find_closest_word_for_anchor_with_no_hash","tests","Thu Mar 27 09:18:43 GMT 2025","passed","Thu Mar 27 09:18:43 GMT 2025","","test_view_reader_anchor_words","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions2-5-0]","tests","Thu Mar 27 09:18:57 GMT 2025","passed","Thu Mar 27 09:18:57 GMT 2025","","test_view_reader_anchor_words","",""
"","1","test_clean_html_nested_tags","tests","Thu Mar 27 09:18:53 GMT 2025","passed","Thu Mar 27 09:18:53 GMT 2025","","test_book_epub_import","",""
"","43","clearLexicalPanel clears the lexical panel content","translate.ts tests","Thu Mar 27 09:20:41 GMT 2025","passed","Thu Mar 27 09:20:41 GMT 2025","","","",""
"","281","test_delete_book_unauthorized","tests","Thu Mar 27 09:18:30 GMT 2025","passed","Thu Mar 27 09:18:30 GMT 2025","TestBookDetailView","test_view_library","",""
"","2","test_generate_article_cached_invalid_article","tests","Thu Mar 27 09:18:07 GMT 2025","passed","Thu Mar 27 09:18:07 GMT 2025","TestArticleGeneration","test_llm","",""
"Test that unauthorized users are redirected to login.","2","test_language_preferences_unauthorized_access","tests","Thu Mar 27 09:18:18 GMT 2025","passed","Thu Mar 27 09:18:18 GMT 2025","","test_view_language_preferences","",""
"","22","test_pages_with_toc_processing","tests","Thu Mar 27 09:17:57 GMT 2025","passed","Thu Mar 27 09:17:57 GMT 2025","","test_book_epub_import","",""
"","11","test_word_count_language_group","tests","Thu Mar 27 09:18:52 GMT 2025","passed","Thu Mar 27 09:18:52 GMT 2025","","test_words_export","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions7-17-1]","tests","Thu Mar 27 09:18:57 GMT 2025","passed","Thu Mar 27 09:18:57 GMT 2025","","test_view_reader_anchor_words","",""
"","8","test_export_words_anki_connect[True]","tests","Thu Mar 27 09:18:50 GMT 2025","passed","Thu Mar 27 09:18:50 GMT 2025","","test_words_export","",""
"","3","test_word_slices_large_indices","tests","Thu Mar 27 09:18:10 GMT 2025","passed","Thu Mar 27 09:18:10 GMT 2025","","test_page_words","",""
"","22","test_pages_with_anchors","tests","Thu Mar 27 09:17:56 GMT 2025","passed","Thu Mar 27 09:17:56 GMT 2025","","test_book_epub_import","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[ERROR-40]","tests","Thu Mar 27 09:18:57 GMT 2025","passed","Thu Mar 27 09:18:57 GMT 2025","","test_utils","",""
"","1755","test_words_export_csv_file[Browser: Chrome]","tests","Thu Mar 27 09:20:06 GMT 2025","passed","Thu Mar 27 09:20:08 GMT 2025","","test_e2e_words_export_page","",""
"","12","test_page_view_retrieves_book_page_successfully","tests","Thu Mar 27 09:18:33 GMT 2025","passed","Thu Mar 27 09:18:33 GMT 2025","","test_view_page","",""
"","0","test_parse_html_text_content_no_tags","tests","Thu Mar 27 09:18:56 GMT 2025","passed","Thu Mar 27 09:18:56 GMT 2025","","test_parse_html_text_content","",""
"Test that created language preferences have all required attributes and lexical articles.","285","test_signal_creates_complete_language_preferences","tests","Thu Mar 27 09:17:58 GMT 2025","passed","Thu Mar 27 09:17:58 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","1","test_find_nth_occurrence[test text-missing-1--1]","tests","Thu Mar 27 09:18:56 GMT 2025","passed","Thu Mar 27 09:18:56 GMT 2025","TestUtilityFunctions","test_llm","",""
"","20","test_link_click_success","tests","Thu Mar 27 09:18:42 GMT 2025","passed","Thu Mar 27 09:18:42 GMT 2025","","test_view_reader","",""
"","4","test_generate_unique_book_code_collision","tests","Thu Mar 27 09:17:45 GMT 2025","passed","Thu Mar 27 09:17:45 GMT 2025","","test_book_code","",""
"","433","test_break_into_sentences_nltk","tests","Thu Mar 27 09:18:56 GMT 2025","passed","Thu Mar 27 09:18:57 GMT 2025","","test_sentence_extractor_nltk","",""
"","6","test_set_sources_replaces_image_sources","tests","Thu Mar 27 09:18:40 GMT 2025","passed","Thu Mar 27 09:18:40 GMT 2025","","test_view_reader","",""
"","1","test_parse_html_text_content_with_cdata","tests","Thu Mar 27 09:18:56 GMT 2025","passed","Thu Mar 27 09:18:56 GMT 2025","","test_parse_html_text_content","",""
"","1948","test_words_export_anki_connect[Browser: Firefox]","tests","Thu Mar 27 09:20:20 GMT 2025","passed","Thu Mar 27 09:20:22 GMT 2025","","test_e2e_words_export_page","",""
"","5","test_ai_settings_api_post_invalid_model","tests","Thu Mar 27 09:18:17 GMT 2025","passed","Thu Mar 27 09:18:17 GMT 2025","","test_view_ai_settings","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f-zh-cn]","tests","Thu Mar 27 09:18:55 GMT 2025","skipped","Thu Mar 27 09:18:55 GMT 2025","","test_detect_language_googletrans","",""
"","1","test_extract_headings_with_sections_and_subchapters","tests","Thu Mar 27 09:18:53 GMT 2025","passed","Thu Mar 27 09:18:53 GMT 2025","","test_book_epub_import","",""
"","0","test_extract_headings_nested","tests","Thu Mar 27 09:18:53 GMT 2025","passed","Thu Mar 27 09:18:53 GMT 2025","","test_book_epub_import","",""
"","33","test_break_into_sentences_unsupported_language","tests","Thu Mar 27 09:18:57 GMT 2025","passed","Thu Mar 27 09:18:57 GMT 2025","","test_sentence_extractor_nltk","",""
"","2","test_normalize_path_removes_dots_and_slashes","tests","Thu Mar 27 09:18:40 GMT 2025","passed","Thu Mar 27 09:18:40 GMT 2025","","test_view_reader","",""
"","4","test_jump_view_invalid_parameters","tests","Thu Mar 27 09:18:38 GMT 2025","passed","Thu Mar 27 09:18:38 GMT 2025","","test_view_reader","",""
"","1","test_word_extractor_mixed_content","tests","Thu Mar 27 09:18:58 GMT 2025","passed","Thu Mar 27 09:18:58 GMT 2025","","test_word_extractor","",""
"","1","test_find_nth_occurrence[hello hello hello-hello-2-6]","tests","Thu Mar 27 09:18:56 GMT 2025","passed","Thu Mar 27 09:18:56 GMT 2025","TestUtilityFunctions","test_llm","",""
"","1","test_detect_language[\u3053\u3093\u306b\u3061\u306f\u3001\u304a\u5143\u6c17\u3067\u3059\u304b\uff1f-ja]","tests","Thu Mar 27 09:18:55 GMT 2025","passed","Thu Mar 27 09:18:55 GMT 2025","","test_detect_language_fasttext","",""
"","0","test_epub_import_href_hierarchy","tests","Thu Mar 27 09:18:53 GMT 2025","passed","Thu Mar 27 09:18:53 GMT 2025","","test_book_epub_import","",""
"","410","test_translate_view_approved_users_only","tests","Thu Mar 27 09:18:48 GMT 2025","passed","Thu Mar 27 09:18:48 GMT 2025","","test_view_translate","",""
"Test that ready() method connects the database connection signal.","1","test_ready_connects_db_signal","tests","Thu Mar 27 09:18:53 GMT 2025","passed","Thu Mar 27 09:18:53 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"","13","test_page_view_handles_nonexistent_book_page","tests","Thu Mar 27 09:18:33 GMT 2025","passed","Thu Mar 27 09:18:33 GMT 2025","","test_view_page","",""
"","2","test_word_end_priority","tests","Thu Mar 27 09:18:07 GMT 2025","passed","Thu Mar 27 09:18:07 GMT 2025","","test_page_splitter","",""
"","1","test_get_random_words_empty_book","tests","Thu Mar 27 09:17:56 GMT 2025","passed","Thu Mar 27 09:17:56 GMT 2025","","test_book_epub_import","",""
"","0","test_e2e_library_page_language_selection[Browser: Edge]","tests","Thu Mar 27 09:19:14 GMT 2025","skipped","Thu Mar 27 09:19:14 GMT 2025","","test_e2e_library_page","",""
"","1","test_get_language_group","tests","Thu Mar 27 09:17:45 GMT 2025","passed","Thu Mar 27 09:17:45 GMT 2025","","test_book_detect_languages","",""
