"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","test_detect_language[\uc548\ub155\ud558\uc138\uc694, \uc5b4\ub5bb\uac8c \uc9c0\ub0b4\uc138\uc694?-ko]","tests","Fri Jun 13 14:53:07 GMT 2025","passed","Fri Jun 13 14:53:07 GMT 2025","","test_detect_language_fasttext","",""
"","0","test_mixed_case_text","tests","Fri Jun 13 14:53:07 GMT 2025","passed","Fri Jun 13 14:53:07 GMT 2025","","test_detect_language_fasttext","",""
"","2879","test_e2e_language_preferences_global_settings[Browser: Edge]","tests","Fri Jun 13 14:53:37 GMT 2025","passed","Fri Jun 13 14:53:40 GMT 2025","","test_e2e_language_preferences_page","",""
"","4","test_generate_article_cached_invalid_article","tests","Fri Jun 13 14:51:54 GMT 2025","passed","Fri Jun 13 14:51:54 GMT 2025","TestArticleGeneration","test_llm","",""
"","0","Test simple dictionary","tests","Fri Jun 13 14:53:07 GMT 2025","passed","Fri Jun 13 14:53:07 GMT 2025","","test_hashable_dict","",""
"","6","test_word_count_language","tests","Fri Jun 13 14:53:04 GMT 2025","passed","Fri Jun 13 14:53:04 GMT 2025","","test_words_export","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[3]","tests","Fri Jun 13 14:53:10 GMT 2025","passed","Fri Jun 13 14:53:10 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","1","test_parse_html_text_content_only_invalid_tags","tests","Fri Jun 13 14:53:08 GMT 2025","passed","Fri Jun 13 14:53:08 GMT 2025","","test_parse_html_text_content","",""
"Test URL-based title fallback when no other title is found.","1","test_url_title_fallback","tests","Fri Jun 13 14:53:09 GMT 2025","passed","Fri Jun 13 14:53:09 GMT 2025","","test_web_page_metadata","",""
"","29","test_user_modal_update_language_preferences","tests","Fri Jun 13 14:52:57 GMT 2025","passed","Fri Jun 13 14:52:57 GMT 2025","","test_view_user_modal","",""
"Test that the app starts when auto-login user exists in non-cloud environment.","320","test_app_starts_with_autologin_user_in_non_cloud","tests","Fri Jun 13 14:51:06 GMT 2025","passed","Fri Jun 13 14:51:07 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"Test that clicking an internal link resolves to the correct page.","38","test_link_click_resolves_to_correct_page","tests","Fri Jun 13 14:51:10 GMT 2025","passed","Fri Jun 13 14:51:10 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"Test basic navigation and UI of the import modal.","4836","test_e2e_import_modal_navigation[Browser: Chrome]","tests","Fri Jun 13 14:51:17 GMT 2025","passed","Fri Jun 13 14:51:22 GMT 2025","","test_e2e_import_book","",""
"","1","test_parse_html_text_content_script_and_style","tests","Fri Jun 13 14:53:08 GMT 2025","passed","Fri Jun 13 14:53:08 GMT 2025","","test_parse_html_text_content","",""
"","2","test_generate_unique_book_code_long_title","tests","Fri Jun 13 14:51:07 GMT 2025","passed","Fri Jun 13 14:51:07 GMT 2025","","test_book_code","",""
"Test edge cases in meta content extraction.","1","test_meta_content_extraction_edge_cases","tests","Fri Jun 13 14:53:09 GMT 2025","passed","Fri Jun 13 14:53:09 GMT 2025","","test_web_page_metadata","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions5-12-1]","tests","Fri Jun 13 14:53:09 GMT 2025","passed","Fri Jun 13 14:53:09 GMT 2025","","test_view_reader_anchor_words","",""
"","572","test_e2e_library_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Fri Jun 13 14:53:41 GMT 2025","passed","Fri Jun 13 14:53:41 GMT 2025","","test_e2e_library_page","",""
"","19","should initialize variables based on DOM elements","viewport.js tests","Fri Jun 13 14:55:11 GMT 2025","passed","Fri Jun 13 14:55:11 GMT 2025","","initializeVariables","",""
"Test extraction of Twitter Card metadata.","1","test_twitter_card_metadata_extraction","tests","Fri Jun 13 14:53:09 GMT 2025","passed","Fri Jun 13 14:53:09 GMT 2025","","test_web_page_metadata","",""
"Test finding the closest word when the anchor exists in the content.","5","test_find_closest_word_for_anchor_with_valid_anchor","tests","Fri Jun 13 14:52:48 GMT 2025","passed","Fri Jun 13 14:52:48 GMT 2025","","test_view_reader_anchor_words","",""
"","11","test_location_view_updates_reading_location_successfully","tests","Fri Jun 13 14:52:40 GMT 2025","passed","Fri Jun 13 14:52:40 GMT 2025","","test_view_reader","",""
"Test highlighting at string boundaries.","1","test_create_highlighted_context_at_boundaries","tests","Fri Jun 13 14:53:09 GMT 2025","passed","Fri Jun 13 14:53:09 GMT 2025","","test_view_search","",""
"","33","should include original words and words from adjacent spans","TranslationSpanManager","Fri Jun 13 14:55:12 GMT 2025","passed","Fri Jun 13 14:55:12 GMT 2025","","getExtendedWordIds","",""
"","0","test_word_extractor_only_html","tests","Fri Jun 13 14:53:10 GMT 2025","passed","Fri Jun 13 14:53:10 GMT 2025","","test_word_extractor","",""
"Test extraction when there are no internal links.","1","test_extract_ids_with_no_internal_links","tests","Fri Jun 13 14:53:05 GMT 2025","passed","Fri Jun 13 14:53:05 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","551","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Fri Jun 13 14:54:09 GMT 2025","passed","Fri Jun 13 14:54:10 GMT 2025","","test_e2e_reader_page","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions4-10-0]","tests","Fri Jun 13 14:53:09 GMT 2025","passed","Fri Jun 13 14:53:09 GMT 2025","","test_view_reader_anchor_words","",""
"Test decorator with skip_auth=True and anonymous user.","9","test_skip_auth_anonymous_user","tests","Fri Jun 13 14:51:05 GMT 2025","passed","Fri Jun 13 14:51:05 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","6","test_mark_term_and_sentence_success","tests","Fri Jun 13 14:51:44 GMT 2025","passed","Fri Jun 13 14:51:44 GMT 2025","","test_llm","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions14-15-1]","tests","Fri Jun 13 14:53:09 GMT 2025","passed","Fri Jun 13 14:53:09 GMT 2025","","test_view_reader_anchor_words","",""
"","11","test_jump_forward_view_successful","tests","Fri Jun 13 14:52:43 GMT 2025","passed","Fri Jun 13 14:52:43 GMT 2025","","test_view_reader","",""
"","118","reportReadingLocation should send the correct location data","viewport.js tests","Fri Jun 13 14:55:11 GMT 2025","passed","Fri Jun 13 14:55:11 GMT 2025","","viewport reading location tracking","",""
"","1","test_detect_language[The quick brown fox jumps over the lazy dog-en]","tests","Fri Jun 13 14:53:07 GMT 2025","passed","Fri Jun 13 14:53:07 GMT 2025","","test_detect_language_fasttext","",""
"","29","test_ai_settings_api_get","tests","Fri Jun 13 14:52:08 GMT 2025","passed","Fri Jun 13 14:52:08 GMT 2025","","test_view_ai_settings","",""
"Test moving an article to the end of the list.","19","test_update_article_order_to_end","tests","Fri Jun 13 14:52:16 GMT 2025","passed","Fri Jun 13 14:52:16 GMT 2025","","test_view_language_preferences","",""
"","0","test_remove_sentence_marks[before [FRAGMENT]test[/FRAGMENT] after-before test after]","tests","Fri Jun 13 14:53:08 GMT 2025","passed","Fri Jun 13 14:53:08 GMT 2025","TestTextProcessing","test_llm","",""
"","1","test_word_extractor_attributes_with_spaces","tests","Fri Jun 13 14:53:10 GMT 2025","passed","Fri Jun 13 14:53:10 GMT 2025","","test_word_extractor","",""
"","7","test_last_export_datetime_language","tests","Fri Jun 13 14:53:01 GMT 2025","passed","Fri Jun 13 14:53:01 GMT 2025","","test_words_export","",""
"","2","test_word_slices_empty_list","tests","Fri Jun 13 14:51:56 GMT 2025","passed","Fri Jun 13 14:51:56 GMT 2025","","test_page_words","",""
"Test handling of whitespace-only pasted content during import.","1","test_import_book_from_paste_whitespace_only","tests","Fri Jun 13 14:53:06 GMT 2025","passed","Fri Jun 13 14:53:06 GMT 2025","","test_book_url_import","",""
"","33","test_library_view_pagination","tests","Fri Jun 13 14:52:21 GMT 2025","passed","Fri Jun 13 14:52:21 GMT 2025","","test_view_library","",""
"","2068","test_e2e_reader_page_click_to_translate[Browser: Firefox]","tests","Fri Jun 13 14:54:19 GMT 2025","passed","Fri Jun 13 14:54:21 GMT 2025","","test_e2e_reader_page","",""
"","1","test_extract_title_with_headers","tests","Fri Jun 13 14:51:09 GMT 2025","passed","Fri Jun 13 14:51:09 GMT 2025","","test_book_epub_import","",""
"Test basic navigation and UI of the import modal.","3409","test_e2e_import_modal_navigation[Browser: Firefox]","tests","Fri Jun 13 14:51:25 GMT 2025","passed","Fri Jun 13 14:51:28 GMT 2025","","test_e2e_import_book","",""
"","1","test_extract_headings_with_sections_and_subchapters","tests","Fri Jun 13 14:53:06 GMT 2025","passed","Fri Jun 13 14:53:06 GMT 2025","","test_book_epub_import","",""
"","3","test_ai_settings_view_requires_login","tests","Fri Jun 13 14:52:06 GMT 2025","passed","Fri Jun 13 14:52:06 GMT 2025","","test_view_ai_settings","",""
"","10","test_jump_view_successful","tests","Fri Jun 13 14:52:42 GMT 2025","passed","Fri Jun 13 14:52:42 GMT 2025","","test_view_reader","",""
"","5","test_jump_view_invalid_parameters","tests","Fri Jun 13 14:52:42 GMT 2025","passed","Fri Jun 13 14:52:42 GMT 2025","","test_view_reader","",""
"","7","should return the element when it exists","utils.ts tests","Fri Jun 13 14:55:12 GMT 2025","passed","Fri Jun 13 14:55:12 GMT 2025","","getElement","",""
"","1","test_generate_toc_from_spine_when_toc_is_empty","tests","Fri Jun 13 14:51:10 GMT 2025","passed","Fri Jun 13 14:51:10 GMT 2025","","test_book_epub_import","",""
"Test that TOC entries have correct word numbers for multiple chapters.","6","test_toc_word_counts_multiple_chapters","tests","Fri Jun 13 14:51:13 GMT 2025","passed","Fri Jun 13 14:51:13 GMT 2025","","test_book_plain_text_import","",""
"","1247","test_detect_language[Hello, how are you?-en]","tests","Fri Jun 13 14:53:06 GMT 2025","passed","Fri Jun 13 14:53:07 GMT 2025","","test_detect_language_fasttext","",""
"","7","test_pages_empty_content","tests","Fri Jun 13 14:51:09 GMT 2025","passed","Fri Jun 13 14:51:09 GMT 2025","","test_book_epub_import","",""
"","4","test_extract_words","tests","Fri Jun 13 14:51:55 GMT 2025","passed","Fri Jun 13 14:51:55 GMT 2025","","test_page_words","",""
"","7","test_pages_non_document_item","tests","Fri Jun 13 14:51:09 GMT 2025","passed","Fri Jun 13 14:51:09 GMT 2025","","test_book_epub_import","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u0417\u0434\u0440\u0430\u0432\u0441\u0442\u0432\u0443\u0439\u0442\u0435, \u043a\u0430\u043a \u0434\u0435\u043b\u0430?-ru]","tests","Fri Jun 13 14:53:07 GMT 2025","skipped","Fri Jun 13 14:53:07 GMT 2025","","test_detect_language_googletrans","",""
"Test link_click view with invalid book code.","6","test_link_click_with_invalid_book_code","tests","Fri Jun 13 14:51:13 GMT 2025","passed","Fri Jun 13 14:51:13 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","786","hideTranslation should work with missing child elements","translate.ts tests","Fri Jun 13 14:55:11 GMT 2025","passed","Fri Jun 13 14:55:12 GMT 2025","","Enhanced DOM Interactions","",""
"","1","test_extract_title_with_headers_and_no_div","tests","Fri Jun 13 14:51:10 GMT 2025","passed","Fri Jun 13 14:51:10 GMT 2025","","test_book_epub_import","",""
"","3","test_get_context_for_translation_history_error_handling","tests","Fri Jun 13 14:53:08 GMT 2025","passed","Fri Jun 13 14:53:08 GMT 2025","","test_llm","",""
"Test that extract_readable_html falls back to original content when trafilatura fails.","2","test_extract_readable_html_fallback","tests","Fri Jun 13 14:53:06 GMT 2025","passed","Fri Jun 13 14:53:06 GMT 2025","","test_book_url_import","",""
"","24","words up to word-2 are visible, so the first visible word is the very first one","viewport.js tests","Fri Jun 13 14:55:11 GMT 2025","passed","Fri Jun 13 14:55:11 GMT 2025","","findFirstVisibleWord","",""
"","3070","test_e2e_language_preferences_global_settings[Browser: Chrome]","tests","Fri Jun 13 14:53:28 GMT 2025","passed","Fri Jun 13 14:53:31 GMT 2025","","test_e2e_language_preferences_page","",""
"Test extraction with empty href attributes.","1","test_extract_ids_with_empty_href","tests","Fri Jun 13 14:53:05 GMT 2025","passed","Fri Jun 13 14:53:05 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test successful book import from URL.","91","test_import_book_from_url_success","tests","Fri Jun 13 14:53:06 GMT 2025","passed","Fri Jun 13 14:53:06 GMT 2025","","test_book_url_import","",""
"","1717","test_words_export_anki_connect[Browser: Chrome]","tests","Fri Jun 13 14:51:26 GMT 2025","passed","Fri Jun 13 14:51:28 GMT 2025","","test_e2e_words_export_page","",""
"","3","test_words_property_with_existing_slices","tests","Fri Jun 13 14:52:00 GMT 2025","passed","Fri Jun 13 14:52:00 GMT 2025","","test_page_words","",""
"","1363","test_words_export_page_with_history_no_exports[Browser: Firefox]","tests","Fri Jun 13 14:54:45 GMT 2025","passed","Fri Jun 13 14:54:46 GMT 2025","","test_e2e_words_export_page","",""
"","475","hideTranslation should handle malformed translation spans","translate.ts tests","Fri Jun 13 14:55:11 GMT 2025","passed","Fri Jun 13 14:55:12 GMT 2025","","Translation Span Handling","",""
"","118","should update preview text when font family is changed","readerSettings.ts tests","Fri Jun 13 14:55:12 GMT 2025","passed","Fri Jun 13 14:55:12 GMT 2025","","font settings submission","",""
"","13","test_import_book_success_simple_file[html-BookLoaderHtml]","tests","Fri Jun 13 14:52:23 GMT 2025","passed","Fri Jun 13 14:52:23 GMT 2025","TestImportBook","test_view_library","",""
"Test fallback mechanisms for minimal HTML.","1","test_minimal_html_fallbacks","tests","Fri Jun 13 14:53:09 GMT 2025","passed","Fri Jun 13 14:53:09 GMT 2025","","test_web_page_metadata","",""
"","7","test_words_property_with_no_slices","tests","Fri Jun 13 14:52:00 GMT 2025","passed","Fri Jun 13 14:52:00 GMT 2025","","test_page_words","",""
"","1","test_parse_html_text_content_with_script_and_style","tests","Fri Jun 13 14:53:08 GMT 2025","passed","Fri Jun 13 14:53:08 GMT 2025","","test_parse_html_text_content","",""
"","0","test_remove_word_marks[[HIGHLIGHT]test[/HIGHLIGHT]-test]","tests","Fri Jun 13 14:53:08 GMT 2025","passed","Fri Jun 13 14:53:08 GMT 2025","TestTextProcessing","test_llm","",""
"","0","test_text_output_parser","tests","Fri Jun 13 14:53:08 GMT 2025","passed","Fri Jun 13 14:53:08 GMT 2025","TestUtilityFunctions","test_llm","",""
"","40","should load Google Fonts","readerSettings.ts tests","Fri Jun 13 14:55:12 GMT 2025","passed","Fri Jun 13 14:55:12 GMT 2025","","initializeReaderSettings","",""
"Test that URL import adds source information that doesn't interfere with navigation.","17","test_url_import_source_info_integration","tests","Fri Jun 13 14:51:13 GMT 2025","passed","Fri Jun 13 14:51:13 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[The quick brown fox jumps over the lazy dog. This is a longer English text to ensure accuracy.-en]","tests","Fri Jun 13 14:53:07 GMT 2025","skipped","Fri Jun 13 14:53:07 GMT 2025","","test_detect_language_googletrans","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f-zh-cn]","tests","Fri Jun 13 14:53:07 GMT 2025","skipped","Fri Jun 13 14:53:07 GMT 2025","","test_detect_language_googletrans","",""
"Test detection with text containing multiple languages.","0","test_mixed_language_text_real_api","tests","Fri Jun 13 14:53:07 GMT 2025","skipped","Fri Jun 13 14:53:07 GMT 2025","","test_detect_language_googletrans","",""
"","10","test_get_model_settings_fallback_to_env","tests","Fri Jun 13 14:51:48 GMT 2025","passed","Fri Jun 13 14:51:48 GMT 2025","TestModelSettings","test_llm","",""
"","8","test_export_words_anki_connect[True]","tests","Fri Jun 13 14:53:02 GMT 2025","passed","Fri Jun 13 14:53:02 GMT 2025","","test_words_export","",""
"Test that get_default_user returns existing user if it exists.","8","test_get_default_user_returns_existing_user","tests","Fri Jun 13 14:51:05 GMT 2025","passed","Fri Jun 13 14:51:05 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","13","test_generate_article_invalid_article","tests","Fri Jun 13 14:53:08 GMT 2025","passed","Fri Jun 13 14:53:08 GMT 2025","TestArticleGeneration","test_llm","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\uc548\ub155\ud558\uc138\uc694, \uc5b4\ub5bb\uac8c \uc9c0\ub0b4\uc138\uc694?-ko]","tests","Fri Jun 13 14:53:07 GMT 2025","skipped","Fri Jun 13 14:53:07 GMT 2025","","test_detect_language_googletrans","",""
"","5","test_render_page[<br/>-<br/>]","tests","Fri Jun 13 14:52:37 GMT 2025","passed","Fri Jun 13 14:52:37 GMT 2025","","test_view_page","",""
"Test that _add_source_info correctly places content at the beginning of body.","2","test_add_source_info_body_placement","tests","Fri Jun 13 14:53:06 GMT 2025","passed","Fri Jun 13 14:53:06 GMT 2025","","test_book_url_import","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u3053\u3093\u306b\u3061\u306f\u3001\u304a\u5143\u6c17\u3067\u3059\u304b\uff1f-ja]","tests","Fri Jun 13 14:53:07 GMT 2025","skipped","Fri Jun 13 14:53:07 GMT 2025","","test_detect_language_googletrans","",""
"","0","test_read_file_nonexistent","tests","Fri Jun 13 14:53:06 GMT 2025","passed","Fri Jun 13 14:53:06 GMT 2025","","test_detect_encoding","",""
"","0","test_find_nth_occurrence[test text-missing-1--1]","tests","Fri Jun 13 14:53:08 GMT 2025","passed","Fri Jun 13 14:53:08 GMT 2025","TestUtilityFunctions","test_llm","",""
"","1","test_word_extractor_math_symbols","tests","Fri Jun 13 14:53:10 GMT 2025","passed","Fri Jun 13 14:53:10 GMT 2025","","test_word_extractor","",""
"","11","test_jump_back_view_successful","tests","Fri Jun 13 14:52:43 GMT 2025","passed","Fri Jun 13 14:52:43 GMT 2025","","test_view_reader","",""
"Test error handling with invalid input.","0","test_error_handling","tests","Fri Jun 13 14:53:07 GMT 2025","skipped","Fri Jun 13 14:53:07 GMT 2025","","test_detect_language_googletrans","",""
"","0","test_extract_sentence[[HIGHLIGHT]word[/HIGHLIGHT] in [FRAGMENT]sentence[/FRAGMENT]-sentence]","tests","Fri Jun 13 14:53:08 GMT 2025","passed","Fri Jun 13 14:53:08 GMT 2025","TestTextProcessing","test_llm","",""
"","0","Test dictionary with list","tests","Fri Jun 13 14:53:07 GMT 2025","passed","Fri Jun 13 14:53:07 GMT 2025","","test_hashable_dict","",""
"Test that _add_source_info adds current date and proper formatting.","3","test_add_source_info_date_and_formatting","tests","Fri Jun 13 14:53:06 GMT 2025","passed","Fri Jun 13 14:53:06 GMT 2025","","test_book_url_import","",""
"","7","test_export_words_anki_connect[False]","tests","Fri Jun 13 14:53:02 GMT 2025","passed","Fri Jun 13 14:53:02 GMT 2025","","test_words_export","",""
"Test basic URL import functionality and content extraction.","360","test_url_import_basic_functionality","tests","Fri Jun 13 14:51:13 GMT 2025","passed","Fri Jun 13 14:51:13 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","32","should include words from multiple spans","TranslationSpanManager","Fri Jun 13 14:55:12 GMT 2025","passed","Fri Jun 13 14:55:12 GMT 2025","","getExtendedWordIds","",""
"Test importing a book from a URL.","4896","test_e2e_import_from_url[Browser: Chrome]","tests","Fri Jun 13 14:51:35 GMT 2025","passed","Fri Jun 13 14:51:40 GMT 2025","","test_e2e_import_book","",""
"Test that language preferences are created when a new user is created.","453","test_language_preferences_created_on_user_creation","tests","Fri Jun 13 14:51:14 GMT 2025","passed","Fri Jun 13 14:51:15 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","0","test_detect_language[Ol\xe1, como voc\xea est\xe1?-pt]","tests","Fri Jun 13 14:53:07 GMT 2025","passed","Fri Jun 13 14:53:07 GMT 2025","","test_detect_language_fasttext","",""
"","2549","test_e2e_library_page_edit_book[Browser: Edge]","tests","Fri Jun 13 14:53:56 GMT 2025","passed","Fri Jun 13 14:53:58 GMT 2025","","test_e2e_library_page","",""
"","3","test_mark_term_and_sentence_different_terms[term_word_ids1-Word5 word6]","tests","Fri Jun 13 14:51:45 GMT 2025","passed","Fri Jun 13 14:51:45 GMT 2025","","test_llm","",""
"","3","test_word_slices_single_word","tests","Fri Jun 13 14:51:56 GMT 2025","passed","Fri Jun 13 14:51:56 GMT 2025","","test_page_words","",""
"Test with more complex, nested HTML content.","5","test_find_closest_word_for_anchor_with_nested_content","tests","Fri Jun 13 14:52:50 GMT 2025","passed","Fri Jun 13 14:52:50 GMT 2025","","test_view_reader_anchor_words","",""
"","1","test_confidence_threshold","tests","Fri Jun 13 14:53:07 GMT 2025","passed","Fri Jun 13 14:53:07 GMT 2025","","test_detect_language_fasttext","",""
"","3","test_word_slices_large_indices","tests","Fri Jun 13 14:51:58 GMT 2025","passed","Fri Jun 13 14:51:58 GMT 2025","","test_page_words","",""
"","0","test_detect_language[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f-zh]","tests","Fri Jun 13 14:53:07 GMT 2025","passed","Fri Jun 13 14:53:07 GMT 2025","","test_detect_language_fasttext","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Guten Tag, wie geht es Ihnen?-de]","tests","Fri Jun 13 14:53:07 GMT 2025","skipped","Fri Jun 13 14:53:07 GMT 2025","","test_detect_language_googletrans","",""
"","6","test_words_export_page_without_translations","tests","Fri Jun 13 14:53:00 GMT 2025","passed","Fri Jun 13 14:53:00 GMT 2025","","test_words_export","",""
"","696","test_e2e_library_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Fri Jun 13 14:52:32 GMT 2025","passed","Fri Jun 13 14:52:33 GMT 2025","","test_e2e_language_preferences_page","",""
"","27","should handle modal without input elements","utils.ts tests","Fri Jun 13 14:55:12 GMT 2025","passed","Fri Jun 13 14:55:12 GMT 2025","","showModal","",""
"","7","test_update_reading_location","tests","Fri Jun 13 14:52:06 GMT 2025","passed","Fri Jun 13 14:52:06 GMT 2025","TestReadingLoc","test_read_history","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions9-22-2]","tests","Fri Jun 13 14:53:09 GMT 2025","passed","Fri Jun 13 14:53:09 GMT 2025","","test_view_reader_anchor_words","",""
"Test when the anchor doesn't exist in the content.","2","test_find_closest_word_for_anchor_with_no_anchor","tests","Fri Jun 13 14:52:48 GMT 2025","passed","Fri Jun 13 14:52:48 GMT 2025","","test_view_reader_anchor_words","",""
"","552","test_e2e_library_page_upapproved_user_cannot_access[Browser: Edge]","tests","Fri Jun 13 14:53:46 GMT 2025","passed","Fri Jun 13 14:53:46 GMT 2025","","test_e2e_library_page","",""
"","5","test_set_sources_replaces_image_sources","tests","Fri Jun 13 14:52:45 GMT 2025","passed","Fri Jun 13 14:52:45 GMT 2025","","test_view_reader","",""
"","2","Book never read","tests","Fri Jun 13 14:51:39 GMT 2025","passed","Fri Jun 13 14:51:39 GMT 2025","TestFormatLastRead","test_last_read","",""
"","1","test_parse_html_text_content_complex","tests","Fri Jun 13 14:53:08 GMT 2025","passed","Fri Jun 13 14:53:08 GMT 2025","","test_parse_html_text_content","",""
"Test importing a book from a file.","5467","test_e2e_import_from_file[Browser: Edge]","tests","Fri Jun 13 14:52:25 GMT 2025","passed","Fri Jun 13 14:52:31 GMT 2025","","test_e2e_import_book","",""
"","339","test_update_book_unauthorized","tests","Fri Jun 13 14:52:30 GMT 2025","passed","Fri Jun 13 14:52:30 GMT 2025","TestBookDetailView","test_view_library","",""
"","15","test_import_book_with_temporary_file","tests","Fri Jun 13 14:52:24 GMT 2025","passed","Fri Jun 13 14:52:24 GMT 2025","TestImportBook","test_view_library","",""
"Test extraction of Open Graph metadata.","1","test_open_graph_metadata_extraction","tests","Fri Jun 13 14:53:09 GMT 2025","passed","Fri Jun 13 14:53:09 GMT 2025","","test_web_page_metadata","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Ol\xe1, como voc\xea est\xe1?-pt]","tests","Fri Jun 13 14:53:07 GMT 2025","skipped","Fri Jun 13 14:53:07 GMT 2025","","test_detect_language_googletrans","",""
"Test basic functionality of highlighting context.","1","test_create_highlighted_context_basic","tests","Fri Jun 13 14:53:09 GMT 2025","passed","Fri Jun 13 14:53:09 GMT 2025","","test_view_search","",""
"","1","test_parse_html_text_content_with_doctype","tests","Fri Jun 13 14:53:08 GMT 2025","passed","Fri Jun 13 14:53:08 GMT 2025","","test_parse_html_text_content","",""
"","6","test_ai_settings_view_with_tab_parameter","tests","Fri Jun 13 14:52:07 GMT 2025","passed","Fri Jun 13 14:52:07 GMT 2025","","test_view_ai_settings","",""
"Test that created language preferences have all required attributes and lexical articles.","357","test_signal_creates_complete_language_preferences","tests","Fri Jun 13 14:51:15 GMT 2025","passed","Fri Jun 13 14:51:15 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","14688","test_e2e_language_preferences_page_inline_translation[Browser: Edge]","tests","Fri Jun 13 14:53:13 GMT 2025","passed","Fri Jun 13 14:53:27 GMT 2025","","test_e2e_language_preferences_page","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Hola, \xbfc\xf3mo est\xe1s?-es]","tests","Fri Jun 13 14:53:07 GMT 2025","skipped","Fri Jun 13 14:53:07 GMT 2025","","test_detect_language_googletrans","",""
"","3","test_get_random_words_short_book","tests","Fri Jun 13 14:51:09 GMT 2025","passed","Fri Jun 13 14:51:09 GMT 2025","","test_book_epub_import","",""
"","516","test_import_plain_text_e2e","tests","Fri Jun 13 14:51:13 GMT 2025","passed","Fri Jun 13 14:51:13 GMT 2025","","test_book_plain_text_import","",""
"","1092","test_words_export_page_with_previous_exports[Browser: Chrome]","tests","Fri Jun 13 14:54:50 GMT 2025","passed","Fri Jun 13 14:54:51 GMT 2025","","test_e2e_words_export_page","",""
"","51","scrollUp: should scroll up within the same page if not at the top","viewport.js tests","Fri Jun 13 14:55:11 GMT 2025","passed","Fri Jun 13 14:55:11 GMT 2025","","scroll","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions7-17-1]","tests","Fri Jun 13 14:53:09 GMT 2025","passed","Fri Jun 13 14:53:09 GMT 2025","","test_view_reader_anchor_words","",""
"","2054","test_words_export_csv_file[Browser: Firefox]","tests","Fri Jun 13 14:51:19 GMT 2025","passed","Fri Jun 13 14:51:21 GMT 2025","","test_e2e_words_export_page","",""
"","5","Book read weeks ago","tests","Fri Jun 13 14:51:42 GMT 2025","passed","Fri Jun 13 14:51:42 GMT 2025","TestFormatLastRead","test_last_read","",""
"","167","sendTranslationRequest should handle a valid range selection","translate.ts tests","Fri Jun 13 14:55:11 GMT 2025","passed","Fri Jun 13 14:55:12 GMT 2025","","Core Module Functions","",""
"","60","should use default values when reader-settings-data is missing","readerSettings.ts tests","Fri Jun 13 14:55:12 GMT 2025","passed","Fri Jun 13 14:55:12 GMT 2025","","initializeReaderSettings","",""
"","4","test_generate_unique_book_code_arabic","tests","Fri Jun 13 14:51:07 GMT 2025","passed","Fri Jun 13 14:51:07 GMT 2025","","test_book_code","",""
"Test handling of invalid URL during import.","2","test_import_book_from_url_invalid_url","tests","Fri Jun 13 14:53:06 GMT 2025","passed","Fri Jun 13 14:53:06 GMT 2025","","test_book_url_import","",""
"","2","test_generate_unique_book_code_ignore_initials","tests","Fri Jun 13 14:51:07 GMT 2025","passed","Fri Jun 13 14:51:07 GMT 2025","","test_book_code","",""
"","0","Test dictionary with nested list of dicts","tests","Fri Jun 13 14:53:07 GMT 2025","passed","Fri Jun 13 14:53:07 GMT 2025","","test_hashable_dict","",""
