"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_parse_html_text_content_with_attributes","tests","Mon Mar 31 15:04:04 GMT 2025","passed","Mon Mar 31 15:04:04 GMT 2025","","test_parse_html_text_content","",""
"","1610","test_words_export_csv_file[Browser: Edge]","tests","Mon Mar 31 15:05:21 GMT 2025","passed","Mon Mar 31 15:05:22 GMT 2025","","test_e2e_words_export_page","",""
"","15376","test_e2e_language_preferences_page_inline_translation[Browser: Chrome]","tests","Mon Mar 31 15:03:00 GMT 2025","passed","Mon Mar 31 15:03:16 GMT 2025","","test_e2e_language_preferences_page","",""
"","3099","test_e2e_language_preferences_global_settings[Browser: Chrome]","tests","Mon Mar 31 15:03:51 GMT 2025","passed","Mon Mar 31 15:03:54 GMT 2025","","test_e2e_language_preferences_page","",""
"","18","should find spans containing selected words","TranslationSpanManager","Mon Mar 31 15:05:49 GMT 2025","passed","Mon Mar 31 15:05:49 GMT 2025","","getAffectedSpans","",""
"","16","test_import_book_with_temporary_file","tests","Mon Mar 31 15:03:35 GMT 2025","passed","Mon Mar 31 15:03:35 GMT 2025","TestImportBook","test_view_library","",""
"","2","test_split_inside_p_tag","tests","Mon Mar 31 15:03:16 GMT 2025","passed","Mon Mar 31 15:03:16 GMT 2025","","test_page_splitter","",""
"","19","test_pages_basic_functionality","tests","Mon Mar 31 15:03:05 GMT 2025","passed","Mon Mar 31 15:03:05 GMT 2025","","test_book_epub_import","",""
"","5","test_render_page[<br/>-<br/>]","tests","Mon Mar 31 15:03:43 GMT 2025","passed","Mon Mar 31 15:03:43 GMT 2025","","test_view_page","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions1-3-0]","tests","Mon Mar 31 15:04:05 GMT 2025","passed","Mon Mar 31 15:04:05 GMT 2025","","test_view_reader_anchor_words","",""
"","1","test_word_extractor_only_html","tests","Mon Mar 31 15:04:06 GMT 2025","passed","Mon Mar 31 15:04:06 GMT 2025","","test_word_extractor","",""
"","2","test_clean_html_removes_head","tests","Mon Mar 31 15:04:02 GMT 2025","passed","Mon Mar 31 15:04:02 GMT 2025","","test_clear_html","",""
"","3","test_word_slices_invalid_type","tests","Mon Mar 31 15:03:21 GMT 2025","passed","Mon Mar 31 15:03:21 GMT 2025","","test_page_words","",""
"","59","scrollDown: should scroll down within the same page if not at the bottom","viewport.js tests","Mon Mar 31 15:05:49 GMT 2025","passed","Mon Mar 31 15:05:49 GMT 2025","","scroll","",""
"Test that created language preferences have all required attributes and lexical articles.","285","test_signal_creates_complete_language_preferences","tests","Mon Mar 31 15:03:06 GMT 2025","passed","Mon Mar 31 15:03:07 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","11","test_delete_book_success","tests","Mon Mar 31 15:03:38 GMT 2025","passed","Mon Mar 31 15:03:38 GMT 2025","TestBookDetailView","test_view_library","",""
"","11","test_generate_article_cached_with_different_articles[Lexical-Lexical.txt]","tests","Mon Mar 31 15:03:13 GMT 2025","passed","Mon Mar 31 15:03:13 GMT 2025","TestArticleGeneration","test_llm","",""
"","78","hideTranslation hides the translation for a specific word","translate.ts tests","Mon Mar 31 15:05:49 GMT 2025","passed","Mon Mar 31 15:05:49 GMT 2025","","","",""
"","1","Test dictionary with nested dict","tests","Mon Mar 31 15:04:03 GMT 2025","passed","Mon Mar 31 15:04:03 GMT 2025","","test_hashable_dict","",""
"","19","words up to word-2 are visible, so the first visible word is the very first one","viewport.js tests","Mon Mar 31 15:05:49 GMT 2025","passed","Mon Mar 31 15:05:49 GMT 2025","","findFirstVisibleWord","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u0417\u0434\u0440\u0430\u0432\u0441\u0442\u0432\u0443\u0439\u0442\u0435, \u043a\u0430\u043a \u0434\u0435\u043b\u0430?-ru]","tests","Mon Mar 31 15:04:03 GMT 2025","skipped","Mon Mar 31 15:04:03 GMT 2025","","test_detect_language_googletrans","",""
"","4","test_generate_unique_book_code_greek","tests","Mon Mar 31 15:02:53 GMT 2025","passed","Mon Mar 31 15:02:53 GMT 2025","","test_book_code","",""
"","3","test_generate_toc_from_spine_when_toc_is_empty","tests","Mon Mar 31 15:03:05 GMT 2025","passed","Mon Mar 31 15:03:05 GMT 2025","","test_book_epub_import","",""
"","2","test_extract_title_no_title_or_headers","tests","Mon Mar 31 15:03:05 GMT 2025","passed","Mon Mar 31 15:03:05 GMT 2025","","test_book_epub_import","",""
"","2","Book read months ago","tests","Mon Mar 31 15:03:08 GMT 2025","passed","Mon Mar 31 15:03:08 GMT 2025","TestFormatLastRead","test_last_read","",""
"","0","test_get_word_num_no_separators","tests","Mon Mar 31 15:04:04 GMT 2025","passed","Mon Mar 31 15:04:04 GMT 2025","","test_heading_detector","",""
"","4","test_clean_html_adds_classes_to_tags","tests","Mon Mar 31 15:04:02 GMT 2025","passed","Mon Mar 31 15:04:02 GMT 2025","","test_clear_html","",""
"","5","test_read_file_with_various_encodings[utf-8]","tests","Mon Mar 31 15:02:51 GMT 2025","passed","Mon Mar 31 15:02:51 GMT 2025","","test_detect_encoding","",""
"Test that unauthorized users are redirected to login.","2","test_language_preferences_unauthorized_access","tests","Mon Mar 31 15:03:27 GMT 2025","passed","Mon Mar 31 15:03:27 GMT 2025","","test_view_language_preferences","",""
"","16","should handle single-word spans","TranslationSpanManager","Mon Mar 31 15:05:49 GMT 2025","passed","Mon Mar 31 15:05:49 GMT 2025","","addSpan","",""
"","554","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Edge]","tests","Mon Mar 31 15:04:28 GMT 2025","passed","Mon Mar 31 15:04:29 GMT 2025","","test_e2e_reader_page","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","0","test_break_into_sentences_edge_cases[This is a test.-word_ids1-highlighted_word_ids1-Invalid highlighted word ID]","tests","Mon Mar 31 15:04:04 GMT 2025","passed","Mon Mar 31 15:04:04 GMT 2025","","test_sentence_extractor_llm","",""
"","10","test_jump_view_successful","tests","Mon Mar 31 15:03:46 GMT 2025","passed","Mon Mar 31 15:03:46 GMT 2025","","test_view_reader","",""
"","1","test_text_output_parser","tests","Mon Mar 31 15:04:04 GMT 2025","passed","Mon Mar 31 15:04:04 GMT 2025","TestUtilityFunctions","test_llm","",""
"","8","test_generate_article_cached_with_different_articles[Sentence-Sentence.txt]","tests","Mon Mar 31 15:03:14 GMT 2025","passed","Mon Mar 31 15:03:14 GMT 2025","TestArticleGeneration","test_llm","",""
"","4","test_search_too_short_term","tests","Mon Mar 31 15:03:53 GMT 2025","passed","Mon Mar 31 15:03:53 GMT 2025","","test_view_search","",""
"","3","test_last_access_time","tests","Mon Mar 31 15:03:24 GMT 2025","passed","Mon Mar 31 15:03:24 GMT 2025","TestReadingLoc","test_read_history","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions4-10-0]","tests","Mon Mar 31 15:04:05 GMT 2025","passed","Mon Mar 31 15:04:05 GMT 2025","","test_view_reader_anchor_words","",""
"","3","test_parse_and_save_words","tests","Mon Mar 31 15:03:21 GMT 2025","passed","Mon Mar 31 15:03:21 GMT 2025","","test_page_words","",""
"","6","test_get_random_words_short_book","tests","Mon Mar 31 15:03:05 GMT 2025","passed","Mon Mar 31 15:03:05 GMT 2025","","test_book_epub_import","",""
"","1","test_find_nth_occurrence[hello hello hello-hello-3-12]","tests","Mon Mar 31 15:04:04 GMT 2025","passed","Mon Mar 31 15:04:04 GMT 2025","TestUtilityFunctions","test_llm","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[CRITICAL-50]","tests","Mon Mar 31 15:04:05 GMT 2025","passed","Mon Mar 31 15:04:05 GMT 2025","","test_utils","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions7-17-1]","tests","Mon Mar 31 15:04:05 GMT 2025","passed","Mon Mar 31 15:04:05 GMT 2025","","test_view_reader_anchor_words","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions12-30-2]","tests","Mon Mar 31 15:04:05 GMT 2025","passed","Mon Mar 31 15:04:05 GMT 2025","","test_view_reader_anchor_words","",""
"","1156","test_words_export_csv_file[Browser: Chrome]","tests","Mon Mar 31 15:05:14 GMT 2025","passed","Mon Mar 31 15:05:15 GMT 2025","","test_e2e_words_export_page","",""
"","35","scrollUp: should scroll up within the same page if not at the top","viewport.js tests","Mon Mar 31 15:05:49 GMT 2025","passed","Mon Mar 31 15:05:49 GMT 2025","","scroll","",""
"","1","test_extract_headings_nested","tests","Mon Mar 31 15:04:02 GMT 2025","passed","Mon Mar 31 15:04:02 GMT 2025","","test_book_epub_import","",""
"","958","test_e2e_library_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Mon Mar 31 15:02:52 GMT 2025","passed","Mon Mar 31 15:02:53 GMT 2025","","test_e2e_language_preferences_page","",""
"","10910","test_import_epub_e2e","tests","Mon Mar 31 15:02:54 GMT 2025","passed","Mon Mar 31 15:03:04 GMT 2025","","test_book_epub_import","",""
"","0","test_parse_html_text_content_with_cdata","tests","Mon Mar 31 15:04:04 GMT 2025","passed","Mon Mar 31 15:04:04 GMT 2025","","test_parse_html_text_content","",""
"","4","test_set_sources_handles_internal_links","tests","Mon Mar 31 15:03:49 GMT 2025","passed","Mon Mar 31 15:03:49 GMT 2025","","test_view_reader","",""
"","7","test_update_reading_location","tests","Mon Mar 31 15:03:23 GMT 2025","passed","Mon Mar 31 15:03:23 GMT 2025","TestReadingLoc","test_read_history","",""
"","0","Test simple dictionary","tests","Mon Mar 31 15:04:03 GMT 2025","passed","Mon Mar 31 15:04:03 GMT 2025","","test_hashable_dict","",""
"","2","test_chapter_pattern[\n\nCHAPTER Third\n\n]","tests","Mon Mar 31 15:03:16 GMT 2025","passed","Mon Mar 31 15:03:16 GMT 2025","","test_page_splitter","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Hello, how are you?-en]","tests","Mon Mar 31 15:04:03 GMT 2025","skipped","Mon Mar 31 15:04:03 GMT 2025","","test_detect_language_googletrans","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[WARNING-30]","tests","Mon Mar 31 15:04:05 GMT 2025","passed","Mon Mar 31 15:04:05 GMT 2025","","test_utils","",""
"","12","test_export_words_language_group","tests","Mon Mar 31 15:04:01 GMT 2025","passed","Mon Mar 31 15:04:01 GMT 2025","","test_words_export","",""
"","573","test_import_plain_text_e2e","tests","Mon Mar 31 15:03:05 GMT 2025","passed","Mon Mar 31 15:03:06 GMT 2025","","test_book_plain_text_import","",""
"","1","test_detect_language[Guten Tag, wie geht es Ihnen?-de]","tests","Mon Mar 31 15:04:03 GMT 2025","passed","Mon Mar 31 15:04:03 GMT 2025","","test_detect_language_fasttext","",""
"Test that exceptions are handled gracefully.","2","test_find_closest_word_for_anchor_exception_handling","tests","Mon Mar 31 15:03:52 GMT 2025","passed","Mon Mar 31 15:03:52 GMT 2025","","test_view_reader_anchor_words","",""
"","0","test_detect_language[Bonjour, comment allez-vous?-fr]","tests","Mon Mar 31 15:04:03 GMT 2025","passed","Mon Mar 31 15:04:03 GMT 2025","","test_detect_language_fasttext","",""
"","0","test_get_language_group","tests","Mon Mar 31 15:02:53 GMT 2025","passed","Mon Mar 31 15:02:53 GMT 2025","","test_book_detect_languages","",""
"","70","clearLexicalPanel clears the lexical panel content","translate.ts tests","Mon Mar 31 15:05:49 GMT 2025","passed","Mon Mar 31 15:05:49 GMT 2025","","","",""
"","1","test_parse_error_message[['duplicate']-expected_result0]","tests","Mon Mar 31 15:04:02 GMT 2025","passed","Mon Mar 31 15:04:02 GMT 2025","","test_anki","",""
"","1","test_parse_html_text_content_script_and_style","tests","Mon Mar 31 15:04:04 GMT 2025","passed","Mon Mar 31 15:04:04 GMT 2025","","test_parse_html_text_content","",""
"","15","test_import_book_success_simple_file[html-BookLoaderHtml]","tests","Mon Mar 31 15:03:34 GMT 2025","passed","Mon Mar 31 15:03:34 GMT 2025","TestImportBook","test_view_library","",""
"","1","test_clean_html_escape_unknown_tags","tests","Mon Mar 31 15:04:02 GMT 2025","passed","Mon Mar 31 15:04:02 GMT 2025","","test_clear_html","",""
"","2","test_chapter_pattern[\n\nCHAPTER twenty two. WINTER\n\n]","tests","Mon Mar 31 15:03:16 GMT 2025","passed","Mon Mar 31 15:03:16 GMT 2025","","test_page_splitter","",""
"","8","test_generate_article_cached_with_different_articles[Explain-Explain.txt]","tests","Mon Mar 31 15:03:13 GMT 2025","passed","Mon Mar 31 15:03:13 GMT 2025","TestArticleGeneration","test_llm","",""
"","847","test_translate_view_success","tests","Mon Mar 31 15:03:54 GMT 2025","passed","Mon Mar 31 15:03:55 GMT 2025","","test_view_translate","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions17-25-0]","tests","Mon Mar 31 15:04:05 GMT 2025","passed","Mon Mar 31 15:04:05 GMT 2025","","test_view_reader_anchor_words","",""
"Test that the app starts when auto-login user exists in non-cloud environment.","356","test_app_starts_with_autologin_user_in_non_cloud","tests","Mon Mar 31 15:02:53 GMT 2025","passed","Mon Mar 31 15:02:53 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"Test updating the order of lexical articles.","22","test_update_article_order_success","tests","Mon Mar 31 15:03:29 GMT 2025","passed","Mon Mar 31 15:03:29 GMT 2025","","test_view_language_preferences","",""
"","16","should overwrite existing spans","TranslationSpanManager","Mon Mar 31 15:05:49 GMT 2025","passed","Mon Mar 31 15:05:49 GMT 2025","","addSpan","",""
"","286","test_delete_book_unauthorized","tests","Mon Mar 31 15:03:38 GMT 2025","passed","Mon Mar 31 15:03:38 GMT 2025","TestBookDetailView","test_view_library","",""
"","20","test_words_export_page_language_preference","tests","Mon Mar 31 15:04:02 GMT 2025","passed","Mon Mar 31 15:04:02 GMT 2025","","test_words_export","",""
"","2","test_generate_article_cached_invalid_article","tests","Mon Mar 31 15:03:15 GMT 2025","passed","Mon Mar 31 15:03:15 GMT 2025","TestArticleGeneration","test_llm","",""
"","11","test_generate_article_invalid_article","tests","Mon Mar 31 15:04:04 GMT 2025","passed","Mon Mar 31 15:04:04 GMT 2025","TestArticleGeneration","test_llm","",""
"","3","test_extract_title_with_div_class_title","tests","Mon Mar 31 15:03:05 GMT 2025","passed","Mon Mar 31 15:03:05 GMT 2025","","test_book_epub_import","",""
"","0","Test dictionary with list","tests","Mon Mar 31 15:04:03 GMT 2025","passed","Mon Mar 31 15:04:03 GMT 2025","","test_hashable_dict","",""
"","2","test_word_slices_valid_json_invalid_structure","tests","Mon Mar 31 15:03:21 GMT 2025","passed","Mon Mar 31 15:03:21 GMT 2025","","test_page_words","",""
"","3","test_mark_term_and_sentence_different_context[5-4-6]","tests","Mon Mar 31 15:03:11 GMT 2025","passed","Mon Mar 31 15:03:11 GMT 2025","","test_llm","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions0-10-0]","tests","Mon Mar 31 15:04:05 GMT 2025","passed","Mon Mar 31 15:04:05 GMT 2025","","test_view_reader_anchor_words","",""
"Test decorator with skip_auth=True and authenticated user.","13","test_skip_auth_authenticated_user","tests","Mon Mar 31 15:02:52 GMT 2025","passed","Mon Mar 31 15:02:52 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","3","test_import_book_nonexistent_owner_email","tests","Mon Mar 31 15:03:05 GMT 2025","passed","Mon Mar 31 15:03:05 GMT 2025","","test_book_plain_text_import","",""
"","1","test_parse_html_text_content_complex","tests","Mon Mar 31 15:04:04 GMT 2025","passed","Mon Mar 31 15:04:04 GMT 2025","","test_parse_html_text_content","",""
"","0","Test dictionary with empty list","tests","Mon Mar 31 15:04:03 GMT 2025","passed","Mon Mar 31 15:04:03 GMT 2025","","test_hashable_dict","",""
"","4","test_jump","tests","Mon Mar 31 15:03:22 GMT 2025","passed","Mon Mar 31 15:03:22 GMT 2025","TestReadingLoc","test_read_history","",""
"","10","test_generate_article_cached_ai_type","tests","Mon Mar 31 15:03:15 GMT 2025","passed","Mon Mar 31 15:03:15 GMT 2025","TestArticleGeneration","test_llm","",""
"","13","test_search_functionality_basic","tests","Mon Mar 31 15:03:53 GMT 2025","passed","Mon Mar 31 15:03:53 GMT 2025","","test_view_search","",""
"","1969","test_words_export_page_with_history_no_exports[Browser: Firefox]","tests","Mon Mar 31 15:05:01 GMT 2025","passed","Mon Mar 31 15:05:03 GMT 2025","","test_e2e_words_export_page","",""
"","5","test_sentence_end_priority","tests","Mon Mar 31 15:03:16 GMT 2025","passed","Mon Mar 31 15:03:16 GMT 2025","","test_page_splitter","",""
"","0","test_detect_language[\u3053\u3093\u306b\u3061\u306f\u3001\u304a\u5143\u6c17\u3067\u3059\u304b\uff1f-ja]","tests","Mon Mar 31 15:04:03 GMT 2025","passed","Mon Mar 31 15:04:03 GMT 2025","","test_detect_language_fasttext","",""
"","0","test_parse_html_text_content_with_entity_and_charref","tests","Mon Mar 31 15:04:04 GMT 2025","passed","Mon Mar 31 15:04:04 GMT 2025","","test_parse_html_text_content","",""
"","5","test_words_property_with_no_slices","tests","Mon Mar 31 15:03:21 GMT 2025","passed","Mon Mar 31 15:03:21 GMT 2025","","test_page_words","",""
"Test validate_log_level with invalid log levels.","0","test_validate_log_level_invalid[infoo]","tests","Mon Mar 31 15:04:05 GMT 2025","passed","Mon Mar 31 15:04:05 GMT 2025","","test_utils","",""
"","6","test_words_content_with_tags","tests","Mon Mar 31 15:03:22 GMT 2025","passed","Mon Mar 31 15:03:22 GMT 2025","","test_page_words","",""
"","1","test_create_anki_notes","tests","Mon Mar 31 15:04:02 GMT 2025","passed","Mon Mar 31 15:04:02 GMT 2025","","test_anki","",""
"","11","test_detect_term_words[The cat sat on the mat. The cat ran.-cat-1-expected0]","tests","Mon Mar 31 15:04:04 GMT 2025","passed","Mon Mar 31 15:04:04 GMT 2025","TestTermDetection","test_llm","",""
"Test editing an existing lexical article.","19","test_edit_lexical_article","tests","Mon Mar 31 15:03:28 GMT 2025","passed","Mon Mar 31 15:03:28 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"","4","test_generate_unique_book_code_long_title","tests","Mon Mar 31 15:02:53 GMT 2025","passed","Mon Mar 31 15:02:53 GMT 2025","","test_book_code","",""
"","2","Book read hours ago","tests","Mon Mar 31 15:05:36 GMT 2025","passed","Mon Mar 31 15:05:36 GMT 2025","TestFormatLastRead","test_last_read","",""
"","1","test_mixed_case_text","tests","Mon Mar 31 15:04:03 GMT 2025","passed","Mon Mar 31 15:04:03 GMT 2025","","test_detect_language_fasttext","",""
"","0","test_parse_html_text_content_with_escaped_chars","tests","Mon Mar 31 15:04:04 GMT 2025","passed","Mon Mar 31 15:04:04 GMT 2025","","test_parse_html_text_content","",""
"","17","should remove span and all word mappings","TranslationSpanManager","Mon Mar 31 15:05:49 GMT 2025","passed","Mon Mar 31 15:05:49 GMT 2025","","removeSpan","",""
"","14","test_get_translator","tests","Mon Mar 31 15:03:56 GMT 2025","passed","Mon Mar 31 15:03:56 GMT 2025","","test_view_translate","",""
"","2","test_chapter_pattern[\n\nCHAPTER last inline\nunderline\n\n]","tests","Mon Mar 31 15:03:16 GMT 2025","passed","Mon Mar 31 15:03:16 GMT 2025","","test_page_splitter","",""
"","1","test_word_extractor_alice","tests","Mon Mar 31 15:04:06 GMT 2025","passed","Mon Mar 31 15:04:06 GMT 2025","","test_word_extractor","",""
"","1","test_word_extractor_self_closing_tags","tests","Mon Mar 31 15:04:06 GMT 2025","passed","Mon Mar 31 15:04:06 GMT 2025","","test_word_extractor","",""
"","1","test_clean_html_unwraps_tags","tests","Mon Mar 31 15:04:02 GMT 2025","passed","Mon Mar 31 15:04:02 GMT 2025","","test_clear_html","",""
"","28","test_ai_settings_api_get_creates_default_configs","tests","Mon Mar 31 15:03:26 GMT 2025","passed","Mon Mar 31 15:03:26 GMT 2025","","test_view_ai_settings","",""
"","0","test_parse_html_text_content_escaped_inside_word","tests","Mon Mar 31 15:04:04 GMT 2025","passed","Mon Mar 31 15:04:04 GMT 2025","","test_parse_html_text_content","",""
"","6","test_reader_view_loads_default_when_no_books_read_and_book_code_is_none","tests","Mon Mar 31 15:03:44 GMT 2025","passed","Mon Mar 31 15:03:44 GMT 2025","","test_view_reader","",""
"","10","test_pages_with_html_cleaning","tests","Mon Mar 31 15:03:05 GMT 2025","passed","Mon Mar 31 15:03:05 GMT 2025","","test_book_epub_import","",""
"","1","Test dictionary with None value","tests","Mon Mar 31 15:04:03 GMT 2025","passed","Mon Mar 31 15:04:03 GMT 2025","","test_hashable_dict","",""
"","5","test_jump_view_invalid_parameters","tests","Mon Mar 31 15:03:46 GMT 2025","passed","Mon Mar 31 15:03:46 GMT 2025","","test_view_reader","",""
"Test that get_default_user returns existing user if it exists.","16","test_get_default_user_returns_existing_user","tests","Mon Mar 31 15:02:52 GMT 2025","passed","Mon Mar 31 15:02:52 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","36","test_reader_view_renders_for_authenticated_user","tests","Mon Mar 31 15:03:44 GMT 2025","passed","Mon Mar 31 15:03:44 GMT 2025","","test_view_reader","",""
"","4122","test_words_export_page_no_history[Browser: Chrome]","tests","Mon Mar 31 15:04:40 GMT 2025","passed","Mon Mar 31 15:04:44 GMT 2025","","test_e2e_words_export_page","",""
"","2616","test_e2e_library_page_edit_book[Browser: Edge]","tests","Mon Mar 31 15:04:20 GMT 2025","passed","Mon Mar 31 15:04:22 GMT 2025","","test_e2e_library_page","",""
"","2","test_get_random_words_no_separators","tests","Mon Mar 31 15:02:54 GMT 2025","passed","Mon Mar 31 15:02:54 GMT 2025","","test_book_detect_languages","",""
"","20","should handle words with no spans","TranslationSpanManager","Mon Mar 31 15:05:49 GMT 2025","passed","Mon Mar 31 15:05:49 GMT 2025","","getExtendedWordIds","",""
"","1","test_remove_sentence_marks[[FRAGMENT]test[/FRAGMENT]-test]","tests","Mon Mar 31 15:04:04 GMT 2025","passed","Mon Mar 31 15:04:04 GMT 2025","TestTextProcessing","test_llm","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","0","test_break_into_sentences_edge_cases[Test text-word_ids3-highlighted_word_ids3-Term word IDs list cannot be empty]","tests","Mon Mar 31 15:04:04 GMT 2025","passed","Mon Mar 31 15:04:04 GMT 2025","","test_sentence_extractor_llm","",""
"","0","test_e2e_library_page_language_selection[Browser: Edge]","tests","Mon Mar 31 15:04:23 GMT 2025","skipped","Mon Mar 31 15:04:23 GMT 2025","","test_e2e_library_page","",""
"Test decorator with skip_auth=False and anonymous user.","146","test_no_skip_auth_anonymous_user","tests","Mon Mar 31 15:02:52 GMT 2025","passed","Mon Mar 31 15:02:52 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","4","test_ai_settings_api_invalid_json","tests","Mon Mar 31 15:03:27 GMT 2025","passed","Mon Mar 31 15:03:27 GMT 2025","","test_view_ai_settings","",""
"","11","test_search_authors_special_characters","tests","Mon Mar 31 15:03:41 GMT 2025","passed","Mon Mar 31 15:03:41 GMT 2025","TestSearchAuthors","test_view_library","",""
"","12","test_export_words_anki_connect[True]","tests","Mon Mar 31 15:03:59 GMT 2025","passed","Mon Mar 31 15:03:59 GMT 2025","","test_words_export","",""
"","1714","test_words_export_page_with_history_no_exports[Browser: Edge]","tests","Mon Mar 31 15:05:04 GMT 2025","passed","Mon Mar 31 15:05:06 GMT 2025","","test_e2e_words_export_page","",""
"","0","Test dictionary with tuple","tests","Mon Mar 31 15:04:03 GMT 2025","passed","Mon Mar 31 15:04:03 GMT 2025","","test_hashable_dict","",""
"","1","test_parse_html_text_content_tags_empty_input","tests","Mon Mar 31 15:04:04 GMT 2025","passed","Mon Mar 31 15:04:04 GMT 2025","","test_parse_html_text_content","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Hola, \xbfc\xf3mo est\xe1s?-es]","tests","Mon Mar 31 15:04:03 GMT 2025","skipped","Mon Mar 31 15:04:03 GMT 2025","","test_detect_language_googletrans","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\uc548\ub155\ud558\uc138\uc694, \uc5b4\ub5bb\uac8c \uc9c0\ub0b4\uc138\uc694?-ko]","tests","Mon Mar 31 15:04:03 GMT 2025","skipped","Mon Mar 31 15:04:03 GMT 2025","","test_detect_language_googletrans","",""
"","620","test_e2e_library_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Mon Mar 31 15:04:07 GMT 2025","passed","Mon Mar 31 15:04:08 GMT 2025","","test_e2e_library_page","",""
"","14","test_detect_term_words[The cat sat on the mat. The cat ran.-cat-2-expected1]","tests","Mon Mar 31 15:04:04 GMT 2025","passed","Mon Mar 31 15:04:04 GMT 2025","TestTermDetection","test_llm","",""
"","25","test_get_jump_status_view","tests","Mon Mar 31 15:03:47 GMT 2025","passed","Mon Mar 31 15:03:47 GMT 2025","","test_view_reader","",""
"","376","test_library_view_books_list_for_regular_user","tests","Mon Mar 31 15:03:31 GMT 2025","passed","Mon Mar 31 15:03:31 GMT 2025","","test_view_library","",""
"Test validate_log_level with invalid log levels.","0","test_validate_log_level_invalid[debugg]","tests","Mon Mar 31 15:04:05 GMT 2025","passed","Mon Mar 31 15:04:05 GMT 2025","","test_utils","",""
"","0","test_safe_float[None-0.5]","tests","Mon Mar 31 15:04:04 GMT 2025","passed","Mon Mar 31 15:04:04 GMT 2025","TestUtilityFunctions","test_llm","",""
"","3","test_wrong_chapter_pattern[\ncorrespondent could be.\n\n]","tests","Mon Mar 31 15:03:16 GMT 2025","passed","Mon Mar 31 15:03:16 GMT 2025","","test_page_splitter","",""
"","11","test_get_model_settings_fallback_to_env","tests","Mon Mar 31 15:03:12 GMT 2025","passed","Mon Mar 31 15:03:12 GMT 2025","TestModelSettings","test_llm","",""
"","15","test_get_book_details_success","tests","Mon Mar 31 15:03:36 GMT 2025","passed","Mon Mar 31 15:03:36 GMT 2025","TestBookDetailView","test_view_library","",""
"","488","test_translate_view_approved_users_only","tests","Mon Mar 31 15:03:56 GMT 2025","passed","Mon Mar 31 15:03:57 GMT 2025","","test_view_translate","",""
"","2","test_word_slices_large_indices","tests","Mon Mar 31 15:03:19 GMT 2025","passed","Mon Mar 31 15:03:19 GMT 2025","","test_page_words","",""
"","1","test_remove_word_marks[before [HIGHLIGHT]test[/HIGHLIGHT] after-before test after]","tests","Mon Mar 31 15:04:04 GMT 2025","passed","Mon Mar 31 15:04:04 GMT 2025","TestTextProcessing","test_llm","",""
"","3","Test form validation with missing email","tests","Mon Mar 31 15:05:34 GMT 2025","passed","Mon Mar 31 15:05:34 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","51","scrollUp: should do nothing if at the top and on the first page","viewport.js tests","Mon Mar 31 15:05:49 GMT 2025","passed","Mon Mar 31 15:05:49 GMT 2025","","scroll","",""
"","284","test_reader_access_denied","tests","Mon Mar 31 15:03:48 GMT 2025","passed","Mon Mar 31 15:03:48 GMT 2025","","test_view_reader","",""
"","1191","test_detect_language[Hello, how are you?-en]","tests","Mon Mar 31 15:04:02 GMT 2025","passed","Mon Mar 31 15:04:03 GMT 2025","","test_detect_language_fasttext","",""
"","2173","test_words_export_anki_connect[Browser: Edge]","tests","Mon Mar 31 15:05:30 GMT 2025","passed","Mon Mar 31 15:05:33 GMT 2025","","test_e2e_words_export_page","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[INFO-20]","tests","Mon Mar 31 15:04:05 GMT 2025","passed","Mon Mar 31 15:04:05 GMT 2025","","test_utils","",""
"","15","test_pages_empty_content","tests","Mon Mar 31 15:03:05 GMT 2025","passed","Mon Mar 31 15:03:05 GMT 2025","","test_book_epub_import","",""
