"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 26 11:19:31 GMT 2025","Sun Jan 26 11:19:31 GMT 2025","319","tests","test_view_library","","","","test_library_view_books_list_for_regular_user",""
"passed","Sun Jan 26 11:19:29 GMT 2025","Sun Jan 26 11:19:29 GMT 2025","20","tests","test_view_language_preferences","TestLexicalArticleManagement","","","test_delete_lexical_article","Test deleting a lexical article."
"passed","Sun Jan 26 11:19:36 GMT 2025","Sun Jan 26 11:19:36 GMT 2025","19","tests","test_view_library","TestBookDetailView","","","test_update_book_not_found",""
"passed","Sun Jan 26 11:20:04 GMT 2025","Sun Jan 26 11:20:04 GMT 2025","0","tests","test_llm","TestTextProcessing","","","test_remove_sentence_marks[[FRAGMENT]test[/FRAGMENT]-test]",""
"passed","Sun Jan 26 11:20:06 GMT 2025","Sun Jan 26 11:20:06 GMT 2025","1","tests","test_word_extractor","","","","test_word_extractor_mixed_content",""
"passed","Sun Jan 26 11:19:32 GMT 2025","Sun Jan 26 11:19:32 GMT 2025","36","tests","test_view_library","","","","test_library_view_pagination",""
"passed","Sun Jan 26 11:19:41 GMT 2025","Sun Jan 26 11:19:41 GMT 2025","365","tests","test_view_library","TestSearchAuthors","","","test_search_authors_single_word",""
"passed","Sun Jan 26 11:19:51 GMT 2025","Sun Jan 26 11:19:51 GMT 2025","11","tests","test_view_reader","","","","test_serve_book_image_success",""
"passed","Sun Jan 26 11:19:24 GMT 2025","Sun Jan 26 11:19:24 GMT 2025","3","tests","test_read_history","TestReadingLoc","","","test_last_access_time",""
"passed","Sun Jan 26 11:20:06 GMT 2025","Sun Jan 26 11:20:06 GMT 2025","1","tests","test_utils","","","","test_validate_log_level_invalid[INVALID]","Test validate_log_level with invalid log levels."
"passed","Sun Jan 26 11:20:04 GMT 2025","Sun Jan 26 11:20:04 GMT 2025","0","tests","test_heading_detector","","","","test_get_word_num_no_separators",""
"passed","Sun Jan 26 11:19:06 GMT 2025","Sun Jan 26 11:19:06 GMT 2025","12","tests","test_book_epub_import","","","","test_pages_empty_content",""
"passed","Sun Jan 26 11:18:53 GMT 2025","Sun Jan 26 11:18:53 GMT 2025","11","tests","test_auth_decorators","TestAuthDecorators","","","test_get_default_user_creates_new_user","Test that get_default_user creates a new user if it doesn't exist."
"passed","Sun Jan 26 11:20:06 GMT 2025","Sun Jan 26 11:20:06 GMT 2025","0","tests","test_word_extractor","","","","test_word_extractor_empty_content",""
"passed","Sun Jan 26 11:21:26 GMT 2025","Sun Jan 26 11:21:27 GMT 2025","1592","tests","test_e2e_words_export_page","","","","test_words_export_csv_file[Browser: Firefox]",""
"passed","Sun Jan 26 11:20:05 GMT 2025","Sun Jan 26 11:20:05 GMT 2025","1","tests","test_parse_html_text_content","","","","test_parse_html_text_content_tags_empty_input",""
"passed","Sun Jan 26 11:18:53 GMT 2025","Sun Jan 26 11:18:53 GMT 2025","26","tests","test_detect_encoding","","","","test_read_file_with_various_encodings[utf-16]",""
"passed","Sun Jan 26 11:19:06 GMT 2025","Sun Jan 26 11:19:06 GMT 2025","4","tests","test_book_plain_text_import","","","","test_import_book_without_owner_is_public",""
"passed","Sun Jan 26 11:20:04 GMT 2025","Sun Jan 26 11:20:04 GMT 2025","1","tests","test_hashable_dict","","","","Test empty dictionary",""
"passed","Sun Jan 26 11:20:04 GMT 2025","Sun Jan 26 11:20:04 GMT 2025","0","tests","test_hashable_dict","","","","Test dictionary with list",""
"passed","Sun Jan 26 11:19:38 GMT 2025","Sun Jan 26 11:19:39 GMT 2025","437","tests","test_view_library","TestBookDetailView","","","test_delete_book_unauthorized",""
"passed","Sun Jan 26 11:19:57 GMT 2025","Sun Jan 26 11:19:57 GMT 2025","13","tests","test_view_translate","","","","test_translator_translate",""
"passed","Sun Jan 26 11:19:28 GMT 2025","Sun Jan 26 11:19:28 GMT 2025","20","tests","test_view_language_preferences","TestLexicalArticleManagement","","","test_add_lexical_article","Test adding a new lexical article."
"passed","Sun Jan 26 11:19:07 GMT 2025","Sun Jan 26 11:19:07 GMT 2025","3","tests","test_last_read","TestFormatLastRead","","","Book never read",""
"skipped","Sun Jan 26 11:20:04 GMT 2025","Sun Jan 26 11:20:04 GMT 2025","0","tests","test_detect_language_googletrans","","","","test_detect_language_real_api[Ol\xe1, como voc\xea est\xe1?-pt]","Test language detection with real API calls to Google Translate."
"skipped","Sun Jan 26 11:20:04 GMT 2025","Sun Jan 26 11:20:04 GMT 2025","0","tests","test_detect_language_googletrans","","","","test_error_handling","Test error handling with invalid input."
"passed","Sun Jan 26 11:20:00 GMT 2025","Sun Jan 26 11:20:02 GMT 2025","2651","tests","test_e2e_library_page","","","","test_e2e_library_page_edit_book[Browser: Chrome]",""
"passed","Sun Jan 26 11:20:06 GMT 2025","Sun Jan 26 11:20:06 GMT 2025","1","tests","test_word_extractor","","","","test_word_extractor_html_tags",""
"passed","Sun Jan 26 11:20:04 GMT 2025","Sun Jan 26 11:20:04 GMT 2025","8","tests","test_html_page_splitter","TestEpubContentSplitting","","","test_split_large_element","Test splitting of large HTML elements."
"skipped","Sun Jan 26 11:19:20 GMT 2025","Sun Jan 26 11:19:20 GMT 2025","0","tests","test_page_words","","","","test_word_slices_invalid_structure",""
"passed","Sun Jan 26 11:20:39 GMT 2025","Sun Jan 26 11:20:43 GMT 2025","4090","tests","test_e2e_words_export_page","","","","test_words_export_page_no_history[Browser: Chrome]",""
"passed","Sun Jan 26 11:20:05 GMT 2025","Sun Jan 26 11:20:05 GMT 2025","0","tests","test_parse_html_text_content","","","","test_parse_html_text_content_basic",""
"passed","Sun Jan 26 11:20:06 GMT 2025","Sun Jan 26 11:20:06 GMT 2025","1","tests","test_word_extractor","","","","test_word_extractor_with_cdata",""
"passed","Sun Jan 26 11:20:06 GMT 2025","Sun Jan 26 11:20:06 GMT 2025","1","tests","test_word_extractor","","","","test_word_extractor_script_and_style_tags",""
"passed","Sun Jan 26 11:19:06 GMT 2025","Sun Jan 26 11:19:06 GMT 2025","2","tests","test_book_epub_import","","","","test_extract_title_with_headers",""
"passed","Sun Jan 26 11:18:54 GMT 2025","Sun Jan 26 11:18:54 GMT 2025","6","tests","test_book_code","","","","test_generate_unique_book_code_mixed_script",""
"passed","Sun Jan 26 11:20:12 GMT 2025","Sun Jan 26 11:20:14 GMT 2025","1892","tests","test_e2e_library_page","","","","test_e2e_library_page_language_selection[Browser: Chrome]",""
"passed","Sun Jan 26 11:19:58 GMT 2025","Sun Jan 26 11:19:58 GMT 2025","12","tests","test_words_export","","","","test_words_export_page_without_translations",""
"passed","Sun Jan 26 11:20:06 GMT 2025","Sun Jan 26 11:20:06 GMT 2025","1","tests","test_utils","","","","test_validate_log_level_valid[DEBUG-10]","Test validate_log_level with valid log levels."
"passed","Sun Jan 26 11:20:04 GMT 2025","Sun Jan 26 11:20:04 GMT 2025","0","tests","test_llm","TestTextProcessing","","","test_remove_word_marks[before [HIGHLIGHT]test[/HIGHLIGHT] after-before test after]",""
"passed","Sun Jan 26 11:20:59 GMT 2025","Sun Jan 26 11:21:01 GMT 2025","1866","tests","test_e2e_words_export_page","","","","test_words_export_page_with_history_no_exports[Browser: Firefox]",""
"passed","Sun Jan 26 11:20:05 GMT 2025","Sun Jan 26 11:20:05 GMT 2025","1","tests","test_parse_html_text_content","","","","test_parse_html_text_content_with_processing_instruction",""
"skipped","Sun Jan 26 11:20:04 GMT 2025","Sun Jan 26 11:20:04 GMT 2025","0","tests","test_detect_language_googletrans","","","","test_detect_language_real_api[Ciao, come stai?-it]","Test language detection with real API calls to Google Translate."
"passed","Sun Jan 26 11:18:53 GMT 2025","Sun Jan 26 11:18:53 GMT 2025","282","tests","test_default_languages_preferences","TestUserSignals","","","test_no_language_preferences_created_when_signal_disconnected","Test that no language preferences are created when the signal is disconnected."
"passed","Sun Jan 26 11:19:43 GMT 2025","Sun Jan 26 11:19:43 GMT 2025","17","tests","test_view_page","","","","test_page_view_handles_nonexistent_book_page",""
"passed","Sun Jan 26 11:21:41 GMT 2025","Sun Jan 26 11:21:43 GMT 2025","2205","tests","test_e2e_words_export_page","","","","test_words_export_anki_connect[Browser: Chrome]",""
"passed","Sun Jan 26 11:19:12 GMT 2025","Sun Jan 26 11:19:12 GMT 2025","11","tests","test_llm","TestModelManagement","","","test_get_or_create_model_openai",""
"passed","Sun Jan 26 11:18:54 GMT 2025","Sun Jan 26 11:19:05 GMT 2025","10760","tests","test_book_epub_import","","","","test_import_epub_e2e",""
"passed","Sun Jan 26 11:20:04 GMT 2025","Sun Jan 26 11:20:04 GMT 2025","1","tests","test_detect_language_fasttext","","","","test_detect_language[Hola, \xbfc\xf3mo est\xe1s?-es]",""
"passed","Sun Jan 26 11:20:05 GMT 2025","Sun Jan 26 11:20:05 GMT 2025","0","tests","test_parse_html_text_content","","","","test_parse_html_text_content_self_closing",""
"passed","Sun Jan 26 11:19:06 GMT 2025","Sun Jan 26 11:19:06 GMT 2025","2","tests","test_book_epub_import","","","","test_extract_title_with_div_class_title",""
"skipped","Sun Jan 26 11:20:04 GMT 2025","Sun Jan 26 11:20:04 GMT 2025","0","tests","test_detect_language_googletrans","","","","test_detect_language_real_api[The quick brown fox jumps over the lazy dog. This is a longer English text to ensure accuracy.-en]","Test language detection with real API calls to Google Translate."
"passed","Sun Jan 26 11:19:08 GMT 2025","Sun Jan 26 11:19:08 GMT 2025","2","tests","test_last_read","TestFormatLastRead","","","Book read hours ago",""
"passed","Sun Jan 26 11:19:10 GMT 2025","Sun Jan 26 11:19:10 GMT 2025","3","tests","test_llm","","","","test_mark_term_and_sentence_different_terms[term_word_ids2-Word10 word11 word12]",""
"passed","Sun Jan 26 11:19:36 GMT 2025","Sun Jan 26 11:19:36 GMT 2025","35","tests","test_view_library","TestBookDetailView","","","test_get_book_details_success",""
"passed","Sun Jan 26 11:19:13 GMT 2025","Sun Jan 26 11:19:13 GMT 2025","8","tests","test_llm","TestArticleGeneration","","","test_generate_article_cached_with_different_articles[Explain-Explain.txt]",""
"passed","Sun Jan 26 11:20:05 GMT 2025","Sun Jan 26 11:20:05 GMT 2025","0","tests","test_parse_html_text_content","","","","test_parse_html_text_content_nested",""
"skipped","Sun Jan 26 11:20:04 GMT 2025","Sun Jan 26 11:20:04 GMT 2025","0","tests","test_detect_language_googletrans","","","","test_detect_language_real_api[Hola, \xbfc\xf3mo est\xe1s?-es]","Test language detection with real API calls to Google Translate."
"passed","Sun Jan 26 11:19:27 GMT 2025","Sun Jan 26 11:19:27 GMT 2025","20","tests","test_view_language_preferences","","","","test_get_language_preferences","Test getting language preferences for a specific language."
"passed","Sun Jan 26 11:20:22 GMT 2025","Sun Jan 26 11:20:23 GMT 2025","550","tests","test_e2e_reader_page","","","","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Chrome]",""
"passed","Sun Jan 26 11:20:04 GMT 2025","Sun Jan 26 11:20:04 GMT 2025","6","tests","test_llm","","","","test_get_context_for_translation_history_error_handling",""
"passed","Sun Jan 26 11:21:10 GMT 2025","Sun Jan 26 11:21:11 GMT 2025","1008","tests","test_e2e_words_export_page","","","","test_words_export_page_with_previous_exports[Browser: Edge]",""
"passed","Sun Jan 26 11:19:48 GMT 2025","Sun Jan 26 11:19:48 GMT 2025","10","tests","test_view_reader","","","","test_jump_view_invalid_parameters",""
"passed","Sun Jan 26 11:19:47 GMT 2025","Sun Jan 26 11:19:47 GMT 2025","360","tests","test_view_reader","","","","test_location_view_enforces_access_control",""
"passed","Sun Jan 26 11:21:02 GMT 2025","Sun Jan 26 11:21:04 GMT 2025","1636","tests","test_e2e_words_export_page","","","","test_words_export_page_with_history_no_exports[Browser: Edge]",""
"passed","Sun Jan 26 11:20:04 GMT 2025","Sun Jan 26 11:20:04 GMT 2025","0","tests","test_hashable_dict","","","","Test dictionary with different CustomUser objects",""
"passed","Sun Jan 26 11:20:04 GMT 2025","Sun Jan 26 11:20:04 GMT 2025","0","tests","test_llm","TestUtilityFunctions","","","test_find_nth_occurrence[test text-missing-1--1]",""
"skipped","Sun Jan 26 11:20:04 GMT 2025","Sun Jan 26 11:20:04 GMT 2025","0","tests","test_detect_language_googletrans","","","","test_mixed_language_text_real_api","Test detection with text containing multiple languages."
"passed","Sun Jan 26 11:18:54 GMT 2025","Sun Jan 26 11:18:54 GMT 2025","3","tests","test_book_code","","","","test_generate_unique_book_code_ignore_initials",""
"passed","Sun Jan 26 11:20:06 GMT 2025","Sun Jan 26 11:20:06 GMT 2025","0","tests","test_word_extractor","","","","test_word_extractor_simple_text",""
"passed","Sun Jan 26 11:18:54 GMT 2025","Sun Jan 26 11:18:54 GMT 2025","2","tests","test_book_code","","","","test_generate_unique_book_code_special_characters",""
"passed","Sun Jan 26 11:20:55 GMT 2025","Sun Jan 26 11:20:57 GMT 2025","1694","tests","test_e2e_words_export_page","","","","test_words_export_page_with_history_no_exports[Browser: Chrome]",""
"passed","Sun Jan 26 11:18:54 GMT 2025","Sun Jan 26 11:18:54 GMT 2025","3","tests","test_book_code","","","","test_generate_unique_book_code_arabic",""
"passed","Sun Jan 26 11:19:45 GMT 2025","Sun Jan 26 11:19:46 GMT 2025","48","tests","test_view_reader","","","","test_reader_view_redirects_to_latest_book_when_book_code_is_none",""
"passed","Sun Jan 26 11:19:08 GMT 2025","Sun Jan 26 11:19:08 GMT 2025","2","tests","test_last_read","TestFormatLastRead","","","Book read days ago",""
"passed","Sun Jan 26 11:20:05 GMT 2025","Sun Jan 26 11:20:05 GMT 2025","1","tests","test_parse_html_text_content","","","","test_parse_html_text_content_no_tags",""
"passed","Sun Jan 26 11:19:11 GMT 2025","Sun Jan 26 11:19:11 GMT 2025","11","tests","test_llm","TestModelSettings","","","test_get_model_settings_with_user_config",""
"passed","Sun Jan 26 11:18:54 GMT 2025","Sun Jan 26 11:18:54 GMT 2025","13","tests","test_book_code","","","","test_generate_unique_book_code_chinese",""
"passed","Sun Jan 26 11:19:50 GMT 2025","Sun Jan 26 11:19:50 GMT 2025","1","tests","test_view_reader","","","","test_normalize_path_removes_dots_and_slashes",""
"passed","Sun Jan 26 11:19:19 GMT 2025","Sun Jan 26 11:19:19 GMT 2025","3","tests","test_page_words","","","","test_words_property_with_existing_slices",""
"passed","Sun Jan 26 11:20:05 GMT 2025","Sun Jan 26 11:20:05 GMT 2025","1","tests","test_sentence_extractor_llm","","","","test_break_into_sentences_edge_cases[Test text-word_ids2-highlighted_word_ids2-Word slices list cannot be empty]","Test edge cases with either real or mocked LLM based on skip_llm flag."
"passed","Sun Jan 26 11:19:52 GMT 2025","Sun Jan 26 11:19:52 GMT 2025","17","tests","test_view_reader","","","","test_save_reader_settings_success",""
"passed","Sun Jan 26 11:20:04 GMT 2025","Sun Jan 26 11:20:04 GMT 2025","1","tests","test_llm","TestTextProcessing","","","test_remove_word_marks[[HIGHLIGHT]test[/HIGHLIGHT]-test]",""
"passed","Sun Jan 26 11:19:54 GMT 2025","Sun Jan 26 11:19:54 GMT 2025","77","tests","test_view_search","","","","test_search_pagination",""
"passed","Sun Jan 26 11:19:26 GMT 2025","Sun Jan 26 11:19:26 GMT 2025","9","tests","test_view_ai_settings","","","","test_ai_settings_api_invalid_json",""
"passed","Sun Jan 26 11:20:04 GMT 2025","Sun Jan 26 11:20:04 GMT 2025","1","tests","test_detect_language_fasttext","","","","test_detect_language[Guten Tag, wie geht es Ihnen?-de]",""
"passed","Sun Jan 26 11:20:04 GMT 2025","Sun Jan 26 11:20:04 GMT 2025","1","tests","test_detect_language_fasttext","","","","test_detect_language[\u0417\u0434\u0440\u0430\u0432\u0441\u0442\u0432\u0443\u0439\u0442\u0435, \u043a\u0430\u043a \u0434\u0435\u043b\u0430?-ru]",""
"passed","Sun Jan 26 11:20:04 GMT 2025","Sun Jan 26 11:20:04 GMT 2025","1","tests","test_llm","TestUtilityFunctions","","","test_find_nth_occurrence[hello hello hello-hello-1-0]",""
"passed","Sun Jan 26 11:18:54 GMT 2025","Sun Jan 26 11:18:54 GMT 2025","0","tests","test_book_detect_languages","","","","test_get_random_words_success",""
"passed","Sun Jan 26 11:19:28 GMT 2025","Sun Jan 26 11:19:28 GMT 2025","21","tests","test_view_language_preferences","","","","test_save_inline_translation","Test saving inline translation settings."
"passed","Sun Jan 26 11:19:35 GMT 2025","Sun Jan 26 11:19:35 GMT 2025","11","tests","test_view_library","TestImportBook","","","test_import_book_error_handling",""
