"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test JSON-based book upload.","3","test_upload_book_json_format","tests","Thu Jan 01 12:15:07 GMT 2026","passed","Thu Jan 01 12:15:07 GMT 2026","TestCalibreUploadBook","test_view_calibre","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\uc548\ub155\ud558\uc138\uc694, \uc5b4\ub5bb\uac8c \uc9c0\ub0b4\uc138\uc694?-ko]","tests","Thu Jan 01 12:16:14 GMT 2026","skipped","Thu Jan 01 12:16:14 GMT 2026","","test_detect_language_googletrans","",""
"","57","scrollUp: should load the previous page if at the top and not on the first page","viewport.js tests","Thu Jan 01 12:18:09 GMT 2026","passed","Thu Jan 01 12:18:09 GMT 2026","","scroll","",""
"","10","should find spans containing selected words","TranslationSpanManager","Thu Jan 01 12:18:09 GMT 2026","passed","Thu Jan 01 12:18:09 GMT 2026","","getAffectedSpans","",""
"Test that exceptions are handled gracefully.","4","test_find_closest_word_for_anchor_exception_handling","tests","Thu Jan 01 12:15:55 GMT 2026","passed","Thu Jan 01 12:15:55 GMT 2026","","test_view_reader_anchor_words","",""
"","1","test_extract_headings_with_links","tests","Thu Jan 01 12:16:12 GMT 2026","passed","Thu Jan 01 12:16:12 GMT 2026","","test_book_epub_import","",""
"","84","jump function should call loadPage with correct parameters","viewport.js tests","Thu Jan 01 12:18:09 GMT 2026","passed","Thu Jan 01 12:18:09 GMT 2026","","viewport pagination functions","",""
"","4211","test_words_export_page_no_history[Browser: Firefox]","tests","Thu Jan 01 12:17:18 GMT 2026","passed","Thu Jan 01 12:17:22 GMT 2026","","test_e2e_words_export_page","",""
"","1","test_extract_title_no_title_or_headers","tests","Thu Jan 01 12:14:00 GMT 2026","passed","Thu Jan 01 12:14:00 GMT 2026","","test_book_epub_import","",""
"","2288","test_e2e_language_preferences_global_settings[Browser: Firefox]","tests","Thu Jan 01 12:16:18 GMT 2026","passed","Thu Jan 01 12:16:21 GMT 2026","","test_e2e_language_preferences_page","",""
"","6","test_library_view_for_regular_user","tests","Thu Jan 01 12:15:20 GMT 2026","passed","Thu Jan 01 12:15:20 GMT 2026","","test_view_library","",""
"","0","test_word_extractor_attributes_with_spaces","tests","Thu Jan 01 12:16:17 GMT 2026","passed","Thu Jan 01 12:16:17 GMT 2026","","test_word_extractor","",""
"Test getting context when the word is near the start.","0","test_get_context_boundaries_at_start","tests","Thu Jan 01 12:16:16 GMT 2026","passed","Thu Jan 01 12:16:16 GMT 2026","","test_view_search","",""
"Test processing invalid HTML content.","1","test_process_anchors_invalid_html","tests","Thu Jan 01 12:16:12 GMT 2026","passed","Thu Jan 01 12:16:12 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","772","test_import_plain_text_e2e","tests","Thu Jan 01 12:14:05 GMT 2026","passed","Thu Jan 01 12:14:06 GMT 2026","","test_book_plain_text_import","",""
"Test the specific case mentioned in the code about 'chap03'.","1","test_process_anchors_chap03","tests","Thu Jan 01 12:16:12 GMT 2026","passed","Thu Jan 01 12:16:12 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","0","test_parse_html_text_content_with_processing_instruction","tests","Thu Jan 01 12:16:15 GMT 2026","passed","Thu Jan 01 12:16:15 GMT 2026","","test_parse_html_text_content","",""
"Extended tests for parse_error_message with additional cases.","1","test_parse_error_message_extended[{malformed: json}-expected_result2]","tests","Thu Jan 01 12:16:12 GMT 2026","passed","Thu Jan 01 12:16:12 GMT 2026","","test_anki","",""
"","36","test_ai_settings_api_post_invalid_settings","tests","Thu Jan 01 12:15:03 GMT 2026","passed","Thu Jan 01 12:15:03 GMT 2026","","test_view_ai_settings","",""
"","1","test_extract_sentence[[FRAGMENT]test[/FRAGMENT]-test]","tests","Thu Jan 01 12:16:15 GMT 2026","passed","Thu Jan 01 12:16:15 GMT 2026","TestTextProcessing","test_llm","",""
"","0","Test dictionary with tuple","tests","Thu Jan 01 12:16:15 GMT 2026","passed","Thu Jan 01 12:16:15 GMT 2026","","test_hashable_dict","",""
"","7","should handle single-word spans","TranslationSpanManager","Thu Jan 01 12:18:09 GMT 2026","passed","Thu Jan 01 12:18:09 GMT 2026","","addSpan","",""
"","14","test_user_modal_get","tests","Thu Jan 01 12:16:02 GMT 2026","passed","Thu Jan 01 12:16:02 GMT 2026","","test_view_user_modal","",""
"Test that unauthorized users are redirected to login.","4","test_language_preferences_unauthorized_access","tests","Thu Jan 01 12:15:12 GMT 2026","passed","Thu Jan 01 12:15:12 GMT 2026","","test_view_language_preferences","",""
"","2","Book read hours ago","tests","Thu Jan 01 12:14:31 GMT 2026","passed","Thu Jan 01 12:14:31 GMT 2026","TestFormatLastRead","test_last_read","",""
"","1","test_parse_html_text_content_basic","tests","Thu Jan 01 12:16:15 GMT 2026","passed","Thu Jan 01 12:16:15 GMT 2026","","test_parse_html_text_content","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[2]","tests","Thu Jan 01 12:16:17 GMT 2026","passed","Thu Jan 01 12:16:17 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","1","test_detect_language[Ciao, come stai?-it]","tests","Thu Jan 01 12:16:14 GMT 2026","passed","Thu Jan 01 12:16:14 GMT 2026","","test_detect_language_fasttext","",""
"","4","test_word_slices_negative_indices","tests","Thu Jan 01 12:14:52 GMT 2026","passed","Thu Jan 01 12:14:52 GMT 2026","","test_page_words","",""
"","2138","test_e2e_library_page_language_selection[Browser: Firefox]","tests","Thu Jan 01 12:16:49 GMT 2026","passed","Thu Jan 01 12:16:51 GMT 2026","","test_e2e_library_page","",""
"Test importing a book from a file.","5543","test_e2e_import_from_file[Browser: Chrome]","tests","Thu Jan 01 12:14:55 GMT 2026","passed","Thu Jan 01 12:15:01 GMT 2026","","test_e2e_import_book","",""
"","8","test_detect_language","tests","Thu Jan 01 12:13:57 GMT 2026","passed","Thu Jan 01 12:13:57 GMT 2026","","test_book_detect_languages","",""
"","16","test_get_model_settings_with_user_config","tests","Thu Jan 01 12:14:38 GMT 2026","passed","Thu Jan 01 12:14:38 GMT 2026","TestModelSettings","test_llm","",""
"Test importing text file.","4","test_import_txt_file","tests","Thu Jan 01 12:15:10 GMT 2026","passed","Thu Jan 01 12:15:10 GMT 2026","TestCalibreBookImport","test_view_calibre","",""
"","2658","test_import_epub_e2e","tests","Thu Jan 01 12:13:57 GMT 2026","passed","Thu Jan 01 12:14:00 GMT 2026","","test_book_epub_import","",""
"","4","Test form validation with missing email","tests","Thu Jan 01 12:14:28 GMT 2026","passed","Thu Jan 01 12:14:28 GMT 2026","TestCustomUserCreationForm","test_form_create_user","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[4]","tests","Thu Jan 01 12:16:17 GMT 2026","passed","Thu Jan 01 12:16:17 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","1","test_detect_language[Ol\xe1, como voc\xea est\xe1?-pt]","tests","Thu Jan 01 12:16:14 GMT 2026","passed","Thu Jan 01 12:16:14 GMT 2026","","test_detect_language_fasttext","",""
"","2","test_generate_unique_book_code_empty","tests","Thu Jan 01 12:13:57 GMT 2026","passed","Thu Jan 01 12:13:57 GMT 2026","","test_book_code","",""
"Test status endpoint returns correct information.","4","test_status_endpoint","tests","Thu Jan 01 12:15:08 GMT 2026","passed","Thu Jan 01 12:15:08 GMT 2026","TestCalibreStatus","test_view_calibre","",""
"","13","test_get_book_details_success","tests","Thu Jan 01 12:15:29 GMT 2026","passed","Thu Jan 01 12:15:29 GMT 2026","TestBookDetailView","test_view_library","",""
"Test getting context when the word is near the end.","0","test_get_context_boundaries_at_end","tests","Thu Jan 01 12:16:16 GMT 2026","passed","Thu Jan 01 12:16:16 GMT 2026","","test_view_search","",""
"","1256","test_words_export_page_with_previous_exports[Browser: Firefox]","tests","Thu Jan 01 12:17:40 GMT 2026","passed","Thu Jan 01 12:17:42 GMT 2026","","test_e2e_words_export_page","",""
"","6","test_words_export_page_without_translations","tests","Thu Jan 01 12:16:06 GMT 2026","passed","Thu Jan 01 12:16:06 GMT 2026","","test_words_export","",""
"","0","test_parse_html_text_content_nested","tests","Thu Jan 01 12:16:15 GMT 2026","passed","Thu Jan 01 12:16:15 GMT 2026","","test_parse_html_text_content","",""
"","1","test_parse_html_text_content_tags_empty_input","tests","Thu Jan 01 12:16:15 GMT 2026","passed","Thu Jan 01 12:16:15 GMT 2026","","test_parse_html_text_content","",""
"","3","test_generate_unique_book_code_ignore_initials","tests","Thu Jan 01 12:13:57 GMT 2026","passed","Thu Jan 01 12:13:57 GMT 2026","","test_book_code","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions16-5-0]","tests","Thu Jan 01 12:16:16 GMT 2026","passed","Thu Jan 01 12:16:16 GMT 2026","","test_view_reader_anchor_words","",""
"","3","Test form validation with duplicate username","tests","Thu Jan 01 12:14:28 GMT 2026","passed","Thu Jan 01 12:14:28 GMT 2026","TestCustomUserCreationForm","test_form_create_user","",""
"","29","test_ai_settings_api_get_creates_default_configs","tests","Thu Jan 01 12:15:05 GMT 2026","passed","Thu Jan 01 12:15:05 GMT 2026","","test_view_ai_settings","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[1]","tests","Thu Jan 01 12:16:17 GMT 2026","passed","Thu Jan 01 12:16:17 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"Test that the app starts when auto-login user exists in non-cloud environment.","385","test_app_starts_with_autologin_user_in_non_cloud","tests","Thu Jan 01 12:13:56 GMT 2026","passed","Thu Jan 01 12:13:57 GMT 2026","TestAppConfiguration","test_auto_login_in_cloud","",""
"","7","test_user_modal_missing_language","tests","Thu Jan 01 12:16:05 GMT 2026","passed","Thu Jan 01 12:16:05 GMT 2026","","test_view_user_modal","",""
"Test API stability by making multiple calls with the same text.","0","test_api_stability","tests","Thu Jan 01 12:16:14 GMT 2026","skipped","Thu Jan 01 12:16:14 GMT 2026","","test_detect_language_googletrans","",""
"","4","test_jump_view_invalid_parameters","tests","Thu Jan 01 12:15:46 GMT 2026","passed","Thu Jan 01 12:15:46 GMT 2026","","test_view_reader","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","0","test_extract_all[5]","tests","Thu Jan 01 12:16:17 GMT 2026","passed","Thu Jan 01 12:16:17 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","382","test_serve_book_image_unauthorized","tests","Thu Jan 01 12:15:51 GMT 2026","passed","Thu Jan 01 12:15:51 GMT 2026","","test_view_reader","",""
"","7","test_import_book_error_handling","tests","Thu Jan 01 12:15:28 GMT 2026","passed","Thu Jan 01 12:15:28 GMT 2026","TestImportBook","test_view_library","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions12-30-2]","tests","Thu Jan 01 12:16:16 GMT 2026","passed","Thu Jan 01 12:16:16 GMT 2026","","test_view_reader_anchor_words","",""
"","107","handleLinkClick should navigate to the linked page","viewport.js tests","Thu Jan 01 12:18:09 GMT 2026","passed","Thu Jan 01 12:18:09 GMT 2026","","viewport link handling","",""
"Test that TOC entries have correct word numbers for multiple chapters.","6","test_toc_word_counts_multiple_chapters","tests","Thu Jan 01 12:14:06 GMT 2026","passed","Thu Jan 01 12:14:06 GMT 2026","","test_book_plain_text_import","",""
"","2627","test_e2e_library_page_edit_book[Browser: Firefox]","tests","Thu Jan 01 12:16:38 GMT 2026","passed","Thu Jan 01 12:16:40 GMT 2026","","test_e2e_library_page","",""
"","3","test_generate_unique_book_code_with_diacritics","tests","Thu Jan 01 12:13:57 GMT 2026","passed","Thu Jan 01 12:13:57 GMT 2026","","test_book_code","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_edge_cases[Test text-word_ids2-highlighted_word_ids2-Word slices list cannot be empty]","tests","Thu Jan 01 12:16:15 GMT 2026","passed","Thu Jan 01 12:16:15 GMT 2026","","test_sentence_extractor_llm","",""
"Test that confidence scores are returned and are within expected range.","0","test_confidence_score_real_api","tests","Thu Jan 01 12:16:14 GMT 2026","skipped","Thu Jan 01 12:16:14 GMT 2026","","test_detect_language_googletrans","",""
"","0","test_remove_sentence_marks[[FRAGMENT]test[/FRAGMENT]-test]","tests","Thu Jan 01 12:16:15 GMT 2026","passed","Thu Jan 01 12:16:15 GMT 2026","TestTextProcessing","test_llm","",""
"Test that URL import generates appropriate filenames from URLs.","33","test_url_import_filename_generation","tests","Thu Jan 01 12:13:55 GMT 2026","passed","Thu Jan 01 12:13:55 GMT 2026","TestUrlImportIntegration","test_book_url_import_integration","",""
"Test handling responses without 'result' field from AnkiConnect.","2","test_add_notes_missing_result","tests","Thu Jan 01 12:16:12 GMT 2026","passed","Thu Jan 01 12:16:12 GMT 2026","","test_anki","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions3-7-0]","tests","Thu Jan 01 12:16:16 GMT 2026","passed","Thu Jan 01 12:16:16 GMT 2026","","test_view_reader_anchor_words","",""
"","22","should do nothing if modal does not exist","utils.ts tests","Thu Jan 01 12:18:09 GMT 2026","passed","Thu Jan 01 12:18:09 GMT 2026","","showModal","",""
"","1","test_word_extractor_with_cdata","tests","Thu Jan 01 12:16:17 GMT 2026","passed","Thu Jan 01 12:16:17 GMT 2026","","test_word_extractor","",""
"Test that internal link navigation lands at the correct content location with accurate word positioning.","464","test_url_import_navigation_content_accuracy","tests","Thu Jan 01 12:13:55 GMT 2026","passed","Thu Jan 01 12:13:56 GMT 2026","TestUrlImportIntegration","test_book_url_import_integration","",""
"","11","test_jump_back_view_successful","tests","Thu Jan 01 12:15:47 GMT 2026","passed","Thu Jan 01 12:15:47 GMT 2026","","test_view_reader","",""
"","5","test_import_book_url_without_owner_is_public","tests","Thu Jan 01 12:16:12 GMT 2026","passed","Thu Jan 01 12:16:12 GMT 2026","","test_book_url_import","",""
"Test that _add_source_info adds title and source URL.","2","test_add_source_info_title_and_source","tests","Thu Jan 01 12:16:13 GMT 2026","passed","Thu Jan 01 12:16:13 GMT 2026","","test_book_url_import","",""
"","82","loadPage updates book state and DOM","viewport.js tests","Thu Jan 01 12:18:09 GMT 2026","passed","Thu Jan 01 12:18:09 GMT 2026","","viewport pagination functions","",""
"Test adding notes with mixed results (some duplicates, some added).","5","test_add_notes_mixed_results","tests","Thu Jan 01 12:16:12 GMT 2026","passed","Thu Jan 01 12:16:12 GMT 2026","","test_anki","",""
"Test importing a book from pasted content.","4747","test_e2e_import_from_paste[Browser: Edge]","tests","Thu Jan 01 12:14:49 GMT 2026","passed","Thu Jan 01 12:14:54 GMT 2026","","test_e2e_import_book","",""
"","36","scrollUp: should scroll up within the same page if not at the top","viewport.js tests","Thu Jan 01 12:18:09 GMT 2026","passed","Thu Jan 01 12:18:09 GMT 2026","","scroll","",""
"","92","adjustTopTranslationSpans should adjust scroll for partially visible spans","viewport.js tests","Thu Jan 01 12:18:09 GMT 2026","passed","Thu Jan 01 12:18:09 GMT 2026","","viewport word navigation","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Bonjour, comment allez-vous?-fr]","tests","Thu Jan 01 12:16:14 GMT 2026","skipped","Thu Jan 01 12:16:14 GMT 2026","","test_detect_language_googletrans","",""
"","15","test_user_modal_update_without_affecting_preferences","tests","Thu Jan 01 12:16:04 GMT 2026","passed","Thu Jan 01 12:16:04 GMT 2026","","test_view_user_modal","",""
"","0","Test dictionary with complex nesting","tests","Thu Jan 01 12:16:15 GMT 2026","passed","Thu Jan 01 12:16:15 GMT 2026","","test_hashable_dict","",""
"Test book upload with authenticated user.","4","test_upload_book_authenticated_user","tests","Thu Jan 01 12:15:07 GMT 2026","passed","Thu Jan 01 12:15:07 GMT 2026","TestCalibreUploadBook","test_view_calibre","",""
"","1","test_detect_language[\uc548\ub155\ud558\uc138\uc694, \uc5b4\ub5bb\uac8c \uc9c0\ub0b4\uc138\uc694?-ko]","tests","Thu Jan 01 12:16:14 GMT 2026","passed","Thu Jan 01 12:16:14 GMT 2026","","test_detect_language_fasttext","",""
"","1","test_word_extractor_nested_tags","tests","Thu Jan 01 12:16:17 GMT 2026","passed","Thu Jan 01 12:16:17 GMT 2026","","test_word_extractor","",""
"","1","test_detect_language[Bonjour, comment allez-vous?-fr]","tests","Thu Jan 01 12:16:14 GMT 2026","passed","Thu Jan 01 12:16:14 GMT 2026","","test_detect_language_fasttext","",""
"","0","test_mixed_case_text","tests","Thu Jan 01 12:16:14 GMT 2026","passed","Thu Jan 01 12:16:14 GMT 2026","","test_detect_language_fasttext","",""
"","13","test_update_book_validation_error","tests","Thu Jan 01 12:15:30 GMT 2026","passed","Thu Jan 01 12:15:30 GMT 2026","TestBookDetailView","test_view_library","",""
"","1","test_epub_import_href_hierarchy","tests","Thu Jan 01 12:16:12 GMT 2026","passed","Thu Jan 01 12:16:12 GMT 2026","","test_book_epub_import","",""
"","11","test_link_click_success","tests","Thu Jan 01 12:15:52 GMT 2026","passed","Thu Jan 01 12:15:52 GMT 2026","","test_view_reader","",""
"","2","test_ai_settings_view_requires_login","tests","Thu Jan 01 12:15:00 GMT 2026","passed","Thu Jan 01 12:15:00 GMT 2026","","test_view_ai_settings","",""
"Test that images are properly identified and mapped for download.","4","test_image_preparation_and_mapping","tests","Thu Jan 01 12:13:54 GMT 2026","passed","Thu Jan 01 12:13:54 GMT 2026","TestURLImportImages","test_book_url_import_images","",""
"","1","test_get_random_words_success","tests","Thu Jan 01 12:13:57 GMT 2026","passed","Thu Jan 01 12:13:57 GMT 2026","","test_book_detect_languages","",""
"","11","test_generate_article_cached_with_different_articles[Translate-Translate.txt]","tests","Thu Jan 01 12:14:41 GMT 2026","passed","Thu Jan 01 12:14:41 GMT 2026","TestArticleGeneration","test_llm","",""
"Test that _add_source_info works correctly with fragments without body tag.","1","test_add_source_info_no_body","tests","Thu Jan 01 12:16:13 GMT 2026","passed","Thu Jan 01 12:16:13 GMT 2026","","test_book_url_import","",""
"","665","test_e2e_library_page_upapproved_user_cannot_access[Browser: Edge]","tests","Thu Jan 01 12:15:22 GMT 2026","passed","Thu Jan 01 12:15:22 GMT 2026","","test_e2e_language_preferences_page","",""
"","1","Test empty dictionary","tests","Thu Jan 01 12:16:15 GMT 2026","passed","Thu Jan 01 12:16:15 GMT 2026","","test_hashable_dict","",""
"","0","test_parse_html_text_content_only_invalid_tags","tests","Thu Jan 01 12:16:15 GMT 2026","passed","Thu Jan 01 12:16:15 GMT 2026","","test_parse_html_text_content","",""
"Test handling invalid JSON responses from AnkiConnect.","1","test_add_notes_invalid_json","tests","Thu Jan 01 12:16:12 GMT 2026","passed","Thu Jan 01 12:16:12 GMT 2026","","test_anki","",""
"","3133","test_e2e_language_preferences_global_settings[Browser: Chrome]","tests","Thu Jan 01 12:16:13 GMT 2026","passed","Thu Jan 01 12:16:16 GMT 2026","","test_e2e_language_preferences_page","",""
"","10","test_import_text_book_success","tests","Thu Jan 01 12:14:05 GMT 2026","passed","Thu Jan 01 12:14:05 GMT 2026","","test_book_plain_text_import","",""
"","7","test_detect_term_words[The cat sat on the mat. The cat ran.-cat-2-expected1]","tests","Thu Jan 01 12:16:15 GMT 2026","passed","Thu Jan 01 12:16:15 GMT 2026","TestTermDetection","test_llm","",""
"Test upload with invalid JSON data.","2","test_upload_book_invalid_json","tests","Thu Jan 01 12:15:07 GMT 2026","passed","Thu Jan 01 12:15:07 GMT 2026","TestCalibreUploadBook","test_view_calibre","",""
"Test importing a book from pasted content.","3066","test_e2e_import_from_paste[Browser: Firefox]","tests","Thu Jan 01 12:14:45 GMT 2026","passed","Thu Jan 01 12:14:48 GMT 2026","","test_e2e_import_book","",""
"","11","test_user_modal_update_language","tests","Thu Jan 01 12:16:03 GMT 2026","passed","Thu Jan 01 12:16:03 GMT 2026","","test_view_user_modal","",""
"","15","test_user_modal_update_language_preferences","tests","Thu Jan 01 12:16:03 GMT 2026","passed","Thu Jan 01 12:16:03 GMT 2026","","test_view_user_modal","",""
"","3","test_generate_unique_book_code_special_characters","tests","Thu Jan 01 12:13:57 GMT 2026","passed","Thu Jan 01 12:13:57 GMT 2026","","test_book_code","",""
"","7","test_serve_book_image_success","tests","Thu Jan 01 12:15:51 GMT 2026","passed","Thu Jan 01 12:15:51 GMT 2026","","test_view_reader","",""
"","588","test_e2e_library_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Thu Jan 01 12:16:26 GMT 2026","passed","Thu Jan 01 12:16:27 GMT 2026","","test_e2e_library_page","",""
"","1","test_detect_language[Guten Tag, wie geht es Ihnen?-de]","tests","Thu Jan 01 12:16:14 GMT 2026","passed","Thu Jan 01 12:16:14 GMT 2026","","test_detect_language_fasttext","",""
"","8","test_generate_article_cached_with_different_articles[Explain-Explain.txt]","tests","Thu Jan 01 12:14:42 GMT 2026","passed","Thu Jan 01 12:14:42 GMT 2026","TestArticleGeneration","test_llm","",""
"","9","test_update_book_invalid_language","tests","Thu Jan 01 12:15:34 GMT 2026","passed","Thu Jan 01 12:15:34 GMT 2026","TestBookDetailView","test_view_library","",""
"","0","Test simple dictionary","tests","Thu Jan 01 12:16:14 GMT 2026","passed","Thu Jan 01 12:16:14 GMT 2026","","test_hashable_dict","",""
"","1","test_get_random_words_empty_book","tests","Thu Jan 01 12:14:00 GMT 2026","passed","Thu Jan 01 12:14:00 GMT 2026","","test_book_epub_import","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_edge_cases[Test text-word_ids3-highlighted_word_ids3-Term word IDs list cannot be empty]","tests","Thu Jan 01 12:16:15 GMT 2026","passed","Thu Jan 01 12:16:15 GMT 2026","","test_sentence_extractor_llm","",""
"Test extraction with empty href attributes.","2","test_extract_ids_with_empty_href","tests","Thu Jan 01 12:16:12 GMT 2026","passed","Thu Jan 01 12:16:12 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","1","test_parse_html_text_content_escaped_inside_word","tests","Thu Jan 01 12:16:15 GMT 2026","passed","Thu Jan 01 12:16:15 GMT 2026","","test_parse_html_text_content","",""
"","3","test_word_slices_multiple_words","tests","Thu Jan 01 12:14:50 GMT 2026","passed","Thu Jan 01 12:14:50 GMT 2026","","test_page_words","",""
"","1","test_ai_model_error","tests","Thu Jan 01 12:16:15 GMT 2026","passed","Thu Jan 01 12:16:15 GMT 2026","TestErrorHandling","test_llm","",""
"","383","test_location_view_enforces_access_control","tests","Thu Jan 01 12:15:45 GMT 2026","passed","Thu Jan 01 12:15:45 GMT 2026","","test_view_reader","",""
"","1","test_parse_html_text_content_script_and_style","tests","Thu Jan 01 12:16:15 GMT 2026","passed","Thu Jan 01 12:16:15 GMT 2026","","test_parse_html_text_content","",""
"","19","test_get_jump_status_view","tests","Thu Jan 01 12:15:48 GMT 2026","passed","Thu Jan 01 12:15:48 GMT 2026","","test_view_reader","",""
"","8","test_generate_article_error_handling","tests","Thu Jan 01 12:14:46 GMT 2026","passed","Thu Jan 01 12:14:46 GMT 2026","TestArticleGeneration","test_llm","",""
"","1","test_parse_html_text_content_with_doctype","tests","Thu Jan 01 12:16:15 GMT 2026","passed","Thu Jan 01 12:16:15 GMT 2026","","test_parse_html_text_content","",""
"","730","should handle errors gracefully","translate.ts tests","Thu Jan 01 12:18:08 GMT 2026","passed","Thu Jan 01 12:18:09 GMT 2026","","End-to-end Translation Flow","",""
"Test that very small images are rejected.","8","test_download_image_too_small","tests","Thu Jan 01 12:13:54 GMT 2026","passed","Thu Jan 01 12:13:54 GMT 2026","TestURLImportImages","test_book_url_import_images","",""
"","5","test_read_file_with_various_encodings[utf-8]","tests","Thu Jan 01 12:13:57 GMT 2026","passed","Thu Jan 01 12:13:57 GMT 2026","","test_detect_encoding","",""
"","1312","test_words_export_page_with_history_no_exports[Browser: Edge]","tests","Thu Jan 01 12:17:35 GMT 2026","passed","Thu Jan 01 12:17:36 GMT 2026","","test_e2e_words_export_page","",""
"","6","test_import_url_e2e","tests","Thu Jan 01 12:14:14 GMT 2026","passed","Thu Jan 01 12:14:14 GMT 2026","","test_book_url_import","",""
"","17","should throw error when element does not exist","utils.ts tests","Thu Jan 01 12:18:09 GMT 2026","passed","Thu Jan 01 12:18:09 GMT 2026","","getElement","",""
"Test that URL import with minimal cleaning preserves internal links and creates accurate anchor map.","515","test_url_import_internal_links_functionality","tests","Thu Jan 01 12:13:55 GMT 2026","passed","Thu Jan 01 12:13:55 GMT 2026","TestUrlImportIntegration","test_book_url_import_integration","",""
"","0","test_parse_html_text_content_with_script_and_style","tests","Thu Jan 01 12:16:15 GMT 2026","passed","Thu Jan 01 12:16:15 GMT 2026","","test_parse_html_text_content","",""
"","4089","test_words_export_page_no_history[Browser: Edge]","tests","Thu Jan 01 12:17:23 GMT 2026","passed","Thu Jan 01 12:17:28 GMT 2026","","test_e2e_words_export_page","",""
"","28","test_search_from_current_page","tests","Thu Jan 01 12:15:58 GMT 2026","passed","Thu Jan 01 12:15:58 GMT 2026","","test_view_search","",""
"","3","test_words_property_with_existing_slices","tests","Thu Jan 01 12:14:53 GMT 2026","passed","Thu Jan 01 12:14:53 GMT 2026","","test_page_words","",""
"","6","should add a span and map all words within range","TranslationSpanManager","Thu Jan 01 12:18:09 GMT 2026","passed","Thu Jan 01 12:18:09 GMT 2026","","addSpan","",""
"","6","test_pages_with_html_cleaning","tests","Thu Jan 01 12:14:00 GMT 2026","passed","Thu Jan 01 12:14:00 GMT 2026","","test_book_epub_import","",""
"Test highlighting multiple occurrences of a word.","1","test_create_highlighted_context_multiple_words","tests","Thu Jan 01 12:16:16 GMT 2026","passed","Thu Jan 01 12:16:16 GMT 2026","","test_view_search","",""
"","12","test_generate_article_cached_ai_type","tests","Thu Jan 01 12:14:45 GMT 2026","passed","Thu Jan 01 12:14:45 GMT 2026","TestArticleGeneration","test_llm","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions1-3-0]","tests","Thu Jan 01 12:16:16 GMT 2026","passed","Thu Jan 01 12:16:16 GMT 2026","","test_view_reader_anchor_words","",""
"Test the main language preferences editor view.","42","test_language_preferences_editor_view","tests","Thu Jan 01 12:15:13 GMT 2026","passed","Thu Jan 01 12:15:13 GMT 2026","","test_view_language_preferences","",""
"","752","should handle empty selection gracefully","translate.ts tests","Thu Jan 01 12:18:08 GMT 2026","passed","Thu Jan 01 12:18:09 GMT 2026","","Edge Cases and Error Handling","",""
"Test that _add_source_info adds current date and proper formatting.","4","test_add_source_info_date_and_formatting","tests","Thu Jan 01 12:16:13 GMT 2026","passed","Thu Jan 01 12:16:13 GMT 2026","","test_book_url_import","",""
"","3","test_mark_term_and_sentence_different_terms[term_word_ids1-Word5 word6]","tests","Thu Jan 01 12:14:35 GMT 2026","passed","Thu Jan 01 12:14:35 GMT 2026","","test_llm","",""
"Test importing a book from pasted content.","4811","test_e2e_import_from_paste[Browser: Chrome]","tests","Thu Jan 01 12:14:37 GMT 2026","passed","Thu Jan 01 12:14:42 GMT 2026","","test_e2e_import_book","",""
"","831","hideTranslation should work with missing child elements","translate.ts tests","Thu Jan 01 12:18:08 GMT 2026","passed","Thu Jan 01 12:18:09 GMT 2026","","Enhanced DOM Interactions","",""
"","13","test_import_book_success_simple_file[html-BookLoaderHtml]","tests","Thu Jan 01 12:15:26 GMT 2026","passed","Thu Jan 01 12:15:26 GMT 2026","TestImportBook","test_view_library","",""
"","1","test_parse_html_text_content_complex","tests","Thu Jan 01 12:16:15 GMT 2026","passed","Thu Jan 01 12:16:15 GMT 2026","","test_parse_html_text_content","",""
"Test URL import flow with Django test client.","206","test_url_import_integration","tests","Thu Jan 01 12:14:15 GMT 2026","passed","Thu Jan 01 12:14:15 GMT 2026","TestImportIntegration","test_book_url_import","",""
