"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10","test_detect_term_words[The cat sat on the mat. The cat ran.-cat-1-expected0]","tests","Thu Apr 03 06:33:58 GMT 2025","passed","Thu Apr 03 06:33:58 GMT 2025","TestTermDetection","test_llm","",""
"","629","test_e2e_library_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Thu Apr 03 06:34:00 GMT 2025","passed","Thu Apr 03 06:34:01 GMT 2025","","test_e2e_library_page","",""
"","1","test_extract_headings_with_links","tests","Thu Apr 03 06:33:56 GMT 2025","passed","Thu Apr 03 06:33:56 GMT 2025","","test_book_epub_import","",""
"","10","test_delete_book_success","tests","Thu Apr 03 06:33:33 GMT 2025","passed","Thu Apr 03 06:33:33 GMT 2025","TestBookDetailView","test_view_library","",""
"","1","test_word_extractor_nested_tags","tests","Thu Apr 03 06:34:00 GMT 2025","passed","Thu Apr 03 06:34:00 GMT 2025","","test_word_extractor","",""
"","285","test_reader_access_denied","tests","Thu Apr 03 06:33:42 GMT 2025","passed","Thu Apr 03 06:33:42 GMT 2025","","test_view_reader","",""
"","37","scrollUp: should load the previous page if at the top and not on the first page","viewport.js tests","Thu Apr 03 06:35:46 GMT 2025","passed","Thu Apr 03 06:35:46 GMT 2025","","scroll","",""
"","8","test_words_property_with_no_slices","tests","Thu Apr 03 06:33:14 GMT 2025","passed","Thu Apr 03 06:33:14 GMT 2025","","test_page_words","",""
"","33","test_ai_settings_api_post_valid_data","tests","Thu Apr 03 06:33:19 GMT 2025","passed","Thu Apr 03 06:33:19 GMT 2025","","test_view_ai_settings","",""
"","0","test_text_output_parser","tests","Thu Apr 03 06:33:59 GMT 2025","passed","Thu Apr 03 06:33:59 GMT 2025","TestUtilityFunctions","test_llm","",""
"","3","test_generate_toc_from_spine_when_toc_is_empty","tests","Thu Apr 03 06:33:01 GMT 2025","passed","Thu Apr 03 06:33:01 GMT 2025","","test_book_epub_import","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f-zh-cn]","tests","Thu Apr 03 06:33:58 GMT 2025","skipped","Thu Apr 03 06:33:58 GMT 2025","","test_detect_language_googletrans","",""
"","1","test_detect_language[\u0417\u0434\u0440\u0430\u0432\u0441\u0442\u0432\u0443\u0439\u0442\u0435, \u043a\u0430\u043a \u0434\u0435\u043b\u0430?-ru]","tests","Thu Apr 03 06:33:58 GMT 2025","passed","Thu Apr 03 06:33:58 GMT 2025","","test_detect_language_fasttext","",""
"Test that language preferences are created when a new user is created.","286","test_language_preferences_created_on_user_creation","tests","Thu Apr 03 06:33:02 GMT 2025","passed","Thu Apr 03 06:33:02 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","9","test_detect_language","tests","Thu Apr 03 06:32:50 GMT 2025","passed","Thu Apr 03 06:32:50 GMT 2025","","test_book_detect_languages","",""
"Test extraction of basic metadata from HTML.","5","test_basic_metadata_extraction","tests","Thu Apr 03 06:34:00 GMT 2025","passed","Thu Apr 03 06:34:00 GMT 2025","","test_web_page_metadata","",""
"","10","test_last_export_datetime_language","tests","Thu Apr 03 06:33:52 GMT 2025","passed","Thu Apr 03 06:33:52 GMT 2025","","test_words_export","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Hello, how are you?-en]","tests","Thu Apr 03 06:33:58 GMT 2025","skipped","Thu Apr 03 06:33:58 GMT 2025","","test_detect_language_googletrans","",""
"Test that the app starts normally when auto-login user doesn't exist in cloud environment.","3","test_app_starts_normally_without_autologin_user","tests","Thu Apr 03 06:32:49 GMT 2025","passed","Thu Apr 03 06:32:49 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"","1","test_parse_html_text_content_self_closing","tests","Thu Apr 03 06:33:59 GMT 2025","passed","Thu Apr 03 06:33:59 GMT 2025","","test_parse_html_text_content","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[CRITICAL-50]","tests","Thu Apr 03 06:34:00 GMT 2025","passed","Thu Apr 03 06:34:00 GMT 2025","","test_utils","",""
"","1153","test_words_export_csv_file[Browser: Chrome]","tests","Thu Apr 03 06:35:09 GMT 2025","passed","Thu Apr 03 06:35:10 GMT 2025","","test_e2e_words_export_page","",""
"","7","test_get_book_details_not_found","tests","Thu Apr 03 06:33:30 GMT 2025","passed","Thu Apr 03 06:33:30 GMT 2025","TestBookDetailView","test_view_library","",""
"","576","test_library_view_for_superuser","tests","Thu Apr 03 06:33:26 GMT 2025","passed","Thu Apr 03 06:33:26 GMT 2025","","test_view_library","",""
"","5","test_set_sources_replaces_image_sources","tests","Thu Apr 03 06:33:43 GMT 2025","passed","Thu Apr 03 06:33:43 GMT 2025","","test_view_reader","",""
"","1","test_parse_html_text_content_with_attributes","tests","Thu Apr 03 06:33:59 GMT 2025","passed","Thu Apr 03 06:33:59 GMT 2025","","test_parse_html_text_content","",""
"Test finding the closest word when the anchor exists in the content.","2","test_find_closest_word_for_anchor_with_valid_anchor","tests","Thu Apr 03 06:33:45 GMT 2025","passed","Thu Apr 03 06:33:45 GMT 2025","","test_view_reader_anchor_words","",""
"Test that Dublin Core metadata takes priority over regular HTML metadata.","3","test_dublin_core_metadata_priority","tests","Thu Apr 03 06:34:00 GMT 2025","passed","Thu Apr 03 06:34:00 GMT 2025","","test_web_page_metadata","",""
"","9","test_search_authors_pagination","tests","Thu Apr 03 06:33:35 GMT 2025","passed","Thu Apr 03 06:33:35 GMT 2025","TestSearchAuthors","test_view_library","",""
"","1","test_word_extractor_with_entity_and_charref","tests","Thu Apr 03 06:34:00 GMT 2025","passed","Thu Apr 03 06:34:00 GMT 2025","","test_word_extractor","",""
"","21","should remove span and all word mappings","TranslationSpanManager","Thu Apr 03 06:35:46 GMT 2025","passed","Thu Apr 03 06:35:46 GMT 2025","","removeSpan","",""
"","2","test_chapter_pattern[\n\nV.\n\u041f\u0435\u0442 \u043d\u0430\u0440\u0430\u043d\u0447\u0438\u043d\u0438\u0445 \u0441j\u0435\u043c\u0435\u043d\u043a\u0438\n\n]","tests","Thu Apr 03 06:33:09 GMT 2025","passed","Thu Apr 03 06:33:09 GMT 2025","","test_page_splitter","",""
"","105","test_pages_content_splitting","tests","Thu Apr 03 06:33:01 GMT 2025","passed","Thu Apr 03 06:33:01 GMT 2025","","test_book_epub_import","",""
"","2219","test_e2e_reader_page_click_to_translate[Browser: Firefox]","tests","Thu Apr 03 06:34:29 GMT 2025","passed","Thu Apr 03 06:34:31 GMT 2025","","test_e2e_reader_page","",""
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[ERROR-40]","tests","Thu Apr 03 06:34:00 GMT 2025","passed","Thu Apr 03 06:34:00 GMT 2025","","test_utils","",""
"","2","test_split_inside_p_tag","tests","Thu Apr 03 06:33:10 GMT 2025","passed","Thu Apr 03 06:33:10 GMT 2025","","test_page_splitter","",""
"","3","test_extract_words","tests","Thu Apr 03 06:33:10 GMT 2025","passed","Thu Apr 03 06:33:10 GMT 2025","","test_page_words","",""
"","3","test_mark_term_and_sentence_different_context[1-2-0]","tests","Thu Apr 03 06:33:04 GMT 2025","passed","Thu Apr 03 06:33:04 GMT 2025","","test_llm","",""
"","1770","test_words_export_page_with_history_no_exports[Browser: Chrome]","tests","Thu Apr 03 06:34:52 GMT 2025","passed","Thu Apr 03 06:34:54 GMT 2025","","test_e2e_words_export_page","",""
"","2","test_clean_html_nested_tags","tests","Thu Apr 03 06:33:56 GMT 2025","passed","Thu Apr 03 06:33:56 GMT 2025","","test_clear_html","",""
"","9","test_update_book_invalid_language","tests","Thu Apr 03 06:33:34 GMT 2025","passed","Thu Apr 03 06:33:34 GMT 2025","TestBookDetailView","test_view_library","",""
"","0","test_parse_html_text_content_escaped_inside_word","tests","Thu Apr 03 06:33:59 GMT 2025","passed","Thu Apr 03 06:33:59 GMT 2025","","test_parse_html_text_content","",""
"Test edge cases in meta content extraction.","6","test_meta_content_extraction_edge_cases","tests","Thu Apr 03 06:34:00 GMT 2025","passed","Thu Apr 03 06:34:00 GMT 2025","","test_web_page_metadata","",""
"","0","test_extract_sentence[[FRAGMENT]test[/FRAGMENT]-test]","tests","Thu Apr 03 06:33:58 GMT 2025","passed","Thu Apr 03 06:33:58 GMT 2025","TestTextProcessing","test_llm","",""
"","4","test_import_book_without_owner_is_public","tests","Thu Apr 03 06:33:01 GMT 2025","passed","Thu Apr 03 06:33:01 GMT 2025","","test_book_plain_text_import","",""
"","10","test_detect_term_words[The cat sat on the mat. The cat ran.-cat-2-expected1]","tests","Thu Apr 03 06:33:58 GMT 2025","passed","Thu Apr 03 06:33:58 GMT 2025","TestTermDetection","test_llm","",""
"","3","test_get_random_words_no_separators","tests","Thu Apr 03 06:32:50 GMT 2025","passed","Thu Apr 03 06:32:50 GMT 2025","","test_book_detect_languages","",""
"","11","test_get_model_settings_fallback_to_env","tests","Thu Apr 03 06:33:05 GMT 2025","passed","Thu Apr 03 06:33:05 GMT 2025","TestModelSettings","test_llm","",""
"","1","test_detect_language[Merhaba, nas\u0131ls\u0131n?-tr]","tests","Thu Apr 03 06:33:58 GMT 2025","passed","Thu Apr 03 06:33:58 GMT 2025","","test_detect_language_fasttext","",""
"","6","test_import_book_not_post","tests","Thu Apr 03 06:33:27 GMT 2025","passed","Thu Apr 03 06:33:27 GMT 2025","TestImportBook","test_view_library","",""
"","30","test_export_words_anki_file","tests","Thu Apr 03 06:33:54 GMT 2025","passed","Thu Apr 03 06:33:54 GMT 2025","","test_words_export","",""
"Test adding a new lexical article.","19","test_add_lexical_article","tests","Thu Apr 03 06:33:22 GMT 2025","passed","Thu Apr 03 06:33:22 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"","2","test_get_context_for_translation_history","tests","Thu Apr 03 06:33:58 GMT 2025","passed","Thu Apr 03 06:33:58 GMT 2025","","test_llm","",""
"","2","test_wrong_chapter_pattern[\ncorrespondent could be.\n\n]","tests","Thu Apr 03 06:33:09 GMT 2025","passed","Thu Apr 03 06:33:09 GMT 2025","","test_page_splitter","",""
"","2","test_extract_title_handles_malformed_html","tests","Thu Apr 03 06:33:01 GMT 2025","passed","Thu Apr 03 06:33:01 GMT 2025","","test_book_epub_import","",""
"","2","test_ai_settings_api_unauthorized","tests","Thu Apr 03 06:33:20 GMT 2025","passed","Thu Apr 03 06:33:20 GMT 2025","","test_view_ai_settings","",""
"Test that get_default_user returns existing user if it exists.","9","test_get_default_user_returns_existing_user","tests","Thu Apr 03 06:32:48 GMT 2025","passed","Thu Apr 03 06:32:48 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","3","test_clean_html_whitelist_nested_unknown_tags","tests","Thu Apr 03 06:33:56 GMT 2025","passed","Thu Apr 03 06:33:56 GMT 2025","","test_clear_html","",""
"","24","should find spans containing selected words","TranslationSpanManager","Thu Apr 03 06:35:46 GMT 2025","passed","Thu Apr 03 06:35:46 GMT 2025","","getAffectedSpans","",""
"","25","test_ai_settings_api_get","tests","Thu Apr 03 06:33:19 GMT 2025","passed","Thu Apr 03 06:33:19 GMT 2025","","test_view_ai_settings","",""
"","2","test_generate_unique_book_code_special_characters","tests","Thu Apr 03 06:32:49 GMT 2025","passed","Thu Apr 03 06:32:49 GMT 2025","","test_book_code","",""
"","1","test_get_random_words_empty_book","tests","Thu Apr 03 06:33:01 GMT 2025","passed","Thu Apr 03 06:33:01 GMT 2025","","test_book_epub_import","",""
"Test when the link has no hash/anchor part.","1","test_find_closest_word_for_anchor_with_no_hash","tests","Thu Apr 03 06:33:46 GMT 2025","passed","Thu Apr 03 06:33:46 GMT 2025","","test_view_reader_anchor_words","",""
"Test that HTML tags are never split across pages. Each page must be valid HTML.","8","test_html_tag_integrity","tests","Thu Apr 03 06:33:58 GMT 2025","passed","Thu Apr 03 06:33:58 GMT 2025","TestEpubContentSplitting","test_html_page_splitter","",""
"","2","test_clean_html_removes_empty_p_tags","tests","Thu Apr 03 06:33:56 GMT 2025","passed","Thu Apr 03 06:33:56 GMT 2025","","test_clear_html","",""
"","58","test_ai_settings_view_for_regular_user","tests","Thu Apr 03 06:33:18 GMT 2025","passed","Thu Apr 03 06:33:18 GMT 2025","","test_view_ai_settings","",""
"","33","test_words_export_page_with_translations","tests","Thu Apr 03 06:33:51 GMT 2025","passed","Thu Apr 03 06:33:51 GMT 2025","","test_words_export","",""
"Test extraction of Open Graph metadata.","4","test_open_graph_metadata_extraction","tests","Thu Apr 03 06:34:00 GMT 2025","passed","Thu Apr 03 06:34:00 GMT 2025","","test_web_page_metadata","",""
"","1","test_clean_html_unwraps_tags","tests","Thu Apr 03 06:33:56 GMT 2025","passed","Thu Apr 03 06:33:56 GMT 2025","","test_clear_html","",""
"Test fallback mechanisms for minimal HTML.","4","test_minimal_html_fallbacks","tests","Thu Apr 03 06:34:00 GMT 2025","passed","Thu Apr 03 06:34:00 GMT 2025","","test_web_page_metadata","",""
"","1","test_mixed_case_text","tests","Thu Apr 03 06:33:58 GMT 2025","passed","Thu Apr 03 06:33:58 GMT 2025","","test_detect_language_fasttext","",""
"","0","test_epub_import_href_hierarchy","tests","Thu Apr 03 06:33:56 GMT 2025","passed","Thu Apr 03 06:33:56 GMT 2025","","test_book_epub_import","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions17-25-0]","tests","Thu Apr 03 06:34:00 GMT 2025","passed","Thu Apr 03 06:34:00 GMT 2025","","test_view_reader_anchor_words","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions12-30-2]","tests","Thu Apr 03 06:34:00 GMT 2025","passed","Thu Apr 03 06:34:00 GMT 2025","","test_view_reader_anchor_words","",""
"","0","test_get_language_group","tests","Thu Apr 03 06:32:49 GMT 2025","passed","Thu Apr 03 06:32:49 GMT 2025","","test_book_detect_languages","",""
"","3","test_paragraph_end_priority","tests","Thu Apr 03 06:33:09 GMT 2025","passed","Thu Apr 03 06:33:09 GMT 2025","","test_page_splitter","",""
"Test that unauthorized users are redirected to login.","2","test_language_preferences_unauthorized_access","tests","Thu Apr 03 06:33:21 GMT 2025","passed","Thu Apr 03 06:33:21 GMT 2025","","test_view_language_preferences","",""
"","2587","test_e2e_library_page_edit_book[Browser: Edge]","tests","Thu Apr 03 06:34:15 GMT 2025","passed","Thu Apr 03 06:34:18 GMT 2025","","test_e2e_library_page","",""
"","0","test_parse_html_text_content_nested","tests","Thu Apr 03 06:33:59 GMT 2025","passed","Thu Apr 03 06:33:59 GMT 2025","","test_parse_html_text_content","",""
"","12","test_words_export_page_without_translations","tests","Thu Apr 03 06:33:52 GMT 2025","passed","Thu Apr 03 06:33:52 GMT 2025","","test_words_export","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[DEBUG-10]","tests","Thu Apr 03 06:34:00 GMT 2025","passed","Thu Apr 03 06:34:00 GMT 2025","","test_utils","",""
"","20","should overwrite existing spans","TranslationSpanManager","Thu Apr 03 06:35:46 GMT 2025","passed","Thu Apr 03 06:35:46 GMT 2025","","addSpan","",""
"","27","test_ai_settings_api_post_invalid_settings","tests","Thu Apr 03 06:33:20 GMT 2025","passed","Thu Apr 03 06:33:20 GMT 2025","","test_view_ai_settings","",""
"","0","test_word_extractor_attributes_with_spaces","tests","Thu Apr 03 06:34:00 GMT 2025","passed","Thu Apr 03 06:34:00 GMT 2025","","test_word_extractor","",""
"","0","test_parse_html_text_content_entities","tests","Thu Apr 03 06:33:59 GMT 2025","passed","Thu Apr 03 06:33:59 GMT 2025","","test_parse_html_text_content","",""
"","1450","test_words_export_page_with_history_no_exports[Browser: Firefox]","tests","Thu Apr 03 06:34:56 GMT 2025","passed","Thu Apr 03 06:34:57 GMT 2025","","test_e2e_words_export_page","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions3-7-0]","tests","Thu Apr 03 06:34:00 GMT 2025","passed","Thu Apr 03 06:34:00 GMT 2025","","test_view_reader_anchor_words","",""
"","11","test_location_view_updates_reading_location_successfully","tests","Thu Apr 03 06:33:39 GMT 2025","passed","Thu Apr 03 06:33:39 GMT 2025","","test_view_reader","",""
"","1","test_word_extractor_self_closing_tags","tests","Thu Apr 03 06:34:00 GMT 2025","passed","Thu Apr 03 06:34:00 GMT 2025","","test_word_extractor","",""
"","6","test_jump_back","tests","Thu Apr 03 06:33:17 GMT 2025","passed","Thu Apr 03 06:33:17 GMT 2025","TestReadingLoc","test_read_history","",""
"","0","test_get_word_num_words[Hello 123 <br/> word/123 123-<word>\n<br/> and last!]","tests","Thu Apr 03 06:33:58 GMT 2025","passed","Thu Apr 03 06:33:58 GMT 2025","","test_heading_detector","",""
"","8","test_search_authors_special_characters","tests","Thu Apr 03 06:33:35 GMT 2025","passed","Thu Apr 03 06:33:35 GMT 2025","TestSearchAuthors","test_view_library","",""
"","28","test_read_file_with_various_encodings[utf-16]","tests","Thu Apr 03 06:33:03 GMT 2025","passed","Thu Apr 03 06:33:03 GMT 2025","","test_detect_encoding","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","0","test_break_into_sentences_edge_cases[Test text-word_ids3-highlighted_word_ids3-Term word IDs list cannot be empty]","tests","Thu Apr 03 06:33:59 GMT 2025","passed","Thu Apr 03 06:33:59 GMT 2025","","test_sentence_extractor_llm","",""
"","15","test_import_book_with_temporary_file","tests","Thu Apr 03 06:33:29 GMT 2025","passed","Thu Apr 03 06:33:29 GMT 2025","TestImportBook","test_view_library","",""
"","0","test_extract_headings_nested","tests","Thu Apr 03 06:33:56 GMT 2025","passed","Thu Apr 03 06:33:56 GMT 2025","","test_book_epub_import","",""
"","1268","test_words_export_page_with_previous_exports[Browser: Firefox]","tests","Thu Apr 03 06:35:05 GMT 2025","passed","Thu Apr 03 06:35:06 GMT 2025","","test_e2e_words_export_page","",""
"","9","test_generate_article_cached_with_different_articles[Lexical-Lexical.txt]","tests","Thu Apr 03 06:33:07 GMT 2025","passed","Thu Apr 03 06:33:07 GMT 2025","TestArticleGeneration","test_llm","",""
"","7","test_generate_unique_book_code_chinese","tests","Thu Apr 03 06:32:49 GMT 2025","passed","Thu Apr 03 06:32:49 GMT 2025","","test_book_code","",""
"","6","test_pages_empty_content","tests","Thu Apr 03 06:33:01 GMT 2025","passed","Thu Apr 03 06:33:01 GMT 2025","","test_book_epub_import","",""
"Test updating the order with a nonexistent article ID.","13","test_update_article_order_nonexistent_article","tests","Thu Apr 03 06:33:24 GMT 2025","passed","Thu Apr 03 06:33:24 GMT 2025","","test_view_language_preferences","",""
"","288","test_location_view_enforces_access_control","tests","Thu Apr 03 06:33:40 GMT 2025","passed","Thu Apr 03 06:33:40 GMT 2025","","test_view_reader","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u3053\u3093\u306b\u3061\u306f\u3001\u304a\u5143\u6c17\u3067\u3059\u304b\uff1f-ja]","tests","Thu Apr 03 06:33:58 GMT 2025","skipped","Thu Apr 03 06:33:58 GMT 2025","","test_detect_language_googletrans","",""
"","1","test_word_extractor_only_html","tests","Thu Apr 03 06:34:00 GMT 2025","passed","Thu Apr 03 06:34:00 GMT 2025","","test_word_extractor","",""
"","3","test_read_file_with_various_encodings[utf-8]","tests","Thu Apr 03 06:33:03 GMT 2025","passed","Thu Apr 03 06:33:03 GMT 2025","","test_detect_encoding","",""
"Test detection with text containing multiple languages.","0","test_mixed_language_text_real_api","tests","Thu Apr 03 06:33:58 GMT 2025","skipped","Thu Apr 03 06:33:58 GMT 2025","","test_detect_language_googletrans","",""
"","3","test_get_random_words_epub","tests","Thu Apr 03 06:33:01 GMT 2025","passed","Thu Apr 03 06:33:01 GMT 2025","","test_book_epub_import","",""
"","0","test_detect_language[Hola, \xbfc\xf3mo est\xe1s?-es]","tests","Thu Apr 03 06:33:58 GMT 2025","passed","Thu Apr 03 06:33:58 GMT 2025","","test_detect_language_fasttext","",""
"","19","test_search_functionality_basic","tests","Thu Apr 03 06:33:47 GMT 2025","passed","Thu Apr 03 06:33:47 GMT 2025","","test_view_search","",""
"","0","test_extract_sentence[before [FRAGMENT]test[/FRAGMENT] after-test]","tests","Thu Apr 03 06:33:58 GMT 2025","passed","Thu Apr 03 06:33:58 GMT 2025","TestTextProcessing","test_llm","",""
"","1","test_clean_html_removes_div_with_only_br_tags","tests","Thu Apr 03 06:33:56 GMT 2025","passed","Thu Apr 03 06:33:56 GMT 2025","","test_clear_html","",""
"","9","test_serve_book_image_success","tests","Thu Apr 03 06:33:43 GMT 2025","passed","Thu Apr 03 06:33:43 GMT 2025","","test_view_reader","",""
"","321","test_delete_book_unauthorized","tests","Thu Apr 03 06:33:32 GMT 2025","passed","Thu Apr 03 06:33:33 GMT 2025","TestBookDetailView","test_view_library","",""
"","638","test_e2e_library_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Thu Apr 03 06:34:03 GMT 2025","passed","Thu Apr 03 06:34:03 GMT 2025","","test_e2e_library_page","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_edge_cases[-word_ids0-highlighted_word_ids0-Input text cannot be empty]","tests","Thu Apr 03 06:33:59 GMT 2025","passed","Thu Apr 03 06:33:59 GMT 2025","","test_sentence_extractor_llm","",""
"","10","test_words_content_with_tags","tests","Thu Apr 03 06:33:16 GMT 2025","passed","Thu Apr 03 06:33:16 GMT 2025","","test_page_words","",""
"","2","test_extract_title_no_title_or_headers","tests","Thu Apr 03 06:33:01 GMT 2025","passed","Thu Apr 03 06:33:01 GMT 2025","","test_book_epub_import","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions7-17-1]","tests","Thu Apr 03 06:34:00 GMT 2025","passed","Thu Apr 03 06:34:00 GMT 2025","","test_view_reader_anchor_words","",""
"","3","test_generate_unique_book_code_long_title","tests","Thu Apr 03 06:32:49 GMT 2025","passed","Thu Apr 03 06:32:49 GMT 2025","","test_book_code","",""
"","22","should handle removing non-existent span","TranslationSpanManager","Thu Apr 03 06:35:46 GMT 2025","passed","Thu Apr 03 06:35:46 GMT 2025","","removeSpan","",""
"","29","should handle words with no spans","TranslationSpanManager","Thu Apr 03 06:35:46 GMT 2025","passed","Thu Apr 03 06:35:46 GMT 2025","","getExtendedWordIds","",""
"","5","test_ai_settings_api_post_invalid_model","tests","Thu Apr 03 06:33:19 GMT 2025","passed","Thu Apr 03 06:33:19 GMT 2025","","test_view_ai_settings","",""
"","2","test_clean_html_removes_nested_div_with_only_br","tests","Thu Apr 03 06:33:56 GMT 2025","passed","Thu Apr 03 06:33:56 GMT 2025","","test_clear_html","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions11-27-2]","tests","Thu Apr 03 06:34:00 GMT 2025","passed","Thu Apr 03 06:34:00 GMT 2025","","test_view_reader_anchor_words","",""
"","1","test_clean_html_removes_comments","tests","Thu Apr 03 06:33:56 GMT 2025","passed","Thu Apr 03 06:33:56 GMT 2025","","test_clear_html","",""
"Test the priority order of image extraction.","7","test_image_extraction_priority","tests","Thu Apr 03 06:34:00 GMT 2025","passed","Thu Apr 03 06:34:00 GMT 2025","","test_web_page_metadata","",""
"","1","test_word_extractor_with_cdata","tests","Thu Apr 03 06:34:00 GMT 2025","passed","Thu Apr 03 06:34:00 GMT 2025","","test_word_extractor","",""
"","2625","test_e2e_library_page_edit_book[Browser: Chrome]","tests","Thu Apr 03 06:34:07 GMT 2025","passed","Thu Apr 03 06:34:09 GMT 2025","","test_e2e_library_page","",""
"","1","Test dictionary with nested dict","tests","Thu Apr 03 06:33:58 GMT 2025","passed","Thu Apr 03 06:33:58 GMT 2025","","test_hashable_dict","",""
"","73","test_search_pagination","tests","Thu Apr 03 06:33:48 GMT 2025","passed","Thu Apr 03 06:33:48 GMT 2025","","test_view_search","",""
"","11","test_get_model_settings_with_user_config","tests","Thu Apr 03 06:33:05 GMT 2025","passed","Thu Apr 03 06:33:05 GMT 2025","TestModelSettings","test_llm","",""
"","2","Book read months ago","tests","Thu Apr 03 06:35:32 GMT 2025","passed","Thu Apr 03 06:35:32 GMT 2025","TestFormatLastRead","test_last_read","",""
"","4217","test_words_export_page_no_history[Browser: Firefox]","tests","Thu Apr 03 06:34:42 GMT 2025","passed","Thu Apr 03 06:34:46 GMT 2025","","test_e2e_words_export_page","",""
"","24","scrollUp: should scroll up within the same page if not at the top","viewport.js tests","Thu Apr 03 06:35:46 GMT 2025","passed","Thu Apr 03 06:35:46 GMT 2025","","scroll","",""
"Test the main language preferences editor view.","35","test_language_preferences_editor_view","tests","Thu Apr 03 06:33:21 GMT 2025","passed","Thu Apr 03 06:33:21 GMT 2025","","test_view_language_preferences","",""
"","2","Book read weeks ago","tests","Thu Apr 03 06:35:31 GMT 2025","passed","Thu Apr 03 06:35:31 GMT 2025","TestFormatLastRead","test_last_read","",""
"Test decorator with skip_auth=False and authenticated user.","8","test_no_skip_auth_authenticated_user","tests","Thu Apr 03 06:32:48 GMT 2025","passed","Thu Apr 03 06:32:48 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","2","test_clean_html_escape_unknown_tags","tests","Thu Apr 03 06:33:56 GMT 2025","passed","Thu Apr 03 06:33:56 GMT 2025","","test_clear_html","",""
"","12","test_last_export_datetime_language_group","tests","Thu Apr 03 06:33:53 GMT 2025","passed","Thu Apr 03 06:33:53 GMT 2025","","test_words_export","",""
"Test deleting a lexical article.","15","test_delete_lexical_article","tests","Thu Apr 03 06:33:23 GMT 2025","passed","Thu Apr 03 06:33:23 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions8-20-1]","tests","Thu Apr 03 06:34:00 GMT 2025","passed","Thu Apr 03 06:34:00 GMT 2025","","test_view_reader_anchor_words","",""
"Test saving inline translation settings.","16","test_save_inline_translation","tests","Thu Apr 03 06:33:22 GMT 2025","passed","Thu Apr 03 06:33:22 GMT 2025","","test_view_language_preferences","",""
"","22","test_pages_with_anchors","tests","Thu Apr 03 06:33:01 GMT 2025","passed","Thu Apr 03 06:33:01 GMT 2025","","test_book_epub_import","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\uc548\ub155\ud558\uc138\uc694, \uc5b4\ub5bb\uac8c \uc9c0\ub0b4\uc138\uc694?-ko]","tests","Thu Apr 03 06:33:58 GMT 2025","skipped","Thu Apr 03 06:33:58 GMT 2025","","test_detect_language_googletrans","",""
"","1","test_word_extractor_alice","tests","Thu Apr 03 06:34:00 GMT 2025","passed","Thu Apr 03 06:34:00 GMT 2025","","test_word_extractor","",""
"","3","test_clean_html_adds_classes_to_tags","tests","Thu Apr 03 06:33:56 GMT 2025","passed","Thu Apr 03 06:33:56 GMT 2025","","test_clear_html","",""
"","570","test_e2e_library_page_upapproved_user_cannot_access[Browser: Edge]","tests","Thu Apr 03 06:34:05 GMT 2025","passed","Thu Apr 03 06:34:06 GMT 2025","","test_e2e_library_page","",""
"","677","Test user creation with valid data","tests","Thu Apr 03 06:35:28 GMT 2025","passed","Thu Apr 03 06:35:28 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","1","test_find_nth_occurrence[test text-missing-1--1]","tests","Thu Apr 03 06:33:59 GMT 2025","passed","Thu Apr 03 06:33:59 GMT 2025","TestUtilityFunctions","test_llm","",""
"","899","test_e2e_library_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Thu Apr 03 06:32:51 GMT 2025","passed","Thu Apr 03 06:32:52 GMT 2025","","test_e2e_language_preferences_page","",""
"","5","test_ai_settings_api_invalid_method","tests","Thu Apr 03 06:33:20 GMT 2025","passed","Thu Apr 03 06:33:20 GMT 2025","","test_view_ai_settings","",""
