"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","test_parse_error_message[['duplicate']-expected_result0]","tests","Mon Mar 24 05:32:47 GMT 2025","passed","Mon Mar 24 05:32:47 GMT 2025","","test_anki","",""
"","0","test_word_extractor_with_entity_and_charref","tests","Mon Mar 24 05:32:51 GMT 2025","passed","Mon Mar 24 05:32:51 GMT 2025","","test_word_extractor","",""
"","3","test_clean_html_unwraps_tags","tests","Mon Mar 24 05:32:47 GMT 2025","passed","Mon Mar 24 05:32:47 GMT 2025","","test_book_epub_import","",""
"","10","test_delete_book_success","tests","Mon Mar 24 05:32:26 GMT 2025","passed","Mon Mar 24 05:32:26 GMT 2025","TestBookDetailView","test_view_library","",""
"","5","test_pages_shift_if_heading","tests","Mon Mar 24 05:32:03 GMT 2025","passed","Mon Mar 24 05:32:03 GMT 2025","","test_page_splitter","",""
"","30","should include original words and words from adjacent spans","TranslationSpanManager","Mon Mar 24 05:34:33 GMT 2025","passed","Mon Mar 24 05:34:33 GMT 2025","","getExtendedWordIds","",""
"","2","Book read weeks ago","tests","Mon Mar 24 05:31:55 GMT 2025","passed","Mon Mar 24 05:31:55 GMT 2025","TestFormatLastRead","test_last_read","",""
"","1","test_parse_html_text_content_complex","tests","Mon Mar 24 05:32:50 GMT 2025","passed","Mon Mar 24 05:32:50 GMT 2025","","test_parse_html_text_content","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Je ne parle pas fran\xe7ais. C'est une phrase plus longue pour assurer la pr\xe9cision.-fr]","tests","Mon Mar 24 05:32:49 GMT 2025","skipped","Mon Mar 24 05:32:49 GMT 2025","","test_detect_language_googletrans","",""
"Test saving inline translation settings.","22","test_save_inline_translation","tests","Mon Mar 24 05:32:15 GMT 2025","passed","Mon Mar 24 05:32:15 GMT 2025","","test_view_language_preferences","",""
"","1","test_extract_sentence[[HIGHLIGHT]word[/HIGHLIGHT] in [FRAGMENT]sentence[/FRAGMENT]-sentence]","tests","Mon Mar 24 05:32:50 GMT 2025","passed","Mon Mar 24 05:32:50 GMT 2025","TestTextProcessing","test_llm","",""
"Test that ready() method connects the database connection signal.","1","test_ready_connects_db_signal","tests","Mon Mar 24 05:32:47 GMT 2025","passed","Mon Mar 24 05:32:47 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"","1","test_safe_float[0.7-0.7_1]","tests","Mon Mar 24 05:32:50 GMT 2025","passed","Mon Mar 24 05:32:50 GMT 2025","TestUtilityFunctions","test_llm","",""
"","2","test_chapter_pattern[\n\nCHAPTER last inline\nunderline\n\n]","tests","Mon Mar 24 05:32:03 GMT 2025","passed","Mon Mar 24 05:32:03 GMT 2025","","test_page_splitter","",""
"","1684","test_words_export_anki_connect[Browser: Firefox]","tests","Mon Mar 24 05:34:15 GMT 2025","passed","Mon Mar 24 05:34:16 GMT 2025","","test_e2e_words_export_page","",""
"","0","test_extract_sentence[before [FRAGMENT]test[/FRAGMENT] after-test]","tests","Mon Mar 24 05:32:50 GMT 2025","passed","Mon Mar 24 05:32:50 GMT 2025","TestTextProcessing","test_llm","",""
"","1","Test dictionary with different CustomUser objects","tests","Mon Mar 24 05:32:49 GMT 2025","passed","Mon Mar 24 05:32:49 GMT 2025","","test_hashable_dict","",""
"","2","test_word_slices_invalid_type","tests","Mon Mar 24 05:32:09 GMT 2025","passed","Mon Mar 24 05:32:09 GMT 2025","","test_page_words","",""
"","21","scrollUp: should scroll up within the same page if not at the top","viewport.js tests","Mon Mar 24 05:34:33 GMT 2025","passed","Mon Mar 24 05:34:33 GMT 2025","","scroll","",""
"","16508","test_e2e_language_preferences_page_inline_translation[Browser: Chrome]","tests","Mon Mar 24 05:31:48 GMT 2025","passed","Mon Mar 24 05:32:04 GMT 2025","","test_e2e_language_preferences_page","",""
"","5","test_ai_settings_api_invalid_method","tests","Mon Mar 24 05:32:13 GMT 2025","passed","Mon Mar 24 05:32:13 GMT 2025","","test_view_ai_settings","",""
"","0","Test dictionary with list","tests","Mon Mar 24 05:32:49 GMT 2025","passed","Mon Mar 24 05:32:49 GMT 2025","","test_hashable_dict","",""
"Test editing an existing lexical article.","18","test_edit_lexical_article","tests","Mon Mar 24 05:32:16 GMT 2025","passed","Mon Mar 24 05:32:16 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"","1","test_mixed_case_text","tests","Mon Mar 24 05:32:49 GMT 2025","passed","Mon Mar 24 05:32:49 GMT 2025","","test_detect_language_fasttext","",""
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[ERROR-40]","tests","Mon Mar 24 05:32:51 GMT 2025","passed","Mon Mar 24 05:32:51 GMT 2025","","test_utils","",""
"","39","scrollDown: should scroll down within the same page if not at the bottom","viewport.js tests","Mon Mar 24 05:34:33 GMT 2025","passed","Mon Mar 24 05:34:33 GMT 2025","","scroll","",""
"","1","test_detect_language[Hola, \xbfc\xf3mo est\xe1s?-es]","tests","Mon Mar 24 05:32:49 GMT 2025","passed","Mon Mar 24 05:32:49 GMT 2025","","test_detect_language_fasttext","",""
"","2","test_mark_term_and_sentence_different_terms[term_word_ids2-Word10 word11 word12]","tests","Mon Mar 24 05:31:57 GMT 2025","passed","Mon Mar 24 05:31:57 GMT 2025","","test_llm","",""
"","29","should include words from multiple spans","TranslationSpanManager","Mon Mar 24 05:34:33 GMT 2025","passed","Mon Mar 24 05:34:33 GMT 2025","","getExtendedWordIds","",""
"","3","test_generate_toc_from_spine_when_toc_is_empty","tests","Mon Mar 24 05:31:52 GMT 2025","passed","Mon Mar 24 05:31:52 GMT 2025","","test_book_epub_import","",""
"","1","test_get_random_words_success","tests","Mon Mar 24 05:31:40 GMT 2025","passed","Mon Mar 24 05:31:40 GMT 2025","","test_book_detect_languages","",""
"","6","test_render_page[SingleWord-<span class=""word"" id=""word-0"">SingleWord</span>]","tests","Mon Mar 24 05:32:31 GMT 2025","passed","Mon Mar 24 05:32:31 GMT 2025","","test_view_page","",""
"","1","Test dictionary with None value","tests","Mon Mar 24 05:32:49 GMT 2025","passed","Mon Mar 24 05:32:49 GMT 2025","","test_hashable_dict","",""
"Test that created language preferences have all required attributes and lexical articles.","282","test_signal_creates_complete_language_preferences","tests","Mon Mar 24 05:31:37 GMT 2025","passed","Mon Mar 24 05:31:38 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","0","test_flatten_list_nested","tests","Mon Mar 24 05:32:47 GMT 2025","passed","Mon Mar 24 05:32:47 GMT 2025","","test_book_epub_import","",""
"","0","test_parse_html_text_content_with_comments","tests","Mon Mar 24 05:32:50 GMT 2025","passed","Mon Mar 24 05:32:50 GMT 2025","","test_parse_html_text_content","",""
"Test adding a new lexical article.","15","test_add_lexical_article","tests","Mon Mar 24 05:32:16 GMT 2025","passed","Mon Mar 24 05:32:16 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"","1","test_parse_html_text_content_escaped_inside_word","tests","Mon Mar 24 05:32:50 GMT 2025","passed","Mon Mar 24 05:32:50 GMT 2025","","test_parse_html_text_content","",""
"","8","should initialize variables based on DOM elements","viewport.js tests","Mon Mar 24 05:34:33 GMT 2025","passed","Mon Mar 24 05:34:33 GMT 2025","","initializeVariables","",""
"","11","test_get_model_settings_with_user_config","tests","Mon Mar 24 05:31:58 GMT 2025","passed","Mon Mar 24 05:31:58 GMT 2025","TestModelSettings","test_llm","",""
"","254","test_break_into_sentences_spacy","tests","Mon Mar 24 05:32:51 GMT 2025","passed","Mon Mar 24 05:32:51 GMT 2025","","test_sentence_extractor_nltk","",""
"","11","test_jump_forward_view_successful","tests","Mon Mar 24 05:32:34 GMT 2025","passed","Mon Mar 24 05:32:34 GMT 2025","","test_view_reader","",""
"","688","Test user creation with valid data","tests","Mon Mar 24 05:34:20 GMT 2025","passed","Mon Mar 24 05:34:21 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","1","test_detect_language[Bonjour, comment allez-vous?-fr]","tests","Mon Mar 24 05:32:49 GMT 2025","passed","Mon Mar 24 05:32:49 GMT 2025","","test_detect_language_fasttext","",""
"","2","test_paragraph_end_priority","tests","Mon Mar 24 05:32:03 GMT 2025","passed","Mon Mar 24 05:32:03 GMT 2025","","test_page_splitter","",""
"","2","Book read within the last minute","tests","Mon Mar 24 05:31:54 GMT 2025","passed","Mon Mar 24 05:31:54 GMT 2025","TestFormatLastRead","test_last_read","",""
"","12","should return 0 if all words are outside the visible area","viewport.js tests","Mon Mar 24 05:34:33 GMT 2025","passed","Mon Mar 24 05:34:33 GMT 2025","","findFirstVisibleWord","",""
"","2","test_chapter_pattern[\n\nCHAPTER twenty two. WINTER\n\n]","tests","Mon Mar 24 05:32:03 GMT 2025","passed","Mon Mar 24 05:32:03 GMT 2025","","test_page_splitter","",""
"","23","should find spans containing selected words","TranslationSpanManager","Mon Mar 24 05:34:33 GMT 2025","passed","Mon Mar 24 05:34:33 GMT 2025","","getAffectedSpans","",""
"Test that language preferences aren't duplicated when user is updated.","292","test_language_preferences_not_duplicated_on_user_update","tests","Mon Mar 24 05:31:38 GMT 2025","passed","Mon Mar 24 05:31:38 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","8","test_generate_article_cached_with_different_articles[Sentence-Sentence.txt]","tests","Mon Mar 24 05:32:01 GMT 2025","passed","Mon Mar 24 05:32:01 GMT 2025","TestArticleGeneration","test_llm","",""
"","2","test_chapter_pattern[\n\nCHAPTER Two\n\n]","tests","Mon Mar 24 05:32:03 GMT 2025","passed","Mon Mar 24 05:32:03 GMT 2025","","test_page_splitter","",""
"","1916","test_words_export_page_with_history_no_exports[Browser: Firefox]","tests","Mon Mar 24 05:33:48 GMT 2025","passed","Mon Mar 24 05:33:50 GMT 2025","","test_e2e_words_export_page","",""
"","1","test_process_toc","tests","Mon Mar 24 05:31:52 GMT 2025","passed","Mon Mar 24 05:31:52 GMT 2025","","test_book_epub_import","",""
"","1","test_text_output_parser","tests","Mon Mar 24 05:32:50 GMT 2025","passed","Mon Mar 24 05:32:50 GMT 2025","TestUtilityFunctions","test_llm","",""
"","24","should include adjacent spans","TranslationSpanManager","Mon Mar 24 05:34:33 GMT 2025","passed","Mon Mar 24 05:34:33 GMT 2025","","getAffectedSpans","",""
"","58","test_ai_settings_view_for_regular_user","tests","Mon Mar 24 05:32:11 GMT 2025","passed","Mon Mar 24 05:32:12 GMT 2025","","test_view_ai_settings","",""
"","593","test_e2e_library_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Mon Mar 24 05:32:53 GMT 2025","passed","Mon Mar 24 05:32:53 GMT 2025","","test_e2e_library_page","",""
"","1","test_remove_word_marks[before [HIGHLIGHT]test[/HIGHLIGHT] after-before test after]","tests","Mon Mar 24 05:32:50 GMT 2025","passed","Mon Mar 24 05:32:50 GMT 2025","TestTextProcessing","test_llm","",""
"","287","test_translate_view_approved_users_only","tests","Mon Mar 24 05:32:41 GMT 2025","passed","Mon Mar 24 05:32:42 GMT 2025","","test_view_translate","",""
"","285","test_update_book_unauthorized","tests","Mon Mar 24 05:32:26 GMT 2025","passed","Mon Mar 24 05:32:27 GMT 2025","TestBookDetailView","test_view_library","",""
"","2","Book read days ago","tests","Mon Mar 24 05:31:55 GMT 2025","passed","Mon Mar 24 05:31:55 GMT 2025","TestFormatLastRead","test_last_read","",""
"","0","test_e2e_library_page_language_selection[Browser: Firefox]","tests","Mon Mar 24 05:33:10 GMT 2025","skipped","Mon Mar 24 05:33:10 GMT 2025","","test_e2e_library_page","",""
"","2","test_read_file_undetectable_encoding","tests","Mon Mar 24 05:31:38 GMT 2025","passed","Mon Mar 24 05:31:38 GMT 2025","","test_detect_encoding","",""
"","3","test_generate_unique_book_code_arabic","tests","Mon Mar 24 05:31:39 GMT 2025","passed","Mon Mar 24 05:31:39 GMT 2025","","test_book_code","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Ol\xe1, como voc\xea est\xe1?-pt]","tests","Mon Mar 24 05:32:49 GMT 2025","skipped","Mon Mar 24 05:32:49 GMT 2025","","test_detect_language_googletrans","",""
"","1","Test dictionary with nested dict","tests","Mon Mar 24 05:32:49 GMT 2025","passed","Mon Mar 24 05:32:49 GMT 2025","","test_hashable_dict","",""
"","628","test_translate_view_success","tests","Mon Mar 24 05:32:40 GMT 2025","passed","Mon Mar 24 05:32:41 GMT 2025","","test_view_translate","",""
"","2","test_generate_unique_book_code_long_title","tests","Mon Mar 24 05:31:39 GMT 2025","passed","Mon Mar 24 05:31:39 GMT 2025","","test_book_code","",""
"","34","scrollUp: should load the previous page if at the top and not on the first page","viewport.js tests","Mon Mar 24 05:34:33 GMT 2025","passed","Mon Mar 24 05:34:33 GMT 2025","","scroll","",""
"","1","test_parse_html_text_content_with_processing_instruction","tests","Mon Mar 24 05:32:50 GMT 2025","passed","Mon Mar 24 05:32:50 GMT 2025","","test_parse_html_text_content","",""
"","3","test_get_random_words_epub","tests","Mon Mar 24 05:31:51 GMT 2025","passed","Mon Mar 24 05:31:51 GMT 2025","","test_book_epub_import","",""
"Test updating user language preferences.","17","test_update_user_language","tests","Mon Mar 24 05:32:15 GMT 2025","passed","Mon Mar 24 05:32:15 GMT 2025","","test_view_language_preferences","",""
"","9","test_render_page[conserving O<sub class=""calibre9""><small class=""calibre10""><span class=""calibre10""><span class=""calibre2"">2</span></span></small></sub>, has-<span class=""word"" id=""word-0"">conserving</span> <span class=""word"" id=""word-1"">O</span><sub class=""calibre9""><small class=""calibre10""><span class=""calibre10""><span class=""calibre2""><span class=""word"" id=""word-2"">2</span></span></span></small></sub>, <span class=""word"" id=""word-3"">has</span>]","tests","Mon Mar 24 05:32:31 GMT 2025","passed","Mon Mar 24 05:32:31 GMT 2025","","test_view_page","",""
"","3","test_import_book_nonexistent_owner_email","tests","Mon Mar 24 05:31:52 GMT 2025","passed","Mon Mar 24 05:31:52 GMT 2025","","test_book_plain_text_import","",""
"","1","test_create_reading_loc","tests","Mon Mar 24 05:32:10 GMT 2025","passed","Mon Mar 24 05:32:10 GMT 2025","TestReadingLoc","test_read_history","",""
"","1","test_parse_html_text_content_with_escaped_chars","tests","Mon Mar 24 05:32:50 GMT 2025","passed","Mon Mar 24 05:32:50 GMT 2025","","test_parse_html_text_content","",""
"","1361","test_detect_language[Hello, how are you?-en]","tests","Mon Mar 24 05:32:47 GMT 2025","passed","Mon Mar 24 05:32:49 GMT 2025","","test_detect_language_fasttext","",""
"","1","test_find_nth_occurrence[hello hello hello-hello-3-12]","tests","Mon Mar 24 05:32:50 GMT 2025","passed","Mon Mar 24 05:32:50 GMT 2025","TestUtilityFunctions","test_llm","",""
"","3","test_export_words_to_anki_file","tests","Mon Mar 24 05:31:38 GMT 2025","passed","Mon Mar 24 05:31:38 GMT 2025","","test_anki","",""
"","2","Book never read","tests","Mon Mar 24 05:31:54 GMT 2025","passed","Mon Mar 24 05:31:54 GMT 2025","TestFormatLastRead","test_last_read","",""
"Test decorator with skip_auth=True and authenticated user.","9","test_skip_auth_authenticated_user","tests","Mon Mar 24 05:31:38 GMT 2025","passed","Mon Mar 24 05:31:38 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","45","clearLexicalPanel clears the lexical panel content","translate.ts tests","Mon Mar 24 05:34:33 GMT 2025","passed","Mon Mar 24 05:34:33 GMT 2025","","","",""
"","1","test_parse_html_text_content_nested","tests","Mon Mar 24 05:32:50 GMT 2025","passed","Mon Mar 24 05:32:50 GMT 2025","","test_parse_html_text_content","",""
"","1","Test dictionary with complex nesting","tests","Mon Mar 24 05:32:49 GMT 2025","passed","Mon Mar 24 05:32:49 GMT 2025","","test_hashable_dict","",""
"","23","should find multiple affected spans","TranslationSpanManager","Mon Mar 24 05:34:33 GMT 2025","passed","Mon Mar 24 05:34:33 GMT 2025","","getAffectedSpans","",""
"","1","test_extract_headings_with_sections_and_subchapters","tests","Mon Mar 24 05:32:47 GMT 2025","passed","Mon Mar 24 05:32:47 GMT 2025","","test_book_epub_import","",""
"","4","test_word_slices_negative_indices","tests","Mon Mar 24 05:32:07 GMT 2025","passed","Mon Mar 24 05:32:07 GMT 2025","","test_page_words","",""
"","2","test_extract_title_with_headers_and_no_div","tests","Mon Mar 24 05:31:52 GMT 2025","passed","Mon Mar 24 05:31:52 GMT 2025","","test_book_epub_import","",""
"","15118","test_e2e_language_preferences_page_inline_translation[Browser: Firefox]","tests","Mon Mar 24 05:32:06 GMT 2025","passed","Mon Mar 24 05:32:22 GMT 2025","","test_e2e_language_preferences_page","",""
"","594","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Mon Mar 24 05:33:14 GMT 2025","passed","Mon Mar 24 05:33:14 GMT 2025","","test_e2e_reader_page","",""
"","1634","test_words_export_csv_file[Browser: Edge]","tests","Mon Mar 24 05:34:08 GMT 2025","passed","Mon Mar 24 05:34:10 GMT 2025","","test_e2e_words_export_page","",""
"","3","test_generate_toc_fallback_to_spine_item_name","tests","Mon Mar 24 05:31:52 GMT 2025","passed","Mon Mar 24 05:31:52 GMT 2025","","test_book_epub_import","",""
"","2","test_word_slices_valid_json_invalid_structure","tests","Mon Mar 24 05:32:09 GMT 2025","passed","Mon Mar 24 05:32:09 GMT 2025","","test_page_words","",""
"","15","test_import_book_success_simple_file[epub-BookLoaderEpub]","tests","Mon Mar 24 05:32:22 GMT 2025","passed","Mon Mar 24 05:32:22 GMT 2025","TestImportBook","test_view_library","",""
"","11427","test_import_epub_e2e","tests","Mon Mar 24 05:31:40 GMT 2025","passed","Mon Mar 24 05:31:51 GMT 2025","","test_book_epub_import","",""
"","1","test_parse_html_text_content_entities","tests","Mon Mar 24 05:32:50 GMT 2025","passed","Mon Mar 24 05:32:50 GMT 2025","","test_parse_html_text_content","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Bonjour, comment allez-vous?-fr]","tests","Mon Mar 24 05:32:49 GMT 2025","skipped","Mon Mar 24 05:32:49 GMT 2025","","test_detect_language_googletrans","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f-zh-cn]","tests","Mon Mar 24 05:32:49 GMT 2025","skipped","Mon Mar 24 05:32:49 GMT 2025","","test_detect_language_googletrans","",""
"Test that get_default_user returns existing user if it exists.","9","test_get_default_user_returns_existing_user","tests","Mon Mar 24 05:31:38 GMT 2025","passed","Mon Mar 24 05:31:38 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","109","test_pages_content_splitting","tests","Mon Mar 24 05:31:51 GMT 2025","passed","Mon Mar 24 05:31:51 GMT 2025","","test_book_epub_import","",""
"","1","test_find_nth_occurrence[test text-missing-1--1]","tests","Mon Mar 24 05:32:50 GMT 2025","passed","Mon Mar 24 05:32:50 GMT 2025","TestUtilityFunctions","test_llm","",""
"","8","test_words_export_page_without_translations","tests","Mon Mar 24 05:32:43 GMT 2025","passed","Mon Mar 24 05:32:43 GMT 2025","","test_words_export","",""
"","1","test_parse_html_text_content_with_attributes","tests","Mon Mar 24 05:32:50 GMT 2025","passed","Mon Mar 24 05:32:50 GMT 2025","","test_parse_html_text_content","",""
"","2","Book read years ago","tests","Mon Mar 24 05:31:56 GMT 2025","passed","Mon Mar 24 05:31:56 GMT 2025","TestFormatLastRead","test_last_read","",""
"","3","test_sentence_end_priority","tests","Mon Mar 24 05:32:03 GMT 2025","passed","Mon Mar 24 05:32:03 GMT 2025","","test_page_splitter","",""
"","34","scrollUp: should do nothing if at the top and on the first page","viewport.js tests","Mon Mar 24 05:34:33 GMT 2025","passed","Mon Mar 24 05:34:33 GMT 2025","","scroll","",""
"","1","test_get_word_num_words[Hello 123 <br/> word/123 123-<word>\n<br/> and last!]","tests","Mon Mar 24 05:32:49 GMT 2025","passed","Mon Mar 24 05:32:49 GMT 2025","","test_heading_detector","",""
"","357","test_break_into_sentences_nltk","tests","Mon Mar 24 05:32:50 GMT 2025","passed","Mon Mar 24 05:32:51 GMT 2025","","test_sentence_extractor_nltk","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Guten Tag, wie geht es Ihnen?-de]","tests","Mon Mar 24 05:32:49 GMT 2025","skipped","Mon Mar 24 05:32:49 GMT 2025","","test_detect_language_googletrans","",""
"","6","test_update_book_not_found","tests","Mon Mar 24 05:32:24 GMT 2025","passed","Mon Mar 24 05:32:24 GMT 2025","TestBookDetailView","test_view_library","",""
"","0","test_parse_html_text_content_no_tags","tests","Mon Mar 24 05:32:50 GMT 2025","passed","Mon Mar 24 05:32:50 GMT 2025","","test_parse_html_text_content","",""
"","902","test_e2e_library_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Mon Mar 24 05:31:43 GMT 2025","passed","Mon Mar 24 05:31:44 GMT 2025","","test_e2e_language_preferences_page","",""
"","1","test_detect_language[\u3053\u3093\u306b\u3061\u306f\u3001\u304a\u5143\u6c17\u3067\u3059\u304b\uff1f-ja]","tests","Mon Mar 24 05:32:49 GMT 2025","passed","Mon Mar 24 05:32:49 GMT 2025","","test_detect_language_fasttext","",""
"","8","test_generate_article_cached_ai_type","tests","Mon Mar 24 05:32:02 GMT 2025","passed","Mon Mar 24 05:32:02 GMT 2025","TestArticleGeneration","test_llm","",""
"Test that the app starts when auto-login user exists in non-cloud environment.","358","test_app_starts_with_autologin_user_in_non_cloud","tests","Mon Mar 24 05:31:39 GMT 2025","passed","Mon Mar 24 05:31:39 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"","3","test_generate_unique_book_code_special_characters","tests","Mon Mar 24 05:31:40 GMT 2025","passed","Mon Mar 24 05:31:40 GMT 2025","","test_book_code","",""
"","12","test_get_book_details_not_found","tests","Mon Mar 24 05:32:23 GMT 2025","passed","Mon Mar 24 05:32:23 GMT 2025","TestBookDetailView","test_view_library","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u3053\u3093\u306b\u3061\u306f\u3001\u304a\u5143\u6c17\u3067\u3059\u304b\uff1f-ja]","tests","Mon Mar 24 05:32:49 GMT 2025","skipped","Mon Mar 24 05:32:49 GMT 2025","","test_detect_language_googletrans","",""
