"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 07 16:41:34 GMT 2024","Sat Dec 07 16:41:35 GMT 2024","856","tests","test_e2e_words_export_page","","","","test_words_export_page_with_previous_exports[Browser: Edge]",""
"passed","Sat Dec 07 16:42:59 GMT 2024","Sat Dec 07 16:42:59 GMT 2024","0","tests","test_detect_language_fasttext","","","","test_detect_language[\u3053\u3093\u306b\u3061\u306f\u3001\u304a\u5143\u6c17\u3067\u3059\u304b\uff1f-ja]",""
"passed","Sat Dec 07 16:43:00 GMT 2024","Sat Dec 07 16:43:00 GMT 2024","1","tests","test_word_extractor","","","","test_word_extractor_self_closing_tags",""
"passed","Sat Dec 07 16:42:23 GMT 2024","Sat Dec 07 16:42:23 GMT 2024","32","tests","test_view_language_preferences","","","","test_update_article_order_success","Test updating the order of lexical articles."
"passed","Sat Dec 07 16:42:31 GMT 2024","Sat Dec 07 16:42:31 GMT 2024","11","tests","test_view_library","TestBookDetailView","","","test_update_book_not_found",""
"passed","Sat Dec 07 16:42:43 GMT 2024","Sat Dec 07 16:42:43 GMT 2024","16","tests","test_view_reader","","","","test_jump_forward_view_successful",""
"passed","Sat Dec 07 16:42:53 GMT 2024","Sat Dec 07 16:42:53 GMT 2024","13","tests","test_words_export","","","","test_last_export_datetime_language",""
"passed","Sat Dec 07 16:43:12 GMT 2024","Sat Dec 07 16:43:12 GMT 2024","43","viewport.js tests","scroll","","","","scrollUp: should scroll up within the same page if not at the top",""
"passed","Sat Dec 07 16:42:54 GMT 2024","Sat Dec 07 16:42:54 GMT 2024","13","tests","test_words_export","","","","test_last_export_datetime_language_group",""
"passed","Sat Dec 07 16:42:20 GMT 2024","Sat Dec 07 16:42:20 GMT 2024","28","tests","test_view_language_preferences","","","","test_get_language_preferences","Test getting language preferences for a specific language."
"passed","Sat Dec 07 16:40:54 GMT 2024","Sat Dec 07 16:40:55 GMT 2024","1641","tests","test_e2e_reader_page","","","","test_e2e_reader_page_click_to_translate[Browser: Chrome]",""
"passed","Sat Dec 07 16:42:59 GMT 2024","Sat Dec 07 16:42:59 GMT 2024","0","tests","test_detect_language_fasttext","","","","test_confidence_threshold",""
"passed","Sat Dec 07 16:39:36 GMT 2024","Sat Dec 07 16:39:37 GMT 2024","1025","tests","test_e2e_language_preferences_page","","","","test_e2e_library_page_upapproved_user_cannot_access[Browser: Firefox]",""
"passed","Sat Dec 07 16:42:59 GMT 2024","Sat Dec 07 16:42:59 GMT 2024","1","tests","test_parse_html_text_content","","","","test_parse_html_text_content_with_cdata",""
"passed","Sat Dec 07 16:39:31 GMT 2024","Sat Dec 07 16:39:31 GMT 2024","16","tests","test_book_epub_import","","","","test_pages_basic_functionality",""
"passed","Sat Dec 07 16:42:41 GMT 2024","Sat Dec 07 16:42:41 GMT 2024","11","tests","test_view_reader","","","","test_location_view_handles_invalid_parameters",""
"passed","Sat Dec 07 16:42:57 GMT 2024","Sat Dec 07 16:42:57 GMT 2024","0","tests","test_book_epub_import","","","","test_epub_import_href_hierarchy",""
"passed","Sat Dec 07 16:42:02 GMT 2024","Sat Dec 07 16:42:02 GMT 2024","8","tests","test_llm","TestModelManagement","","","test_get_or_create_model_invalid",""
"passed","Sat Dec 07 16:43:12 GMT 2024","Sat Dec 07 16:43:12 GMT 2024","15","viewport.js tests","findFirstVisibleWord","","","","words up to word-2 are visible, so the first visible word is the very first one",""
"passed","Sat Dec 07 16:41:56 GMT 2024","Sat Dec 07 16:41:56 GMT 2024","3","tests","test_last_read","TestFormatLastRead","","","Book read days ago",""
"passed","Sat Dec 07 16:39:22 GMT 2024","Sat Dec 07 16:39:22 GMT 2024","7","tests","test_book_code","","","","test_generate_unique_book_code_chinese",""
"passed","Sat Dec 07 16:42:42 GMT 2024","Sat Dec 07 16:42:42 GMT 2024","260","tests","test_view_reader","","","","test_location_view_enforces_access_control",""
"passed","Sat Dec 07 16:42:59 GMT 2024","Sat Dec 07 16:42:59 GMT 2024","1","tests","test_llm","TestTextProcessing","","","test_extract_sentence[[FRAGMENT]test[/FRAGMENT]-test]",""
"passed","Sat Dec 07 16:42:59 GMT 2024","Sat Dec 07 16:42:59 GMT 2024","1","tests","test_parse_html_text_content","","","","test_parse_html_text_content_script_and_style",""
"passed","Sat Dec 07 16:39:32 GMT 2024","Sat Dec 07 16:39:32 GMT 2024","5","tests","test_book_plain_text_import","","","","test_import_book_success",""
"passed","Sat Dec 07 16:42:36 GMT 2024","Sat Dec 07 16:42:36 GMT 2024","14","tests","test_view_library","TestSearchAuthors","","","test_search_authors_pagination",""
"passed","Sat Dec 07 16:42:59 GMT 2024","Sat Dec 07 16:42:59 GMT 2024","7","tests","test_html_page_splitter","TestEpubContentSplitting","","","test_html_tag_integrity","Test that HTML tags are never split across pages. Each page must be valid HTML."
"passed","Sat Dec 07 16:42:30 GMT 2024","Sat Dec 07 16:42:30 GMT 2024","12","tests","test_view_library","TestBookDetailView","","","test_get_book_details_not_found",""
"passed","Sat Dec 07 16:42:18 GMT 2024","Sat Dec 07 16:42:18 GMT 2024","27","tests","test_view_ai_settings","","","","test_ai_settings_api_post_invalid_settings",""
"passed","Sat Dec 07 16:42:01 GMT 2024","Sat Dec 07 16:42:01 GMT 2024","8","tests","test_llm","TestModelSettings","","","test_get_model_settings_fallback_to_env",""
"passed","Sat Dec 07 16:42:57 GMT 2024","Sat Dec 07 16:42:57 GMT 2024","0","tests","test_book_epub_import","","","","test_extract_headings_with_sections_and_subchapters",""
"passed","Sat Dec 07 16:43:00 GMT 2024","Sat Dec 07 16:43:00 GMT 2024","1","tests","test_word_extractor","","","","test_word_extractor_attributes_with_spaces",""
"passed","Sat Dec 07 16:42:11 GMT 2024","Sat Dec 07 16:42:11 GMT 2024","3","tests","test_page_words","","","","test_word_slices_negative_indices",""
"passed","Sat Dec 07 16:41:59 GMT 2024","Sat Dec 07 16:41:59 GMT 2024","3","tests","test_llm","","","","test_mark_term_and_sentence_different_terms[term_word_ids2-Word10 word11 word12]",""
"passed","Sat Dec 07 16:42:21 GMT 2024","Sat Dec 07 16:42:21 GMT 2024","28","tests","test_view_language_preferences","","","","test_save_inline_translation","Test saving inline translation settings."
"passed","Sat Dec 07 16:39:22 GMT 2024","Sat Dec 07 16:39:22 GMT 2024","3","tests","test_book_code","","","","test_generate_unique_book_code_greek",""
"passed","Sat Dec 07 16:42:59 GMT 2024","Sat Dec 07 16:42:59 GMT 2024","1","tests","test_detect_language_fasttext","","","","test_detect_language[Merhaba, nas\u0131ls\u0131n?-tr]",""
"passed","Sat Dec 07 16:42:57 GMT 2024","Sat Dec 07 16:42:58 GMT 2024","1094","tests","test_detect_language_fasttext","","","","test_detect_language[Hello, how are you?-en]",""
"passed","Sat Dec 07 16:42:59 GMT 2024","Sat Dec 07 16:42:59 GMT 2024","1","tests","test_parse_html_text_content","","","","test_parse_html_text_content_with_processing_instruction",""
"passed","Sat Dec 07 16:41:01 GMT 2024","Sat Dec 07 16:41:03 GMT 2024","1626","tests","test_e2e_reader_page","","","","test_e2e_reader_page_click_to_translate[Browser: Edge]",""
"passed","Sat Dec 07 16:39:22 GMT 2024","Sat Dec 07 16:39:22 GMT 2024","0","tests","test_book_detect_languages","","","","test_get_language_group",""
"passed","Sat Dec 07 16:42:28 GMT 2024","Sat Dec 07 16:42:28 GMT 2024","21","tests","test_view_library","TestImportBook","","","test_import_book_success_simple_file[txt-BookLoaderPlainText]",""
"passed","Sat Dec 07 16:42:56 GMT 2024","Sat Dec 07 16:42:56 GMT 2024","12","tests","test_words_export","","","","test_word_count_language",""
"passed","Sat Dec 07 16:42:46 GMT 2024","Sat Dec 07 16:42:47 GMT 2024","259","tests","test_view_reader","","","","test_serve_book_image_unauthorized",""
"passed","Sat Dec 07 16:39:33 GMT 2024","Sat Dec 07 16:39:34 GMT 2024","637","tests","test_e2e_language_preferences_page","","","","test_e2e_library_page_upapproved_user_cannot_access[Browser: Chrome]",""
"passed","Sat Dec 07 16:42:13 GMT 2024","Sat Dec 07 16:42:13 GMT 2024","3","tests","test_page_words","","","","test_word_slices_invalid_type",""
"passed","Sat Dec 07 16:40:44 GMT 2024","Sat Dec 07 16:40:47 GMT 2024","2378","tests","test_e2e_library_page","","","","test_e2e_library_page_edit_book[Browser: Edge]",""
"passed","Sat Dec 07 16:42:57 GMT 2024","Sat Dec 07 16:42:57 GMT 2024","0","tests","test_detect_encoding","","","","test_read_file_nonexistent",""
"passed","Sat Dec 07 16:42:59 GMT 2024","Sat Dec 07 16:42:59 GMT 2024","0","tests","test_llm","TestUtilityFunctions","","","test_find_nth_occurrence[hello hello hello-hello-2-6]",""
"passed","Sat Dec 07 16:42:59 GMT 2024","Sat Dec 07 16:42:59 GMT 2024","0","tests","test_hashable_dict","","","","Test dictionary with tuple",""
"passed","Sat Dec 07 16:42:07 GMT 2024","Sat Dec 07 16:42:07 GMT 2024","2","tests","test_page_splitter","","","","test_chapter_pattern[\n\nI. A SCANDAL IN BOHEMIA\n \n]",""
"passed","Sat Dec 07 16:42:16 GMT 2024","Sat Dec 07 16:42:16 GMT 2024","3","tests","test_read_history","TestReadingLoc","","","test_last_access_time",""
"passed","Sat Dec 07 16:42:59 GMT 2024","Sat Dec 07 16:42:59 GMT 2024","1","tests","test_hashable_dict","","","","Test dictionary with None value",""
"passed","Sat Dec 07 16:42:53 GMT 2024","Sat Dec 07 16:42:53 GMT 2024","22","tests","test_words_export","","","","test_words_export_page_with_translations",""
"passed","Sat Dec 07 16:39:32 GMT 2024","Sat Dec 07 16:39:32 GMT 2024","1","tests","test_book_epub_import","","","","test_process_toc",""
"passed","Sat Dec 07 16:43:12 GMT 2024","Sat Dec 07 16:43:12 GMT 2024","13","TranslationSpanManager","getAffectedSpans","","","","should find multiple affected spans",""
"passed","Sat Dec 07 16:41:56 GMT 2024","Sat Dec 07 16:41:56 GMT 2024","2","tests","test_last_read","TestFormatLastRead","","","Book read hours ago",""
"passed","Sat Dec 07 16:41:54 GMT 2024","Sat Dec 07 16:41:54 GMT 2024","3","tests","test_form_create_user","TestCustomUserCreationForm","","","Test form validation with missing email",""
"passed","Sat Dec 07 16:42:49 GMT 2024","Sat Dec 07 16:42:49 GMT 2024","30","tests","test_view_search","","","","test_search_whole_words_only",""
"passed","Sat Dec 07 16:42:20 GMT 2024","Sat Dec 07 16:42:20 GMT 2024","10","tests","test_view_ai_settings","","","","test_ai_settings_api_invalid_json",""
"passed","Sat Dec 07 16:42:11 GMT 2024","Sat Dec 07 16:42:11 GMT 2024","2","tests","test_page_words","","","","test_words_property_with_existing_slices",""
"passed","Sat Dec 07 16:42:06 GMT 2024","Sat Dec 07 16:42:06 GMT 2024","2","tests","test_page_splitter","","","","test_word_end_priority",""
"passed","Sat Dec 07 16:42:06 GMT 2024","Sat Dec 07 16:42:06 GMT 2024","2","tests","test_page_splitter","","","","test_chapter_pattern[\n\nCHAPTER Third\n\n]",""
"passed","Sat Dec 07 16:41:09 GMT 2024","Sat Dec 07 16:41:13 GMT 2024","4047","tests","test_e2e_words_export_page","","","","test_words_export_page_no_history[Browser: Firefox]",""
"passed","Sat Dec 07 16:39:40 GMT 2024","Sat Dec 07 16:39:56 GMT 2024","15956","tests","test_e2e_language_preferences_page","","","","test_e2e_language_preferences_page_inline_translation[Browser: Chrome]",""
"passed","Sat Dec 07 16:42:59 GMT 2024","Sat Dec 07 16:42:59 GMT 2024","7","tests","test_llm","TestTermDetection","","","test_detect_term_words[The cat sat on the mat. The cat ran.-cat-2-expected1]",""
"passed","Sat Dec 07 16:42:59 GMT 2024","Sat Dec 07 16:42:59 GMT 2024","1","tests","test_detect_language_fasttext","","","","test_detect_language[Ciao, come stai?-it]",""
"passed","Sat Dec 07 16:42:59 GMT 2024","Sat Dec 07 16:42:59 GMT 2024","0","tests","test_parse_html_text_content","","","","test_parse_html_text_content_entities",""
"passed","Sat Dec 07 16:43:12 GMT 2024","Sat Dec 07 16:43:12 GMT 2024","12","TranslationSpanManager","clear","","","","should remove all spans and mappings",""
