"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","test_word_slices_large_indices","tests","Sun Jun 15 08:08:12 GMT 2025","passed","Sun Jun 15 08:08:12 GMT 2025","","test_page_words","",""
"","1592","test_words_export_csv_file[Browser: Chrome]","tests","Sun Jun 15 08:07:28 GMT 2025","passed","Sun Jun 15 08:07:30 GMT 2025","","test_e2e_words_export_page","",""
"Extended tests for parse_error_message with additional cases.","0","test_parse_error_message_extended[['duplicate', 'invalid format']-expected_result0]","tests","Sun Jun 15 08:09:20 GMT 2025","passed","Sun Jun 15 08:09:20 GMT 2025","","test_anki","",""
"Test editing an existing lexical article.","16","test_edit_lexical_article","tests","Sun Jun 15 08:08:29 GMT 2025","passed","Sun Jun 15 08:08:29 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"Test the priority order of image extraction.","1","test_image_extraction_priority","tests","Sun Jun 15 08:09:24 GMT 2025","passed","Sun Jun 15 08:09:24 GMT 2025","","test_web_page_metadata","",""
"","568","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Sun Jun 15 08:10:25 GMT 2025","passed","Sun Jun 15 08:10:25 GMT 2025","","test_e2e_reader_page","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","2","test_extract_all[10]","tests","Sun Jun 15 08:09:24 GMT 2025","passed","Sun Jun 15 08:09:24 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","3","test_read_file_undetectable_encoding","tests","Sun Jun 15 08:07:30 GMT 2025","passed","Sun Jun 15 08:07:30 GMT 2025","","test_detect_encoding","",""
"","3","test_word_slices_empty_list","tests","Sun Jun 15 08:08:10 GMT 2025","passed","Sun Jun 15 08:08:10 GMT 2025","","test_page_words","",""
"","26","test_ai_settings_api_get_creates_default_configs","tests","Sun Jun 15 08:08:25 GMT 2025","passed","Sun Jun 15 08:08:25 GMT 2025","","test_view_ai_settings","",""
"Test handling responses without 'result' field from AnkiConnect.","2","test_add_notes_missing_result","tests","Sun Jun 15 08:09:20 GMT 2025","passed","Sun Jun 15 08:09:20 GMT 2025","","test_anki","",""
"","1","Test dictionary with complex nesting","tests","Sun Jun 15 08:09:22 GMT 2025","passed","Sun Jun 15 08:09:22 GMT 2025","","test_hashable_dict","",""
"","13","test_import_book_success_simple_file[epub-BookLoaderEpub]","tests","Sun Jun 15 08:08:38 GMT 2025","passed","Sun Jun 15 08:08:38 GMT 2025","TestImportBook","test_view_library","",""
"","3","test_word_slices_overlapping_indices","tests","Sun Jun 15 08:08:13 GMT 2025","passed","Sun Jun 15 08:08:13 GMT 2025","","test_page_words","",""
"","2504","test_e2e_library_page_edit_book[Browser: Edge]","tests","Sun Jun 15 08:10:08 GMT 2025","passed","Sun Jun 15 08:10:11 GMT 2025","","test_e2e_library_page","",""
"Test EPUB import with nested TOC structure (sections and subsections).","8","test_epub_import_with_nested_toc_structure","tests","Sun Jun 15 08:07:23 GMT 2025","passed","Sun Jun 15 08:07:23 GMT 2025","TestEpubTocIntegration","test_book_epub_import_integration","",""
"Test that clicking links creates proper jump history for navigation.","26","test_link_click_creates_jump_history","tests","Sun Jun 15 08:07:24 GMT 2025","passed","Sun Jun 15 08:07:24 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","7","test_ai_settings_api_post_invalid_model","tests","Sun Jun 15 08:08:23 GMT 2025","passed","Sun Jun 15 08:08:23 GMT 2025","","test_view_ai_settings","",""
"","8","should return the element when it exists","utils.ts tests","Sun Jun 15 08:11:25 GMT 2025","passed","Sun Jun 15 08:11:25 GMT 2025","","getElement","",""
"Test successful book import from pasted HTML content.","8","test_import_book_from_paste_html_success","tests","Sun Jun 15 08:09:21 GMT 2025","passed","Sun Jun 15 08:09:21 GMT 2025","","test_book_url_import","",""
"","379","test_page_view_respects_access_control","tests","Sun Jun 15 08:08:50 GMT 2025","passed","Sun Jun 15 08:08:50 GMT 2025","","test_view_page","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[0]","tests","Sun Jun 15 08:09:24 GMT 2025","passed","Sun Jun 15 08:09:24 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","1","test_detect_language[The quick brown fox jumps over the lazy dog-en]","tests","Sun Jun 15 08:09:22 GMT 2025","passed","Sun Jun 15 08:09:22 GMT 2025","","test_detect_language_fasttext","",""
"Test importing a book from pasted content.","3004","test_e2e_import_from_paste[Browser: Firefox]","tests","Sun Jun 15 08:08:14 GMT 2025","passed","Sun Jun 15 08:08:17 GMT 2025","","test_e2e_import_book","",""
"Test basic URL import functionality and content extraction.","333","test_url_import_basic_functionality","tests","Sun Jun 15 08:07:26 GMT 2025","passed","Sun Jun 15 08:07:26 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","6","test_delete_book_not_found","tests","Sun Jun 15 08:08:43 GMT 2025","passed","Sun Jun 15 08:08:43 GMT 2025","TestBookDetailView","test_view_library","",""
"","5","test_ai_settings_api_invalid_method","tests","Sun Jun 15 08:08:24 GMT 2025","passed","Sun Jun 15 08:08:24 GMT 2025","","test_view_ai_settings","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Hola, \xbfc\xf3mo est\xe1s?-es]","tests","Sun Jun 15 08:09:22 GMT 2025","skipped","Sun Jun 15 08:09:22 GMT 2025","","test_detect_language_googletrans","",""
"","6","test_export_words_anki_connect[False]","tests","Sun Jun 15 08:09:17 GMT 2025","passed","Sun Jun 15 08:09:17 GMT 2025","","test_words_export","",""
"","0","test_mixed_case_text","tests","Sun Jun 15 08:09:22 GMT 2025","passed","Sun Jun 15 08:09:22 GMT 2025","","test_detect_language_fasttext","",""
"Test basic navigation and UI of the import modal.","3520","test_e2e_import_modal_navigation[Browser: Firefox]","tests","Sun Jun 15 08:07:38 GMT 2025","passed","Sun Jun 15 08:07:42 GMT 2025","","test_e2e_import_book","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions7-17-1]","tests","Sun Jun 15 08:09:24 GMT 2025","passed","Sun Jun 15 08:09:24 GMT 2025","","test_view_reader_anchor_words","",""
"","20","test_page_view_handles_nonexistent_book_page","tests","Sun Jun 15 08:08:49 GMT 2025","passed","Sun Jun 15 08:08:50 GMT 2025","","test_view_page","",""
"","1","test_safe_float[invalid-0.5]","tests","Sun Jun 15 08:09:23 GMT 2025","passed","Sun Jun 15 08:09:23 GMT 2025","TestUtilityFunctions","test_llm","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions2-5-0]","tests","Sun Jun 15 08:09:24 GMT 2025","passed","Sun Jun 15 08:09:24 GMT 2025","","test_view_reader_anchor_words","",""
"","3","test_mark_term_and_sentence_different_terms[term_word_ids1-Word5 word6]","tests","Sun Jun 15 08:07:59 GMT 2025","passed","Sun Jun 15 08:07:59 GMT 2025","","test_llm","",""
"","5","should log messages when debugLogging is true","utils.ts tests","Sun Jun 15 08:11:25 GMT 2025","passed","Sun Jun 15 08:11:25 GMT 2025","","log","",""
"","16","test_get_jump_status_view","tests","Sun Jun 15 08:08:58 GMT 2025","passed","Sun Jun 15 08:08:58 GMT 2025","","test_view_reader","",""
"","12","test_page_view_retrieves_book_page_successfully","tests","Sun Jun 15 08:08:49 GMT 2025","passed","Sun Jun 15 08:08:49 GMT 2025","","test_view_page","",""
"Test basic navigation and UI of the import modal.","5077","test_e2e_import_modal_navigation[Browser: Chrome]","tests","Sun Jun 15 08:07:31 GMT 2025","passed","Sun Jun 15 08:07:36 GMT 2025","","test_e2e_import_book","",""
"","4","test_last_access_time","tests","Sun Jun 15 08:08:20 GMT 2025","passed","Sun Jun 15 08:08:21 GMT 2025","TestReadingLoc","test_read_history","",""
"","5","test_generate_unique_book_code_mixed_script","tests","Sun Jun 15 08:07:20 GMT 2025","passed","Sun Jun 15 08:07:20 GMT 2025","","test_book_code","",""
"","7","test_export_words_anki_connect[True]","tests","Sun Jun 15 08:09:17 GMT 2025","passed","Sun Jun 15 08:09:17 GMT 2025","","test_words_export","",""
"Test basic functionality of highlighting context.","1","test_create_highlighted_context_basic","tests","Sun Jun 15 08:09:24 GMT 2025","passed","Sun Jun 15 08:09:24 GMT 2025","","test_view_search","",""
"","4","test_words_property_with_existing_slices","tests","Sun Jun 15 08:08:14 GMT 2025","passed","Sun Jun 15 08:08:14 GMT 2025","","test_page_words","",""
"Test URL-based title fallback when no other title is found.","1","test_url_title_fallback","tests","Sun Jun 15 08:09:24 GMT 2025","passed","Sun Jun 15 08:09:24 GMT 2025","","test_web_page_metadata","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions6-15-1]","tests","Sun Jun 15 08:09:24 GMT 2025","passed","Sun Jun 15 08:09:24 GMT 2025","","test_view_reader_anchor_words","",""
"Test getting language preferences for a specific language.","17","test_get_language_preferences","tests","Sun Jun 15 08:08:26 GMT 2025","passed","Sun Jun 15 08:08:26 GMT 2025","","test_view_language_preferences","",""
"Test getting context when the word is near the start.","1","test_get_context_boundaries_at_start","tests","Sun Jun 15 08:09:24 GMT 2025","passed","Sun Jun 15 08:09:24 GMT 2025","","test_view_search","",""
"","7","test_export_words_csv_file","tests","Sun Jun 15 08:09:18 GMT 2025","passed","Sun Jun 15 08:09:18 GMT 2025","","test_words_export","",""
"Test that no language preferences are created when the signal is disconnected.","403","test_no_language_preferences_created_when_signal_disconnected","tests","Sun Jun 15 08:07:29 GMT 2025","passed","Sun Jun 15 08:07:30 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","2021","test_words_export_anki_connect[Browser: Firefox]","tests","Sun Jun 15 08:07:45 GMT 2025","passed","Sun Jun 15 08:07:47 GMT 2025","","test_e2e_words_export_page","",""
"","15","test_user_modal_update_language_preferences","tests","Sun Jun 15 08:09:12 GMT 2025","passed","Sun Jun 15 08:09:12 GMT 2025","","test_view_user_modal","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u0417\u0434\u0440\u0430\u0432\u0441\u0442\u0432\u0443\u0439\u0442\u0435, \u043a\u0430\u043a \u0434\u0435\u043b\u0430?-ru]","tests","Sun Jun 15 08:09:22 GMT 2025","skipped","Sun Jun 15 08:09:22 GMT 2025","","test_detect_language_googletrans","",""
"","7","test_user_modal_missing_language","tests","Sun Jun 15 08:09:14 GMT 2025","passed","Sun Jun 15 08:09:14 GMT 2025","","test_view_user_modal","",""
"Test handling HTTP errors from AnkiConnect.","1","test_add_notes_http_error","tests","Sun Jun 15 08:09:20 GMT 2025","passed","Sun Jun 15 08:09:20 GMT 2025","","test_anki","",""
"","83","test_pages_content_splitting","tests","Sun Jun 15 08:07:23 GMT 2025","passed","Sun Jun 15 08:07:23 GMT 2025","","test_book_epub_import","",""
"Test with more complex, nested HTML content.","5","test_find_closest_word_for_anchor_with_nested_content","tests","Sun Jun 15 08:09:05 GMT 2025","passed","Sun Jun 15 08:09:05 GMT 2025","","test_view_reader_anchor_words","",""
"Test URL import error handling and fallback behavior.","17","test_url_import_error_handling","tests","Sun Jun 15 08:07:27 GMT 2025","passed","Sun Jun 15 08:07:27 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","1","test_remove_sentence_marks[[FRAGMENT]test[/FRAGMENT]-test]","tests","Sun Jun 15 08:09:23 GMT 2025","passed","Sun Jun 15 08:09:23 GMT 2025","TestTextProcessing","test_llm","",""
"","0","test_create_anki_notes","tests","Sun Jun 15 08:09:20 GMT 2025","passed","Sun Jun 15 08:09:20 GMT 2025","","test_anki","",""
"","111","jumpBack should load the previous page location","viewport.js tests","Sun Jun 15 08:11:24 GMT 2025","passed","Sun Jun 15 08:11:25 GMT 2025","","viewport pagination functions","",""
"","0","test_detect_language[Hola, \xbfc\xf3mo est\xe1s?-es]","tests","Sun Jun 15 08:09:22 GMT 2025","passed","Sun Jun 15 08:09:22 GMT 2025","","test_detect_language_fasttext","",""
"","37","should include words from multiple spans","TranslationSpanManager","Sun Jun 15 08:11:25 GMT 2025","passed","Sun Jun 15 08:11:25 GMT 2025","","getExtendedWordIds","",""
"","1","test_word_extractor_math_symbols","tests","Sun Jun 15 08:09:25 GMT 2025","passed","Sun Jun 15 08:09:25 GMT 2025","","test_word_extractor","",""
"Test the entire load_text flow with mocked dependencies.","4","test_load_text_request_and_processing","tests","Sun Jun 15 08:09:20 GMT 2025","passed","Sun Jun 15 08:09:20 GMT 2025","","test_book_url_import","",""
"","480","should display an error alert in the lexical panel when translation request fails","translate.ts tests","Sun Jun 15 08:11:24 GMT 2025","passed","Sun Jun 15 08:11:25 GMT 2025","","Lexical Panel Error Handling","",""
"","774","hideTranslation should work with missing child elements","translate.ts tests","Sun Jun 15 08:11:24 GMT 2025","passed","Sun Jun 15 08:11:25 GMT 2025","","Enhanced DOM Interactions","",""
"","21","should handle modal without input elements","utils.ts tests","Sun Jun 15 08:11:25 GMT 2025","passed","Sun Jun 15 08:11:25 GMT 2025","","showModal","",""
"","1","test_parse_html_text_content_script_and_style","tests","Sun Jun 15 08:09:23 GMT 2025","passed","Sun Jun 15 08:09:23 GMT 2025","","test_parse_html_text_content","",""
"","1","test_parse_html_text_content_with_processing_instruction","tests","Sun Jun 15 08:09:23 GMT 2025","passed","Sun Jun 15 08:09:23 GMT 2025","","test_parse_html_text_content","",""
"","0","test_detect_language[Bonjour, comment allez-vous?-fr]","tests","Sun Jun 15 08:09:22 GMT 2025","passed","Sun Jun 15 08:09:22 GMT 2025","","test_detect_language_fasttext","",""
"","12","test_update_book_invalid_language","tests","Sun Jun 15 08:08:45 GMT 2025","passed","Sun Jun 15 08:08:45 GMT 2025","TestBookDetailView","test_view_library","",""
"","561","test_e2e_library_page_upapproved_user_cannot_access[Browser: Edge]","tests","Sun Jun 15 08:09:59 GMT 2025","passed","Sun Jun 15 08:09:59 GMT 2025","","test_e2e_library_page","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[7]","tests","Sun Jun 15 08:09:24 GMT 2025","passed","Sun Jun 15 08:09:24 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","22","words up to word-2 are visible, so the first visible word is the very first one","viewport.js tests","Sun Jun 15 08:11:24 GMT 2025","passed","Sun Jun 15 08:11:24 GMT 2025","","findFirstVisibleWord","",""
"","1000","Test user creation with valid data","tests","Sun Jun 15 08:07:51 GMT 2025","passed","Sun Jun 15 08:07:52 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","1","test_word_extractor_empty_content","tests","Sun Jun 15 08:09:25 GMT 2025","passed","Sun Jun 15 08:09:25 GMT 2025","","test_word_extractor","",""
"","0","test_extract_headings_with_links","tests","Sun Jun 15 08:09:20 GMT 2025","passed","Sun Jun 15 08:09:20 GMT 2025","","test_book_epub_import","",""
"","27","should return 0 if all words are outside the visible area","viewport.js tests","Sun Jun 15 08:11:24 GMT 2025","passed","Sun Jun 15 08:11:24 GMT 2025","","findFirstVisibleWord","",""
"","1","test_remove_sentence_marks[before [FRAGMENT]test[/FRAGMENT] after-before test after]","tests","Sun Jun 15 08:09:23 GMT 2025","passed","Sun Jun 15 08:09:23 GMT 2025","TestTextProcessing","test_llm","",""
"Test decorator with skip_auth=False and authenticated user.","9","test_no_skip_auth_authenticated_user","tests","Sun Jun 15 08:07:19 GMT 2025","passed","Sun Jun 15 08:07:19 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","2","test_generate_unique_book_code_special_characters","tests","Sun Jun 15 08:07:20 GMT 2025","passed","Sun Jun 15 08:07:20 GMT 2025","","test_book_code","",""
"","5","test_read_file_with_various_encodings[iso-8859-1]","tests","Sun Jun 15 08:07:30 GMT 2025","passed","Sun Jun 15 08:07:30 GMT 2025","","test_detect_encoding","",""
"","6","test_words_export_page_without_translations","tests","Sun Jun 15 08:09:15 GMT 2025","passed","Sun Jun 15 08:09:15 GMT 2025","","test_words_export","",""
"Test handling of empty URL during import.","2","test_import_book_from_url_empty_url","tests","Sun Jun 15 08:09:20 GMT 2025","passed","Sun Jun 15 08:09:20 GMT 2025","","test_book_url_import","",""
"","2027","test_words_export_csv_file[Browser: Firefox]","tests","Sun Jun 15 08:07:33 GMT 2025","passed","Sun Jun 15 08:07:35 GMT 2025","","test_e2e_words_export_page","",""
"","3","test_import_book_nonexistent_owner_email","tests","Sun Jun 15 08:09:20 GMT 2025","passed","Sun Jun 15 08:09:20 GMT 2025","","test_book_url_import","",""
"","3","test_generate_unique_book_code_arabic","tests","Sun Jun 15 08:07:20 GMT 2025","passed","Sun Jun 15 08:07:20 GMT 2025","","test_book_code","",""
"","141","updateReadingProgress should update UI elements with current progress","viewport.js tests","Sun Jun 15 08:11:24 GMT 2025","passed","Sun Jun 15 08:11:25 GMT 2025","","viewport reading location tracking","",""
"Test that get_default_user creates a new user if it doesn't exist.","9","test_get_default_user_creates_new_user","tests","Sun Jun 15 08:07:19 GMT 2025","passed","Sun Jun 15 08:07:19 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","34","should remove all spans and mappings","TranslationSpanManager","Sun Jun 15 08:11:25 GMT 2025","passed","Sun Jun 15 08:11:25 GMT 2025","","clear","",""
"Test fallback mechanisms for minimal HTML.","2","test_minimal_html_fallbacks","tests","Sun Jun 15 08:09:24 GMT 2025","passed","Sun Jun 15 08:09:24 GMT 2025","","test_web_page_metadata","",""
"","2","test_import_book_nonexistent_owner_email","tests","Sun Jun 15 08:07:26 GMT 2025","passed","Sun Jun 15 08:07:26 GMT 2025","","test_book_plain_text_import","",""
"Test importing a book from a file.","5218","test_e2e_import_from_file[Browser: Firefox]","tests","Sun Jun 15 08:08:32 GMT 2025","passed","Sun Jun 15 08:08:37 GMT 2025","","test_e2e_import_book","",""
"","0","test_word_extractor_self_closing_tags","tests","Sun Jun 15 08:09:25 GMT 2025","passed","Sun Jun 15 08:09:25 GMT 2025","","test_word_extractor","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Je ne parle pas fran\xe7ais. C'est une phrase plus longue pour assurer la pr\xe9cision.-fr]","tests","Sun Jun 15 08:09:22 GMT 2025","skipped","Sun Jun 15 08:09:22 GMT 2025","","test_detect_language_googletrans","",""
"Test URL import with aggressive cleaning level.","7","test_import_book_from_url_with_aggressive_cleaning","tests","Sun Jun 15 08:09:20 GMT 2025","passed","Sun Jun 15 08:09:20 GMT 2025","","test_book_url_import","",""
"","9","test_detect_language","tests","Sun Jun 15 08:07:21 GMT 2025","passed","Sun Jun 15 08:07:21 GMT 2025","","test_book_detect_languages","",""
"","6","test_render_page[SingleWord-<span class=""word"" id=""word-0"">SingleWord</span>]","tests","Sun Jun 15 08:08:52 GMT 2025","passed","Sun Jun 15 08:08:52 GMT 2025","","test_view_page","",""
"Test handling of multiple JSON-LD items with different schema types.","1","test_multiple_schema_types","tests","Sun Jun 15 08:09:24 GMT 2025","passed","Sun Jun 15 08:09:24 GMT 2025","","test_web_page_metadata","",""
"Test that _add_source_info works correctly with fragments without body tag.","1","test_add_source_info_no_body","tests","Sun Jun 15 08:09:20 GMT 2025","passed","Sun Jun 15 08:09:20 GMT 2025","","test_book_url_import","",""
"","15","test_get_model_settings_with_user_config","tests","Sun Jun 15 08:08:02 GMT 2025","passed","Sun Jun 15 08:08:02 GMT 2025","TestModelSettings","test_llm","",""
"","38","test_reader_view_renders_for_authenticated_user","tests","Sun Jun 15 08:08:53 GMT 2025","passed","Sun Jun 15 08:08:53 GMT 2025","","test_view_reader","",""
"","4","test_generate_unique_book_code_collision","tests","Sun Jun 15 08:07:20 GMT 2025","passed","Sun Jun 15 08:07:20 GMT 2025","","test_book_code","",""
"","91","scrollUp: should do nothing if at the top and on the first page","viewport.js tests","Sun Jun 15 08:11:24 GMT 2025","passed","Sun Jun 15 08:11:25 GMT 2025","","scroll","",""
"Test moving an article to the end of the list.","22","test_update_article_order_to_end","tests","Sun Jun 15 08:08:30 GMT 2025","passed","Sun Jun 15 08:08:30 GMT 2025","","test_view_language_preferences","",""
"","411","test_library_view_books_list_for_regular_user","tests","Sun Jun 15 08:08:33 GMT 2025","passed","Sun Jun 15 08:08:33 GMT 2025","","test_view_library","",""
"","686","test_e2e_library_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Sun Jun 15 08:08:45 GMT 2025","passed","Sun Jun 15 08:08:46 GMT 2025","","test_e2e_language_preferences_page","",""
"Test that the app starts normally when auto-login user doesn't exist in cloud environment.","3","test_app_starts_normally_without_autologin_user","tests","Sun Jun 15 08:07:20 GMT 2025","passed","Sun Jun 15 08:07:20 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"","685","test_e2e_library_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Sun Jun 15 08:08:48 GMT 2025","passed","Sun Jun 15 08:08:49 GMT 2025","","test_e2e_language_preferences_page","",""
"","1","test_word_extractor_html_tags","tests","Sun Jun 15 08:09:25 GMT 2025","passed","Sun Jun 15 08:09:25 GMT 2025","","test_word_extractor","",""
"","89","scrollUp: should load the previous page if at the top and not on the first page","viewport.js tests","Sun Jun 15 08:11:24 GMT 2025","passed","Sun Jun 15 08:11:25 GMT 2025","","scroll","",""
"","1","test_extract_sentence[[FRAGMENT]test[/FRAGMENT]-test]","tests","Sun Jun 15 08:09:23 GMT 2025","passed","Sun Jun 15 08:09:23 GMT 2025","TestTextProcessing","test_llm","",""
"","1","test_generate_toc_fallback_to_spine_item_name","tests","Sun Jun 15 08:07:23 GMT 2025","passed","Sun Jun 15 08:07:23 GMT 2025","","test_book_epub_import","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[1]","tests","Sun Jun 15 08:09:24 GMT 2025","passed","Sun Jun 15 08:09:24 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","325","test_serve_book_image_unauthorized","tests","Sun Jun 15 08:09:01 GMT 2025","passed","Sun Jun 15 08:09:01 GMT 2025","","test_view_reader","",""
"","3","Book never read","tests","Sun Jun 15 08:07:53 GMT 2025","passed","Sun Jun 15 08:07:53 GMT 2025","TestFormatLastRead","test_last_read","",""
"Test decorator with skip_auth=True and authenticated user.","7","test_skip_auth_authenticated_user","tests","Sun Jun 15 08:07:19 GMT 2025","passed","Sun Jun 15 08:07:19 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","14","test_get_book_details_success","tests","Sun Jun 15 08:08:40 GMT 2025","passed","Sun Jun 15 08:08:40 GMT 2025","TestBookDetailView","test_view_library","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[4]","tests","Sun Jun 15 08:09:24 GMT 2025","passed","Sun Jun 15 08:09:24 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test that clicking an internal link resolves to the correct page.","39","test_link_click_resolves_to_correct_page","tests","Sun Jun 15 08:07:24 GMT 2025","passed","Sun Jun 15 08:07:24 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","0","test_safe_float[None-0.5]","tests","Sun Jun 15 08:09:23 GMT 2025","passed","Sun Jun 15 08:09:23 GMT 2025","TestUtilityFunctions","test_llm","",""
"Test finding the closest word when the anchor exists in the content.","5","test_find_closest_word_for_anchor_with_valid_anchor","tests","Sun Jun 15 08:09:03 GMT 2025","passed","Sun Jun 15 08:09:03 GMT 2025","","test_view_reader_anchor_words","",""
"","32","should handle removing non-existent span","TranslationSpanManager","Sun Jun 15 08:11:25 GMT 2025","passed","Sun Jun 15 08:11:25 GMT 2025","","removeSpan","",""
"","1","test_create_reading_loc","tests","Sun Jun 15 08:08:18 GMT 2025","passed","Sun Jun 15 08:08:18 GMT 2025","TestReadingLoc","test_read_history","",""
"","4","test_get_context_for_translation_history_error_handling","tests","Sun Jun 15 08:09:23 GMT 2025","passed","Sun Jun 15 08:09:23 GMT 2025","","test_llm","",""
"","11","test_search_authors_special_characters","tests","Sun Jun 15 08:08:48 GMT 2025","passed","Sun Jun 15 08:08:48 GMT 2025","TestSearchAuthors","test_view_library","",""
"","130","adjustTopTranslationSpans should adjust scroll for partially visible spans","viewport.js tests","Sun Jun 15 08:11:24 GMT 2025","passed","Sun Jun 15 08:11:25 GMT 2025","","viewport word navigation","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_edge_cases[Test text-word_ids2-highlighted_word_ids2-Word slices list cannot be empty]","tests","Sun Jun 15 08:09:23 GMT 2025","passed","Sun Jun 15 08:09:23 GMT 2025","","test_sentence_extractor_llm","",""
"","9","test_get_or_create_model_invalid","tests","Sun Jun 15 08:08:04 GMT 2025","passed","Sun Jun 15 08:08:04 GMT 2025","TestModelManagement","test_llm","",""
"Test extraction of basic metadata from HTML.","2","test_basic_metadata_extraction","tests","Sun Jun 15 08:09:24 GMT 2025","passed","Sun Jun 15 08:09:24 GMT 2025","","test_web_page_metadata","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions11-27-2]","tests","Sun Jun 15 08:09:24 GMT 2025","passed","Sun Jun 15 08:09:24 GMT 2025","","test_view_reader_anchor_words","",""
"","103","should add click listener to font settings button","readerSettings.ts tests","Sun Jun 15 08:11:25 GMT 2025","passed","Sun Jun 15 08:11:25 GMT 2025","","initializeReaderEventListeners","",""
"","364","test_update_book_unauthorized","tests","Sun Jun 15 08:08:44 GMT 2025","passed","Sun Jun 15 08:08:45 GMT 2025","TestBookDetailView","test_view_library","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Guten Tag, wie geht es Ihnen?-de]","tests","Sun Jun 15 08:09:22 GMT 2025","skipped","Sun Jun 15 08:09:22 GMT 2025","","test_detect_language_googletrans","",""
"","1246","test_e2e_reader_page_click_to_translate[Browser: Chrome]","tests","Sun Jun 15 08:10:28 GMT 2025","passed","Sun Jun 15 08:10:30 GMT 2025","","test_e2e_reader_page","",""
"","1","test_parse_html_text_content_complex","tests","Sun Jun 15 08:09:23 GMT 2025","passed","Sun Jun 15 08:09:23 GMT 2025","","test_parse_html_text_content","",""
"","328","test_location_view_enforces_access_control","tests","Sun Jun 15 08:08:56 GMT 2025","passed","Sun Jun 15 08:08:56 GMT 2025","","test_view_reader","",""
"","11","test_read_file_with_various_encodings[utf-16]","tests","Sun Jun 15 08:07:30 GMT 2025","passed","Sun Jun 15 08:07:30 GMT 2025","","test_detect_encoding","",""
"","6","test_import_text_book_success","tests","Sun Jun 15 08:07:26 GMT 2025","passed","Sun Jun 15 08:07:26 GMT 2025","","test_book_plain_text_import","",""
"","4092","test_words_export_page_no_history[Browser: Chrome]","tests","Sun Jun 15 08:10:37 GMT 2025","passed","Sun Jun 15 08:10:42 GMT 2025","","test_e2e_words_export_page","",""
"","26","words from word-2 to word-4 are visible","viewport.js tests","Sun Jun 15 08:11:24 GMT 2025","passed","Sun Jun 15 08:11:24 GMT 2025","","findFirstVisibleWord","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[The quick brown fox jumps over the lazy dog. This is a longer English text to ensure accuracy.-en]","tests","Sun Jun 15 08:09:22 GMT 2025","skipped","Sun Jun 15 08:09:22 GMT 2025","","test_detect_language_googletrans","",""
"","7","test_words_content_with_tags","tests","Sun Jun 15 08:08:17 GMT 2025","passed","Sun Jun 15 08:08:17 GMT 2025","","test_page_words","",""
"","1","Test simple dictionary","tests","Sun Jun 15 08:09:22 GMT 2025","passed","Sun Jun 15 08:09:22 GMT 2025","","test_hashable_dict","",""
"Test saving inline translation settings.","14","test_save_inline_translation","tests","Sun Jun 15 08:08:28 GMT 2025","passed","Sun Jun 15 08:08:28 GMT 2025","","test_view_language_preferences","",""
"","1","test_find_nth_occurrence[hello hello hello-hello-2-6]","tests","Sun Jun 15 08:09:23 GMT 2025","passed","Sun Jun 15 08:09:23 GMT 2025","TestUtilityFunctions","test_llm","",""
