"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u3053\u3093\u306b\u3061\u306f\u3001\u304a\u5143\u6c17\u3067\u3059\u304b\uff1f-ja]","tests","Sat May 31 05:27:47 GMT 2025","skipped","Sat May 31 05:27:47 GMT 2025","","test_detect_language_googletrans","",""
"","15","test_jump_view_successful","tests","Sat May 31 05:27:26 GMT 2025","passed","Sat May 31 05:27:26 GMT 2025","","test_view_reader","",""
"","326","test_translate_view_approved_users_only","tests","Sat May 31 05:27:38 GMT 2025","passed","Sat May 31 05:27:38 GMT 2025","","test_view_translate","",""
"Test URL import flow with Django test client.","174","test_url_import_integration","tests","Sat May 31 05:26:33 GMT 2025","passed","Sat May 31 05:26:33 GMT 2025","TestImportIntegration","test_book_url_import","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions7-17-1]","tests","Sat May 31 05:27:49 GMT 2025","passed","Sat May 31 05:27:49 GMT 2025","","test_view_reader_anchor_words","",""
"Test validate_log_level with invalid log levels.","1","test_validate_log_level_invalid[debugg]","tests","Sat May 31 05:27:49 GMT 2025","passed","Sat May 31 05:27:49 GMT 2025","","test_utils","",""
"","0","test_parse_html_text_content_with_processing_instruction","tests","Sat May 31 05:27:48 GMT 2025","passed","Sat May 31 05:27:48 GMT 2025","","test_parse_html_text_content","",""
"Test handling responses without 'result' field from AnkiConnect.","1","test_add_notes_missing_result","tests","Sat May 31 05:27:45 GMT 2025","passed","Sat May 31 05:27:45 GMT 2025","","test_anki","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\uc548\ub155\ud558\uc138\uc694, \uc5b4\ub5bb\uac8c \uc9c0\ub0b4\uc138\uc694?-ko]","tests","Sat May 31 05:27:47 GMT 2025","skipped","Sat May 31 05:27:47 GMT 2025","","test_detect_language_googletrans","",""
"","1","test_parse_html_text_content_with_attributes","tests","Sat May 31 05:27:48 GMT 2025","passed","Sat May 31 05:27:48 GMT 2025","","test_parse_html_text_content","",""
"Test finding word boundaries with punctuation.","1","test_find_word_boundary_punctuation","tests","Sat May 31 05:27:49 GMT 2025","passed","Sat May 31 05:27:49 GMT 2025","","test_view_search","",""
"Test that temporary files are cleaned up after paste import.","7","test_import_book_from_paste_file_cleanup","tests","Sat May 31 05:27:46 GMT 2025","passed","Sat May 31 05:27:46 GMT 2025","","test_book_url_import","",""
"","0","test_word_extractor_attributes_with_spaces","tests","Sat May 31 05:27:49 GMT 2025","passed","Sat May 31 05:27:49 GMT 2025","","test_word_extractor","",""
"","27","test_break_into_sentences_unsupported_language","tests","Sat May 31 05:27:48 GMT 2025","passed","Sat May 31 05:27:48 GMT 2025","","test_sentence_extractor_nltk","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[1]","tests","Sat May 31 05:27:49 GMT 2025","passed","Sat May 31 05:27:49 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","8","test_export_words_anki_connect[True]","tests","Sat May 31 05:27:42 GMT 2025","passed","Sat May 31 05:27:42 GMT 2025","","test_words_export","",""
"Test processing multiple anchor elements in the same content.","2","test_process_anchors_multiple_elements","tests","Sat May 31 05:27:45 GMT 2025","passed","Sat May 31 05:27:45 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","18","should find the correct viewport","viewport.js tests","Sat May 31 05:30:28 GMT 2025","passed","Sat May 31 05:30:28 GMT 2025","","findViewport","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","2","test_extract_all[11]","tests","Sat May 31 05:27:49 GMT 2025","passed","Sat May 31 05:27:49 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","5","test_render_page[SingleWord-<span class=""word"" id=""word-0"">SingleWord</span>]","tests","Sat May 31 05:27:23 GMT 2025","passed","Sat May 31 05:27:23 GMT 2025","","test_view_page","",""
"","672","test_e2e_library_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Sat May 31 05:27:32 GMT 2025","passed","Sat May 31 05:27:33 GMT 2025","","test_e2e_language_preferences_page","",""
"","3","Book read minutes ago","tests","Sat May 31 05:26:38 GMT 2025","passed","Sat May 31 05:26:38 GMT 2025","TestFormatLastRead","test_last_read","",""
"","3","test_word_slices_invalid_type","tests","Sat May 31 05:26:54 GMT 2025","passed","Sat May 31 05:26:54 GMT 2025","","test_page_words","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","2","test_extract_all[9]","tests","Sat May 31 05:27:49 GMT 2025","passed","Sat May 31 05:27:49 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","6","test_words_export_page_without_translations","tests","Sat May 31 05:27:41 GMT 2025","passed","Sat May 31 05:27:41 GMT 2025","","test_words_export","",""
"Test importing a book from a URL.","3529","test_e2e_import_from_url[Browser: Firefox]","tests","Sat May 31 05:26:41 GMT 2025","passed","Sat May 31 05:26:45 GMT 2025","","test_e2e_import_book","",""
"","17","should initialize variables based on DOM elements","viewport.js tests","Sat May 31 05:30:28 GMT 2025","passed","Sat May 31 05:30:28 GMT 2025","","initializeVariables","",""
"","8","test_import_book_no_file","tests","Sat May 31 05:27:10 GMT 2025","passed","Sat May 31 05:27:10 GMT 2025","TestImportBook","test_view_library","",""
"","15","test_pages_with_anchors","tests","Sat May 31 05:26:21 GMT 2025","passed","Sat May 31 05:26:21 GMT 2025","","test_book_epub_import","",""
"","3","test_word_slices_large_indices","tests","Sat May 31 05:26:51 GMT 2025","passed","Sat May 31 05:26:51 GMT 2025","","test_page_words","",""
"Test that language preferences aren't duplicated when user is updated.","416","test_language_preferences_not_duplicated_on_user_update","tests","Sat May 31 05:26:34 GMT 2025","passed","Sat May 31 05:26:34 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","0","test_find_nth_occurrence[hello hello hello-hello-1-0]","tests","Sat May 31 05:27:48 GMT 2025","passed","Sat May 31 05:27:48 GMT 2025","TestUtilityFunctions","test_llm","",""
"","440","test_update_book_unauthorized","tests","Sat May 31 05:27:17 GMT 2025","passed","Sat May 31 05:27:17 GMT 2025","TestBookDetailView","test_view_library","",""
"","91","test_pages_content_splitting","tests","Sat May 31 05:26:21 GMT 2025","passed","Sat May 31 05:26:21 GMT 2025","","test_book_epub_import","",""
"Test extraction from JSON-LD with @graph property.","1","test_graph_json_ld","tests","Sat May 31 05:27:49 GMT 2025","passed","Sat May 31 05:27:49 GMT 2025","","test_web_page_metadata","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Bonjour, comment allez-vous?-fr]","tests","Sat May 31 05:27:47 GMT 2025","skipped","Sat May 31 05:27:47 GMT 2025","","test_detect_language_googletrans","",""
"","2","test_word_slices_negative_indices","tests","Sat May 31 05:26:52 GMT 2025","passed","Sat May 31 05:26:52 GMT 2025","","test_page_words","",""
"Test edge cases for find_word_boundary.","0","test_find_word_boundary_edge_cases","tests","Sat May 31 05:27:49 GMT 2025","passed","Sat May 31 05:27:49 GMT 2025","","test_view_search","",""
"","2","Book read within the last minute","tests","Sat May 31 05:26:37 GMT 2025","passed","Sat May 31 05:26:37 GMT 2025","TestFormatLastRead","test_last_read","",""
"","16","test_get_jump_status_view","tests","Sat May 31 05:27:28 GMT 2025","passed","Sat May 31 05:27:28 GMT 2025","","test_view_reader","",""
"","2","Book read hours ago","tests","Sat May 31 05:26:38 GMT 2025","passed","Sat May 31 05:26:38 GMT 2025","TestFormatLastRead","test_last_read","",""
"","18","should throw error when element does not exist","utils.ts tests","Sat May 31 05:30:29 GMT 2025","passed","Sat May 31 05:30:29 GMT 2025","","getElement","",""
"","426","lexicalPanelSwitched should handle tab switching","translate.ts tests","Sat May 31 05:30:28 GMT 2025","passed","Sat May 31 05:30:29 GMT 2025","","Lexical Panel Integration","",""
"","8","test_update_reading_location","tests","Sat May 31 05:26:57 GMT 2025","passed","Sat May 31 05:26:57 GMT 2025","TestReadingLoc","test_read_history","",""
"","10","test_jump_back_view_successful","tests","Sat May 31 05:27:27 GMT 2025","passed","Sat May 31 05:27:27 GMT 2025","","test_view_reader","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions14-15-1]","tests","Sat May 31 05:27:49 GMT 2025","passed","Sat May 31 05:27:49 GMT 2025","","test_view_reader_anchor_words","",""
"","6","test_import_text_book_success","tests","Sat May 31 05:26:21 GMT 2025","passed","Sat May 31 05:26:21 GMT 2025","","test_book_plain_text_import","",""
"","1694","test_words_export_anki_connect[Browser: Firefox]","tests","Sat May 31 05:30:05 GMT 2025","passed","Sat May 31 05:30:07 GMT 2025","","test_e2e_words_export_page","",""
"","351","test_library_view_books_list_for_regular_user","tests","Sat May 31 05:27:07 GMT 2025","passed","Sat May 31 05:27:08 GMT 2025","","test_view_library","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[CRITICAL-50]","tests","Sat May 31 05:27:49 GMT 2025","passed","Sat May 31 05:27:49 GMT 2025","","test_utils","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Hello, how are you?-en]","tests","Sat May 31 05:27:47 GMT 2025","skipped","Sat May 31 05:27:47 GMT 2025","","test_detect_language_googletrans","",""
"Test that TOC entries have correct word numbers for multiple chapters.","7","test_toc_word_counts_multiple_chapters","tests","Sat May 31 05:26:22 GMT 2025","passed","Sat May 31 05:26:22 GMT 2025","","test_book_plain_text_import","",""
"","0","test_parse_html_text_content_with_escaped_chars","tests","Sat May 31 05:27:48 GMT 2025","passed","Sat May 31 05:27:48 GMT 2025","","test_parse_html_text_content","",""
"","1","test_detect_language[Merhaba, nas\u0131ls\u0131n?-tr]","tests","Sat May 31 05:27:47 GMT 2025","passed","Sat May 31 05:27:47 GMT 2025","","test_detect_language_fasttext","",""
"","5","test_words_property_with_no_slices","tests","Sat May 31 05:26:53 GMT 2025","passed","Sat May 31 05:26:53 GMT 2025","","test_page_words","",""
"","11","test_pages_empty_content","tests","Sat May 31 05:26:21 GMT 2025","passed","Sat May 31 05:26:21 GMT 2025","","test_book_epub_import","",""
"Test successful book import from pasted HTML content.","7","test_import_book_from_paste_html_success","tests","Sat May 31 05:27:46 GMT 2025","passed","Sat May 31 05:27:46 GMT 2025","","test_book_url_import","",""
"Test saving inline translation settings with an invalid dictionary.","17","test_save_inline_translation_invalid_dictionary","tests","Sat May 31 05:27:06 GMT 2025","passed","Sat May 31 05:27:06 GMT 2025","","test_view_language_preferences","",""
"","98","should update preview text when font family is changed","readerSettings.ts tests","Sat May 31 05:30:28 GMT 2025","passed","Sat May 31 05:30:29 GMT 2025","","font settings submission","",""
"","0","test_detect_language[\uc548\ub155\ud558\uc138\uc694, \uc5b4\ub5bb\uac8c \uc9c0\ub0b4\uc138\uc694?-ko]","tests","Sat May 31 05:27:47 GMT 2025","passed","Sat May 31 05:27:47 GMT 2025","","test_detect_language_fasttext","",""
"","1","test_parse_html_text_content_invalid_tags","tests","Sat May 31 05:27:48 GMT 2025","passed","Sat May 31 05:27:48 GMT 2025","","test_parse_html_text_content","",""
"","4","test_ai_settings_api_invalid_method","tests","Sat May 31 05:27:01 GMT 2025","passed","Sat May 31 05:27:01 GMT 2025","","test_view_ai_settings","",""
"Test saving inline translation settings.","14","test_save_inline_translation","tests","Sat May 31 05:27:03 GMT 2025","passed","Sat May 31 05:27:03 GMT 2025","","test_view_language_preferences","",""
"Test extraction of basic metadata from HTML.","1","test_basic_metadata_extraction","tests","Sat May 31 05:27:49 GMT 2025","passed","Sat May 31 05:27:49 GMT 2025","","test_web_page_metadata","",""
"","5","test_jump_view_invalid_parameters","tests","Sat May 31 05:27:27 GMT 2025","passed","Sat May 31 05:27:27 GMT 2025","","test_view_reader","",""
"","1220","test_words_export_page_with_previous_exports[Browser: Firefox]","tests","Sat May 31 05:29:49 GMT 2025","passed","Sat May 31 05:29:50 GMT 2025","","test_e2e_words_export_page","",""
"","0","test_word_extractor_only_html","tests","Sat May 31 05:27:49 GMT 2025","passed","Sat May 31 05:27:49 GMT 2025","","test_word_extractor","",""
"","11","test_jump_forward_view_successful","tests","Sat May 31 05:27:27 GMT 2025","passed","Sat May 31 05:27:27 GMT 2025","","test_view_reader","",""
"","1152","test_words_export_csv_file[Browser: Edge]","tests","Sat May 31 05:30:00 GMT 2025","passed","Sat May 31 05:30:01 GMT 2025","","test_e2e_words_export_page","",""
"","333","test_location_view_enforces_access_control","tests","Sat May 31 05:27:25 GMT 2025","passed","Sat May 31 05:27:26 GMT 2025","","test_view_reader","",""
"Test the main language preferences editor view.","36","test_language_preferences_editor_view","tests","Sat May 31 05:27:02 GMT 2025","passed","Sat May 31 05:27:02 GMT 2025","","test_view_language_preferences","",""
"","11","test_export_words_language_group","tests","Sat May 31 05:27:45 GMT 2025","passed","Sat May 31 05:27:45 GMT 2025","","test_words_export","",""
"Test decorator with skip_auth=False and anonymous user.","92","test_no_skip_auth_anonymous_user","tests","Sat May 31 05:26:17 GMT 2025","passed","Sat May 31 05:26:17 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","0","test_parse_html_text_content_entities","tests","Sat May 31 05:27:48 GMT 2025","passed","Sat May 31 05:27:48 GMT 2025","","test_parse_html_text_content","",""
"","1","test_parse_html_text_content_with_script_and_style","tests","Sat May 31 05:27:48 GMT 2025","passed","Sat May 31 05:27:48 GMT 2025","","test_parse_html_text_content","",""
"","1","test_word_extractor_nested_tags","tests","Sat May 31 05:27:49 GMT 2025","passed","Sat May 31 05:27:49 GMT 2025","","test_word_extractor","",""
"Test that _add_source_info correctly places content at the beginning of body.","2","test_add_source_info_body_placement","tests","Sat May 31 05:27:45 GMT 2025","passed","Sat May 31 05:27:45 GMT 2025","","test_book_url_import","",""
"Test handling connection errors to AnkiConnect.","2","test_export_words_to_anki_connect_connection_error","tests","Sat May 31 05:26:16 GMT 2025","passed","Sat May 31 05:26:16 GMT 2025","","test_anki","",""
"","580","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Sat May 31 05:29:05 GMT 2025","passed","Sat May 31 05:29:06 GMT 2025","","test_e2e_reader_page","",""
"","8","test_set_sources_replaces_image_sources","tests","Sat May 31 05:27:29 GMT 2025","passed","Sat May 31 05:27:29 GMT 2025","","test_view_reader","",""
"","116","should handle font loading error","readerSettings.ts tests","Sat May 31 05:30:28 GMT 2025","passed","Sat May 31 05:30:29 GMT 2025","","Google Fonts loading","",""
"","109","should not load Google Fonts again if already loaded","readerSettings.ts tests","Sat May 31 05:30:28 GMT 2025","passed","Sat May 31 05:30:29 GMT 2025","","Google Fonts loading","",""
"","9","should include all words from affected spans","TranslationSpanManager","Sat May 31 05:30:29 GMT 2025","passed","Sat May 31 05:30:29 GMT 2025","","getExtendedWordIds","",""
"","6","test_update_book_not_found","tests","Sat May 31 05:27:14 GMT 2025","passed","Sat May 31 05:27:14 GMT 2025","TestBookDetailView","test_view_library","",""
"","23","should do nothing if modal does not exist","utils.ts tests","Sat May 31 05:30:29 GMT 2025","passed","Sat May 31 05:30:29 GMT 2025","","showModal","",""
"","2","test_import_book_nonexistent_owner_email","tests","Sat May 31 05:27:45 GMT 2025","passed","Sat May 31 05:27:45 GMT 2025","","test_book_url_import","",""
"Test editing an existing lexical article.","16","test_edit_lexical_article","tests","Sat May 31 05:27:04 GMT 2025","passed","Sat May 31 05:27:04 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"","1","test_get_random_words_success","tests","Sat May 31 05:26:18 GMT 2025","passed","Sat May 31 05:26:18 GMT 2025","","test_book_detect_languages","",""
"","0","test_extract_sentence[before [FRAGMENT]test[/FRAGMENT] after-test]","tests","Sat May 31 05:27:48 GMT 2025","passed","Sat May 31 05:27:48 GMT 2025","TestTextProcessing","test_llm","",""
"Test URL import with aggressive cleaning level.","7","test_import_book_from_url_with_aggressive_cleaning","tests","Sat May 31 05:27:46 GMT 2025","passed","Sat May 31 05:27:46 GMT 2025","","test_book_url_import","",""
"","7","test_render_page[<br/>-<br/>]","tests","Sat May 31 05:27:22 GMT 2025","passed","Sat May 31 05:27:22 GMT 2025","","test_view_page","",""
"Test importing a book from a file.","5586","test_e2e_import_from_file[Browser: Chrome]","tests","Sat May 31 05:27:09 GMT 2025","passed","Sat May 31 05:27:14 GMT 2025","","test_e2e_import_book","",""
"","0","test_find_nth_occurrence[test text-missing-1--1]","tests","Sat May 31 05:27:48 GMT 2025","passed","Sat May 31 05:27:48 GMT 2025","TestUtilityFunctions","test_llm","",""
"","6","test_export_words_to_anki_connect","tests","Sat May 31 05:26:15 GMT 2025","passed","Sat May 31 05:26:15 GMT 2025","","test_anki","",""
"Test that _add_source_info works correctly with fragments without body tag.","1","test_add_source_info_no_body","tests","Sat May 31 05:27:45 GMT 2025","passed","Sat May 31 05:27:45 GMT 2025","","test_book_url_import","",""
"Test EPUB import with nested TOC structure (sections and subsections).","9","test_epub_import_with_nested_toc_structure","tests","Sat May 31 05:30:11 GMT 2025","passed","Sat May 31 05:30:11 GMT 2025","TestEpubTocIntegration","test_import_epub_integration","",""
"","8","test_word_count_language_group","tests","Sat May 31 05:27:44 GMT 2025","passed","Sat May 31 05:27:44 GMT 2025","","test_words_export","",""
"","1","test_get_random_words_empty_book","tests","Sat May 31 05:26:20 GMT 2025","passed","Sat May 31 05:26:20 GMT 2025","","test_book_epub_import","",""
"","11","test_update_book_invalid_language","tests","Sat May 31 05:27:18 GMT 2025","passed","Sat May 31 05:27:18 GMT 2025","TestBookDetailView","test_view_library","",""
"","8","test_last_export_datetime_language_group","tests","Sat May 31 05:27:42 GMT 2025","passed","Sat May 31 05:27:42 GMT 2025","","test_words_export","",""
"Test that link_click view requires user authentication.","2","test_link_click_requires_authentication","tests","Sat May 31 05:26:36 GMT 2025","passed","Sat May 31 05:26:36 GMT 2025","TestInternalLinkClicking","test_import_epub_integration","",""
"","0","test_parse_html_text_content_tags_empty_input","tests","Sat May 31 05:27:48 GMT 2025","passed","Sat May 31 05:27:48 GMT 2025","","test_parse_html_text_content","",""
"","1","test_word_extractor_self_closing_tags","tests","Sat May 31 05:27:49 GMT 2025","passed","Sat May 31 05:27:49 GMT 2025","","test_word_extractor","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Merhaba, nas\u0131ls\u0131n?-tr]","tests","Sat May 31 05:27:47 GMT 2025","skipped","Sat May 31 05:27:47 GMT 2025","","test_detect_language_googletrans","",""
"","4099","test_words_export_page_no_history[Browser: Chrome]","tests","Sat May 31 05:29:21 GMT 2025","passed","Sat May 31 05:29:25 GMT 2025","","test_e2e_words_export_page","",""
"","0","test_detect_language[Guten Tag, wie geht es Ihnen?-de]","tests","Sat May 31 05:27:47 GMT 2025","passed","Sat May 31 05:27:47 GMT 2025","","test_detect_language_fasttext","",""
"","1","test_safe_float[None-0.5]","tests","Sat May 31 05:27:48 GMT 2025","passed","Sat May 31 05:27:48 GMT 2025","TestUtilityFunctions","test_llm","",""
"Test that multiple links pointing to the same target work correctly.","30","test_multiple_links_to_same_target","tests","Sat May 31 05:26:35 GMT 2025","passed","Sat May 31 05:26:35 GMT 2025","TestInternalLinkClicking","test_import_epub_integration","",""
"Test processing empty content.","1","test_process_anchors_empty_content","tests","Sat May 31 05:27:45 GMT 2025","passed","Sat May 31 05:27:45 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","5","test_jump_back","tests","Sat May 31 05:26:56 GMT 2025","passed","Sat May 31 05:26:56 GMT 2025","TestReadingLoc","test_read_history","",""
"","23","words up to word-2 are visible, so the first visible word is the very first one","viewport.js tests","Sat May 31 05:30:28 GMT 2025","passed","Sat May 31 05:30:28 GMT 2025","","findFirstVisibleWord","",""
"","5","test_words_content_with_tags","tests","Sat May 31 05:26:55 GMT 2025","passed","Sat May 31 05:26:55 GMT 2025","","test_page_words","",""
"Test updating the order of lexical articles.","20","test_update_article_order_success","tests","Sat May 31 05:27:05 GMT 2025","passed","Sat May 31 05:27:05 GMT 2025","","test_view_language_preferences","",""
"","7","test_detect_language","tests","Sat May 31 05:26:18 GMT 2025","passed","Sat May 31 05:26:18 GMT 2025","","test_book_detect_languages","",""
"","2218","test_import_epub_e2e","tests","Sat May 31 05:26:18 GMT 2025","passed","Sat May 31 05:26:20 GMT 2025","","test_book_epub_import","",""
"","13","test_import_book_success_simple_file[html-BookLoaderHtml]","tests","Sat May 31 05:27:11 GMT 2025","passed","Sat May 31 05:27:11 GMT 2025","TestImportBook","test_view_library","",""
"","46","should return 0 if all words are outside the visible area","viewport.js tests","Sat May 31 05:30:28 GMT 2025","passed","Sat May 31 05:30:28 GMT 2025","","findFirstVisibleWord","",""
"","0","test_text_output_parser","tests","Sat May 31 05:27:48 GMT 2025","passed","Sat May 31 05:27:48 GMT 2025","TestUtilityFunctions","test_llm","",""
"","8","should find spans containing selected words","TranslationSpanManager","Sat May 31 05:30:29 GMT 2025","passed","Sat May 31 05:30:29 GMT 2025","","getAffectedSpans","",""
"","1366","test_detect_language[Hello, how are you?-en]","tests","Sat May 31 05:27:46 GMT 2025","passed","Sat May 31 05:27:47 GMT 2025","","test_detect_language_fasttext","",""
"","2","test_word_slices_valid_json_invalid_structure","tests","Sat May 31 05:26:54 GMT 2025","passed","Sat May 31 05:26:54 GMT 2025","","test_page_words","",""
"","30","test_library_view_pagination","tests","Sat May 31 05:27:09 GMT 2025","passed","Sat May 31 05:27:09 GMT 2025","","test_view_library","",""
"","6","test_ai_settings_view_with_tab_parameter","tests","Sat May 31 05:26:58 GMT 2025","passed","Sat May 31 05:26:58 GMT 2025","","test_view_ai_settings","",""
"Test extraction of JSON-LD structured data.","1","test_json_ld_metadata_extraction","tests","Sat May 31 05:27:49 GMT 2025","passed","Sat May 31 05:27:49 GMT 2025","","test_web_page_metadata","",""
"","5","test_word_count_language","tests","Sat May 31 05:27:44 GMT 2025","passed","Sat May 31 05:27:44 GMT 2025","","test_words_export","",""
"","1031","test_words_export_page_with_previous_exports[Browser: Edge]","tests","Sat May 31 05:29:52 GMT 2025","passed","Sat May 31 05:29:53 GMT 2025","","test_e2e_words_export_page","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Je ne parle pas fran\xe7ais. C'est une phrase plus longue pour assurer la pr\xe9cision.-fr]","tests","Sat May 31 05:27:47 GMT 2025","skipped","Sat May 31 05:27:47 GMT 2025","","test_detect_language_googletrans","",""
"","1","test_safe_float[invalid-0.5]","tests","Sat May 31 05:27:48 GMT 2025","passed","Sat May 31 05:27:48 GMT 2025","TestUtilityFunctions","test_llm","",""
"","3","test_get_random_words_short_book","tests","Sat May 31 05:26:20 GMT 2025","passed","Sat May 31 05:26:20 GMT 2025","","test_book_epub_import","",""
"","514","should handle errors gracefully","translate.ts tests","Sat May 31 05:30:28 GMT 2025","passed","Sat May 31 05:30:29 GMT 2025","","End-to-end Translation Flow","",""
"","5","test_import_book_unsupported_format","tests","Sat May 31 05:27:10 GMT 2025","passed","Sat May 31 05:27:10 GMT 2025","TestImportBook","test_view_library","",""
"","7","test_mark_term_and_sentence_success","tests","Sat May 31 05:26:40 GMT 2025","passed","Sat May 31 05:26:40 GMT 2025","","test_llm","",""
"","149","jump function should call loadPage with correct parameters","viewport.js tests","Sat May 31 05:30:28 GMT 2025","passed","Sat May 31 05:30:28 GMT 2025","","viewport pagination functions","",""
"Test that domain is used as fallback for author when no other source is available.","1","test_domain_fallback_for_author","tests","Sat May 31 05:27:49 GMT 2025","passed","Sat May 31 05:27:49 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test extraction of IDs with multiple internal links pointing to them.","3","test_extract_ids_with_multiple_internal_links","tests","Sat May 31 05:27:45 GMT 2025","passed","Sat May 31 05:27:45 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test handling responses with mismatched result count from AnkiConnect.","2","test_add_notes_mismatched_count","tests","Sat May 31 05:27:45 GMT 2025","passed","Sat May 31 05:27:45 GMT 2025","","test_anki","",""
"","1","test_extract_headings_with_links","tests","Sat May 31 05:27:45 GMT 2025","passed","Sat May 31 05:27:45 GMT 2025","","test_book_epub_import","",""
"","11","test_search_functionality_basic","tests","Sat May 31 05:27:34 GMT 2025","passed","Sat May 31 05:27:34 GMT 2025","","test_view_search","",""
"","2312","test_e2e_language_preferences_global_settings[Browser: Firefox]","tests","Sat May 31 05:28:30 GMT 2025","passed","Sat May 31 05:28:32 GMT 2025","","test_e2e_language_preferences_page","",""
"","1247","test_words_export_page_with_history_no_exports[Browser: Chrome]","tests","Sat May 31 05:29:38 GMT 2025","passed","Sat May 31 05:29:39 GMT 2025","","test_e2e_words_export_page","",""
"","115","scrollUp: should load the previous page if at the top and not on the first page","viewport.js tests","Sat May 31 05:30:28 GMT 2025","passed","Sat May 31 05:30:28 GMT 2025","","scroll","",""
"","6","test_pages_with_html_cleaning","tests","Sat May 31 05:26:21 GMT 2025","passed","Sat May 31 05:26:21 GMT 2025","","test_book_epub_import","",""
"","79","scrollUp: should scroll up within the same page if not at the top","viewport.js tests","Sat May 31 05:30:28 GMT 2025","passed","Sat May 31 05:30:28 GMT 2025","","scroll","",""
"","7","should handle removing non-existent span","TranslationSpanManager","Sat May 31 05:30:29 GMT 2025","passed","Sat May 31 05:30:29 GMT 2025","","removeSpan","",""
"","4194","test_words_export_page_no_history[Browser: Firefox]","tests","Sat May 31 05:29:27 GMT 2025","passed","Sat May 31 05:29:31 GMT 2025","","test_e2e_words_export_page","",""
"","1375","test_words_export_page_with_history_no_exports[Browser: Firefox]","tests","Sat May 31 05:29:41 GMT 2025","passed","Sat May 31 05:29:42 GMT 2025","","test_e2e_words_export_page","",""
"","3","Test form validation with missing email","tests","Sat May 31 05:30:10 GMT 2025","passed","Sat May 31 05:30:10 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","6","should log messages when debugLogging is true","utils.ts tests","Sat May 31 05:30:29 GMT 2025","passed","Sat May 31 05:30:29 GMT 2025","","log","",""
"","0","Test dictionary with empty list","tests","Sat May 31 05:27:47 GMT 2025","passed","Sat May 31 05:27:47 GMT 2025","","test_hashable_dict","",""
"","39","test_generate_unique_book_code_cyrillic","tests","Sat May 31 05:26:18 GMT 2025","passed","Sat May 31 05:26:18 GMT 2025","","test_book_code","",""
"Test when the link has no hash/anchor part.","1","test_find_closest_word_for_anchor_with_no_hash","tests","Sat May 31 05:27:33 GMT 2025","passed","Sat May 31 05:27:33 GMT 2025","","test_view_reader_anchor_words","",""
"","3","test_get_context_for_translation_history","tests","Sat May 31 05:27:47 GMT 2025","passed","Sat May 31 05:27:47 GMT 2025","","test_llm","",""
"","5","test_mark_term_and_sentence_different_context[2-2-3]","tests","Sat May 31 05:26:43 GMT 2025","passed","Sat May 31 05:26:43 GMT 2025","","test_llm","",""
"Test that the app starts when auto-login user exists in non-cloud environment.","391","test_app_starts_with_autologin_user_in_non_cloud","tests","Sat May 31 05:26:17 GMT 2025","passed","Sat May 31 05:26:18 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"","64","should use default values when reader-settings-data is missing","readerSettings.ts tests","Sat May 31 05:30:28 GMT 2025","passed","Sat May 31 05:30:29 GMT 2025","","initializeReaderSettings","",""
"","8","test_generate_article_cached_with_different_articles[Sentence-Sentence.txt]","tests","Sat May 31 05:26:47 GMT 2025","passed","Sat May 31 05:26:47 GMT 2025","TestArticleGeneration","test_llm","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions3-7-0]","tests","Sat May 31 05:27:49 GMT 2025","passed","Sat May 31 05:27:49 GMT 2025","","test_view_reader_anchor_words","",""
