"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test detection with text containing multiple languages.","0","test_mixed_language_text_real_api","tests","Sun Jun 15 07:17:52 GMT 2025","skipped","Sun Jun 15 07:17:52 GMT 2025","","test_detect_language_googletrans","",""
"Test saving inline translation settings with an invalid dictionary.","15","test_save_inline_translation_invalid_dictionary","tests","Sun Jun 15 07:17:02 GMT 2025","passed","Sun Jun 15 07:17:02 GMT 2025","","test_view_language_preferences","",""
"","0","test_detect_language[\uc548\ub155\ud558\uc138\uc694, \uc5b4\ub5bb\uac8c \uc9c0\ub0b4\uc138\uc694?-ko]","tests","Sun Jun 15 07:17:52 GMT 2025","passed","Sun Jun 15 07:17:52 GMT 2025","","test_detect_language_fasttext","",""
"Test extraction with empty href attributes.","2","test_extract_ids_with_empty_href","tests","Sun Jun 15 07:17:50 GMT 2025","passed","Sun Jun 15 07:17:50 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","1","test_remove_word_marks[[HIGHLIGHT]test[/HIGHLIGHT]-test]","tests","Sun Jun 15 07:17:53 GMT 2025","passed","Sun Jun 15 07:17:53 GMT 2025","TestTextProcessing","test_llm","",""
"Test fallback mechanisms for minimal HTML.","1","test_minimal_html_fallbacks","tests","Sun Jun 15 07:17:54 GMT 2025","passed","Sun Jun 15 07:17:54 GMT 2025","","test_web_page_metadata","",""
"","29","test_reader_view_redirects_to_latest_book_when_book_code_is_none","tests","Sun Jun 15 07:17:24 GMT 2025","passed","Sun Jun 15 07:17:24 GMT 2025","","test_view_reader","",""
"","2","test_extract_title_no_title_or_headers","tests","Sun Jun 15 07:15:54 GMT 2025","passed","Sun Jun 15 07:15:54 GMT 2025","","test_book_epub_import","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Hello, how are you?-en]","tests","Sun Jun 15 07:17:52 GMT 2025","skipped","Sun Jun 15 07:17:52 GMT 2025","","test_detect_language_googletrans","",""
"Test editing an existing lexical article.","16","test_edit_lexical_article","tests","Sun Jun 15 07:17:00 GMT 2025","passed","Sun Jun 15 07:17:00 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"","41","words from word-2 to word-4 are visible","viewport.js tests","Sun Jun 15 07:19:59 GMT 2025","passed","Sun Jun 15 07:19:59 GMT 2025","","findFirstVisibleWord","",""
"","1","test_parse_html_text_content_script_and_style","tests","Sun Jun 15 07:17:53 GMT 2025","passed","Sun Jun 15 07:17:53 GMT 2025","","test_parse_html_text_content","",""
"Test basic functionality of getting context boundaries.","1","test_get_context_boundaries_basic","tests","Sun Jun 15 07:17:54 GMT 2025","passed","Sun Jun 15 07:17:54 GMT 2025","","test_view_search","",""
"","560","should handle missing lexical panel elements gracefully","translate.ts tests","Sun Jun 15 07:19:59 GMT 2025","passed","Sun Jun 15 07:20:00 GMT 2025","","Edge Cases and Error Handling","",""
"Test paste import flow with Django test client.","13","test_paste_import_integration","tests","Sun Jun 15 07:15:57 GMT 2025","passed","Sun Jun 15 07:15:57 GMT 2025","TestImportIntegration","test_book_url_import","",""
"","1179","test_words_export_page_with_previous_exports[Browser: Chrome]","tests","Sun Jun 15 07:19:37 GMT 2025","passed","Sun Jun 15 07:19:38 GMT 2025","","test_e2e_words_export_page","",""
"Extended tests for parse_error_message with additional cases.","1","test_parse_error_message_extended[{malformed: json}-expected_result2]","tests","Sun Jun 15 07:17:50 GMT 2025","passed","Sun Jun 15 07:17:50 GMT 2025","","test_anki","",""
"","11","should find multiple affected spans","TranslationSpanManager","Sun Jun 15 07:20:00 GMT 2025","passed","Sun Jun 15 07:20:00 GMT 2025","","getAffectedSpans","",""
"","3","Test form validation with mismatched passwords","tests","Sun Jun 15 07:16:23 GMT 2025","passed","Sun Jun 15 07:16:23 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","3","Book read minutes ago","tests","Sun Jun 15 07:16:25 GMT 2025","passed","Sun Jun 15 07:16:25 GMT 2025","TestFormatLastRead","test_last_read","",""
"Test the entire load_text flow with mocked dependencies.","3","test_load_text_request_and_processing","tests","Sun Jun 15 07:17:51 GMT 2025","passed","Sun Jun 15 07:17:51 GMT 2025","","test_book_url_import","",""
"Test URL import flow with Django test client.","255","test_url_import_integration","tests","Sun Jun 15 07:15:56 GMT 2025","passed","Sun Jun 15 07:15:57 GMT 2025","TestImportIntegration","test_book_url_import","",""
"","113","jump function should handle failed responses","viewport.js tests","Sun Jun 15 07:19:59 GMT 2025","passed","Sun Jun 15 07:19:59 GMT 2025","","viewport pagination functions","",""
"","104","scrollDown: should scroll down within the same page if not at the bottom","viewport.js tests","Sun Jun 15 07:19:59 GMT 2025","passed","Sun Jun 15 07:19:59 GMT 2025","","scroll","",""
"","3","test_words_property_with_existing_slices","tests","Sun Jun 15 07:16:45 GMT 2025","passed","Sun Jun 15 07:16:45 GMT 2025","","test_page_words","",""
"","10","test_delete_book_success","tests","Sun Jun 15 07:17:14 GMT 2025","passed","Sun Jun 15 07:17:14 GMT 2025","TestBookDetailView","test_view_library","",""
"Test link_click view with missing required parameters.","10","test_link_click_with_missing_parameters","tests","Sun Jun 15 07:15:57 GMT 2025","passed","Sun Jun 15 07:15:57 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","6","test_pages_with_html_cleaning","tests","Sun Jun 15 07:15:54 GMT 2025","passed","Sun Jun 15 07:15:54 GMT 2025","","test_book_epub_import","",""
"","1","Test dictionary with tuple","tests","Sun Jun 15 07:17:53 GMT 2025","passed","Sun Jun 15 07:17:53 GMT 2025","","test_hashable_dict","",""
"","1916","test_import_epub_e2e","tests","Sun Jun 15 07:15:52 GMT 2025","passed","Sun Jun 15 07:15:53 GMT 2025","","test_book_epub_import","",""
"","2","test_get_random_words_epub","tests","Sun Jun 15 07:15:53 GMT 2025","passed","Sun Jun 15 07:15:54 GMT 2025","","test_book_epub_import","",""
"","1747","test_words_export_anki_connect[Browser: Chrome]","tests","Sun Jun 15 07:16:11 GMT 2025","passed","Sun Jun 15 07:16:13 GMT 2025","","test_e2e_words_export_page","",""
"","12","test_import_book_success_simple_file[epub-BookLoaderEpub]","tests","Sun Jun 15 07:17:09 GMT 2025","passed","Sun Jun 15 07:17:09 GMT 2025","TestImportBook","test_view_library","",""
"","2162","test_e2e_reader_page_click_to_translate[Browser: Firefox]","tests","Sun Jun 15 07:19:05 GMT 2025","passed","Sun Jun 15 07:19:07 GMT 2025","","test_e2e_reader_page","",""
"","623","test_e2e_library_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Sun Jun 15 07:18:27 GMT 2025","passed","Sun Jun 15 07:18:27 GMT 2025","","test_e2e_library_page","",""
"","0","test_parse_html_text_content_with_comments","tests","Sun Jun 15 07:17:53 GMT 2025","passed","Sun Jun 15 07:17:53 GMT 2025","","test_parse_html_text_content","",""
"","12","should include all words from affected spans","TranslationSpanManager","Sun Jun 15 07:20:00 GMT 2025","passed","Sun Jun 15 07:20:00 GMT 2025","","getExtendedWordIds","",""
"Test that ready() method connects the database connection signal.","1","test_ready_connects_db_signal","tests","Sun Jun 15 07:17:50 GMT 2025","passed","Sun Jun 15 07:17:50 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"","436","test_delete_book_unauthorized","tests","Sun Jun 15 07:17:13 GMT 2025","passed","Sun Jun 15 07:17:14 GMT 2025","TestBookDetailView","test_view_library","",""
"","7","should handle single-word spans","TranslationSpanManager","Sun Jun 15 07:20:00 GMT 2025","passed","Sun Jun 15 07:20:00 GMT 2025","","addSpan","",""
"","1","Test dictionary with empty nested dict","tests","Sun Jun 15 07:17:53 GMT 2025","passed","Sun Jun 15 07:17:53 GMT 2025","","test_hashable_dict","",""
"","0","test_safe_float[None-0.5]","tests","Sun Jun 15 07:17:53 GMT 2025","passed","Sun Jun 15 07:17:53 GMT 2025","TestUtilityFunctions","test_llm","",""
"","8","test_generate_article_cached_with_different_articles[Sentence-Sentence.txt]","tests","Sun Jun 15 07:16:37 GMT 2025","passed","Sun Jun 15 07:16:37 GMT 2025","TestArticleGeneration","test_llm","",""
"","108","should handle errors during settings save","readerSettings.ts tests","Sun Jun 15 07:19:59 GMT 2025","passed","Sun Jun 15 07:19:59 GMT 2025","","font settings submission","",""
"","4185","test_words_export_page_no_history[Browser: Edge]","tests","Sun Jun 15 07:19:23 GMT 2025","passed","Sun Jun 15 07:19:27 GMT 2025","","test_e2e_words_export_page","",""
"","144","addLinkClickListeners should attach click handlers to links","viewport.js tests","Sun Jun 15 07:19:59 GMT 2025","passed","Sun Jun 15 07:19:59 GMT 2025","","viewport link handling","",""
"","6","test_render_page[Hello world <br/> New line-<span class=""word"" id=""word-0"">Hello</span> <span class=""word"" id=""word-1"">world</span> <br/> <span class=""word"" id=""word-2"">New</span> <span class=""word"" id=""word-3"">line</span>]","tests","Sun Jun 15 07:17:21 GMT 2025","passed","Sun Jun 15 07:17:21 GMT 2025","","test_view_page","",""
"","0","test_parse_html_text_content_with_processing_instruction","tests","Sun Jun 15 07:17:53 GMT 2025","passed","Sun Jun 15 07:17:53 GMT 2025","","test_parse_html_text_content","",""
"","19","should hide the modal","utils.ts tests","Sun Jun 15 07:20:00 GMT 2025","passed","Sun Jun 15 07:20:00 GMT 2025","","closeModal","",""
"","4","Test form validation with duplicate username","tests","Sun Jun 15 07:16:24 GMT 2025","passed","Sun Jun 15 07:16:24 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"Test that the app starts normally when auto-login user doesn't exist in cloud environment.","2","test_app_starts_normally_without_autologin_user","tests","Sun Jun 15 07:15:51 GMT 2025","passed","Sun Jun 15 07:15:51 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"","7","test_generate_article_cached_with_different_articles[Translate-Translate.txt]","tests","Sun Jun 15 07:16:35 GMT 2025","passed","Sun Jun 15 07:16:35 GMT 2025","TestArticleGeneration","test_llm","",""
"","3","Book read months ago","tests","Sun Jun 15 07:16:28 GMT 2025","passed","Sun Jun 15 07:16:28 GMT 2025","TestFormatLastRead","test_last_read","",""
"","6","test_import_text_book_success","tests","Sun Jun 15 07:15:57 GMT 2025","passed","Sun Jun 15 07:15:57 GMT 2025","","test_book_plain_text_import","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions4-10-0]","tests","Sun Jun 15 07:17:54 GMT 2025","passed","Sun Jun 15 07:17:54 GMT 2025","","test_view_reader_anchor_words","",""
"Test that the app starts when auto-login user exists in non-cloud environment.","331","test_app_starts_with_autologin_user_in_non_cloud","tests","Sun Jun 15 07:15:51 GMT 2025","passed","Sun Jun 15 07:15:51 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"Test URL import with aggressive cleaning level.","7","test_import_book_from_url_with_aggressive_cleaning","tests","Sun Jun 15 07:17:51 GMT 2025","passed","Sun Jun 15 07:17:51 GMT 2025","","test_book_url_import","",""
"","10","test_generate_article_error_handling","tests","Sun Jun 15 07:16:40 GMT 2025","passed","Sun Jun 15 07:16:40 GMT 2025","TestArticleGeneration","test_llm","",""
"","1","test_epub_import_href_hierarchy","tests","Sun Jun 15 07:17:50 GMT 2025","passed","Sun Jun 15 07:17:50 GMT 2025","","test_book_epub_import","",""
"Test anchor processing with a file name.","2","test_process_anchors_with_filename","tests","Sun Jun 15 07:17:50 GMT 2025","passed","Sun Jun 15 07:17:50 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","8","test_save_reader_settings_success","tests","Sun Jun 15 07:17:32 GMT 2025","passed","Sun Jun 15 07:17:32 GMT 2025","","test_view_reader","",""
"","11","test_translator_translate","tests","Sun Jun 15 07:17:40 GMT 2025","passed","Sun Jun 15 07:17:40 GMT 2025","","test_view_translate","",""
"Test break_into_sentences_llm with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_llm[The quick brown fox jumps over the lazy dog. It was a sunny day.-word_ids1-highlighted_word_ids1-expected_sentences1-expected_word_to_sentence1]","tests","Sun Jun 15 07:17:53 GMT 2025","passed","Sun Jun 15 07:17:53 GMT 2025","","test_sentence_extractor_llm","",""
"","20","should do nothing if modal does not exist","utils.ts tests","Sun Jun 15 07:20:00 GMT 2025","passed","Sun Jun 15 07:20:00 GMT 2025","","closeModal","",""
"Test saving inline translation settings.","21","test_save_inline_translation","tests","Sun Jun 15 07:16:58 GMT 2025","passed","Sun Jun 15 07:16:58 GMT 2025","","test_view_language_preferences","",""
"Test handling invalid JSON responses from AnkiConnect.","1","test_add_notes_invalid_json","tests","Sun Jun 15 07:17:50 GMT 2025","passed","Sun Jun 15 07:17:50 GMT 2025","","test_anki","",""
"","2365","test_e2e_language_preferences_global_settings[Browser: Firefox]","tests","Sun Jun 15 07:18:19 GMT 2025","passed","Sun Jun 15 07:18:21 GMT 2025","","test_e2e_language_preferences_page","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions14-15-1]","tests","Sun Jun 15 07:17:54 GMT 2025","passed","Sun Jun 15 07:17:54 GMT 2025","","test_view_reader_anchor_words","",""
"","2","test_generate_unique_book_code_long_title","tests","Sun Jun 15 07:15:51 GMT 2025","passed","Sun Jun 15 07:15:51 GMT 2025","","test_book_code","",""
"","27","test_ai_settings_api_post_invalid_settings","tests","Sun Jun 15 07:16:55 GMT 2025","passed","Sun Jun 15 07:16:55 GMT 2025","","test_view_ai_settings","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions3-7-0]","tests","Sun Jun 15 07:17:54 GMT 2025","passed","Sun Jun 15 07:17:54 GMT 2025","","test_view_reader_anchor_words","",""
"","6","test_export_words_anki_connect[False]","tests","Sun Jun 15 07:17:47 GMT 2025","passed","Sun Jun 15 07:17:47 GMT 2025","","test_words_export","",""
"","7","test_ai_settings_api_post_invalid_model","tests","Sun Jun 15 07:16:54 GMT 2025","passed","Sun Jun 15 07:16:54 GMT 2025","","test_view_ai_settings","",""
"","3","test_get_random_words_short_book","tests","Sun Jun 15 07:15:54 GMT 2025","passed","Sun Jun 15 07:15:54 GMT 2025","","test_book_epub_import","",""
"","7","test_pages_non_document_item","tests","Sun Jun 15 07:15:54 GMT 2025","passed","Sun Jun 15 07:15:54 GMT 2025","","test_book_epub_import","",""
"Test TOC word counts in a more complex book with multiple pages and chapters.","17","test_toc_word_counts_in_complex_book","tests","Sun Jun 15 07:15:58 GMT 2025","passed","Sun Jun 15 07:15:58 GMT 2025","","test_book_plain_text_import","",""
"Test processing invalid HTML content.","2","test_process_anchors_invalid_html","tests","Sun Jun 15 07:17:50 GMT 2025","passed","Sun Jun 15 07:17:50 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","9","should handle removing non-existent span","TranslationSpanManager","Sun Jun 15 07:20:00 GMT 2025","passed","Sun Jun 15 07:20:00 GMT 2025","","removeSpan","",""
"","16","test_get_model_settings_with_user_config","tests","Sun Jun 15 07:16:33 GMT 2025","passed","Sun Jun 15 07:16:33 GMT 2025","TestModelSettings","test_llm","",""
"","0","test_parse_html_text_content_with_entity_and_charref","tests","Sun Jun 15 07:17:53 GMT 2025","passed","Sun Jun 15 07:17:53 GMT 2025","","test_parse_html_text_content","",""
"","8","test_update_reading_location","tests","Sun Jun 15 07:16:51 GMT 2025","passed","Sun Jun 15 07:16:51 GMT 2025","TestReadingLoc","test_read_history","",""
"","2","Test form validation with missing email","tests","Sun Jun 15 07:16:23 GMT 2025","passed","Sun Jun 15 07:16:23 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","3","test_generate_unique_book_code_ignore_initials","tests","Sun Jun 15 07:15:51 GMT 2025","passed","Sun Jun 15 07:15:51 GMT 2025","","test_book_code","",""
"Test that temporary files are cleaned up even if an exception occurs.","4","test_import_book_from_paste_with_exception_still_cleans_up","tests","Sun Jun 15 07:17:51 GMT 2025","passed","Sun Jun 15 07:17:51 GMT 2025","","test_book_url_import","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions2-5-0]","tests","Sun Jun 15 07:17:54 GMT 2025","passed","Sun Jun 15 07:17:54 GMT 2025","","test_view_reader_anchor_words","",""
"Test that language preferences are created when a new user is created.","389","test_language_preferences_created_on_user_creation","tests","Sun Jun 15 07:15:59 GMT 2025","passed","Sun Jun 15 07:15:59 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","4","test_location_view_handles_invalid_parameters","tests","Sun Jun 15 07:17:25 GMT 2025","passed","Sun Jun 15 07:17:25 GMT 2025","","test_view_reader","",""
"","1973","test_e2e_library_page_language_selection[Browser: Chrome]","tests","Sun Jun 15 07:18:45 GMT 2025","passed","Sun Jun 15 07:18:47 GMT 2025","","test_e2e_library_page","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[3]","tests","Sun Jun 15 07:17:54 GMT 2025","passed","Sun Jun 15 07:17:54 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","2","Book read within the last minute","tests","Sun Jun 15 07:16:25 GMT 2025","passed","Sun Jun 15 07:16:25 GMT 2025","TestFormatLastRead","test_last_read","",""
"","19","test_user_modal_update_language_preferences","tests","Sun Jun 15 07:17:42 GMT 2025","passed","Sun Jun 15 07:17:42 GMT 2025","","test_view_user_modal","",""
"","1428","test_words_export_page_with_history_no_exports[Browser: Firefox]","tests","Sun Jun 15 07:19:32 GMT 2025","passed","Sun Jun 15 07:19:33 GMT 2025","","test_e2e_words_export_page","",""
"","27","test_ai_settings_api_get","tests","Sun Jun 15 07:16:53 GMT 2025","passed","Sun Jun 15 07:16:53 GMT 2025","","test_view_ai_settings","",""
"","16","should show the modal and focus first input","utils.ts tests","Sun Jun 15 07:20:00 GMT 2025","passed","Sun Jun 15 07:20:00 GMT 2025","","showModal","",""
"Test adding notes with mixed results (some duplicates, some added).","4","test_add_notes_mixed_results","tests","Sun Jun 15 07:17:50 GMT 2025","passed","Sun Jun 15 07:17:50 GMT 2025","","test_anki","",""
"","3","test_export_words_to_anki_file","tests","Sun Jun 15 07:15:49 GMT 2025","passed","Sun Jun 15 07:15:49 GMT 2025","","test_anki","",""
"","0","test_extract_sentence[before [FRAGMENT]test[/FRAGMENT] after-test]","tests","Sun Jun 15 07:17:53 GMT 2025","passed","Sun Jun 15 07:17:53 GMT 2025","TestTextProcessing","test_llm","",""
"Test anchor processing with custom item ID and name.","1","test_process_anchors_with_custom_ids","tests","Sun Jun 15 07:17:50 GMT 2025","passed","Sun Jun 15 07:17:50 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","1","test_detect_language[Ol\xe1, como voc\xea est\xe1?-pt]","tests","Sun Jun 15 07:17:52 GMT 2025","passed","Sun Jun 15 07:17:52 GMT 2025","","test_detect_language_fasttext","",""
"","11","test_jump_back_view_successful","tests","Sun Jun 15 07:17:28 GMT 2025","passed","Sun Jun 15 07:17:28 GMT 2025","","test_view_reader","",""
"","328","test_reader_access_denied","tests","Sun Jun 15 07:17:29 GMT 2025","passed","Sun Jun 15 07:17:29 GMT 2025","","test_view_reader","",""
"","5","test_search_authors_empty_query","tests","Sun Jun 15 07:17:16 GMT 2025","passed","Sun Jun 15 07:17:16 GMT 2025","TestSearchAuthors","test_view_library","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[5]","tests","Sun Jun 15 07:17:54 GMT 2025","passed","Sun Jun 15 07:17:54 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test URL import error handling and fallback behavior.","17","test_url_import_error_handling","tests","Sun Jun 15 07:15:58 GMT 2025","passed","Sun Jun 15 07:15:58 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","9","test_update_book_invalid_language","tests","Sun Jun 15 07:17:16 GMT 2025","passed","Sun Jun 15 07:17:16 GMT 2025","TestBookDetailView","test_view_library","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u3053\u3093\u306b\u3061\u306f\u3001\u304a\u5143\u6c17\u3067\u3059\u304b\uff1f-ja]","tests","Sun Jun 15 07:17:52 GMT 2025","skipped","Sun Jun 15 07:17:52 GMT 2025","","test_detect_language_googletrans","",""
"Test that extract_readable_html with minimal cleaning returns original content.","2","test_extract_readable_html_minimal","tests","Sun Jun 15 07:17:50 GMT 2025","passed","Sun Jun 15 07:17:50 GMT 2025","","test_book_url_import","",""
"","2","test_ai_settings_view_requires_login","tests","Sun Jun 15 07:16:51 GMT 2025","passed","Sun Jun 15 07:16:51 GMT 2025","","test_view_ai_settings","",""
"Test when the anchor doesn't exist in the content.","2","test_find_closest_word_for_anchor_with_no_anchor","tests","Sun Jun 15 07:17:33 GMT 2025","passed","Sun Jun 15 07:17:33 GMT 2025","","test_view_reader_anchor_words","",""
"Test link_click view with invalid book code.","6","test_link_click_with_invalid_book_code","tests","Sun Jun 15 07:15:57 GMT 2025","passed","Sun Jun 15 07:15:57 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","1","test_parse_html_text_content_complex","tests","Sun Jun 15 07:17:53 GMT 2025","passed","Sun Jun 15 07:17:53 GMT 2025","","test_parse_html_text_content","",""
"Test handling responses with mismatched result count from AnkiConnect.","1","test_add_notes_mismatched_count","tests","Sun Jun 15 07:17:50 GMT 2025","passed","Sun Jun 15 07:17:50 GMT 2025","","test_anki","",""
"","1","test_word_extractor_empty_content","tests","Sun Jun 15 07:17:55 GMT 2025","passed","Sun Jun 15 07:17:55 GMT 2025","","test_word_extractor","",""
"","1","test_remove_sentence_marks[[FRAGMENT]test[/FRAGMENT]-test]","tests","Sun Jun 15 07:17:53 GMT 2025","passed","Sun Jun 15 07:17:53 GMT 2025","TestTextProcessing","test_llm","",""
"","0","test_find_nth_occurrence[hello hello hello-hello-2-6]","tests","Sun Jun 15 07:17:53 GMT 2025","passed","Sun Jun 15 07:17:53 GMT 2025","TestUtilityFunctions","test_llm","",""
"","3","test_parse_and_save_words","tests","Sun Jun 15 07:16:46 GMT 2025","passed","Sun Jun 15 07:16:46 GMT 2025","","test_page_words","",""
"","562","test_import_plain_text_e2e","tests","Sun Jun 15 07:15:57 GMT 2025","passed","Sun Jun 15 07:15:58 GMT 2025","","test_book_plain_text_import","",""
"","321","test_translate_view_approved_users_only","tests","Sun Jun 15 07:17:39 GMT 2025","passed","Sun Jun 15 07:17:40 GMT 2025","","test_view_translate","",""
"","16","test_words_export_page_language_preference","tests","Sun Jun 15 07:17:50 GMT 2025","passed","Sun Jun 15 07:17:50 GMT 2025","","test_words_export","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions11-27-2]","tests","Sun Jun 15 07:17:54 GMT 2025","passed","Sun Jun 15 07:17:54 GMT 2025","","test_view_reader_anchor_words","",""
"","1","test_parse_html_text_content_no_tags","tests","Sun Jun 15 07:17:53 GMT 2025","passed","Sun Jun 15 07:17:53 GMT 2025","","test_parse_html_text_content","",""
"Test extraction of IDs with multiple internal links pointing to them.","3","test_extract_ids_with_multiple_internal_links","tests","Sun Jun 15 07:17:50 GMT 2025","passed","Sun Jun 15 07:17:50 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","1","test_word_extractor_with_entity_and_charref","tests","Sun Jun 15 07:17:55 GMT 2025","passed","Sun Jun 15 07:17:55 GMT 2025","","test_word_extractor","",""
"","16145","test_e2e_language_preferences_page_inline_translation[Browser: Chrome]","tests","Sun Jun 15 07:17:24 GMT 2025","passed","Sun Jun 15 07:17:40 GMT 2025","","test_e2e_language_preferences_page","",""
"Test adding a new lexical article.","14","test_add_lexical_article","tests","Sun Jun 15 07:16:59 GMT 2025","passed","Sun Jun 15 07:16:59 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"","4","test_search_too_short_term","tests","Sun Jun 15 07:17:36 GMT 2025","passed","Sun Jun 15 07:17:36 GMT 2025","","test_view_search","",""
"","3","test_mark_term_and_sentence_different_terms[term_word_ids0-Word1 word2]","tests","Sun Jun 15 07:16:29 GMT 2025","passed","Sun Jun 15 07:16:30 GMT 2025","","test_llm","",""
"","4","test_import_book_nonexistent_owner_email","tests","Sun Jun 15 07:15:57 GMT 2025","passed","Sun Jun 15 07:15:57 GMT 2025","","test_book_plain_text_import","",""
"Test getting context when the word is near the start.","1","test_get_context_boundaries_at_start","tests","Sun Jun 15 07:17:54 GMT 2025","passed","Sun Jun 15 07:17:54 GMT 2025","","test_view_search","",""
"Test highlighting at string boundaries.","1","test_create_highlighted_context_at_boundaries","tests","Sun Jun 15 07:17:54 GMT 2025","passed","Sun Jun 15 07:17:54 GMT 2025","","test_view_search","",""
"Test that TOC entries have correct word numbers for multiple chapters.","6","test_toc_word_counts_multiple_chapters","tests","Sun Jun 15 07:15:58 GMT 2025","passed","Sun Jun 15 07:15:58 GMT 2025","","test_book_plain_text_import","",""
"","585","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Edge]","tests","Sun Jun 15 07:19:00 GMT 2025","passed","Sun Jun 15 07:19:01 GMT 2025","","test_e2e_reader_page","",""
"","1625","test_words_export_anki_connect[Browser: Edge]","tests","Sun Jun 15 07:16:20 GMT 2025","passed","Sun Jun 15 07:16:22 GMT 2025","","test_e2e_words_export_page","",""
"Test validate_log_level with invalid log levels.","0","test_validate_log_level_invalid[infoo]","tests","Sun Jun 15 07:17:54 GMT 2025","passed","Sun Jun 15 07:17:54 GMT 2025","","test_utils","",""
"Test that language preferences aren't duplicated when user is updated.","348","test_language_preferences_not_duplicated_on_user_update","tests","Sun Jun 15 07:16:00 GMT 2025","passed","Sun Jun 15 07:16:00 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Guten Tag, wie geht es Ihnen?-de]","tests","Sun Jun 15 07:17:52 GMT 2025","skipped","Sun Jun 15 07:17:52 GMT 2025","","test_detect_language_googletrans","",""
"","7","test_generate_article_cached_ai_type","tests","Sun Jun 15 07:16:38 GMT 2025","passed","Sun Jun 15 07:16:38 GMT 2025","TestArticleGeneration","test_llm","",""
"Test extracting filenames from different URL patterns.","1","test_get_filename_from_url_various_urls","tests","Sun Jun 15 07:17:50 GMT 2025","passed","Sun Jun 15 07:17:50 GMT 2025","","test_book_url_import","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions15-15-0]","tests","Sun Jun 15 07:17:54 GMT 2025","passed","Sun Jun 15 07:17:54 GMT 2025","","test_view_reader_anchor_words","",""
"Test handling of empty HTML.","1","test_empty_html","tests","Sun Jun 15 07:17:54 GMT 2025","passed","Sun Jun 15 07:17:54 GMT 2025","","test_web_page_metadata","",""
"","0","test_mixed_case_text","tests","Sun Jun 15 07:17:52 GMT 2025","passed","Sun Jun 15 07:17:52 GMT 2025","","test_detect_language_fasttext","",""
"Test importing a book from a URL.","4736","test_e2e_import_from_url[Browser: Chrome]","tests","Sun Jun 15 07:16:20 GMT 2025","passed","Sun Jun 15 07:16:25 GMT 2025","","test_e2e_import_book","",""
"Test that _add_source_info works correctly with fragments without body tag.","1","test_add_source_info_no_body","tests","Sun Jun 15 07:17:50 GMT 2025","passed","Sun Jun 15 07:17:50 GMT 2025","","test_book_url_import","",""
"","94","scrollUp: should do nothing if at the top and on the first page","viewport.js tests","Sun Jun 15 07:19:59 GMT 2025","passed","Sun Jun 15 07:19:59 GMT 2025","","scroll","",""
"Test the specific case mentioned in the code about 'chap03'.","1","test_process_anchors_chap03","tests","Sun Jun 15 07:17:50 GMT 2025","passed","Sun Jun 15 07:17:50 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test basic navigation and UI of the import modal.","4776","test_e2e_import_modal_navigation[Browser: Edge]","tests","Sun Jun 15 07:16:15 GMT 2025","passed","Sun Jun 15 07:16:19 GMT 2025","","test_e2e_import_book","",""
