"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","test_confidence_threshold","tests","Fri Jan 02 09:17:21 GMT 2026","passed","Fri Jan 02 09:17:21 GMT 2026","","test_detect_language_fasttext","",""
"","0","test_word_slices_invalid_structure","tests","Fri Jan 02 09:16:00 GMT 2026","skipped","Fri Jan 02 09:16:00 GMT 2026","","test_page_words","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions10-25-2]","tests","Fri Jan 02 09:17:22 GMT 2026","passed","Fri Jan 02 09:17:22 GMT 2026","","test_view_reader_anchor_words","",""
"Test handling of invalid URL during import.","3","test_import_book_from_url_invalid_url","tests","Fri Jan 02 09:17:19 GMT 2026","passed","Fri Jan 02 09:17:19 GMT 2026","","test_book_url_import","",""
"","10","test_import_text_book_success","tests","Fri Jan 02 09:15:10 GMT 2026","passed","Fri Jan 02 09:15:10 GMT 2026","","test_book_plain_text_import","",""
"","0","Test dictionary with different CustomUser objects","tests","Fri Jan 02 09:17:21 GMT 2026","passed","Fri Jan 02 09:17:21 GMT 2026","","test_hashable_dict","",""
"","4","test_generate_article_cached_invalid_article","tests","Fri Jan 02 09:15:51 GMT 2026","passed","Fri Jan 02 09:15:51 GMT 2026","TestArticleGeneration","test_llm","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions2-5-0]","tests","Fri Jan 02 09:17:22 GMT 2026","passed","Fri Jan 02 09:17:22 GMT 2026","","test_view_reader_anchor_words","",""
"","7","test_words_property_with_no_slices","tests","Fri Jan 02 09:15:59 GMT 2026","passed","Fri Jan 02 09:15:59 GMT 2026","","test_page_words","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\uc548\ub155\ud558\uc138\uc694, \uc5b4\ub5bb\uac8c \uc9c0\ub0b4\uc138\uc694?-ko]","tests","Fri Jan 02 09:17:21 GMT 2026","skipped","Fri Jan 02 09:17:21 GMT 2026","","test_detect_language_googletrans","",""
"","4","test_location_view_handles_invalid_parameters","tests","Fri Jan 02 09:16:51 GMT 2026","passed","Fri Jan 02 09:16:51 GMT 2026","","test_view_reader","",""
"","71","test_search_pagination","tests","Fri Jan 02 09:17:05 GMT 2026","passed","Fri Jan 02 09:17:05 GMT 2026","","test_view_search","",""
"Test finding the closest word when the anchor exists in the content.","5","test_find_closest_word_for_anchor_with_valid_anchor","tests","Fri Jan 02 09:16:59 GMT 2026","passed","Fri Jan 02 09:16:59 GMT 2026","","test_view_reader_anchor_words","",""
"","32","test_library_view_pagination","tests","Fri Jan 02 09:16:29 GMT 2026","passed","Fri Jan 02 09:16:29 GMT 2026","","test_view_library","",""
"","1","test_remove_sentence_marks[[FRAGMENT]test[/FRAGMENT]-test]","tests","Fri Jan 02 09:17:21 GMT 2026","passed","Fri Jan 02 09:17:21 GMT 2026","TestTextProcessing","test_llm","",""
"Test basic functionality of getting context boundaries.","0","test_get_context_boundaries_basic","tests","Fri Jan 02 09:17:23 GMT 2026","passed","Fri Jan 02 09:17:23 GMT 2026","","test_view_search","",""
"Test that extract_readable_html with minimal cleaning returns original content.","2","test_extract_readable_html_minimal","tests","Fri Jan 02 09:17:19 GMT 2026","passed","Fri Jan 02 09:17:19 GMT 2026","","test_book_url_import","",""
"Test the main language preferences editor view.","53","test_language_preferences_editor_view","tests","Fri Jan 02 09:16:19 GMT 2026","passed","Fri Jan 02 09:16:19 GMT 2026","","test_view_language_preferences","",""
"","8","test_ai_settings_view_for_regular_user","tests","Fri Jan 02 09:16:06 GMT 2026","passed","Fri Jan 02 09:16:06 GMT 2026","","test_view_ai_settings","",""
"","675","hideTranslation should handle spans with different ID formats","translate.ts tests","Fri Jan 02 09:19:14 GMT 2026","passed","Fri Jan 02 09:19:15 GMT 2026","","Enhanced DOM Interactions","",""
"","1","test_word_extractor_with_cdata","tests","Fri Jan 02 09:17:23 GMT 2026","passed","Fri Jan 02 09:17:23 GMT 2026","","test_word_extractor","",""
"","28","test_search_whole_words_only","tests","Fri Jan 02 09:17:04 GMT 2026","passed","Fri Jan 02 09:17:04 GMT 2026","","test_view_search","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions12-30-2]","tests","Fri Jan 02 09:17:22 GMT 2026","passed","Fri Jan 02 09:17:22 GMT 2026","","test_view_reader_anchor_words","",""
"","8","test_import_book_not_post","tests","Fri Jan 02 09:16:30 GMT 2026","passed","Fri Jan 02 09:16:30 GMT 2026","TestImportBook","test_view_library","",""
"","13","test_page_view_handles_nonexistent_book_page","tests","Fri Jan 02 09:16:44 GMT 2026","passed","Fri Jan 02 09:16:44 GMT 2026","","test_view_page","",""
"Test that extract_readable_html falls back to original content when trafilatura fails.","2","test_extract_readable_html_fallback","tests","Fri Jan 02 09:17:19 GMT 2026","passed","Fri Jan 02 09:17:19 GMT 2026","","test_book_url_import","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions5-12-1]","tests","Fri Jan 02 09:17:22 GMT 2026","passed","Fri Jan 02 09:17:22 GMT 2026","","test_view_reader_anchor_words","",""
"","1","test_parse_html_text_content_tags_empty_input","tests","Fri Jan 02 09:17:21 GMT 2026","passed","Fri Jan 02 09:17:21 GMT 2026","","test_parse_html_text_content","",""
"Test invalid handshake stage.","4","test_handshake_invalid_stage","tests","Fri Jan 02 09:16:11 GMT 2026","passed","Fri Jan 02 09:16:11 GMT 2026","TestCalibreHandshake","test_view_calibre","",""
"","1","test_parse_html_text_content_complex","tests","Fri Jan 02 09:17:21 GMT 2026","passed","Fri Jan 02 09:17:21 GMT 2026","","test_parse_html_text_content","",""
"Test basic functionality of finding word boundaries.","1","test_find_word_boundary_basic","tests","Fri Jan 02 09:17:23 GMT 2026","passed","Fri Jan 02 09:17:23 GMT 2026","","test_view_search","",""
"Test that the extractor handles broken HTML gracefully.","2","test_broken_html[0]","tests","Fri Jan 02 09:17:23 GMT 2026","passed","Fri Jan 02 09:17:23 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u0417\u0434\u0440\u0430\u0432\u0441\u0442\u0432\u0443\u0439\u0442\u0435, \u043a\u0430\u043a \u0434\u0435\u043b\u0430?-ru]","tests","Fri Jan 02 09:17:21 GMT 2026","skipped","Fri Jan 02 09:17:21 GMT 2026","","test_detect_language_googletrans","",""
"","2653","test_e2e_library_page_edit_book[Browser: Firefox]","tests","Fri Jan 02 09:17:43 GMT 2026","passed","Fri Jan 02 09:17:46 GMT 2026","","test_e2e_library_page","",""
"","601","test_e2e_library_page_upapproved_user_cannot_access[Browser: Edge]","tests","Fri Jan 02 09:17:37 GMT 2026","passed","Fri Jan 02 09:17:37 GMT 2026","","test_e2e_library_page","",""
"","115","adjustTopTranslationSpans should adjust scroll for partially visible spans","viewport.js tests","Fri Jan 02 09:19:14 GMT 2026","passed","Fri Jan 02 09:19:14 GMT 2026","","viewport word navigation","",""
"","4","test_get_random_words_epub","tests","Fri Jan 02 09:15:05 GMT 2026","passed","Fri Jan 02 09:15:05 GMT 2026","","test_book_epub_import","",""
"","1262","test_words_export_page_with_history_no_exports[Browser: Edge]","tests","Fri Jan 02 09:18:40 GMT 2026","passed","Fri Jan 02 09:18:41 GMT 2026","","test_e2e_words_export_page","",""
"","485","hideTranslation should properly restore original content","translate.ts tests","Fri Jan 02 09:19:14 GMT 2026","passed","Fri Jan 02 09:19:15 GMT 2026","","Translation Span Handling","",""
"Test that get_default_user returns existing user if it exists.","8","test_get_default_user_returns_existing_user","tests","Fri Jan 02 09:15:01 GMT 2026","passed","Fri Jan 02 09:15:01 GMT 2026","TestAuthDecorators > TestGetDefaultUser","test_auth_decorators","",""
"","8","should overwrite existing spans","TranslationSpanManager","Fri Jan 02 09:19:15 GMT 2026","passed","Fri Jan 02 09:19:15 GMT 2026","","addSpan","",""
"Test extraction of JSON-LD structured data.","2","test_json_ld_metadata_extraction","tests","Fri Jan 02 09:17:23 GMT 2026","passed","Fri Jan 02 09:17:23 GMT 2026","","test_web_page_metadata","",""
"","1","test_word_extractor_empty_content","tests","Fri Jan 02 09:17:23 GMT 2026","passed","Fri Jan 02 09:17:23 GMT 2026","","test_word_extractor","",""
"","11","test_jump_forward_view_successful","tests","Fri Jan 02 09:16:53 GMT 2026","passed","Fri Jan 02 09:16:53 GMT 2026","","test_view_reader","",""
"Test URL-based title fallback when no other title is found.","1","test_url_title_fallback","tests","Fri Jan 02 09:17:23 GMT 2026","passed","Fri Jan 02 09:17:23 GMT 2026","","test_web_page_metadata","",""
"","3","test_parse_and_save_words","tests","Fri Jan 02 09:16:00 GMT 2026","passed","Fri Jan 02 09:16:00 GMT 2026","","test_page_words","",""
"","4","test_word_slices_empty_list","tests","Fri Jan 02 09:15:54 GMT 2026","passed","Fri Jan 02 09:15:54 GMT 2026","","test_page_words","",""
"","1148","test_words_export_csv_file[Browser: Chrome]","tests","Fri Jan 02 09:18:50 GMT 2026","passed","Fri Jan 02 09:18:52 GMT 2026","","test_e2e_words_export_page","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions13-35-2]","tests","Fri Jan 02 09:17:22 GMT 2026","passed","Fri Jan 02 09:17:22 GMT 2026","","test_view_reader_anchor_words","",""
"","2","test_word_slices_valid_json_invalid_structure","tests","Fri Jan 02 09:16:01 GMT 2026","passed","Fri Jan 02 09:16:01 GMT 2026","","test_page_words","",""
"","8","test_ai_settings_view_with_tab_parameter","tests","Fri Jan 02 09:16:06 GMT 2026","passed","Fri Jan 02 09:16:06 GMT 2026","","test_view_ai_settings","",""
"Test adding notes where all are duplicates.","2","test_add_notes_all_duplicates","tests","Fri Jan 02 09:17:18 GMT 2026","passed","Fri Jan 02 09:17:18 GMT 2026","","test_anki","",""
"","9","test_get_book_details_not_found","tests","Fri Jan 02 09:16:34 GMT 2026","passed","Fri Jan 02 09:16:34 GMT 2026","TestBookDetailView","test_view_library","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f-zh-cn]","tests","Fri Jan 02 09:17:21 GMT 2026","skipped","Fri Jan 02 09:17:21 GMT 2026","","test_detect_language_googletrans","",""
"","646","test_e2e_library_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Fri Jan 02 09:16:25 GMT 2026","passed","Fri Jan 02 09:16:25 GMT 2026","","test_e2e_language_preferences_page","",""
"","0","test_find_nth_occurrence[hello hello hello-hello-4--1]","tests","Fri Jan 02 09:17:21 GMT 2026","passed","Fri Jan 02 09:17:21 GMT 2026","TestUtilityFunctions","test_llm","",""
"","2","test_word_slices_invalid_type","tests","Fri Jan 02 09:16:00 GMT 2026","passed","Fri Jan 02 09:16:00 GMT 2026","","test_page_words","",""
"","3","Book read hours ago","tests","Fri Jan 02 09:15:36 GMT 2026","passed","Fri Jan 02 09:15:36 GMT 2026","TestFormatLastRead","test_last_read","",""
"","10","test_generate_article_cached_with_different_articles[Translate-Translate.txt]","tests","Fri Jan 02 09:15:46 GMT 2026","passed","Fri Jan 02 09:15:46 GMT 2026","TestArticleGeneration","test_llm","",""
"","2029","test_words_export_anki_connect[Browser: Firefox]","tests","Fri Jan 02 09:15:26 GMT 2026","passed","Fri Jan 02 09:15:28 GMT 2026","","test_e2e_words_export_page","",""
"","2","test_ai_settings_view_requires_login","tests","Fri Jan 02 09:16:05 GMT 2026","passed","Fri Jan 02 09:16:05 GMT 2026","","test_view_ai_settings","",""
"","2","Book read within the last minute","tests","Fri Jan 02 09:15:35 GMT 2026","passed","Fri Jan 02 09:15:35 GMT 2026","TestFormatLastRead","test_last_read","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_edge_cases[-word_ids0-highlighted_word_ids0-Input text cannot be empty]","tests","Fri Jan 02 09:17:21 GMT 2026","passed","Fri Jan 02 09:17:21 GMT 2026","","test_sentence_extractor_llm","",""
"Test deleting a lexical article.","19","test_delete_lexical_article","tests","Fri Jan 02 09:16:22 GMT 2026","passed","Fri Jan 02 09:16:22 GMT 2026","TestLexicalArticleManagement","test_view_language_preferences","",""
"Test handshake without stage parameter defaults to stage 1.","3","test_handshake_default_stage","tests","Fri Jan 02 09:16:11 GMT 2026","passed","Fri Jan 02 09:16:11 GMT 2026","TestCalibreHandshake","test_view_calibre","",""
"","84","scrollUp: should load the previous page if at the top and not on the first page","viewport.js tests","Fri Jan 02 09:19:14 GMT 2026","passed","Fri Jan 02 09:19:14 GMT 2026","","scroll","",""
"Test importing a book from a URL.","3963","test_e2e_import_from_url[Browser: Firefox]","tests","Fri Jan 02 09:15:32 GMT 2026","passed","Fri Jan 02 09:15:36 GMT 2026","","test_e2e_import_book","",""
"Test successful book import from URL.","5","test_import_book_from_url_success","tests","Fri Jan 02 09:17:19 GMT 2026","passed","Fri Jan 02 09:17:19 GMT 2026","","test_book_url_import","",""
"","10","test_save_reader_settings_success","tests","Fri Jan 02 09:16:59 GMT 2026","passed","Fri Jan 02 09:16:59 GMT 2026","","test_view_reader","",""
"","390","test_delete_book_unauthorized","tests","Fri Jan 02 09:16:38 GMT 2026","passed","Fri Jan 02 09:16:38 GMT 2026","TestBookDetailView","test_view_library","",""
"","14","test_generate_article_cached_ai_type","tests","Fri Jan 02 09:15:50 GMT 2026","passed","Fri Jan 02 09:15:51 GMT 2026","TestArticleGeneration","test_llm","",""
"Test JSON-based book upload.","3","test_upload_book_json_format","tests","Fri Jan 02 09:16:13 GMT 2026","passed","Fri Jan 02 09:16:13 GMT 2026","TestCalibreUploadBook","test_view_calibre","",""
"","1","test_parse_html_text_content_with_script_and_style","tests","Fri Jan 02 09:17:21 GMT 2026","passed","Fri Jan 02 09:17:21 GMT 2026","","test_parse_html_text_content","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","0","test_break_into_sentences_edge_cases[Test text-word_ids3-highlighted_word_ids3-Term word IDs list cannot be empty]","tests","Fri Jan 02 09:17:21 GMT 2026","passed","Fri Jan 02 09:17:21 GMT 2026","","test_sentence_extractor_llm","",""
"Test extraction of Open Graph metadata.","2","test_open_graph_metadata_extraction","tests","Fri Jan 02 09:17:23 GMT 2026","passed","Fri Jan 02 09:17:23 GMT 2026","","test_web_page_metadata","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","2","test_extract_all[2]","tests","Fri Jan 02 09:17:23 GMT 2026","passed","Fri Jan 02 09:17:23 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"Test importing EPUB file.","6","test_import_epub_file","tests","Fri Jan 02 09:16:14 GMT 2026","passed","Fri Jan 02 09:16:14 GMT 2026","TestCalibreBookImport","test_view_calibre","",""
"","446","test_translate_view_success","tests","Fri Jan 02 09:17:05 GMT 2026","passed","Fri Jan 02 09:17:06 GMT 2026","","test_view_translate","",""
"Test that the app starts normally when auto-login user doesn't exist in cloud environment.","3","test_app_starts_normally_without_autologin_user","tests","Fri Jan 02 09:15:02 GMT 2026","passed","Fri Jan 02 09:15:02 GMT 2026","TestAppConfiguration","test_auto_login_in_cloud","",""
"","609","test_e2e_library_page_upapproved_user_cannot_access[Browser: Edge]","tests","Fri Jan 02 09:16:27 GMT 2026","passed","Fri Jan 02 09:16:28 GMT 2026","","test_e2e_language_preferences_page","",""
"Test handling of malformed JSON-LD.","1","test_malformed_json_ld","tests","Fri Jan 02 09:17:23 GMT 2026","passed","Fri Jan 02 09:17:23 GMT 2026","","test_web_page_metadata","",""
"Test that detect_meta works correctly when text attribute is not set.","1","test_detect_meta_no_text_attribute","tests","Fri Jan 02 09:17:19 GMT 2026","passed","Fri Jan 02 09:17:19 GMT 2026","","test_book_url_import","",""
"escape tags when import plain text

    but we have this redundant handle_p_tag_split() in pagesmith that respect <p> tags
    ","8825","test_split_inside_p_tag","tests","Fri Jan 02 09:15:11 GMT 2026","passed","Fri Jan 02 09:15:20 GMT 2026","","test_book_plain_text_import","",""
"Test break_into_sentences_llm with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_llm[The quick brown fox jumps over the lazy dog. It was a sunny day.-word_ids1-highlighted_word_ids1-expected_sentences1-expected_word_to_sentence1]","tests","Fri Jan 02 09:17:21 GMT 2026","passed","Fri Jan 02 09:17:21 GMT 2026","","test_sentence_extractor_llm","",""
"","113","scrollUp should load previous page when at top and not on first page","viewport.js tests","Fri Jan 02 09:19:14 GMT 2026","passed","Fri Jan 02 09:19:14 GMT 2026","","viewport scrolling functions","",""
"","642","test_e2e_library_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Fri Jan 02 09:16:22 GMT 2026","passed","Fri Jan 02 09:16:22 GMT 2026","","test_e2e_language_preferences_page","",""
"","1","test_detect_language[Merhaba, nas\u0131ls\u0131n?-expected_langs9]","tests","Fri Jan 02 09:17:21 GMT 2026","passed","Fri Jan 02 09:17:21 GMT 2026","","test_detect_language_fasttext","",""
"Test URL import content extraction with different cleaning levels.","50","test_url_import_content_extraction_quality","tests","Fri Jan 02 09:15:00 GMT 2026","passed","Fri Jan 02 09:15:00 GMT 2026","TestUrlImportIntegration","test_book_url_import_integration","",""
"","2","Test form validation with missing email","tests","Fri Jan 02 09:15:33 GMT 2026","passed","Fri Jan 02 09:15:33 GMT 2026","TestCustomUserCreationForm","test_form_create_user","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[WARNING-30]","tests","Fri Jan 02 09:17:22 GMT 2026","passed","Fri Jan 02 09:17:22 GMT 2026","","test_utils","",""
"","15","should include original words and words from adjacent spans","TranslationSpanManager","Fri Jan 02 09:19:15 GMT 2026","passed","Fri Jan 02 09:19:15 GMT 2026","","getExtendedWordIds","",""
"Test that clicking links creates proper jump history for navigation.","25","test_link_click_creates_jump_history","tests","Fri Jan 02 09:15:08 GMT 2026","passed","Fri Jan 02 09:15:08 GMT 2026","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","3","test_generate_unique_book_code_ignore_initials","tests","Fri Jan 02 09:15:03 GMT 2026","passed","Fri Jan 02 09:15:03 GMT 2026","","test_book_code","",""
"Test handling of whitespace-only pasted content during import.","2","test_import_book_from_paste_whitespace_only","tests","Fri Jan 02 09:17:19 GMT 2026","passed","Fri Jan 02 09:17:19 GMT 2026","","test_book_url_import","",""
"","1","test_flatten_list_single_level","tests","Fri Jan 02 09:17:19 GMT 2026","passed","Fri Jan 02 09:17:19 GMT 2026","","test_book_epub_import","",""
"Test importing book from file path.","3","test_import_from_path","tests","Fri Jan 02 09:16:17 GMT 2026","passed","Fri Jan 02 09:16:17 GMT 2026","TestCalibreBookImport","test_view_calibre","",""
"","7","test_render_page[conserving O<sub class=""calibre9""><small class=""calibre10""><span class=""calibre10""><span class=""calibre2"">2</span></span></small></sub>, has-<span class=""word"" id=""word-0"">conserving</span> <span class=""word"" id=""word-1"">O</span><sub class=""calibre9""><small class=""calibre10""><span class=""calibre10""><span class=""calibre2""><span class=""word"" id=""word-2"">2</span></span></span></small></sub>, <span class=""word"" id=""word-3"">has</span>]","tests","Fri Jan 02 09:16:48 GMT 2026","passed","Fri Jan 02 09:16:48 GMT 2026","","test_view_page","",""
"","7","test_import_book_error_handling","tests","Fri Jan 02 09:16:34 GMT 2026","passed","Fri Jan 02 09:16:34 GMT 2026","TestImportBook","test_view_library","",""
"","3","test_ai_settings_api_unauthorized","tests","Fri Jan 02 09:16:10 GMT 2026","passed","Fri Jan 02 09:16:10 GMT 2026","","test_view_ai_settings","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_edge_cases[This is a test.-word_ids1-highlighted_word_ids1-Invalid highlighted word ID]","tests","Fri Jan 02 09:17:21 GMT 2026","passed","Fri Jan 02 09:17:21 GMT 2026","","test_sentence_extractor_llm","",""
"Test extraction of Twitter Card metadata.","1","test_twitter_card_metadata_extraction","tests","Fri Jan 02 09:17:23 GMT 2026","passed","Fri Jan 02 09:17:23 GMT 2026","","test_web_page_metadata","",""
"","13","test_get_book_details_success","tests","Fri Jan 02 09:16:35 GMT 2026","passed","Fri Jan 02 09:16:35 GMT 2026","TestBookDetailView","test_view_library","",""
"","14","test_user_modal_update_language_preferences","tests","Fri Jan 02 09:17:09 GMT 2026","passed","Fri Jan 02 09:17:09 GMT 2026","","test_view_user_modal","",""
"","7","test_user_modal_missing_language","tests","Fri Jan 02 09:17:11 GMT 2026","passed","Fri Jan 02 09:17:11 GMT 2026","","test_view_user_modal","",""
"Test that temporary files are cleaned up after paste import.","12","test_import_book_from_paste_file_cleanup","tests","Fri Jan 02 09:17:19 GMT 2026","passed","Fri Jan 02 09:17:19 GMT 2026","","test_book_url_import","",""
"","10","test_pages_with_anchors","tests","Fri Jan 02 09:15:06 GMT 2026","passed","Fri Jan 02 09:15:06 GMT 2026","","test_book_epub_import","",""
"","107","jump function should call loadPage with correct parameters","viewport.js tests","Fri Jan 02 09:19:14 GMT 2026","passed","Fri Jan 02 09:19:14 GMT 2026","","viewport pagination functions","",""
"","6","test_jump_back","tests","Fri Jan 02 09:16:03 GMT 2026","passed","Fri Jan 02 09:16:03 GMT 2026","TestReadingLoc","test_read_history","",""
"","2","test_generate_unique_book_code_long_title","tests","Fri Jan 02 09:15:03 GMT 2026","passed","Fri Jan 02 09:15:03 GMT 2026","","test_book_code","",""
"Test successful image download.","4","test_download_image_success","tests","Fri Jan 02 09:14:59 GMT 2026","passed","Fri Jan 02 09:14:59 GMT 2026","TestURLImportImages","test_book_url_import_images","",""
"","13","test_import_book_success_simple_file[epub-BookLoaderEpub]","tests","Fri Jan 02 09:16:33 GMT 2026","passed","Fri Jan 02 09:16:33 GMT 2026","TestImportBook","test_view_library","",""
"","0","test_normalize_path_removes_dots_and_slashes","tests","Fri Jan 02 09:16:55 GMT 2026","passed","Fri Jan 02 09:16:55 GMT 2026","","test_view_reader","",""
"","28","test_break_into_sentences_unsupported_language","tests","Fri Jan 02 09:17:22 GMT 2026","passed","Fri Jan 02 09:17:22 GMT 2026","","test_sentence_extractor_nltk","",""
"","100","scrollDown: should scroll down within the same page if not at the bottom","viewport.js tests","Fri Jan 02 09:19:14 GMT 2026","passed","Fri Jan 02 09:19:14 GMT 2026","","scroll","",""
"","1129","test_words_export_page_with_previous_exports[Browser: Edge]","tests","Fri Jan 02 09:18:48 GMT 2026","passed","Fri Jan 02 09:18:49 GMT 2026","","test_e2e_words_export_page","",""
"","6","test_set_sources_replaces_image_sources","tests","Fri Jan 02 09:16:56 GMT 2026","passed","Fri Jan 02 09:16:56 GMT 2026","","test_view_reader","",""
"","41","test_ai_settings_api_post_valid_data","tests","Fri Jan 02 09:16:07 GMT 2026","passed","Fri Jan 02 09:16:08 GMT 2026","","test_view_ai_settings","",""
"","4257","test_words_export_page_no_history[Browser: Firefox]","tests","Fri Jan 02 09:18:23 GMT 2026","passed","Fri Jan 02 09:18:27 GMT 2026","","test_e2e_words_export_page","",""
"","8","test_search_authors_special_characters","tests","Fri Jan 02 09:16:43 GMT 2026","passed","Fri Jan 02 09:16:43 GMT 2026","TestSearchAuthors","test_view_library","",""
"","1347","test_words_export_anki_connect[Browser: Chrome]","tests","Fri Jan 02 09:15:22 GMT 2026","passed","Fri Jan 02 09:15:23 GMT 2026","","test_e2e_words_export_page","",""
"","4","should not log messages when debugLogging is false","utils.ts tests","Fri Jan 02 09:19:15 GMT 2026","passed","Fri Jan 02 09:19:15 GMT 2026","","log","",""
"Test processing empty content.","1","test_process_anchors_empty_content","tests","Fri Jan 02 09:17:18 GMT 2026","passed","Fri Jan 02 09:17:18 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","118","test_pages_content_splitting","tests","Fri Jan 02 09:15:05 GMT 2026","passed","Fri Jan 02 09:15:06 GMT 2026","","test_book_epub_import","",""
"","11","test_location_view_updates_reading_location_successfully","tests","Fri Jan 02 09:16:50 GMT 2026","passed","Fri Jan 02 09:16:50 GMT 2026","","test_view_reader","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[DEBUG-10]","tests","Fri Jan 02 09:17:22 GMT 2026","passed","Fri Jan 02 09:17:22 GMT 2026","","test_utils","",""
"","1","test_get_random_words_success","tests","Fri Jan 02 09:15:03 GMT 2026","passed","Fri Jan 02 09:15:03 GMT 2026","","test_book_detect_languages","",""
"Test the entire load_text flow with mocked dependencies.","6","test_load_text_request_and_processing","tests","Fri Jan 02 09:17:19 GMT 2026","passed","Fri Jan 02 09:17:19 GMT 2026","","test_book_url_import","",""
"","85","scrollUp: should do nothing if at the top and on the first page","viewport.js tests","Fri Jan 02 09:19:14 GMT 2026","passed","Fri Jan 02 09:19:14 GMT 2026","","scroll","",""
"","9","test_get_or_create_model_invalid","tests","Fri Jan 02 09:15:46 GMT 2026","passed","Fri Jan 02 09:15:46 GMT 2026","TestModelManagement","test_llm","",""
"","1","test_extract_title_with_headers_and_no_div","tests","Fri Jan 02 09:15:06 GMT 2026","passed","Fri Jan 02 09:15:06 GMT 2026","","test_book_epub_import","",""
"","0","test_detect_language[Guten Tag, wie geht es Ihnen?-expected_langs6]","tests","Fri Jan 02 09:17:21 GMT 2026","passed","Fri Jan 02 09:17:21 GMT 2026","","test_detect_language_fasttext","",""
"","6","should handle single-word spans","TranslationSpanManager","Fri Jan 02 09:19:15 GMT 2026","passed","Fri Jan 02 09:19:15 GMT 2026","","addSpan","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions16-5-0]","tests","Fri Jan 02 09:17:22 GMT 2026","passed","Fri Jan 02 09:17:22 GMT 2026","","test_view_reader_anchor_words","",""
"","121","should handle font loading error","readerSettings.ts tests","Fri Jan 02 09:19:15 GMT 2026","passed","Fri Jan 02 09:19:15 GMT 2026","","Google Fonts loading","",""
"","1","test_word_extractor_nested_tags","tests","Fri Jan 02 09:17:23 GMT 2026","passed","Fri Jan 02 09:17:23 GMT 2026","","test_word_extractor","",""
"","6","test_last_export_datetime_language","tests","Fri Jan 02 09:17:13 GMT 2026","passed","Fri Jan 02 09:17:13 GMT 2026","","test_words_export","",""
"","2","Book read months ago","tests","Fri Jan 02 09:15:38 GMT 2026","passed","Fri Jan 02 09:15:38 GMT 2026","TestFormatLastRead","test_last_read","",""
"","7","test_get_translator","tests","Fri Jan 02 09:17:06 GMT 2026","passed","Fri Jan 02 09:17:06 GMT 2026","","test_view_translate","",""
"","391","test_search_authors_single_word","tests","Fri Jan 02 09:16:41 GMT 2026","passed","Fri Jan 02 09:16:41 GMT 2026","TestSearchAuthors","test_view_library","",""
"Test connection confirmation stage.","3","test_handshake_stage_2","tests","Fri Jan 02 09:16:11 GMT 2026","passed","Fri Jan 02 09:16:11 GMT 2026","TestCalibreHandshake","test_view_calibre","",""
"","6","test_library_view_for_regular_user","tests","Fri Jan 02 09:16:26 GMT 2026","passed","Fri Jan 02 09:16:26 GMT 2026","","test_view_library","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions11-27-2]","tests","Fri Jan 02 09:17:22 GMT 2026","passed","Fri Jan 02 09:17:22 GMT 2026","","test_view_reader_anchor_words","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_edge_cases[Test text-word_ids2-highlighted_word_ids2-Word slices list cannot be empty]","tests","Fri Jan 02 09:17:21 GMT 2026","passed","Fri Jan 02 09:17:21 GMT 2026","","test_sentence_extractor_llm","",""
"Test getting context when the word is near the end.","1","test_get_context_boundaries_at_end","tests","Fri Jan 02 09:17:23 GMT 2026","passed","Fri Jan 02 09:17:23 GMT 2026","","test_view_search","",""
"Test detection with text containing multiple languages.","0","test_mixed_language_text_real_api","tests","Fri Jan 02 09:17:21 GMT 2026","skipped","Fri Jan 02 09:17:21 GMT 2026","","test_detect_language_googletrans","",""
