"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","test_word_extractor_simple_text","tests","Fri Jan 02 07:50:50 GMT 2026","passed","Fri Jan 02 07:50:50 GMT 2026","","test_word_extractor","",""
"","1","test_parse_html_text_content_with_attributes","tests","Fri Jan 02 07:50:48 GMT 2026","passed","Fri Jan 02 07:50:48 GMT 2026","","test_parse_html_text_content","",""
"Test importing EPUB file.","6","test_import_epub_file","tests","Fri Jan 02 07:49:39 GMT 2026","passed","Fri Jan 02 07:49:39 GMT 2026","TestCalibreBookImport","test_view_calibre","",""
"","13","test_location_view_updates_reading_location_successfully","tests","Fri Jan 02 07:50:16 GMT 2026","passed","Fri Jan 02 07:50:16 GMT 2026","","test_view_reader","",""
"","8","test_generate_article_cached_with_different_articles[Lexical-Lexical.txt]","tests","Fri Jan 02 07:49:12 GMT 2026","passed","Fri Jan 02 07:49:12 GMT 2026","TestArticleGeneration","test_llm","",""
"","23","test_generate_unique_book_code_cyrillic","tests","Fri Jan 02 07:48:27 GMT 2026","passed","Fri Jan 02 07:48:27 GMT 2026","","test_book_code","",""
"Test that URL import correctly extracts metadata from web pages.","15","test_url_import_metadata_extraction","tests","Fri Jan 02 07:48:24 GMT 2026","passed","Fri Jan 02 07:48:24 GMT 2026","TestUrlImportIntegration","test_book_url_import_integration","",""
"","4189","test_words_export_page_no_history[Browser: Chrome]","tests","Fri Jan 02 07:51:45 GMT 2026","passed","Fri Jan 02 07:51:50 GMT 2026","","test_e2e_words_export_page","",""
"","1456","test_words_export_anki_connect[Browser: Chrome]","tests","Fri Jan 02 07:48:46 GMT 2026","passed","Fri Jan 02 07:48:48 GMT 2026","","test_e2e_words_export_page","",""
"","703","test_e2e_library_page_upapproved_user_cannot_access[Browser: Edge]","tests","Fri Jan 02 07:49:53 GMT 2026","passed","Fri Jan 02 07:49:54 GMT 2026","","test_e2e_language_preferences_page","",""
"","1","test_word_extractor_empty_content","tests","Fri Jan 02 07:50:50 GMT 2026","passed","Fri Jan 02 07:50:50 GMT 2026","","test_word_extractor","",""
"Test that clicking links creates proper jump history for navigation.","39","test_link_click_creates_jump_history","tests","Fri Jan 02 07:48:32 GMT 2026","passed","Fri Jan 02 07:48:32 GMT 2026","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","5","should not log messages when debugLogging is false","utils.ts tests","Fri Jan 02 07:52:47 GMT 2026","passed","Fri Jan 02 07:52:47 GMT 2026","","log","",""
"","96","reportReadingLocation should send the correct location data","viewport.js tests","Fri Jan 02 07:52:46 GMT 2026","passed","Fri Jan 02 07:52:46 GMT 2026","","viewport reading location tracking","",""
"","572","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Fri Jan 02 07:51:32 GMT 2026","passed","Fri Jan 02 07:51:32 GMT 2026","","test_e2e_reader_page","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","2","test_extract_all[2]","tests","Fri Jan 02 07:50:49 GMT 2026","passed","Fri Jan 02 07:50:49 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","5","test_read_file_with_various_encodings[utf-8]","tests","Fri Jan 02 07:48:27 GMT 2026","passed","Fri Jan 02 07:48:27 GMT 2026","","test_detect_encoding","",""
"","14","should handle single-word spans","TranslationSpanManager","Fri Jan 02 07:52:47 GMT 2026","passed","Fri Jan 02 07:52:47 GMT 2026","","addSpan","",""
"","1","test_extract_headings_with_links","tests","Fri Jan 02 07:50:45 GMT 2026","passed","Fri Jan 02 07:50:45 GMT 2026","","test_book_epub_import","",""
"","0","test_parse_html_text_content_tags_empty_input","tests","Fri Jan 02 07:50:48 GMT 2026","passed","Fri Jan 02 07:50:48 GMT 2026","","test_parse_html_text_content","",""
"","0","test_word_slices_invalid_structure","tests","Fri Jan 02 07:49:25 GMT 2026","skipped","Fri Jan 02 07:49:25 GMT 2026","","test_page_words","",""
"","0","test_parse_html_text_content_with_comments","tests","Fri Jan 02 07:50:48 GMT 2026","passed","Fri Jan 02 07:50:48 GMT 2026","","test_parse_html_text_content","",""
"","1","test_detect_language[Merhaba, nas\u0131ls\u0131n?-expected_langs9]","tests","Fri Jan 02 07:50:47 GMT 2026","passed","Fri Jan 02 07:50:47 GMT 2026","","test_detect_language_fasttext","",""
"Test importing a book from pasted content.","4954","test_e2e_import_from_paste[Browser: Chrome]","tests","Fri Jan 02 07:49:08 GMT 2026","passed","Fri Jan 02 07:49:12 GMT 2026","","test_e2e_import_book","",""
"","1","test_extract_sentence[[FRAGMENT]test[/FRAGMENT]-test]","tests","Fri Jan 02 07:50:48 GMT 2026","passed","Fri Jan 02 07:50:48 GMT 2026","TestTextProcessing","test_llm","",""
"Extended tests for parse_error_message with additional cases.","1","test_parse_error_message_extended[['duplicate', 'invalid format']-expected_result0]","tests","Fri Jan 02 07:50:45 GMT 2026","passed","Fri Jan 02 07:50:45 GMT 2026","","test_anki","",""
"","2","test_parse_html_text_content_script_and_style","tests","Fri Jan 02 07:50:48 GMT 2026","passed","Fri Jan 02 07:50:48 GMT 2026","","test_parse_html_text_content","",""
"Test validate_log_level with invalid log levels.","0","test_validate_log_level_invalid[infoo]","tests","Fri Jan 02 07:50:49 GMT 2026","passed","Fri Jan 02 07:50:49 GMT 2026","","test_utils","",""
"","6","test_pages_empty_content","tests","Fri Jan 02 07:48:30 GMT 2026","passed","Fri Jan 02 07:48:30 GMT 2026","","test_book_epub_import","",""
"","693","hideTranslation should handle spans with different ID formats","translate.ts tests","Fri Jan 02 07:52:46 GMT 2026","passed","Fri Jan 02 07:52:47 GMT 2026","","Enhanced DOM Interactions","",""
"Test that clicking an invalid internal link returns error.","5","test_link_click_with_invalid_link","tests","Fri Jan 02 07:48:32 GMT 2026","passed","Fri Jan 02 07:48:32 GMT 2026","TestInternalLinkClicking","test_book_epub_import_integration","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions4-10-0]","tests","Fri Jan 02 07:50:49 GMT 2026","passed","Fri Jan 02 07:50:49 GMT 2026","","test_view_reader_anchor_words","",""
"","30","should do nothing if modal does not exist","utils.ts tests","Fri Jan 02 07:52:47 GMT 2026","passed","Fri Jan 02 07:52:47 GMT 2026","","closeModal","",""
"","696","test_e2e_library_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Fri Jan 02 07:49:51 GMT 2026","passed","Fri Jan 02 07:49:52 GMT 2026","","test_e2e_language_preferences_page","",""
"","12","test_import_text_book_without_owner_is_public","tests","Fri Jan 02 07:48:35 GMT 2026","passed","Fri Jan 02 07:48:35 GMT 2026","","test_book_plain_text_import","",""
"Test importing unsupported file format.","2","test_import_unsupported_format","tests","Fri Jan 02 07:49:41 GMT 2026","passed","Fri Jan 02 07:49:41 GMT 2026","TestCalibreBookImport","test_view_calibre","",""
"","4","test_generate_unique_book_code_with_diacritics","tests","Fri Jan 02 07:48:27 GMT 2026","passed","Fri Jan 02 07:48:27 GMT 2026","","test_book_code","",""
"Test link_click view with missing required parameters.","18","test_link_click_with_missing_parameters","tests","Fri Jan 02 07:48:34 GMT 2026","passed","Fri Jan 02 07:48:34 GMT 2026","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","1","test_extract_title_handles_malformed_html","tests","Fri Jan 02 07:48:31 GMT 2026","passed","Fri Jan 02 07:48:31 GMT 2026","","test_book_epub_import","",""
"","4","Test form validation with mismatched passwords","tests","Fri Jan 02 07:48:58 GMT 2026","passed","Fri Jan 02 07:48:58 GMT 2026","TestCustomUserCreationForm","test_form_create_user","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f-zh-cn]","tests","Fri Jan 02 07:50:47 GMT 2026","skipped","Fri Jan 02 07:50:47 GMT 2026","","test_detect_language_googletrans","",""
"","33","test_reader_view_redirects_to_latest_book_when_book_code_is_none","tests","Fri Jan 02 07:50:15 GMT 2026","passed","Fri Jan 02 07:50:15 GMT 2026","","test_view_reader","",""
"","32","should include original words and words from adjacent spans","TranslationSpanManager","Fri Jan 02 07:52:47 GMT 2026","passed","Fri Jan 02 07:52:47 GMT 2026","","getExtendedWordIds","",""
"","1","test_remove_sentence_marks[[FRAGMENT]test[/FRAGMENT]-test]","tests","Fri Jan 02 07:50:48 GMT 2026","passed","Fri Jan 02 07:50:48 GMT 2026","TestTextProcessing","test_llm","",""
"","6","test_mark_term_and_sentence_success","tests","Fri Jan 02 07:49:05 GMT 2026","passed","Fri Jan 02 07:49:05 GMT 2026","","test_llm","",""
"","1","Test dictionary with complex nesting","tests","Fri Jan 02 07:50:47 GMT 2026","passed","Fri Jan 02 07:50:47 GMT 2026","","test_hashable_dict","",""
"Test upload with invalid JSON data.","2","test_upload_book_invalid_json","tests","Fri Jan 02 07:49:38 GMT 2026","passed","Fri Jan 02 07:49:38 GMT 2026","TestCalibreUploadBook","test_view_calibre","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[INFO-20]","tests","Fri Jan 02 07:50:49 GMT 2026","passed","Fri Jan 02 07:50:49 GMT 2026","","test_utils","",""
"Test decorator with skip_auth=True and anonymous user.","9","test_skip_auth_anonymous_user","tests","Fri Jan 02 07:48:25 GMT 2026","passed","Fri Jan 02 07:48:25 GMT 2026","TestAuthDecorators > TestSmartLoginRequired","test_auth_decorators","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions9-22-2]","tests","Fri Jan 02 07:50:49 GMT 2026","passed","Fri Jan 02 07:50:49 GMT 2026","","test_view_reader_anchor_words","",""
"","49","test_library_view_pagination","tests","Fri Jan 02 07:49:54 GMT 2026","passed","Fri Jan 02 07:49:54 GMT 2026","","test_view_library","",""
"","696","test_e2e_library_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Fri Jan 02 07:49:48 GMT 2026","passed","Fri Jan 02 07:49:48 GMT 2026","","test_e2e_language_preferences_page","",""
"","15","test_import_book_with_temporary_file","tests","Fri Jan 02 07:49:59 GMT 2026","passed","Fri Jan 02 07:49:59 GMT 2026","TestImportBook","test_view_library","",""
"Test handling of malformed JSON-LD.","2","test_malformed_json_ld","tests","Fri Jan 02 07:50:49 GMT 2026","passed","Fri Jan 02 07:50:49 GMT 2026","","test_web_page_metadata","",""
"","1","test_parse_html_text_content_self_closing","tests","Fri Jan 02 07:50:48 GMT 2026","passed","Fri Jan 02 07:50:48 GMT 2026","","test_parse_html_text_content","",""
"","3","Book never read","tests","Fri Jan 02 07:49:00 GMT 2026","passed","Fri Jan 02 07:49:00 GMT 2026","TestFormatLastRead","test_last_read","",""
"","5","test_import_book_not_post","tests","Fri Jan 02 07:49:55 GMT 2026","passed","Fri Jan 02 07:49:55 GMT 2026","TestImportBook","test_view_library","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Hello, how are you?-en]","tests","Fri Jan 02 07:50:47 GMT 2026","skipped","Fri Jan 02 07:50:47 GMT 2026","","test_detect_language_googletrans","",""
"","106","scrollUp should load previous page when at top and not on first page","viewport.js tests","Fri Jan 02 07:52:46 GMT 2026","passed","Fri Jan 02 07:52:46 GMT 2026","","viewport scrolling functions","",""
"","3013","test_e2e_language_preferences_global_settings[Browser: Edge]","tests","Fri Jan 02 07:50:55 GMT 2026","passed","Fri Jan 02 07:50:58 GMT 2026","","test_e2e_language_preferences_page","",""
"Test adding notes with mixed results (some duplicates, some added).","4","test_add_notes_mixed_results","tests","Fri Jan 02 07:50:45 GMT 2026","passed","Fri Jan 02 07:50:45 GMT 2026","","test_anki","",""
"Test decorator with skip_auth=False and anonymous user.","76","test_no_skip_auth_anonymous_user","tests","Fri Jan 02 07:48:25 GMT 2026","passed","Fri Jan 02 07:48:25 GMT 2026","TestAuthDecorators > TestSmartLoginRequired","test_auth_decorators","",""
"","15","test_get_or_create_model_invalid","tests","Fri Jan 02 07:49:11 GMT 2026","passed","Fri Jan 02 07:49:11 GMT 2026","TestModelManagement","test_llm","",""
"","14","test_import_book_success_simple_file[txt-BookLoaderPlainText]","tests","Fri Jan 02 07:49:57 GMT 2026","passed","Fri Jan 02 07:49:57 GMT 2026","TestImportBook","test_view_library","",""
"","28","should handle removing non-existent span","TranslationSpanManager","Fri Jan 02 07:52:47 GMT 2026","passed","Fri Jan 02 07:52:47 GMT 2026","","removeSpan","",""
"Test basic anchor processing functionality.","1","test_process_anchors_basic","tests","Fri Jan 02 07:50:45 GMT 2026","passed","Fri Jan 02 07:50:45 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","1","test_extract_title_with_headers","tests","Fri Jan 02 07:48:30 GMT 2026","passed","Fri Jan 02 07:48:30 GMT 2026","","test_book_epub_import","",""
"","1","Test simple dictionary","tests","Fri Jan 02 07:50:47 GMT 2026","passed","Fri Jan 02 07:50:47 GMT 2026","","test_hashable_dict","",""
"","1","test_word_extractor_nested_tags","tests","Fri Jan 02 07:50:50 GMT 2026","passed","Fri Jan 02 07:50:50 GMT 2026","","test_word_extractor","",""
"Test anchor processing with a file name.","2","test_process_anchors_with_filename","tests","Fri Jan 02 07:50:45 GMT 2026","passed","Fri Jan 02 07:50:45 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","28","should return 0 if all words are outside the visible area","viewport.js tests","Fri Jan 02 07:52:46 GMT 2026","passed","Fri Jan 02 07:52:46 GMT 2026","","findFirstVisibleWord","",""
"","6","test_pages_basic_functionality","tests","Fri Jan 02 07:48:30 GMT 2026","passed","Fri Jan 02 07:48:30 GMT 2026","","test_book_epub_import","",""
"","88","should apply and save settings when submit button is clicked","readerSettings.ts tests","Fri Jan 02 07:52:46 GMT 2026","passed","Fri Jan 02 07:52:46 GMT 2026","","font settings submission","",""
"","4","test_extract_words","tests","Fri Jan 02 07:49:18 GMT 2026","passed","Fri Jan 02 07:49:18 GMT 2026","","test_page_words","",""
"","3","Test form validation with invalid email format","tests","Fri Jan 02 07:48:58 GMT 2026","passed","Fri Jan 02 07:48:58 GMT 2026","TestCustomUserCreationForm","test_form_create_user","",""
"","373","test_translate_view_approved_users_only","tests","Fri Jan 02 07:50:33 GMT 2026","passed","Fri Jan 02 07:50:34 GMT 2026","","test_view_translate","",""
"","0","test_detect_language[Ciao, come stai?-expected_langs7]","tests","Fri Jan 02 07:50:47 GMT 2026","passed","Fri Jan 02 07:50:47 GMT 2026","","test_detect_language_fasttext","",""
"Test importing book from file path.","5","test_import_from_path","tests","Fri Jan 02 07:49:43 GMT 2026","passed","Fri Jan 02 07:49:43 GMT 2026","TestCalibreBookImport","test_view_calibre","",""
"","1","test_epub_import_href_hierarchy","tests","Fri Jan 02 07:50:45 GMT 2026","passed","Fri Jan 02 07:50:45 GMT 2026","","test_book_epub_import","",""
"","31","should find multiple affected spans","TranslationSpanManager","Fri Jan 02 07:52:47 GMT 2026","passed","Fri Jan 02 07:52:47 GMT 2026","","getAffectedSpans","",""
"","536","lexicalPanelSwitched should handle non-existent tab IDs gracefully","translate.ts tests","Fri Jan 02 07:52:46 GMT 2026","passed","Fri Jan 02 07:52:47 GMT 2026","","Lexical Panel Integration","",""
"Test getting language preferences for a specific language.","16","test_get_language_preferences","tests","Fri Jan 02 07:49:45 GMT 2026","passed","Fri Jan 02 07:49:45 GMT 2026","","test_view_language_preferences","",""
"","0","test_find_nth_occurrence[hello hello hello-hello-2-6]","tests","Fri Jan 02 07:50:48 GMT 2026","passed","Fri Jan 02 07:50:48 GMT 2026","TestUtilityFunctions","test_llm","",""
"","4","test_import_book_nonexistent_owner_email","tests","Fri Jan 02 07:48:35 GMT 2026","passed","Fri Jan 02 07:48:35 GMT 2026","","test_book_plain_text_import","",""
"","3","test_word_slices_multiple_words","tests","Fri Jan 02 07:49:20 GMT 2026","passed","Fri Jan 02 07:49:20 GMT 2026","","test_page_words","",""
"Test that EPUB import creates TOC with correct page numbers.","38","test_epub_import_creates_correct_toc_with_page_numbers","tests","Fri Jan 02 07:48:31 GMT 2026","passed","Fri Jan 02 07:48:31 GMT 2026","TestEpubTocIntegration","test_book_epub_import_integration","",""
"","93","should update preview text when font family is changed","readerSettings.ts tests","Fri Jan 02 07:52:46 GMT 2026","passed","Fri Jan 02 07:52:46 GMT 2026","","font settings submission","",""
"","3","test_parse_and_save_words","tests","Fri Jan 02 07:49:25 GMT 2026","passed","Fri Jan 02 07:49:25 GMT 2026","","test_page_words","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions8-20-1]","tests","Fri Jan 02 07:50:49 GMT 2026","passed","Fri Jan 02 07:50:49 GMT 2026","","test_view_reader_anchor_words","",""
"","1180","test_words_export_page_with_previous_exports[Browser: Edge]","tests","Fri Jan 02 07:52:18 GMT 2026","passed","Fri Jan 02 07:52:19 GMT 2026","","test_e2e_words_export_page","",""
"","15","test_user_modal_get","tests","Fri Jan 02 07:50:35 GMT 2026","passed","Fri Jan 02 07:50:35 GMT 2026","","test_view_user_modal","",""
"Test successful book import from pasted text content.","12","test_import_book_from_paste_text_success","tests","Fri Jan 02 07:50:45 GMT 2026","passed","Fri Jan 02 07:50:46 GMT 2026","","test_book_url_import","",""
"","5","test_search_authors_empty_query","tests","Fri Jan 02 07:50:06 GMT 2026","passed","Fri Jan 02 07:50:06 GMT 2026","TestSearchAuthors","test_view_library","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Merhaba, nas\u0131ls\u0131n?-tr]","tests","Fri Jan 02 07:50:47 GMT 2026","skipped","Fri Jan 02 07:50:47 GMT 2026","","test_detect_language_googletrans","",""
"Test status endpoint returns correct information.","4","test_status_endpoint","tests","Fri Jan 02 07:49:39 GMT 2026","passed","Fri Jan 02 07:49:39 GMT 2026","TestCalibreStatus","test_view_calibre","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions6-15-1]","tests","Fri Jan 02 07:50:49 GMT 2026","passed","Fri Jan 02 07:50:49 GMT 2026","","test_view_reader_anchor_words","",""
"","105","should handle font loading success","readerSettings.ts tests","Fri Jan 02 07:52:46 GMT 2026","passed","Fri Jan 02 07:52:46 GMT 2026","","Google Fonts loading","",""
"","13","test_import_book_success_simple_file[html-BookLoaderHtml]","tests","Fri Jan 02 07:49:58 GMT 2026","passed","Fri Jan 02 07:49:58 GMT 2026","TestImportBook","test_view_library","",""
"Test that the app starts when auto-login user exists in non-cloud environment.","381","test_app_starts_with_autologin_user_in_non_cloud","tests","Fri Jan 02 07:48:26 GMT 2026","passed","Fri Jan 02 07:48:27 GMT 2026","TestAppConfiguration","test_auto_login_in_cloud","",""
"","159","test_break_into_sentences_spacy","tests","Fri Jan 02 07:50:49 GMT 2026","passed","Fri Jan 02 07:50:49 GMT 2026","","test_sentence_extractor_nltk","",""
"Test URL import error handling and fallback behavior.","19","test_url_import_error_handling","tests","Fri Jan 02 07:48:24 GMT 2026","passed","Fri Jan 02 07:48:24 GMT 2026","TestUrlImportIntegration","test_book_url_import_integration","",""
"","1","test_safe_float[None-0.5]","tests","Fri Jan 02 07:50:48 GMT 2026","passed","Fri Jan 02 07:50:48 GMT 2026","TestUtilityFunctions","test_llm","",""
"Test JSON upload with unknown opcode.","2","test_upload_book_json_unknown_opcode","tests","Fri Jan 02 07:49:38 GMT 2026","passed","Fri Jan 02 07:49:38 GMT 2026","TestCalibreUploadBook","test_view_calibre","",""
"Test edge cases in meta content extraction.","2","test_meta_content_extraction_edge_cases","tests","Fri Jan 02 07:50:49 GMT 2026","passed","Fri Jan 02 07:50:49 GMT 2026","","test_web_page_metadata","",""
"","66","scrollUp: should do nothing if at the top and on the first page","viewport.js tests","Fri Jan 02 07:52:46 GMT 2026","passed","Fri Jan 02 07:52:46 GMT 2026","","scroll","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[12]","tests","Fri Jan 02 07:50:49 GMT 2026","passed","Fri Jan 02 07:50:49 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","0","test_create_anki_notes","tests","Fri Jan 02 07:50:45 GMT 2026","passed","Fri Jan 02 07:50:45 GMT 2026","","test_anki","",""
"","1","test_word_extractor_script_and_style_tags","tests","Fri Jan 02 07:50:50 GMT 2026","passed","Fri Jan 02 07:50:50 GMT 2026","","test_word_extractor","",""
"","50","test_ai_settings_api_post_valid_data","tests","Fri Jan 02 07:49:32 GMT 2026","passed","Fri Jan 02 07:49:32 GMT 2026","","test_view_ai_settings","",""
"","2","Book read minutes ago","tests","Fri Jan 02 07:49:01 GMT 2026","passed","Fri Jan 02 07:49:01 GMT 2026","TestFormatLastRead","test_last_read","",""
"Test extraction from JSON-LD with @graph property.","2","test_graph_json_ld","tests","Fri Jan 02 07:50:49 GMT 2026","passed","Fri Jan 02 07:50:49 GMT 2026","","test_web_page_metadata","",""
"Test that TOC entries have correct word numbers for multiple chapters.","7","test_toc_word_counts_multiple_chapters","tests","Fri Jan 02 07:48:35 GMT 2026","passed","Fri Jan 02 07:48:35 GMT 2026","","test_book_plain_text_import","",""
"","434","test_page_view_respects_access_control","tests","Fri Jan 02 07:50:10 GMT 2026","passed","Fri Jan 02 07:50:10 GMT 2026","","test_view_page","",""
"","1","Test dictionary with different CustomUser objects","tests","Fri Jan 02 07:50:47 GMT 2026","passed","Fri Jan 02 07:50:47 GMT 2026","","test_hashable_dict","",""
"Test processing multiple anchor elements in the same content.","3","test_process_anchors_multiple_elements","tests","Fri Jan 02 07:50:45 GMT 2026","passed","Fri Jan 02 07:50:45 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test saving inline translation settings with an invalid dictionary.","23","test_save_inline_translation_invalid_dictionary","tests","Fri Jan 02 07:49:50 GMT 2026","passed","Fri Jan 02 07:49:50 GMT 2026","","test_view_language_preferences","",""
"","11","test_jump_forward_view_successful","tests","Fri Jan 02 07:50:19 GMT 2026","passed","Fri Jan 02 07:50:19 GMT 2026","","test_view_reader","",""
"Test when the link has no hash/anchor part.","3","test_find_closest_word_for_anchor_with_no_hash","tests","Fri Jan 02 07:50:26 GMT 2026","passed","Fri Jan 02 07:50:26 GMT 2026","","test_view_reader_anchor_words","",""
"Test URL import with aggressive cleaning level.","9","test_import_book_from_url_with_aggressive_cleaning","tests","Fri Jan 02 07:50:45 GMT 2026","passed","Fri Jan 02 07:50:45 GMT 2026","","test_book_url_import","",""
"Test that link clicking finds the correct word position for anchors.","16","test_link_click_finds_correct_word_position","tests","Fri Jan 02 07:48:33 GMT 2026","passed","Fri Jan 02 07:48:33 GMT 2026","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","1751","test_words_export_csv_file[Browser: Firefox]","tests","Fri Jan 02 07:52:24 GMT 2026","passed","Fri Jan 02 07:52:25 GMT 2026","","test_e2e_words_export_page","",""
"","41","should set initial values from reader-settings-data","readerSettings.ts tests","Fri Jan 02 07:52:46 GMT 2026","passed","Fri Jan 02 07:52:46 GMT 2026","","initializeReaderSettings","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","2","test_extract_all[0]","tests","Fri Jan 02 07:50:49 GMT 2026","passed","Fri Jan 02 07:50:49 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","1382","test_e2e_reader_page_click_to_translate[Browser: Chrome]","tests","Fri Jan 02 07:51:36 GMT 2026","passed","Fri Jan 02 07:51:37 GMT 2026","","test_e2e_reader_page","",""
"","6","test_words_property_with_no_slices","tests","Fri Jan 02 07:49:24 GMT 2026","passed","Fri Jan 02 07:49:24 GMT 2026","","test_page_words","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_edge_cases[-word_ids0-highlighted_word_ids0-Input text cannot be empty]","tests","Fri Jan 02 07:50:48 GMT 2026","passed","Fri Jan 02 07:50:48 GMT 2026","","test_sentence_extractor_llm","",""
"","2","test_parse_html_text_content_complex","tests","Fri Jan 02 07:50:48 GMT 2026","passed","Fri Jan 02 07:50:48 GMT 2026","","test_parse_html_text_content","",""
"","2","test_get_random_words_epub","tests","Fri Jan 02 07:48:30 GMT 2026","passed","Fri Jan 02 07:48:30 GMT 2026","","test_book_epub_import","",""
"","1","test_mixed_case_text","tests","Fri Jan 02 07:50:47 GMT 2026","passed","Fri Jan 02 07:50:47 GMT 2026","","test_detect_language_fasttext","",""
"","8","test_import_book_url_success","tests","Fri Jan 02 07:50:45 GMT 2026","passed","Fri Jan 02 07:50:45 GMT 2026","","test_book_url_import","",""
"Test handling HTTP errors from AnkiConnect.","2","test_add_notes_http_error","tests","Fri Jan 02 07:50:45 GMT 2026","passed","Fri Jan 02 07:50:45 GMT 2026","","test_anki","",""
"Test successful book import from pasted HTML content.","10","test_import_book_from_paste_html_success","tests","Fri Jan 02 07:50:46 GMT 2026","passed","Fri Jan 02 07:50:46 GMT 2026","","test_book_url_import","",""
"","1","test_extract_title_with_headers_and_no_div","tests","Fri Jan 02 07:48:30 GMT 2026","passed","Fri Jan 02 07:48:30 GMT 2026","","test_book_epub_import","",""
"Test invalid handshake stage.","3","test_handshake_invalid_stage","tests","Fri Jan 02 07:49:36 GMT 2026","passed","Fri Jan 02 07:49:36 GMT 2026","TestCalibreHandshake","test_view_calibre","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[0]","tests","Fri Jan 02 07:50:49 GMT 2026","passed","Fri Jan 02 07:50:49 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","1","test_extract_sentence[[HIGHLIGHT]word[/HIGHLIGHT] in [FRAGMENT]sentence[/FRAGMENT]-sentence]","tests","Fri Jan 02 07:50:48 GMT 2026","passed","Fri Jan 02 07:50:48 GMT 2026","TestTextProcessing","test_llm","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions17-25-0]","tests","Fri Jan 02 07:50:49 GMT 2026","passed","Fri Jan 02 07:50:49 GMT 2026","","test_view_reader_anchor_words","",""
"Test handshake without stage parameter defaults to stage 1.","3","test_handshake_default_stage","tests","Fri Jan 02 07:49:36 GMT 2026","passed","Fri Jan 02 07:49:36 GMT 2026","TestCalibreHandshake","test_view_calibre","",""
"","1","test_find_nth_occurrence[hello hello hello-hello-3-12]","tests","Fri Jan 02 07:50:48 GMT 2026","passed","Fri Jan 02 07:50:48 GMT 2026","TestUtilityFunctions","test_llm","",""
"","7","test_export_words_anki_connect[False]","tests","Fri Jan 02 07:50:41 GMT 2026","passed","Fri Jan 02 07:50:41 GMT 2026","","test_words_export","",""
"Test book upload with token authentication.","5","test_upload_book_with_token","tests","Fri Jan 02 07:49:37 GMT 2026","passed","Fri Jan 02 07:49:37 GMT 2026","TestCalibreUploadBook","test_view_calibre","",""
"Test the priority order of image extraction.","2","test_image_extraction_priority","tests","Fri Jan 02 07:50:49 GMT 2026","passed","Fri Jan 02 07:50:49 GMT 2026","","test_web_page_metadata","",""
"Test that confidence scores are returned and are within expected range.","0","test_confidence_score_real_api","tests","Fri Jan 02 07:50:47 GMT 2026","skipped","Fri Jan 02 07:50:47 GMT 2026","","test_detect_language_googletrans","",""
"","11","test_jump_back_view_successful","tests","Fri Jan 02 07:50:19 GMT 2026","passed","Fri Jan 02 07:50:19 GMT 2026","","test_view_reader","",""
"Test successful book import from URL.","4","test_import_book_from_url_success","tests","Fri Jan 02 07:50:45 GMT 2026","passed","Fri Jan 02 07:50:45 GMT 2026","","test_book_url_import","",""
"Test handling of unknown import type.","2","test_import_book_unknown_type","tests","Fri Jan 02 07:50:46 GMT 2026","passed","Fri Jan 02 07:50:46 GMT 2026","","test_book_url_import","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[2]","tests","Fri Jan 02 07:50:50 GMT 2026","passed","Fri Jan 02 07:50:50 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
