"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test initial handshake stage.","3","test_handshake_stage_1","tests","Thu Nov 13 08:09:54 GMT 2025","passed","Thu Nov 13 08:09:54 GMT 2025","TestCalibreHandshake","test_view_calibre","",""
"Test highlighting at string boundaries.","0","test_create_highlighted_context_at_boundaries","tests","Thu Nov 13 08:10:56 GMT 2025","passed","Thu Nov 13 08:10:56 GMT 2025","","test_view_search","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions5-12-1]","tests","Thu Nov 13 08:10:56 GMT 2025","passed","Thu Nov 13 08:10:56 GMT 2025","","test_view_reader_anchor_words","",""
"Test edge cases in meta content extraction.","1","test_meta_content_extraction_edge_cases","tests","Thu Nov 13 08:10:56 GMT 2025","passed","Thu Nov 13 08:10:56 GMT 2025","","test_web_page_metadata","",""
"","4","test_mark_term_and_sentence_success","tests","Thu Nov 13 08:09:28 GMT 2025","passed","Thu Nov 13 08:09:28 GMT 2025","","test_llm","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[The quick brown fox jumps over the lazy dog. This is a longer English text to ensure accuracy.-en]","tests","Thu Nov 13 08:10:55 GMT 2025","skipped","Thu Nov 13 08:10:55 GMT 2025","","test_detect_language_googletrans","",""
"","82","handleLinkClick should handle errors","viewport.js tests","Thu Nov 13 08:12:59 GMT 2025","passed","Thu Nov 13 08:13:00 GMT 2025","","viewport link handling","",""
"","1375","test_words_export_anki_connect[Browser: Chrome]","tests","Thu Nov 13 08:09:11 GMT 2025","passed","Thu Nov 13 08:09:13 GMT 2025","","test_e2e_words_export_page","",""
"","8","test_user_modal_invalid_language","tests","Thu Nov 13 08:10:46 GMT 2025","passed","Thu Nov 13 08:10:46 GMT 2025","","test_view_user_modal","",""
"Test that the app fails to start if auto-login user exists in cloud environment.","650","test_app_fails_to_start_with_autologin_user_in_cloud","tests","Thu Nov 13 08:08:52 GMT 2025","passed","Thu Nov 13 08:08:52 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"","585","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Thu Nov 13 08:11:48 GMT 2025","passed","Thu Nov 13 08:11:49 GMT 2025","","test_e2e_reader_page","",""
"","6","should return the element when it exists","utils.ts tests","Thu Nov 13 08:13:00 GMT 2025","passed","Thu Nov 13 08:13:00 GMT 2025","","getElement","",""
"","4160","test_words_export_page_no_history[Browser: Chrome]","tests","Thu Nov 13 08:12:04 GMT 2025","passed","Thu Nov 13 08:12:08 GMT 2025","","test_e2e_words_export_page","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_edge_cases[Test text-word_ids3-highlighted_word_ids3-Term word IDs list cannot be empty]","tests","Thu Nov 13 08:10:55 GMT 2025","passed","Thu Nov 13 08:10:55 GMT 2025","","test_sentence_extractor_llm","",""
"","1228","test_words_export_csv_file[Browser: Chrome]","tests","Thu Nov 13 08:12:37 GMT 2025","passed","Thu Nov 13 08:12:39 GMT 2025","","test_e2e_words_export_page","",""
"Test URL-based title fallback when no other title is found.","1","test_url_title_fallback","tests","Thu Nov 13 08:10:56 GMT 2025","passed","Thu Nov 13 08:10:56 GMT 2025","","test_web_page_metadata","",""
"","6","test_words_property_with_no_slices","tests","Thu Nov 13 08:09:44 GMT 2025","passed","Thu Nov 13 08:09:44 GMT 2025","","test_page_words","",""
"","7","test_jump_back","tests","Thu Nov 13 08:09:48 GMT 2025","passed","Thu Nov 13 08:09:48 GMT 2025","TestReadingLoc","test_read_history","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[11]","tests","Thu Nov 13 08:10:57 GMT 2025","passed","Thu Nov 13 08:10:57 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","2594","test_e2e_library_page_edit_book[Browser: Chrome]","tests","Thu Nov 13 08:11:27 GMT 2025","passed","Thu Nov 13 08:11:29 GMT 2025","","test_e2e_library_page","",""
"Test that very small images are rejected.","3","test_download_image_too_small","tests","Thu Nov 13 08:08:51 GMT 2025","passed","Thu Nov 13 08:08:51 GMT 2025","TestURLImportImages","test_book_url_import_images","",""
"","22","words from word-2 to word-4 are visible","viewport.js tests","Thu Nov 13 08:12:59 GMT 2025","passed","Thu Nov 13 08:12:59 GMT 2025","","findFirstVisibleWord","",""
"","506","hideTranslation should handle malformed translation spans","translate.ts tests","Thu Nov 13 08:12:59 GMT 2025","passed","Thu Nov 13 08:13:00 GMT 2025","","Translation Span Handling","",""
"","6","test_library_view_for_regular_user","tests","Thu Nov 13 08:10:07 GMT 2025","passed","Thu Nov 13 08:10:07 GMT 2025","","test_view_library","",""
"","3","Book read weeks ago","tests","Thu Nov 13 08:09:26 GMT 2025","passed","Thu Nov 13 08:09:26 GMT 2025","TestFormatLastRead","test_last_read","",""
"","0","test_find_nth_occurrence[hello hello hello-hello-2-6]","tests","Thu Nov 13 08:10:55 GMT 2025","passed","Thu Nov 13 08:10:55 GMT 2025","TestUtilityFunctions","test_llm","",""
"","7","test_last_export_datetime_language","tests","Thu Nov 13 08:10:48 GMT 2025","passed","Thu Nov 13 08:10:48 GMT 2025","","test_words_export","",""
"","484","hideTranslation should properly restore original content","translate.ts tests","Thu Nov 13 08:12:59 GMT 2025","passed","Thu Nov 13 08:13:00 GMT 2025","","Translation Span Handling","",""
"Test handling of unknown import type.","4","test_import_book_unknown_type","tests","Thu Nov 13 08:10:53 GMT 2025","passed","Thu Nov 13 08:10:53 GMT 2025","","test_book_url_import","",""
"","672","should handle missing lexical panel elements gracefully","translate.ts tests","Thu Nov 13 08:12:59 GMT 2025","passed","Thu Nov 13 08:13:00 GMT 2025","","Edge Cases and Error Handling","",""
"Test extraction of Open Graph metadata.","1","test_open_graph_metadata_extraction","tests","Thu Nov 13 08:10:56 GMT 2025","passed","Thu Nov 13 08:10:56 GMT 2025","","test_web_page_metadata","",""
"","8","test_last_export_datetime_language_group","tests","Thu Nov 13 08:10:48 GMT 2025","passed","Thu Nov 13 08:10:48 GMT 2025","","test_words_export","",""
"","2497","test_e2e_library_page_edit_book[Browser: Edge]","tests","Thu Nov 13 08:11:35 GMT 2025","passed","Thu Nov 13 08:11:38 GMT 2025","","test_e2e_library_page","",""
"","1","test_word_extractor_simple_text","tests","Thu Nov 13 08:10:57 GMT 2025","passed","Thu Nov 13 08:10:57 GMT 2025","","test_word_extractor","",""
"Test that extract_readable_html falls back to original content when trafilatura fails.","1","test_extract_readable_html_fallback","tests","Thu Nov 13 08:10:53 GMT 2025","passed","Thu Nov 13 08:10:53 GMT 2025","","test_book_url_import","",""
"","0","Test dictionary with empty list","tests","Thu Nov 13 08:10:55 GMT 2025","passed","Thu Nov 13 08:10:55 GMT 2025","","test_hashable_dict","",""
"","0","test_safe_float[None-0.5]","tests","Thu Nov 13 08:10:55 GMT 2025","passed","Thu Nov 13 08:10:55 GMT 2025","TestUtilityFunctions","test_llm","",""
"Test filename sanitization.","2","test_sanitize_filename","tests","Thu Nov 13 08:08:51 GMT 2025","passed","Thu Nov 13 08:08:51 GMT 2025","TestURLImportImages","test_book_url_import_images","",""
"","15522","test_e2e_language_preferences_page_inline_translation[Browser: Chrome]","tests","Thu Nov 13 08:10:17 GMT 2025","passed","Thu Nov 13 08:10:33 GMT 2025","","test_e2e_language_preferences_page","",""
"Test importing HTML file.","5","test_import_html_file","tests","Thu Nov 13 08:09:58 GMT 2025","passed","Thu Nov 13 08:09:58 GMT 2025","TestCalibreBookImport","test_view_calibre","",""
"","2","test_get_context_for_translation_history","tests","Thu Nov 13 08:10:55 GMT 2025","passed","Thu Nov 13 08:10:55 GMT 2025","","test_llm","",""
"","2","Book read hours ago","tests","Thu Nov 13 08:09:25 GMT 2025","passed","Thu Nov 13 08:09:25 GMT 2025","TestFormatLastRead","test_last_read","",""
"","6","test_pages_empty_content","tests","Thu Nov 13 08:08:56 GMT 2025","passed","Thu Nov 13 08:08:56 GMT 2025","","test_book_epub_import","",""
"Test fallback mechanisms for minimal HTML.","1","test_minimal_html_fallbacks","tests","Thu Nov 13 08:10:56 GMT 2025","passed","Thu Nov 13 08:10:56 GMT 2025","","test_web_page_metadata","",""
"","1","test_parse_html_text_content_entities","tests","Thu Nov 13 08:10:55 GMT 2025","passed","Thu Nov 13 08:10:55 GMT 2025","","test_parse_html_text_content","",""
"Test deleting a lexical article.","13","test_delete_lexical_article","tests","Thu Nov 13 08:10:04 GMT 2025","passed","Thu Nov 13 08:10:04 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"","2","test_get_random_words_epub","tests","Thu Nov 13 08:08:55 GMT 2025","passed","Thu Nov 13 08:08:55 GMT 2025","","test_book_epub_import","",""
"","11","test_update_reading_location","tests","Thu Nov 13 08:09:49 GMT 2025","passed","Thu Nov 13 08:09:49 GMT 2025","TestReadingLoc","test_read_history","",""
"","0","test_detect_language[\uc548\ub155\ud558\uc138\uc694, \uc5b4\ub5bb\uac8c \uc9c0\ub0b4\uc138\uc694?-ko]","tests","Thu Nov 13 08:10:54 GMT 2025","passed","Thu Nov 13 08:10:54 GMT 2025","","test_detect_language_fasttext","",""
"","4","test_create_page_with_toc_processing","tests","Thu Nov 13 08:08:56 GMT 2025","passed","Thu Nov 13 08:08:56 GMT 2025","","test_book_epub_import","",""
"Test handling HTTP errors from AnkiConnect.","1","test_add_notes_http_error","tests","Thu Nov 13 08:10:53 GMT 2025","passed","Thu Nov 13 08:10:53 GMT 2025","","test_anki","",""
"","22","should handle modal without input elements","utils.ts tests","Thu Nov 13 08:13:00 GMT 2025","passed","Thu Nov 13 08:13:00 GMT 2025","","showModal","",""
"","0","test_word_extractor_empty_content","tests","Thu Nov 13 08:10:57 GMT 2025","passed","Thu Nov 13 08:10:57 GMT 2025","","test_word_extractor","",""
"Test extraction of JSON-LD structured data.","2","test_json_ld_metadata_extraction","tests","Thu Nov 13 08:10:56 GMT 2025","passed","Thu Nov 13 08:10:56 GMT 2025","","test_web_page_metadata","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[6]","tests","Thu Nov 13 08:10:57 GMT 2025","passed","Thu Nov 13 08:10:57 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","5","test_word_count_language","tests","Thu Nov 13 08:10:51 GMT 2025","passed","Thu Nov 13 08:10:51 GMT 2025","","test_words_export","",""
"","3","test_generate_unique_book_code_collision","tests","Thu Nov 13 08:08:53 GMT 2025","passed","Thu Nov 13 08:08:53 GMT 2025","","test_book_code","",""
"","6","test_import_url_e2e","tests","Thu Nov 13 08:09:10 GMT 2025","passed","Thu Nov 13 08:09:10 GMT 2025","","test_book_url_import","",""
"","107","should handle font loading success","readerSettings.ts tests","Thu Nov 13 08:13:00 GMT 2025","passed","Thu Nov 13 08:13:00 GMT 2025","","Google Fonts loading","",""
"Test decorator with skip_auth=False and authenticated user.","8","test_no_skip_auth_authenticated_user","tests","Thu Nov 13 08:08:52 GMT 2025","passed","Thu Nov 13 08:08:52 GMT 2025","TestAuthDecorators > TestSmartLoginRequired","test_auth_decorators","",""
"Test basic extraction of IDs that have internal links pointing to them.","3","test_extract_ids_with_internal_links_basic","tests","Thu Nov 13 08:10:53 GMT 2025","passed","Thu Nov 13 08:10:53 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test updating the order of lexical articles.","22","test_update_article_order_success","tests","Thu Nov 13 08:10:04 GMT 2025","passed","Thu Nov 13 08:10:04 GMT 2025","","test_view_language_preferences","",""
"","73","scrollToWord should adjust scrollTop to show the specified word","viewport.js tests","Thu Nov 13 08:12:59 GMT 2025","passed","Thu Nov 13 08:13:00 GMT 2025","","viewport word navigation","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[0]","tests","Thu Nov 13 08:10:57 GMT 2025","passed","Thu Nov 13 08:10:57 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","7","test_detect_language","tests","Thu Nov 13 08:08:53 GMT 2025","passed","Thu Nov 13 08:08:53 GMT 2025","","test_book_detect_languages","",""
"","8","should remove all spans and mappings","TranslationSpanManager","Thu Nov 13 08:13:00 GMT 2025","passed","Thu Nov 13 08:13:00 GMT 2025","","clear","",""
"Test URL import with aggressive cleaning level.","8","test_import_book_from_url_with_aggressive_cleaning","tests","Thu Nov 13 08:10:53 GMT 2025","passed","Thu Nov 13 08:10:53 GMT 2025","","test_book_url_import","",""
"","5","test_generate_unique_book_code_mixed_script","tests","Thu Nov 13 08:08:53 GMT 2025","passed","Thu Nov 13 08:08:53 GMT 2025","","test_book_code","",""
"","16","should throw error when element does not exist","utils.ts tests","Thu Nov 13 08:13:00 GMT 2025","passed","Thu Nov 13 08:13:00 GMT 2025","","getElement","",""
"Test anchor processing with a file name.","2","test_process_anchors_with_filename","tests","Thu Nov 13 08:10:53 GMT 2025","passed","Thu Nov 13 08:10:53 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","91","test_pages_content_splitting","tests","Thu Nov 13 08:08:56 GMT 2025","passed","Thu Nov 13 08:08:56 GMT 2025","","test_book_epub_import","",""
"Test upload without authentication returns 401.","2","test_upload_book_no_auth","tests","Thu Nov 13 08:09:54 GMT 2025","passed","Thu Nov 13 08:09:54 GMT 2025","TestCalibreUploadBook","test_view_calibre","",""
"Test decorator with skip_auth=False and anonymous user.","61","test_no_skip_auth_anonymous_user","tests","Thu Nov 13 08:08:52 GMT 2025","passed","Thu Nov 13 08:08:52 GMT 2025","TestAuthDecorators > TestSmartLoginRequired","test_auth_decorators","",""
"escape tags when import plain text

    but we have this redundant handle_p_tag_split() in pagesmith that respect <p> tags
    ","9081","test_split_inside_p_tag","tests","Thu Nov 13 08:09:01 GMT 2025","passed","Thu Nov 13 08:09:10 GMT 2025","","test_book_plain_text_import","",""
"Test that extract_all correctly extracts metadata from various HTML fragments.","1","test_extract_from_fragment[0]","tests","Thu Nov 13 08:10:57 GMT 2025","passed","Thu Nov 13 08:10:57 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test the entire load_text flow with mocked dependencies.","4","test_load_text_request_and_processing","tests","Thu Nov 13 08:10:53 GMT 2025","passed","Thu Nov 13 08:10:53 GMT 2025","","test_book_url_import","",""
"","16","test_update_book_success","tests","Thu Nov 13 08:10:16 GMT 2025","passed","Thu Nov 13 08:10:16 GMT 2025","TestBookDetailView","test_view_library","",""
"Test that detect_meta works correctly when text attribute is not set.","1","test_detect_meta_no_text_attribute","tests","Thu Nov 13 08:10:53 GMT 2025","passed","Thu Nov 13 08:10:53 GMT 2025","","test_book_url_import","",""
"","0","test_ai_model_error","tests","Thu Nov 13 08:10:55 GMT 2025","passed","Thu Nov 13 08:10:55 GMT 2025","TestErrorHandling","test_llm","",""
"Test upload without file.","3","test_upload_book_no_file","tests","Thu Nov 13 08:09:54 GMT 2025","passed","Thu Nov 13 08:09:54 GMT 2025","TestCalibreUploadBook","test_view_calibre","",""
"","14","test_get_book_details_success","tests","Thu Nov 13 08:10:15 GMT 2025","passed","Thu Nov 13 08:10:15 GMT 2025","TestBookDetailView","test_view_library","",""
"Test that language preferences aren't duplicated when user is updated.","329","test_language_preferences_not_duplicated_on_user_update","tests","Thu Nov 13 08:08:53 GMT 2025","passed","Thu Nov 13 08:08:53 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","25","test_ai_settings_api_post_invalid_settings","tests","Thu Nov 13 08:09:53 GMT 2025","passed","Thu Nov 13 08:09:53 GMT 2025","","test_view_ai_settings","",""
"Test link_click view with missing required parameters.","9","test_link_click_with_missing_parameters","tests","Thu Nov 13 08:08:59 GMT 2025","passed","Thu Nov 13 08:08:59 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"Test handling of malformed JSON-LD.","1","test_malformed_json_ld","tests","Thu Nov 13 08:10:56 GMT 2025","passed","Thu Nov 13 08:10:56 GMT 2025","","test_web_page_metadata","",""
"","9","should handle words with no spans","TranslationSpanManager","Thu Nov 13 08:13:00 GMT 2025","passed","Thu Nov 13 08:13:00 GMT 2025","","getAffectedSpans","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions13-35-2]","tests","Thu Nov 13 08:10:56 GMT 2025","passed","Thu Nov 13 08:10:56 GMT 2025","","test_view_reader_anchor_words","",""
"","1","test_find_nth_occurrence[hello hello hello-hello-1-0]","tests","Thu Nov 13 08:10:55 GMT 2025","passed","Thu Nov 13 08:10:55 GMT 2025","TestUtilityFunctions","test_llm","",""
"Test paste import flow with Django test client.","13","test_paste_import_integration","tests","Thu Nov 13 08:09:11 GMT 2025","passed","Thu Nov 13 08:09:11 GMT 2025","TestImportIntegration","test_book_url_import","",""
"","2","test_ai_settings_api_unauthorized","tests","Thu Nov 13 08:09:53 GMT 2025","passed","Thu Nov 13 08:09:53 GMT 2025","","test_view_ai_settings","",""
"","2","Test form validation with invalid email format","tests","Thu Nov 13 08:09:22 GMT 2025","passed","Thu Nov 13 08:09:22 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","0","Test dictionary with different CustomUser objects","tests","Thu Nov 13 08:10:55 GMT 2025","passed","Thu Nov 13 08:10:55 GMT 2025","","test_hashable_dict","",""
"","0","test_detect_language[Ciao, come stai?-it]","tests","Thu Nov 13 08:10:54 GMT 2025","passed","Thu Nov 13 08:10:54 GMT 2025","","test_detect_language_fasttext","",""
"","2352","test_e2e_reader_page_click_to_translate[Browser: Firefox]","tests","Thu Nov 13 08:11:58 GMT 2025","passed","Thu Nov 13 08:12:00 GMT 2025","","test_e2e_reader_page","",""
"Test link_click view with invalid book code.","9","test_link_click_with_invalid_book_code","tests","Thu Nov 13 08:09:00 GMT 2025","passed","Thu Nov 13 08:09:00 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"Test importing a book from pasted content.","4618","test_e2e_import_from_paste[Browser: Edge]","tests","Thu Nov 13 08:09:44 GMT 2025","passed","Thu Nov 13 08:09:49 GMT 2025","","test_e2e_import_book","",""
"Test handling connection errors to AnkiConnect.","2","test_export_words_to_anki_connect_connection_error","tests","Thu Nov 13 08:08:51 GMT 2025","passed","Thu Nov 13 08:08:51 GMT 2025","","test_anki","",""
"","12","test_import_book_success_simple_file[html-BookLoaderHtml]","tests","Thu Nov 13 08:10:12 GMT 2025","passed","Thu Nov 13 08:10:12 GMT 2025","TestImportBook","test_view_library","",""
"","0","test_parse_html_text_content_complex","tests","Thu Nov 13 08:10:55 GMT 2025","passed","Thu Nov 13 08:10:55 GMT 2025","","test_parse_html_text_content","",""
"Test that clicking links creates proper jump history for navigation.","30","test_link_click_creates_jump_history","tests","Thu Nov 13 08:08:58 GMT 2025","passed","Thu Nov 13 08:08:58 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"Test anchor processing with custom item ID and name.","2","test_process_anchors_with_custom_ids","tests","Thu Nov 13 08:10:53 GMT 2025","passed","Thu Nov 13 08:10:53 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","83","scrollDown should load next page when at bottom","viewport.js tests","Thu Nov 13 08:12:59 GMT 2025","passed","Thu Nov 13 08:13:00 GMT 2025","","viewport scrolling functions","",""
"","6","test_pages_basic_functionality","tests","Thu Nov 13 08:08:56 GMT 2025","passed","Thu Nov 13 08:08:56 GMT 2025","","test_book_epub_import","",""
"","10","test_generate_article_cached_with_different_articles[Origin-Origin.txt1]","tests","Thu Nov 13 08:09:36 GMT 2025","passed","Thu Nov 13 08:09:36 GMT 2025","TestArticleGeneration","test_llm","",""
"Test successful book import from URL.","3","test_import_book_from_url_success","tests","Thu Nov 13 08:10:53 GMT 2025","passed","Thu Nov 13 08:10:53 GMT 2025","","test_book_url_import","",""
"","704","test_e2e_library_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Thu Nov 13 08:11:23 GMT 2025","passed","Thu Nov 13 08:11:24 GMT 2025","","test_e2e_library_page","",""
"","3311","test_e2e_language_preferences_global_settings[Browser: Firefox]","tests","Thu Nov 13 08:11:12 GMT 2025","passed","Thu Nov 13 08:11:15 GMT 2025","","test_e2e_language_preferences_page","",""
"","3","test_parse_and_save_words","tests","Thu Nov 13 08:09:45 GMT 2025","passed","Thu Nov 13 08:09:45 GMT 2025","","test_page_words","",""
"","11","test_get_model_settings_from_db","tests","Thu Nov 13 08:09:32 GMT 2025","passed","Thu Nov 13 08:09:32 GMT 2025","TestModelSettings","test_llm","",""
"","5","test_delete_book_not_found","tests","Thu Nov 13 08:10:17 GMT 2025","passed","Thu Nov 13 08:10:17 GMT 2025","TestBookDetailView","test_view_library","",""
"Test TOC word counts in a more complex book with multiple pages and chapters.","12","test_toc_word_counts_in_complex_book","tests","Thu Nov 13 08:09:01 GMT 2025","passed","Thu Nov 13 08:09:01 GMT 2025","","test_book_plain_text_import","",""
"","1","test_remove_sentence_marks[[FRAGMENT]test[/FRAGMENT]-test]","tests","Thu Nov 13 08:10:55 GMT 2025","passed","Thu Nov 13 08:10:55 GMT 2025","TestTextProcessing","test_llm","",""
"","384","test_update_book_unauthorized","tests","Thu Nov 13 08:10:19 GMT 2025","passed","Thu Nov 13 08:10:19 GMT 2025","TestBookDetailView","test_view_library","",""
"","82","scrollUp should load previous page when at top and not on first page","viewport.js tests","Thu Nov 13 08:12:59 GMT 2025","passed","Thu Nov 13 08:13:00 GMT 2025","","viewport scrolling functions","",""
"Test that images are properly identified and mapped for download.","5","test_image_preparation_and_mapping","tests","Thu Nov 13 08:08:51 GMT 2025","passed","Thu Nov 13 08:08:51 GMT 2025","TestURLImportImages","test_book_url_import_images","",""
"","15166","test_e2e_language_preferences_page_inline_translation[Browser: Firefox]","tests","Thu Nov 13 08:10:35 GMT 2025","passed","Thu Nov 13 08:10:50 GMT 2025","","test_e2e_language_preferences_page","",""
"","6","test_get_book_details_not_found","tests","Thu Nov 13 08:10:14 GMT 2025","passed","Thu Nov 13 08:10:14 GMT 2025","TestBookDetailView","test_view_library","",""
"","70","jump function should handle failed responses","viewport.js tests","Thu Nov 13 08:12:59 GMT 2025","passed","Thu Nov 13 08:13:00 GMT 2025","","viewport pagination functions","",""
"","0","test_confidence_threshold","tests","Thu Nov 13 08:10:55 GMT 2025","passed","Thu Nov 13 08:10:55 GMT 2025","","test_detect_language_fasttext","",""
"","3","Test form validation with mismatched passwords","tests","Thu Nov 13 08:09:22 GMT 2025","passed","Thu Nov 13 08:09:22 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","72","jumpForward should load the next page location","viewport.js tests","Thu Nov 13 08:12:59 GMT 2025","passed","Thu Nov 13 08:13:00 GMT 2025","","viewport pagination functions","",""
"Test EPUB import with nested TOC structure (sections and subsections).","8","test_epub_import_with_nested_toc_structure","tests","Thu Nov 13 08:08:56 GMT 2025","passed","Thu Nov 13 08:08:56 GMT 2025","TestEpubTocIntegration","test_book_epub_import_integration","",""
"","0","test_read_file_nonexistent","tests","Thu Nov 13 08:10:53 GMT 2025","passed","Thu Nov 13 08:10:53 GMT 2025","","test_detect_encoding","",""
"","61","scrollDown: should scroll down within the same page if not at the bottom","viewport.js tests","Thu Nov 13 08:12:59 GMT 2025","passed","Thu Nov 13 08:13:00 GMT 2025","","scroll","",""
"Test basic URL import functionality and content extraction.","346","test_url_import_basic_functionality","tests","Thu Nov 13 08:08:51 GMT 2025","passed","Thu Nov 13 08:08:51 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[0]","tests","Thu Nov 13 08:10:57 GMT 2025","passed","Thu Nov 13 08:10:57 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","623","should handle errors gracefully","translate.ts tests","Thu Nov 13 08:12:59 GMT 2025","passed","Thu Nov 13 08:13:00 GMT 2025","","End-to-end Translation Flow","",""
"Test basic functionality of getting context boundaries.","0","test_get_context_boundaries_basic","tests","Thu Nov 13 08:10:56 GMT 2025","passed","Thu Nov 13 08:10:56 GMT 2025","","test_view_search","",""
"","25","test_ai_settings_api_get_creates_default_configs","tests","Thu Nov 13 08:09:54 GMT 2025","passed","Thu Nov 13 08:09:54 GMT 2025","","test_view_ai_settings","",""
"","7","test_generate_article_cached_ai_type","tests","Thu Nov 13 08:09:37 GMT 2025","passed","Thu Nov 13 08:09:37 GMT 2025","TestArticleGeneration","test_llm","",""
"","1139","test_detect_language[Hello, how are you?-en]","tests","Thu Nov 13 08:10:53 GMT 2025","passed","Thu Nov 13 08:10:54 GMT 2025","","test_detect_language_fasttext","",""
"","1","Test dictionary with tuple","tests","Thu Nov 13 08:10:55 GMT 2025","passed","Thu Nov 13 08:10:55 GMT 2025","","test_hashable_dict","",""
"","0","test_epub_import_href_hierarchy","tests","Thu Nov 13 08:10:53 GMT 2025","passed","Thu Nov 13 08:10:53 GMT 2025","","test_book_epub_import","",""
"","1351","test_e2e_reader_page_click_to_translate[Browser: Chrome]","tests","Thu Nov 13 08:11:55 GMT 2025","passed","Thu Nov 13 08:11:56 GMT 2025","","test_e2e_reader_page","",""
"","2","test_word_slices_large_indices","tests","Thu Nov 13 08:09:41 GMT 2025","passed","Thu Nov 13 08:09:41 GMT 2025","","test_page_words","",""
"","2","test_word_slices_single_word","tests","Thu Nov 13 08:09:40 GMT 2025","passed","Thu Nov 13 08:09:40 GMT 2025","","test_page_words","",""
"Test that get_default_user creates a new user if it doesn't exist.","10","test_get_default_user_creates_new_user","tests","Thu Nov 13 08:08:52 GMT 2025","passed","Thu Nov 13 08:08:52 GMT 2025","TestAuthDecorators > TestGetDefaultUser","test_auth_decorators","",""
"","0","Test dictionary with None value","tests","Thu Nov 13 08:10:55 GMT 2025","passed","Thu Nov 13 08:10:55 GMT 2025","","test_hashable_dict","",""
"","1","test_detect_language[\u3053\u3093\u306b\u3061\u306f\u3001\u304a\u5143\u6c17\u3067\u3059\u304b\uff1f-ja]","tests","Thu Nov 13 08:10:54 GMT 2025","passed","Thu Nov 13 08:10:54 GMT 2025","","test_detect_language_fasttext","",""
"","676","test_e2e_library_page_upapproved_user_cannot_access[Browser: Edge]","tests","Thu Nov 13 08:10:16 GMT 2025","passed","Thu Nov 13 08:10:16 GMT 2025","","test_e2e_language_preferences_page","",""
"","1","test_extract_title_with_headers","tests","Thu Nov 13 08:08:56 GMT 2025","passed","Thu Nov 13 08:08:56 GMT 2025","","test_book_epub_import","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","2","test_extract_all[2]","tests","Thu Nov 13 08:10:57 GMT 2025","passed","Thu Nov 13 08:10:57 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","10","test_import_book_error_handling","tests","Thu Nov 13 08:10:14 GMT 2025","passed","Thu Nov 13 08:10:14 GMT 2025","TestImportBook","test_view_library","",""
"","12","test_read_file_with_various_encodings[utf-16]","tests","Thu Nov 13 08:08:53 GMT 2025","passed","Thu Nov 13 08:08:54 GMT 2025","","test_detect_encoding","",""
"","1","test_create_anki_notes","tests","Thu Nov 13 08:10:53 GMT 2025","passed","Thu Nov 13 08:10:53 GMT 2025","","test_anki","",""
"","28","test_words_export_page_language_preference","tests","Thu Nov 13 08:10:52 GMT 2025","passed","Thu Nov 13 08:10:53 GMT 2025","","test_words_export","",""
"","685","test_e2e_library_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Thu Nov 13 08:10:13 GMT 2025","passed","Thu Nov 13 08:10:14 GMT 2025","","test_e2e_language_preferences_page","",""
"","584","test_e2e_library_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Thu Nov 13 08:11:20 GMT 2025","passed","Thu Nov 13 08:11:21 GMT 2025","","test_e2e_library_page","",""
