"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 01 06:19:13 GMT 2025","Sat Feb 01 06:19:13 GMT 2025","360","tests","test_view_library","TestBookDetailView","","","test_delete_book_unauthorized",""
"passed","Sat Feb 01 06:19:39 GMT 2025","Sat Feb 01 06:19:39 GMT 2025","1","tests","test_hashable_dict","","","","Test dictionary with empty list",""
"passed","Sat Feb 01 06:19:39 GMT 2025","Sat Feb 01 06:19:39 GMT 2025","1","tests","test_parse_html_text_content","","","","test_parse_html_text_content_with_script_and_style",""
"passed","Sat Feb 01 06:19:38 GMT 2025","Sat Feb 01 06:19:38 GMT 2025","0","tests","test_hashable_dict","","","","Test dictionary with complex nesting",""
"passed","Sat Feb 01 06:19:17 GMT 2025","Sat Feb 01 06:19:17 GMT 2025","17","tests","test_view_page","","","","test_page_view_handles_nonexistent_book_page",""
"passed","Sat Feb 01 06:19:01 GMT 2025","Sat Feb 01 06:19:01 GMT 2025","3","tests","test_view_ai_settings","","","","test_ai_settings_api_unauthorized",""
"passed","Sat Feb 01 06:19:39 GMT 2025","Sat Feb 01 06:19:39 GMT 2025","1","tests","test_html_page_splitter","TestEpubContentSplitting","","","test_very_long_single_sentence","Test handling of sentences longer than page size."
"passed","Sat Feb 01 06:19:41 GMT 2025","Sat Feb 01 06:19:41 GMT 2025","576","tests","test_e2e_library_page","","","","test_e2e_library_page_upapproved_user_cannot_access[Browser: Chrome]",""
"passed","Sat Feb 01 06:19:38 GMT 2025","Sat Feb 01 06:19:38 GMT 2025","0","tests","test_hashable_dict","","","","Test dictionary with None value",""
"passed","Sat Feb 01 06:19:27 GMT 2025","Sat Feb 01 06:19:27 GMT 2025","15","tests","test_view_reader","","","","test_save_reader_settings_success",""
"passed","Sat Feb 01 06:19:39 GMT 2025","Sat Feb 01 06:19:39 GMT 2025","0","tests","test_llm","TestTextProcessing","","","test_extract_sentence[[HIGHLIGHT]word[/HIGHLIGHT] in [FRAGMENT]sentence[/FRAGMENT]-sentence]",""
"skipped","Sat Feb 01 06:19:38 GMT 2025","Sat Feb 01 06:19:38 GMT 2025","0","tests","test_detect_language_googletrans","","","","test_detect_language_real_api[Merhaba, nas\u0131ls\u0131n?-tr]","Test language detection with real API calls to Google Translate."
"passed","Sat Feb 01 06:18:45 GMT 2025","Sat Feb 01 06:18:45 GMT 2025","3","tests","test_llm","","","","test_mark_term_and_sentence_different_context[1-2-0]",""
"passed","Sat Feb 01 06:21:28 GMT 2025","Sat Feb 01 06:21:28 GMT 2025","2","tests","test_form_create_user","TestCustomUserCreationForm","","","Test form validation with missing email",""
"passed","Sat Feb 01 06:18:47 GMT 2025","Sat Feb 01 06:18:47 GMT 2025","18","tests","test_llm","TestModelManagement","","","test_get_or_create_model_openai",""
"passed","Sat Feb 01 06:19:39 GMT 2025","Sat Feb 01 06:19:39 GMT 2025","1","tests","test_heading_detector","","","","test_get_word_num_words[Hello 123 <br/> word/123 123-<word>\n<br/> and last!]",""
"passed","Sat Feb 01 06:19:40 GMT 2025","Sat Feb 01 06:19:40 GMT 2025","1","tests","test_utils","","","","test_validate_log_level_valid[INFO-20]","Test validate_log_level with valid log levels."
"skipped","Sat Feb 01 06:19:38 GMT 2025","Sat Feb 01 06:19:38 GMT 2025","0","tests","test_detect_language_googletrans","","","","test_detect_language_real_api[Hello, how are you?-en]","Test language detection with real API calls to Google Translate."
"passed","Sat Feb 01 06:18:40 GMT 2025","Sat Feb 01 06:18:40 GMT 2025","16","tests","test_book_epub_import","","","","test_pages_with_toc_processing",""
"passed","Sat Feb 01 06:19:40 GMT 2025","Sat Feb 01 06:19:40 GMT 2025","1","tests","test_word_extractor","","","","test_word_extractor_nested_tags",""
"passed","Sat Feb 01 06:18:56 GMT 2025","Sat Feb 01 06:18:56 GMT 2025","3","tests","test_page_words","","","","test_word_slices_invalid_type",""
"passed","Sat Feb 01 06:18:28 GMT 2025","Sat Feb 01 06:18:28 GMT 2025","4","tests","test_book_code","","","","test_generate_unique_book_code_long_title",""
"passed","Sat Feb 01 06:18:53 GMT 2025","Sat Feb 01 06:18:53 GMT 2025","3","tests","test_page_words","","","","test_word_slices_zero_length_word",""
"passed","Sat Feb 01 06:19:02 GMT 2025","Sat Feb 01 06:19:02 GMT 2025","21","tests","test_view_language_preferences","","","","test_get_language_preferences","Test getting language preferences for a specific language."
"passed","Sat Feb 01 06:19:38 GMT 2025","Sat Feb 01 06:19:38 GMT 2025","1","tests","test_detect_language_fasttext","","","","test_mixed_case_text",""
"passed","Sat Feb 01 06:18:27 GMT 2025","Sat Feb 01 06:18:27 GMT 2025","6","tests","test_detect_encoding","","","","test_read_file_with_various_encodings[utf-8]",""
"passed","Sat Feb 01 06:18:43 GMT 2025","Sat Feb 01 06:18:43 GMT 2025","2","tests","test_last_read","TestFormatLastRead","","","Book read hours ago",""
"passed","Sat Feb 01 06:19:10 GMT 2025","Sat Feb 01 06:19:10 GMT 2025","19","tests","test_view_library","TestImportBook","","","test_import_book_success_simple_file[epub-BookLoaderEpub]",""
"passed","Sat Feb 01 06:19:26 GMT 2025","Sat Feb 01 06:19:26 GMT 2025","329","tests","test_view_reader","","","","test_serve_book_image_unauthorized",""
"passed","Sat Feb 01 06:19:38 GMT 2025","Sat Feb 01 06:19:38 GMT 2025","0","tests","test_hashable_dict","","","","Test dictionary with list",""
"passed","Sat Feb 01 06:19:36 GMT 2025","Sat Feb 01 06:19:36 GMT 2025","23","tests","test_words_export","","","","test_words_export_page_language_preference",""
"passed","Sat Feb 01 06:19:39 GMT 2025","Sat Feb 01 06:19:39 GMT 2025","0","tests","test_parse_html_text_content","","","","test_parse_html_text_content_with_entity_and_charref",""
"passed","Sat Feb 01 06:19:23 GMT 2025","Sat Feb 01 06:19:23 GMT 2025","15","tests","test_view_reader","","","","test_jump_forward_view_successful",""
"passed","Sat Feb 01 06:19:04 GMT 2025","Sat Feb 01 06:19:04 GMT 2025","24","tests","test_view_language_preferences","","","","test_update_article_order_success","Test updating the order of lexical articles."
"passed","Sat Feb 01 06:18:27 GMT 2025","Sat Feb 01 06:18:27 GMT 2025","3","tests","test_anki","","","","test_export_words_to_anki_file",""
"passed","Sat Feb 01 06:20:19 GMT 2025","Sat Feb 01 06:20:20 GMT 2025","568","tests","test_e2e_reader_page","","","","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Chrome]",""
"passed","Sat Feb 01 06:18:52 GMT 2025","Sat Feb 01 06:18:52 GMT 2025","3","tests","test_page_words","","","","test_word_slices_multiple_words",""
"passed","Sat Feb 01 06:18:28 GMT 2025","Sat Feb 01 06:18:28 GMT 2025","5","tests","test_book_code","","","","test_generate_unique_book_code_mixed_script",""
"passed","Sat Feb 01 06:19:39 GMT 2025","Sat Feb 01 06:19:39 GMT 2025","0","tests","test_parse_html_text_content","","","","test_parse_html_text_content_invalid_tags",""
"passed","Sat Feb 01 06:19:37 GMT 2025","Sat Feb 01 06:19:37 GMT 2025","1","tests","test_book_epub_import","","","","test_extract_headings_nested",""
"passed","Sat Feb 01 06:18:51 GMT 2025","Sat Feb 01 06:18:51 GMT 2025","4","tests","test_page_splitter","","","","test_wrong_chapter_pattern[\ncorrespondent could be.\n\n]",""
"passed","Sat Feb 01 06:19:33 GMT 2025","Sat Feb 01 06:19:33 GMT 2025","16","tests","test_words_export","","","","test_last_export_datetime_language",""
"passed","Sat Feb 01 06:19:40 GMT 2025","Sat Feb 01 06:19:40 GMT 2025","0","tests","test_word_extractor","","","","test_word_extractor_math_symbols",""
"passed","Sat Feb 01 06:19:40 GMT 2025","Sat Feb 01 06:19:40 GMT 2025","0","tests","test_utils","","","","test_validate_log_level_invalid[INVALID]","Test validate_log_level with invalid log levels."
"passed","Sat Feb 01 06:18:47 GMT 2025","Sat Feb 01 06:18:47 GMT 2025","11","tests","test_llm","TestModelSettings","","","test_get_model_settings_fallback_to_env",""
"passed","Sat Feb 01 06:19:25 GMT 2025","Sat Feb 01 06:19:25 GMT 2025","5","tests","test_view_reader","","","","test_set_sources_replaces_image_sources",""
"passed","Sat Feb 01 06:21:18 GMT 2025","Sat Feb 01 06:21:20 GMT 2025","1676","tests","test_e2e_words_export_page","","","","test_words_export_anki_connect[Browser: Chrome]",""
"passed","Sat Feb 01 06:19:21 GMT 2025","Sat Feb 01 06:19:21 GMT 2025","16","tests","test_view_reader","","","","test_location_view_updates_reading_location_successfully",""
"passed","Sat Feb 01 06:19:04 GMT 2025","Sat Feb 01 06:19:04 GMT 2025","20","tests","test_view_language_preferences","TestLexicalArticleManagement","","","test_delete_lexical_article","Test deleting a lexical article."
"passed","Sat Feb 01 06:18:40 GMT 2025","Sat Feb 01 06:18:40 GMT 2025","2","tests","test_book_epub_import","","","","test_extract_title_with_headers",""
"passed","Sat Feb 01 06:18:50 GMT 2025","Sat Feb 01 06:18:50 GMT 2025","11","tests","test_llm","TestArticleGeneration","","","test_generate_article_error_handling",""
"passed","Sat Feb 01 06:19:38 GMT 2025","Sat Feb 01 06:19:38 GMT 2025","0","tests","test_detect_language_fasttext","","","","test_detect_language[The quick brown fox jumps over the lazy dog-en]",""
"skipped","Sat Feb 01 06:19:38 GMT 2025","Sat Feb 01 06:19:38 GMT 2025","0","tests","test_detect_language_googletrans","","","","test_mixed_language_text_real_api","Test detection with text containing multiple languages."
"passed","Sat Feb 01 06:19:00 GMT 2025","Sat Feb 01 06:19:00 GMT 2025","34","tests","test_view_ai_settings","","","","test_ai_settings_api_post_valid_data",""
"passed","Sat Feb 01 06:19:11 GMT 2025","Sat Feb 01 06:19:11 GMT 2025","12","tests","test_view_library","TestBookDetailView","","","test_get_book_details_not_found",""
"passed","Sat Feb 01 06:19:55 GMT 2025","Sat Feb 01 06:19:58 GMT 2025","2492","tests","test_e2e_library_page","","","","test_e2e_library_page_edit_book[Browser: Edge]",""
"passed","Sat Feb 01 06:21:07 GMT 2025","Sat Feb 01 06:21:08 GMT 2025","1010","tests","test_e2e_words_export_page","","","","test_words_export_page_with_previous_exports[Browser: Edge]",""
"passed","Sat Feb 01 06:19:09 GMT 2025","Sat Feb 01 06:19:09 GMT 2025","20","tests","test_view_library","TestImportBook","","","test_import_book_success_simple_file[html-BookLoaderHtml]",""
"passed","Sat Feb 01 06:19:39 GMT 2025","Sat Feb 01 06:19:39 GMT 2025","1","tests","test_llm","TestUtilityFunctions","","","test_safe_float[None-0.5]",""
"passed","Sat Feb 01 06:19:40 GMT 2025","Sat Feb 01 06:19:40 GMT 2025","0","tests","test_word_extractor","","","","test_word_extractor_html_tags",""
"passed","Sat Feb 01 06:18:42 GMT 2025","Sat Feb 01 06:18:42 GMT 2025","2","tests","test_last_read","TestFormatLastRead","","","Book never read",""
"passed","Sat Feb 01 06:18:40 GMT 2025","Sat Feb 01 06:18:40 GMT 2025","2","tests","test_book_epub_import","","","","test_extract_title_with_div_class_title",""
"passed","Sat Feb 01 06:18:51 GMT 2025","Sat Feb 01 06:18:51 GMT 2025","3","tests","test_page_splitter","","","","test_no_special_end",""
"passed","Sat Feb 01 06:19:22 GMT 2025","Sat Feb 01 06:19:22 GMT 2025","16","tests","test_view_reader","","","","test_jump_view_successful",""
"passed","Sat Feb 01 06:18:50 GMT 2025","Sat Feb 01 06:18:50 GMT 2025","3","tests","test_llm","TestArticleGeneration","","","test_generate_article_cached_invalid_article",""
"passed","Sat Feb 01 06:18:41 GMT 2025","Sat Feb 01 06:18:41 GMT 2025","22","tests","test_form_create_user","TestCustomUserCreationForm","","","Test form validation with duplicate username",""
"passed","Sat Feb 01 06:19:07 GMT 2025","Sat Feb 01 06:19:07 GMT 2025","37","tests","test_view_library","","","","test_library_view_pagination",""
"passed","Sat Feb 01 06:19:37 GMT 2025","Sat Feb 01 06:19:40 GMT 2025","3129","tests","test_e2e_language_preferences_page","","","","test_e2e_language_preferences_global_settings[Browser: Edge]",""
"passed","Sat Feb 01 06:19:24 GMT 2025","Sat Feb 01 06:19:25 GMT 2025","361","tests","test_view_reader","","","","test_reader_access_denied",""
"passed","Sat Feb 01 06:19:05 GMT 2025","Sat Feb 01 06:19:05 GMT 2025","18","tests","test_view_language_preferences","","","","test_update_article_order_nonexistent_article","Test updating the order with a nonexistent article ID."
"passed","Sat Feb 01 06:18:39 GMT 2025","Sat Feb 01 06:18:39 GMT 2025","6","tests","test_book_epub_import","","","","test_get_random_words_short_book",""
"skipped","Sat Feb 01 06:19:38 GMT 2025","Sat Feb 01 06:19:38 GMT 2025","0","tests","test_detect_language_googletrans","","","","test_detect_language_real_api[Ol\xe1, como voc\xea est\xe1?-pt]","Test language detection with real API calls to Google Translate."
"passed","Sat Feb 01 06:19:39 GMT 2025","Sat Feb 01 06:19:39 GMT 2025","1","tests","test_parse_html_text_content","","","","test_parse_html_text_content_script_and_style",""
"passed","Sat Feb 01 06:19:31 GMT 2025","Sat Feb 01 06:19:31 GMT 2025","15","tests","test_view_translate","","","","test_translator_translate",""
"passed","Sat Feb 01 06:19:35 GMT 2025","Sat Feb 01 06:19:35 GMT 2025","32","tests","test_words_export","","","","test_export_words_anki_file",""
"passed","Sat Feb 01 06:19:37 GMT 2025","Sat Feb 01 06:19:37 GMT 2025","1","tests","test_detect_encoding","","","","test_read_file_nonexistent",""
"passed","Sat Feb 01 06:19:37 GMT 2025","Sat Feb 01 06:19:37 GMT 2025","0","tests","test_book_epub_import","","","","test_epub_import_href_hierarchy",""
"passed","Sat Feb 01 06:18:44 GMT 2025","Sat Feb 01 06:18:44 GMT 2025","5","tests","test_llm","","","","test_mark_term_and_sentence_success",""
"passed","Sat Feb 01 06:18:51 GMT 2025","Sat Feb 01 06:18:51 GMT 2025","2","tests","test_page_splitter","","","","test_chapter_pattern[\n\nV.\n\u041f\u0435\u0442 \u043d\u0430\u0440\u0430\u043d\u0447\u0438\u043d\u0438\u0445 \u0441j\u0435\u043c\u0435\u043d\u043a\u0438\n\n]",""
"skipped","Sat Feb 01 06:19:38 GMT 2025","Sat Feb 01 06:19:38 GMT 2025","0","tests","test_detect_language_googletrans","","","","test_detect_language_real_api[\uc548\ub155\ud558\uc138\uc694, \uc5b4\ub5bb\uac8c \uc9c0\ub0b4\uc138\uc694?-ko]","Test language detection with real API calls to Google Translate."
"passed","Sat Feb 01 06:19:37 GMT 2025","Sat Feb 01 06:19:37 GMT 2025","1","tests","test_anki","","","","test_parse_error_message[Invalid input-expected_result1]",""
"passed","Sat Feb 01 06:19:39 GMT 2025","Sat Feb 01 06:19:39 GMT 2025","0","tests","test_parse_html_text_content","","","","test_parse_html_text_content_with_doctype",""
"passed","Sat Feb 01 06:18:27 GMT 2025","Sat Feb 01 06:18:28 GMT 2025","783","tests","test_auto_login_in_cloud","TestAppConfiguration","","","test_app_fails_to_start_with_autologin_user_in_cloud","Test that the app fails to start if auto-login user exists in cloud environment."
"passed","Sat Feb 01 06:19:19 GMT 2025","Sat Feb 01 06:19:19 GMT 2025","3","tests","test_view_reader","","","","test_reader_view_redirect_unauthenticated_user",""
"passed","Sat Feb 01 06:19:06 GMT 2025","Sat Feb 01 06:19:06 GMT 2025","312","tests","test_view_library","","","","test_library_view_books_list_for_regular_user",""
"passed","Sat Feb 01 06:18:41 GMT 2025","Sat Feb 01 06:18:41 GMT 2025","283","tests","test_default_languages_preferences","TestUserSignals","","","test_language_preferences_created_on_user_creation","Test that language preferences are created when a new user is created."
"passed","Sat Feb 01 06:18:58 GMT 2025","Sat Feb 01 06:18:58 GMT 2025","7","tests","test_read_history","TestReadingLoc","","","test_jump_forward",""
"passed","Sat Feb 01 06:18:58 GMT 2025","Sat Feb 01 06:18:58 GMT 2025","7","tests","test_read_history","TestReadingLoc","","","test_update_reading_location",""
"passed","Sat Feb 01 06:18:52 GMT 2025","Sat Feb 01 06:18:52 GMT 2025","3","tests","test_page_words","","","","test_word_slices_empty_list",""
"passed","Sat Feb 01 06:18:51 GMT 2025","Sat Feb 01 06:18:51 GMT 2025","11","tests","test_llm","TestArticleGeneration","","","test_generate_article_api_error",""
"passed","Sat Feb 01 06:18:59 GMT 2025","Sat Feb 01 06:19:00 GMT 2025","30","tests","test_view_ai_settings","","","","test_ai_settings_api_get",""
"passed","Sat Feb 01 06:19:37 GMT 2025","Sat Feb 01 06:19:37 GMT 2025","1","tests","test_anki","","","","test_parse_error_message[['duplicate']-expected_result0]",""
"passed","Sat Feb 01 06:18:49 GMT 2025","Sat Feb 01 06:18:49 GMT 2025","12","tests","test_llm","TestArticleGeneration","","","test_generate_article_cached_with_different_articles[Origin-Origin.txt1]",""
"passed","Sat Feb 01 06:18:40 GMT 2025","Sat Feb 01 06:18:40 GMT 2025","3","tests","test_book_plain_text_import","","","","test_import_book_without_owner_is_public",""
"passed","Sat Feb 01 06:18:44 GMT 2025","Sat Feb 01 06:18:44 GMT 2025","3","tests","test_llm","","","","test_mark_term_and_sentence_different_terms[term_word_ids0-Word1 word2]",""
"passed","Sat Feb 01 06:18:39 GMT 2025","Sat Feb 01 06:18:39 GMT 2025","2","tests","test_book_epub_import","","","","test_get_random_words_epub",""
