"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","Book read minutes ago","tests","Thu Jan 01 16:29:46 GMT 2026","passed","Thu Jan 01 16:29:46 GMT 2026","TestFormatLastRead","test_last_read","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_edge_cases[-word_ids0-highlighted_word_ids0-Input text cannot be empty]","tests","Thu Jan 01 16:31:31 GMT 2026","passed","Thu Jan 01 16:31:31 GMT 2026","","test_sentence_extractor_llm","",""
"Test extracting filenames from different URL patterns.","1","test_get_filename_from_url_various_urls","tests","Thu Jan 01 16:31:29 GMT 2026","passed","Thu Jan 01 16:31:29 GMT 2026","","test_book_url_import","",""
"","13","test_page_view_retrieves_book_page_successfully","tests","Thu Jan 01 16:30:52 GMT 2026","passed","Thu Jan 01 16:30:53 GMT 2026","","test_view_page","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions9-22-2]","tests","Thu Jan 01 16:31:32 GMT 2026","passed","Thu Jan 01 16:31:32 GMT 2026","","test_view_reader_anchor_words","",""
"","50","should use default values when reader-settings-data is missing","readerSettings.ts tests","Thu Jan 01 16:33:26 GMT 2026","passed","Thu Jan 01 16:33:26 GMT 2026","","initializeReaderSettings","",""
"","633","test_e2e_library_page_upapproved_user_cannot_access[Browser: Edge]","tests","Thu Jan 01 16:30:37 GMT 2026","passed","Thu Jan 01 16:30:38 GMT 2026","","test_e2e_language_preferences_page","",""
"Test that link_click view requires user authentication.","2","test_link_click_requires_authentication","tests","Thu Jan 01 16:29:19 GMT 2026","passed","Thu Jan 01 16:29:19 GMT 2026","TestInternalLinkClicking","test_book_epub_import_integration","",""
"Test importing a book from pasted content.","3655","test_e2e_import_from_paste[Browser: Firefox]","tests","Thu Jan 01 16:30:00 GMT 2026","passed","Thu Jan 01 16:30:04 GMT 2026","","test_e2e_import_book","",""
"Test that URL import adds source information that doesn't interfere with navigation.","17","test_url_import_source_info_integration","tests","Thu Jan 01 16:29:10 GMT 2026","passed","Thu Jan 01 16:29:10 GMT 2026","TestUrlImportIntegration","test_book_url_import_integration","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[8]","tests","Thu Jan 01 16:31:32 GMT 2026","passed","Thu Jan 01 16:31:32 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[1]","tests","Thu Jan 01 16:31:32 GMT 2026","passed","Thu Jan 01 16:31:32 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","1","test_create_anki_notes","tests","Thu Jan 01 16:31:28 GMT 2026","passed","Thu Jan 01 16:31:28 GMT 2026","","test_anki","",""
"Test that PageSplitter correctly integrates with ChapterDetector for word counting.","7","test_toc_integration_with_chapter_detector","tests","Thu Jan 01 16:29:21 GMT 2026","passed","Thu Jan 01 16:29:21 GMT 2026","","test_book_plain_text_import","",""
"","553","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Thu Jan 01 16:32:11 GMT 2026","passed","Thu Jan 01 16:32:12 GMT 2026","","test_e2e_reader_page","",""
"","14914","test_e2e_language_preferences_page_inline_translation[Browser: Firefox]","tests","Thu Jan 01 16:30:56 GMT 2026","passed","Thu Jan 01 16:31:11 GMT 2026","","test_e2e_language_preferences_page","",""
"Test adding notes with mixed results (some duplicates, some added).","6","test_add_notes_mixed_results","tests","Thu Jan 01 16:31:28 GMT 2026","passed","Thu Jan 01 16:31:28 GMT 2026","","test_anki","",""
"Test that URL import with minimal cleaning preserves internal links.","12","test_url_import_creates_book_with_minimal_cleaning","tests","Thu Jan 01 16:29:09 GMT 2026","passed","Thu Jan 01 16:29:09 GMT 2026","TestUrlImportIntegration","test_book_url_import_integration","",""
"","1","test_parse_error_message[['duplicate']-expected_result0]","tests","Thu Jan 01 16:31:28 GMT 2026","passed","Thu Jan 01 16:31:28 GMT 2026","","test_anki","",""
"","2707","test_e2e_library_page_edit_book[Browser: Firefox]","tests","Thu Jan 01 16:31:53 GMT 2026","passed","Thu Jan 01 16:31:56 GMT 2026","","test_e2e_library_page","",""
"","5","test_mark_term_and_sentence_success","tests","Thu Jan 01 16:29:49 GMT 2026","passed","Thu Jan 01 16:29:49 GMT 2026","","test_llm","",""
"","8","test_last_export_datetime_language_group","tests","Thu Jan 01 16:31:23 GMT 2026","passed","Thu Jan 01 16:31:23 GMT 2026","","test_words_export","",""
"","1","test_remove_word_marks[before [HIGHLIGHT]test[/HIGHLIGHT] after-before test after]","tests","Thu Jan 01 16:31:31 GMT 2026","passed","Thu Jan 01 16:31:31 GMT 2026","TestTextProcessing","test_llm","",""
"","7","test_generate_article_api_error","tests","Thu Jan 01 16:30:03 GMT 2026","passed","Thu Jan 01 16:30:03 GMT 2026","TestArticleGeneration","test_llm","",""
"Test that URL is used as a fallback for title when no other source is available.","1","test_url_fallback","tests","Thu Jan 01 16:31:33 GMT 2026","passed","Thu Jan 01 16:31:33 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","1","test_parse_html_text_content_tags_empty_input","tests","Thu Jan 01 16:31:31 GMT 2026","passed","Thu Jan 01 16:31:31 GMT 2026","","test_parse_html_text_content","",""
"","4","Book read days ago","tests","Thu Jan 01 16:29:47 GMT 2026","passed","Thu Jan 01 16:29:47 GMT 2026","TestFormatLastRead","test_last_read","",""
"","3","test_word_slices_negative_indices","tests","Thu Jan 01 16:30:08 GMT 2026","passed","Thu Jan 01 16:30:08 GMT 2026","","test_page_words","",""
"Test processing multiple anchor elements in the same content.","2","test_process_anchors_multiple_elements","tests","Thu Jan 01 16:31:28 GMT 2026","passed","Thu Jan 01 16:31:28 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions16-5-0]","tests","Thu Jan 01 16:31:32 GMT 2026","passed","Thu Jan 01 16:31:32 GMT 2026","","test_view_reader_anchor_words","",""
"Test finding the closest word when the anchor exists in the content.","7","test_find_closest_word_for_anchor_with_valid_anchor","tests","Thu Jan 01 16:31:09 GMT 2026","passed","Thu Jan 01 16:31:09 GMT 2026","","test_view_reader_anchor_words","",""
"","113","should not load Google Fonts again if already loaded","readerSettings.ts tests","Thu Jan 01 16:33:26 GMT 2026","passed","Thu Jan 01 16:33:26 GMT 2026","","Google Fonts loading","",""
"","106","should handle errors during settings save","readerSettings.ts tests","Thu Jan 01 16:33:26 GMT 2026","passed","Thu Jan 01 16:33:26 GMT 2026","","font settings submission","",""
"","429","test_page_view_respects_access_control","tests","Thu Jan 01 16:30:54 GMT 2026","passed","Thu Jan 01 16:30:54 GMT 2026","","test_view_page","",""
"","1","test_parse_html_text_content_with_processing_instruction","tests","Thu Jan 01 16:31:31 GMT 2026","passed","Thu Jan 01 16:31:31 GMT 2026","","test_parse_html_text_content","",""
"Test importing a book from a URL.","5267","test_e2e_import_from_url[Browser: Chrome]","tests","Thu Jan 01 16:29:34 GMT 2026","passed","Thu Jan 01 16:29:39 GMT 2026","","test_e2e_import_book","",""
"","9","test_import_text_book_success","tests","Thu Jan 01 16:29:20 GMT 2026","passed","Thu Jan 01 16:29:20 GMT 2026","","test_book_plain_text_import","",""
"Test that _add_source_info works correctly with fragments without body tag.","2","test_add_source_info_no_body","tests","Thu Jan 01 16:31:29 GMT 2026","passed","Thu Jan 01 16:31:29 GMT 2026","","test_book_url_import","",""
"Test updating the order of lexical articles.","24","test_update_article_order_success","tests","Thu Jan 01 16:30:33 GMT 2026","passed","Thu Jan 01 16:30:33 GMT 2026","","test_view_language_preferences","",""
"Test that extract_all correctly extracts metadata from various HTML fragments.","1","test_extract_from_fragment[0]","tests","Thu Jan 01 16:31:32 GMT 2026","passed","Thu Jan 01 16:31:32 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"Test when the link has no hash/anchor part.","3","test_find_closest_word_for_anchor_with_no_hash","tests","Thu Jan 01 16:31:10 GMT 2026","passed","Thu Jan 01 16:31:10 GMT 2026","","test_view_reader_anchor_words","",""
"","1705","test_words_export_csv_file[Browser: Firefox]","tests","Thu Jan 01 16:33:05 GMT 2026","passed","Thu Jan 01 16:33:06 GMT 2026","","test_e2e_words_export_page","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions12-30-2]","tests","Thu Jan 01 16:31:32 GMT 2026","passed","Thu Jan 01 16:31:32 GMT 2026","","test_view_reader_anchor_words","",""
"Test that TOC entries have correct word numbers when chapters span multiple pages.","31","test_toc_word_counts_across_pages","tests","Thu Jan 01 16:29:21 GMT 2026","passed","Thu Jan 01 16:29:21 GMT 2026","","test_book_plain_text_import","",""
"","0","Test dictionary with nested list of dicts","tests","Thu Jan 01 16:31:30 GMT 2026","passed","Thu Jan 01 16:31:30 GMT 2026","","test_hashable_dict","",""
"","0","test_epub_import_href_hierarchy","tests","Thu Jan 01 16:31:29 GMT 2026","passed","Thu Jan 01 16:31:29 GMT 2026","","test_book_epub_import","",""
"","0","Test dictionary with tuple","tests","Thu Jan 01 16:31:30 GMT 2026","passed","Thu Jan 01 16:31:30 GMT 2026","","test_hashable_dict","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\uc548\ub155\ud558\uc138\uc694, \uc5b4\ub5bb\uac8c \uc9c0\ub0b4\uc138\uc694?-ko]","tests","Thu Jan 01 16:31:30 GMT 2026","skipped","Thu Jan 01 16:31:30 GMT 2026","","test_detect_language_googletrans","",""
"","74","test_search_pagination","tests","Thu Jan 01 16:31:14 GMT 2026","passed","Thu Jan 01 16:31:15 GMT 2026","","test_view_search","",""
"Test that URL import correctly extracts metadata from web pages.","14","test_url_import_metadata_extraction","tests","Thu Jan 01 16:29:10 GMT 2026","passed","Thu Jan 01 16:29:10 GMT 2026","TestUrlImportIntegration","test_book_url_import_integration","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f-zh-cn]","tests","Thu Jan 01 16:31:30 GMT 2026","skipped","Thu Jan 01 16:31:30 GMT 2026","","test_detect_language_googletrans","",""
"","1","test_extract_sentence[[FRAGMENT]test[/FRAGMENT]-test]","tests","Thu Jan 01 16:31:31 GMT 2026","passed","Thu Jan 01 16:31:31 GMT 2026","TestTextProcessing","test_llm","",""
"","1","Test simple dictionary","tests","Thu Jan 01 16:31:30 GMT 2026","passed","Thu Jan 01 16:31:30 GMT 2026","","test_hashable_dict","",""
"Test that extract_readable_html with minimal cleaning returns original content.","1","test_extract_readable_html_minimal","tests","Thu Jan 01 16:31:29 GMT 2026","passed","Thu Jan 01 16:31:29 GMT 2026","","test_book_url_import","",""
"","2326","test_e2e_language_preferences_global_settings[Browser: Firefox]","tests","Thu Jan 01 16:31:34 GMT 2026","passed","Thu Jan 01 16:31:37 GMT 2026","","test_e2e_language_preferences_page","",""
"","6","test_pages_with_anchors","tests","Thu Jan 01 16:29:15 GMT 2026","passed","Thu Jan 01 16:29:15 GMT 2026","","test_book_epub_import","",""
"Test handling of empty HTML.","1","test_empty_html","tests","Thu Jan 01 16:31:32 GMT 2026","passed","Thu Jan 01 16:31:32 GMT 2026","","test_web_page_metadata","",""
"","0","Test dictionary with nested dict","tests","Thu Jan 01 16:31:30 GMT 2026","passed","Thu Jan 01 16:31:30 GMT 2026","","test_hashable_dict","",""
"Test importing a book from a URL.","4079","test_e2e_import_from_url[Browser: Firefox]","tests","Thu Jan 01 16:29:42 GMT 2026","passed","Thu Jan 01 16:29:46 GMT 2026","","test_e2e_import_book","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions1-3-0]","tests","Thu Jan 01 16:31:32 GMT 2026","passed","Thu Jan 01 16:31:32 GMT 2026","","test_view_reader_anchor_words","",""
"","29","test_export_words_anki_file","tests","Thu Jan 01 16:31:25 GMT 2026","passed","Thu Jan 01 16:31:25 GMT 2026","","test_words_export","",""
"Test successful book import from pasted text content.","9","test_import_book_from_paste_text_success","tests","Thu Jan 01 16:31:29 GMT 2026","passed","Thu Jan 01 16:31:29 GMT 2026","","test_book_url_import","",""
"","0","test_parse_html_text_content_with_attributes","tests","Thu Jan 01 16:31:31 GMT 2026","passed","Thu Jan 01 16:31:31 GMT 2026","","test_parse_html_text_content","",""
"","3","test_extract_words","tests","Thu Jan 01 16:30:03 GMT 2026","passed","Thu Jan 01 16:30:03 GMT 2026","","test_page_words","",""
"Test detection with text containing multiple languages.","0","test_mixed_language_text_real_api","tests","Thu Jan 01 16:31:30 GMT 2026","skipped","Thu Jan 01 16:31:30 GMT 2026","","test_detect_language_googletrans","",""
"","11","test_export_words_language_group","tests","Thu Jan 01 16:31:27 GMT 2026","passed","Thu Jan 01 16:31:27 GMT 2026","","test_words_export","",""
"","8","test_update_reading_location","tests","Thu Jan 01 16:30:15 GMT 2026","passed","Thu Jan 01 16:30:15 GMT 2026","TestReadingLoc","test_read_history","",""
"","2","test_generate_unique_book_code_special_characters","tests","Thu Jan 01 16:29:12 GMT 2026","passed","Thu Jan 01 16:29:12 GMT 2026","","test_book_code","",""
"Test that clicking an invalid internal link returns error.","5","test_link_click_with_invalid_link","tests","Thu Jan 01 16:29:17 GMT 2026","passed","Thu Jan 01 16:29:17 GMT 2026","TestInternalLinkClicking","test_book_epub_import_integration","",""
"Test that create method calls image processing methods.","263","test_create_with_images","tests","Thu Jan 01 16:29:09 GMT 2026","passed","Thu Jan 01 16:29:09 GMT 2026","TestURLImportImages","test_book_url_import_images","",""
"","0","test_detect_language[Guten Tag, wie geht es Ihnen?-de]","tests","Thu Jan 01 16:31:30 GMT 2026","passed","Thu Jan 01 16:31:30 GMT 2026","","test_detect_language_fasttext","",""
"","2462","test_import_epub_e2e","tests","Thu Jan 01 16:29:12 GMT 2026","passed","Thu Jan 01 16:29:15 GMT 2026","","test_book_epub_import","",""
"","12","test_generate_article_cached_ai_type","tests","Thu Jan 01 16:30:00 GMT 2026","passed","Thu Jan 01 16:30:00 GMT 2026","TestArticleGeneration","test_llm","",""
"","4","test_ai_settings_api_invalid_method","tests","Thu Jan 01 16:30:20 GMT 2026","passed","Thu Jan 01 16:30:20 GMT 2026","","test_view_ai_settings","",""
"","0","test_word_extractor_self_closing_tags","tests","Thu Jan 01 16:31:33 GMT 2026","passed","Thu Jan 01 16:31:33 GMT 2026","","test_word_extractor","",""
"","3","test_generate_unique_book_code_arabic","tests","Thu Jan 01 16:29:12 GMT 2026","passed","Thu Jan 01 16:29:12 GMT 2026","","test_book_code","",""
"","5","test_mark_term_and_sentence_different_terms[term_word_ids1-Word5 word6]","tests","Thu Jan 01 16:29:51 GMT 2026","passed","Thu Jan 01 16:29:51 GMT 2026","","test_llm","",""
"Test that the app starts when auto-login user exists in non-cloud environment.","384","test_app_starts_with_autologin_user_in_non_cloud","tests","Thu Jan 01 16:29:12 GMT 2026","passed","Thu Jan 01 16:29:12 GMT 2026","TestAppConfiguration","test_auto_login_in_cloud","",""
"","18","should find the correct viewport","viewport.js tests","Thu Jan 01 16:33:25 GMT 2026","passed","Thu Jan 01 16:33:25 GMT 2026","","findViewport","",""
"","8","test_save_reader_settings_success","tests","Thu Jan 01 16:31:08 GMT 2026","passed","Thu Jan 01 16:31:08 GMT 2026","","test_view_reader","",""
"","7","test_export_words_anki_connect[True]","tests","Thu Jan 01 16:31:24 GMT 2026","passed","Thu Jan 01 16:31:24 GMT 2026","","test_words_export","",""
"Extended tests for parse_error_message with additional cases.","1","test_parse_error_message_extended[{malformed: json}-expected_result2]","tests","Thu Jan 01 16:31:28 GMT 2026","passed","Thu Jan 01 16:31:28 GMT 2026","","test_anki","",""
"","21","words up to word-2 are visible, so the first visible word is the very first one","viewport.js tests","Thu Jan 01 16:33:25 GMT 2026","passed","Thu Jan 01 16:33:26 GMT 2026","","findFirstVisibleWord","",""
"","557","test_e2e_library_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Thu Jan 01 16:31:45 GMT 2026","passed","Thu Jan 01 16:31:45 GMT 2026","","test_e2e_library_page","",""
"","107","jump function should call loadPage with correct parameters","viewport.js tests","Thu Jan 01 16:33:25 GMT 2026","passed","Thu Jan 01 16:33:26 GMT 2026","","viewport pagination functions","",""
"","2","test_export_words_to_anki_file","tests","Thu Jan 01 16:29:10 GMT 2026","passed","Thu Jan 01 16:29:10 GMT 2026","","test_anki","",""
"","4","test_generate_article_cached_invalid_article","tests","Thu Jan 01 16:30:01 GMT 2026","passed","Thu Jan 01 16:30:01 GMT 2026","TestArticleGeneration","test_llm","",""
"Test URL import with aggressive cleaning level.","9","test_import_book_from_url_with_aggressive_cleaning","tests","Thu Jan 01 16:31:29 GMT 2026","passed","Thu Jan 01 16:31:29 GMT 2026","","test_book_url_import","",""
"Test saving inline translation settings with an invalid dictionary.","24","test_save_inline_translation_invalid_dictionary","tests","Thu Jan 01 16:30:35 GMT 2026","passed","Thu Jan 01 16:30:35 GMT 2026","","test_view_language_preferences","",""
"","112","jumpBack should load the previous page location","viewport.js tests","Thu Jan 01 16:33:25 GMT 2026","passed","Thu Jan 01 16:33:26 GMT 2026","","viewport pagination functions","",""
"","15","should include words from multiple spans","TranslationSpanManager","Thu Jan 01 16:33:26 GMT 2026","passed","Thu Jan 01 16:33:26 GMT 2026","","getExtendedWordIds","",""
"Test adding notes with an unexpected error.","3","test_add_notes_unexpected_error","tests","Thu Jan 01 16:31:28 GMT 2026","passed","Thu Jan 01 16:31:28 GMT 2026","","test_anki","",""
"","32","test_library_view_pagination","tests","Thu Jan 01 16:30:39 GMT 2026","passed","Thu Jan 01 16:30:39 GMT 2026","","test_view_library","",""
"Test book upload with token authentication.","4","test_upload_book_with_token","tests","Thu Jan 01 16:30:22 GMT 2026","passed","Thu Jan 01 16:30:22 GMT 2026","TestCalibreUploadBook","test_view_calibre","",""
"","53","should add click listener to font settings submit button","readerSettings.ts tests","Thu Jan 01 16:33:26 GMT 2026","passed","Thu Jan 01 16:33:26 GMT 2026","","initializeReaderEventListeners","",""
"","0","Test dictionary with different CustomUser objects","tests","Thu Jan 01 16:31:31 GMT 2026","passed","Thu Jan 01 16:31:31 GMT 2026","","test_hashable_dict","",""
"","8","test_search_authors_special_characters","tests","Thu Jan 01 16:30:52 GMT 2026","passed","Thu Jan 01 16:30:52 GMT 2026","TestSearchAuthors","test_view_library","",""
"Test saving inline translation settings.","15","test_save_inline_translation","tests","Thu Jan 01 16:30:30 GMT 2026","passed","Thu Jan 01 16:30:30 GMT 2026","","test_view_language_preferences","",""
"","12","should find spans containing selected words","TranslationSpanManager","Thu Jan 01 16:33:26 GMT 2026","passed","Thu Jan 01 16:33:26 GMT 2026","","getAffectedSpans","",""
"","5","test_ai_settings_view_with_tab_parameter","tests","Thu Jan 01 16:30:16 GMT 2026","passed","Thu Jan 01 16:30:16 GMT 2026","","test_view_ai_settings","",""
"","1","test_parse_html_text_content_only_invalid_tags","tests","Thu Jan 01 16:31:31 GMT 2026","passed","Thu Jan 01 16:31:31 GMT 2026","","test_parse_html_text_content","",""
"","105","loadPage updates book state and DOM","viewport.js tests","Thu Jan 01 16:33:25 GMT 2026","passed","Thu Jan 01 16:33:26 GMT 2026","","viewport pagination functions","",""
"","8","test_get_model_settings_with_user_config","tests","Thu Jan 01 16:29:54 GMT 2026","passed","Thu Jan 01 16:29:54 GMT 2026","TestModelSettings","test_llm","",""
"","216","sendTranslationRequest should handle null range gracefully","translate.ts tests","Thu Jan 01 16:33:25 GMT 2026","passed","Thu Jan 01 16:33:26 GMT 2026","","Core Module Functions","",""
"Test URL import flow with Django test client.","146","test_url_import_integration","tests","Thu Jan 01 16:29:30 GMT 2026","passed","Thu Jan 01 16:29:30 GMT 2026","TestImportIntegration","test_book_url_import","",""
"","3","Test form validation with mismatched passwords","tests","Thu Jan 01 16:29:43 GMT 2026","passed","Thu Jan 01 16:29:43 GMT 2026","TestCustomUserCreationForm","test_form_create_user","",""
"","1","test_remove_word_marks[[HIGHLIGHT]test[/HIGHLIGHT]-test]","tests","Thu Jan 01 16:31:31 GMT 2026","passed","Thu Jan 01 16:31:31 GMT 2026","TestTextProcessing","test_llm","",""
"","2","test_get_random_words_no_separators","tests","Thu Jan 01 16:29:12 GMT 2026","passed","Thu Jan 01 16:29:12 GMT 2026","","test_book_detect_languages","",""
"","31","should load Google Fonts","readerSettings.ts tests","Thu Jan 01 16:33:26 GMT 2026","passed","Thu Jan 01 16:33:26 GMT 2026","","initializeReaderSettings","",""
"","36","should populate font family select with all available fonts","readerSettings.ts tests","Thu Jan 01 16:33:26 GMT 2026","passed","Thu Jan 01 16:33:26 GMT 2026","","initializeReaderSettings","",""
"Test the main language preferences editor view.","34","test_language_preferences_editor_view","tests","Thu Jan 01 16:30:28 GMT 2026","passed","Thu Jan 01 16:30:28 GMT 2026","","test_view_language_preferences","",""
"","499","lexicalPanelSwitched should handle non-existent tab IDs gracefully","translate.ts tests","Thu Jan 01 16:33:25 GMT 2026","passed","Thu Jan 01 16:33:26 GMT 2026","","Lexical Panel Integration","",""
"","43","should set initial values from reader-settings-data","readerSettings.ts tests","Thu Jan 01 16:33:26 GMT 2026","passed","Thu Jan 01 16:33:26 GMT 2026","","initializeReaderSettings","",""
"","5","test_location_view_handles_invalid_parameters","tests","Thu Jan 01 16:31:00 GMT 2026","passed","Thu Jan 01 16:31:00 GMT 2026","","test_view_reader","",""
"Test EPUB import with nested TOC structure (sections and subsections).","13","test_epub_import_with_nested_toc_structure","tests","Thu Jan 01 16:29:16 GMT 2026","passed","Thu Jan 01 16:29:16 GMT 2026","TestEpubTocIntegration","test_book_epub_import_integration","",""
"","20","should do nothing if modal does not exist","utils.ts tests","Thu Jan 01 16:33:26 GMT 2026","passed","Thu Jan 01 16:33:26 GMT 2026","","closeModal","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions0-10-0]","tests","Thu Jan 01 16:31:32 GMT 2026","passed","Thu Jan 01 16:31:32 GMT 2026","","test_view_reader_anchor_words","",""
"Test the priority order of image extraction.","1","test_image_extraction_priority","tests","Thu Jan 01 16:31:32 GMT 2026","passed","Thu Jan 01 16:31:32 GMT 2026","","test_web_page_metadata","",""
"Test break_into_sentences_llm with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_llm[The quick brown fox jumps over the lazy dog.-word_ids0-highlighted_word_ids0-expected_sentences0-expected_word_to_sentence0]","tests","Thu Jan 01 16:31:31 GMT 2026","passed","Thu Jan 01 16:31:31 GMT 2026","","test_sentence_extractor_llm","",""
"Test basic navigation and UI of the import modal.","3252","test_e2e_import_modal_navigation[Browser: Firefox]","tests","Thu Jan 01 16:29:22 GMT 2026","passed","Thu Jan 01 16:29:25 GMT 2026","","test_e2e_import_book","",""
"","1208","test_words_export_page_with_previous_exports[Browser: Chrome]","tests","Thu Jan 01 16:32:53 GMT 2026","passed","Thu Jan 01 16:32:54 GMT 2026","","test_e2e_words_export_page","",""
"","5","test_jump_view_invalid_parameters","tests","Thu Jan 01 16:31:02 GMT 2026","passed","Thu Jan 01 16:31:02 GMT 2026","","test_view_reader","",""
"","22","test_import_book_success_simple_file[txt-BookLoaderPlainText]","tests","Thu Jan 01 16:30:41 GMT 2026","passed","Thu Jan 01 16:30:41 GMT 2026","TestImportBook","test_view_library","",""
"","6","test_pages_basic_functionality","tests","Thu Jan 01 16:29:15 GMT 2026","passed","Thu Jan 01 16:29:15 GMT 2026","","test_book_epub_import","",""
"","559","test_e2e_library_page_upapproved_user_cannot_access[Browser: Edge]","tests","Thu Jan 01 16:31:47 GMT 2026","passed","Thu Jan 01 16:31:48 GMT 2026","","test_e2e_library_page","",""
"","3","test_set_sources_handles_internal_links","tests","Thu Jan 01 16:31:06 GMT 2026","passed","Thu Jan 01 16:31:06 GMT 2026","","test_view_reader","",""
"","0","Test empty dictionary","tests","Thu Jan 01 16:31:30 GMT 2026","passed","Thu Jan 01 16:31:30 GMT 2026","","test_hashable_dict","",""
"Test basic URL import functionality and content extraction.","405","test_url_import_basic_functionality","tests","Thu Jan 01 16:29:09 GMT 2026","passed","Thu Jan 01 16:29:10 GMT 2026","TestUrlImportIntegration","test_book_url_import_integration","",""
"","9","test_update_book_invalid_language","tests","Thu Jan 01 16:30:49 GMT 2026","passed","Thu Jan 01 16:30:49 GMT 2026","TestBookDetailView","test_view_library","",""
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[ERROR-40]","tests","Thu Jan 01 16:31:32 GMT 2026","passed","Thu Jan 01 16:31:32 GMT 2026","","test_utils","",""
"","7","test_import_book_error_handling","tests","Thu Jan 01 16:30:43 GMT 2026","passed","Thu Jan 01 16:30:43 GMT 2026","TestImportBook","test_view_library","",""
"","3","test_last_access_time","tests","Thu Jan 01 16:30:15 GMT 2026","passed","Thu Jan 01 16:30:15 GMT 2026","TestReadingLoc","test_read_history","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[11]","tests","Thu Jan 01 16:31:32 GMT 2026","passed","Thu Jan 01 16:31:32 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions17-25-0]","tests","Thu Jan 01 16:31:32 GMT 2026","passed","Thu Jan 01 16:31:32 GMT 2026","","test_view_reader_anchor_words","",""
"Test handling HTTP errors from AnkiConnect.","2","test_add_notes_http_error","tests","Thu Jan 01 16:31:28 GMT 2026","passed","Thu Jan 01 16:31:28 GMT 2026","","test_anki","",""
"Test adding a new lexical article.","13","test_add_lexical_article","tests","Thu Jan 01 16:30:31 GMT 2026","passed","Thu Jan 01 16:30:31 GMT 2026","TestLexicalArticleManagement","test_view_language_preferences","",""
"Test handling of whitespace-only pasted content during import.","2","test_import_book_from_paste_whitespace_only","tests","Thu Jan 01 16:31:29 GMT 2026","passed","Thu Jan 01 16:31:29 GMT 2026","","test_book_url_import","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[3]","tests","Thu Jan 01 16:31:32 GMT 2026","passed","Thu Jan 01 16:31:32 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","2","test_extract_title_with_headers","tests","Thu Jan 01 16:29:15 GMT 2026","passed","Thu Jan 01 16:29:15 GMT 2026","","test_book_epub_import","",""
"Test successful book import from pasted HTML content.","9","test_import_book_from_paste_html_success","tests","Thu Jan 01 16:31:29 GMT 2026","passed","Thu Jan 01 16:31:29 GMT 2026","","test_book_url_import","",""
"","76","should apply and save settings when submit button is clicked","readerSettings.ts tests","Thu Jan 01 16:33:26 GMT 2026","passed","Thu Jan 01 16:33:26 GMT 2026","","font settings submission","",""
"","13","test_get_book_details_success","tests","Thu Jan 01 16:30:44 GMT 2026","passed","Thu Jan 01 16:30:44 GMT 2026","TestBookDetailView","test_view_library","",""
"","0","test_parse_error_message[Invalid input-expected_result1]","tests","Thu Jan 01 16:31:28 GMT 2026","passed","Thu Jan 01 16:31:28 GMT 2026","","test_anki","",""
"Test basic functionality of getting context boundaries.","0","test_get_context_boundaries_basic","tests","Thu Jan 01 16:31:32 GMT 2026","passed","Thu Jan 01 16:31:32 GMT 2026","","test_view_search","",""
"","405","test_reader_access_denied","tests","Thu Jan 01 16:31:04 GMT 2026","passed","Thu Jan 01 16:31:05 GMT 2026","","test_view_reader","",""
"","1","test_read_file_nonexistent","tests","Thu Jan 01 16:31:29 GMT 2026","passed","Thu Jan 01 16:31:29 GMT 2026","","test_detect_encoding","",""
"","7","test_import_book_not_post","tests","Thu Jan 01 16:30:39 GMT 2026","passed","Thu Jan 01 16:30:39 GMT 2026","TestImportBook","test_view_library","",""
