"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6","test_set_sources_replaces_image_sources","tests","Thu Feb 20 05:29:31 GMT 2025","passed","Thu Feb 20 05:29:31 GMT 2025","","test_view_reader","",""
"","5","test_word_slices_zero_length_word","tests","Thu Feb 20 05:28:59 GMT 2025","passed","Thu Feb 20 05:28:59 GMT 2025","","test_page_words","",""
"","11","test_get_or_create_model_invalid","tests","Thu Feb 20 05:28:53 GMT 2025","passed","Thu Feb 20 05:28:53 GMT 2025","TestModelManagement","test_llm","",""
"","1","test_clean_html_handles_empty_input","tests","Thu Feb 20 05:29:43 GMT 2025","passed","Thu Feb 20 05:29:43 GMT 2025","","test_book_epub_import","",""
"","2","Book read months ago","tests","Thu Feb 20 05:28:50 GMT 2025","passed","Thu Feb 20 05:28:50 GMT 2025","TestFormatLastRead","test_last_read","",""
"Test adding a new lexical article.","16","test_add_lexical_article","tests","Thu Feb 20 05:29:09 GMT 2025","passed","Thu Feb 20 05:29:09 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"","4","test_generate_unique_book_code_ignore_initials","tests","Thu Feb 20 05:28:35 GMT 2025","passed","Thu Feb 20 05:28:35 GMT 2025","","test_book_code","",""
"","12","test_location_view_updates_reading_location_successfully","tests","Thu Feb 20 05:29:27 GMT 2025","passed","Thu Feb 20 05:29:27 GMT 2025","","test_view_reader","",""
"","11","test_update_book_success","tests","Thu Feb 20 05:29:18 GMT 2025","passed","Thu Feb 20 05:29:18 GMT 2025","TestBookDetailView","test_view_library","",""
"","16","test_delete_book_success","tests","Thu Feb 20 05:29:20 GMT 2025","passed","Thu Feb 20 05:29:20 GMT 2025","TestBookDetailView","test_view_library","",""
"Test that confidence scores are returned and are within expected range.","0","test_confidence_score_real_api","tests","Thu Feb 20 05:29:44 GMT 2025","skipped","Thu Feb 20 05:29:44 GMT 2025","","test_detect_language_googletrans","",""
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[CRITICAL-50]","tests","Thu Feb 20 05:29:46 GMT 2025","passed","Thu Feb 20 05:29:46 GMT 2025","","test_utils","",""
"","1","test_epub_import_href_hierarchy","tests","Thu Feb 20 05:29:43 GMT 2025","passed","Thu Feb 20 05:29:43 GMT 2025","","test_book_epub_import","",""
"","2","Test form validation with invalid email format","tests","Thu Feb 20 05:31:14 GMT 2025","passed","Thu Feb 20 05:31:14 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","12","words up to word-2 are visible, so the first visible word is the very first one","viewport.js tests","Thu Feb 20 05:31:27 GMT 2025","passed","Thu Feb 20 05:31:27 GMT 2025","","findFirstVisibleWord","",""
"","3","test_mark_term_and_sentence_different_context[2-2-3]","tests","Thu Feb 20 05:28:52 GMT 2025","passed","Thu Feb 20 05:28:52 GMT 2025","","test_llm","",""
"","26","test_ai_settings_api_get","tests","Thu Feb 20 05:29:06 GMT 2025","passed","Thu Feb 20 05:29:06 GMT 2025","","test_view_ai_settings","",""
"","7","test_generate_unique_book_code_mixed_script","tests","Thu Feb 20 05:28:35 GMT 2025","passed","Thu Feb 20 05:28:35 GMT 2025","","test_book_code","",""
"Test saving inline translation settings.","21","test_save_inline_translation","tests","Thu Feb 20 05:29:09 GMT 2025","passed","Thu Feb 20 05:29:09 GMT 2025","","test_view_language_preferences","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Hello, how are you?-en]","tests","Thu Feb 20 05:29:44 GMT 2025","skipped","Thu Feb 20 05:29:44 GMT 2025","","test_detect_language_googletrans","",""
"","32","should handle single-word spans","TranslationSpanManager","Thu Feb 20 05:31:27 GMT 2025","passed","Thu Feb 20 05:31:27 GMT 2025","","addSpan","",""
"","11","test_ai_settings_view_requires_login","tests","Thu Feb 20 05:29:05 GMT 2025","passed","Thu Feb 20 05:29:05 GMT 2025","","test_view_ai_settings","",""
"","0","test_mixed_case_text","tests","Thu Feb 20 05:29:44 GMT 2025","passed","Thu Feb 20 05:29:44 GMT 2025","","test_detect_language_fasttext","",""
"","13","should return 0 if all words are outside the visible area","viewport.js tests","Thu Feb 20 05:31:27 GMT 2025","passed","Thu Feb 20 05:31:27 GMT 2025","","findFirstVisibleWord","",""
"","8","test_get_book_details_not_found","tests","Thu Feb 20 05:29:16 GMT 2025","passed","Thu Feb 20 05:29:16 GMT 2025","TestBookDetailView","test_view_library","",""
"","5","test_reader_view_loads_default_when_no_books_read_and_book_code_is_none","tests","Thu Feb 20 05:29:27 GMT 2025","passed","Thu Feb 20 05:29:27 GMT 2025","","test_view_reader","",""
"","6","test_words_property_with_no_slices","tests","Thu Feb 20 05:29:01 GMT 2025","passed","Thu Feb 20 05:29:01 GMT 2025","","test_page_words","",""
"","3","test_import_book_without_owner_is_public","tests","Thu Feb 20 05:28:46 GMT 2025","passed","Thu Feb 20 05:28:46 GMT 2025","","test_book_plain_text_import","",""
"","8","test_export_words_anki_connect[True]","tests","Thu Feb 20 05:29:40 GMT 2025","passed","Thu Feb 20 05:29:40 GMT 2025","","test_words_export","",""
"","2","test_word_slices_valid_json_invalid_structure","tests","Thu Feb 20 05:29:02 GMT 2025","passed","Thu Feb 20 05:29:02 GMT 2025","","test_page_words","",""
"","3","test_ai_settings_api_unauthorized","tests","Thu Feb 20 05:29:07 GMT 2025","passed","Thu Feb 20 05:29:07 GMT 2025","","test_view_ai_settings","",""
"","6","test_word_count_language","tests","Thu Feb 20 05:29:41 GMT 2025","passed","Thu Feb 20 05:29:41 GMT 2025","","test_words_export","",""
"","36","scrollUp: should load the previous page if at the top and not on the first page","viewport.js tests","Thu Feb 20 05:31:27 GMT 2025","passed","Thu Feb 20 05:31:27 GMT 2025","","scroll","",""
"Test break_into_sentences_llm with either real or mocked LLM based on skip_llm flag.","2","test_break_into_sentences_llm[The quick brown fox jumps over the lazy dog.-word_ids0-highlighted_word_ids0-expected_sentences0-expected_word_to_sentence0]","tests","Thu Feb 20 05:29:45 GMT 2025","passed","Thu Feb 20 05:29:45 GMT 2025","","test_sentence_extractor_llm","",""
"","4","test_ai_settings_api_invalid_method","tests","Thu Feb 20 05:29:07 GMT 2025","passed","Thu Feb 20 05:29:07 GMT 2025","","test_view_ai_settings","",""
"","4161","test_words_export_page_no_history[Browser: Firefox]","tests","Thu Feb 20 05:30:28 GMT 2025","passed","Thu Feb 20 05:30:32 GMT 2025","","test_e2e_words_export_page","",""
"","1216","test_words_export_page_with_history_no_exports[Browser: Chrome]","tests","Thu Feb 20 05:30:39 GMT 2025","passed","Thu Feb 20 05:30:40 GMT 2025","","test_e2e_words_export_page","",""
"","15425","test_e2e_language_preferences_page_inline_translation[Browser: Edge]","tests","Thu Feb 20 05:29:17 GMT 2025","passed","Thu Feb 20 05:29:33 GMT 2025","","test_e2e_language_preferences_page","",""
"","2","test_wrong_chapter_pattern[\ncorrespondent could be.\n\n]","tests","Thu Feb 20 05:28:57 GMT 2025","passed","Thu Feb 20 05:28:57 GMT 2025","","test_page_splitter","",""
"","1","test_detect_language[The quick brown fox jumps over the lazy dog-en]","tests","Thu Feb 20 05:29:44 GMT 2025","passed","Thu Feb 20 05:29:44 GMT 2025","","test_detect_language_fasttext","",""
"","8","test_generate_article_cached_with_different_articles[Explain-Explain.txt]","tests","Thu Feb 20 05:28:54 GMT 2025","passed","Thu Feb 20 05:28:54 GMT 2025","TestArticleGeneration","test_llm","",""
"","4057","test_words_export_page_no_history[Browser: Edge]","tests","Thu Feb 20 05:30:34 GMT 2025","passed","Thu Feb 20 05:30:38 GMT 2025","","test_e2e_words_export_page","",""
"","8","test_search_authors_special_characters","tests","Thu Feb 20 05:29:23 GMT 2025","passed","Thu Feb 20 05:29:23 GMT 2025","TestSearchAuthors","test_view_library","",""
"","9","should find the correct viewport","viewport.js tests","Thu Feb 20 05:31:27 GMT 2025","passed","Thu Feb 20 05:31:27 GMT 2025","","findViewport","",""
"","1","test_find_nth_occurrence[hello hello hello-hello-1-0]","tests","Thu Feb 20 05:29:45 GMT 2025","passed","Thu Feb 20 05:29:45 GMT 2025","TestUtilityFunctions","test_llm","",""
"","37","should remove all spans and mappings","TranslationSpanManager","Thu Feb 20 05:31:27 GMT 2025","passed","Thu Feb 20 05:31:27 GMT 2025","","clear","",""
"","1085","test_words_export_page_with_previous_exports[Browser: Chrome]","tests","Thu Feb 20 05:30:47 GMT 2025","passed","Thu Feb 20 05:30:49 GMT 2025","","test_e2e_words_export_page","",""
"","7","test_import_book_no_file","tests","Thu Feb 20 05:29:14 GMT 2025","passed","Thu Feb 20 05:29:14 GMT 2025","TestImportBook","test_view_library","",""
"","2","test_get_context_for_translation_history","tests","Thu Feb 20 05:29:45 GMT 2025","passed","Thu Feb 20 05:29:45 GMT 2025","","test_llm","",""
"","1","test_safe_float[0.7-0.7_1]","tests","Thu Feb 20 05:29:45 GMT 2025","passed","Thu Feb 20 05:29:45 GMT 2025","TestUtilityFunctions","test_llm","",""
"","2","Book read days ago","tests","Thu Feb 20 05:28:49 GMT 2025","passed","Thu Feb 20 05:28:49 GMT 2025","TestFormatLastRead","test_last_read","",""
"","5","test_ai_settings_api_invalid_json","tests","Thu Feb 20 05:29:07 GMT 2025","passed","Thu Feb 20 05:29:07 GMT 2025","","test_view_ai_settings","",""
"","1","test_word_extractor_nested_tags","tests","Thu Feb 20 05:29:46 GMT 2025","passed","Thu Feb 20 05:29:46 GMT 2025","","test_word_extractor","",""
"","9","test_word_count_language_group","tests","Thu Feb 20 05:29:42 GMT 2025","passed","Thu Feb 20 05:29:42 GMT 2025","","test_words_export","",""
"","5","test_import_book_success","tests","Thu Feb 20 05:28:46 GMT 2025","passed","Thu Feb 20 05:28:46 GMT 2025","","test_book_plain_text_import","",""
"","0","Test dictionary with None value","tests","Thu Feb 20 05:29:45 GMT 2025","passed","Thu Feb 20 05:29:45 GMT 2025","","test_hashable_dict","",""
"","0","test_parse_html_text_content_no_tags","tests","Thu Feb 20 05:29:45 GMT 2025","passed","Thu Feb 20 05:29:45 GMT 2025","","test_parse_html_text_content","",""
"","1717","test_e2e_reader_page_click_to_translate[Browser: Edge]","tests","Thu Feb 20 05:30:20 GMT 2025","passed","Thu Feb 20 05:30:21 GMT 2025","","test_e2e_reader_page","",""
"","36","scrollUp: should do nothing if at the top and on the first page","viewport.js tests","Thu Feb 20 05:31:27 GMT 2025","passed","Thu Feb 20 05:31:27 GMT 2025","","scroll","",""
"","1481","test_detect_language[Hello, how are you?-en]","tests","Thu Feb 20 05:29:43 GMT 2025","passed","Thu Feb 20 05:29:44 GMT 2025","","test_detect_language_fasttext","",""
"","4","test_extract_words","tests","Thu Feb 20 05:28:57 GMT 2025","passed","Thu Feb 20 05:28:58 GMT 2025","","test_page_words","",""
"","0","test_detect_language[\u0417\u0434\u0440\u0430\u0432\u0441\u0442\u0432\u0443\u0439\u0442\u0435, \u043a\u0430\u043a \u0434\u0435\u043b\u0430?-ru]","tests","Thu Feb 20 05:29:44 GMT 2025","passed","Thu Feb 20 05:29:44 GMT 2025","","test_detect_language_fasttext","",""
"","1039","test_words_export_page_with_previous_exports[Browser: Edge]","tests","Thu Feb 20 05:30:53 GMT 2025","passed","Thu Feb 20 05:30:54 GMT 2025","","test_e2e_words_export_page","",""
"","9","test_save_reader_settings_success","tests","Thu Feb 20 05:29:33 GMT 2025","passed","Thu Feb 20 05:29:33 GMT 2025","","test_view_reader","",""
"Test moving an article to the end of the list.","20","test_update_article_order_to_end","tests","Thu Feb 20 05:29:10 GMT 2025","passed","Thu Feb 20 05:29:10 GMT 2025","","test_view_language_preferences","",""
"","1","test_parse_html_text_content_nested","tests","Thu Feb 20 05:29:45 GMT 2025","passed","Thu Feb 20 05:29:45 GMT 2025","","test_parse_html_text_content","",""
"","3","test_get_random_words_epub","tests","Thu Feb 20 05:28:46 GMT 2025","passed","Thu Feb 20 05:28:46 GMT 2025","","test_book_epub_import","",""
"","20","test_import_book_success_simple_file[html-BookLoaderHtml]","tests","Thu Feb 20 05:29:15 GMT 2025","passed","Thu Feb 20 05:29:15 GMT 2025","TestImportBook","test_view_library","",""
"","2305","test_e2e_reader_page_click_to_translate[Browser: Chrome]","tests","Thu Feb 20 05:30:12 GMT 2025","passed","Thu Feb 20 05:30:14 GMT 2025","","test_e2e_reader_page","",""
"","0","test_e2e_library_page_language_selection[Browser: Chrome]","tests","Thu Feb 20 05:30:05 GMT 2025","skipped","Thu Feb 20 05:30:05 GMT 2025","","test_e2e_library_page","",""
"","0","test_parse_error_message[['duplicate']-expected_result0]","tests","Thu Feb 20 05:29:42 GMT 2025","passed","Thu Feb 20 05:29:42 GMT 2025","","test_anki","",""
"","1","Test dictionary sorting","tests","Thu Feb 20 05:29:45 GMT 2025","passed","Thu Feb 20 05:29:45 GMT 2025","","test_hashable_dict","",""
"","66","hideTranslation hides the translation for a specific word","translate.ts tests","Thu Feb 20 05:31:27 GMT 2025","passed","Thu Feb 20 05:31:27 GMT 2025","","","",""
"","15404","test_e2e_language_preferences_page_inline_translation[Browser: Chrome]","tests","Thu Feb 20 05:28:43 GMT 2025","passed","Thu Feb 20 05:28:58 GMT 2025","","test_e2e_language_preferences_page","",""
"","18","test_export_words_language_group","tests","Thu Feb 20 05:29:42 GMT 2025","passed","Thu Feb 20 05:29:42 GMT 2025","","test_words_export","",""
"Test updating user language preferences.","17","test_update_user_language","tests","Thu Feb 20 05:29:08 GMT 2025","passed","Thu Feb 20 05:29:08 GMT 2025","","test_view_language_preferences","",""
"","2180","test_words_export_anki_connect[Browser: Edge]","tests","Thu Feb 20 05:31:11 GMT 2025","passed","Thu Feb 20 05:31:13 GMT 2025","","test_e2e_words_export_page","",""
"","3","test_generate_unique_book_code_special_characters","tests","Thu Feb 20 05:28:35 GMT 2025","passed","Thu Feb 20 05:28:35 GMT 2025","","test_book_code","",""
"Test that the app starts when auto-login user exists in non-cloud environment.","297","test_app_starts_with_autologin_user_in_non_cloud","tests","Thu Feb 20 05:28:34 GMT 2025","passed","Thu Feb 20 05:28:34 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"","10","test_get_translator","tests","Thu Feb 20 05:29:37 GMT 2025","passed","Thu Feb 20 05:29:37 GMT 2025","","test_view_translate","",""
"","59","test_ai_settings_view_for_regular_user","tests","Thu Feb 20 05:29:05 GMT 2025","passed","Thu Feb 20 05:29:05 GMT 2025","","test_view_ai_settings","",""
"Test that unauthorized users are redirected to login.","2","test_language_preferences_unauthorized_access","tests","Thu Feb 20 05:29:07 GMT 2025","passed","Thu Feb 20 05:29:07 GMT 2025","","test_view_language_preferences","",""
"Test updating the order with a nonexistent article ID.","15","test_update_article_order_nonexistent_article","tests","Thu Feb 20 05:29:11 GMT 2025","passed","Thu Feb 20 05:29:11 GMT 2025","","test_view_language_preferences","",""
"","8","test_generate_article_cached_with_different_articles[Sentence-Sentence.txt]","tests","Thu Feb 20 05:28:55 GMT 2025","passed","Thu Feb 20 05:28:55 GMT 2025","TestArticleGeneration","test_llm","",""
"","1","test_clean_html_removes_attributes","tests","Thu Feb 20 05:29:43 GMT 2025","passed","Thu Feb 20 05:29:43 GMT 2025","","test_book_epub_import","",""
"","1","test_detect_language[Bonjour, comment allez-vous?-fr]","tests","Thu Feb 20 05:29:44 GMT 2025","passed","Thu Feb 20 05:29:44 GMT 2025","","test_detect_language_fasttext","",""
"","649","test_e2e_library_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Thu Feb 20 05:29:50 GMT 2025","passed","Thu Feb 20 05:29:50 GMT 2025","","test_e2e_library_page","",""
"","0","test_word_extractor_mixed_content","tests","Thu Feb 20 05:29:46 GMT 2025","passed","Thu Feb 20 05:29:46 GMT 2025","","test_word_extractor","",""
"","0","test_parse_error_message[Invalid input-expected_result1]","tests","Thu Feb 20 05:29:43 GMT 2025","passed","Thu Feb 20 05:29:43 GMT 2025","","test_anki","",""
"","3","test_generate_unique_book_code_with_diacritics","tests","Thu Feb 20 05:28:35 GMT 2025","passed","Thu Feb 20 05:28:35 GMT 2025","","test_book_code","",""
"","21","test_words_export_page_language_preference","tests","Thu Feb 20 05:29:42 GMT 2025","passed","Thu Feb 20 05:29:42 GMT 2025","","test_words_export","",""
"","2","Book read hours ago","tests","Thu Feb 20 05:28:49 GMT 2025","passed","Thu Feb 20 05:28:49 GMT 2025","TestFormatLastRead","test_last_read","",""
"","3","test_mark_term_and_sentence_different_context[1-2-0]","tests","Thu Feb 20 05:28:52 GMT 2025","passed","Thu Feb 20 05:28:52 GMT 2025","","test_llm","",""
"","0","test_find_nth_occurrence[hello hello hello-hello-3-12]","tests","Thu Feb 20 05:29:45 GMT 2025","passed","Thu Feb 20 05:29:45 GMT 2025","TestUtilityFunctions","test_llm","",""
"Test that get_default_user returns existing user if it exists.","9","test_get_default_user_returns_existing_user","tests","Thu Feb 20 05:28:33 GMT 2025","passed","Thu Feb 20 05:28:33 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","3","test_mark_term_and_sentence_different_terms[term_word_ids1-Word5 word6]","tests","Thu Feb 20 05:28:51 GMT 2025","passed","Thu Feb 20 05:28:51 GMT 2025","","test_llm","",""
"","2","test_chapter_pattern[\n\nCHAPTER I\n\n]","tests","Thu Feb 20 05:28:57 GMT 2025","passed","Thu Feb 20 05:28:57 GMT 2025","","test_page_splitter","",""
"Test that ready() method connects the database connection signal.","1","test_ready_connects_db_signal","tests","Thu Feb 20 05:29:43 GMT 2025","passed","Thu Feb 20 05:29:43 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"","12","test_get_model_settings_fallback_to_env","tests","Thu Feb 20 05:28:53 GMT 2025","passed","Thu Feb 20 05:28:53 GMT 2025","TestModelSettings","test_llm","",""
"Test validate_log_level with invalid log levels.","1","test_validate_log_level_invalid[INVALID]","tests","Thu Feb 20 05:29:46 GMT 2025","passed","Thu Feb 20 05:29:46 GMT 2025","","test_utils","",""
"","1","test_create_anki_notes","tests","Thu Feb 20 05:29:42 GMT 2025","passed","Thu Feb 20 05:29:42 GMT 2025","","test_anki","",""
"Test that created language preferences have all required attributes and lexical articles.","282","test_signal_creates_complete_language_preferences","tests","Thu Feb 20 05:28:32 GMT 2025","passed","Thu Feb 20 05:28:33 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"Test splitting of large HTML elements.","8","test_split_large_element","tests","Thu Feb 20 05:29:45 GMT 2025","passed","Thu Feb 20 05:29:45 GMT 2025","TestEpubContentSplitting","test_html_page_splitter","",""
"","7","test_pages_shift_if_heading","tests","Thu Feb 20 05:28:57 GMT 2025","passed","Thu Feb 20 05:28:57 GMT 2025","","test_page_splitter","",""
"","0","test_detect_language[\uc548\ub155\ud558\uc138\uc694, \uc5b4\ub5bb\uac8c \uc9c0\ub0b4\uc138\uc694?-ko]","tests","Thu Feb 20 05:29:44 GMT 2025","passed","Thu Feb 20 05:29:44 GMT 2025","","test_detect_language_fasttext","",""
"","14","test_last_export_datetime_language_group","tests","Thu Feb 20 05:29:39 GMT 2025","passed","Thu Feb 20 05:29:39 GMT 2025","","test_words_export","",""
"","7","test_update_book_not_found","tests","Thu Feb 20 05:29:17 GMT 2025","passed","Thu Feb 20 05:29:17 GMT 2025","TestBookDetailView","test_view_library","",""
"","12","test_jump_back_view_successful","tests","Thu Feb 20 05:29:30 GMT 2025","passed","Thu Feb 20 05:29:30 GMT 2025","","test_view_reader","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[WARNING-30]","tests","Thu Feb 20 05:29:46 GMT 2025","passed","Thu Feb 20 05:29:46 GMT 2025","","test_utils","",""
"","7","test_export_words_to_anki_connect","tests","Thu Feb 20 05:28:33 GMT 2025","passed","Thu Feb 20 05:28:33 GMT 2025","","test_anki","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_edge_cases[Test text-word_ids3-highlighted_word_ids3-Term word IDs list cannot be empty]","tests","Thu Feb 20 05:29:45 GMT 2025","passed","Thu Feb 20 05:29:45 GMT 2025","","test_sentence_extractor_llm","",""
"Test detection with text containing multiple languages.","0","test_mixed_language_text_real_api","tests","Thu Feb 20 05:29:44 GMT 2025","skipped","Thu Feb 20 05:29:44 GMT 2025","","test_detect_language_googletrans","",""
"","1616","test_words_export_csv_file[Browser: Edge]","tests","Thu Feb 20 05:31:01 GMT 2025","passed","Thu Feb 20 05:31:03 GMT 2025","","test_e2e_words_export_page","",""
"","4","test_sentence_end_priority","tests","Thu Feb 20 05:28:57 GMT 2025","passed","Thu Feb 20 05:28:57 GMT 2025","","test_page_splitter","",""
"","2","test_clean_html_removes_head","tests","Thu Feb 20 05:29:43 GMT 2025","passed","Thu Feb 20 05:29:43 GMT 2025","","test_book_epub_import","",""
"","1","test_flatten_list_nested","tests","Thu Feb 20 05:29:43 GMT 2025","passed","Thu Feb 20 05:29:43 GMT 2025","","test_book_epub_import","",""
"","55","clearLexicalPanel clears the lexical panel content","translate.ts tests","Thu Feb 20 05:31:27 GMT 2025","passed","Thu Feb 20 05:31:27 GMT 2025","","","",""
"","1622","test_words_export_csv_file[Browser: Firefox]","tests","Thu Feb 20 05:30:58 GMT 2025","passed","Thu Feb 20 05:31:00 GMT 2025","","test_e2e_words_export_page","",""
"","6","test_get_random_words_short_book","tests","Thu Feb 20 05:28:46 GMT 2025","passed","Thu Feb 20 05:28:46 GMT 2025","","test_book_epub_import","",""
"","0","test_e2e_library_page_language_selection[Browser: Firefox]","tests","Thu Feb 20 05:30:05 GMT 2025","skipped","Thu Feb 20 05:30:05 GMT 2025","","test_e2e_library_page","",""
