"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","test_word_slices_invalid_type","tests","Sat Feb 15 06:42:15 GMT 2025","passed","Sat Feb 15 06:42:15 GMT 2025","","test_page_words","",""
"","2","test_chapter_pattern[\n\nCHAPTER Two\n\n]","tests","Sat Feb 15 06:42:10 GMT 2025","passed","Sat Feb 15 06:42:10 GMT 2025","","test_page_splitter","",""
"","2","Book read months ago","tests","Sat Feb 15 06:42:03 GMT 2025","passed","Sat Feb 15 06:42:03 GMT 2025","TestFormatLastRead","test_last_read","",""
"","1","test_parse_html_text_content_tags_empty_input","tests","Sat Feb 15 06:42:59 GMT 2025","passed","Sat Feb 15 06:42:59 GMT 2025","","test_parse_html_text_content","",""
"","2","test_reader_view_redirect_unauthenticated_user","tests","Sat Feb 15 06:42:39 GMT 2025","passed","Sat Feb 15 06:42:39 GMT 2025","","test_view_reader","",""
"","2","test_extract_title_with_headers","tests","Sat Feb 15 06:41:59 GMT 2025","passed","Sat Feb 15 06:41:59 GMT 2025","","test_book_epub_import","",""
"","9","test_search_authors_pagination","tests","Sat Feb 15 06:42:36 GMT 2025","passed","Sat Feb 15 06:42:36 GMT 2025","TestSearchAuthors","test_view_library","",""
"","17","test_import_book_success_simple_file[epub-BookLoaderEpub]","tests","Sat Feb 15 06:42:29 GMT 2025","passed","Sat Feb 15 06:42:29 GMT 2025","TestImportBook","test_view_library","",""
"","3","test_set_sources_handles_internal_links","tests","Sat Feb 15 06:42:45 GMT 2025","passed","Sat Feb 15 06:42:45 GMT 2025","","test_view_reader","",""
"Test moving an article to the end of the list.","20","test_update_article_order_to_end","tests","Sat Feb 15 06:42:24 GMT 2025","passed","Sat Feb 15 06:42:24 GMT 2025","","test_view_language_preferences","",""
"","0","Test dictionary sorting","tests","Sat Feb 15 06:42:58 GMT 2025","passed","Sat Feb 15 06:42:58 GMT 2025","","test_hashable_dict","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Ol\xe1, como voc\xea est\xe1?-pt]","tests","Sat Feb 15 06:42:58 GMT 2025","skipped","Sat Feb 15 06:42:58 GMT 2025","","test_detect_language_googletrans","",""
"","13","test_last_export_datetime_language_group","tests","Sat Feb 15 06:42:53 GMT 2025","passed","Sat Feb 15 06:42:53 GMT 2025","","test_words_export","",""
"","0","test_detect_language[\u0417\u0434\u0440\u0430\u0432\u0441\u0442\u0432\u0443\u0439\u0442\u0435, \u043a\u0430\u043a \u0434\u0435\u043b\u0430?-ru]","tests","Sat Feb 15 06:42:58 GMT 2025","passed","Sat Feb 15 06:42:58 GMT 2025","","test_detect_language_fasttext","",""
"","0","test_extract_sentence[before [FRAGMENT]test[/FRAGMENT] after-test]","tests","Sat Feb 15 06:42:59 GMT 2025","passed","Sat Feb 15 06:42:59 GMT 2025","TestTextProcessing","test_llm","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Guten Tag, wie geht es Ihnen?-de]","tests","Sat Feb 15 06:42:58 GMT 2025","skipped","Sat Feb 15 06:42:58 GMT 2025","","test_detect_language_googletrans","",""
"","31","test_reader_view_redirects_to_latest_book_when_book_code_is_none","tests","Sat Feb 15 06:42:40 GMT 2025","passed","Sat Feb 15 06:42:40 GMT 2025","","test_view_reader","",""
"","19","test_search_from_current_page","tests","Sat Feb 15 06:42:49 GMT 2025","passed","Sat Feb 15 06:42:49 GMT 2025","","test_view_search","",""
"","7","test_import_book_error_handling","tests","Sat Feb 15 06:42:29 GMT 2025","passed","Sat Feb 15 06:42:29 GMT 2025","TestImportBook","test_view_library","",""
"","60","clearLexicalPanel clears the lexical panel content","translate.ts tests","Sat Feb 15 06:44:38 GMT 2025","passed","Sat Feb 15 06:44:38 GMT 2025","","","",""
"","4","test_generate_unique_book_code_collision","tests","Sat Feb 15 06:41:48 GMT 2025","passed","Sat Feb 15 06:41:48 GMT 2025","","test_book_code","",""
"","1","Test dictionary with different CustomUser objects","tests","Sat Feb 15 06:42:58 GMT 2025","passed","Sat Feb 15 06:42:58 GMT 2025","","test_hashable_dict","",""
"","25","scrollUp: should scroll up within the same page if not at the top","viewport.js tests","Sat Feb 15 06:44:38 GMT 2025","passed","Sat Feb 15 06:44:38 GMT 2025","","scroll","",""
"","66","hideTranslation hides the translation for a specific word","translate.ts tests","Sat Feb 15 06:44:38 GMT 2025","passed","Sat Feb 15 06:44:38 GMT 2025","","","",""
"Test validate_log_level with invalid log levels.","0","test_validate_log_level_invalid[INVALID]","tests","Sat Feb 15 06:43:00 GMT 2025","passed","Sat Feb 15 06:43:00 GMT 2025","","test_utils","",""
"","1","test_parse_html_text_content_invalid_tags","tests","Sat Feb 15 06:42:59 GMT 2025","passed","Sat Feb 15 06:42:59 GMT 2025","","test_parse_html_text_content","",""
"","2","Book read within the last minute","tests","Sat Feb 15 06:42:01 GMT 2025","passed","Sat Feb 15 06:42:01 GMT 2025","TestFormatLastRead","test_last_read","",""
"","630","test_translate_view_success","tests","Sat Feb 15 06:42:49 GMT 2025","passed","Sat Feb 15 06:42:50 GMT 2025","","test_view_translate","",""
"","0","test_detect_language[Ol\xe1, como voc\xea est\xe1?-pt]","tests","Sat Feb 15 06:42:58 GMT 2025","passed","Sat Feb 15 06:42:58 GMT 2025","","test_detect_language_fasttext","",""
"","43","scrollDown: should scroll down within the same page if not at the bottom","viewport.js tests","Sat Feb 15 06:44:38 GMT 2025","passed","Sat Feb 15 06:44:38 GMT 2025","","scroll","",""
"","0","test_detect_language[\u3053\u3093\u306b\u3061\u306f\u3001\u304a\u5143\u6c17\u3067\u3059\u304b\uff1f-ja]","tests","Sat Feb 15 06:42:58 GMT 2025","passed","Sat Feb 15 06:42:58 GMT 2025","","test_detect_language_fasttext","",""
"","3","test_chapter_pattern[\n\nCHAPTER I\n\n]","tests","Sat Feb 15 06:42:10 GMT 2025","passed","Sat Feb 15 06:42:10 GMT 2025","","test_page_splitter","",""
"","15148","test_e2e_language_preferences_page_inline_translation[Browser: Firefox]","tests","Sat Feb 15 06:42:14 GMT 2025","passed","Sat Feb 15 06:42:29 GMT 2025","","test_e2e_language_preferences_page","",""
"","40","should find spans containing selected words","TranslationSpanManager","Sat Feb 15 06:44:38 GMT 2025","passed","Sat Feb 15 06:44:38 GMT 2025","","getAffectedSpans","",""
"","1","test_confidence_threshold","tests","Sat Feb 15 06:42:58 GMT 2025","passed","Sat Feb 15 06:42:58 GMT 2025","","test_detect_language_fasttext","",""
"","2","test_paragraph_end_priority","tests","Sat Feb 15 06:42:10 GMT 2025","passed","Sat Feb 15 06:42:10 GMT 2025","","test_page_splitter","",""
"","20","test_import_book_success_simple_file[txt-BookLoaderPlainText]","tests","Sat Feb 15 06:42:28 GMT 2025","passed","Sat Feb 15 06:42:28 GMT 2025","TestImportBook","test_view_library","",""
"","2","test_word_end_priority","tests","Sat Feb 15 06:42:10 GMT 2025","passed","Sat Feb 15 06:42:10 GMT 2025","","test_page_splitter","",""
"","39","should remove all spans and mappings","TranslationSpanManager","Sat Feb 15 06:44:38 GMT 2025","passed","Sat Feb 15 06:44:38 GMT 2025","","clear","",""
"","366","test_break_into_sentences_nltk","tests","Sat Feb 15 06:42:59 GMT 2025","passed","Sat Feb 15 06:42:59 GMT 2025","","test_sentence_extractor_nltk","",""
"Test adding a new lexical article.","15","test_add_lexical_article","tests","Sat Feb 15 06:42:22 GMT 2025","passed","Sat Feb 15 06:42:22 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"","3","test_last_access_time","tests","Sat Feb 15 06:42:18 GMT 2025","passed","Sat Feb 15 06:42:18 GMT 2025","TestReadingLoc","test_read_history","",""
"","3","test_generate_unique_book_code_special_characters","tests","Sat Feb 15 06:41:48 GMT 2025","passed","Sat Feb 15 06:41:48 GMT 2025","","test_book_code","",""
"","15067","test_e2e_language_preferences_page_inline_translation[Browser: Edge]","tests","Sat Feb 15 06:42:30 GMT 2025","passed","Sat Feb 15 06:42:45 GMT 2025","","test_e2e_language_preferences_page","",""
"","0","test_remove_sentence_marks[before [FRAGMENT]test[/FRAGMENT] after-before test after]","tests","Sat Feb 15 06:42:59 GMT 2025","passed","Sat Feb 15 06:42:59 GMT 2025","TestTextProcessing","test_llm","",""
"","38","scrollUp: should do nothing if at the top and on the first page","viewport.js tests","Sat Feb 15 06:44:38 GMT 2025","passed","Sat Feb 15 06:44:38 GMT 2025","","scroll","",""
"Test the main language preferences editor view.","35","test_language_preferences_editor_view","tests","Sat Feb 15 06:42:21 GMT 2025","passed","Sat Feb 15 06:42:21 GMT 2025","","test_view_language_preferences","",""
"","39","should handle removing non-existent span","TranslationSpanManager","Sat Feb 15 06:44:38 GMT 2025","passed","Sat Feb 15 06:44:38 GMT 2025","","removeSpan","",""
"","1","test_extract_sentence[[FRAGMENT]test[/FRAGMENT]-test]","tests","Sat Feb 15 06:42:59 GMT 2025","passed","Sat Feb 15 06:42:59 GMT 2025","TestTextProcessing","test_llm","",""
"","365","test_search_authors_single_word","tests","Sat Feb 15 06:42:35 GMT 2025","passed","Sat Feb 15 06:42:35 GMT 2025","TestSearchAuthors","test_view_library","",""
"","2114","test_e2e_library_page_edit_book[Browser: Firefox]","tests","Sat Feb 15 06:43:10 GMT 2025","passed","Sat Feb 15 06:43:13 GMT 2025","","test_e2e_library_page","",""
"","1","test_extract_headings_nested","tests","Sat Feb 15 06:42:57 GMT 2025","passed","Sat Feb 15 06:42:57 GMT 2025","","test_book_epub_import","",""
"","10","test_update_book_invalid_language","tests","Sat Feb 15 06:42:34 GMT 2025","passed","Sat Feb 15 06:42:34 GMT 2025","TestBookDetailView","test_view_library","",""
"","1","test_parse_error_message[Invalid input-expected_result1]","tests","Sat Feb 15 06:42:56 GMT 2025","passed","Sat Feb 15 06:42:56 GMT 2025","","test_anki","",""
"","4","test_import_book_without_owner_is_public","tests","Sat Feb 15 06:42:00 GMT 2025","passed","Sat Feb 15 06:42:00 GMT 2025","","test_book_plain_text_import","",""
"","11","test_get_or_create_model_invalid","tests","Sat Feb 15 06:42:07 GMT 2025","passed","Sat Feb 15 06:42:07 GMT 2025","TestModelManagement","test_llm","",""
"","2","test_clean_html_removes_attributes","tests","Sat Feb 15 06:42:57 GMT 2025","passed","Sat Feb 15 06:42:57 GMT 2025","","test_book_epub_import","",""
"","1","Test dictionary with complex nesting","tests","Sat Feb 15 06:42:58 GMT 2025","passed","Sat Feb 15 06:42:58 GMT 2025","","test_hashable_dict","",""
"Test handling of sentences longer than page size.","2","test_very_long_single_sentence","tests","Sat Feb 15 06:42:58 GMT 2025","passed","Sat Feb 15 06:42:58 GMT 2025","TestEpubContentSplitting","test_html_page_splitter","",""
"","1","test_word_extractor_alice","tests","Sat Feb 15 06:43:00 GMT 2025","passed","Sat Feb 15 06:43:00 GMT 2025","","test_word_extractor","",""
"","1","test_parse_html_text_content_with_doctype","tests","Sat Feb 15 06:42:59 GMT 2025","passed","Sat Feb 15 06:42:59 GMT 2025","","test_parse_html_text_content","",""
"","24","test_ai_settings_api_get","tests","Sat Feb 15 06:42:19 GMT 2025","passed","Sat Feb 15 06:42:19 GMT 2025","","test_view_ai_settings","",""
"","1","test_word_extractor_simple_text","tests","Sat Feb 15 06:43:00 GMT 2025","passed","Sat Feb 15 06:43:00 GMT 2025","","test_word_extractor","",""
"","586","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Sat Feb 15 06:43:17 GMT 2025","passed","Sat Feb 15 06:43:18 GMT 2025","","test_e2e_reader_page","",""
"","438","test_serve_book_image_unauthorized","tests","Sat Feb 15 06:42:46 GMT 2025","passed","Sat Feb 15 06:42:46 GMT 2025","","test_view_reader","",""
"","5","test_render_page[SingleWord-<span class=""word"" id=""word-0"">SingleWord</span>]","tests","Sat Feb 15 06:42:39 GMT 2025","passed","Sat Feb 15 06:42:39 GMT 2025","","test_view_page","",""
"","17","test_save_reader_settings_success","tests","Sat Feb 15 06:42:47 GMT 2025","passed","Sat Feb 15 06:42:47 GMT 2025","","test_view_reader","",""
"","2637","test_e2e_language_preferences_global_settings[Browser: Firefox]","tests","Sat Feb 15 06:42:51 GMT 2025","passed","Sat Feb 15 06:42:54 GMT 2025","","test_e2e_language_preferences_page","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[The quick brown fox jumps over the lazy dog. This is a longer English text to ensure accuracy.-en]","tests","Sat Feb 15 06:42:58 GMT 2025","skipped","Sat Feb 15 06:42:58 GMT 2025","","test_detect_language_googletrans","",""
"","40","should include adjacent spans","TranslationSpanManager","Sat Feb 15 06:44:38 GMT 2025","passed","Sat Feb 15 06:44:38 GMT 2025","","getAffectedSpans","",""
"","1215","test_detect_language[Hello, how are you?-en]","tests","Sat Feb 15 06:42:57 GMT 2025","passed","Sat Feb 15 06:42:58 GMT 2025","","test_detect_language_fasttext","",""
"","6","test_export_words_to_anki_connect","tests","Sat Feb 15 06:41:46 GMT 2025","passed","Sat Feb 15 06:41:46 GMT 2025","","test_anki","",""
"","1771","test_e2e_reader_page_click_to_translate[Browser: Chrome]","tests","Sat Feb 15 06:43:24 GMT 2025","passed","Sat Feb 15 06:43:25 GMT 2025","","test_e2e_reader_page","",""
"","4","test_chapter_pattern[\n\nCHAPTER twenty two. WINTER\n\n]","tests","Sat Feb 15 06:42:10 GMT 2025","passed","Sat Feb 15 06:42:10 GMT 2025","","test_page_splitter","",""
"","2","test_chapter_pattern[\n\nCHAPTER VII.\nA Mad Tea-Party\n\n]","tests","Sat Feb 15 06:42:10 GMT 2025","passed","Sat Feb 15 06:42:10 GMT 2025","","test_page_splitter","",""
"","8","test_pages_with_html_cleaning","tests","Sat Feb 15 06:41:59 GMT 2025","passed","Sat Feb 15 06:41:59 GMT 2025","","test_book_epub_import","",""
"","2458","test_e2e_library_page_edit_book[Browser: Edge]","tests","Sat Feb 15 06:43:14 GMT 2025","passed","Sat Feb 15 06:43:16 GMT 2025","","test_e2e_library_page","",""
"","2","test_get_random_words_no_separators","tests","Sat Feb 15 06:41:48 GMT 2025","passed","Sat Feb 15 06:41:48 GMT 2025","","test_book_detect_languages","",""
"","2108","test_e2e_reader_page_click_to_translate[Browser: Firefox]","tests","Sat Feb 15 06:43:27 GMT 2025","passed","Sat Feb 15 06:43:29 GMT 2025","","test_e2e_reader_page","",""
"","3","test_import_book_nonexistent_owner_email","tests","Sat Feb 15 06:42:00 GMT 2025","passed","Sat Feb 15 06:42:00 GMT 2025","","test_book_plain_text_import","",""
"","2959","test_e2e_language_preferences_global_settings[Browser: Edge]","tests","Sat Feb 15 06:42:55 GMT 2025","passed","Sat Feb 15 06:42:58 GMT 2025","","test_e2e_language_preferences_page","",""
"","10","test_generate_article_invalid_article","tests","Sat Feb 15 06:42:58 GMT 2025","passed","Sat Feb 15 06:42:59 GMT 2025","TestArticleGeneration","test_llm","",""
"","3","test_generate_unique_book_code_greek","tests","Sat Feb 15 06:41:48 GMT 2025","passed","Sat Feb 15 06:41:48 GMT 2025","","test_book_code","",""
"","15","test_pages_non_document_item","tests","Sat Feb 15 06:41:59 GMT 2025","passed","Sat Feb 15 06:41:59 GMT 2025","","test_book_epub_import","",""
"","11","test_get_or_create_model_openai","tests","Sat Feb 15 06:42:06 GMT 2025","passed","Sat Feb 15 06:42:06 GMT 2025","TestModelManagement","test_llm","",""
"","12","test_ai_settings_view_requires_login","tests","Sat Feb 15 06:42:18 GMT 2025","passed","Sat Feb 15 06:42:18 GMT 2025","","test_view_ai_settings","",""
"","3","test_mark_term_and_sentence_different_context[5-4-6]","tests","Sat Feb 15 06:42:06 GMT 2025","passed","Sat Feb 15 06:42:06 GMT 2025","","test_llm","",""
"Test that the app fails to start if auto-login user exists in cloud environment.","733","test_app_fails_to_start_with_autologin_user_in_cloud","tests","Sat Feb 15 06:41:47 GMT 2025","passed","Sat Feb 15 06:41:47 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"","0","test_e2e_library_page_language_selection[Browser: Firefox]","tests","Sat Feb 15 06:43:17 GMT 2025","skipped","Sat Feb 15 06:43:17 GMT 2025","","test_e2e_library_page","",""
"","0","test_e2e_library_page_language_selection[Browser: Edge]","tests","Sat Feb 15 06:43:17 GMT 2025","skipped","Sat Feb 15 06:43:17 GMT 2025","","test_e2e_library_page","",""
"","0","test_find_nth_occurrence[hello hello hello-hello-1-0]","tests","Sat Feb 15 06:42:59 GMT 2025","passed","Sat Feb 15 06:42:59 GMT 2025","TestUtilityFunctions","test_llm","",""
"Test that unauthorized users are redirected to login.","2","test_language_preferences_unauthorized_access","tests","Sat Feb 15 06:42:21 GMT 2025","passed","Sat Feb 15 06:42:21 GMT 2025","","test_view_language_preferences","",""
"","4141","test_words_export_page_no_history[Browser: Firefox]","tests","Sat Feb 15 06:43:39 GMT 2025","passed","Sat Feb 15 06:43:44 GMT 2025","","test_e2e_words_export_page","",""
"","29","test_break_into_sentences_unsupported_language","tests","Sat Feb 15 06:42:59 GMT 2025","passed","Sat Feb 15 06:43:00 GMT 2025","","test_sentence_extractor_nltk","",""
"","7","test_jump_forward","tests","Sat Feb 15 06:42:17 GMT 2025","passed","Sat Feb 15 06:42:17 GMT 2025","TestReadingLoc","test_read_history","",""
"","1","test_word_extractor_empty_content","tests","Sat Feb 15 06:43:00 GMT 2025","passed","Sat Feb 15 06:43:00 GMT 2025","","test_word_extractor","",""
"","0","test_find_nth_occurrence[hello hello hello-hello-4--1]","tests","Sat Feb 15 06:42:59 GMT 2025","passed","Sat Feb 15 06:42:59 GMT 2025","TestUtilityFunctions","test_llm","",""
"","10","test_library_view_for_regular_user","tests","Sat Feb 15 06:42:25 GMT 2025","passed","Sat Feb 15 06:42:25 GMT 2025","","test_view_library","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[ERROR-40]","tests","Sat Feb 15 06:43:00 GMT 2025","passed","Sat Feb 15 06:43:00 GMT 2025","","test_utils","",""
"","0","test_read_file_nonexistent","tests","Sat Feb 15 06:42:57 GMT 2025","passed","Sat Feb 15 06:42:57 GMT 2025","","test_detect_encoding","",""
"Test that language preferences are created when a new user is created.","291","test_language_preferences_created_on_user_creation","tests","Sat Feb 15 06:42:00 GMT 2025","passed","Sat Feb 15 06:42:01 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","0","test_flatten_list_single_level","tests","Sat Feb 15 06:42:56 GMT 2025","passed","Sat Feb 15 06:42:56 GMT 2025","","test_book_epub_import","",""
"","2","test_clean_html_removes_head","tests","Sat Feb 15 06:42:57 GMT 2025","passed","Sat Feb 15 06:42:57 GMT 2025","","test_book_epub_import","",""
"","1","test_ai_model_error","tests","Sat Feb 15 06:42:59 GMT 2025","passed","Sat Feb 15 06:42:59 GMT 2025","TestErrorHandling","test_llm","",""
"Test saving inline translation settings.","17","test_save_inline_translation","tests","Sat Feb 15 06:42:22 GMT 2025","passed","Sat Feb 15 06:42:22 GMT 2025","","test_view_language_preferences","",""
"Test decorator with skip_auth=False and anonymous user.","82","test_no_skip_auth_anonymous_user","tests","Sat Feb 15 06:41:46 GMT 2025","passed","Sat Feb 15 06:41:46 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","0","test_detect_language[Bonjour, comment allez-vous?-fr]","tests","Sat Feb 15 06:42:58 GMT 2025","passed","Sat Feb 15 06:42:58 GMT 2025","","test_detect_language_fasttext","",""
"","4","test_word_slices_large_indices","tests","Sat Feb 15 06:42:12 GMT 2025","passed","Sat Feb 15 06:42:12 GMT 2025","","test_page_words","",""
"","15","test_pages_basic_functionality","tests","Sat Feb 15 06:41:59 GMT 2025","passed","Sat Feb 15 06:41:59 GMT 2025","","test_book_epub_import","",""
"","11","test_jump_back_view_successful","tests","Sat Feb 15 06:42:43 GMT 2025","passed","Sat Feb 15 06:42:43 GMT 2025","","test_view_reader","",""
"","1611","test_words_export_page_with_history_no_exports[Browser: Edge]","tests","Sat Feb 15 06:43:56 GMT 2025","passed","Sat Feb 15 06:43:58 GMT 2025","","test_e2e_words_export_page","",""
"","2559","test_e2e_library_page_edit_book[Browser: Chrome]","tests","Sat Feb 15 06:43:06 GMT 2025","passed","Sat Feb 15 06:43:08 GMT 2025","","test_e2e_library_page","",""
"","20","test_get_book_details_success","tests","Sat Feb 15 06:42:30 GMT 2025","passed","Sat Feb 15 06:42:30 GMT 2025","TestBookDetailView","test_view_library","",""
"","3","test_word_slices_single_word","tests","Sat Feb 15 06:42:12 GMT 2025","passed","Sat Feb 15 06:42:12 GMT 2025","","test_page_words","",""
"","1","test_word_extractor_attributes_with_spaces","tests","Sat Feb 15 06:43:00 GMT 2025","passed","Sat Feb 15 06:43:00 GMT 2025","","test_word_extractor","",""
"","10","test_jump_view_successful","tests","Sat Feb 15 06:42:42 GMT 2025","passed","Sat Feb 15 06:42:42 GMT 2025","","test_view_reader","",""
"","15","test_update_book_validation_error","tests","Sat Feb 15 06:42:31 GMT 2025","passed","Sat Feb 15 06:42:31 GMT 2025","TestBookDetailView","test_view_library","",""
"","41","should include original words and words from adjacent spans","TranslationSpanManager","Sat Feb 15 06:44:38 GMT 2025","passed","Sat Feb 15 06:44:38 GMT 2025","","getExtendedWordIds","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Hola, \xbfc\xf3mo est\xe1s?-es]","tests","Sat Feb 15 06:42:58 GMT 2025","skipped","Sat Feb 15 06:42:58 GMT 2025","","test_detect_language_googletrans","",""
"","5","test_set_sources_replaces_image_sources","tests","Sat Feb 15 06:42:45 GMT 2025","passed","Sat Feb 15 06:42:45 GMT 2025","","test_view_reader","",""
