"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12","test_detect_term_words[The cat sat on the mat. The cat ran.-cat-1-expected0]","tests","Wed Sep 24 04:25:34 GMT 2025","passed","Wed Sep 24 04:25:34 GMT 2025","TestTermDetection","test_llm","",""
"","9","test_word_count_language_group","tests","Wed Sep 24 04:25:30 GMT 2025","passed","Wed Sep 24 04:25:30 GMT 2025","","test_words_export","",""
"Test importing a book from pasted content.","4640","test_e2e_import_from_paste[Browser: Edge]","tests","Wed Sep 24 04:24:22 GMT 2025","passed","Wed Sep 24 04:24:26 GMT 2025","","test_e2e_import_book","",""
"Test upload without file.","3","test_upload_book_no_file","tests","Wed Sep 24 04:24:32 GMT 2025","passed","Wed Sep 24 04:24:32 GMT 2025","TestCalibreUploadBook","test_view_calibre","",""
"","108","should apply and save settings when submit button is clicked","readerSettings.ts tests","Wed Sep 24 04:27:42 GMT 2025","passed","Wed Sep 24 04:27:42 GMT 2025","","font settings submission","",""
"Test link_click view with missing required parameters.","10","test_link_click_with_missing_parameters","tests","Wed Sep 24 04:23:36 GMT 2025","passed","Wed Sep 24 04:23:36 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","5","test_set_sources_replaces_image_sources","tests","Wed Sep 24 04:25:11 GMT 2025","passed","Wed Sep 24 04:25:11 GMT 2025","","test_view_reader","",""
"","11","test_jump_forward_view_successful","tests","Wed Sep 24 04:25:08 GMT 2025","passed","Wed Sep 24 04:25:08 GMT 2025","","test_view_reader","",""
"Test getting context when the word is near the end.","1","test_get_context_boundaries_at_end","tests","Wed Sep 24 04:25:35 GMT 2025","passed","Wed Sep 24 04:25:35 GMT 2025","","test_view_search","",""
"","0","test_parse_html_text_content_self_closing","tests","Wed Sep 24 04:25:34 GMT 2025","passed","Wed Sep 24 04:25:34 GMT 2025","","test_parse_html_text_content","",""
"","21","test_generate_unique_book_code_cyrillic","tests","Wed Sep 24 04:23:30 GMT 2025","passed","Wed Sep 24 04:23:30 GMT 2025","","test_book_code","",""
"","10","test_get_book_details_not_found","tests","Wed Sep 24 04:24:53 GMT 2025","passed","Wed Sep 24 04:24:53 GMT 2025","TestBookDetailView","test_view_library","",""
"Test that _add_source_info works correctly with fragments without body tag.","1","test_add_source_info_no_body","tests","Wed Sep 24 04:25:32 GMT 2025","passed","Wed Sep 24 04:25:32 GMT 2025","","test_book_url_import","",""
"","0","test_word_extractor_alice","tests","Wed Sep 24 04:25:36 GMT 2025","passed","Wed Sep 24 04:25:36 GMT 2025","","test_word_extractor","",""
"Test fallback mechanisms for minimal HTML.","2","test_minimal_html_fallbacks","tests","Wed Sep 24 04:25:36 GMT 2025","passed","Wed Sep 24 04:25:36 GMT 2025","","test_web_page_metadata","",""
"Test getting context when the word is near the start.","0","test_get_context_boundaries_at_start","tests","Wed Sep 24 04:25:35 GMT 2025","passed","Wed Sep 24 04:25:35 GMT 2025","","test_view_search","",""
"","1","test_parse_html_text_content_complex","tests","Wed Sep 24 04:25:34 GMT 2025","passed","Wed Sep 24 04:25:34 GMT 2025","","test_parse_html_text_content","",""
"","1","test_get_random_words_success","tests","Wed Sep 24 04:23:30 GMT 2025","passed","Wed Sep 24 04:23:30 GMT 2025","","test_book_detect_languages","",""
"","1","test_word_extractor_with_entity_and_charref","tests","Wed Sep 24 04:25:36 GMT 2025","passed","Wed Sep 24 04:25:36 GMT 2025","","test_word_extractor","",""
"","11","test_generate_article_cached_with_different_articles[Lexical-Lexical.txt]","tests","Wed Sep 24 04:24:12 GMT 2025","passed","Wed Sep 24 04:24:12 GMT 2025","TestArticleGeneration","test_llm","",""
"Test extraction of IDs with multiple internal links pointing to them.","3","test_extract_ids_with_multiple_internal_links","tests","Wed Sep 24 04:25:31 GMT 2025","passed","Wed Sep 24 04:25:31 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test that unauthorized users are redirected to login.","3","test_language_preferences_unauthorized_access","tests","Wed Sep 24 04:24:39 GMT 2025","passed","Wed Sep 24 04:24:39 GMT 2025","","test_view_language_preferences","",""
"","103","test_pages_content_splitting","tests","Wed Sep 24 04:23:33 GMT 2025","passed","Wed Sep 24 04:23:33 GMT 2025","","test_book_epub_import","",""
"","8","test_user_modal_invalid_language","tests","Wed Sep 24 04:25:25 GMT 2025","passed","Wed Sep 24 04:25:25 GMT 2025","","test_view_user_modal","",""
"Test importing a book from pasted content.","4053","test_e2e_import_from_paste[Browser: Firefox]","tests","Wed Sep 24 04:24:16 GMT 2025","passed","Wed Sep 24 04:24:20 GMT 2025","","test_e2e_import_book","",""
"","3","test_mark_term_and_sentence_different_terms[term_word_ids2-Word10 word11 word12]","tests","Wed Sep 24 04:24:07 GMT 2025","passed","Wed Sep 24 04:24:07 GMT 2025","","test_llm","",""
"Test that the app starts normally when auto-login user doesn't exist in cloud environment.","2","test_app_starts_normally_without_autologin_user","tests","Wed Sep 24 04:23:30 GMT 2025","passed","Wed Sep 24 04:23:30 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"","7","test_generate_article_cached_with_different_articles[Origin-Origin.txt1]","tests","Wed Sep 24 04:24:14 GMT 2025","passed","Wed Sep 24 04:24:14 GMT 2025","TestArticleGeneration","test_llm","",""
"Test basic functionality of getting context boundaries.","1","test_get_context_boundaries_basic","tests","Wed Sep 24 04:25:35 GMT 2025","passed","Wed Sep 24 04:25:35 GMT 2025","","test_view_search","",""
"Test importing a book from a URL.","4853","test_e2e_import_from_url[Browser: Chrome]","tests","Wed Sep 24 04:23:51 GMT 2025","passed","Wed Sep 24 04:23:56 GMT 2025","","test_e2e_import_book","",""
"","1670","test_words_export_csv_file[Browser: Firefox]","tests","Wed Sep 24 04:27:21 GMT 2025","passed","Wed Sep 24 04:27:23 GMT 2025","","test_e2e_words_export_page","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[4]","tests","Wed Sep 24 04:25:36 GMT 2025","passed","Wed Sep 24 04:25:36 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","0","test_parse_html_text_content_with_processing_instruction","tests","Wed Sep 24 04:25:34 GMT 2025","passed","Wed Sep 24 04:25:34 GMT 2025","","test_parse_html_text_content","",""
"","20","test_export_words_language_group","tests","Wed Sep 24 04:25:31 GMT 2025","passed","Wed Sep 24 04:25:31 GMT 2025","","test_words_export","",""
"Test that URL import with minimal cleaning preserves internal links.","11","test_url_import_creates_book_with_minimal_cleaning","tests","Wed Sep 24 04:23:28 GMT 2025","passed","Wed Sep 24 04:23:28 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"Test finding word boundaries with punctuation.","0","test_find_word_boundary_punctuation","tests","Wed Sep 24 04:25:35 GMT 2025","passed","Wed Sep 24 04:25:35 GMT 2025","","test_view_search","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions16-5-0]","tests","Wed Sep 24 04:25:35 GMT 2025","passed","Wed Sep 24 04:25:35 GMT 2025","","test_view_reader_anchor_words","",""
"Test updating the order with a nonexistent article ID.","16","test_update_article_order_nonexistent_article","tests","Wed Sep 24 04:24:44 GMT 2025","passed","Wed Sep 24 04:24:44 GMT 2025","","test_view_language_preferences","",""
"Test that multiple links pointing to the same target work correctly.","23","test_multiple_links_to_same_target","tests","Wed Sep 24 04:23:36 GMT 2025","passed","Wed Sep 24 04:23:36 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"Test decorator with skip_auth=True and anonymous user.","8","test_skip_auth_anonymous_user","tests","Wed Sep 24 04:23:29 GMT 2025","passed","Wed Sep 24 04:23:29 GMT 2025","TestAuthDecorators > TestSmartLoginRequired","test_auth_decorators","",""
"Test handling of empty pasted content during import.","4","test_import_book_from_paste_empty_content","tests","Wed Sep 24 04:25:32 GMT 2025","passed","Wed Sep 24 04:25:32 GMT 2025","","test_book_url_import","",""
"","18","test_search_from_current_page","tests","Wed Sep 24 04:25:19 GMT 2025","passed","Wed Sep 24 04:25:19 GMT 2025","","test_view_search","",""
"Test that URL is used as a fallback for title when no other source is available.","1","test_url_fallback","tests","Wed Sep 24 04:25:36 GMT 2025","passed","Wed Sep 24 04:25:36 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test paste import flow with Django test client.","21","test_paste_import_integration","tests","Wed Sep 24 04:23:48 GMT 2025","passed","Wed Sep 24 04:23:48 GMT 2025","TestImportIntegration","test_book_url_import","",""
"","17","test_words_export_page_with_translations","tests","Wed Sep 24 04:25:26 GMT 2025","passed","Wed Sep 24 04:25:26 GMT 2025","","test_words_export","",""
"","15","should remove span and all word mappings","TranslationSpanManager","Wed Sep 24 04:27:42 GMT 2025","passed","Wed Sep 24 04:27:42 GMT 2025","","removeSpan","",""
"Test processing invalid HTML content.","2","test_process_anchors_invalid_html","tests","Wed Sep 24 04:25:31 GMT 2025","passed","Wed Sep 24 04:25:31 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test handling of empty URL during import.","5","test_import_book_from_url_empty_url","tests","Wed Sep 24 04:25:32 GMT 2025","passed","Wed Sep 24 04:25:32 GMT 2025","","test_book_url_import","",""
"Test basic extraction of IDs that have internal links pointing to them.","2","test_extract_ids_with_internal_links_basic","tests","Wed Sep 24 04:25:31 GMT 2025","passed","Wed Sep 24 04:25:31 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test link_click view with invalid book code.","5","test_link_click_with_invalid_book_code","tests","Wed Sep 24 04:23:37 GMT 2025","passed","Wed Sep 24 04:23:37 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","87","jump function should call loadPage with correct parameters","viewport.js tests","Wed Sep 24 04:27:41 GMT 2025","passed","Wed Sep 24 04:27:41 GMT 2025","","viewport pagination functions","",""
"","1","test_detect_language[Ciao, come stai?-it]","tests","Wed Sep 24 04:25:33 GMT 2025","passed","Wed Sep 24 04:25:33 GMT 2025","","test_detect_language_fasttext","",""
"","2","test_ai_settings_api_unauthorized","tests","Wed Sep 24 04:24:31 GMT 2025","passed","Wed Sep 24 04:24:31 GMT 2025","","test_view_ai_settings","",""
"Test importing a book from a file.","6221","test_e2e_import_from_file[Browser: Firefox]","tests","Wed Sep 24 04:24:35 GMT 2025","passed","Wed Sep 24 04:24:41 GMT 2025","","test_e2e_import_book","",""
"Test that extract_readable_html with minimal cleaning returns original content.","2","test_extract_readable_html_minimal","tests","Wed Sep 24 04:25:32 GMT 2025","passed","Wed Sep 24 04:25:32 GMT 2025","","test_book_url_import","",""
"","4","test_mark_term_and_sentence_different_context[2-2-3]","tests","Wed Sep 24 04:24:09 GMT 2025","passed","Wed Sep 24 04:24:09 GMT 2025","","test_llm","",""
"","13","test_search_functionality_basic","tests","Wed Sep 24 04:25:17 GMT 2025","passed","Wed Sep 24 04:25:17 GMT 2025","","test_view_search","",""
"","2942","test_e2e_language_preferences_global_settings[Browser: Chrome]","tests","Wed Sep 24 04:25:47 GMT 2025","passed","Wed Sep 24 04:25:50 GMT 2025","","test_e2e_language_preferences_page","",""
"","1","test_detect_language[The quick brown fox jumps over the lazy dog-en]","tests","Wed Sep 24 04:25:33 GMT 2025","passed","Wed Sep 24 04:25:33 GMT 2025","","test_detect_language_fasttext","",""
"","5","test_jump","tests","Wed Sep 24 04:24:26 GMT 2025","passed","Wed Sep 24 04:24:26 GMT 2025","TestReadingLoc","test_read_history","",""
"","2165","test_e2e_library_page_language_selection[Browser: Firefox]","tests","Wed Sep 24 04:26:22 GMT 2025","passed","Wed Sep 24 04:26:24 GMT 2025","","test_e2e_library_page","",""
"","662","should handle missing lexical panel elements gracefully","translate.ts tests","Wed Sep 24 04:27:41 GMT 2025","passed","Wed Sep 24 04:27:42 GMT 2025","","Edge Cases and Error Handling","",""
"","10","test_location_view_updates_reading_location_successfully","tests","Wed Sep 24 04:25:06 GMT 2025","passed","Wed Sep 24 04:25:06 GMT 2025","","test_view_reader","",""
"","9","test_pages_non_document_item","tests","Wed Sep 24 04:23:33 GMT 2025","passed","Wed Sep 24 04:23:33 GMT 2025","","test_book_epub_import","",""
"Test extraction with empty href attributes.","2","test_extract_ids_with_empty_href","tests","Wed Sep 24 04:25:31 GMT 2025","passed","Wed Sep 24 04:25:31 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test that Dublin Core metadata takes priority over regular HTML metadata.","0","test_dublin_core_metadata_priority","tests","Wed Sep 24 04:25:35 GMT 2025","passed","Wed Sep 24 04:25:35 GMT 2025","","test_web_page_metadata","",""
"Test basic navigation and UI of the import modal.","3454","test_e2e_import_modal_navigation[Browser: Firefox]","tests","Wed Sep 24 04:23:39 GMT 2025","passed","Wed Sep 24 04:23:43 GMT 2025","","test_e2e_import_book","",""
"","86","loadPage updates book state and DOM","viewport.js tests","Wed Sep 24 04:27:41 GMT 2025","passed","Wed Sep 24 04:27:41 GMT 2025","","viewport pagination functions","",""
"","1461","test_words_export_page_with_history_no_exports[Browser: Firefox]","tests","Wed Sep 24 04:27:05 GMT 2025","passed","Wed Sep 24 04:27:06 GMT 2025","","test_e2e_words_export_page","",""
"","266","sendTranslationRequest should handle null range gracefully","translate.ts tests","Wed Sep 24 04:27:41 GMT 2025","passed","Wed Sep 24 04:27:41 GMT 2025","","Core Module Functions","",""
"","153","test_break_into_sentences_spacy","tests","Wed Sep 24 04:25:35 GMT 2025","passed","Wed Sep 24 04:25:35 GMT 2025","","test_sentence_extractor_nltk","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Ol\xe1, como voc\xea est\xe1?-pt]","tests","Wed Sep 24 04:25:33 GMT 2025","skipped","Wed Sep 24 04:25:33 GMT 2025","","test_detect_language_googletrans","",""
"Test that extract_readable_html falls back to original content when trafilatura fails.","2","test_extract_readable_html_fallback","tests","Wed Sep 24 04:25:32 GMT 2025","passed","Wed Sep 24 04:25:32 GMT 2025","","test_book_url_import","",""
"","5","test_import_book_not_post","tests","Wed Sep 24 04:24:48 GMT 2025","passed","Wed Sep 24 04:24:48 GMT 2025","TestImportBook","test_view_library","",""
"Test that TOC entries have correct chapter position for a simple case.","11","test_toc_word_counts_simple","tests","Wed Sep 24 04:23:38 GMT 2025","passed","Wed Sep 24 04:23:38 GMT 2025","","test_book_plain_text_import","",""
"","0","test_word_extractor_math_symbols","tests","Wed Sep 24 04:25:36 GMT 2025","passed","Wed Sep 24 04:25:36 GMT 2025","","test_word_extractor","",""
"","9","test_jump_forward","tests","Wed Sep 24 04:24:27 GMT 2025","passed","Wed Sep 24 04:24:27 GMT 2025","TestReadingLoc","test_read_history","",""
"","2","test_generate_unique_book_code_empty","tests","Wed Sep 24 04:23:30 GMT 2025","passed","Wed Sep 24 04:23:30 GMT 2025","","test_book_code","",""
"Test basic navigation and UI of the import modal.","4586","test_e2e_import_modal_navigation[Browser: Edge]","tests","Wed Sep 24 04:23:45 GMT 2025","passed","Wed Sep 24 04:23:49 GMT 2025","","test_e2e_import_book","",""
"","14","should include original words and words from adjacent spans","TranslationSpanManager","Wed Sep 24 04:27:42 GMT 2025","passed","Wed Sep 24 04:27:42 GMT 2025","","getExtendedWordIds","",""
"","1","test_extract_title_no_title_or_headers","tests","Wed Sep 24 04:23:34 GMT 2025","passed","Wed Sep 24 04:23:34 GMT 2025","","test_book_epub_import","",""
"Test importing HTML file.","6","test_import_html_file","tests","Wed Sep 24 04:24:36 GMT 2025","passed","Wed Sep 24 04:24:36 GMT 2025","TestCalibreBookImport","test_view_calibre","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[The quick brown fox jumps over the lazy dog. This is a longer English text to ensure accuracy.-en]","tests","Wed Sep 24 04:25:33 GMT 2025","skipped","Wed Sep 24 04:25:33 GMT 2025","","test_detect_language_googletrans","",""
"","718","hideTranslation should work with missing child elements","translate.ts tests","Wed Sep 24 04:27:41 GMT 2025","passed","Wed Sep 24 04:27:42 GMT 2025","","Enhanced DOM Interactions","",""
"","1166","test_words_export_page_with_previous_exports[Browser: Chrome]","tests","Wed Sep 24 04:27:10 GMT 2025","passed","Wed Sep 24 04:27:11 GMT 2025","","test_e2e_words_export_page","",""
"","9","test_update_book_invalid_language","tests","Wed Sep 24 04:24:58 GMT 2025","passed","Wed Sep 24 04:24:58 GMT 2025","TestBookDetailView","test_view_library","",""
"","2553","test_e2e_reader_page_click_to_translate[Browser: Firefox]","tests","Wed Sep 24 04:26:39 GMT 2025","passed","Wed Sep 24 04:26:41 GMT 2025","","test_e2e_reader_page","",""
"","0","test_epub_import_href_hierarchy","tests","Wed Sep 24 04:25:31 GMT 2025","passed","Wed Sep 24 04:25:31 GMT 2025","","test_book_epub_import","",""
"","3","test_generate_unique_book_code_with_diacritics","tests","Wed Sep 24 04:23:30 GMT 2025","passed","Wed Sep 24 04:23:30 GMT 2025","","test_book_code","",""
"","1","test_normalize_path_removes_dots_and_slashes","tests","Wed Sep 24 04:25:10 GMT 2025","passed","Wed Sep 24 04:25:10 GMT 2025","","test_view_reader","",""
"","1","test_detect_language[Hola, \xbfc\xf3mo est\xe1s?-es]","tests","Wed Sep 24 04:25:33 GMT 2025","passed","Wed Sep 24 04:25:33 GMT 2025","","test_detect_language_fasttext","",""
"","0","test_word_extractor_with_cdata","tests","Wed Sep 24 04:25:36 GMT 2025","passed","Wed Sep 24 04:25:36 GMT 2025","","test_word_extractor","",""
"","15278","test_e2e_language_preferences_page_inline_translation[Browser: Firefox]","tests","Wed Sep 24 04:25:15 GMT 2025","passed","Wed Sep 24 04:25:30 GMT 2025","","test_e2e_language_preferences_page","",""
"","1","Test dictionary with different CustomUser objects","tests","Wed Sep 24 04:25:34 GMT 2025","passed","Wed Sep 24 04:25:34 GMT 2025","","test_hashable_dict","",""
"Test importing book from file path.","5","test_import_from_path","tests","Wed Sep 24 04:24:38 GMT 2025","passed","Wed Sep 24 04:24:38 GMT 2025","TestCalibreBookImport","test_view_calibre","",""
"","1261","test_words_export_page_with_previous_exports[Browser: Firefox]","tests","Wed Sep 24 04:27:13 GMT 2025","passed","Wed Sep 24 04:27:15 GMT 2025","","test_e2e_words_export_page","",""
"","1","test_create_reading_loc","tests","Wed Sep 24 04:24:25 GMT 2025","passed","Wed Sep 24 04:24:25 GMT 2025","TestReadingLoc","test_read_history","",""
"","0","test_extract_sentence[before [FRAGMENT]test[/FRAGMENT] after-test]","tests","Wed Sep 24 04:25:34 GMT 2025","passed","Wed Sep 24 04:25:34 GMT 2025","TestTextProcessing","test_llm","",""
"","0","test_parse_error_message[Invalid input-expected_result1]","tests","Wed Sep 24 04:25:31 GMT 2025","passed","Wed Sep 24 04:25:31 GMT 2025","","test_anki","",""
"","97","reportReadingLocation should send the correct location data","viewport.js tests","Wed Sep 24 04:27:41 GMT 2025","passed","Wed Sep 24 04:27:41 GMT 2025","","viewport reading location tracking","",""
"Test upload with invalid JSON data.","2","test_upload_book_invalid_json","tests","Wed Sep 24 04:24:34 GMT 2025","passed","Wed Sep 24 04:24:34 GMT 2025","TestCalibreUploadBook","test_view_calibre","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","2","test_extract_all[3]","tests","Wed Sep 24 04:25:36 GMT 2025","passed","Wed Sep 24 04:25:36 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","12","test_jump_back_view_successful","tests","Wed Sep 24 04:25:09 GMT 2025","passed","Wed Sep 24 04:25:09 GMT 2025","","test_view_reader","",""
"","451","test_translate_view_success","tests","Wed Sep 24 04:25:20 GMT 2025","passed","Wed Sep 24 04:25:20 GMT 2025","","test_view_translate","",""
"","3","test_word_slices_multiple_words","tests","Wed Sep 24 04:24:19 GMT 2025","passed","Wed Sep 24 04:24:19 GMT 2025","","test_page_words","",""
"Test that get_default_user returns existing user if it exists.","9","test_get_default_user_returns_existing_user","tests","Wed Sep 24 04:23:29 GMT 2025","passed","Wed Sep 24 04:23:29 GMT 2025","TestAuthDecorators > TestGetDefaultUser","test_auth_decorators","",""
"","2","test_generate_unique_book_code_greek","tests","Wed Sep 24 04:23:30 GMT 2025","passed","Wed Sep 24 04:23:30 GMT 2025","","test_book_code","",""
"Test that URL import correctly extracts metadata from web pages.","13","test_url_import_metadata_extraction","tests","Wed Sep 24 04:23:28 GMT 2025","passed","Wed Sep 24 04:23:28 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[2]","tests","Wed Sep 24 04:25:36 GMT 2025","passed","Wed Sep 24 04:25:36 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","24","should hide the modal","utils.ts tests","Wed Sep 24 04:27:42 GMT 2025","passed","Wed Sep 24 04:27:42 GMT 2025","","closeModal","",""
"Test handling responses with mismatched result count from AnkiConnect.","2","test_add_notes_mismatched_count","tests","Wed Sep 24 04:25:31 GMT 2025","passed","Wed Sep 24 04:25:31 GMT 2025","","test_anki","",""
"","3","test_words_property_with_existing_slices","tests","Wed Sep 24 04:24:22 GMT 2025","passed","Wed Sep 24 04:24:22 GMT 2025","","test_page_words","",""
"Test URL import content extraction with different cleaning levels.","44","test_url_import_content_extraction_quality","tests","Wed Sep 24 04:23:28 GMT 2025","passed","Wed Sep 24 04:23:28 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","1","test_remove_word_marks[before [HIGHLIGHT]test[/HIGHLIGHT] after-before test after]","tests","Wed Sep 24 04:25:34 GMT 2025","passed","Wed Sep 24 04:25:34 GMT 2025","TestTextProcessing","test_llm","",""
"Test that TOC entries have correct word numbers for multiple chapters.","9","test_toc_word_counts_multiple_chapters","tests","Wed Sep 24 04:23:38 GMT 2025","passed","Wed Sep 24 04:23:38 GMT 2025","","test_book_plain_text_import","",""
"","427","test_reader_access_denied","tests","Wed Sep 24 04:25:10 GMT 2025","passed","Wed Sep 24 04:25:10 GMT 2025","","test_view_reader","",""
"","3","test_import_book_nonexistent_owner_email","tests","Wed Sep 24 04:25:32 GMT 2025","passed","Wed Sep 24 04:25:32 GMT 2025","","test_book_url_import","",""
"","2","Test form validation with duplicate username","tests","Wed Sep 24 04:24:01 GMT 2025","passed","Wed Sep 24 04:24:01 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","11","test_update_reading_location","tests","Wed Sep 24 04:24:27 GMT 2025","passed","Wed Sep 24 04:24:27 GMT 2025","TestReadingLoc","test_read_history","",""
"","0","test_remove_word_marks[[HIGHLIGHT]test[/HIGHLIGHT]-test]","tests","Wed Sep 24 04:25:34 GMT 2025","passed","Wed Sep 24 04:25:34 GMT 2025","TestTextProcessing","test_llm","",""
"","16","test_pages_with_toc_processing","tests","Wed Sep 24 04:23:33 GMT 2025","passed","Wed Sep 24 04:23:33 GMT 2025","","test_book_epub_import","",""
"","1","test_detect_language[\uc548\ub155\ud558\uc138\uc694, \uc5b4\ub5bb\uac8c \uc9c0\ub0b4\uc138\uc694?-ko]","tests","Wed Sep 24 04:25:33 GMT 2025","passed","Wed Sep 24 04:25:33 GMT 2025","","test_detect_language_fasttext","",""
"Test when the anchor doesn't exist in the content.","3","test_find_closest_word_for_anchor_with_no_anchor","tests","Wed Sep 24 04:25:15 GMT 2025","passed","Wed Sep 24 04:25:15 GMT 2025","","test_view_reader_anchor_words","",""
"","29","test_ai_settings_api_get","tests","Wed Sep 24 04:24:29 GMT 2025","passed","Wed Sep 24 04:24:29 GMT 2025","","test_view_ai_settings","",""
"","1","test_parse_html_text_content_tags_empty_input","tests","Wed Sep 24 04:25:34 GMT 2025","passed","Wed Sep 24 04:25:34 GMT 2025","","test_parse_html_text_content","",""
"Test that no language preferences are created when the signal is disconnected.","320","test_no_language_preferences_created_when_signal_disconnected","tests","Wed Sep 24 04:23:30 GMT 2025","passed","Wed Sep 24 04:23:30 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","13","should overwrite existing spans","TranslationSpanManager","Wed Sep 24 04:27:42 GMT 2025","passed","Wed Sep 24 04:27:42 GMT 2025","","addSpan","",""
"","714","test_e2e_library_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Wed Sep 24 04:24:49 GMT 2025","passed","Wed Sep 24 04:24:50 GMT 2025","","test_e2e_language_preferences_page","",""
"","0","test_extract_sentence[[HIGHLIGHT]word[/HIGHLIGHT] in [FRAGMENT]sentence[/FRAGMENT]-sentence]","tests","Wed Sep 24 04:25:34 GMT 2025","passed","Wed Sep 24 04:25:34 GMT 2025","TestTextProcessing","test_llm","",""
"","113","handleLinkClick should handle errors","viewport.js tests","Wed Sep 24 04:27:41 GMT 2025","passed","Wed Sep 24 04:27:41 GMT 2025","","viewport link handling","",""
"","0","test_parse_html_text_content_invalid_tags","tests","Wed Sep 24 04:25:34 GMT 2025","passed","Wed Sep 24 04:25:34 GMT 2025","","test_parse_html_text_content","",""
"Test updating user language preferences.","15","test_update_user_language","tests","Wed Sep 24 04:24:40 GMT 2025","passed","Wed Sep 24 04:24:40 GMT 2025","","test_view_language_preferences","",""
"","1","test_find_nth_occurrence[hello hello hello-hello-2-6]","tests","Wed Sep 24 04:25:34 GMT 2025","passed","Wed Sep 24 04:25:34 GMT 2025","TestUtilityFunctions","test_llm","",""
"","468","hideTranslation should properly restore original content","translate.ts tests","Wed Sep 24 04:27:41 GMT 2025","passed","Wed Sep 24 04:27:42 GMT 2025","","Translation Span Handling","",""
"","1456","test_words_export_page_with_history_no_exports[Browser: Edge]","tests","Wed Sep 24 04:27:08 GMT 2025","passed","Wed Sep 24 04:27:09 GMT 2025","","test_e2e_words_export_page","",""
"","6","test_import_url_e2e","tests","Wed Sep 24 04:23:47 GMT 2025","passed","Wed Sep 24 04:23:47 GMT 2025","","test_book_url_import","",""
"","1","test_extract_title_with_headers_and_no_div","tests","Wed Sep 24 04:23:34 GMT 2025","passed","Wed Sep 24 04:23:34 GMT 2025","","test_book_epub_import","",""
"Test anchor processing with custom item ID and name.","1","test_process_anchors_with_custom_ids","tests","Wed Sep 24 04:25:31 GMT 2025","passed","Wed Sep 24 04:25:31 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","1","test_word_extractor_attributes_with_spaces","tests","Wed Sep 24 04:25:36 GMT 2025","passed","Wed Sep 24 04:25:36 GMT 2025","","test_word_extractor","",""
"","1","test_parse_html_text_content_with_entity_and_charref","tests","Wed Sep 24 04:25:34 GMT 2025","passed","Wed Sep 24 04:25:34 GMT 2025","","test_parse_html_text_content","",""
"","12","test_detect_term_words[The cat sat on the mat. The cat ran.-cat-2-expected1]","tests","Wed Sep 24 04:25:34 GMT 2025","passed","Wed Sep 24 04:25:34 GMT 2025","TestTermDetection","test_llm","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[1]","tests","Wed Sep 24 04:25:36 GMT 2025","passed","Wed Sep 24 04:25:36 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[8]","tests","Wed Sep 24 04:25:36 GMT 2025","passed","Wed Sep 24 04:25:36 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","12","test_update_book_success","tests","Wed Sep 24 04:24:55 GMT 2025","passed","Wed Sep 24 04:24:55 GMT 2025","TestBookDetailView","test_view_library","",""
"","676","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Wed Sep 24 04:26:29 GMT 2025","passed","Wed Sep 24 04:26:29 GMT 2025","","test_e2e_reader_page","",""
"","0","test_word_extractor_script_and_style_tags","tests","Wed Sep 24 04:25:36 GMT 2025","passed","Wed Sep 24 04:25:36 GMT 2025","","test_word_extractor","",""
"","3","Book read within the last minute","tests","Wed Sep 24 04:24:02 GMT 2025","passed","Wed Sep 24 04:24:02 GMT 2025","TestFormatLastRead","test_last_read","",""
