"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7","test_export_words_anki_connect[False]","tests","Tue Apr 01 13:44:05 GMT 2025","passed","Tue Apr 01 13:44:05 GMT 2025","","test_words_export","",""
"","21","test_pages_basic_functionality","tests","Tue Apr 01 13:43:11 GMT 2025","passed","Tue Apr 01 13:43:11 GMT 2025","","test_book_epub_import","",""
"","0","test_parse_html_text_content_with_doctype","tests","Tue Apr 01 13:44:10 GMT 2025","passed","Tue Apr 01 13:44:10 GMT 2025","","test_parse_html_text_content","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","0","test_break_into_sentences_edge_cases[This is a test.-word_ids1-highlighted_word_ids1-Invalid highlighted word ID]","tests","Tue Apr 01 13:44:10 GMT 2025","passed","Tue Apr 01 13:44:10 GMT 2025","","test_sentence_extractor_llm","",""
"","4","test_word_slices_overlapping_indices","tests","Tue Apr 01 13:43:24 GMT 2025","passed","Tue Apr 01 13:43:24 GMT 2025","","test_page_words","",""
"Test when the link has no hash/anchor part.","1","test_find_closest_word_for_anchor_with_no_hash","tests","Tue Apr 01 13:43:57 GMT 2025","passed","Tue Apr 01 13:43:57 GMT 2025","","test_view_reader_anchor_words","",""
"","4","test_generate_unique_book_code_empty","tests","Tue Apr 01 13:42:59 GMT 2025","passed","Tue Apr 01 13:42:59 GMT 2025","","test_book_code","",""
"","15","test_get_translator","tests","Tue Apr 01 13:44:01 GMT 2025","passed","Tue Apr 01 13:44:01 GMT 2025","","test_view_translate","",""
"","4","test_no_special_end","tests","Tue Apr 01 13:43:21 GMT 2025","passed","Tue Apr 01 13:43:21 GMT 2025","","test_page_splitter","",""
"","5","test_reader_view_loads_default_when_no_books_read_and_book_code_is_none","tests","Tue Apr 01 13:43:50 GMT 2025","passed","Tue Apr 01 13:43:50 GMT 2025","","test_view_reader","",""
"","0","Test dictionary with different CustomUser objects","tests","Tue Apr 01 13:44:09 GMT 2025","passed","Tue Apr 01 13:44:09 GMT 2025","","test_hashable_dict","",""
"","5","test_render_page[SingleWord-<span class=""word"" id=""word-0"">SingleWord</span>]","tests","Tue Apr 01 13:43:49 GMT 2025","passed","Tue Apr 01 13:43:49 GMT 2025","","test_view_page","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Ciao, come stai?-it]","tests","Tue Apr 01 13:44:09 GMT 2025","skipped","Tue Apr 01 13:44:09 GMT 2025","","test_detect_language_googletrans","",""
"","1","test_word_extractor_nested_tags","tests","Tue Apr 01 13:44:11 GMT 2025","passed","Tue Apr 01 13:44:11 GMT 2025","","test_word_extractor","",""
"","1150","test_words_export_csv_file[Browser: Chrome]","tests","Tue Apr 01 13:45:21 GMT 2025","passed","Tue Apr 01 13:45:22 GMT 2025","","test_e2e_words_export_page","",""
"Test API stability by making multiple calls with the same text.","0","test_api_stability","tests","Tue Apr 01 13:44:09 GMT 2025","skipped","Tue Apr 01 13:44:09 GMT 2025","","test_detect_language_googletrans","",""
"","0","test_confidence_threshold","tests","Tue Apr 01 13:44:09 GMT 2025","passed","Tue Apr 01 13:44:09 GMT 2025","","test_detect_language_fasttext","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\uc548\ub155\ud558\uc138\uc694, \uc5b4\ub5bb\uac8c \uc9c0\ub0b4\uc138\uc694?-ko]","tests","Tue Apr 01 13:44:09 GMT 2025","skipped","Tue Apr 01 13:44:09 GMT 2025","","test_detect_language_googletrans","",""
"","3","test_chapter_pattern[\n\nI. A SCANDAL IN BOHEMIA\n \n]","tests","Tue Apr 01 13:43:21 GMT 2025","passed","Tue Apr 01 13:43:21 GMT 2025","","test_page_splitter","",""
"","13","test_export_words_anki_connect[True]","tests","Tue Apr 01 13:44:04 GMT 2025","passed","Tue Apr 01 13:44:04 GMT 2025","","test_words_export","",""
"","11","test_get_or_create_model_invalid","tests","Tue Apr 01 13:43:17 GMT 2025","passed","Tue Apr 01 13:43:17 GMT 2025","TestModelManagement","test_llm","",""
"","1","test_parse_html_text_content_script_and_style","tests","Tue Apr 01 13:44:10 GMT 2025","passed","Tue Apr 01 13:44:10 GMT 2025","","test_parse_html_text_content","",""
"","0","test_parse_html_text_content_tags_empty_input","tests","Tue Apr 01 13:44:10 GMT 2025","passed","Tue Apr 01 13:44:10 GMT 2025","","test_parse_html_text_content","",""
"","7","test_update_reading_location","tests","Tue Apr 01 13:43:29 GMT 2025","passed","Tue Apr 01 13:43:29 GMT 2025","TestReadingLoc","test_read_history","",""
"","4","test_generate_unique_book_code_with_diacritics","tests","Tue Apr 01 13:42:59 GMT 2025","passed","Tue Apr 01 13:42:59 GMT 2025","","test_book_code","",""
"","6","test_jump_back","tests","Tue Apr 01 13:43:28 GMT 2025","passed","Tue Apr 01 13:43:28 GMT 2025","TestReadingLoc","test_read_history","",""
"","0","test_word_extractor_empty_content","tests","Tue Apr 01 13:44:11 GMT 2025","passed","Tue Apr 01 13:44:11 GMT 2025","","test_word_extractor","",""
"","1508","test_detect_language[Hello, how are you?-en]","tests","Tue Apr 01 13:44:07 GMT 2025","passed","Tue Apr 01 13:44:09 GMT 2025","","test_detect_language_fasttext","",""
"","2","test_clean_html_removes_empty_p_tags","tests","Tue Apr 01 13:44:07 GMT 2025","passed","Tue Apr 01 13:44:07 GMT 2025","","test_clear_html","",""
"","1","test_remove_word_marks[[HIGHLIGHT]test[/HIGHLIGHT]-test]","tests","Tue Apr 01 13:44:10 GMT 2025","passed","Tue Apr 01 13:44:10 GMT 2025","TestTextProcessing","test_llm","",""
"","1","test_parse_error_message[Invalid input-expected_result1]","tests","Tue Apr 01 13:44:07 GMT 2025","passed","Tue Apr 01 13:44:07 GMT 2025","","test_anki","",""
"","24","should find the correct viewport","viewport.js tests","Tue Apr 01 13:45:55 GMT 2025","passed","Tue Apr 01 13:45:55 GMT 2025","","findViewport","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions9-22-2]","tests","Tue Apr 01 13:44:11 GMT 2025","passed","Tue Apr 01 13:44:11 GMT 2025","","test_view_reader_anchor_words","",""
"","3","test_extract_title_no_title_or_headers","tests","Tue Apr 01 13:43:11 GMT 2025","passed","Tue Apr 01 13:43:11 GMT 2025","","test_book_epub_import","",""
"","4","test_word_slices_zero_length_word","tests","Tue Apr 01 13:43:24 GMT 2025","passed","Tue Apr 01 13:43:24 GMT 2025","","test_page_words","",""
"","30","should handle words with no spans","TranslationSpanManager","Tue Apr 01 13:45:55 GMT 2025","passed","Tue Apr 01 13:45:55 GMT 2025","","getExtendedWordIds","",""
"","3","Book read within the last minute","tests","Tue Apr 01 13:45:41 GMT 2025","passed","Tue Apr 01 13:45:41 GMT 2025","TestFormatLastRead","test_last_read","",""
"","3","test_word_slices_valid_json_invalid_structure","tests","Tue Apr 01 13:43:27 GMT 2025","passed","Tue Apr 01 13:43:27 GMT 2025","","test_page_words","",""
"","33","test_library_view_pagination","tests","Tue Apr 01 13:43:38 GMT 2025","passed","Tue Apr 01 13:43:38 GMT 2025","","test_view_library","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions6-15-1]","tests","Tue Apr 01 13:44:11 GMT 2025","passed","Tue Apr 01 13:44:11 GMT 2025","","test_view_reader_anchor_words","",""
"","8","test_get_random_words_short_book","tests","Tue Apr 01 13:43:11 GMT 2025","passed","Tue Apr 01 13:43:11 GMT 2025","","test_book_epub_import","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Merhaba, nas\u0131ls\u0131n?-tr]","tests","Tue Apr 01 13:44:09 GMT 2025","skipped","Tue Apr 01 13:44:09 GMT 2025","","test_detect_language_googletrans","",""
"","15","test_jump_forward_view_successful","tests","Tue Apr 01 13:43:52 GMT 2025","passed","Tue Apr 01 13:43:52 GMT 2025","","test_view_reader","",""
"Test handling of sentences longer than page size.","2","test_very_long_single_sentence","tests","Tue Apr 01 13:44:10 GMT 2025","passed","Tue Apr 01 13:44:10 GMT 2025","TestEpubContentSplitting","test_html_page_splitter","",""
"","1","test_clean_html_removes_attributes","tests","Tue Apr 01 13:44:07 GMT 2025","passed","Tue Apr 01 13:44:07 GMT 2025","","test_clear_html","",""
"","33","words from word-2 to word-4 are visible","viewport.js tests","Tue Apr 01 13:45:55 GMT 2025","passed","Tue Apr 01 13:45:55 GMT 2025","","findFirstVisibleWord","",""
"","0","test_detect_language[Bonjour, comment allez-vous?-fr]","tests","Tue Apr 01 13:44:09 GMT 2025","passed","Tue Apr 01 13:44:09 GMT 2025","","test_detect_language_fasttext","",""
"","1","test_remove_sentence_marks[[FRAGMENT]test[/FRAGMENT]-test]","tests","Tue Apr 01 13:44:10 GMT 2025","passed","Tue Apr 01 13:44:10 GMT 2025","TestTextProcessing","test_llm","",""
"","0","test_detect_language[The quick brown fox jumps over the lazy dog-en]","tests","Tue Apr 01 13:44:09 GMT 2025","passed","Tue Apr 01 13:44:09 GMT 2025","","test_detect_language_fasttext","",""
"","1","test_parse_html_text_content_complex","tests","Tue Apr 01 13:44:10 GMT 2025","passed","Tue Apr 01 13:44:10 GMT 2025","","test_parse_html_text_content","",""
"","0","test_parse_error_message[['duplicate']-expected_result0]","tests","Tue Apr 01 13:44:07 GMT 2025","passed","Tue Apr 01 13:44:07 GMT 2025","","test_anki","",""
"Test with more complex, nested HTML content.","2","test_find_closest_word_for_anchor_with_nested_content","tests","Tue Apr 01 13:43:58 GMT 2025","passed","Tue Apr 01 13:43:58 GMT 2025","","test_view_reader_anchor_words","",""
"","8","test_import_book_not_post","tests","Tue Apr 01 13:43:38 GMT 2025","passed","Tue Apr 01 13:43:38 GMT 2025","TestImportBook","test_view_library","",""
"","704","test_library_view_for_superuser","tests","Tue Apr 01 13:43:37 GMT 2025","passed","Tue Apr 01 13:43:38 GMT 2025","","test_view_library","",""
"","22","test_pages_with_anchors","tests","Tue Apr 01 13:43:11 GMT 2025","passed","Tue Apr 01 13:43:11 GMT 2025","","test_book_epub_import","",""
"","1","Test dictionary with nested list of dicts","tests","Tue Apr 01 13:44:09 GMT 2025","passed","Tue Apr 01 13:44:09 GMT 2025","","test_hashable_dict","",""
"","1","test_safe_float[0.7-0.7_1]","tests","Tue Apr 01 13:44:10 GMT 2025","passed","Tue Apr 01 13:44:10 GMT 2025","TestUtilityFunctions","test_llm","",""
"","941","test_e2e_library_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Tue Apr 01 13:42:58 GMT 2025","passed","Tue Apr 01 13:42:59 GMT 2025","","test_e2e_language_preferences_page","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Ol\xe1, como voc\xea est\xe1?-pt]","tests","Tue Apr 01 13:44:09 GMT 2025","skipped","Tue Apr 01 13:44:09 GMT 2025","","test_detect_language_googletrans","",""
"Test that confidence scores are returned and are within expected range.","0","test_confidence_score_real_api","tests","Tue Apr 01 13:44:09 GMT 2025","skipped","Tue Apr 01 13:44:09 GMT 2025","","test_detect_language_googletrans","",""
"Test decorator with skip_auth=False and authenticated user.","9","test_no_skip_auth_authenticated_user","tests","Tue Apr 01 13:42:58 GMT 2025","passed","Tue Apr 01 13:42:58 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","1","test_word_extractor_simple_text","tests","Tue Apr 01 13:44:11 GMT 2025","passed","Tue Apr 01 13:44:11 GMT 2025","","test_word_extractor","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions8-20-1]","tests","Tue Apr 01 13:44:11 GMT 2025","passed","Tue Apr 01 13:44:11 GMT 2025","","test_view_reader_anchor_words","",""
"","1","test_parse_html_text_content_escaped_inside_word","tests","Tue Apr 01 13:44:10 GMT 2025","passed","Tue Apr 01 13:44:10 GMT 2025","","test_parse_html_text_content","",""
"","0","test_extract_sentence[[HIGHLIGHT]word[/HIGHLIGHT] in [FRAGMENT]sentence[/FRAGMENT]-sentence]","tests","Tue Apr 01 13:44:10 GMT 2025","passed","Tue Apr 01 13:44:10 GMT 2025","TestTextProcessing","test_llm","",""
"","10","test_words_export_page_without_translations","tests","Tue Apr 01 13:44:03 GMT 2025","passed","Tue Apr 01 13:44:03 GMT 2025","","test_words_export","",""
"","0","test_parse_html_text_content_basic","tests","Tue Apr 01 13:44:10 GMT 2025","passed","Tue Apr 01 13:44:10 GMT 2025","","test_parse_html_text_content","",""
"","3","test_word_slices_large_indices","tests","Tue Apr 01 13:43:23 GMT 2025","passed","Tue Apr 01 13:43:23 GMT 2025","","test_page_words","",""
"","3","test_generate_unique_book_code_greek","tests","Tue Apr 01 13:42:59 GMT 2025","passed","Tue Apr 01 13:42:59 GMT 2025","","test_book_code","",""
"","0","test_flatten_list_nested","tests","Tue Apr 01 13:44:07 GMT 2025","passed","Tue Apr 01 13:44:07 GMT 2025","","test_book_epub_import","",""
"Test saving inline translation settings.","16","test_save_inline_translation","tests","Tue Apr 01 13:43:33 GMT 2025","passed","Tue Apr 01 13:43:33 GMT 2025","","test_view_language_preferences","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Bonjour, comment allez-vous?-fr]","tests","Tue Apr 01 13:44:09 GMT 2025","skipped","Tue Apr 01 13:44:09 GMT 2025","","test_detect_language_googletrans","",""
"","0","test_e2e_library_page_language_selection[Browser: Firefox]","tests","Tue Apr 01 13:44:29 GMT 2025","skipped","Tue Apr 01 13:44:29 GMT 2025","","test_e2e_library_page","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions2-5-0]","tests","Tue Apr 01 13:44:11 GMT 2025","passed","Tue Apr 01 13:44:11 GMT 2025","","test_view_reader_anchor_words","",""
"","1","test_word_extractor_self_closing_tags","tests","Tue Apr 01 13:44:11 GMT 2025","passed","Tue Apr 01 13:44:11 GMT 2025","","test_word_extractor","",""
"","22","test_import_book_success_simple_file[epub-BookLoaderEpub]","tests","Tue Apr 01 13:43:40 GMT 2025","passed","Tue Apr 01 13:43:40 GMT 2025","TestImportBook","test_view_library","",""
"","3","test_mark_term_and_sentence_different_context[1-2-0]","tests","Tue Apr 01 13:43:15 GMT 2025","passed","Tue Apr 01 13:43:15 GMT 2025","","test_llm","",""
"","2","test_clean_html_whitelist_nested_unknown_tags","tests","Tue Apr 01 13:44:07 GMT 2025","passed","Tue Apr 01 13:44:07 GMT 2025","","test_clear_html","",""
"","678","test_import_plain_text_e2e","tests","Tue Apr 01 13:43:11 GMT 2025","passed","Tue Apr 01 13:43:12 GMT 2025","","test_book_plain_text_import","",""
"","3","test_mark_term_and_sentence_different_context[5-4-6]","tests","Tue Apr 01 13:43:16 GMT 2025","passed","Tue Apr 01 13:43:16 GMT 2025","","test_llm","",""
"","287","test_page_view_respects_access_control","tests","Tue Apr 01 13:43:47 GMT 2025","passed","Tue Apr 01 13:43:48 GMT 2025","","test_view_page","",""
"Test that no language preferences are created when the signal is disconnected.","274","test_no_language_preferences_created_when_signal_disconnected","tests","Tue Apr 01 13:43:13 GMT 2025","passed","Tue Apr 01 13:43:13 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","9","test_generate_article_cached_with_different_articles[Translate-Translate.txt]","tests","Tue Apr 01 13:43:18 GMT 2025","passed","Tue Apr 01 13:43:18 GMT 2025","TestArticleGeneration","test_llm","",""
"","2","Book read minutes ago","tests","Tue Apr 01 13:45:41 GMT 2025","passed","Tue Apr 01 13:45:41 GMT 2025","TestFormatLastRead","test_last_read","",""
"","7","test_jump_forward","tests","Tue Apr 01 13:43:28 GMT 2025","passed","Tue Apr 01 13:43:28 GMT 2025","TestReadingLoc","test_read_history","",""
"","27","test_import_book_with_temporary_file","tests","Tue Apr 01 13:43:40 GMT 2025","passed","Tue Apr 01 13:43:40 GMT 2025","TestImportBook","test_view_library","",""
"","4197","test_words_export_page_no_history[Browser: Firefox]","tests","Tue Apr 01 13:44:53 GMT 2025","passed","Tue Apr 01 13:44:57 GMT 2025","","test_e2e_words_export_page","",""
"","1","test_clean_html_removes_div_with_br_and_whitespace","tests","Tue Apr 01 13:44:07 GMT 2025","passed","Tue Apr 01 13:44:07 GMT 2025","","test_clear_html","",""
"","8","test_export_words_csv_file","tests","Tue Apr 01 13:44:05 GMT 2025","passed","Tue Apr 01 13:44:05 GMT 2025","","test_words_export","",""
"","12","test_pages_with_html_cleaning","tests","Tue Apr 01 13:43:11 GMT 2025","passed","Tue Apr 01 13:43:11 GMT 2025","","test_book_epub_import","",""
"Test validate_log_level with invalid log levels.","1","test_validate_log_level_invalid[INVALID]","tests","Tue Apr 01 13:44:11 GMT 2025","passed","Tue Apr 01 13:44:11 GMT 2025","","test_utils","",""
"","1","test_create_anki_notes","tests","Tue Apr 01 13:44:07 GMT 2025","passed","Tue Apr 01 13:44:07 GMT 2025","","test_anki","",""
"","4","test_generate_unique_book_code_special_characters","tests","Tue Apr 01 13:42:59 GMT 2025","passed","Tue Apr 01 13:42:59 GMT 2025","","test_book_code","",""
"","1","test_epub_import_href_hierarchy","tests","Tue Apr 01 13:44:07 GMT 2025","passed","Tue Apr 01 13:44:07 GMT 2025","","test_book_epub_import","",""
"","3","Test form validation with missing email","tests","Tue Apr 01 13:45:40 GMT 2025","passed","Tue Apr 01 13:45:40 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","2","test_wrong_chapter_pattern[\ncorrespondent could be.\n\n]","tests","Tue Apr 01 13:43:21 GMT 2025","passed","Tue Apr 01 13:43:21 GMT 2025","","test_page_splitter","",""
"Test error handling with invalid input.","0","test_error_handling","tests","Tue Apr 01 13:44:09 GMT 2025","skipped","Tue Apr 01 13:44:09 GMT 2025","","test_detect_language_googletrans","",""
"","21","should add a span and map all words within range","TranslationSpanManager","Tue Apr 01 13:45:55 GMT 2025","passed","Tue Apr 01 13:45:55 GMT 2025","","addSpan","",""
"","17","test_get_jump_status_view","tests","Tue Apr 01 13:43:53 GMT 2025","passed","Tue Apr 01 13:43:53 GMT 2025","","test_view_reader","",""
"","4","test_jump","tests","Tue Apr 01 13:43:28 GMT 2025","passed","Tue Apr 01 13:43:28 GMT 2025","TestReadingLoc","test_read_history","",""
"","2","test_word_end_priority","tests","Tue Apr 01 13:43:21 GMT 2025","passed","Tue Apr 01 13:43:21 GMT 2025","","test_page_splitter","",""
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[INFO-20]","tests","Tue Apr 01 13:44:11 GMT 2025","passed","Tue Apr 01 13:44:11 GMT 2025","","test_utils","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions1-3-0]","tests","Tue Apr 01 13:44:11 GMT 2025","passed","Tue Apr 01 13:44:11 GMT 2025","","test_view_reader_anchor_words","",""
"","0","test_safe_float[invalid-0.5]","tests","Tue Apr 01 13:44:10 GMT 2025","passed","Tue Apr 01 13:44:10 GMT 2025","TestUtilityFunctions","test_llm","",""
"","2","test_clean_html_removes_consecutive_br_tags_with_whitespace","tests","Tue Apr 01 13:44:07 GMT 2025","passed","Tue Apr 01 13:44:07 GMT 2025","","test_clear_html","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Hola, \xbfc\xf3mo est\xe1s?-es]","tests","Tue Apr 01 13:44:09 GMT 2025","skipped","Tue Apr 01 13:44:09 GMT 2025","","test_detect_language_googletrans","",""
"","3","test_generate_toc_from_spine_when_toc_is_empty","tests","Tue Apr 01 13:43:11 GMT 2025","passed","Tue Apr 01 13:43:11 GMT 2025","","test_book_epub_import","",""
"","1","Test simple dictionary","tests","Tue Apr 01 13:44:09 GMT 2025","passed","Tue Apr 01 13:44:09 GMT 2025","","test_hashable_dict","",""
"","0","test_mixed_case_text","tests","Tue Apr 01 13:44:09 GMT 2025","passed","Tue Apr 01 13:44:09 GMT 2025","","test_detect_language_fasttext","",""
"","4","Test form validation with mismatched passwords","tests","Tue Apr 01 13:45:40 GMT 2025","passed","Tue Apr 01 13:45:40 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","4","test_generate_unique_book_code_ignore_initials","tests","Tue Apr 01 13:42:59 GMT 2025","passed","Tue Apr 01 13:42:59 GMT 2025","","test_book_code","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[The quick brown fox jumps over the lazy dog. This is a longer English text to ensure accuracy.-en]","tests","Tue Apr 01 13:44:09 GMT 2025","skipped","Tue Apr 01 13:44:09 GMT 2025","","test_detect_language_googletrans","",""
"","0","test_word_slices_invalid_structure","tests","Tue Apr 01 13:43:26 GMT 2025","skipped","Tue Apr 01 13:43:26 GMT 2025","","test_page_words","",""
"","385","test_library_view_books_list_for_regular_user","tests","Tue Apr 01 13:43:36 GMT 2025","passed","Tue Apr 01 13:43:37 GMT 2025","","test_view_library","",""
"","3","test_mark_term_and_sentence_different_context[2-2-3]","tests","Tue Apr 01 13:43:16 GMT 2025","passed","Tue Apr 01 13:43:16 GMT 2025","","test_llm","",""
"","14","test_last_export_datetime_language_group","tests","Tue Apr 01 13:44:04 GMT 2025","passed","Tue Apr 01 13:44:04 GMT 2025","","test_words_export","",""
"","10","test_detect_term_words[The cat sat on the mat. The cat ran.-cat-2-expected1]","tests","Tue Apr 01 13:44:10 GMT 2025","passed","Tue Apr 01 13:44:10 GMT 2025","TestTermDetection","test_llm","",""
"","15189","test_e2e_language_preferences_page_inline_translation[Browser: Edge]","tests","Tue Apr 01 13:43:41 GMT 2025","passed","Tue Apr 01 13:43:56 GMT 2025","","test_e2e_language_preferences_page","",""
"","2","Test form validation with invalid email format","tests","Tue Apr 01 13:45:40 GMT 2025","passed","Tue Apr 01 13:45:40 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"Test updating the order with a nonexistent article ID.","14","test_update_article_order_nonexistent_article","tests","Tue Apr 01 13:43:35 GMT 2025","passed","Tue Apr 01 13:43:35 GMT 2025","","test_view_language_preferences","",""
"","1","test_clean_html_nested_tags","tests","Tue Apr 01 13:44:07 GMT 2025","passed","Tue Apr 01 13:44:07 GMT 2025","","test_clear_html","",""
"","286","test_reader_access_denied","tests","Tue Apr 01 13:43:53 GMT 2025","passed","Tue Apr 01 13:43:53 GMT 2025","","test_view_reader","",""
"","318","test_search_authors_single_word","tests","Tue Apr 01 13:43:46 GMT 2025","passed","Tue Apr 01 13:43:46 GMT 2025","TestSearchAuthors","test_view_library","",""
"Test adding a new lexical article.","15","test_add_lexical_article","tests","Tue Apr 01 13:43:33 GMT 2025","passed","Tue Apr 01 13:43:33 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"","32","test_reader_view_redirects_to_latest_book_when_book_code_is_none","tests","Tue Apr 01 13:43:50 GMT 2025","passed","Tue Apr 01 13:43:50 GMT 2025","","test_view_reader","",""
"","28","test_ai_settings_api_get_creates_default_configs","tests","Tue Apr 01 13:43:31 GMT 2025","passed","Tue Apr 01 13:43:31 GMT 2025","","test_view_ai_settings","",""
"","290","test_serve_book_image_unauthorized","tests","Tue Apr 01 13:43:55 GMT 2025","passed","Tue Apr 01 13:43:55 GMT 2025","","test_view_reader","",""
"","2","test_extract_title_with_headers","tests","Tue Apr 01 13:43:11 GMT 2025","passed","Tue Apr 01 13:43:11 GMT 2025","","test_book_epub_import","",""
"","2187","test_e2e_reader_page_click_to_translate[Browser: Firefox]","tests","Tue Apr 01 13:44:40 GMT 2025","passed","Tue Apr 01 13:44:42 GMT 2025","","test_e2e_reader_page","",""
"Test that unauthorized users are redirected to login.","2","test_language_preferences_unauthorized_access","tests","Tue Apr 01 13:43:32 GMT 2025","passed","Tue Apr 01 13:43:32 GMT 2025","","test_view_language_preferences","",""
"","1","test_word_extractor_math_symbols","tests","Tue Apr 01 13:44:11 GMT 2025","passed","Tue Apr 01 13:44:11 GMT 2025","","test_word_extractor","",""
"","2255","test_words_export_anki_connect[Browser: Chrome]","tests","Tue Apr 01 13:45:29 GMT 2025","passed","Tue Apr 01 13:45:32 GMT 2025","","test_e2e_words_export_page","",""
"","6","test_word_count_language","tests","Tue Apr 01 13:44:06 GMT 2025","passed","Tue Apr 01 13:44:06 GMT 2025","","test_words_export","",""
"","11","test_detect_term_words[The cat sat on the mat. The cat ran.-cat-1-expected0]","tests","Tue Apr 01 13:44:10 GMT 2025","passed","Tue Apr 01 13:44:10 GMT 2025","TestTermDetection","test_llm","",""
"","0","test_detect_language[Guten Tag, wie geht es Ihnen?-de]","tests","Tue Apr 01 13:44:09 GMT 2025","passed","Tue Apr 01 13:44:09 GMT 2025","","test_detect_language_fasttext","",""
"","0","test_parse_html_text_content_with_comments","tests","Tue Apr 01 13:44:10 GMT 2025","passed","Tue Apr 01 13:44:10 GMT 2025","","test_parse_html_text_content","",""
"","2","test_create_reading_loc","tests","Tue Apr 01 13:43:27 GMT 2025","passed","Tue Apr 01 13:43:27 GMT 2025","TestReadingLoc","test_read_history","",""
"","30","should return 0 if all words are outside the visible area","viewport.js tests","Tue Apr 01 13:45:55 GMT 2025","passed","Tue Apr 01 13:45:55 GMT 2025","","findFirstVisibleWord","",""
"","5","test_render_page[<br/>-<br/>]","tests","Tue Apr 01 13:43:48 GMT 2025","passed","Tue Apr 01 13:43:48 GMT 2025","","test_view_page","",""
"Test moving an article to the end of the list.","21","test_update_article_order_to_end","tests","Tue Apr 01 13:43:35 GMT 2025","passed","Tue Apr 01 13:43:35 GMT 2025","","test_view_language_preferences","",""
"","2","test_clean_html_removes_multiple_br_tags_in_p","tests","Tue Apr 01 13:44:07 GMT 2025","passed","Tue Apr 01 13:44:07 GMT 2025","","test_clear_html","",""
"","1","test_word_extractor_mixed_content","tests","Tue Apr 01 13:44:11 GMT 2025","passed","Tue Apr 01 13:44:11 GMT 2025","","test_word_extractor","",""
"","25","test_ai_settings_api_get","tests","Tue Apr 01 13:43:30 GMT 2025","passed","Tue Apr 01 13:43:30 GMT 2025","","test_view_ai_settings","",""
"","3","test_chapter_pattern[\n\nCHAPTER four. FALL\n\n]","tests","Tue Apr 01 13:43:21 GMT 2025","passed","Tue Apr 01 13:43:21 GMT 2025","","test_page_splitter","",""
"","5","test_search_authors_empty_query","tests","Tue Apr 01 13:43:45 GMT 2025","passed","Tue Apr 01 13:43:45 GMT 2025","TestSearchAuthors","test_view_library","",""
"","2","test_clean_html_removes_nested_div_with_only_br","tests","Tue Apr 01 13:44:07 GMT 2025","passed","Tue Apr 01 13:44:07 GMT 2025","","test_clear_html","",""
"","3","test_split_inside_p_tag","tests","Tue Apr 01 13:43:21 GMT 2025","passed","Tue Apr 01 13:43:21 GMT 2025","","test_page_splitter","",""
"","0","Test dictionary with nested dict","tests","Tue Apr 01 13:44:09 GMT 2025","passed","Tue Apr 01 13:44:09 GMT 2025","","test_hashable_dict","",""
"","6","test_render_page[Hello world <br/> New line-<span class=""word"" id=""word-0"">Hello</span> <span class=""word"" id=""word-1"">world</span> <br/> <span class=""word"" id=""word-2"">New</span> <span class=""word"" id=""word-3"">line</span>]","tests","Tue Apr 01 13:43:48 GMT 2025","passed","Tue Apr 01 13:43:48 GMT 2025","","test_view_page","",""
"","7","test_import_book_error_handling","tests","Tue Apr 01 13:43:41 GMT 2025","passed","Tue Apr 01 13:43:41 GMT 2025","TestImportBook","test_view_library","",""
"","1648","test_words_export_csv_file[Browser: Edge]","tests","Tue Apr 01 13:45:27 GMT 2025","passed","Tue Apr 01 13:45:29 GMT 2025","","test_e2e_words_export_page","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions14-15-1]","tests","Tue Apr 01 13:44:11 GMT 2025","passed","Tue Apr 01 13:44:11 GMT 2025","","test_view_reader_anchor_words","",""
"","0","test_e2e_library_page_language_selection[Browser: Edge]","tests","Tue Apr 01 13:44:29 GMT 2025","skipped","Tue Apr 01 13:44:29 GMT 2025","","test_e2e_library_page","",""
