"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1637","test_words_export_csv_file[Browser: Edge]","tests","Sat Jun 21 10:15:32 GMT 2025","passed","Sat Jun 21 10:15:34 GMT 2025","","test_e2e_words_export_page","",""
"","14890","test_e2e_language_preferences_page_inline_translation[Browser: Firefox]","tests","Sat Jun 21 10:16:53 GMT 2025","passed","Sat Jun 21 10:17:07 GMT 2025","","test_e2e_language_preferences_page","",""
"Test adding a new lexical article.","21","test_add_lexical_article","tests","Sat Jun 21 10:16:29 GMT 2025","passed","Sat Jun 21 10:16:29 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"","1","test_word_extractor_nested_tags","tests","Sat Jun 21 10:17:23 GMT 2025","passed","Sat Jun 21 10:17:23 GMT 2025","","test_word_extractor","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Bonjour, comment allez-vous?-fr]","tests","Sat Jun 21 10:17:21 GMT 2025","skipped","Sat Jun 21 10:17:21 GMT 2025","","test_detect_language_googletrans","",""
"","2","test_generate_unique_book_code_empty","tests","Sat Jun 21 10:15:12 GMT 2025","passed","Sat Jun 21 10:15:12 GMT 2025","","test_book_code","",""
"Test that EPUB import creates TOC with correct page numbers.","25","test_epub_import_creates_correct_toc_with_page_numbers","tests","Sat Jun 21 10:15:16 GMT 2025","passed","Sat Jun 21 10:15:16 GMT 2025","TestEpubTocIntegration","test_book_epub_import_integration","",""
"","1","test_word_extractor_html_tags","tests","Sat Jun 21 10:17:23 GMT 2025","passed","Sat Jun 21 10:17:23 GMT 2025","","test_word_extractor","",""
"","5","test_word_count_language","tests","Sat Jun 21 10:17:17 GMT 2025","passed","Sat Jun 21 10:17:17 GMT 2025","","test_words_export","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[0]","tests","Sat Jun 21 10:17:23 GMT 2025","passed","Sat Jun 21 10:17:23 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"escape tags when import plain text

    but we have this redundant handle_p_tag_split() in pagesmith that respect <p> tags
    ","9411","test_split_inside_p_tag","tests","Sat Jun 21 10:15:20 GMT 2025","passed","Sat Jun 21 10:15:29 GMT 2025","","test_book_plain_text_import","",""
"","3","test_get_context_for_translation_history","tests","Sat Jun 21 10:17:21 GMT 2025","passed","Sat Jun 21 10:17:21 GMT 2025","","test_llm","",""
"Test getting language preferences for a specific language.","15","test_get_language_preferences","tests","Sat Jun 21 10:16:27 GMT 2025","passed","Sat Jun 21 10:16:27 GMT 2025","","test_view_language_preferences","",""
"","15","test_get_jump_status_view","tests","Sat Jun 21 10:16:58 GMT 2025","passed","Sat Jun 21 10:16:58 GMT 2025","","test_view_reader","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[CRITICAL-50]","tests","Sat Jun 21 10:17:22 GMT 2025","passed","Sat Jun 21 10:17:22 GMT 2025","","test_utils","",""
"","1","test_word_extractor_alice","tests","Sat Jun 21 10:17:23 GMT 2025","passed","Sat Jun 21 10:17:23 GMT 2025","","test_word_extractor","",""
"Test that the app fails to start if auto-login user exists in cloud environment.","651","test_app_fails_to_start_with_autologin_user_in_cloud","tests","Sat Jun 21 10:15:11 GMT 2025","passed","Sat Jun 21 10:15:12 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Hola, \xbfc\xf3mo est\xe1s?-es]","tests","Sat Jun 21 10:17:21 GMT 2025","skipped","Sat Jun 21 10:17:21 GMT 2025","","test_detect_language_googletrans","",""
"","1","test_parse_html_text_content_with_comments","tests","Sat Jun 21 10:17:21 GMT 2025","passed","Sat Jun 21 10:17:21 GMT 2025","","test_parse_html_text_content","",""
"","9","test_ai_settings_view_for_regular_user","tests","Sat Jun 21 10:16:22 GMT 2025","passed","Sat Jun 21 10:16:22 GMT 2025","","test_view_ai_settings","",""
"","23","test_first_time_user_language_selection","tests","Sat Jun 21 10:17:12 GMT 2025","passed","Sat Jun 21 10:17:12 GMT 2025","","test_view_user_modal","",""
"Test break_into_sentences_llm with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_llm[The quick brown fox jumps over the lazy dog. It was a sunny day.-word_ids1-highlighted_word_ids1-expected_sentences1-expected_word_to_sentence1]","tests","Sat Jun 21 10:17:21 GMT 2025","passed","Sat Jun 21 10:17:21 GMT 2025","","test_sentence_extractor_llm","",""
"","0","test_word_slices_invalid_structure","tests","Sat Jun 21 10:16:17 GMT 2025","skipped","Sat Jun 21 10:16:17 GMT 2025","","test_page_words","",""
"Test basic extraction of IDs that have internal links pointing to them.","1","test_extract_ids_with_internal_links_basic","tests","Sat Jun 21 10:17:19 GMT 2025","passed","Sat Jun 21 10:17:19 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","1","test_parse_html_text_content_escaped_inside_word","tests","Sat Jun 21 10:17:21 GMT 2025","passed","Sat Jun 21 10:17:21 GMT 2025","","test_parse_html_text_content","",""
"","2","test_set_sources_handles_internal_links","tests","Sat Jun 21 10:16:59 GMT 2025","passed","Sat Jun 21 10:16:59 GMT 2025","","test_view_reader","",""
"Test saving inline translation settings with an invalid dictionary.","14","test_save_inline_translation_invalid_dictionary","tests","Sat Jun 21 10:16:33 GMT 2025","passed","Sat Jun 21 10:16:33 GMT 2025","","test_view_language_preferences","",""
"","29","test_library_view_pagination","tests","Sat Jun 21 10:16:36 GMT 2025","passed","Sat Jun 21 10:16:36 GMT 2025","","test_view_library","",""
"Test break_into_sentences_llm with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_llm[The quick brown fox jumps over the lazy dog.-word_ids0-highlighted_word_ids0-expected_sentences0-expected_word_to_sentence0]","tests","Sat Jun 21 10:17:21 GMT 2025","passed","Sat Jun 21 10:17:21 GMT 2025","","test_sentence_extractor_llm","",""
"","546","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Edge]","tests","Sat Jun 21 10:18:10 GMT 2025","passed","Sat Jun 21 10:18:11 GMT 2025","","test_e2e_reader_page","",""
"Test fallback mechanisms for minimal HTML.","1","test_minimal_html_fallbacks","tests","Sat Jun 21 10:17:22 GMT 2025","passed","Sat Jun 21 10:17:22 GMT 2025","","test_web_page_metadata","",""
"","3","test_mark_term_and_sentence_different_context[5-4-6]","tests","Sat Jun 21 10:16:02 GMT 2025","passed","Sat Jun 21 10:16:02 GMT 2025","","test_llm","",""
"Test getting context when the word is near the end.","0","test_get_context_boundaries_at_end","tests","Sat Jun 21 10:17:22 GMT 2025","passed","Sat Jun 21 10:17:22 GMT 2025","","test_view_search","",""
"","1","test_parse_html_text_content_tags_empty_input","tests","Sat Jun 21 10:17:21 GMT 2025","passed","Sat Jun 21 10:17:21 GMT 2025","","test_parse_html_text_content","",""
"","3","test_get_context_for_translation_history_error_handling","tests","Sat Jun 21 10:17:21 GMT 2025","passed","Sat Jun 21 10:17:21 GMT 2025","","test_llm","",""
"Test extraction with a mix of internal and external links.","2","test_extract_ids_with_mixed_links","tests","Sat Jun 21 10:17:19 GMT 2025","passed","Sat Jun 21 10:17:19 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions8-20-1]","tests","Sat Jun 21 10:17:22 GMT 2025","passed","Sat Jun 21 10:17:22 GMT 2025","","test_view_reader_anchor_words","",""
"","0","test_extract_headings_with_links","tests","Sat Jun 21 10:17:19 GMT 2025","passed","Sat Jun 21 10:17:19 GMT 2025","","test_book_epub_import","",""
"","12","test_generate_article_error_handling","tests","Sat Jun 21 10:16:09 GMT 2025","passed","Sat Jun 21 10:16:09 GMT 2025","TestArticleGeneration","test_llm","",""
"","3","Test form validation with duplicate username","tests","Sat Jun 21 10:15:54 GMT 2025","passed","Sat Jun 21 10:15:54 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"Test handling responses without 'result' field from AnkiConnect.","2","test_add_notes_missing_result","tests","Sat Jun 21 10:17:19 GMT 2025","passed","Sat Jun 21 10:17:19 GMT 2025","","test_anki","",""
"","6","test_import_book_error_handling","tests","Sat Jun 21 10:16:40 GMT 2025","passed","Sat Jun 21 10:16:40 GMT 2025","TestImportBook","test_view_library","",""
"","5","test_generate_unique_book_code_mixed_script","tests","Sat Jun 21 10:15:12 GMT 2025","passed","Sat Jun 21 10:15:12 GMT 2025","","test_book_code","",""
"Test highlighting multiple occurrences of a word.","1","test_create_highlighted_context_multiple_words","tests","Sat Jun 21 10:17:22 GMT 2025","passed","Sat Jun 21 10:17:22 GMT 2025","","test_view_search","",""
"","11","test_jump_back_view_successful","tests","Sat Jun 21 10:16:57 GMT 2025","passed","Sat Jun 21 10:16:57 GMT 2025","","test_view_reader","",""
"","7","test_reader_view_loads_default_when_no_books_read_and_book_code_is_none","tests","Sat Jun 21 10:16:53 GMT 2025","passed","Sat Jun 21 10:16:53 GMT 2025","","test_view_reader","",""
"","13","test_get_model_settings_with_user_config","tests","Sat Jun 21 10:16:03 GMT 2025","passed","Sat Jun 21 10:16:03 GMT 2025","TestModelSettings","test_llm","",""
"","7","test_export_words_csv_file","tests","Sat Jun 21 10:17:17 GMT 2025","passed","Sat Jun 21 10:17:17 GMT 2025","","test_words_export","",""
"","13","test_pages_with_anchors","tests","Sat Jun 21 10:15:15 GMT 2025","passed","Sat Jun 21 10:15:15 GMT 2025","","test_book_epub_import","",""
"Test that clicking an internal link resolves to the correct page.","34","test_link_click_resolves_to_correct_page","tests","Sat Jun 21 10:15:16 GMT 2025","passed","Sat Jun 21 10:15:16 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","4","test_ai_settings_api_invalid_json","tests","Sat Jun 21 10:16:26 GMT 2025","passed","Sat Jun 21 10:16:26 GMT 2025","","test_view_ai_settings","",""
"","1","test_word_extractor_with_entity_and_charref","tests","Sat Jun 21 10:17:23 GMT 2025","passed","Sat Jun 21 10:17:23 GMT 2025","","test_word_extractor","",""
"Test importing a book from a file.","5478","test_e2e_import_from_file[Browser: Edge]","tests","Sat Jun 21 10:16:22 GMT 2025","passed","Sat Jun 21 10:16:28 GMT 2025","","test_e2e_import_book","",""
"","4","test_export_words_to_anki_connect","tests","Sat Jun 21 10:15:10 GMT 2025","passed","Sat Jun 21 10:15:10 GMT 2025","","test_anki","",""
"","0","test_find_nth_occurrence[hello hello hello-hello-4--1]","tests","Sat Jun 21 10:17:21 GMT 2025","passed","Sat Jun 21 10:17:21 GMT 2025","TestUtilityFunctions","test_llm","",""
"Test URL import flow with Django test client.","279","test_url_import_integration","tests","Sat Jun 21 10:15:10 GMT 2025","passed","Sat Jun 21 10:15:10 GMT 2025","TestImportIntegration","test_book_url_import","",""
"","2286","test_e2e_language_preferences_global_settings[Browser: Firefox]","tests","Sat Jun 21 10:17:30 GMT 2025","passed","Sat Jun 21 10:17:32 GMT 2025","","test_e2e_language_preferences_page","",""
"Test decorator with skip_auth=True and anonymous user.","9","test_skip_auth_anonymous_user","tests","Sat Jun 21 10:15:11 GMT 2025","passed","Sat Jun 21 10:15:11 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"Test that temporary files are cleaned up after paste import.","7","test_import_book_from_paste_file_cleanup","tests","Sat Jun 21 10:17:19 GMT 2025","passed","Sat Jun 21 10:17:19 GMT 2025","","test_book_url_import","",""
"","1","Test dictionary with list","tests","Sat Jun 21 10:17:21 GMT 2025","passed","Sat Jun 21 10:17:21 GMT 2025","","test_hashable_dict","",""
"","3","test_import_book_nonexistent_owner_email","tests","Sat Jun 21 10:15:19 GMT 2025","passed","Sat Jun 21 10:15:19 GMT 2025","","test_book_plain_text_import","",""
"","1","test_detect_language[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f-zh]","tests","Sat Jun 21 10:17:21 GMT 2025","passed","Sat Jun 21 10:17:21 GMT 2025","","test_detect_language_fasttext","",""
"Test deleting a lexical article.","23","test_delete_lexical_article","tests","Sat Jun 21 10:16:30 GMT 2025","passed","Sat Jun 21 10:16:30 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"","2398","test_e2e_library_page_edit_book[Browser: Edge]","tests","Sat Jun 21 10:17:52 GMT 2025","passed","Sat Jun 21 10:17:54 GMT 2025","","test_e2e_library_page","",""
"Test paste import flow with Django test client.","12","test_paste_import_integration","tests","Sat Jun 21 10:15:11 GMT 2025","passed","Sat Jun 21 10:15:11 GMT 2025","TestImportIntegration","test_book_url_import","",""
"","323","test_reader_access_denied","tests","Sat Jun 21 10:16:58 GMT 2025","passed","Sat Jun 21 10:16:58 GMT 2025","","test_view_reader","",""
"","1","test_word_extractor_only_html","tests","Sat Jun 21 10:17:23 GMT 2025","passed","Sat Jun 21 10:17:23 GMT 2025","","test_word_extractor","",""
"","0","test_get_random_words_success","tests","Sat Jun 21 10:15:12 GMT 2025","passed","Sat Jun 21 10:15:12 GMT 2025","","test_book_detect_languages","",""
"Test basic functionality of highlighting context.","0","test_create_highlighted_context_basic","tests","Sat Jun 21 10:17:22 GMT 2025","passed","Sat Jun 21 10:17:22 GMT 2025","","test_view_search","",""
"Test decorator with skip_auth=True and authenticated user.","7","test_skip_auth_authenticated_user","tests","Sat Jun 21 10:15:11 GMT 2025","passed","Sat Jun 21 10:15:11 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"Test anchor processing with custom item ID and name.","1","test_process_anchors_with_custom_ids","tests","Sat Jun 21 10:17:19 GMT 2025","passed","Sat Jun 21 10:17:19 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","1193","test_words_export_page_with_history_no_exports[Browser: Chrome]","tests","Sat Jun 21 10:18:37 GMT 2025","passed","Sat Jun 21 10:18:38 GMT 2025","","test_e2e_words_export_page","",""
"","6","test_import_book_not_post","tests","Sat Jun 21 10:16:37 GMT 2025","passed","Sat Jun 21 10:16:37 GMT 2025","TestImportBook","test_view_library","",""
"","1","test_parse_html_text_content_with_doctype","tests","Sat Jun 21 10:17:21 GMT 2025","passed","Sat Jun 21 10:17:21 GMT 2025","","test_parse_html_text_content","",""
"","337","test_update_book_unauthorized","tests","Sat Jun 21 10:16:44 GMT 2025","passed","Sat Jun 21 10:16:45 GMT 2025","TestBookDetailView","test_view_library","",""
"","2","test_generate_unique_book_code_special_characters","tests","Sat Jun 21 10:15:12 GMT 2025","passed","Sat Jun 21 10:15:12 GMT 2025","","test_book_code","",""
"","5","test_render_page[Hello world <br/> New line-<span class=""word"" id=""word-0"">Hello</span> <span class=""word"" id=""word-1"">world</span> <br/> <span class=""word"" id=""word-2"">New</span> <span class=""word"" id=""word-3"">line</span>]","tests","Sat Jun 21 10:16:50 GMT 2025","passed","Sat Jun 21 10:16:50 GMT 2025","","test_view_page","",""
"Test validate_log_level with invalid log levels.","0","test_validate_log_level_invalid[infoo]","tests","Sat Jun 21 10:17:22 GMT 2025","passed","Sat Jun 21 10:17:22 GMT 2025","","test_utils","",""
"","12","test_generate_article_cached_with_different_articles[Sentence-Sentence.txt]","tests","Sat Jun 21 10:16:07 GMT 2025","passed","Sat Jun 21 10:16:07 GMT 2025","TestArticleGeneration","test_llm","",""
"","948","Test user creation with valid data","tests","Sat Jun 21 10:15:52 GMT 2025","passed","Sat Jun 21 10:15:53 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"Test that _add_source_info correctly places content at the beginning of body.","2","test_add_source_info_body_placement","tests","Sat Jun 21 10:17:19 GMT 2025","passed","Sat Jun 21 10:17:19 GMT 2025","","test_book_url_import","",""
"Test handling of malformed JSON-LD.","1","test_malformed_json_ld","tests","Sat Jun 21 10:17:23 GMT 2025","passed","Sat Jun 21 10:17:23 GMT 2025","","test_web_page_metadata","",""
"Test moving an article to the end of the list.","29","test_update_article_order_to_end","tests","Sat Jun 21 10:16:31 GMT 2025","passed","Sat Jun 21 10:16:31 GMT 2025","","test_view_language_preferences","",""
"","6","test_words_export_page_without_translations","tests","Sat Jun 21 10:17:14 GMT 2025","passed","Sat Jun 21 10:17:14 GMT 2025","","test_words_export","",""
"","0","test_extract_sentence[[FRAGMENT]test[/FRAGMENT]-test]","tests","Sat Jun 21 10:17:21 GMT 2025","passed","Sat Jun 21 10:17:21 GMT 2025","TestTextProcessing","test_llm","",""
"","1","test_parse_html_text_content_invalid_tags","tests","Sat Jun 21 10:17:21 GMT 2025","passed","Sat Jun 21 10:17:21 GMT 2025","","test_parse_html_text_content","",""
"Test finding word boundaries with punctuation.","0","test_find_word_boundary_punctuation","tests","Sat Jun 21 10:17:22 GMT 2025","passed","Sat Jun 21 10:17:22 GMT 2025","","test_view_search","",""
"Test highlighting at string boundaries.","0","test_create_highlighted_context_at_boundaries","tests","Sat Jun 21 10:17:22 GMT 2025","passed","Sat Jun 21 10:17:22 GMT 2025","","test_view_search","",""
"","9","test_delete_book_success","tests","Sat Jun 21 10:16:44 GMT 2025","passed","Sat Jun 21 10:16:44 GMT 2025","TestBookDetailView","test_view_library","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_edge_cases[-word_ids0-highlighted_word_ids0-Input text cannot be empty]","tests","Sat Jun 21 10:17:21 GMT 2025","passed","Sat Jun 21 10:17:21 GMT 2025","","test_sentence_extractor_llm","",""
"","619","test_e2e_library_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Sat Jun 21 10:17:40 GMT 2025","passed","Sat Jun 21 10:17:40 GMT 2025","","test_e2e_library_page","",""
"","0","Test dictionary with empty list","tests","Sat Jun 21 10:17:21 GMT 2025","passed","Sat Jun 21 10:17:21 GMT 2025","","test_hashable_dict","",""
"","2081","test_e2e_reader_page_click_to_translate[Browser: Firefox]","tests","Sat Jun 21 10:18:15 GMT 2025","passed","Sat Jun 21 10:18:17 GMT 2025","","test_e2e_reader_page","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions9-22-2]","tests","Sat Jun 21 10:17:22 GMT 2025","passed","Sat Jun 21 10:17:22 GMT 2025","","test_view_reader_anchor_words","",""
"Test that no language preferences are created when the signal is disconnected.","316","test_no_language_preferences_created_when_signal_disconnected","tests","Sat Jun 21 10:15:13 GMT 2025","passed","Sat Jun 21 10:15:14 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[INFO-20]","tests","Sat Jun 21 10:17:22 GMT 2025","passed","Sat Jun 21 10:17:22 GMT 2025","","test_utils","",""
"","2","test_word_slices_negative_indices","tests","Sat Jun 21 10:16:14 GMT 2025","passed","Sat Jun 21 10:16:14 GMT 2025","","test_page_words","",""
"","5","test_search_authors_empty_query","tests","Sat Jun 21 10:16:46 GMT 2025","passed","Sat Jun 21 10:16:46 GMT 2025","TestSearchAuthors","test_view_library","",""
"","14","test_user_modal_update_without_affecting_preferences","tests","Sat Jun 21 10:17:12 GMT 2025","passed","Sat Jun 21 10:17:12 GMT 2025","","test_view_user_modal","",""
"","9","test_save_reader_settings_success","tests","Sat Jun 21 10:17:02 GMT 2025","passed","Sat Jun 21 10:17:02 GMT 2025","","test_view_reader","",""
"Test the entire load_text flow with mocked dependencies.","4","test_load_text_request_and_processing","tests","Sat Jun 21 10:17:19 GMT 2025","passed","Sat Jun 21 10:17:19 GMT 2025","","test_book_url_import","",""
"Test that URL import with minimal cleaning preserves internal links and creates accurate anchor map.","407","test_url_import_internal_links_functionality","tests","Sat Jun 21 10:15:11 GMT 2025","passed","Sat Jun 21 10:15:12 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","14998","test_e2e_language_preferences_page_inline_translation[Browser: Edge]","tests","Sat Jun 21 10:17:09 GMT 2025","passed","Sat Jun 21 10:17:24 GMT 2025","","test_e2e_language_preferences_page","",""
"","2","test_read_file_undetectable_encoding","tests","Sat Jun 21 10:15:14 GMT 2025","passed","Sat Jun 21 10:15:14 GMT 2025","","test_detect_encoding","",""
"","5","test_jump_back","tests","Sat Jun 21 10:16:19 GMT 2025","passed","Sat Jun 21 10:16:19 GMT 2025","TestReadingLoc","test_read_history","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[10]","tests","Sat Jun 21 10:17:23 GMT 2025","passed","Sat Jun 21 10:17:23 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test filename sanitization.","204","test_sanitize_filename","tests","Sat Jun 21 10:16:21 GMT 2025","broken","Sat Jun 21 10:16:22 GMT 2025","TestURLImportImages","test_url_import_images","",""
"","4","Book read weeks ago","tests","Sat Jun 21 10:15:57 GMT 2025","passed","Sat Jun 21 10:15:57 GMT 2025","TestFormatLastRead","test_last_read","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions2-5-0]","tests","Sat Jun 21 10:17:22 GMT 2025","passed","Sat Jun 21 10:17:22 GMT 2025","","test_view_reader_anchor_words","",""
"","4","test_search_too_short_term","tests","Sat Jun 21 10:17:05 GMT 2025","passed","Sat Jun 21 10:17:05 GMT 2025","","test_view_search","",""
"Test the main language preferences editor view.","35","test_language_preferences_editor_view","tests","Sat Jun 21 10:16:27 GMT 2025","passed","Sat Jun 21 10:16:27 GMT 2025","","test_view_language_preferences","",""
"","1222","test_e2e_reader_page_click_to_translate[Browser: Edge]","tests","Sat Jun 21 10:18:18 GMT 2025","passed","Sat Jun 21 10:18:20 GMT 2025","","test_e2e_reader_page","",""
"","0","test_create_anki_notes","tests","Sat Jun 21 10:17:19 GMT 2025","passed","Sat Jun 21 10:17:19 GMT 2025","","test_anki","",""
"","1","test_word_extractor_script_and_style_tags","tests","Sat Jun 21 10:17:23 GMT 2025","passed","Sat Jun 21 10:17:23 GMT 2025","","test_word_extractor","",""
"","0","test_text_output_parser","tests","Sat Jun 21 10:17:21 GMT 2025","passed","Sat Jun 21 10:17:21 GMT 2025","TestUtilityFunctions","test_llm","",""
"","2","Book never read","tests","Sat Jun 21 10:15:54 GMT 2025","passed","Sat Jun 21 10:15:54 GMT 2025","TestFormatLastRead","test_last_read","",""
"Test extraction of Open Graph metadata.","2","test_open_graph_metadata_extraction","tests","Sat Jun 21 10:17:22 GMT 2025","passed","Sat Jun 21 10:17:22 GMT 2025","","test_web_page_metadata","",""
"","5","test_update_book_not_found","tests","Sat Jun 21 10:16:41 GMT 2025","passed","Sat Jun 21 10:16:41 GMT 2025","TestBookDetailView","test_view_library","",""
"","1","test_parse_html_text_content_with_script_and_style","tests","Sat Jun 21 10:17:21 GMT 2025","passed","Sat Jun 21 10:17:21 GMT 2025","","test_parse_html_text_content","",""
"","4","test_generate_article_cached_invalid_article","tests","Sat Jun 21 10:16:09 GMT 2025","passed","Sat Jun 21 10:16:09 GMT 2025","TestArticleGeneration","test_llm","",""
"","2831","test_e2e_language_preferences_global_settings[Browser: Chrome]","tests","Sat Jun 21 10:17:25 GMT 2025","passed","Sat Jun 21 10:17:28 GMT 2025","","test_e2e_language_preferences_page","",""
"","311","test_break_into_sentences_nltk","tests","Sat Jun 21 10:17:22 GMT 2025","passed","Sat Jun 21 10:17:22 GMT 2025","","test_sentence_extractor_nltk","",""
"Test saving inline translation settings.","15","test_save_inline_translation","tests","Sat Jun 21 10:16:28 GMT 2025","passed","Sat Jun 21 10:16:28 GMT 2025","","test_view_language_preferences","",""
"","1","test_detect_language[The quick brown fox jumps over the lazy dog-en]","tests","Sat Jun 21 10:17:21 GMT 2025","passed","Sat Jun 21 10:17:21 GMT 2025","","test_detect_language_fasttext","",""
"Test handling connection errors to AnkiConnect.","3","test_export_words_to_anki_connect_connection_error","tests","Sat Jun 21 10:15:11 GMT 2025","passed","Sat Jun 21 10:15:11 GMT 2025","","test_anki","",""
"","11","test_pages_non_document_item","tests","Sat Jun 21 10:15:15 GMT 2025","passed","Sat Jun 21 10:15:15 GMT 2025","","test_book_epub_import","",""
"Test anchor processing with a file name.","2","test_process_anchors_with_filename","tests","Sat Jun 21 10:17:19 GMT 2025","passed","Sat Jun 21 10:17:19 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","3","Book read days ago","tests","Sat Jun 21 10:15:56 GMT 2025","passed","Sat Jun 21 10:15:56 GMT 2025","TestFormatLastRead","test_last_read","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f-zh-cn]","tests","Sat Jun 21 10:17:21 GMT 2025","skipped","Sat Jun 21 10:17:21 GMT 2025","","test_detect_language_googletrans","",""
"Test basic navigation and UI of the import modal.","3028","test_e2e_import_modal_navigation[Browser: Firefox]","tests","Sat Jun 21 10:15:22 GMT 2025","passed","Sat Jun 21 10:15:25 GMT 2025","","test_e2e_import_book","",""
"Test that TOC entries have correct word numbers for multiple chapters.","6","test_toc_word_counts_multiple_chapters","tests","Sat Jun 21 10:15:20 GMT 2025","passed","Sat Jun 21 10:15:20 GMT 2025","","test_book_plain_text_import","",""
"","7","test_generate_article_cached_with_different_articles[Explain-Explain.txt]","tests","Sat Jun 21 10:16:06 GMT 2025","passed","Sat Jun 21 10:16:06 GMT 2025","TestArticleGeneration","test_llm","",""
"","1","Test dictionary sorting","tests","Sat Jun 21 10:17:21 GMT 2025","passed","Sat Jun 21 10:17:21 GMT 2025","","test_hashable_dict","",""
"","10","test_jump_view_successful","tests","Sat Jun 21 10:16:56 GMT 2025","passed","Sat Jun 21 10:16:56 GMT 2025","","test_view_reader","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Ol\xe1, como voc\xea est\xe1?-pt]","tests","Sat Jun 21 10:17:21 GMT 2025","skipped","Sat Jun 21 10:17:21 GMT 2025","","test_detect_language_googletrans","",""
"","3","Book read months ago","tests","Sat Jun 21 10:15:58 GMT 2025","passed","Sat Jun 21 10:15:58 GMT 2025","TestFormatLastRead","test_last_read","",""
"Test TOC word counts in a more complex book with multiple pages and chapters.","19","test_toc_word_counts_in_complex_book","tests","Sat Jun 21 10:15:20 GMT 2025","passed","Sat Jun 21 10:15:20 GMT 2025","","test_book_plain_text_import","",""
"","10","test_render_page[conserving O<sub class=""calibre9""><small class=""calibre10""><span class=""calibre10""><span class=""calibre2"">2</span></span></small></sub>, has-<span class=""word"" id=""word-0"">conserving</span> <span class=""word"" id=""word-1"">O</span><sub class=""calibre9""><small class=""calibre10""><span class=""calibre10""><span class=""calibre2""><span class=""word"" id=""word-2"">2</span></span></span></small></sub>, <span class=""word"" id=""word-3"">has</span>]","tests","Sat Jun 21 10:16:51 GMT 2025","passed","Sat Jun 21 10:16:51 GMT 2025","","test_view_page","",""
"","21","test_search_whole_words_only","tests","Sat Jun 21 10:17:05 GMT 2025","passed","Sat Jun 21 10:17:05 GMT 2025","","test_view_search","",""
"","1","Test dictionary with empty nested dict","tests","Sat Jun 21 10:17:21 GMT 2025","passed","Sat Jun 21 10:17:21 GMT 2025","","test_hashable_dict","",""
"","6","test_import_book_url_success","tests","Sat Jun 21 10:17:19 GMT 2025","passed","Sat Jun 21 10:17:19 GMT 2025","","test_book_url_import","",""
"Test that very small images are rejected.","4","test_download_image_too_small","tests","Sat Jun 21 10:16:21 GMT 2025","broken","Sat Jun 21 10:16:21 GMT 2025","TestURLImportImages","test_url_import_images","",""
"","1","test_remove_sentence_marks[[FRAGMENT]test[/FRAGMENT]-test]","tests","Sat Jun 21 10:17:21 GMT 2025","passed","Sat Jun 21 10:17:21 GMT 2025","TestTextProcessing","test_llm","",""
"","1","test_find_nth_occurrence[hello hello hello-hello-1-0]","tests","Sat Jun 21 10:17:21 GMT 2025","passed","Sat Jun 21 10:17:21 GMT 2025","TestUtilityFunctions","test_llm","",""
