"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","test_word_extractor_script_and_style_tags","tests","Tue Apr 08 09:21:01 GMT 2025","passed","Tue Apr 08 09:21:01 GMT 2025","","test_word_extractor","",""
"","3","test_mark_term_and_sentence_different_context[1-2-0]","tests","Tue Apr 08 09:19:58 GMT 2025","passed","Tue Apr 08 09:19:58 GMT 2025","","test_llm","",""
"","13","test_search_functionality_basic","tests","Tue Apr 08 09:20:46 GMT 2025","passed","Tue Apr 08 09:20:46 GMT 2025","","test_view_search","",""
"","1","test_parse_html_text_content_complex","tests","Tue Apr 08 09:20:59 GMT 2025","passed","Tue Apr 08 09:20:59 GMT 2025","","test_parse_html_text_content","",""
"Test that the app starts normally when auto-login user doesn't exist in cloud environment.","4","test_app_starts_normally_without_autologin_user","tests","Tue Apr 08 09:19:41 GMT 2025","passed","Tue Apr 08 09:19:41 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"","4","test_sentence_end_priority","tests","Tue Apr 08 09:20:04 GMT 2025","passed","Tue Apr 08 09:20:04 GMT 2025","","test_page_splitter","",""
"Test decorator with skip_auth=False and authenticated user.","11","test_no_skip_auth_authenticated_user","tests","Tue Apr 08 09:19:41 GMT 2025","passed","Tue Apr 08 09:19:41 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","774","test_translate_view_success","tests","Tue Apr 08 09:20:49 GMT 2025","passed","Tue Apr 08 09:20:50 GMT 2025","","test_view_translate","",""
"","7","test_jump_forward","tests","Tue Apr 08 09:20:12 GMT 2025","passed","Tue Apr 08 09:20:12 GMT 2025","TestReadingLoc","test_read_history","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Merhaba, nas\u0131ls\u0131n?-tr]","tests","Tue Apr 08 09:20:58 GMT 2025","skipped","Tue Apr 08 09:20:58 GMT 2025","","test_detect_language_googletrans","",""
"","1023","test_e2e_library_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Tue Apr 08 09:19:45 GMT 2025","passed","Tue Apr 08 09:19:46 GMT 2025","","test_e2e_language_preferences_page","",""
"","0","Test dictionary with empty nested dict","tests","Tue Apr 08 09:20:59 GMT 2025","passed","Tue Apr 08 09:20:59 GMT 2025","","test_hashable_dict","",""
"","3175","test_e2e_language_preferences_global_settings[Browser: Chrome]","tests","Tue Apr 08 09:20:42 GMT 2025","passed","Tue Apr 08 09:20:46 GMT 2025","","test_e2e_language_preferences_page","",""
"Test that Dublin Core metadata takes priority over regular HTML metadata.","5","test_dublin_core_metadata_priority","tests","Tue Apr 08 09:21:01 GMT 2025","passed","Tue Apr 08 09:21:01 GMT 2025","","test_web_page_metadata","",""
"","11","test_delete_book_success","tests","Tue Apr 08 09:20:30 GMT 2025","passed","Tue Apr 08 09:20:30 GMT 2025","TestBookDetailView","test_view_library","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions15-15-0]","tests","Tue Apr 08 09:21:01 GMT 2025","passed","Tue Apr 08 09:21:01 GMT 2025","","test_view_reader_anchor_words","",""
"Test that get_default_user creates a new user if it doesn't exist.","13","test_get_default_user_creates_new_user","tests","Tue Apr 08 09:19:40 GMT 2025","passed","Tue Apr 08 09:19:40 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","0","test_word_slices_invalid_structure","tests","Tue Apr 08 09:20:10 GMT 2025","skipped","Tue Apr 08 09:20:10 GMT 2025","","test_page_words","",""
"","1","test_detect_language[Ol\xe1, como voc\xea est\xe1?-pt]","tests","Tue Apr 08 09:20:58 GMT 2025","passed","Tue Apr 08 09:20:58 GMT 2025","","test_detect_language_fasttext","",""
"","2","Book read minutes ago","tests","Tue Apr 08 09:22:29 GMT 2025","passed","Tue Apr 08 09:22:29 GMT 2025","TestFormatLastRead","test_last_read","",""
"","6","test_generate_unique_book_code_with_diacritics","tests","Tue Apr 08 09:19:42 GMT 2025","passed","Tue Apr 08 09:19:42 GMT 2025","","test_book_code","",""
"","2","Book read hours ago","tests","Tue Apr 08 09:22:30 GMT 2025","passed","Tue Apr 08 09:22:30 GMT 2025","TestFormatLastRead","test_last_read","",""
"","5","test_reader_view_loads_default_when_no_books_read_and_book_code_is_none","tests","Tue Apr 08 09:20:37 GMT 2025","passed","Tue Apr 08 09:20:37 GMT 2025","","test_view_reader","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions0-10-0]","tests","Tue Apr 08 09:21:00 GMT 2025","passed","Tue Apr 08 09:21:00 GMT 2025","","test_view_reader_anchor_words","",""
"","322","test_update_book_unauthorized","tests","Tue Apr 08 09:20:31 GMT 2025","passed","Tue Apr 08 09:20:31 GMT 2025","TestBookDetailView","test_view_library","",""
"","1","test_remove_sentence_marks[before [FRAGMENT]test[/FRAGMENT] after-before test after]","tests","Tue Apr 08 09:20:59 GMT 2025","passed","Tue Apr 08 09:20:59 GMT 2025","TestTextProcessing","test_llm","",""
"","1","test_remove_word_marks[before [HIGHLIGHT]test[/HIGHLIGHT] after-before test after]","tests","Tue Apr 08 09:20:59 GMT 2025","passed","Tue Apr 08 09:20:59 GMT 2025","TestTextProcessing","test_llm","",""
"","10","test_import_book_error_handling","tests","Tue Apr 08 09:20:26 GMT 2025","passed","Tue Apr 08 09:20:26 GMT 2025","TestImportBook","test_view_library","",""
"","25","test_update_book_validation_error","tests","Tue Apr 08 09:20:28 GMT 2025","passed","Tue Apr 08 09:20:28 GMT 2025","TestBookDetailView","test_view_library","",""
"","1","test_parse_html_text_content_basic","tests","Tue Apr 08 09:20:59 GMT 2025","passed","Tue Apr 08 09:20:59 GMT 2025","","test_parse_html_text_content","",""
"","6","test_jump_back","tests","Tue Apr 08 09:20:12 GMT 2025","passed","Tue Apr 08 09:20:12 GMT 2025","TestReadingLoc","test_read_history","",""
"","0","test_e2e_library_page_language_selection[Browser: Edge]","tests","Tue Apr 08 09:21:15 GMT 2025","skipped","Tue Apr 08 09:21:15 GMT 2025","","test_e2e_library_page","",""
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[WARNING-30]","tests","Tue Apr 08 09:21:00 GMT 2025","passed","Tue Apr 08 09:21:00 GMT 2025","","test_utils","",""
"","9","test_generate_article_cached_with_different_articles[Translate-Translate.txt]","tests","Tue Apr 08 09:20:00 GMT 2025","passed","Tue Apr 08 09:20:00 GMT 2025","TestArticleGeneration","test_llm","",""
"","1","test_normalize_path_removes_dots_and_slashes","tests","Tue Apr 08 09:20:41 GMT 2025","passed","Tue Apr 08 09:20:41 GMT 2025","","test_view_reader","",""
"","13","test_link_click_success","tests","Tue Apr 08 09:20:44 GMT 2025","passed","Tue Apr 08 09:20:44 GMT 2025","","test_view_reader","",""
"","0","test_text_output_parser","tests","Tue Apr 08 09:20:59 GMT 2025","passed","Tue Apr 08 09:20:59 GMT 2025","TestUtilityFunctions","test_llm","",""
"Test that confidence scores are returned and are within expected range.","0","test_confidence_score_real_api","tests","Tue Apr 08 09:20:58 GMT 2025","skipped","Tue Apr 08 09:20:58 GMT 2025","","test_detect_language_googletrans","",""
"","6","test_get_context_for_translation_history_error_handling","tests","Tue Apr 08 09:20:59 GMT 2025","passed","Tue Apr 08 09:20:59 GMT 2025","","test_llm","",""
"Test validate_log_level with invalid log levels.","0","test_validate_log_level_invalid[infoo]","tests","Tue Apr 08 09:21:00 GMT 2025","passed","Tue Apr 08 09:21:00 GMT 2025","","test_utils","",""
"","1798","test_words_export_anki_connect[Browser: Firefox]","tests","Tue Apr 08 09:22:21 GMT 2025","passed","Tue Apr 08 09:22:22 GMT 2025","","test_e2e_words_export_page","",""
"Test break_into_sentences_llm with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_llm[The quick brown fox jumps over the lazy dog.-word_ids0-highlighted_word_ids0-expected_sentences0-expected_word_to_sentence0]","tests","Tue Apr 08 09:20:59 GMT 2025","passed","Tue Apr 08 09:20:59 GMT 2025","","test_sentence_extractor_llm","",""
"Test that exceptions are handled gracefully.","1","test_find_closest_word_for_anchor_exception_handling","tests","Tue Apr 08 09:20:45 GMT 2025","passed","Tue Apr 08 09:20:45 GMT 2025","","test_view_reader_anchor_words","",""
"","1","test_extract_headings_with_sections_and_subchapters","tests","Tue Apr 08 09:20:56 GMT 2025","passed","Tue Apr 08 09:20:56 GMT 2025","","test_book_epub_import","",""
"","2","test_clean_html_removes_nested_div_with_only_br","tests","Tue Apr 08 09:20:56 GMT 2025","passed","Tue Apr 08 09:20:56 GMT 2025","","test_clear_html","",""
"","8","test_generate_article_cached_with_different_articles[Explain-Explain.txt]","tests","Tue Apr 08 09:20:01 GMT 2025","passed","Tue Apr 08 09:20:01 GMT 2025","TestArticleGeneration","test_llm","",""
"Test handling of malformed JSON-LD.","4","test_malformed_json_ld","tests","Tue Apr 08 09:21:01 GMT 2025","passed","Tue Apr 08 09:21:01 GMT 2025","","test_web_page_metadata","",""
"","2","test_get_random_words_empty_book","tests","Tue Apr 08 09:19:54 GMT 2025","passed","Tue Apr 08 09:19:54 GMT 2025","","test_book_epub_import","",""
"","1","test_word_extractor_self_closing_tags","tests","Tue Apr 08 09:21:01 GMT 2025","passed","Tue Apr 08 09:21:01 GMT 2025","","test_word_extractor","",""
"","1","test_word_extractor_nested_tags","tests","Tue Apr 08 09:21:01 GMT 2025","passed","Tue Apr 08 09:21:01 GMT 2025","","test_word_extractor","",""
"","4","test_generate_toc_fallback_to_spine_item_name","tests","Tue Apr 08 09:19:55 GMT 2025","passed","Tue Apr 08 09:19:55 GMT 2025","","test_book_epub_import","",""
"","0","test_e2e_library_page_language_selection[Browser: Firefox]","tests","Tue Apr 08 09:21:15 GMT 2025","skipped","Tue Apr 08 09:21:15 GMT 2025","","test_e2e_library_page","",""
"","8","test_import_book_unsupported_format","tests","Tue Apr 08 09:20:24 GMT 2025","passed","Tue Apr 08 09:20:24 GMT 2025","TestImportBook","test_view_library","",""
"","13","test_location_view_updates_reading_location_successfully","tests","Tue Apr 08 09:20:37 GMT 2025","passed","Tue Apr 08 09:20:37 GMT 2025","","test_view_reader","",""
"","0","test_find_nth_occurrence[hello hello hello-hello-4--1]","tests","Tue Apr 08 09:20:59 GMT 2025","passed","Tue Apr 08 09:20:59 GMT 2025","TestUtilityFunctions","test_llm","",""
"","1","test_confidence_threshold","tests","Tue Apr 08 09:20:58 GMT 2025","passed","Tue Apr 08 09:20:58 GMT 2025","","test_detect_language_fasttext","",""
"","394","test_translate_view_approved_users_only","tests","Tue Apr 08 09:20:50 GMT 2025","passed","Tue Apr 08 09:20:51 GMT 2025","","test_view_translate","",""
"","0","Test dictionary with empty list","tests","Tue Apr 08 09:20:59 GMT 2025","passed","Tue Apr 08 09:20:59 GMT 2025","","test_hashable_dict","",""
"","14","test_page_view_retrieves_book_page_successfully","tests","Tue Apr 08 09:20:33 GMT 2025","passed","Tue Apr 08 09:20:33 GMT 2025","","test_view_page","",""
"Test getting language preferences for a specific language.","17","test_get_language_preferences","tests","Tue Apr 08 09:20:17 GMT 2025","passed","Tue Apr 08 09:20:17 GMT 2025","","test_view_language_preferences","",""
"Test when the anchor doesn't exist in the content.","1","test_find_closest_word_for_anchor_with_no_anchor","tests","Tue Apr 08 09:20:45 GMT 2025","passed","Tue Apr 08 09:20:45 GMT 2025","","test_view_reader_anchor_words","",""
"","9","test_get_translator","tests","Tue Apr 08 09:20:50 GMT 2025","passed","Tue Apr 08 09:20:50 GMT 2025","","test_view_translate","",""
"Test that content is split at sentence boundaries with realistic text.","6","test_split_large_element_sentence_boundaries","tests","Tue Apr 08 09:20:59 GMT 2025","passed","Tue Apr 08 09:20:59 GMT 2025","TestEpubContentSplitting","test_html_page_splitter","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions4-10-0]","tests","Tue Apr 08 09:21:00 GMT 2025","passed","Tue Apr 08 09:21:00 GMT 2025","","test_view_reader_anchor_words","",""
"","3","test_generate_toc_from_spine_when_toc_is_empty","tests","Tue Apr 08 09:19:55 GMT 2025","passed","Tue Apr 08 09:19:55 GMT 2025","","test_book_epub_import","",""
"","2","test_clean_html_preserves_all_attributes_except_style_and_class","tests","Tue Apr 08 09:20:56 GMT 2025","passed","Tue Apr 08 09:20:56 GMT 2025","","test_clear_html","",""
"","1096","test_e2e_library_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Tue Apr 08 09:19:41 GMT 2025","passed","Tue Apr 08 09:19:42 GMT 2025","","test_e2e_language_preferences_page","",""
"","0","test_flatten_list_nested","tests","Tue Apr 08 09:20:56 GMT 2025","passed","Tue Apr 08 09:20:56 GMT 2025","","test_book_epub_import","",""
"","5","test_word_slices_large_indices","tests","Tue Apr 08 09:20:06 GMT 2025","passed","Tue Apr 08 09:20:06 GMT 2025","","test_page_words","",""
"","0","test_get_language_group","tests","Tue Apr 08 09:19:42 GMT 2025","passed","Tue Apr 08 09:19:42 GMT 2025","","test_book_detect_languages","",""
"","1","test_safe_float[0.7-0.7_1]","tests","Tue Apr 08 09:20:59 GMT 2025","passed","Tue Apr 08 09:20:59 GMT 2025","TestUtilityFunctions","test_llm","",""
"","8","test_export_words_csv_file","tests","Tue Apr 08 09:20:54 GMT 2025","passed","Tue Apr 08 09:20:54 GMT 2025","","test_words_export","",""
"","1","test_clean_html_complex_case","tests","Tue Apr 08 09:20:56 GMT 2025","passed","Tue Apr 08 09:20:56 GMT 2025","","test_clear_html","",""
"Test edge cases in meta content extraction.","4","test_meta_content_extraction_edge_cases","tests","Tue Apr 08 09:21:01 GMT 2025","passed","Tue Apr 08 09:21:01 GMT 2025","","test_web_page_metadata","",""
"","2","test_chapter_pattern[\n\nCHAPTER twenty two. WINTER\n\n]","tests","Tue Apr 08 09:20:04 GMT 2025","passed","Tue Apr 08 09:20:04 GMT 2025","","test_page_splitter","",""
"","2","test_no_special_end","tests","Tue Apr 08 09:20:04 GMT 2025","passed","Tue Apr 08 09:20:04 GMT 2025","","test_page_splitter","",""
"","11","test_get_or_create_model_invalid","tests","Tue Apr 08 09:20:00 GMT 2025","passed","Tue Apr 08 09:20:00 GMT 2025","TestModelManagement","test_llm","",""
"","0","test_extract_sentence[before [FRAGMENT]test[/FRAGMENT] after-test]","tests","Tue Apr 08 09:20:59 GMT 2025","passed","Tue Apr 08 09:20:59 GMT 2025","TestTextProcessing","test_llm","",""
"","7","test_pages_empty_content","tests","Tue Apr 08 09:19:54 GMT 2025","passed","Tue Apr 08 09:19:54 GMT 2025","","test_book_epub_import","",""
"","9","test_last_export_datetime_language","tests","Tue Apr 08 09:20:52 GMT 2025","passed","Tue Apr 08 09:20:52 GMT 2025","","test_words_export","",""
"","1","test_detect_language[\uc548\ub155\ud558\uc138\uc694, \uc5b4\ub5bb\uac8c \uc9c0\ub0b4\uc138\uc694?-ko]","tests","Tue Apr 08 09:20:58 GMT 2025","passed","Tue Apr 08 09:20:58 GMT 2025","","test_detect_language_fasttext","",""
"","1","test_create_anki_notes","tests","Tue Apr 08 09:20:56 GMT 2025","passed","Tue Apr 08 09:20:56 GMT 2025","","test_anki","",""
"","1806","test_words_export_csv_file[Browser: Firefox]","tests","Tue Apr 08 09:22:11 GMT 2025","passed","Tue Apr 08 09:22:13 GMT 2025","","test_e2e_words_export_page","",""
"","1858","test_e2e_reader_page_click_to_translate[Browser: Edge]","tests","Tue Apr 08 09:21:30 GMT 2025","passed","Tue Apr 08 09:21:32 GMT 2025","","test_e2e_reader_page","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Ol\xe1, como voc\xea est\xe1?-pt]","tests","Tue Apr 08 09:20:58 GMT 2025","skipped","Tue Apr 08 09:20:58 GMT 2025","","test_detect_language_googletrans","",""
"","11","test_update_book_success","tests","Tue Apr 08 09:20:29 GMT 2025","passed","Tue Apr 08 09:20:29 GMT 2025","TestBookDetailView","test_view_library","",""
"","1360","test_detect_language[Hello, how are you?-en]","tests","Tue Apr 08 09:20:56 GMT 2025","passed","Tue Apr 08 09:20:58 GMT 2025","","test_detect_language_fasttext","",""
"","235","test_break_into_sentences_spacy","tests","Tue Apr 08 09:21:00 GMT 2025","passed","Tue Apr 08 09:21:00 GMT 2025","","test_sentence_extractor_nltk","",""
"","12","test_generate_article_api_error","tests","Tue Apr 08 09:20:04 GMT 2025","passed","Tue Apr 08 09:20:04 GMT 2025","TestArticleGeneration","test_llm","",""
"","1048","test_e2e_library_page_upapproved_user_cannot_access[Browser: Edge]","tests","Tue Apr 08 09:19:48 GMT 2025","passed","Tue Apr 08 09:19:49 GMT 2025","","test_e2e_language_preferences_page","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions3-7-0]","tests","Tue Apr 08 09:21:00 GMT 2025","passed","Tue Apr 08 09:21:00 GMT 2025","","test_view_reader_anchor_words","",""
"","2","Book never read","tests","Tue Apr 08 09:22:28 GMT 2025","passed","Tue Apr 08 09:22:28 GMT 2025","TestFormatLastRead","test_last_read","",""
"","6","test_parse_and_save_words","tests","Tue Apr 08 09:20:09 GMT 2025","passed","Tue Apr 08 09:20:09 GMT 2025","","test_page_words","",""
"","47","test_export_words_anki_file","tests","Tue Apr 08 09:20:54 GMT 2025","passed","Tue Apr 08 09:20:54 GMT 2025","","test_words_export","",""
"","1","test_word_extractor_html_tags","tests","Tue Apr 08 09:21:01 GMT 2025","passed","Tue Apr 08 09:21:01 GMT 2025","","test_word_extractor","",""
"","1","test_read_file_nonexistent","tests","Tue Apr 08 09:20:56 GMT 2025","passed","Tue Apr 08 09:20:56 GMT 2025","","test_detect_encoding","",""
"","322","test_page_view_respects_access_control","tests","Tue Apr 08 09:20:34 GMT 2025","passed","Tue Apr 08 09:20:34 GMT 2025","","test_view_page","",""
"","3","test_word_slices_negative_indices","tests","Tue Apr 08 09:20:08 GMT 2025","passed","Tue Apr 08 09:20:08 GMT 2025","","test_page_words","",""
"","7","test_update_book_not_found","tests","Tue Apr 08 09:20:28 GMT 2025","passed","Tue Apr 08 09:20:28 GMT 2025","TestBookDetailView","test_view_library","",""
"","1","test_detect_language[The quick brown fox jumps over the lazy dog-en]","tests","Tue Apr 08 09:20:58 GMT 2025","passed","Tue Apr 08 09:20:58 GMT 2025","","test_detect_language_fasttext","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions6-15-1]","tests","Tue Apr 08 09:21:00 GMT 2025","passed","Tue Apr 08 09:21:00 GMT 2025","","test_view_reader_anchor_words","",""
"","3","Book read months ago","tests","Tue Apr 08 09:22:31 GMT 2025","passed","Tue Apr 08 09:22:31 GMT 2025","TestFormatLastRead","test_last_read","",""
"","0","test_parse_error_message[['duplicate']-expected_result0]","tests","Tue Apr 08 09:20:56 GMT 2025","passed","Tue Apr 08 09:20:56 GMT 2025","","test_anki","",""
"","28","test_ai_settings_api_post_invalid_settings","tests","Tue Apr 08 09:20:15 GMT 2025","passed","Tue Apr 08 09:20:15 GMT 2025","","test_view_ai_settings","",""
"","1","test_clean_html_removes_comments","tests","Tue Apr 08 09:20:56 GMT 2025","passed","Tue Apr 08 09:20:56 GMT 2025","","test_clear_html","",""
"Test with more complex, nested HTML content.","2","test_find_closest_word_for_anchor_with_nested_content","tests","Tue Apr 08 09:20:46 GMT 2025","passed","Tue Apr 08 09:20:46 GMT 2025","","test_view_reader_anchor_words","",""
"","0","test_find_nth_occurrence[hello hello hello-hello-2-6]","tests","Tue Apr 08 09:20:59 GMT 2025","passed","Tue Apr 08 09:20:59 GMT 2025","TestUtilityFunctions","test_llm","",""
"","1","test_detect_language[Bonjour, comment allez-vous?-fr]","tests","Tue Apr 08 09:20:58 GMT 2025","passed","Tue Apr 08 09:20:58 GMT 2025","","test_detect_language_fasttext","",""
"","2687","test_e2e_library_page_edit_book[Browser: Chrome]","tests","Tue Apr 08 09:21:03 GMT 2025","passed","Tue Apr 08 09:21:06 GMT 2025","","test_e2e_library_page","",""
"Test extraction of Open Graph metadata.","8","test_open_graph_metadata_extraction","tests","Tue Apr 08 09:21:01 GMT 2025","passed","Tue Apr 08 09:21:01 GMT 2025","","test_web_page_metadata","",""
"","2680","test_e2e_library_page_edit_book[Browser: Edge]","tests","Tue Apr 08 09:21:12 GMT 2025","passed","Tue Apr 08 09:21:14 GMT 2025","","test_e2e_library_page","",""
"","1","test_word_extractor_simple_text","tests","Tue Apr 08 09:21:01 GMT 2025","passed","Tue Apr 08 09:21:01 GMT 2025","","test_word_extractor","",""
"","327","test_location_view_enforces_access_control","tests","Tue Apr 08 09:20:38 GMT 2025","passed","Tue Apr 08 09:20:38 GMT 2025","","test_view_reader","",""
"","15","test_detect_language","tests","Tue Apr 08 09:19:42 GMT 2025","passed","Tue Apr 08 09:19:42 GMT 2025","","test_book_detect_languages","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions16-5-0]","tests","Tue Apr 08 09:21:01 GMT 2025","passed","Tue Apr 08 09:21:01 GMT 2025","","test_view_reader_anchor_words","",""
"","1","test_parse_html_text_content_invalid_tags","tests","Tue Apr 08 09:20:59 GMT 2025","passed","Tue Apr 08 09:20:59 GMT 2025","","test_parse_html_text_content","",""
"","0","test_parse_html_text_content_no_tags","tests","Tue Apr 08 09:20:59 GMT 2025","passed","Tue Apr 08 09:20:59 GMT 2025","","test_parse_html_text_content","",""
"","800","test_library_view_for_superuser","tests","Tue Apr 08 09:20:22 GMT 2025","passed","Tue Apr 08 09:20:23 GMT 2025","","test_view_library","",""
"","6","test_render_page[SingleWord-<span class=""word"" id=""word-0"">SingleWord</span>]","tests","Tue Apr 08 09:20:35 GMT 2025","passed","Tue Apr 08 09:20:35 GMT 2025","","test_view_page","",""
"","5","test_generate_unique_book_code_special_characters","tests","Tue Apr 08 09:19:42 GMT 2025","passed","Tue Apr 08 09:19:42 GMT 2025","","test_book_code","",""
"","1","test_word_extractor_empty_content","tests","Tue Apr 08 09:21:01 GMT 2025","passed","Tue Apr 08 09:21:01 GMT 2025","","test_word_extractor","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions2-5-0]","tests","Tue Apr 08 09:21:00 GMT 2025","passed","Tue Apr 08 09:21:00 GMT 2025","","test_view_reader_anchor_words","",""
"","1","test_parse_html_text_content_with_processing_instruction","tests","Tue Apr 08 09:20:59 GMT 2025","passed","Tue Apr 08 09:20:59 GMT 2025","","test_parse_html_text_content","",""
"","11","test_generate_article_error_handling","tests","Tue Apr 08 09:20:03 GMT 2025","passed","Tue Apr 08 09:20:03 GMT 2025","TestArticleGeneration","test_llm","",""
"","14","test_page_view_handles_nonexistent_book_page","tests","Tue Apr 08 09:20:34 GMT 2025","passed","Tue Apr 08 09:20:34 GMT 2025","","test_view_page","",""
"","4","Test form validation with mismatched passwords","tests","Tue Apr 08 09:22:27 GMT 2025","passed","Tue Apr 08 09:22:27 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u0417\u0434\u0440\u0430\u0432\u0441\u0442\u0432\u0443\u0439\u0442\u0435, \u043a\u0430\u043a \u0434\u0435\u043b\u0430?-ru]","tests","Tue Apr 08 09:20:58 GMT 2025","skipped","Tue Apr 08 09:20:58 GMT 2025","","test_detect_language_googletrans","",""
"","8","test_import_book_not_post","tests","Tue Apr 08 09:20:23 GMT 2025","passed","Tue Apr 08 09:20:23 GMT 2025","TestImportBook","test_view_library","",""
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[CRITICAL-50]","tests","Tue Apr 08 09:21:00 GMT 2025","passed","Tue Apr 08 09:21:00 GMT 2025","","test_utils","",""
"","10","test_save_reader_settings_success","tests","Tue Apr 08 09:20:44 GMT 2025","passed","Tue Apr 08 09:20:44 GMT 2025","","test_view_reader","",""
"","60","test_ai_settings_view_for_regular_user","tests","Tue Apr 08 09:20:13 GMT 2025","passed","Tue Apr 08 09:20:13 GMT 2025","","test_view_ai_settings","",""
"","20","test_detect_term_words[The cat sat on the mat. The cat ran.-cat-1-expected0]","tests","Tue Apr 08 09:20:59 GMT 2025","passed","Tue Apr 08 09:20:59 GMT 2025","TestTermDetection","test_llm","",""
"Test the main language preferences editor view.","37","test_language_preferences_editor_view","tests","Tue Apr 08 09:20:17 GMT 2025","passed","Tue Apr 08 09:20:17 GMT 2025","","test_view_language_preferences","",""
"","8","test_last_export_datetime_language_group","tests","Tue Apr 08 09:20:53 GMT 2025","passed","Tue Apr 08 09:20:53 GMT 2025","","test_words_export","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Je ne parle pas fran\xe7ais. C'est une phrase plus longue pour assurer la pr\xe9cision.-fr]","tests","Tue Apr 08 09:20:58 GMT 2025","skipped","Tue Apr 08 09:20:58 GMT 2025","","test_detect_language_googletrans","",""
"","24","test_search_from_current_page","tests","Tue Apr 08 09:20:48 GMT 2025","passed","Tue Apr 08 09:20:48 GMT 2025","","test_view_search","",""
"","78","test_pages_content_splitting","tests","Tue Apr 08 09:19:54 GMT 2025","passed","Tue Apr 08 09:19:54 GMT 2025","","test_book_epub_import","",""
"","2","test_ai_settings_api_unauthorized","tests","Tue Apr 08 09:20:15 GMT 2025","passed","Tue Apr 08 09:20:15 GMT 2025","","test_view_ai_settings","",""
"Test handling of empty HTML.","1","test_empty_html","tests","Tue Apr 08 09:21:01 GMT 2025","passed","Tue Apr 08 09:21:01 GMT 2025","","test_web_page_metadata","",""
"","11","test_get_or_create_model_openai","tests","Tue Apr 08 09:19:59 GMT 2025","passed","Tue Apr 08 09:19:59 GMT 2025","TestModelManagement","test_llm","",""
"","13","test_get_book_details_not_found","tests","Tue Apr 08 09:20:27 GMT 2025","passed","Tue Apr 08 09:20:27 GMT 2025","TestBookDetailView","test_view_library","",""
"Test deleting a lexical article.","16","test_delete_lexical_article","tests","Tue Apr 08 09:20:19 GMT 2025","passed","Tue Apr 08 09:20:19 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"Test splitting of large HTML elements.","10","test_split_large_element","tests","Tue Apr 08 09:20:59 GMT 2025","passed","Tue Apr 08 09:20:59 GMT 2025","TestEpubContentSplitting","test_html_page_splitter","",""
"","1","test_word_extractor_attributes_with_spaces","tests","Tue Apr 08 09:21:01 GMT 2025","passed","Tue Apr 08 09:21:01 GMT 2025","","test_word_extractor","",""
"Test decorator with skip_auth=True and authenticated user.","11","test_skip_auth_authenticated_user","tests","Tue Apr 08 09:19:40 GMT 2025","passed","Tue Apr 08 09:19:40 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","9","test_generate_article_cached_ai_type","tests","Tue Apr 08 09:20:02 GMT 2025","passed","Tue Apr 08 09:20:02 GMT 2025","TestArticleGeneration","test_llm","",""
"","1","test_parse_html_text_content_tags_empty_input","tests","Tue Apr 08 09:20:59 GMT 2025","passed","Tue Apr 08 09:20:59 GMT 2025","","test_parse_html_text_content","",""
"","1","test_clean_html_removes_multiple_br_tags_in_p","tests","Tue Apr 08 09:20:56 GMT 2025","passed","Tue Apr 08 09:20:56 GMT 2025","","test_clear_html","",""
"","3","Test form validation with duplicate username","tests","Tue Apr 08 09:22:28 GMT 2025","passed","Tue Apr 08 09:22:28 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","30","test_break_into_sentences_unsupported_language","tests","Tue Apr 08 09:21:00 GMT 2025","passed","Tue Apr 08 09:21:00 GMT 2025","","test_sentence_extractor_nltk","",""
"","1","test_parse_html_text_content_only_invalid_tags","tests","Tue Apr 08 09:20:59 GMT 2025","passed","Tue Apr 08 09:20:59 GMT 2025","","test_parse_html_text_content","",""
"","2","test_wrong_chapter_pattern[\ncorrespondent could be.\n\n]","tests","Tue Apr 08 09:20:04 GMT 2025","passed","Tue Apr 08 09:20:04 GMT 2025","","test_page_splitter","",""
