"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 29 09:04:09 GMT 2024","Fri Nov 29 09:04:09 GMT 2024","3","tests","test_llm","","","","test_mark_term_and_sentence_different_terms[term_word_ids1-Word5 word6]",""
"passed","Fri Nov 29 09:04:36 GMT 2024","Fri Nov 29 09:04:36 GMT 2024","10","tests","test_view_library","","","","test_library_view_for_regular_user",""
"passed","Fri Nov 29 09:05:09 GMT 2024","Fri Nov 29 09:05:09 GMT 2024","0","tests","test_utils","","","","test_validate_log_level_invalid[infoo]","Test validate_log_level with invalid log levels."
"passed","Fri Nov 29 09:04:55 GMT 2024","Fri Nov 29 09:04:55 GMT 2024","0","tests","test_view_reader","","","","test_normalize_path_removes_dots_and_slashes",""
"passed","Fri Nov 29 09:04:23 GMT 2024","Fri Nov 29 09:04:23 GMT 2024","2","tests","test_page_words","","","","test_word_slices_invalid_type",""
"passed","Fri Nov 29 09:04:22 GMT 2024","Fri Nov 29 09:04:22 GMT 2024","4","tests","test_page_words","","","","test_words_property_with_no_slices",""
"passed","Fri Nov 29 09:04:11 GMT 2024","Fri Nov 29 09:04:11 GMT 2024","3","tests","test_llm","","","","test_mark_term_and_sentence_different_context[5-4-6]",""
"passed","Fri Nov 29 09:04:07 GMT 2024","Fri Nov 29 09:04:07 GMT 2024","2","tests","test_last_read","TestFormatLastRead","","","Book read days ago",""
"passed","Fri Nov 29 09:04:47 GMT 2024","Fri Nov 29 09:04:47 GMT 2024","13","tests","test_view_library","TestSearchAuthors","","","test_search_authors_pagination",""
"passed","Fri Nov 29 09:04:09 GMT 2024","Fri Nov 29 09:04:09 GMT 2024","3","tests","test_llm","","","","test_mark_term_and_sentence_different_terms[term_word_ids0-Word1 word2]",""
"passed","Fri Nov 29 09:03:21 GMT 2024","Fri Nov 29 09:03:25 GMT 2024","4028","tests","test_e2e_words_export_page","","","","test_words_export_page_no_history[Browser: Firefox]",""
"passed","Fri Nov 29 09:05:06 GMT 2024","Fri Nov 29 09:05:06 GMT 2024","17","tests","test_words_export","","","","test_export_words_language_group",""
"passed","Fri Nov 29 09:04:27 GMT 2024","Fri Nov 29 09:04:27 GMT 2024","8","tests","test_read_history","TestReadingLoc","","","test_update_reading_location",""
"passed","Fri Nov 29 09:05:08 GMT 2024","Fri Nov 29 09:05:08 GMT 2024","1","tests","test_parse_html_text_content","","","","test_parse_html_text_content_nested",""
"passed","Fri Nov 29 09:05:08 GMT 2024","Fri Nov 29 09:05:08 GMT 2024","1","tests","test_sentence_extractor_llm","","","","test_break_into_sentences_edge_cases[This is a test.-word_ids1-highlighted_word_ids1-Invalid highlighted word ID]","Test edge cases with either real or mocked LLM based on skip_llm flag."
"passed","Fri Nov 29 09:05:00 GMT 2024","Fri Nov 29 09:05:01 GMT 2024","250","tests","test_view_translate","","","","test_translate_view_approved_users_only",""
"passed","Fri Nov 29 09:04:15 GMT 2024","Fri Nov 29 09:04:15 GMT 2024","2","tests","test_llm","TestArticleGeneration","","","test_generate_article_cached_invalid_article",""
"passed","Fri Nov 29 09:04:06 GMT 2024","Fri Nov 29 09:04:06 GMT 2024","2","tests","test_last_read","TestFormatLastRead","","","Book read within the last minute",""
"passed","Fri Nov 29 09:05:09 GMT 2024","Fri Nov 29 09:05:09 GMT 2024","191","tests","test_sentence_extractor_nltk","","","","test_break_into_sentences_spacy",""
"passed","Fri Nov 29 09:03:15 GMT 2024","Fri Nov 29 09:03:19 GMT 2024","3853","tests","test_e2e_words_export_page","","","","test_words_export_page_no_history[Browser: Chrome]",""
"passed","Fri Nov 29 09:01:38 GMT 2024","Fri Nov 29 09:01:38 GMT 2024","2","tests","test_book_code","","","","test_generate_unique_book_code_special_characters",""
"passed","Fri Nov 29 09:04:44 GMT 2024","Fri Nov 29 09:04:44 GMT 2024","15","tests","test_view_library","TestBookDetailView","","","test_delete_book_success",""
"passed","Fri Nov 29 09:05:07 GMT 2024","Fri Nov 29 09:05:07 GMT 2024","0","tests","test_hashable_dict","","","","Test dictionary sorting",""
"passed","Fri Nov 29 09:01:45 GMT 2024","Fri Nov 29 09:01:45 GMT 2024","41","tests","test_detect_encoding","","","","test_read_file_with_various_encodings[iso-8859-1]",""
"passed","Fri Nov 29 09:05:08 GMT 2024","Fri Nov 29 09:05:08 GMT 2024","0","tests","test_parse_html_text_content","","","","test_parse_html_text_content_tags_empty_input",""
"passed","Fri Nov 29 09:05:09 GMT 2024","Fri Nov 29 09:05:09 GMT 2024","0","tests","test_utils","","","","test_validate_log_level_valid[DEBUG-10]","Test validate_log_level with valid log levels."
"passed","Fri Nov 29 09:04:38 GMT 2024","Fri Nov 29 09:04:38 GMT 2024","10","tests","test_view_library","TestImportBook","","","test_import_book_not_post",""
"passed","Fri Nov 29 09:05:02 GMT 2024","Fri Nov 29 09:05:02 GMT 2024","11","tests","test_words_export","","","","test_words_export_page_without_translations",""
"passed","Fri Nov 29 09:04:05 GMT 2024","Fri Nov 29 09:04:05 GMT 2024","3","tests","test_form_create_user","TestCustomUserCreationForm","","","Test form validation with duplicate username",""
"passed","Fri Nov 29 09:04:33 GMT 2024","Fri Nov 29 09:04:33 GMT 2024","25","tests","test_view_language_preferences","TestLexicalArticleManagement","","","test_add_lexical_article","Test adding a new lexical article."
"passed","Fri Nov 29 09:05:08 GMT 2024","Fri Nov 29 09:05:08 GMT 2024","6","tests","test_llm","TestArticleGeneration","","","test_generate_article_invalid_article",""
"passed","Fri Nov 29 09:05:08 GMT 2024","Fri Nov 29 09:05:08 GMT 2024","2","tests","test_html_page_splitter","TestEpubContentSplitting","","","test_very_long_single_sentence","Test handling of sentences longer than page size."
"passed","Fri Nov 29 09:04:35 GMT 2024","Fri Nov 29 09:04:35 GMT 2024","24","tests","test_view_language_preferences","","","","test_update_article_order_nonexistent_article","Test updating the order with a nonexistent article ID."
"passed","Fri Nov 29 09:05:08 GMT 2024","Fri Nov 29 09:05:08 GMT 2024","1","tests","test_sentence_extractor_llm","","","","test_break_into_sentences_edge_cases[Test text-word_ids2-highlighted_word_ids2-Word slices list cannot be empty]","Test edge cases with either real or mocked LLM based on skip_llm flag."
"failed","Fri Nov 29 09:04:58 GMT 2024","Fri Nov 29 09:04:58 GMT 2024","13","tests","test_view_reader","","","","test_search_functionality",""
"passed","Fri Nov 29 09:04:55 GMT 2024","Fri Nov 29 09:04:55 GMT 2024","24","tests","test_view_reader","","","","test_get_jump_status_view",""
"passed","Fri Nov 29 09:01:45 GMT 2024","Fri Nov 29 09:01:45 GMT 2024","246","tests","test_book_plain_text_import","","","","test_import_plain_text_e2e",""
"passed","Fri Nov 29 09:04:43 GMT 2024","Fri Nov 29 09:04:44 GMT 2024","259","tests","test_view_library","TestBookDetailView","","","test_delete_book_unauthorized",""
"passed","Fri Nov 29 09:05:07 GMT 2024","Fri Nov 29 09:05:07 GMT 2024","1","tests","test_detect_language_fasttext","","","","test_confidence_threshold",""
"passed","Fri Nov 29 09:05:07 GMT 2024","Fri Nov 29 09:05:07 GMT 2024","0","tests","test_detect_language_fasttext","","","","test_detect_language[Je ne parle pas fran\xe7ais-fr]",""
"passed","Fri Nov 29 09:05:09 GMT 2024","Fri Nov 29 09:05:09 GMT 2024","0","tests","test_word_extractor","","","","test_word_extractor_html_tags",""
