"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions15-15-0]","tests","Sat Jun 14 09:04:27 GMT 2025","passed","Sat Jun 14 09:04:27 GMT 2025","","test_view_reader_anchor_words","",""
"","22","test_search_from_current_page","tests","Sat Jun 14 09:04:10 GMT 2025","passed","Sat Jun 14 09:04:10 GMT 2025","","test_view_search","",""
"","7","test_ai_settings_view_with_tab_parameter","tests","Sat Jun 14 09:03:25 GMT 2025","passed","Sat Jun 14 09:03:25 GMT 2025","","test_view_ai_settings","",""
"Test API stability by making multiple calls with the same text.","0","test_api_stability","tests","Sat Jun 14 09:04:25 GMT 2025","skipped","Sat Jun 14 09:04:25 GMT 2025","","test_detect_language_googletrans","",""
"Test processing empty content.","0","test_process_anchors_empty_content","tests","Sat Jun 14 09:04:23 GMT 2025","passed","Sat Jun 14 09:04:23 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test handling of empty HTML.","1","test_empty_html","tests","Sat Jun 14 09:04:27 GMT 2025","passed","Sat Jun 14 09:04:27 GMT 2025","","test_web_page_metadata","",""
"","2","test_word_slices_single_word","tests","Sat Jun 14 09:03:14 GMT 2025","passed","Sat Jun 14 09:03:14 GMT 2025","","test_page_words","",""
"","1","test_extract_title_handles_malformed_html","tests","Sat Jun 14 09:02:24 GMT 2025","passed","Sat Jun 14 09:02:24 GMT 2025","","test_book_epub_import","",""
"","0","test_detect_language[Ol\xe1, como voc\xea est\xe1?-pt]","tests","Sat Jun 14 09:04:25 GMT 2025","passed","Sat Jun 14 09:04:25 GMT 2025","","test_detect_language_fasttext","",""
"Test handling of multiple JSON-LD items with different schema types.","1","test_multiple_schema_types","tests","Sat Jun 14 09:04:27 GMT 2025","passed","Sat Jun 14 09:04:27 GMT 2025","","test_web_page_metadata","",""
"","0","test_normalize_path_removes_dots_and_slashes","tests","Sat Jun 14 09:04:02 GMT 2025","passed","Sat Jun 14 09:04:02 GMT 2025","","test_view_reader","",""
"","4","test_word_slices_negative_indices","tests","Sat Jun 14 09:03:17 GMT 2025","passed","Sat Jun 14 09:03:17 GMT 2025","","test_page_words","",""
"Test edge cases for find_word_boundary.","0","test_find_word_boundary_edge_cases","tests","Sat Jun 14 09:04:27 GMT 2025","passed","Sat Jun 14 09:04:27 GMT 2025","","test_view_search","",""
"Test link_click view with invalid book code.","6","test_link_click_with_invalid_book_code","tests","Sat Jun 14 09:02:27 GMT 2025","passed","Sat Jun 14 09:02:27 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","3","test_words_property_with_existing_slices","tests","Sat Jun 14 09:03:17 GMT 2025","passed","Sat Jun 14 09:03:17 GMT 2025","","test_page_words","",""
"Test handling of empty URL during import.","2","test_import_book_from_url_empty_url","tests","Sat Jun 14 09:04:24 GMT 2025","passed","Sat Jun 14 09:04:24 GMT 2025","","test_book_url_import","",""
"Test handling HTTP errors from AnkiConnect.","1","test_add_notes_http_error","tests","Sat Jun 14 09:04:23 GMT 2025","passed","Sat Jun 14 09:04:23 GMT 2025","","test_anki","",""
"Test that _add_source_info works correctly with fragments without body tag.","1","test_add_source_info_no_body","tests","Sat Jun 14 09:04:23 GMT 2025","passed","Sat Jun 14 09:04:23 GMT 2025","","test_book_url_import","",""
"","14","test_get_book_details_success","tests","Sat Jun 14 09:03:44 GMT 2025","passed","Sat Jun 14 09:03:44 GMT 2025","TestBookDetailView","test_view_library","",""
"Test basic extraction of IDs that have internal links pointing to them.","2","test_extract_ids_with_internal_links_basic","tests","Sat Jun 14 09:04:23 GMT 2025","passed","Sat Jun 14 09:04:23 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","10","test_get_or_create_model_invalid","tests","Sat Jun 14 09:03:06 GMT 2025","passed","Sat Jun 14 09:03:06 GMT 2025","TestModelManagement","test_llm","",""
"Test finding word boundaries with punctuation.","1","test_find_word_boundary_punctuation","tests","Sat Jun 14 09:04:27 GMT 2025","passed","Sat Jun 14 09:04:27 GMT 2025","","test_view_search","",""
"","1096","test_words_export_page_with_previous_exports[Browser: Edge]","tests","Sat Jun 14 09:06:11 GMT 2025","passed","Sat Jun 14 09:06:13 GMT 2025","","test_e2e_words_export_page","",""
"","7","test_export_words_anki_connect[True]","tests","Sat Jun 14 09:04:20 GMT 2025","passed","Sat Jun 14 09:04:20 GMT 2025","","test_words_export","",""
"Test when the anchor doesn't exist in the content.","3","test_find_closest_word_for_anchor_with_no_anchor","tests","Sat Jun 14 09:04:06 GMT 2025","passed","Sat Jun 14 09:04:06 GMT 2025","","test_view_reader_anchor_words","",""
"","1297","test_words_export_page_with_history_no_exports[Browser: Chrome]","tests","Sat Jun 14 09:05:57 GMT 2025","passed","Sat Jun 14 09:05:58 GMT 2025","","test_e2e_words_export_page","",""
"Test finding the closest word when the anchor exists in the content.","5","test_find_closest_word_for_anchor_with_valid_anchor","tests","Sat Jun 14 09:04:06 GMT 2025","passed","Sat Jun 14 09:04:06 GMT 2025","","test_view_reader_anchor_words","",""
"Test that extract_readable_html with aggressive cleaning uses trafilatura correctly.","0","test_extract_readable_html_aggressive","tests","Sat Jun 14 09:04:23 GMT 2025","passed","Sat Jun 14 09:04:23 GMT 2025","","test_book_url_import","",""
"","25","should remove span and all word mappings","TranslationSpanManager","Sat Jun 14 09:06:28 GMT 2025","passed","Sat Jun 14 09:06:28 GMT 2025","","removeSpan","",""
"Test that unauthorized users are redirected to login.","2","test_language_preferences_unauthorized_access","tests","Sat Jun 14 09:03:29 GMT 2025","passed","Sat Jun 14 09:03:29 GMT 2025","","test_view_language_preferences","",""
"","186","scrollDown should load next page when at bottom","viewport.js tests","Sat Jun 14 09:06:28 GMT 2025","passed","Sat Jun 14 09:06:28 GMT 2025","","viewport scrolling functions","",""
"","1937","test_import_epub_e2e","tests","Sat Jun 14 09:02:22 GMT 2025","passed","Sat Jun 14 09:02:23 GMT 2025","","test_book_epub_import","",""
"","0","test_parse_html_text_content_nested","tests","Sat Jun 14 09:04:26 GMT 2025","passed","Sat Jun 14 09:04:26 GMT 2025","","test_parse_html_text_content","",""
"","695","hideTranslation should work with missing child elements","translate.ts tests","Sat Jun 14 09:06:28 GMT 2025","passed","Sat Jun 14 09:06:29 GMT 2025","","Enhanced DOM Interactions","",""
"Test that URL import generates appropriate filenames from URLs.","56","test_url_import_filename_generation","tests","Sat Jun 14 09:02:29 GMT 2025","passed","Sat Jun 14 09:02:29 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","1","test_extract_title_no_title_or_headers","tests","Sat Jun 14 09:02:24 GMT 2025","passed","Sat Jun 14 09:02:24 GMT 2025","","test_book_epub_import","",""
"","0","test_parse_html_text_content_self_closing","tests","Sat Jun 14 09:04:26 GMT 2025","passed","Sat Jun 14 09:04:26 GMT 2025","","test_parse_html_text_content","",""
"","145","loadPage updates book state and DOM","viewport.js tests","Sat Jun 14 09:06:28 GMT 2025","passed","Sat Jun 14 09:06:28 GMT 2025","","viewport pagination functions","",""
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[INFO-20]","tests","Sat Jun 14 09:04:27 GMT 2025","passed","Sat Jun 14 09:04:27 GMT 2025","","test_utils","",""
"Test saving inline translation settings with an invalid dictionary.","22","test_save_inline_translation_invalid_dictionary","tests","Sat Jun 14 09:03:35 GMT 2025","passed","Sat Jun 14 09:03:35 GMT 2025","","test_view_language_preferences","",""
"","1","test_extract_title_with_div_class_title","tests","Sat Jun 14 09:02:24 GMT 2025","passed","Sat Jun 14 09:02:24 GMT 2025","","test_book_epub_import","",""
"","0","test_parse_html_text_content_invalid_tags","tests","Sat Jun 14 09:04:26 GMT 2025","passed","Sat Jun 14 09:04:26 GMT 2025","","test_parse_html_text_content","",""
"","434","hideTranslation should properly restore original content","translate.ts tests","Sat Jun 14 09:06:28 GMT 2025","passed","Sat Jun 14 09:06:28 GMT 2025","","Translation Span Handling","",""
"","1","test_confidence_threshold","tests","Sat Jun 14 09:04:25 GMT 2025","passed","Sat Jun 14 09:04:25 GMT 2025","","test_detect_language_fasttext","",""
"Test that TOC entries have correct chapter position for a simple case.","6","test_toc_word_counts_simple","tests","Sat Jun 14 09:02:28 GMT 2025","passed","Sat Jun 14 09:02:28 GMT 2025","","test_book_plain_text_import","",""
"","12","test_export_words_language_group","tests","Sat Jun 14 09:04:22 GMT 2025","passed","Sat Jun 14 09:04:22 GMT 2025","","test_words_export","",""
"","4","test_search_too_short_term","tests","Sat Jun 14 09:04:09 GMT 2025","passed","Sat Jun 14 09:04:09 GMT 2025","","test_view_search","",""
"Test importing a book from a file.","5538","test_e2e_import_from_file[Browser: Edge]","tests","Sat Jun 14 09:03:41 GMT 2025","passed","Sat Jun 14 09:03:47 GMT 2025","","test_e2e_import_book","",""
"","11","test_location_view_updates_reading_location_successfully","tests","Sat Jun 14 09:03:58 GMT 2025","passed","Sat Jun 14 09:03:58 GMT 2025","","test_view_reader","",""
"","23","test_ai_settings_api_get","tests","Sat Jun 14 09:03:25 GMT 2025","passed","Sat Jun 14 09:03:25 GMT 2025","","test_view_ai_settings","",""
"","3","test_import_book_nonexistent_owner_email","tests","Sat Jun 14 09:02:27 GMT 2025","passed","Sat Jun 14 09:02:27 GMT 2025","","test_book_plain_text_import","",""
"","5","test_generate_unique_book_code_mixed_script","tests","Sat Jun 14 09:02:21 GMT 2025","passed","Sat Jun 14 09:02:21 GMT 2025","","test_book_code","",""
"Test highlighting multiple occurrences of a word.","0","test_create_highlighted_context_multiple_words","tests","Sat Jun 14 09:04:27 GMT 2025","passed","Sat Jun 14 09:04:27 GMT 2025","","test_view_search","",""
"","409","test_translate_view_approved_users_only","tests","Sat Jun 14 09:04:13 GMT 2025","passed","Sat Jun 14 09:04:13 GMT 2025","","test_view_translate","",""
"Test adding notes with an unexpected error.","2","test_add_notes_unexpected_error","tests","Sat Jun 14 09:04:23 GMT 2025","passed","Sat Jun 14 09:04:23 GMT 2025","","test_anki","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions1-3-0]","tests","Sat Jun 14 09:04:27 GMT 2025","passed","Sat Jun 14 09:04:27 GMT 2025","","test_view_reader_anchor_words","",""
"","9","test_render_page[conserving O<sub class=""calibre9""><small class=""calibre10""><span class=""calibre10""><span class=""calibre2"">2</span></span></small></sub>, has-<span class=""word"" id=""word-0"">conserving</span> <span class=""word"" id=""word-1"">O</span><sub class=""calibre9""><small class=""calibre10""><span class=""calibre10""><span class=""calibre2""><span class=""word"" id=""word-2"">2</span></span></span></small></sub>, <span class=""word"" id=""word-3"">has</span>]","tests","Sat Jun 14 09:03:56 GMT 2025","passed","Sat Jun 14 09:03:56 GMT 2025","","test_view_page","",""
"","10","test_jump_view_successful","tests","Sat Jun 14 09:03:59 GMT 2025","passed","Sat Jun 14 09:04:00 GMT 2025","","test_view_reader","",""
"Test TOC word counts in a more complex book with multiple pages and chapters.","12","test_toc_word_counts_in_complex_book","tests","Sat Jun 14 09:02:28 GMT 2025","passed","Sat Jun 14 09:02:28 GMT 2025","","test_book_plain_text_import","",""
"","1","test_flatten_list_single_level","tests","Sat Jun 14 09:04:23 GMT 2025","passed","Sat Jun 14 09:04:23 GMT 2025","","test_book_epub_import","",""
"Test basic functionality of getting context boundaries.","1","test_get_context_boundaries_basic","tests","Sat Jun 14 09:04:27 GMT 2025","passed","Sat Jun 14 09:04:27 GMT 2025","","test_view_search","",""
"","204","sendTranslationRequest should handle a valid range selection","translate.ts tests","Sat Jun 14 09:06:28 GMT 2025","passed","Sat Jun 14 09:06:28 GMT 2025","","Core Module Functions","",""
"","6","test_pages_empty_content","tests","Sat Jun 14 09:02:24 GMT 2025","passed","Sat Jun 14 09:02:24 GMT 2025","","test_book_epub_import","",""
"","1","test_remove_sentence_marks[before [FRAGMENT]test[/FRAGMENT] after-before test after]","tests","Sat Jun 14 09:04:26 GMT 2025","passed","Sat Jun 14 09:04:26 GMT 2025","TestTextProcessing","test_llm","",""
"","1","test_extract_sentence[[HIGHLIGHT]word[/HIGHLIGHT] in [FRAGMENT]sentence[/FRAGMENT]-sentence]","tests","Sat Jun 14 09:04:26 GMT 2025","passed","Sat Jun 14 09:04:26 GMT 2025","TestTextProcessing","test_llm","",""
"Test that TOC entries have correct word numbers when chapters span multiple pages.","26","test_toc_word_counts_across_pages","tests","Sat Jun 14 09:02:28 GMT 2025","passed","Sat Jun 14 09:02:28 GMT 2025","","test_book_plain_text_import","",""
"","0","test_parse_html_text_content_no_tags","tests","Sat Jun 14 09:04:26 GMT 2025","passed","Sat Jun 14 09:04:26 GMT 2025","","test_parse_html_text_content","",""
"","2011","test_words_export_anki_connect[Browser: Firefox]","tests","Sat Jun 14 09:02:47 GMT 2025","passed","Sat Jun 14 09:02:49 GMT 2025","","test_e2e_words_export_page","",""
"","4","test_read_file_undetectable_encoding","tests","Sat Jun 14 09:02:32 GMT 2025","passed","Sat Jun 14 09:02:32 GMT 2025","","test_detect_encoding","",""
"","10","test_pages_with_toc_processing","tests","Sat Jun 14 09:02:24 GMT 2025","passed","Sat Jun 14 09:02:24 GMT 2025","","test_book_epub_import","",""
"","15","test_get_model_settings_fallback_to_env","tests","Sat Jun 14 09:03:05 GMT 2025","passed","Sat Jun 14 09:03:05 GMT 2025","TestModelSettings","test_llm","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions14-15-1]","tests","Sat Jun 14 09:04:27 GMT 2025","passed","Sat Jun 14 09:04:27 GMT 2025","","test_view_reader_anchor_words","",""
"","181","handleLinkClick should navigate to the linked page","viewport.js tests","Sat Jun 14 09:06:28 GMT 2025","passed","Sat Jun 14 09:06:28 GMT 2025","","viewport link handling","",""
"Test that the app starts when auto-login user exists in non-cloud environment.","320","test_app_starts_with_autologin_user_in_non_cloud","tests","Sat Jun 14 09:02:21 GMT 2025","passed","Sat Jun 14 09:02:21 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[3]","tests","Sat Jun 14 09:04:27 GMT 2025","passed","Sat Jun 14 09:04:27 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Bonjour, comment allez-vous?-fr]","tests","Sat Jun 14 09:04:25 GMT 2025","skipped","Sat Jun 14 09:04:25 GMT 2025","","test_detect_language_googletrans","",""
"","391","should display an error alert in the lexical panel when translation request fails","translate.ts tests","Sat Jun 14 09:06:28 GMT 2025","passed","Sat Jun 14 09:06:28 GMT 2025","","Lexical Panel Error Handling","",""
"","2884","test_e2e_language_preferences_global_settings[Browser: Edge]","tests","Sat Jun 14 09:04:53 GMT 2025","passed","Sat Jun 14 09:04:55 GMT 2025","","test_e2e_language_preferences_page","",""
"Test the main language preferences editor view.","35","test_language_preferences_editor_view","tests","Sat Jun 14 09:03:29 GMT 2025","passed","Sat Jun 14 09:03:29 GMT 2025","","test_view_language_preferences","",""
"Test that the extractor handles broken HTML gracefully.","2","test_broken_html[3]","tests","Sat Jun 14 09:04:27 GMT 2025","passed","Sat Jun 14 09:04:27 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","14762","test_e2e_language_preferences_page_inline_translation[Browser: Edge]","tests","Sat Jun 14 09:04:28 GMT 2025","passed","Sat Jun 14 09:04:43 GMT 2025","","test_e2e_language_preferences_page","",""
"","28","should handle words with no spans","TranslationSpanManager","Sat Jun 14 09:06:28 GMT 2025","passed","Sat Jun 14 09:06:28 GMT 2025","","getAffectedSpans","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions3-7-0]","tests","Sat Jun 14 09:04:27 GMT 2025","passed","Sat Jun 14 09:04:27 GMT 2025","","test_view_reader_anchor_words","",""
"Test URL import error handling and fallback behavior.","24","test_url_import_error_handling","tests","Sat Jun 14 09:02:29 GMT 2025","passed","Sat Jun 14 09:02:29 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","0","test_parse_html_text_content_with_escaped_chars","tests","Sat Jun 14 09:04:26 GMT 2025","passed","Sat Jun 14 09:04:26 GMT 2025","","test_parse_html_text_content","",""
"","133","scrollDown: should scroll down within the same page if not at the bottom","viewport.js tests","Sat Jun 14 09:06:28 GMT 2025","passed","Sat Jun 14 09:06:28 GMT 2025","","scroll","",""
"","27","test_ai_settings_api_post_valid_data","tests","Sat Jun 14 09:03:26 GMT 2025","passed","Sat Jun 14 09:03:26 GMT 2025","","test_view_ai_settings","",""
"Test decorator with skip_auth=True and authenticated user.","7","test_skip_auth_authenticated_user","tests","Sat Jun 14 09:02:20 GMT 2025","passed","Sat Jun 14 09:02:20 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","0","test_remove_sentence_marks[[FRAGMENT]test[/FRAGMENT]-test]","tests","Sat Jun 14 09:04:26 GMT 2025","passed","Sat Jun 14 09:04:26 GMT 2025","TestTextProcessing","test_llm","",""
"","185","addLinkClickListeners should attach click handlers to links","viewport.js tests","Sat Jun 14 09:06:28 GMT 2025","passed","Sat Jun 14 09:06:28 GMT 2025","","viewport link handling","",""
"","11","test_jump_forward_view_successful","tests","Sat Jun 14 09:04:00 GMT 2025","passed","Sat Jun 14 09:04:00 GMT 2025","","test_view_reader","",""
"","1","Test dictionary with complex nesting","tests","Sat Jun 14 09:04:25 GMT 2025","passed","Sat Jun 14 09:04:25 GMT 2025","","test_hashable_dict","",""
"","1","test_remove_word_marks[before [HIGHLIGHT]test[/HIGHLIGHT] after-before test after]","tests","Sat Jun 14 09:04:26 GMT 2025","passed","Sat Jun 14 09:04:26 GMT 2025","TestTextProcessing","test_llm","",""
"","7","test_words_property_with_no_slices","tests","Sat Jun 14 09:03:18 GMT 2025","passed","Sat Jun 14 09:03:18 GMT 2025","","test_page_words","",""
"Extended tests for parse_error_message with additional cases.","1","test_parse_error_message_extended[{malformed: json}-expected_result2]","tests","Sat Jun 14 09:04:23 GMT 2025","passed","Sat Jun 14 09:04:23 GMT 2025","","test_anki","",""
"","20","should hide the modal","utils.ts tests","Sat Jun 14 09:06:29 GMT 2025","passed","Sat Jun 14 09:06:29 GMT 2025","","closeModal","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[2]","tests","Sat Jun 14 09:04:27 GMT 2025","passed","Sat Jun 14 09:04:27 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","3","test_word_slices_multiple_words","tests","Sat Jun 14 09:03:14 GMT 2025","passed","Sat Jun 14 09:03:14 GMT 2025","","test_page_words","",""
"","13","should throw error when element does not exist","utils.ts tests","Sat Jun 14 09:06:29 GMT 2025","passed","Sat Jun 14 09:06:29 GMT 2025","","getElement","",""
"","2","test_ai_settings_view_requires_login","tests","Sat Jun 14 09:03:24 GMT 2025","passed","Sat Jun 14 09:03:24 GMT 2025","","test_view_ai_settings","",""
"Test that TOC entries have correct word numbers for multiple chapters.","6","test_toc_word_counts_multiple_chapters","tests","Sat Jun 14 09:02:28 GMT 2025","passed","Sat Jun 14 09:02:28 GMT 2025","","test_book_plain_text_import","",""
"","24","test_generate_unique_book_code_cyrillic","tests","Sat Jun 14 09:02:21 GMT 2025","passed","Sat Jun 14 09:02:21 GMT 2025","","test_book_code","",""
"","516","lexicalPanelSwitched should handle non-existent tab IDs gracefully","translate.ts tests","Sat Jun 14 09:06:28 GMT 2025","passed","Sat Jun 14 09:06:28 GMT 2025","","Lexical Panel Integration","",""
"Test that URL import with minimal cleaning preserves internal links.","243","test_url_import_creates_book_with_minimal_cleaning","tests","Sat Jun 14 09:02:28 GMT 2025","passed","Sat Jun 14 09:02:28 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","5","test_import_book_not_post","tests","Sat Jun 14 09:03:39 GMT 2025","passed","Sat Jun 14 09:03:39 GMT 2025","TestImportBook","test_view_library","",""
"","7","test_export_words_anki_connect[False]","tests","Sat Jun 14 09:04:20 GMT 2025","passed","Sat Jun 14 09:04:20 GMT 2025","","test_words_export","",""
"","14","test_update_book_validation_error","tests","Sat Jun 14 09:03:45 GMT 2025","passed","Sat Jun 14 09:03:45 GMT 2025","TestBookDetailView","test_view_library","",""
"","16","test_import_book_success_simple_file[txt-BookLoaderPlainText]","tests","Sat Jun 14 09:03:40 GMT 2025","passed","Sat Jun 14 09:03:40 GMT 2025","TestImportBook","test_view_library","",""
"Test handling timeout when connecting to AnkiConnect.","2","test_export_words_with_timeout","tests","Sat Jun 14 09:02:20 GMT 2025","passed","Sat Jun 14 09:02:20 GMT 2025","","test_anki","",""
"","5","should return the element when it exists","utils.ts tests","Sat Jun 14 09:06:29 GMT 2025","passed","Sat Jun 14 09:06:29 GMT 2025","","getElement","",""
"Test handling of empty pasted content during import.","2","test_import_book_from_paste_empty_content","tests","Sat Jun 14 09:04:24 GMT 2025","passed","Sat Jun 14 09:04:24 GMT 2025","","test_book_url_import","",""
"","15113","test_e2e_language_preferences_page_inline_translation[Browser: Chrome]","tests","Sat Jun 14 09:03:54 GMT 2025","passed","Sat Jun 14 09:04:09 GMT 2025","","test_e2e_language_preferences_page","",""
"","3","test_import_book_nonexistent_owner_email","tests","Sat Jun 14 09:04:23 GMT 2025","passed","Sat Jun 14 09:04:23 GMT 2025","","test_book_url_import","",""
"","33","test_read_file_with_various_encodings[utf-16]","tests","Sat Jun 14 09:02:32 GMT 2025","passed","Sat Jun 14 09:02:32 GMT 2025","","test_detect_encoding","",""
"Test the entire load_text flow with mocked dependencies.","4","test_load_text_request_and_processing","tests","Sat Jun 14 09:04:23 GMT 2025","passed","Sat Jun 14 09:04:23 GMT 2025","","test_book_url_import","",""
"Test that URL import correctly extracts metadata from web pages.","20","test_url_import_metadata_extraction","tests","Sat Jun 14 09:02:29 GMT 2025","passed","Sat Jun 14 09:02:29 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"Test anchor processing with custom item ID and name.","3","test_process_anchors_with_custom_ids","tests","Sat Jun 14 09:04:23 GMT 2025","passed","Sat Jun 14 09:04:23 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","0","test_find_nth_occurrence[hello hello hello-hello-2-6]","tests","Sat Jun 14 09:04:26 GMT 2025","passed","Sat Jun 14 09:04:26 GMT 2025","TestUtilityFunctions","test_llm","",""
"Extended tests for parse_error_message with additional cases.","1","test_parse_error_message_extended[-expected_result1]","tests","Sat Jun 14 09:04:23 GMT 2025","passed","Sat Jun 14 09:04:23 GMT 2025","","test_anki","",""
"Test decorator with skip_auth=True and anonymous user.","8","test_skip_auth_anonymous_user","tests","Sat Jun 14 09:02:20 GMT 2025","passed","Sat Jun 14 09:02:20 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"Test processing multiple anchor elements in the same content.","2","test_process_anchors_multiple_elements","tests","Sat Jun 14 09:04:23 GMT 2025","passed","Sat Jun 14 09:04:23 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","1","test_word_extractor_alice","tests","Sat Jun 14 09:04:28 GMT 2025","passed","Sat Jun 14 09:04:28 GMT 2025","","test_word_extractor","",""
"","1","test_parse_html_text_content_basic","tests","Sat Jun 14 09:04:26 GMT 2025","passed","Sat Jun 14 09:04:26 GMT 2025","","test_parse_html_text_content","",""
"","1","test_parse_html_text_content_script_and_style","tests","Sat Jun 14 09:04:26 GMT 2025","passed","Sat Jun 14 09:04:26 GMT 2025","","test_parse_html_text_content","",""
"","1","test_parse_error_message[Invalid input-expected_result1]","tests","Sat Jun 14 09:04:23 GMT 2025","passed","Sat Jun 14 09:04:23 GMT 2025","","test_anki","",""
"","3","test_parse_and_save_words","tests","Sat Jun 14 09:03:18 GMT 2025","passed","Sat Jun 14 09:03:18 GMT 2025","","test_page_words","",""
"Test basic anchor processing functionality.","2","test_process_anchors_basic","tests","Sat Jun 14 09:04:23 GMT 2025","passed","Sat Jun 14 09:04:23 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","2081","test_e2e_reader_page_click_to_translate[Browser: Firefox]","tests","Sat Jun 14 09:05:35 GMT 2025","passed","Sat Jun 14 09:05:37 GMT 2025","","test_e2e_reader_page","",""
"Test that language preferences are created when a new user is created.","479","test_language_preferences_created_on_user_creation","tests","Sat Jun 14 09:02:31 GMT 2025","passed","Sat Jun 14 09:02:31 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","80","should use default values when reader-settings-data is missing","readerSettings.ts tests","Sat Jun 14 09:06:28 GMT 2025","passed","Sat Jun 14 09:06:28 GMT 2025","","initializeReaderSettings","",""
"","2","test_generate_unique_book_code_long_title","tests","Sat Jun 14 09:02:21 GMT 2025","passed","Sat Jun 14 09:02:21 GMT 2025","","test_book_code","",""
"","171","reportReadingLocation should send the correct location data","viewport.js tests","Sat Jun 14 09:06:28 GMT 2025","passed","Sat Jun 14 09:06:28 GMT 2025","","viewport reading location tracking","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[5]","tests","Sat Jun 14 09:04:27 GMT 2025","passed","Sat Jun 14 09:04:27 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","2","test_reader_view_redirect_unauthenticated_user","tests","Sat Jun 14 09:03:56 GMT 2025","passed","Sat Jun 14 09:03:56 GMT 2025","","test_view_reader","",""
"Test saving inline translation settings.","14","test_save_inline_translation","tests","Sat Jun 14 09:03:31 GMT 2025","passed","Sat Jun 14 09:03:31 GMT 2025","","test_view_language_preferences","",""
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[DEBUG-10]","tests","Sat Jun 14 09:04:27 GMT 2025","passed","Sat Jun 14 09:04:27 GMT 2025","","test_utils","",""
"","116","scrollUp: should load the previous page if at the top and not on the first page","viewport.js tests","Sat Jun 14 09:06:28 GMT 2025","passed","Sat Jun 14 09:06:28 GMT 2025","","scroll","",""
"","6","test_ai_settings_api_invalid_method","tests","Sat Jun 14 09:03:27 GMT 2025","passed","Sat Jun 14 09:03:27 GMT 2025","","test_view_ai_settings","",""
"Test that the app fails to start if auto-login user exists in cloud environment.","633","test_app_fails_to_start_with_autologin_user_in_cloud","tests","Sat Jun 14 09:02:20 GMT 2025","passed","Sat Jun 14 09:02:21 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"Test handling of invalid URL during import.","2","test_import_book_from_url_invalid_url","tests","Sat Jun 14 09:04:24 GMT 2025","passed","Sat Jun 14 09:04:24 GMT 2025","","test_book_url_import","",""
"","0","test_extract_headings_with_links","tests","Sat Jun 14 09:04:23 GMT 2025","passed","Sat Jun 14 09:04:23 GMT 2025","","test_book_epub_import","",""
"","25","test_read_file_with_various_encodings[iso-8859-1]","tests","Sat Jun 14 09:02:32 GMT 2025","passed","Sat Jun 14 09:02:32 GMT 2025","","test_detect_encoding","",""
"","2","test_get_random_words_no_separators","tests","Sat Jun 14 09:02:22 GMT 2025","passed","Sat Jun 14 09:02:22 GMT 2025","","test_book_detect_languages","",""
"","2","Book read minutes ago","tests","Sat Jun 14 09:02:57 GMT 2025","passed","Sat Jun 14 09:02:57 GMT 2025","TestFormatLastRead","test_last_read","",""
"Test adding notes with mixed results (some duplicates, some added).","4","test_add_notes_mixed_results","tests","Sat Jun 14 09:04:23 GMT 2025","passed","Sat Jun 14 09:04:23 GMT 2025","","test_anki","",""
"","2","test_word_extractor_mixed_content","tests","Sat Jun 14 09:04:28 GMT 2025","passed","Sat Jun 14 09:04:28 GMT 2025","","test_word_extractor","",""
"Test anchor processing with a file name.","1","test_process_anchors_with_filename","tests","Sat Jun 14 09:04:23 GMT 2025","passed","Sat Jun 14 09:04:23 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
