"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test edge cases with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_edge_cases[Test text-word_ids3-highlighted_word_ids3-Term word IDs list cannot be empty]","tests","Mon Jan 19 15:55:27 GMT 2026","passed","Mon Jan 19 15:55:27 GMT 2026","","test_sentence_extractor_llm","",""
"","7","test_word_count_language","tests","Mon Jan 19 15:55:21 GMT 2026","passed","Mon Jan 19 15:55:22 GMT 2026","","test_words_export","",""
"","37","should handle removing non-existent span","TranslationSpanManager","Mon Jan 19 15:57:24 GMT 2026","passed","Mon Jan 19 15:57:24 GMT 2026","","removeSpan","",""
"","7","test_export_words_anki_connect[False]","tests","Mon Jan 19 15:55:20 GMT 2026","passed","Mon Jan 19 15:55:20 GMT 2026","","test_words_export","",""
"Test TOC word counts in a more complex book with multiple pages and chapters.","23","test_toc_word_counts_in_complex_book","tests","Mon Jan 19 15:53:15 GMT 2026","passed","Mon Jan 19 15:53:15 GMT 2026","","test_book_plain_text_import","",""
"","8","test_translator_translate","tests","Mon Jan 19 15:55:12 GMT 2026","passed","Mon Jan 19 15:55:12 GMT 2026","","test_view_translate","",""
"","7","test_get_book_details_not_found","tests","Mon Jan 19 15:54:38 GMT 2026","passed","Mon Jan 19 15:54:38 GMT 2026","TestBookDetailView","test_view_library","",""
"","19","test_search_from_current_page","tests","Mon Jan 19 15:55:09 GMT 2026","passed","Mon Jan 19 15:55:09 GMT 2026","","test_view_search","",""
"Test the entire load_text flow with mocked dependencies.","6","test_load_text_request_and_processing","tests","Mon Jan 19 15:55:24 GMT 2026","passed","Mon Jan 19 15:55:24 GMT 2026","","test_book_url_import","",""
"Test that extract_readable_html with aggressive cleaning uses trafilatura correctly.","1","test_extract_readable_html_aggressive","tests","Mon Jan 19 15:55:24 GMT 2026","passed","Mon Jan 19 15:55:24 GMT 2026","","test_book_url_import","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\uc548\ub155\ud558\uc138\uc694, \uc5b4\ub5bb\uac8c \uc9c0\ub0b4\uc138\uc694?-ko]","tests","Mon Jan 19 15:55:26 GMT 2026","skipped","Mon Jan 19 15:55:26 GMT 2026","","test_detect_language_googletrans","",""
"","13","test_generate_article_error_handling","tests","Mon Jan 19 15:53:56 GMT 2026","passed","Mon Jan 19 15:53:56 GMT 2026","TestArticleGeneration","test_llm","",""
"","18","words from word-2 to word-4 are visible","viewport.js tests","Mon Jan 19 15:57:23 GMT 2026","passed","Mon Jan 19 15:57:23 GMT 2026","","findFirstVisibleWord","",""
"","163","sendTranslationRequest should handle a valid range selection","translate.ts tests","Mon Jan 19 15:57:23 GMT 2026","passed","Mon Jan 19 15:57:23 GMT 2026","","Core Module Functions","",""
"Test edge cases for find_word_boundary.","0","test_find_word_boundary_edge_cases","tests","Mon Jan 19 15:55:28 GMT 2026","passed","Mon Jan 19 15:55:28 GMT 2026","","test_view_search","",""
"","1","test_parse_html_text_content_self_closing","tests","Mon Jan 19 15:55:27 GMT 2026","passed","Mon Jan 19 15:55:27 GMT 2026","","test_parse_html_text_content","",""
"Test error handling with invalid input.","0","test_error_handling","tests","Mon Jan 19 15:55:26 GMT 2026","skipped","Mon Jan 19 15:55:26 GMT 2026","","test_detect_language_googletrans","",""
"Test getting language preferences for a specific language.","15","test_get_language_preferences","tests","Mon Jan 19 15:54:23 GMT 2026","passed","Mon Jan 19 15:54:23 GMT 2026","","test_view_language_preferences","",""
"","6","test_serve_book_image_success","tests","Mon Jan 19 15:55:01 GMT 2026","passed","Mon Jan 19 15:55:01 GMT 2026","","test_view_reader","",""
"Test that created language preferences have all required attributes and lexical articles.","377","test_signal_creates_complete_language_preferences","tests","Mon Jan 19 15:53:06 GMT 2026","passed","Mon Jan 19 15:53:06 GMT 2026","TestUserSignals","test_default_languages_preferences","",""
"Test extraction with a mix of internal and external links.","2","test_extract_ids_with_mixed_links","tests","Mon Jan 19 15:55:24 GMT 2026","passed","Mon Jan 19 15:55:24 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","384","test_delete_book_unauthorized","tests","Mon Jan 19 15:54:41 GMT 2026","passed","Mon Jan 19 15:54:42 GMT 2026","TestBookDetailView","test_view_library","",""
"","0","test_detect_language[\u0417\u0434\u0440\u0430\u0432\u0441\u0442\u0432\u0443\u0439\u0442\u0435, \u043a\u0430\u043a \u0434\u0435\u043b\u0430? \u041d\u0430\u0434\u0435\u044e\u0441\u044c, \u0443 \u0432\u0430\u0441 \u0432\u0441\u0435 \u0445\u043e\u0440\u043e\u0448\u043e \u0441\u0435\u0433\u043e\u0434\u043d\u044f.-expected_langs3]","tests","Mon Jan 19 15:55:26 GMT 2026","passed","Mon Jan 19 15:55:26 GMT 2026","","test_detect_language_fasttext","",""
"Test that no language preferences are created when the signal is disconnected.","396","test_no_language_preferences_created_when_signal_disconnected","tests","Mon Jan 19 15:53:06 GMT 2026","passed","Mon Jan 19 15:53:07 GMT 2026","TestUserSignals","test_default_languages_preferences","",""
"Test when the link has no hash/anchor part.","2","test_find_closest_word_for_anchor_with_no_hash","tests","Mon Jan 19 15:55:05 GMT 2026","passed","Mon Jan 19 15:55:05 GMT 2026","","test_view_reader_anchor_words","",""
"","22","test_read_file_with_various_encodings[utf-16]","tests","Mon Jan 19 15:53:07 GMT 2026","passed","Mon Jan 19 15:53:07 GMT 2026","","test_detect_encoding","",""
"","7","test_import_text_book_success","tests","Mon Jan 19 15:53:14 GMT 2026","passed","Mon Jan 19 15:53:14 GMT 2026","","test_book_plain_text_import","",""
"Test that exceptions are handled gracefully.","3","test_find_closest_word_for_anchor_exception_handling","tests","Mon Jan 19 15:55:05 GMT 2026","passed","Mon Jan 19 15:55:05 GMT 2026","","test_view_reader_anchor_words","",""
"","4","test_ai_settings_api_invalid_json","tests","Mon Jan 19 15:54:15 GMT 2026","passed","Mon Jan 19 15:54:15 GMT 2026","","test_view_ai_settings","",""
"Test handshake without stage parameter defaults to stage 1.","2","test_handshake_default_stage","tests","Mon Jan 19 15:54:15 GMT 2026","passed","Mon Jan 19 15:54:15 GMT 2026","TestCalibreHandshake","test_view_calibre","",""
"","0","test_detect_language[Ciao, come stai? Spero che tu stia bene oggi.-expected_langs7]","tests","Mon Jan 19 15:55:26 GMT 2026","passed","Mon Jan 19 15:55:26 GMT 2026","","test_detect_language_fasttext","",""
"","1387","Test user creation with valid data","tests","Mon Jan 19 15:53:36 GMT 2026","passed","Mon Jan 19 15:53:37 GMT 2026","TestCustomUserCreationForm","test_form_create_user","",""
"","0","test_epub_import_href_hierarchy","tests","Mon Jan 19 15:55:24 GMT 2026","passed","Mon Jan 19 15:55:24 GMT 2026","","test_book_epub_import","",""
"Test initial handshake stage.","3","test_handshake_stage_1","tests","Mon Jan 19 15:54:15 GMT 2026","passed","Mon Jan 19 15:54:15 GMT 2026","TestCalibreHandshake","test_view_calibre","",""
"","646","should handle empty selection gracefully","translate.ts tests","Mon Jan 19 15:57:23 GMT 2026","passed","Mon Jan 19 15:57:24 GMT 2026","","Edge Cases and Error Handling","",""
"","1","test_parse_html_text_content_no_tags","tests","Mon Jan 19 15:55:27 GMT 2026","passed","Mon Jan 19 15:55:27 GMT 2026","","test_parse_html_text_content","",""
"Test finding the closest word when the anchor exists in the content.","5","test_find_closest_word_for_anchor_with_valid_anchor","tests","Mon Jan 19 15:55:03 GMT 2026","passed","Mon Jan 19 15:55:03 GMT 2026","","test_view_reader_anchor_words","",""
"","1","Test dictionary with complex nesting","tests","Mon Jan 19 15:55:26 GMT 2026","passed","Mon Jan 19 15:55:26 GMT 2026","","test_hashable_dict","",""
"","8","test_user_modal_invalid_language","tests","Mon Jan 19 15:55:16 GMT 2026","passed","Mon Jan 19 15:55:16 GMT 2026","","test_view_user_modal","",""
"","15234","test_e2e_language_preferences_page_inline_translation[Browser: Chrome]","tests","Mon Jan 19 15:54:33 GMT 2026","passed","Mon Jan 19 15:54:48 GMT 2026","","test_e2e_language_preferences_page","",""
"","2646","test_e2e_library_page_edit_book[Browser: Edge]","tests","Mon Jan 19 15:55:52 GMT 2026","passed","Mon Jan 19 15:55:55 GMT 2026","","test_e2e_library_page","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions6-15-1]","tests","Mon Jan 19 15:55:28 GMT 2026","passed","Mon Jan 19 15:55:28 GMT 2026","","test_view_reader_anchor_words","",""
"","28","should do nothing if modal does not exist","utils.ts tests","Mon Jan 19 15:57:24 GMT 2026","passed","Mon Jan 19 15:57:24 GMT 2026","","closeModal","",""
"","1","Test dictionary with nested list of dicts","tests","Mon Jan 19 15:55:26 GMT 2026","passed","Mon Jan 19 15:55:26 GMT 2026","","test_hashable_dict","",""
"Test break_into_sentences_llm with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_llm[The quick brown fox jumps over the lazy dog. It was a sunny day.-word_ids1-highlighted_word_ids1-expected_sentences1-expected_word_to_sentence1]","tests","Mon Jan 19 15:55:27 GMT 2026","passed","Mon Jan 19 15:55:27 GMT 2026","","test_sentence_extractor_llm","",""
"","1","test_get_random_words_empty_book","tests","Mon Jan 19 15:53:09 GMT 2026","passed","Mon Jan 19 15:53:09 GMT 2026","","test_book_epub_import","",""
"","8","test_search_authors_special_characters","tests","Mon Jan 19 15:54:47 GMT 2026","passed","Mon Jan 19 15:54:47 GMT 2026","TestSearchAuthors","test_view_library","",""
"","1","test_word_extractor_only_html","tests","Mon Jan 19 15:55:29 GMT 2026","passed","Mon Jan 19 15:55:29 GMT 2026","","test_word_extractor","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[DEBUG-10]","tests","Mon Jan 19 15:55:28 GMT 2026","passed","Mon Jan 19 15:55:28 GMT 2026","","test_utils","",""
"","22","test_generate_unique_book_code_cyrillic","tests","Mon Jan 19 15:53:06 GMT 2026","passed","Mon Jan 19 15:53:06 GMT 2026","","test_book_code","",""
"","604","test_e2e_library_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Mon Jan 19 15:55:37 GMT 2026","passed","Mon Jan 19 15:55:37 GMT 2026","","test_e2e_library_page","",""
"","1421","test_words_export_page_with_history_no_exports[Browser: Chrome]","tests","Mon Jan 19 15:56:41 GMT 2026","passed","Mon Jan 19 15:56:42 GMT 2026","","test_e2e_words_export_page","",""
"Test extracting filenames from different URL patterns.","4","test_get_filename_from_url_various_urls","tests","Mon Jan 19 15:55:24 GMT 2026","passed","Mon Jan 19 15:55:24 GMT 2026","","test_book_url_import","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","0","test_break_into_sentences_edge_cases[This is a test.-word_ids1-highlighted_word_ids1-Invalid highlighted word ID]","tests","Mon Jan 19 15:55:27 GMT 2026","passed","Mon Jan 19 15:55:27 GMT 2026","","test_sentence_extractor_llm","",""
"","619","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Edge]","tests","Mon Jan 19 15:56:12 GMT 2026","passed","Mon Jan 19 15:56:13 GMT 2026","","test_e2e_reader_page","",""
"Test book upload requires authentication.","2","test_upload_book_auth_required","tests","Mon Jan 19 15:54:16 GMT 2026","passed","Mon Jan 19 15:54:16 GMT 2026","TestCalibreUploadBook","test_view_calibre","",""
"Test that _add_source_info adds title and source URL.","3","test_add_source_info_title_and_source","tests","Mon Jan 19 15:55:24 GMT 2026","passed","Mon Jan 19 15:55:24 GMT 2026","","test_book_url_import","",""
"","6","test_words_export_page_without_translations","tests","Mon Jan 19 15:55:18 GMT 2026","passed","Mon Jan 19 15:55:18 GMT 2026","","test_words_export","",""
"","1","test_parse_html_text_content_with_script_and_style","tests","Mon Jan 19 15:55:27 GMT 2026","passed","Mon Jan 19 15:55:27 GMT 2026","","test_parse_html_text_content","",""
"","1","test_flatten_list_single_level","tests","Mon Jan 19 15:55:24 GMT 2026","passed","Mon Jan 19 15:55:24 GMT 2026","","test_book_epub_import","",""
"","1","test_word_extractor_simple_text","tests","Mon Jan 19 15:55:29 GMT 2026","passed","Mon Jan 19 15:55:29 GMT 2026","","test_word_extractor","",""
"","5","test_mark_term_and_sentence_different_terms[term_word_ids2-Word10 word11 word12]","tests","Mon Jan 19 15:53:46 GMT 2026","passed","Mon Jan 19 15:53:46 GMT 2026","","test_llm","",""
"","1","test_parse_html_text_content_complex","tests","Mon Jan 19 15:55:27 GMT 2026","passed","Mon Jan 19 15:55:27 GMT 2026","","test_parse_html_text_content","",""
"","3","test_word_slices_negative_indices","tests","Mon Jan 19 15:54:02 GMT 2026","passed","Mon Jan 19 15:54:02 GMT 2026","","test_page_words","",""
"Test that unauthorized users are redirected to login.","3","test_language_preferences_unauthorized_access","tests","Mon Jan 19 15:54:22 GMT 2026","passed","Mon Jan 19 15:54:22 GMT 2026","","test_view_language_preferences","",""
"","0","test_safe_float[invalid-0.5]","tests","Mon Jan 19 15:55:26 GMT 2026","passed","Mon Jan 19 15:55:26 GMT 2026","TestUtilityFunctions","test_llm","",""
"","3","Book read minutes ago","tests","Mon Jan 19 15:53:40 GMT 2026","passed","Mon Jan 19 15:53:40 GMT 2026","TestFormatLastRead","test_last_read","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[5]","tests","Mon Jan 19 15:55:28 GMT 2026","passed","Mon Jan 19 15:55:28 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","2063","test_e2e_library_page_language_selection[Browser: Chrome]","tests","Mon Jan 19 15:55:56 GMT 2026","passed","Mon Jan 19 15:55:58 GMT 2026","","test_e2e_library_page","",""
"","623","should handle errors gracefully","translate.ts tests","Mon Jan 19 15:57:23 GMT 2026","passed","Mon Jan 19 15:57:24 GMT 2026","","End-to-end Translation Flow","",""
"","14","test_update_book_validation_error","tests","Mon Jan 19 15:54:40 GMT 2026","passed","Mon Jan 19 15:54:40 GMT 2026","TestBookDetailView","test_view_library","",""
"","3","test_export_words_to_anki_file","tests","Mon Jan 19 15:53:04 GMT 2026","passed","Mon Jan 19 15:53:04 GMT 2026","","test_anki","",""
"","8","test_last_export_datetime_language_group","tests","Mon Jan 19 15:55:19 GMT 2026","passed","Mon Jan 19 15:55:19 GMT 2026","","test_words_export","",""
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[ERROR-40]","tests","Mon Jan 19 15:55:28 GMT 2026","passed","Mon Jan 19 15:55:28 GMT 2026","","test_utils","",""
"Test edge cases in meta content extraction.","1","test_meta_content_extraction_edge_cases","tests","Mon Jan 19 15:55:28 GMT 2026","passed","Mon Jan 19 15:55:28 GMT 2026","","test_web_page_metadata","",""
"Test that TOC entries have correct chapter position for a simple case.","8","test_toc_word_counts_simple","tests","Mon Jan 19 15:53:15 GMT 2026","passed","Mon Jan 19 15:53:15 GMT 2026","","test_book_plain_text_import","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions17-25-0]","tests","Mon Jan 19 15:55:28 GMT 2026","passed","Mon Jan 19 15:55:28 GMT 2026","","test_view_reader_anchor_words","",""
"","2","Test form validation with invalid email format","tests","Mon Jan 19 15:53:37 GMT 2026","passed","Mon Jan 19 15:53:37 GMT 2026","TestCustomUserCreationForm","test_form_create_user","",""
"","6","test_pages_non_document_item","tests","Mon Jan 19 15:53:09 GMT 2026","passed","Mon Jan 19 15:53:09 GMT 2026","","test_book_epub_import","",""
"Test finding word boundaries with punctuation.","1","test_find_word_boundary_punctuation","tests","Mon Jan 19 15:55:28 GMT 2026","passed","Mon Jan 19 15:55:28 GMT 2026","","test_view_search","",""
"Test handling of multiple JSON-LD items with different schema types.","1","test_multiple_schema_types","tests","Mon Jan 19 15:55:28 GMT 2026","passed","Mon Jan 19 15:55:28 GMT 2026","","test_web_page_metadata","",""
"","1","test_word_extractor_mixed_content","tests","Mon Jan 19 15:55:29 GMT 2026","passed","Mon Jan 19 15:55:29 GMT 2026","","test_word_extractor","",""
"Test successful image download.","3","test_download_image_success","tests","Mon Jan 19 15:53:03 GMT 2026","passed","Mon Jan 19 15:53:03 GMT 2026","TestURLImportImages","test_book_url_import_images","",""
"","3","test_extract_words","tests","Mon Jan 19 15:53:58 GMT 2026","passed","Mon Jan 19 15:53:58 GMT 2026","","test_page_words","",""
"","397","test_library_view_books_list_for_regular_user","tests","Mon Jan 19 15:54:30 GMT 2026","passed","Mon Jan 19 15:54:31 GMT 2026","","test_view_library","",""
"Test extraction from JSON-LD with @graph property.","1","test_graph_json_ld","tests","Mon Jan 19 15:55:28 GMT 2026","passed","Mon Jan 19 15:55:28 GMT 2026","","test_web_page_metadata","",""
"","18","test_get_jump_status_view","tests","Mon Jan 19 15:54:58 GMT 2026","passed","Mon Jan 19 15:54:58 GMT 2026","","test_view_reader","",""
"","1","Test empty dictionary","tests","Mon Jan 19 15:55:26 GMT 2026","passed","Mon Jan 19 15:55:26 GMT 2026","","test_hashable_dict","",""
"","9","test_get_model_settings_from_db","tests","Mon Jan 19 15:53:49 GMT 2026","passed","Mon Jan 19 15:53:49 GMT 2026","TestModelSettings","test_llm","",""
"","8","test_library_view_for_regular_user","tests","Mon Jan 19 15:54:30 GMT 2026","passed","Mon Jan 19 15:54:30 GMT 2026","","test_view_library","",""
"Test that multiple links pointing to the same target work correctly.","29","test_multiple_links_to_same_target","tests","Mon Jan 19 15:53:12 GMT 2026","passed","Mon Jan 19 15:53:12 GMT 2026","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","40","should find spans containing selected words","TranslationSpanManager","Mon Jan 19 15:57:24 GMT 2026","passed","Mon Jan 19 15:57:24 GMT 2026","","getAffectedSpans","",""
"","5","test_render_page[SingleWord-<span class=""word"" id=""word-0"">SingleWord</span>]","tests","Mon Jan 19 15:54:51 GMT 2026","passed","Mon Jan 19 15:54:51 GMT 2026","","test_view_page","",""
"","2","test_extract_title_with_headers_and_no_div","tests","Mon Jan 19 15:53:10 GMT 2026","passed","Mon Jan 19 15:53:10 GMT 2026","","test_book_epub_import","",""
"","9","test_export_words_csv_file","tests","Mon Jan 19 15:55:21 GMT 2026","passed","Mon Jan 19 15:55:21 GMT 2026","","test_words_export","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_edge_cases[Test text-word_ids2-highlighted_word_ids2-Word slices list cannot be empty]","tests","Mon Jan 19 15:55:27 GMT 2026","passed","Mon Jan 19 15:55:27 GMT 2026","","test_sentence_extractor_llm","",""
"Test break_into_sentences_llm with either real or mocked LLM based on skip_llm flag.","2","test_break_into_sentences_llm[The quick brown fox jumps over the lazy dog.-word_ids0-highlighted_word_ids0-expected_sentences0-expected_word_to_sentence0]","tests","Mon Jan 19 15:55:27 GMT 2026","passed","Mon Jan 19 15:55:27 GMT 2026","","test_sentence_extractor_llm","",""
"Test that Dublin Core metadata takes priority over regular HTML metadata.","1","test_dublin_core_metadata_priority","tests","Mon Jan 19 15:55:28 GMT 2026","passed","Mon Jan 19 15:55:28 GMT 2026","","test_web_page_metadata","",""
"","1","test_extract_title_no_title_or_headers","tests","Mon Jan 19 15:53:10 GMT 2026","passed","Mon Jan 19 15:53:10 GMT 2026","","test_book_epub_import","",""
"","2","test_create_reading_loc","tests","Mon Jan 19 15:54:06 GMT 2026","passed","Mon Jan 19 15:54:06 GMT 2026","TestReadingLoc","test_read_history","",""
"","3003","test_e2e_language_preferences_global_settings[Browser: Edge]","tests","Mon Jan 19 15:55:33 GMT 2026","passed","Mon Jan 19 15:55:36 GMT 2026","","test_e2e_language_preferences_page","",""
"","25","should show the modal and focus first input","utils.ts tests","Mon Jan 19 15:57:24 GMT 2026","passed","Mon Jan 19 15:57:24 GMT 2026","","showModal","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[0]","tests","Mon Jan 19 15:55:28 GMT 2026","passed","Mon Jan 19 15:55:28 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","381","test_reader_access_denied","tests","Mon Jan 19 15:54:59 GMT 2026","passed","Mon Jan 19 15:54:59 GMT 2026","","test_view_reader","",""
"","1","test_word_extractor_math_symbols","tests","Mon Jan 19 15:55:29 GMT 2026","passed","Mon Jan 19 15:55:29 GMT 2026","","test_word_extractor","",""
"","1846","test_words_export_csv_file[Browser: Firefox]","tests","Mon Jan 19 15:57:02 GMT 2026","passed","Mon Jan 19 15:57:04 GMT 2026","","test_e2e_words_export_page","",""
"","6","test_jump_forward","tests","Mon Jan 19 15:54:08 GMT 2026","passed","Mon Jan 19 15:54:08 GMT 2026","TestReadingLoc","test_read_history","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Guten Tag, wie geht es Ihnen?-de]","tests","Mon Jan 19 15:55:26 GMT 2026","skipped","Mon Jan 19 15:55:26 GMT 2026","","test_detect_language_googletrans","",""
"","95","should update preview text when font family is changed","readerSettings.ts tests","Mon Jan 19 15:57:23 GMT 2026","passed","Mon Jan 19 15:57:23 GMT 2026","","font settings submission","",""
"Test successful book import from pasted HTML content.","10","test_import_book_from_paste_html_success","tests","Mon Jan 19 15:55:24 GMT 2026","passed","Mon Jan 19 15:55:24 GMT 2026","","test_book_url_import","",""
"","2167","test_words_export_anki_connect[Browser: Firefox]","tests","Mon Jan 19 15:53:30 GMT 2026","passed","Mon Jan 19 15:53:32 GMT 2026","","test_e2e_words_export_page","",""
"","4","test_export_words_to_anki_connect","tests","Mon Jan 19 15:53:04 GMT 2026","passed","Mon Jan 19 15:53:04 GMT 2026","","test_anki","",""
"","0","test_extract_sentence[[HIGHLIGHT]word[/HIGHLIGHT] in [FRAGMENT]sentence[/FRAGMENT]-sentence]","tests","Mon Jan 19 15:55:26 GMT 2026","passed","Mon Jan 19 15:55:26 GMT 2026","TestTextProcessing","test_llm","",""
"Test importing EPUB file.","5","test_import_epub_file","tests","Mon Jan 19 15:54:18 GMT 2026","passed","Mon Jan 19 15:54:18 GMT 2026","TestCalibreBookImport","test_view_calibre","",""
"","4","test_mark_term_and_sentence_different_terms[term_word_ids0-Word1 word2]","tests","Mon Jan 19 15:53:44 GMT 2026","passed","Mon Jan 19 15:53:44 GMT 2026","","test_llm","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_edge_cases[-word_ids0-highlighted_word_ids0-Input text cannot be empty]","tests","Mon Jan 19 15:55:27 GMT 2026","passed","Mon Jan 19 15:55:27 GMT 2026","","test_sentence_extractor_llm","",""
"","2","test_get_random_words_short_book","tests","Mon Jan 19 15:53:09 GMT 2026","passed","Mon Jan 19 15:53:09 GMT 2026","","test_book_epub_import","",""
"","0","test_find_nth_occurrence[hello hello hello-hello-2-6]","tests","Mon Jan 19 15:55:26 GMT 2026","passed","Mon Jan 19 15:55:26 GMT 2026","TestUtilityFunctions","test_llm","",""
"","9","test_search_authors_pagination","tests","Mon Jan 19 15:54:46 GMT 2026","passed","Mon Jan 19 15:54:46 GMT 2026","TestSearchAuthors","test_view_library","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Ol\xe1, como voc\xea est\xe1?-pt]","tests","Mon Jan 19 15:55:26 GMT 2026","skipped","Mon Jan 19 15:55:26 GMT 2026","","test_detect_language_googletrans","",""
"Test that EPUB import creates TOC with correct page numbers.","31","test_epub_import_creates_correct_toc_with_page_numbers","tests","Mon Jan 19 15:53:10 GMT 2026","passed","Mon Jan 19 15:53:10 GMT 2026","TestEpubTocIntegration","test_book_epub_import_integration","",""
"","43","should include adjacent spans","TranslationSpanManager","Mon Jan 19 15:57:24 GMT 2026","passed","Mon Jan 19 15:57:24 GMT 2026","","getAffectedSpans","",""
"","60","scrollUp: should do nothing if at the top and on the first page","viewport.js tests","Mon Jan 19 15:57:23 GMT 2026","passed","Mon Jan 19 15:57:23 GMT 2026","","scroll","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[The quick brown fox jumps over the lazy dog. This is a longer English text to ensure accuracy.-en]","tests","Mon Jan 19 15:55:26 GMT 2026","skipped","Mon Jan 19 15:55:26 GMT 2026","","test_detect_language_googletrans","",""
"","0","test_find_nth_occurrence[hello hello hello-hello-1-0]","tests","Mon Jan 19 15:55:26 GMT 2026","passed","Mon Jan 19 15:55:26 GMT 2026","TestUtilityFunctions","test_llm","",""
"Test basic functionality of finding word boundaries.","0","test_find_word_boundary_basic","tests","Mon Jan 19 15:55:28 GMT 2026","passed","Mon Jan 19 15:55:28 GMT 2026","","test_view_search","",""
"","2","test_word_slices_empty_list","tests","Mon Jan 19 15:53:58 GMT 2026","passed","Mon Jan 19 15:53:58 GMT 2026","","test_page_words","",""
"","12","should find the correct viewport","viewport.js tests","Mon Jan 19 15:57:23 GMT 2026","passed","Mon Jan 19 15:57:23 GMT 2026","","findViewport","",""
"","1","test_detect_language[Ol\xe1, como voc\xea est\xe1? Espero que voc\xea esteja bem hoje.-expected_langs8]","tests","Mon Jan 19 15:55:26 GMT 2026","passed","Mon Jan 19 15:55:26 GMT 2026","","test_detect_language_fasttext","",""
"Test that extract_all correctly extracts metadata from various HTML fragments.","2","test_extract_from_fragment[0]","tests","Mon Jan 19 15:55:29 GMT 2026","passed","Mon Jan 19 15:55:29 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","2","test_generate_unique_book_code_ignore_initials","tests","Mon Jan 19 15:53:07 GMT 2026","passed","Mon Jan 19 15:53:07 GMT 2026","","test_book_code","",""
"","5","test_read_file_with_various_encodings[utf-8]","tests","Mon Jan 19 15:53:07 GMT 2026","passed","Mon Jan 19 15:53:07 GMT 2026","","test_detect_encoding","",""
"Test that PageSplitter correctly integrates with ChapterDetector for word counting.","10","test_toc_integration_with_chapter_detector","tests","Mon Jan 19 15:53:15 GMT 2026","passed","Mon Jan 19 15:53:15 GMT 2026","","test_book_plain_text_import","",""
"Test handling of invalid URL during import.","3","test_import_book_from_url_invalid_url","tests","Mon Jan 19 15:55:24 GMT 2026","passed","Mon Jan 19 15:55:24 GMT 2026","","test_book_url_import","",""
"Test fallback mechanisms for minimal HTML.","1","test_minimal_html_fallbacks","tests","Mon Jan 19 15:55:28 GMT 2026","passed","Mon Jan 19 15:55:28 GMT 2026","","test_web_page_metadata","",""
"","4","test_generate_unique_book_code_with_diacritics","tests","Mon Jan 19 15:53:06 GMT 2026","passed","Mon Jan 19 15:53:06 GMT 2026","","test_book_code","",""
"","7","test_pages_basic_functionality","tests","Mon Jan 19 15:53:09 GMT 2026","passed","Mon Jan 19 15:53:09 GMT 2026","","test_book_epub_import","",""
"","2","test_ai_settings_view_requires_login","tests","Mon Jan 19 15:54:09 GMT 2026","passed","Mon Jan 19 15:54:09 GMT 2026","","test_view_ai_settings","",""
"","1","test_extract_sentence[before [FRAGMENT]test[/FRAGMENT] after-test]","tests","Mon Jan 19 15:55:26 GMT 2026","passed","Mon Jan 19 15:55:26 GMT 2026","TestTextProcessing","test_llm","",""
"Test extraction of Twitter Card metadata.","1","test_twitter_card_metadata_extraction","tests","Mon Jan 19 15:55:28 GMT 2026","passed","Mon Jan 19 15:55:28 GMT 2026","","test_web_page_metadata","",""
"Test that link_click view requires user authentication.","2","test_link_click_requires_authentication","tests","Mon Jan 19 15:53:13 GMT 2026","passed","Mon Jan 19 15:53:13 GMT 2026","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","89","reportReadingLocation should send the correct location data","viewport.js tests","Mon Jan 19 15:57:23 GMT 2026","passed","Mon Jan 19 15:57:23 GMT 2026","","viewport reading location tracking","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u0417\u0434\u0440\u0430\u0432\u0441\u0442\u0432\u0443\u0439\u0442\u0435, \u043a\u0430\u043a \u0434\u0435\u043b\u0430?-ru]","tests","Mon Jan 19 15:55:26 GMT 2026","skipped","Mon Jan 19 15:55:26 GMT 2026","","test_detect_language_googletrans","",""
