"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test URL-based title fallback when no other title is found.","1","test_url_title_fallback","tests","Sun Jul 27 13:35:23 GMT 2025","passed","Sun Jul 27 13:35:23 GMT 2025","","test_web_page_metadata","",""
"","2","test_word_slices_large_indices","tests","Sun Jul 27 13:34:05 GMT 2025","passed","Sun Jul 27 13:34:05 GMT 2025","","test_page_words","",""
"","3","test_generate_unique_book_code_with_diacritics","tests","Sun Jul 27 13:33:03 GMT 2025","passed","Sun Jul 27 13:33:03 GMT 2025","","test_book_code","",""
"","4253","test_words_export_page_no_history[Browser: Edge]","tests","Sun Jul 27 13:36:31 GMT 2025","passed","Sun Jul 27 13:36:35 GMT 2025","","test_e2e_words_export_page","",""
"","13","test_get_book_details_success","tests","Sun Jul 27 13:34:39 GMT 2025","passed","Sun Jul 27 13:34:39 GMT 2025","TestBookDetailView","test_view_library","",""
"","6","test_serve_book_image_success","tests","Sun Jul 27 13:34:59 GMT 2025","passed","Sun Jul 27 13:34:59 GMT 2025","","test_view_reader","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\uc548\ub155\ud558\uc138\uc694, \uc5b4\ub5bb\uac8c \uc9c0\ub0b4\uc138\uc694?-ko]","tests","Sun Jul 27 13:35:21 GMT 2025","skipped","Sun Jul 27 13:35:21 GMT 2025","","test_detect_language_googletrans","",""
"","23","test_first_time_user_language_selection","tests","Sun Jul 27 13:35:11 GMT 2025","passed","Sun Jul 27 13:35:12 GMT 2025","","test_view_user_modal","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions4-10-0]","tests","Sun Jul 27 13:35:23 GMT 2025","passed","Sun Jul 27 13:35:23 GMT 2025","","test_view_reader_anchor_words","",""
"Test anchor processing with a file name.","1","test_process_anchors_with_filename","tests","Sun Jul 27 13:35:19 GMT 2025","passed","Sun Jul 27 13:35:19 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test initial handshake stage.","3","test_handshake_stage_1","tests","Sun Jul 27 13:34:19 GMT 2025","passed","Sun Jul 27 13:34:19 GMT 2025","TestCalibreHandshake","test_view_calibre","",""
"","7","test_delete_book_not_found","tests","Sun Jul 27 13:34:41 GMT 2025","passed","Sun Jul 27 13:34:41 GMT 2025","TestBookDetailView","test_view_library","",""
"Test that TOC entries have correct word numbers for multiple chapters.","9","test_toc_word_counts_multiple_chapters","tests","Sun Jul 27 13:33:10 GMT 2025","passed","Sun Jul 27 13:33:10 GMT 2025","","test_book_plain_text_import","",""
"","6","test_jump_back","tests","Sun Jul 27 13:34:12 GMT 2025","passed","Sun Jul 27 13:34:12 GMT 2025","TestReadingLoc","test_read_history","",""
"","2936","test_e2e_library_page_edit_book[Browser: Firefox]","tests","Sun Jul 27 13:35:45 GMT 2025","passed","Sun Jul 27 13:35:48 GMT 2025","","test_e2e_library_page","",""
"","0","test_detect_language[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f-zh]","tests","Sun Jul 27 13:35:21 GMT 2025","passed","Sun Jul 27 13:35:21 GMT 2025","","test_detect_language_fasttext","",""
"","2643","test_e2e_library_page_edit_book[Browser: Edge]","tests","Sun Jul 27 13:35:49 GMT 2025","passed","Sun Jul 27 13:35:52 GMT 2025","","test_e2e_library_page","",""
"Test basic functionality of finding word boundaries.","0","test_find_word_boundary_basic","tests","Sun Jul 27 13:35:23 GMT 2025","passed","Sun Jul 27 13:35:23 GMT 2025","","test_view_search","",""
"Test basic functionality of highlighting context.","0","test_create_highlighted_context_basic","tests","Sun Jul 27 13:35:23 GMT 2025","passed","Sun Jul 27 13:35:23 GMT 2025","","test_view_search","",""
"Test that clicking links creates proper jump history for navigation.","34","test_link_click_creates_jump_history","tests","Sun Jul 27 13:33:07 GMT 2025","passed","Sun Jul 27 13:33:07 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","9","test_update_book_success","tests","Sun Jul 27 13:34:41 GMT 2025","passed","Sun Jul 27 13:34:41 GMT 2025","TestBookDetailView","test_view_library","",""
"","2","test_generate_unique_book_code_special_characters","tests","Sun Jul 27 13:33:03 GMT 2025","passed","Sun Jul 27 13:33:03 GMT 2025","","test_book_code","",""
"Test adding a new lexical article.","14","test_add_lexical_article","tests","Sun Jul 27 13:34:28 GMT 2025","passed","Sun Jul 27 13:34:28 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","2","test_extract_all[4]","tests","Sun Jul 27 13:35:23 GMT 2025","passed","Sun Jul 27 13:35:23 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","11","test_search_functionality_basic","tests","Sun Jul 27 13:35:04 GMT 2025","passed","Sun Jul 27 13:35:04 GMT 2025","","test_view_search","",""
"Test the priority order of image extraction.","1","test_image_extraction_priority","tests","Sun Jul 27 13:35:23 GMT 2025","passed","Sun Jul 27 13:35:23 GMT 2025","","test_web_page_metadata","",""
"","74","test_search_pagination","tests","Sun Jul 27 13:35:06 GMT 2025","passed","Sun Jul 27 13:35:06 GMT 2025","","test_view_search","",""
"","7","test_import_book_no_file","tests","Sun Jul 27 13:34:35 GMT 2025","passed","Sun Jul 27 13:34:35 GMT 2025","TestImportBook","test_view_library","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u3053\u3093\u306b\u3061\u306f\u3001\u304a\u5143\u6c17\u3067\u3059\u304b\uff1f-ja]","tests","Sun Jul 27 13:35:21 GMT 2025","skipped","Sun Jul 27 13:35:21 GMT 2025","","test_detect_language_googletrans","",""
"","11","test_user_modal_update_language","tests","Sun Jul 27 13:35:10 GMT 2025","passed","Sun Jul 27 13:35:10 GMT 2025","","test_view_user_modal","",""
"Test anchor processing with custom item ID and name.","2","test_process_anchors_with_custom_ids","tests","Sun Jul 27 13:35:19 GMT 2025","passed","Sun Jul 27 13:35:19 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","1","test_word_extractor_simple_text","tests","Sun Jul 27 13:35:23 GMT 2025","passed","Sun Jul 27 13:35:23 GMT 2025","","test_word_extractor","",""
"","1215","test_words_export_page_with_previous_exports[Browser: Chrome]","tests","Sun Jul 27 13:36:45 GMT 2025","passed","Sun Jul 27 13:36:46 GMT 2025","","test_e2e_words_export_page","",""
"","348","test_serve_book_image_unauthorized","tests","Sun Jul 27 13:34:59 GMT 2025","passed","Sun Jul 27 13:35:00 GMT 2025","","test_view_reader","",""
"Test that detect_meta works correctly when text attribute is not set.","1","test_detect_meta_no_text_attribute","tests","Sun Jul 27 13:35:19 GMT 2025","passed","Sun Jul 27 13:35:19 GMT 2025","","test_book_url_import","",""
"Test upload with invalid JSON data.","4","test_upload_book_invalid_json","tests","Sun Jul 27 13:34:21 GMT 2025","failed","Sun Jul 27 13:34:21 GMT 2025","TestCalibreUploadBook","test_view_calibre","",""
"","11","test_pages_with_anchors","tests","Sun Jul 27 13:33:05 GMT 2025","passed","Sun Jul 27 13:33:05 GMT 2025","","test_book_epub_import","",""
"Test importing text file.","3","test_import_txt_file","tests","Sun Jul 27 13:34:23 GMT 2025","passed","Sun Jul 27 13:34:23 GMT 2025","TestCalibreBookImport","test_view_calibre","",""
"Test URL import with aggressive cleaning level.","6","test_import_book_from_url_with_aggressive_cleaning","tests","Sun Jul 27 13:35:19 GMT 2025","passed","Sun Jul 27 13:35:19 GMT 2025","","test_book_url_import","",""
"","8","test_generate_article_cached_with_different_articles[Origin-Origin.txt1]","tests","Sun Jul 27 13:34:00 GMT 2025","passed","Sun Jul 27 13:34:01 GMT 2025","TestArticleGeneration","test_llm","",""
"","13","test_get_model_settings_fallback_to_env","tests","Sun Jul 27 13:33:56 GMT 2025","passed","Sun Jul 27 13:33:56 GMT 2025","TestModelSettings","test_llm","",""
"","1","test_word_extractor_attributes_with_spaces","tests","Sun Jul 27 13:35:23 GMT 2025","passed","Sun Jul 27 13:35:23 GMT 2025","","test_word_extractor","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions9-22-2]","tests","Sun Jul 27 13:35:23 GMT 2025","passed","Sun Jul 27 13:35:23 GMT 2025","","test_view_reader_anchor_words","",""
"","459","test_translate_view_success","tests","Sun Jul 27 13:35:07 GMT 2025","passed","Sun Jul 27 13:35:07 GMT 2025","","test_view_translate","",""
"","2","test_get_random_words_no_separators","tests","Sun Jul 27 13:33:03 GMT 2025","passed","Sun Jul 27 13:33:03 GMT 2025","","test_book_detect_languages","",""
"Test successful book import from pasted HTML content.","7","test_import_book_from_paste_html_success","tests","Sun Jul 27 13:35:19 GMT 2025","passed","Sun Jul 27 13:35:19 GMT 2025","","test_book_url_import","",""
"","12","test_pages_with_toc_processing","tests","Sun Jul 27 13:33:06 GMT 2025","passed","Sun Jul 27 13:33:06 GMT 2025","","test_book_epub_import","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[11]","tests","Sun Jul 27 13:35:23 GMT 2025","passed","Sun Jul 27 13:35:23 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","3","test_generate_unique_book_code_long_title","tests","Sun Jul 27 13:33:03 GMT 2025","passed","Sun Jul 27 13:33:03 GMT 2025","","test_book_code","",""
"Test connection confirmation stage.","2","test_handshake_stage_2","tests","Sun Jul 27 13:34:19 GMT 2025","passed","Sun Jul 27 13:34:19 GMT 2025","TestCalibreHandshake","test_view_calibre","",""
"","11","test_export_words_language_group","tests","Sun Jul 27 13:35:18 GMT 2025","passed","Sun Jul 27 13:35:18 GMT 2025","","test_words_export","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","2","test_extract_all[7]","tests","Sun Jul 27 13:35:23 GMT 2025","passed","Sun Jul 27 13:35:23 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","2","test_reader_view_redirect_unauthenticated_user","tests","Sun Jul 27 13:34:51 GMT 2025","passed","Sun Jul 27 13:34:51 GMT 2025","","test_view_reader","",""
"Test fallback mechanisms for minimal HTML.","1","test_minimal_html_fallbacks","tests","Sun Jul 27 13:35:23 GMT 2025","passed","Sun Jul 27 13:35:23 GMT 2025","","test_web_page_metadata","",""
"","3","test_mark_term_and_sentence_different_context[1-2-0]","tests","Sun Jul 27 13:33:54 GMT 2025","passed","Sun Jul 27 13:33:54 GMT 2025","","test_llm","",""
"Test handling of unknown import type.","2","test_import_book_unknown_type","tests","Sun Jul 27 13:35:19 GMT 2025","passed","Sun Jul 27 13:35:19 GMT 2025","","test_book_url_import","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[6]","tests","Sun Jul 27 13:35:23 GMT 2025","passed","Sun Jul 27 13:35:23 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[0]","tests","Sun Jul 27 13:35:23 GMT 2025","passed","Sun Jul 27 13:35:23 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","1","test_parse_html_text_content_with_processing_instruction","tests","Sun Jul 27 13:35:22 GMT 2025","passed","Sun Jul 27 13:35:22 GMT 2025","","test_parse_html_text_content","",""
"Test basic navigation and UI of the import modal.","4893","test_e2e_import_modal_navigation[Browser: Chrome]","tests","Sun Jul 27 13:33:05 GMT 2025","passed","Sun Jul 27 13:33:10 GMT 2025","","test_e2e_import_book","",""
"","16719","test_e2e_language_preferences_page_inline_translation[Browser: Chrome]","tests","Sun Jul 27 13:34:28 GMT 2025","passed","Sun Jul 27 13:34:45 GMT 2025","","test_e2e_language_preferences_page","",""
"","1433","test_detect_language[Hello, how are you?-en]","tests","Sun Jul 27 13:35:19 GMT 2025","passed","Sun Jul 27 13:35:21 GMT 2025","","test_detect_language_fasttext","",""
"Test that ready() method connects the database connection signal.","1","test_ready_connects_db_signal","tests","Sun Jul 27 13:35:19 GMT 2025","passed","Sun Jul 27 13:35:19 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"Test break_into_sentences_llm with either real or mocked LLM based on skip_llm flag.","0","test_break_into_sentences_llm[The quick brown fox jumps over the lazy dog. It was a sunny day.-word_ids1-highlighted_word_ids1-expected_sentences1-expected_word_to_sentence1]","tests","Sun Jul 27 13:35:22 GMT 2025","passed","Sun Jul 27 13:35:22 GMT 2025","","test_sentence_extractor_llm","",""
"","4290","test_words_export_page_no_history[Browser: Firefox]","tests","Sun Jul 27 13:36:25 GMT 2025","passed","Sun Jul 27 13:36:30 GMT 2025","","test_e2e_words_export_page","",""
"","14","test_user_modal_get","tests","Sun Jul 27 13:35:10 GMT 2025","passed","Sun Jul 27 13:35:10 GMT 2025","","test_view_user_modal","",""
"","1","test_get_language_group","tests","Sun Jul 27 13:33:03 GMT 2025","passed","Sun Jul 27 13:33:03 GMT 2025","","test_book_detect_languages","",""
"Test extraction of Twitter Card metadata.","1","test_twitter_card_metadata_extraction","tests","Sun Jul 27 13:35:23 GMT 2025","passed","Sun Jul 27 13:35:23 GMT 2025","","test_web_page_metadata","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","2","test_extract_all[10]","tests","Sun Jul 27 13:35:23 GMT 2025","passed","Sun Jul 27 13:35:23 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","5","test_reader_view_loads_default_when_no_books_read_and_book_code_is_none","tests","Sun Jul 27 13:34:53 GMT 2025","passed","Sun Jul 27 13:34:53 GMT 2025","","test_view_reader","",""
"","2422","test_e2e_language_preferences_global_settings[Browser: Firefox]","tests","Sun Jul 27 13:35:25 GMT 2025","passed","Sun Jul 27 13:35:28 GMT 2025","","test_e2e_language_preferences_page","",""
"","1","test_parse_error_message[Invalid input-expected_result1]","tests","Sun Jul 27 13:35:18 GMT 2025","passed","Sun Jul 27 13:35:18 GMT 2025","","test_anki","",""
"","621","test_e2e_library_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Sun Jul 27 13:35:36 GMT 2025","passed","Sun Jul 27 13:35:37 GMT 2025","","test_e2e_library_page","",""
"Test handling of empty HTML.","1","test_empty_html","tests","Sun Jul 27 13:35:23 GMT 2025","passed","Sun Jul 27 13:35:23 GMT 2025","","test_web_page_metadata","",""
"","1","test_get_random_words_empty_book","tests","Sun Jul 27 13:33:05 GMT 2025","passed","Sun Jul 27 13:33:05 GMT 2025","","test_book_epub_import","",""
"Test JSON-based book upload.","4","test_upload_book_json_format","tests","Sun Jul 27 13:34:20 GMT 2025","failed","Sun Jul 27 13:34:21 GMT 2025","TestCalibreUploadBook","test_view_calibre","",""
"","0","test_parse_html_text_content_with_script_and_style","tests","Sun Jul 27 13:35:22 GMT 2025","passed","Sun Jul 27 13:35:22 GMT 2025","","test_parse_html_text_content","",""
"Test URL import flow with Django test client.","145","test_url_import_integration","tests","Sun Jul 27 13:33:20 GMT 2025","passed","Sun Jul 27 13:33:20 GMT 2025","TestImportIntegration","test_book_url_import","",""
"","0","Test dictionary with None value","tests","Sun Jul 27 13:35:21 GMT 2025","passed","Sun Jul 27 13:35:21 GMT 2025","","test_hashable_dict","",""
"","7","test_detect_language","tests","Sun Jul 27 13:33:03 GMT 2025","passed","Sun Jul 27 13:33:03 GMT 2025","","test_book_detect_languages","",""
"Test decorator with skip_auth=True and authenticated user.","7","test_skip_auth_authenticated_user","tests","Sun Jul 27 13:33:01 GMT 2025","passed","Sun Jul 27 13:33:01 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"Test that very small images are rejected.","4","test_download_image_too_small","tests","Sun Jul 27 13:33:01 GMT 2025","passed","Sun Jul 27 13:33:01 GMT 2025","TestURLImportImages","test_book_url_import_images","",""
"Test that images are properly identified and mapped for download.","5","test_image_preparation_and_mapping","tests","Sun Jul 27 13:33:01 GMT 2025","passed","Sun Jul 27 13:33:01 GMT 2025","TestURLImportImages","test_book_url_import_images","",""
"","1","test_remove_word_marks[before [HIGHLIGHT]test[/HIGHLIGHT] after-before test after]","tests","Sun Jul 27 13:35:21 GMT 2025","passed","Sun Jul 27 13:35:21 GMT 2025","TestTextProcessing","test_llm","",""
"Test that URL import correctly extracts metadata from web pages.","14","test_url_import_metadata_extraction","tests","Sun Jul 27 13:33:01 GMT 2025","passed","Sun Jul 27 13:33:01 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","739","test_e2e_library_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Sun Jul 27 13:34:25 GMT 2025","passed","Sun Jul 27 13:34:25 GMT 2025","","test_e2e_language_preferences_page","",""
"Test that domain is used as fallback for author when no other source is available.","1","test_domain_fallback_for_author","tests","Sun Jul 27 13:35:23 GMT 2025","passed","Sun Jul 27 13:35:23 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions15-15-0]","tests","Sun Jul 27 13:35:23 GMT 2025","passed","Sun Jul 27 13:35:23 GMT 2025","","test_view_reader_anchor_words","",""
"Test that EPUB import creates TOC with correct page numbers.","23","test_epub_import_creates_correct_toc_with_page_numbers","tests","Sun Jul 27 13:33:06 GMT 2025","passed","Sun Jul 27 13:33:06 GMT 2025","TestEpubTocIntegration","test_book_epub_import_integration","",""
"Test that created language preferences have all required attributes and lexical articles.","335","test_signal_creates_complete_language_preferences","tests","Sun Jul 27 13:33:03 GMT 2025","passed","Sun Jul 27 13:33:03 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[INFO-20]","tests","Sun Jul 27 13:35:22 GMT 2025","passed","Sun Jul 27 13:35:22 GMT 2025","","test_utils","",""
"","11","test_search_authors_special_characters","tests","Sun Jul 27 13:34:47 GMT 2025","passed","Sun Jul 27 13:34:47 GMT 2025","TestSearchAuthors","test_view_library","",""
"Extended tests for parse_error_message with additional cases.","1","test_parse_error_message_extended[-expected_result1]","tests","Sun Jul 27 13:35:19 GMT 2025","passed","Sun Jul 27 13:35:19 GMT 2025","","test_anki","",""
"","16","test_generate_article_invalid_article","tests","Sun Jul 27 13:35:21 GMT 2025","passed","Sun Jul 27 13:35:21 GMT 2025","TestArticleGeneration","test_llm","",""
"","0","test_word_extractor_html_tags","tests","Sun Jul 27 13:35:23 GMT 2025","passed","Sun Jul 27 13:35:23 GMT 2025","","test_word_extractor","",""
"","10","test_generate_article_cached_with_different_articles[Translate-Translate.txt]","tests","Sun Jul 27 13:33:58 GMT 2025","passed","Sun Jul 27 13:33:58 GMT 2025","TestArticleGeneration","test_llm","",""
"","0","test_normalize_path_removes_dots_and_slashes","tests","Sun Jul 27 13:34:58 GMT 2025","passed","Sun Jul 27 13:34:58 GMT 2025","","test_view_reader","",""
"","1","test_generate_toc_from_spine_when_toc_is_empty","tests","Sun Jul 27 13:33:06 GMT 2025","passed","Sun Jul 27 13:33:06 GMT 2025","","test_book_epub_import","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[ERROR-40]","tests","Sun Jul 27 13:35:23 GMT 2025","passed","Sun Jul 27 13:35:23 GMT 2025","","test_utils","",""
"Test saving inline translation settings.","20","test_save_inline_translation","tests","Sun Jul 27 13:34:28 GMT 2025","passed","Sun Jul 27 13:34:28 GMT 2025","","test_view_language_preferences","",""
"Test that get_default_user creates a new user if it doesn't exist.","12","test_get_default_user_creates_new_user","tests","Sun Jul 27 13:33:01 GMT 2025","passed","Sun Jul 27 13:33:01 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","3","test_word_slices_multiple_words","tests","Sun Jul 27 13:34:05 GMT 2025","passed","Sun Jul 27 13:34:05 GMT 2025","","test_page_words","",""
"Test successful book import from pasted text content.","9","test_import_book_from_paste_text_success","tests","Sun Jul 27 13:35:19 GMT 2025","passed","Sun Jul 27 13:35:19 GMT 2025","","test_book_url_import","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[0]","tests","Sun Jul 27 13:35:23 GMT 2025","passed","Sun Jul 27 13:35:23 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","6","test_user_modal_missing_language","tests","Sun Jul 27 13:35:12 GMT 2025","passed","Sun Jul 27 13:35:12 GMT 2025","","test_view_user_modal","",""
"Test invalid handshake stage.","3","test_handshake_invalid_stage","tests","Sun Jul 27 13:34:19 GMT 2025","passed","Sun Jul 27 13:34:19 GMT 2025","TestCalibreHandshake","test_view_calibre","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions0-10-0]","tests","Sun Jul 27 13:35:23 GMT 2025","passed","Sun Jul 27 13:35:23 GMT 2025","","test_view_reader_anchor_words","",""
"","1","test_find_nth_occurrence[hello hello hello-hello-2-6]","tests","Sun Jul 27 13:35:21 GMT 2025","passed","Sun Jul 27 13:35:21 GMT 2025","TestUtilityFunctions","test_llm","",""
"","3","test_import_book_nonexistent_owner_email","tests","Sun Jul 27 13:35:19 GMT 2025","passed","Sun Jul 27 13:35:19 GMT 2025","","test_book_url_import","",""
"","2","test_get_random_words_epub","tests","Sun Jul 27 13:33:05 GMT 2025","passed","Sun Jul 27 13:33:05 GMT 2025","","test_book_epub_import","",""
"Test importing a book from a URL.","4776","test_e2e_import_from_url[Browser: Chrome]","tests","Sun Jul 27 13:33:23 GMT 2025","passed","Sun Jul 27 13:33:28 GMT 2025","","test_e2e_import_book","",""
"Test validate_log_level with invalid log levels.","0","test_validate_log_level_invalid[INVALID]","tests","Sun Jul 27 13:35:23 GMT 2025","passed","Sun Jul 27 13:35:23 GMT 2025","","test_utils","",""
"","8","test_words_content_with_tags","tests","Sun Jul 27 13:34:11 GMT 2025","passed","Sun Jul 27 13:34:11 GMT 2025","","test_page_words","",""
"","0","test_parse_html_text_content_with_attributes","tests","Sun Jul 27 13:35:22 GMT 2025","passed","Sun Jul 27 13:35:22 GMT 2025","","test_parse_html_text_content","",""
"","1","test_parse_error_message[['duplicate']-expected_result0]","tests","Sun Jul 27 13:35:18 GMT 2025","passed","Sun Jul 27 13:35:18 GMT 2025","","test_anki","",""
"","635","test_import_plain_text_e2e","tests","Sun Jul 27 13:33:09 GMT 2025","passed","Sun Jul 27 13:33:10 GMT 2025","","test_book_plain_text_import","",""
"Test updating the order with a nonexistent article ID.","12","test_update_article_order_nonexistent_article","tests","Sun Jul 27 13:34:31 GMT 2025","passed","Sun Jul 27 13:34:31 GMT 2025","","test_view_language_preferences","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[2]","tests","Sun Jul 27 13:35:23 GMT 2025","passed","Sun Jul 27 13:35:23 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","1","test_parse_html_text_content_with_cdata","tests","Sun Jul 27 13:35:22 GMT 2025","passed","Sun Jul 27 13:35:22 GMT 2025","","test_parse_html_text_content","",""
"","11","test_pages_non_document_item","tests","Sun Jul 27 13:33:05 GMT 2025","passed","Sun Jul 27 13:33:05 GMT 2025","","test_book_epub_import","",""
"","1","test_parse_html_text_content_self_closing","tests","Sun Jul 27 13:35:22 GMT 2025","passed","Sun Jul 27 13:35:22 GMT 2025","","test_parse_html_text_content","",""
"Test updating user language preferences.","21","test_update_user_language","tests","Sun Jul 27 13:34:27 GMT 2025","passed","Sun Jul 27 13:34:27 GMT 2025","","test_view_language_preferences","",""
"","1714","test_words_export_page_with_history_no_exports[Browser: Firefox]","tests","Sun Jul 27 13:36:40 GMT 2025","passed","Sun Jul 27 13:36:41 GMT 2025","","test_e2e_words_export_page","",""
"Test importing a book from a file.","5549","test_e2e_import_from_file[Browser: Chrome]","tests","Sun Jul 27 13:34:00 GMT 2025","passed","Sun Jul 27 13:34:06 GMT 2025","","test_e2e_import_book","",""
"","1820","test_e2e_library_page_language_selection[Browser: Firefox]","tests","Sun Jul 27 13:35:57 GMT 2025","passed","Sun Jul 27 13:35:59 GMT 2025","","test_e2e_library_page","",""
"Test that link clicking finds the correct word position for anchors.","13","test_link_click_finds_correct_word_position","tests","Sun Jul 27 13:33:08 GMT 2025","passed","Sun Jul 27 13:33:08 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","1672","test_words_export_anki_connect[Browser: Edge]","tests","Sun Jul 27 13:33:42 GMT 2025","passed","Sun Jul 27 13:33:44 GMT 2025","","test_e2e_words_export_page","",""
"","692","test_e2e_library_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Sun Jul 27 13:34:22 GMT 2025","passed","Sun Jul 27 13:34:22 GMT 2025","","test_e2e_language_preferences_page","",""
"","30","test_ai_settings_api_get","tests","Sun Jul 27 13:34:15 GMT 2025","passed","Sun Jul 27 13:34:15 GMT 2025","","test_view_ai_settings","",""
"Extended tests for parse_error_message with additional cases.","1","test_parse_error_message_extended[['duplicate', 'invalid format']-expected_result0]","tests","Sun Jul 27 13:35:19 GMT 2025","passed","Sun Jul 27 13:35:19 GMT 2025","","test_anki","",""
"Test that TOC entries have correct word numbers when chapters span multiple pages.","42","test_toc_word_counts_across_pages","tests","Sun Jul 27 13:33:10 GMT 2025","passed","Sun Jul 27 13:33:10 GMT 2025","","test_book_plain_text_import","",""
"","2","test_generate_unique_book_code_empty","tests","Sun Jul 27 13:33:03 GMT 2025","passed","Sun Jul 27 13:33:03 GMT 2025","","test_book_code","",""
"","5","test_word_count_language","tests","Sun Jul 27 13:35:17 GMT 2025","passed","Sun Jul 27 13:35:17 GMT 2025","","test_words_export","",""
"Test decorator with skip_auth=True and anonymous user.","8","test_skip_auth_anonymous_user","tests","Sun Jul 27 13:33:01 GMT 2025","passed","Sun Jul 27 13:33:01 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","5","test_set_sources_replaces_image_sources","tests","Sun Jul 27 13:34:58 GMT 2025","passed","Sun Jul 27 13:34:58 GMT 2025","","test_view_reader","",""
"","2","test_ai_settings_api_unauthorized","tests","Sun Jul 27 13:34:18 GMT 2025","passed","Sun Jul 27 13:34:18 GMT 2025","","test_view_ai_settings","",""
"Test edge cases for find_word_boundary.","0","test_find_word_boundary_edge_cases","tests","Sun Jul 27 13:35:23 GMT 2025","passed","Sun Jul 27 13:35:23 GMT 2025","","test_view_search","",""
"Test status endpoint returns correct information.","4","test_status_endpoint","tests","Sun Jul 27 13:34:21 GMT 2025","passed","Sun Jul 27 13:34:21 GMT 2025","TestCalibreStatus","test_view_calibre","",""
"","17","test_words_export_page_with_translations","tests","Sun Jul 27 13:35:13 GMT 2025","passed","Sun Jul 27 13:35:13 GMT 2025","","test_words_export","",""
"","0","Test dictionary with nested list of dicts","tests","Sun Jul 27 13:35:21 GMT 2025","passed","Sun Jul 27 13:35:21 GMT 2025","","test_hashable_dict","",""
"","18","test_generate_article_api_error","tests","Sun Jul 27 13:34:03 GMT 2025","passed","Sun Jul 27 13:34:03 GMT 2025","TestArticleGeneration","test_llm","",""
"","10","test_jump_back_view_successful","tests","Sun Jul 27 13:34:56 GMT 2025","passed","Sun Jul 27 13:34:56 GMT 2025","","test_view_reader","",""
"","3","test_jump","tests","Sun Jul 27 13:34:12 GMT 2025","passed","Sun Jul 27 13:34:12 GMT 2025","TestReadingLoc","test_read_history","",""
"","0","test_word_extractor_only_html","tests","Sun Jul 27 13:35:23 GMT 2025","passed","Sun Jul 27 13:35:23 GMT 2025","","test_word_extractor","",""
"","21","test_words_export_page_language_preference","tests","Sun Jul 27 13:35:18 GMT 2025","passed","Sun Jul 27 13:35:18 GMT 2025","","test_words_export","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions8-20-1]","tests","Sun Jul 27 13:35:23 GMT 2025","passed","Sun Jul 27 13:35:23 GMT 2025","","test_view_reader_anchor_words","",""
"","2","Book read within the last minute","tests","Sun Jul 27 13:33:47 GMT 2025","passed","Sun Jul 27 13:33:47 GMT 2025","TestFormatLastRead","test_last_read","",""
