"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","185","test_popup_shows_the_sense_list_and_remembers_the_first_sense","tests","Fri Sep 25 19:04:52 GMT 2026","passed","Fri Sep 25 19:04:53 GMT 2026","","test_wiktionary","",""
"","4","test_export_words_to_anki_file","tests","Fri Sep 25 19:03:35 GMT 2026","passed","Fri Sep 25 19:03:35 GMT 2026","","test_anki","",""
"Test when the link has no hash/anchor part.","2","test_find_closest_word_for_anchor_with_no_hash","tests","Fri Sep 25 19:04:16 GMT 2026","passed","Fri Sep 25 19:04:16 GMT 2026","","test_view_reader_anchor_words","",""
"","354","test_page_view_respects_access_control","tests","Fri Sep 25 19:04:26 GMT 2026","passed","Fri Sep 25 19:04:26 GMT 2026","","test_view_page","",""
"","5","test_llms_for_scopes_by_user","tests","Fri Sep 25 19:04:57 GMT 2026","passed","Fri Sep 25 19:04:57 GMT 2026","","test_broker","",""
"","3","test_passage_of_a_single_sentence_page","tests","Fri Sep 25 19:04:11 GMT 2026","passed","Fri Sep 25 19:04:11 GMT 2026","","test_term_context","",""
"","11","test_user_modal_update_language","tests","Fri Sep 25 19:04:48 GMT 2026","passed","Fri Sep 25 19:04:48 GMT 2026","","test_view_user_modal","",""
"","2821","test_e2e_library_page_edit_book[Browser: Chrome]","tests","Fri Sep 25 19:07:16 GMT 2026","passed","Fri Sep 25 19:07:19 GMT 2026","","test_e2e_library_page","",""
"","1","test_early_close_is_not_cached","tests","Fri Sep 25 19:05:01 GMT 2026","passed","Fri Sep 25 19:05:01 GMT 2026","TestStreamArticle","test_llm","",""
"","5","test_words_content_with_tags","tests","Fri Sep 25 19:03:56 GMT 2026","passed","Fri Sep 25 19:03:56 GMT 2026","","test_page_words","",""
"","1","test_passage_marks_the_term_between_neighbour_sentences[last word of page]","tests","Fri Sep 25 19:04:10 GMT 2026","passed","Fri Sep 25 19:04:10 GMT 2026","","test_term_context","",""
"","149","test_popup_shows_the_translation_and_remembers_it","tests","Fri Sep 25 19:03:43 GMT 2026","passed","Fri Sep 25 19:03:43 GMT 2026","","test_llm_translation","",""
"","17","test_get_jump_status_view","tests","Fri Sep 25 19:04:33 GMT 2026","passed","Fri Sep 25 19:04:33 GMT 2026","","test_view_reader","",""
"","1","test_google_network_failure_does_not_try_other_identifiers[connect]","tests","Fri Sep 25 19:04:59 GMT 2026","passed","Fri Sep 25 19:04:59 GMT 2026","","test_google_translator","",""
"","3340","test_e2e_reader_page_default_sidebar_articles[Browser: Firefox]","tests","Fri Sep 25 19:08:04 GMT 2026","passed","Fri Sep 25 19:08:07 GMT 2026","","test_e2e_reader_page","",""
"","655","test_google_popup_shows_alternatives_and_remembers_the_translation","tests","Fri Sep 25 19:03:37 GMT 2026","passed","Fri Sep 25 19:03:37 GMT 2026","","test_google_translator","",""
"","2","test_word_slices_valid_json_invalid_structure","tests","Fri Sep 25 19:03:55 GMT 2026","passed","Fri Sep 25 19:03:55 GMT 2026","","test_page_words","",""
"","2","test_translate_stream_requires_login","tests","Fri Sep 25 19:04:37 GMT 2026","passed","Fri Sep 25 19:04:37 GMT 2026","","test_view_translate","",""
"Test extraction when there are no internal links.","2","test_extract_ids_with_no_internal_links","tests","Fri Sep 25 19:04:56 GMT 2026","passed","Fri Sep 25 19:04:56 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","1","test_term_context[middle]","tests","Fri Sep 25 19:04:00 GMT 2026","passed","Fri Sep 25 19:04:00 GMT 2026","","test_term_context","",""
"Test edge cases in meta content extraction.","1","test_meta_content_extraction_edge_cases","tests","Fri Sep 25 19:05:04 GMT 2026","passed","Fri Sep 25 19:05:04 GMT 2026","","test_web_page_metadata","",""
"","133","clearLexicalPanel should reset selection state and clear DOM content","translate.ts tests","Fri Sep 25 19:09:37 GMT 2026","passed","Fri Sep 25 19:09:37 GMT 2026","","Core Module Functions","",""
"","1","test_detect_language[The quick brown fox jumps over the lazy dog-expected_langs11]","tests","Fri Sep 25 19:04:59 GMT 2026","passed","Fri Sep 25 19:04:59 GMT 2026","","test_detect_language_fasttext","",""
"","1","test_invalid[AI dictionary-parameters0]","tests","Fri Sep 25 19:03:33 GMT 2026","passed","Fri Sep 25 19:03:33 GMT 2026","TestLexicalArticleClean","test_ai_models","",""
"Extended tests for parse_error_message with additional cases.","0","test_parse_error_message_extended[-expected_result1]","tests","Fri Sep 25 19:04:56 GMT 2026","passed","Fri Sep 25 19:04:56 GMT 2026","","test_anki","",""
"","2","test_parse_and_save_words","tests","Fri Sep 25 19:03:55 GMT 2026","passed","Fri Sep 25 19:03:55 GMT 2026","","test_page_words","",""
"","195","test_google_popup_failure_is_an_alert[rate-limit]","tests","Fri Sep 25 19:03:38 GMT 2026","passed","Fri Sep 25 19:03:38 GMT 2026","","test_google_translator","",""
"","68","scrollUp: should load the previous page if at the top and not on the first page","viewport.js tests","Fri Sep 25 19:09:37 GMT 2026","passed","Fri Sep 25 19:09:37 GMT 2026","","scroll","",""
"","6","test_import_book_unsupported_format","tests","Fri Sep 25 19:04:16 GMT 2026","passed","Fri Sep 25 19:04:16 GMT 2026","TestImportBook","test_view_library","",""
"","1","test_parse_html_text_content_with_cdata","tests","Fri Sep 25 19:05:03 GMT 2026","passed","Fri Sep 25 19:05:03 GMT 2026","","test_parse_html_text_content","",""
"","6","should log messages when debugLogging is true","utils.ts tests","Fri Sep 25 19:09:39 GMT 2026","passed","Fri Sep 25 19:09:39 GMT 2026","","log","",""
"","6","test_invalid_knobs_are_rejected_on_add[parameters1]","tests","Fri Sep 25 19:04:07 GMT 2026","passed","Fri Sep 25 19:04:07 GMT 2026","TestArticleKnobs","test_view_language_preferences","",""
"","0","test_valid[AI-parameters4]","tests","Fri Sep 25 19:03:33 GMT 2026","passed","Fri Sep 25 19:03:33 GMT 2026","TestLexicalArticleClean","test_ai_models","",""
"","4283","test_words_export_page_no_history[Browser: Chrome]","tests","Fri Sep 25 19:08:22 GMT 2026","passed","Fri Sep 25 19:08:26 GMT 2026","","test_e2e_words_export_page","",""
"","0","test_detect_language[Ciao, come stai? Spero che tu stia bene oggi.-expected_langs7]","tests","Fri Sep 25 19:04:59 GMT 2026","passed","Fri Sep 25 19:04:59 GMT 2026","","test_detect_language_fasttext","",""
"","2","Test form validation with invalid email format","tests","Fri Sep 25 19:03:36 GMT 2026","passed","Fri Sep 25 19:03:36 GMT 2026","TestCustomUserCreationForm","test_form_create_user","",""
"","1","test_error_before_text[error0-busy]","tests","Fri Sep 25 19:05:01 GMT 2026","passed","Fri Sep 25 19:05:01 GMT 2026","TestStreamArticle","test_llm","",""
"","1","test_prompt_has_language_names_word_and_sentence[In depth]","tests","Fri Sep 25 19:05:01 GMT 2026","passed","Fri Sep 25 19:05:01 GMT 2026","TestPrompts","test_llm","",""
"","145","test_translate_stream_closing_the_response_closes_the_article_stream","tests","Fri Sep 25 19:04:36 GMT 2026","passed","Fri Sep 25 19:04:36 GMT 2026","","test_view_translate","",""
"","1","test_parse_html_text_content_basic","tests","Fri Sep 25 19:05:03 GMT 2026","passed","Fri Sep 25 19:05:03 GMT 2026","","test_parse_html_text_content","",""
"Test fallback mechanisms for minimal HTML.","1","test_minimal_html_fallbacks","tests","Fri Sep 25 19:05:04 GMT 2026","passed","Fri Sep 25 19:05:04 GMT 2026","","test_web_page_metadata","",""
"","1","test_google_no_translation[no-segments]","tests","Fri Sep 25 19:05:00 GMT 2026","passed","Fri Sep 25 19:05:00 GMT 2026","","test_google_translator","",""
"Test the specific case mentioned in the code about 'chap03'.","2","test_process_anchors_chap03","tests","Fri Sep 25 19:04:56 GMT 2026","passed","Fri Sep 25 19:04:56 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","82","test_translate_stream_lingea_link_names_the_user_language[ru-rusko-srpski]","tests","Fri Sep 25 19:04:32 GMT 2026","passed","Fri Sep 25 19:04:32 GMT 2026","","test_view_translate","",""
"","202","test_stalled_pool_is_busy_at_the_limit_and_its_late_answer_is_dropped","tests","Fri Sep 25 19:05:02 GMT 2026","passed","Fri Sep 25 19:05:02 GMT 2026","TestTranslateInline","test_llm_translation","",""
"","2","test_llmbroker_errors_become_article_errors[no keys]","tests","Fri Sep 25 19:05:02 GMT 2026","passed","Fri Sep 25 19:05:02 GMT 2026","TestTranslateInline","test_llm_translation","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Ciao, come stai?-it]","tests","Fri Sep 25 19:04:59 GMT 2026","skipped","Fri Sep 25 19:04:59 GMT 2026","","test_detect_language_googletrans","",""
"","6","test_import_book_url_without_owner_is_public","tests","Fri Sep 25 19:04:57 GMT 2026","passed","Fri Sep 25 19:04:57 GMT 2026","","test_book_url_import","",""
"","154","test_translate_ai_error_keeps_the_earlier_translation","tests","Fri Sep 25 19:04:38 GMT 2026","passed","Fri Sep 25 19:04:38 GMT 2026","","test_view_translate","",""
"","0","test_prompt_has_language_names_word_and_sentence[Translate]","tests","Fri Sep 25 19:05:01 GMT 2026","passed","Fri Sep 25 19:05:01 GMT 2026","TestPrompts","test_llm","",""
"","1353","test_words_export_csv_file[Browser: Chrome]","tests","Fri Sep 25 19:08:59 GMT 2026","passed","Fri Sep 25 19:09:00 GMT 2026","","test_e2e_words_export_page","",""
"Test extraction of JSON-LD structured data.","1","test_json_ld_metadata_extraction","tests","Fri Sep 25 19:05:04 GMT 2026","passed","Fri Sep 25 19:05:04 GMT 2026","","test_web_page_metadata","",""
"","1","test_summary_drops_the_stress_marks_the_sense_list_keeps","tests","Fri Sep 25 19:05:05 GMT 2026","passed","Fri Sep 25 19:05:05 GMT 2026","","test_wiktionary","",""
"","1237","shows Markdown emphasis and keeps other markup as text","inline popup","Fri Sep 25 19:09:37 GMT 2026","passed","Fri Sep 25 19:09:39 GMT 2026","","","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[2]","tests","Fri Sep 25 19:05:04 GMT 2026","passed","Fri Sep 25 19:05:04 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","1","test_busy_with_retry_at","tests","Fri Sep 25 19:05:01 GMT 2026","passed","Fri Sep 25 19:05:01 GMT 2026","TestErrorMessages","test_llm","",""
"","29","test_library_view_pagination","tests","Fri Sep 25 19:04:15 GMT 2026","passed","Fri Sep 25 19:04:15 GMT 2026","","test_view_library","",""
"","11","test_export_words_language_group","tests","Fri Sep 25 19:04:38 GMT 2026","passed","Fri Sep 25 19:04:38 GMT 2026","","test_words_export","",""
"","668","test_e2e_library_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Fri Sep 25 19:07:12 GMT 2026","passed","Fri Sep 25 19:07:13 GMT 2026","","test_e2e_library_page","",""
"","14","test_user_modal_update_without_affecting_preferences","tests","Fri Sep 25 19:04:49 GMT 2026","passed","Fri Sep 25 19:04:49 GMT 2026","","test_view_user_modal","",""
"","1","test_lookup_ignores_punctuation_around_the_selection","tests","Fri Sep 25 19:05:05 GMT 2026","passed","Fri Sep 25 19:05:05 GMT 2026","","test_wiktionary","",""
"","11","""an *italic* word"" -> ""an <i>italic</i> word""","markdownEmphasis","Fri Sep 25 19:09:39 GMT 2026","passed","Fri Sep 25 19:09:39 GMT 2026","","","",""
"","380","test_location_view_enforces_access_control","tests","Fri Sep 25 19:04:30 GMT 2026","passed","Fri Sep 25 19:04:31 GMT 2026","","test_view_reader","",""
"","1","test_parse_html_text_content_escaped_inside_word","tests","Fri Sep 25 19:05:03 GMT 2026","passed","Fri Sep 25 19:05:03 GMT 2026","","test_parse_html_text_content","",""
"","132","scrollUp should load previous page when at top and not on first page","viewport.js tests","Fri Sep 25 19:09:37 GMT 2026","passed","Fri Sep 25 19:09:37 GMT 2026","","viewport scrolling functions","",""
"","351","test_default_articles_pass_validation","tests","Fri Sep 25 19:03:56 GMT 2026","passed","Fri Sep 25 19:03:56 GMT 2026","","test_default_languages_preferences","",""
"","2","test_html_is_stripped_and_blocks_keep_words_apart","tests","Fri Sep 25 19:04:02 GMT 2026","passed","Fri Sep 25 19:04:02 GMT 2026","","test_term_context","",""
"","8","test_search_authors_pagination","tests","Fri Sep 25 19:04:24 GMT 2026","passed","Fri Sep 25 19:04:24 GMT 2026","TestSearchAuthors","test_view_library","",""
"","2505","test_e2e_library_page_edit_book[Browser: Firefox]","tests","Fri Sep 25 19:07:21 GMT 2026","passed","Fri Sep 25 19:07:24 GMT 2026","","test_e2e_library_page","",""
"","701","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Fri Sep 25 19:07:40 GMT 2026","passed","Fri Sep 25 19:07:41 GMT 2026","","test_e2e_reader_page","",""
"","1","test_lookup_ignores_the_main_spelling_listed_on_a_variant_page","tests","Fri Sep 25 19:05:05 GMT 2026","passed","Fri Sep 25 19:05:05 GMT 2026","","test_wiktionary","",""
"","0","test_cache_hit_asks_nothing_and_is_shared_by_users","tests","Fri Sep 25 19:05:02 GMT 2026","passed","Fri Sep 25 19:05:02 GMT 2026","TestTranslateInline","test_llm_translation","",""
"","0","test_word_slices_invalid_structure","tests","Fri Sep 25 19:03:55 GMT 2026","skipped","Fri Sep 25 19:03:55 GMT 2026","","test_page_words","",""
"","1","test_request_params[gpt-high-None-expected4]","tests","Fri Sep 25 19:09:17 GMT 2026","passed","Fri Sep 25 19:09:17 GMT 2026","","test_ai_models","",""
"","11","test_search_functionality_basic","tests","Fri Sep 25 19:04:18 GMT 2026","passed","Fri Sep 25 19:04:18 GMT 2026","","test_view_search","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions13-35-2]","tests","Fri Sep 25 19:05:04 GMT 2026","passed","Fri Sep 25 19:05:04 GMT 2026","","test_view_reader_anchor_words","",""
"","351","test_serbian_for_a_reader_of_a_lingea_language_gets_lingea_after_glosbe[en]","tests","Fri Sep 25 19:03:57 GMT 2026","passed","Fri Sep 25 19:03:57 GMT 2026","","test_default_languages_preferences","",""
"","1511","test_e2e_reader_page_menu_has_no_ai_settings[Browser: Firefox]","tests","Fri Sep 25 19:08:16 GMT 2026","passed","Fri Sep 25 19:08:18 GMT 2026","","test_e2e_reader_page","",""
"","14","test_update_book_validation_error","tests","Fri Sep 25 19:04:19 GMT 2026","passed","Fri Sep 25 19:04:19 GMT 2026","TestBookDetailView","test_view_library","",""
"","1","test_cached","tests","Fri Sep 25 19:05:01 GMT 2026","passed","Fri Sep 25 19:05:01 GMT 2026","TestGenerateArticle","test_llm","",""
"","0","test_offered_models","tests","Fri Sep 25 19:04:56 GMT 2026","passed","Fri Sep 25 19:04:56 GMT 2026","","test_ai_models","",""
"","1","test_get_random_words_no_separators","tests","Fri Sep 25 19:03:38 GMT 2026","passed","Fri Sep 25 19:03:38 GMT 2026","","test_book_detect_languages","",""
"","797","should handle missing lexical panel elements gracefully","translate.ts tests","Fri Sep 25 19:09:37 GMT 2026","passed","Fri Sep 25 19:09:38 GMT 2026","","Edge Cases and Error Handling","",""
"","0","test_lookup_without_the_data_file_says_not_installed","tests","Fri Sep 25 19:05:05 GMT 2026","passed","Fri Sep 25 19:05:05 GMT 2026","","test_wiktionary","",""
"","302","test_google_tries_no_identifier_after_the_time_is_up","tests","Fri Sep 25 19:04:59 GMT 2026","passed","Fri Sep 25 19:04:59 GMT 2026","","test_google_translator","",""
"","1","test_sync_stream_exists_on_the_scoped_llms_and_the_direct_client","tests","Fri Sep 25 19:05:02 GMT 2026","passed","Fri Sep 25 19:05:02 GMT 2026","","test_llmbroker_contract","",""
"","30","test_anthropic_effort_none_disables_thinking","tests","Fri Sep 25 19:05:02 GMT 2026","passed","Fri Sep 25 19:05:02 GMT 2026","","test_llmbroker_contract","",""
"","2","test_google_network_failure_does_not_try_other_identifiers[bad-request]","tests","Fri Sep 25 19:05:00 GMT 2026","passed","Fri Sep 25 19:05:00 GMT 2026","","test_google_translator","",""
"Test that EPUB import creates TOC with correct page numbers.","24","test_epub_import_creates_correct_toc_with_page_numbers","tests","Fri Sep 25 19:03:40 GMT 2026","passed","Fri Sep 25 19:03:40 GMT 2026","TestEpubTocIntegration","test_book_epub_import_integration","",""
"","12","""2 * 3 * 4"" -> ""2 * 3 * 4""","markdownEmphasis","Fri Sep 25 19:09:39 GMT 2026","passed","Fri Sep 25 19:09:39 GMT 2026","","","",""
"","2301","test_e2e_reader_page_click_to_translate[Browser: Firefox]","tests","Fri Sep 25 19:07:52 GMT 2026","passed","Fri Sep 25 19:07:54 GMT 2026","","test_e2e_reader_page","",""
"Test link_click view with invalid book code.","6","test_link_click_with_invalid_book_code","tests","Fri Sep 25 19:03:44 GMT 2026","passed","Fri Sep 25 19:03:44 GMT 2026","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","0","test_google_language_names_become_codes[english-en]","tests","Fri Sep 25 19:05:00 GMT 2026","passed","Fri Sep 25 19:05:00 GMT 2026","","test_google_translator","",""
"Test that URL import with minimal cleaning preserves internal links and creates accurate anchor map.","429","test_url_import_internal_links_functionality","tests","Fri Sep 25 19:03:53 GMT 2026","passed","Fri Sep 25 19:03:54 GMT 2026","TestUrlImportIntegration","test_book_url_import_integration","",""
"Test that exceptions are handled gracefully.","3","test_find_closest_word_for_anchor_exception_handling","tests","Fri Sep 25 19:04:17 GMT 2026","passed","Fri Sep 25 19:04:17 GMT 2026","","test_view_reader_anchor_words","",""
"","2","Test form validation with missing email","tests","Fri Sep 25 19:03:36 GMT 2026","passed","Fri Sep 25 19:03:36 GMT 2026","TestCustomUserCreationForm","test_form_create_user","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions4-10-0]","tests","Fri Sep 25 19:05:04 GMT 2026","passed","Fri Sep 25 19:05:04 GMT 2026","","test_view_reader_anchor_words","",""
"","2","test_summary_prefers_a_user_language_sense","tests","Fri Sep 25 19:05:05 GMT 2026","passed","Fri Sep 25 19:05:05 GMT 2026","","test_wiktionary","",""
"","9","test_kept_downloads_are_reused_while_unchanged","tests","Fri Sep 25 19:05:05 GMT 2026","passed","Fri Sep 25 19:05:05 GMT 2026","","test_wiktionary","",""
"","1","test_translation_history_context_format_unchanged[word_ids13-Alpha beta gamma. {M}Delta epsilon zeta eta theta {M} xi omicron pi rho sigma tau upsilon{M}. Phi chi psi omega]","tests","Fri Sep 25 19:04:08 GMT 2026","passed","Fri Sep 25 19:04:08 GMT 2026","","test_term_context","",""
"","1089","test_error_alert_has_no_blank_gaps[chromium]","tests.e2e_playwright","Fri Sep 25 19:05:08 GMT 2026","passed","Fri Sep 25 19:05:09 GMT 2026","","test_playwright_reader_panels","",""
"","2","test_error_before_text[error2-no_keys]","tests","Fri Sep 25 19:05:01 GMT 2026","passed","Fri Sep 25 19:05:01 GMT 2026","TestStreamArticle","test_llm","",""
"","1121","test_article_text_appears_progressively[chromium]","tests.e2e_playwright","Fri Sep 25 19:04:51 GMT 2026","passed","Fri Sep 25 19:04:52 GMT 2026","","test_playwright_reader_panels","",""
"","1178","test_popup_shows_the_llm_translation_by_default[chromium]","tests.e2e_playwright","Fri Sep 25 19:04:40 GMT 2026","passed","Fri Sep 25 19:04:42 GMT 2026","","test_playwright_inline_popup","",""
"","13","""**unclosed bold"" -> ""**unclosed bold""","markdownEmphasis","Fri Sep 25 19:09:39 GMT 2026","passed","Fri Sep 25 19:09:39 GMT 2026","","","",""
"","2","Book read within the last minute","tests","Fri Sep 25 19:03:40 GMT 2026","passed","Fri Sep 25 19:03:40 GMT 2026","TestFormatLastRead","test_last_read","",""
"","2","test_generate_unique_book_code_long_title","tests","Fri Sep 25 19:03:37 GMT 2026","passed","Fri Sep 25 19:03:37 GMT 2026","","test_book_code","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Bonjour, comment allez-vous?-fr]","tests","Fri Sep 25 19:04:59 GMT 2026","skipped","Fri Sep 25 19:04:59 GMT 2026","","test_detect_language_googletrans","",""
"","293","appends deltas, converts Markdown emphasis on the whole buffer, and replace resets it","sidebar article stream","Fri Sep 25 19:09:37 GMT 2026","passed","Fri Sep 25 19:09:38 GMT 2026","","","",""
"","7","test_word_count_language","tests","Fri Sep 25 19:04:37 GMT 2026","passed","Fri Sep 25 19:04:37 GMT 2026","","test_words_export","",""
"","1","test_detect_language[Hola, \xbfc\xf3mo est\xe1s? Espero que est\xe9s bien hoy.-expected_langs2]","tests","Fri Sep 25 19:04:59 GMT 2026","passed","Fri Sep 25 19:04:59 GMT 2026","","test_detect_language_fasttext","",""
"Test book upload requires authentication.","2","test_upload_book_auth_required","tests","Fri Sep 25 19:04:11 GMT 2026","passed","Fri Sep 25 19:04:11 GMT 2026","TestCalibreUploadBook","test_view_calibre","",""
"","219","sendTranslationRequest should handle a valid range selection","translate.ts tests","Fri Sep 25 19:09:37 GMT 2026","passed","Fri Sep 25 19:09:37 GMT 2026","","Core Module Functions","",""
"","143","test_translate_stream_translator_failure_is_an_alert[empty-result]","tests","Fri Sep 25 19:04:46 GMT 2026","passed","Fri Sep 25 19:04:46 GMT 2026","","test_view_translate","",""
"","6","test_invalid_knobs_are_rejected_on_add[parameters0]","tests","Fri Sep 25 19:04:07 GMT 2026","passed","Fri Sep 25 19:04:07 GMT 2026","TestArticleKnobs","test_view_language_preferences","",""
"Test that internal link navigation lands at the correct content location with accurate word positioning.","431","test_url_import_navigation_content_accuracy","tests","Fri Sep 25 19:03:54 GMT 2026","passed","Fri Sep 25 19:03:54 GMT 2026","TestUrlImportIntegration","test_book_url_import_integration","",""
"","1","test_passage_marks_the_term_between_neighbour_sentences[first word of page]","tests","Fri Sep 25 19:04:10 GMT 2026","passed","Fri Sep 25 19:04:10 GMT 2026","","test_term_context","",""
"","12","test_save_inline_translation_rejects_a_site","tests","Fri Sep 25 19:04:05 GMT 2026","passed","Fri Sep 25 19:04:05 GMT 2026","","test_view_language_preferences","",""
"Test handling of empty HTML.","1","test_empty_html","tests","Fri Sep 25 19:05:04 GMT 2026","passed","Fri Sep 25 19:05:04 GMT 2026","","test_web_page_metadata","",""
"","9","test_save_reader_settings_success","tests","Fri Sep 25 19:04:15 GMT 2026","passed","Fri Sep 25 19:04:15 GMT 2026","","test_view_reader","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Guten Tag, wie geht es Ihnen?-de]","tests","Fri Sep 25 19:04:59 GMT 2026","skipped","Fri Sep 25 19:04:59 GMT 2026","","test_detect_language_googletrans","",""
"","0","test_default_knobs[opus-expected3]","tests","Fri Sep 25 19:04:56 GMT 2026","passed","Fri Sep 25 19:04:56 GMT 2026","","test_ai_models","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[5]","tests","Fri Sep 25 19:05:04 GMT 2026","passed","Fri Sep 25 19:05:04 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","4","test_unrelated_host_is_rejected","tests","Fri Sep 25 19:03:58 GMT 2026","passed","Fri Sep 25 19:03:58 GMT 2026","TestTailnetAccess","test_tailnet_access","",""
"","649","done marks the panel updated, so switching back to it does not request again","sidebar article stream","Fri Sep 25 19:09:37 GMT 2026","passed","Fri Sep 25 19:09:38 GMT 2026","","","",""
"","2","Book read months ago","tests","Fri Sep 25 19:03:42 GMT 2026","passed","Fri Sep 25 19:03:42 GMT 2026","TestFormatLastRead","test_last_read","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions11-27-2]","tests","Fri Sep 25 19:05:04 GMT 2026","passed","Fri Sep 25 19:05:04 GMT 2026","","test_view_reader_anchor_words","",""
"","1","test_short_sentence_extended_with_neighbours[two words]","tests","Fri Sep 25 19:04:00 GMT 2026","passed","Fri Sep 25 19:04:00 GMT 2026","","test_term_context","",""
"","3","test_error_html_has_no_surrounding_whitespace[exc2-direct]","tests","Fri Sep 25 19:05:01 GMT 2026","passed","Fri Sep 25 19:05:01 GMT 2026","TestErrorMessages","test_llm","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[11]","tests","Fri Sep 25 19:05:04 GMT 2026","passed","Fri Sep 25 19:05:04 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","143","test_translate_stream_site_article_events","tests","Fri Sep 25 19:04:30 GMT 2026","passed","Fri Sep 25 19:04:30 GMT 2026","","test_view_translate","",""
"","1","test_parse_html_text_content_with_escaped_chars","tests","Fri Sep 25 19:05:03 GMT 2026","passed","Fri Sep 25 19:05:03 GMT 2026","","test_parse_html_text_content","",""
"","2","test_datasource_follows_settings","tests","Fri Sep 25 19:04:57 GMT 2026","passed","Fri Sep 25 19:04:57 GMT 2026","","test_broker","",""
"","679","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Edge]","tests","Fri Sep 25 19:07:46 GMT 2026","passed","Fri Sep 25 19:07:47 GMT 2026","","test_e2e_reader_page","",""
"Test validate_log_level with invalid log levels.","0","test_validate_log_level_invalid[debugg]","tests","Fri Sep 25 19:05:04 GMT 2026","passed","Fri Sep 25 19:05:04 GMT 2026","","test_utils","",""
"","0","test_summary_drops_the_usage_labels_of_russian_senses[ru-\u044d\u043a\u043e\u043d. \u0434\u0435\u043b\u0430\u0442\u044c, \u0438\u0437\u0433\u043e\u0442\u043e\u0432\u043b\u044f\u0442\u044c-\u0434\u0435\u043b\u0430\u0442\u044c, \u0438\u0437\u0433\u043e\u0442\u043e\u0432\u043b\u044f\u0442\u044c]","tests","Fri Sep 25 19:05:05 GMT 2026","passed","Fri Sep 25 19:05:05 GMT 2026","","test_wiktionary","",""
"","12","test_page_view_handles_nonexistent_book_page","tests","Fri Sep 25 19:04:25 GMT 2026","passed","Fri Sep 25 19:04:25 GMT 2026","","test_view_page","",""
"","146","test_sidebar_dictionary_article_uses_the_llm_translation","tests","Fri Sep 25 19:03:50 GMT 2026","passed","Fri Sep 25 19:03:50 GMT 2026","","test_llm_translation","",""
"","11","test_save_inline_translation_invalid_dictionary","tests","Fri Sep 25 19:04:04 GMT 2026","passed","Fri Sep 25 19:04:04 GMT 2026","","test_view_language_preferences","",""
"","26","test_words_export_page_with_translations","tests","Fri Sep 25 19:04:56 GMT 2026","passed","Fri Sep 25 19:04:56 GMT 2026","","test_words_export","",""
"Test importing with unknown language code.","4","test_import_with_unknown_language","tests","Fri Sep 25 19:04:00 GMT 2026","passed","Fri Sep 25 19:04:00 GMT 2026","TestCalibreBookImport","test_view_calibre","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions5-12-1]","tests","Fri Sep 25 19:05:04 GMT 2026","passed","Fri Sep 25 19:05:04 GMT 2026","","test_view_reader_anchor_words","",""
"","1","test_custom_ai_on_pool_joins_prompt_and_input","tests","Fri Sep 25 19:05:01 GMT 2026","passed","Fri Sep 25 19:05:01 GMT 2026","TestPrompts","test_llm","",""
"Test basic navigation and UI of the import modal.","3237","test_e2e_import_modal_navigation[Browser: Firefox]","tests","Fri Sep 25 19:05:23 GMT 2026","passed","Fri Sep 25 19:05:26 GMT 2026","","test_e2e_import_book","",""
"Test extraction from JSON-LD with @graph property.","1","test_graph_json_ld","tests","Fri Sep 25 19:05:04 GMT 2026","passed","Fri Sep 25 19:05:04 GMT 2026","","test_web_page_metadata","",""
"","142","test_translate_stream_ai_article_events","tests","Fri Sep 25 19:04:29 GMT 2026","passed","Fri Sep 25 19:04:29 GMT 2026","","test_view_translate","",""
"","27","test_an_excluded_name_unknown_to_the_catalog_does_not_break_the_pool","tests","Fri Sep 25 19:05:02 GMT 2026","passed","Fri Sep 25 19:05:02 GMT 2026","","test_llmbroker_contract","",""
"","1","test_prompt_has_language_names_word_and_sentence[Explain]","tests","Fri Sep 25 19:05:01 GMT 2026","passed","Fri Sep 25 19:05:01 GMT 2026","TestPrompts","test_llm","",""
