"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_parse_error_message[Invalid input-expected_result1]","tests","Mon Apr 07 17:22:29 GMT 2025","passed","Mon Apr 07 17:22:29 GMT 2025","","test_anki","",""
"","1","Test dictionary with list","tests","Mon Apr 07 17:22:32 GMT 2025","passed","Mon Apr 07 17:22:32 GMT 2025","","test_hashable_dict","",""
"","2","test_parse_html_text_content_complex","tests","Mon Apr 07 17:22:33 GMT 2025","passed","Mon Apr 07 17:22:33 GMT 2025","","test_parse_html_text_content","",""
"","1","test_normalize_path_removes_dots_and_slashes","tests","Mon Apr 07 17:22:14 GMT 2025","passed","Mon Apr 07 17:22:14 GMT 2025","","test_view_reader","",""
"","607","test_translate_view_success","tests","Mon Apr 07 17:22:22 GMT 2025","passed","Mon Apr 07 17:22:22 GMT 2025","","test_view_translate","",""
"","659","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Mon Apr 07 17:22:51 GMT 2025","passed","Mon Apr 07 17:22:52 GMT 2025","","test_e2e_reader_page","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Hello, how are you?-en]","tests","Mon Apr 07 17:22:31 GMT 2025","skipped","Mon Apr 07 17:22:31 GMT 2025","","test_detect_language_googletrans","",""
"","9","test_words_property_with_no_slices","tests","Mon Apr 07 17:21:42 GMT 2025","passed","Mon Apr 07 17:21:42 GMT 2025","","test_page_words","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions1-3-0]","tests","Mon Apr 07 17:22:34 GMT 2025","passed","Mon Apr 07 17:22:34 GMT 2025","","test_view_reader_anchor_words","",""
"","2","test_clean_html_removes_nested_div_with_only_spaces","tests","Mon Apr 07 17:22:30 GMT 2025","passed","Mon Apr 07 17:22:30 GMT 2025","","test_clear_html","",""
"","3","test_get_random_words_no_separators","tests","Mon Apr 07 17:21:16 GMT 2025","passed","Mon Apr 07 17:21:16 GMT 2025","","test_book_detect_languages","",""
"","1","Test empty dictionary","tests","Mon Apr 07 17:22:32 GMT 2025","passed","Mon Apr 07 17:22:32 GMT 2025","","test_hashable_dict","",""
"","3","test_word_slices_overlapping_indices","tests","Mon Apr 07 17:21:40 GMT 2025","passed","Mon Apr 07 17:21:40 GMT 2025","","test_page_words","",""
"","6","test_search_authors_empty_query","tests","Mon Apr 07 17:22:04 GMT 2025","passed","Mon Apr 07 17:22:04 GMT 2025","TestSearchAuthors","test_view_library","",""
"","1","Test dictionary with empty list","tests","Mon Apr 07 17:22:32 GMT 2025","passed","Mon Apr 07 17:22:32 GMT 2025","","test_hashable_dict","",""
"","2","test_chapter_pattern[\n\nCHAPTER I\n\n]","tests","Mon Apr 07 17:21:37 GMT 2025","passed","Mon Apr 07 17:21:37 GMT 2025","","test_page_splitter","",""
"","18","test_search_functionality_basic","tests","Mon Apr 07 17:22:19 GMT 2025","passed","Mon Apr 07 17:22:19 GMT 2025","","test_view_search","",""
"","2","test_chapter_pattern[\n\nCHAPTER twenty two. WINTER\n\n]","tests","Mon Apr 07 17:21:37 GMT 2025","passed","Mon Apr 07 17:21:37 GMT 2025","","test_page_splitter","",""
"","3","Book read minutes ago","tests","Mon Apr 07 17:24:02 GMT 2025","passed","Mon Apr 07 17:24:02 GMT 2025","TestFormatLastRead","test_last_read","",""
"","415","test_library_view_books_list_for_regular_user","tests","Mon Apr 07 17:21:54 GMT 2025","passed","Mon Apr 07 17:21:54 GMT 2025","","test_view_library","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","0","test_break_into_sentences_edge_cases[This is a test.-word_ids1-highlighted_word_ids1-Invalid highlighted word ID]","tests","Mon Apr 07 17:22:33 GMT 2025","passed","Mon Apr 07 17:22:33 GMT 2025","","test_sentence_extractor_llm","",""
"","1819","test_words_export_anki_connect[Browser: Firefox]","tests","Mon Apr 07 17:23:53 GMT 2025","passed","Mon Apr 07 17:23:55 GMT 2025","","test_e2e_words_export_page","",""
"","1","test_find_nth_occurrence[hello hello hello-hello-3-12]","tests","Mon Apr 07 17:22:32 GMT 2025","passed","Mon Apr 07 17:22:32 GMT 2025","TestUtilityFunctions","test_llm","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Ol\xe1, como voc\xea est\xe1?-pt]","tests","Mon Apr 07 17:22:32 GMT 2025","skipped","Mon Apr 07 17:22:32 GMT 2025","","test_detect_language_googletrans","",""
"","0","test_parse_html_text_content_with_comments","tests","Mon Apr 07 17:22:33 GMT 2025","passed","Mon Apr 07 17:22:33 GMT 2025","","test_parse_html_text_content","",""
"Test when the anchor doesn't exist in the content.","1","test_find_closest_word_for_anchor_with_no_anchor","tests","Mon Apr 07 17:22:17 GMT 2025","passed","Mon Apr 07 17:22:17 GMT 2025","","test_view_reader_anchor_words","",""
"Test break_into_sentences_llm with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_llm[The quick brown fox jumps over the lazy dog.-word_ids0-highlighted_word_ids0-expected_sentences0-expected_word_to_sentence0]","tests","Mon Apr 07 17:22:33 GMT 2025","passed","Mon Apr 07 17:22:33 GMT 2025","","test_sentence_extractor_llm","",""
"","4","test_get_context_for_translation_history_error_handling","tests","Mon Apr 07 17:22:32 GMT 2025","passed","Mon Apr 07 17:22:32 GMT 2025","","test_llm","",""
"","1","test_get_random_words_success","tests","Mon Apr 07 17:21:16 GMT 2025","passed","Mon Apr 07 17:21:16 GMT 2025","","test_book_detect_languages","",""
"","11","test_generate_article_error_handling","tests","Mon Apr 07 17:21:36 GMT 2025","passed","Mon Apr 07 17:21:36 GMT 2025","TestArticleGeneration","test_llm","",""
"","3","test_jump","tests","Mon Apr 07 17:21:44 GMT 2025","passed","Mon Apr 07 17:21:44 GMT 2025","TestReadingLoc","test_read_history","",""
"","14","test_import_book_success_simple_file[html-BookLoaderHtml]","tests","Mon Apr 07 17:21:58 GMT 2025","passed","Mon Apr 07 17:21:58 GMT 2025","TestImportBook","test_view_library","",""
"","2","Book read days ago","tests","Mon Apr 07 17:24:03 GMT 2025","passed","Mon Apr 07 17:24:03 GMT 2025","TestFormatLastRead","test_last_read","",""
"","1","test_mixed_case_text","tests","Mon Apr 07 17:22:31 GMT 2025","passed","Mon Apr 07 17:22:31 GMT 2025","","test_detect_language_fasttext","",""
"","6","test_render_page[SingleWord-<span class=""word"" id=""word-0"">SingleWord</span>]","tests","Mon Apr 07 17:22:08 GMT 2025","passed","Mon Apr 07 17:22:08 GMT 2025","","test_view_page","",""
"","2","Book never read","tests","Mon Apr 07 17:24:01 GMT 2025","passed","Mon Apr 07 17:24:01 GMT 2025","TestFormatLastRead","test_last_read","",""
"","8","test_generate_article_cached_with_different_articles[Sentence-Sentence.txt]","tests","Mon Apr 07 17:21:35 GMT 2025","passed","Mon Apr 07 17:21:35 GMT 2025","TestArticleGeneration","test_llm","",""
"","11","test_jump_view_successful","tests","Mon Apr 07 17:22:11 GMT 2025","passed","Mon Apr 07 17:22:11 GMT 2025","","test_view_reader","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions0-10-0]","tests","Mon Apr 07 17:22:34 GMT 2025","passed","Mon Apr 07 17:22:34 GMT 2025","","test_view_reader_anchor_words","",""
"","7","test_import_book_no_file","tests","Mon Apr 07 17:21:57 GMT 2025","passed","Mon Apr 07 17:21:57 GMT 2025","TestImportBook","test_view_library","",""
"","8","test_export_words_to_anki_connect","tests","Mon Apr 07 17:21:14 GMT 2025","passed","Mon Apr 07 17:21:14 GMT 2025","","test_anki","",""
"","2699","test_e2e_library_page_edit_book[Browser: Chrome]","tests","Mon Apr 07 17:22:36 GMT 2025","passed","Mon Apr 07 17:22:38 GMT 2025","","test_e2e_library_page","",""
"Test detection with text containing multiple languages.","0","test_mixed_language_text_real_api","tests","Mon Apr 07 17:22:32 GMT 2025","skipped","Mon Apr 07 17:22:32 GMT 2025","","test_detect_language_googletrans","",""
"","1329","test_words_export_page_with_previous_exports[Browser: Firefox]","tests","Mon Apr 07 17:23:36 GMT 2025","passed","Mon Apr 07 17:23:37 GMT 2025","","test_e2e_words_export_page","",""
"","3","test_generate_unique_book_code_special_characters","tests","Mon Apr 07 17:21:16 GMT 2025","passed","Mon Apr 07 17:21:16 GMT 2025","","test_book_code","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions12-30-2]","tests","Mon Apr 07 17:22:34 GMT 2025","passed","Mon Apr 07 17:22:34 GMT 2025","","test_view_reader_anchor_words","",""
"","1753","test_words_export_csv_file[Browser: Firefox]","tests","Mon Apr 07 17:23:44 GMT 2025","passed","Mon Apr 07 17:23:46 GMT 2025","","test_e2e_words_export_page","",""
"","35","test_export_words_anki_file","tests","Mon Apr 07 17:22:27 GMT 2025","passed","Mon Apr 07 17:22:27 GMT 2025","","test_words_export","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_edge_cases[Test text-word_ids3-highlighted_word_ids3-Term word IDs list cannot be empty]","tests","Mon Apr 07 17:22:33 GMT 2025","passed","Mon Apr 07 17:22:33 GMT 2025","","test_sentence_extractor_llm","",""
"","8","test_update_reading_location","tests","Mon Apr 07 17:21:45 GMT 2025","passed","Mon Apr 07 17:21:45 GMT 2025","TestReadingLoc","test_read_history","",""
"","5","test_reader_view_loads_default_when_no_books_read_and_book_code_is_none","tests","Mon Apr 07 17:22:10 GMT 2025","passed","Mon Apr 07 17:22:10 GMT 2025","","test_view_reader","",""
"","77","test_pages_content_splitting","tests","Mon Apr 07 17:21:27 GMT 2025","passed","Mon Apr 07 17:21:27 GMT 2025","","test_book_epub_import","",""
"","31","test_ai_settings_api_post_valid_data","tests","Mon Apr 07 17:21:47 GMT 2025","passed","Mon Apr 07 17:21:47 GMT 2025","","test_view_ai_settings","",""
"","538","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Edge]","tests","Mon Apr 07 17:22:53 GMT 2025","passed","Mon Apr 07 17:22:54 GMT 2025","","test_e2e_reader_page","",""
"Test URL-based title fallback when no other title is found.","4","test_url_title_fallback","tests","Mon Apr 07 17:22:34 GMT 2025","passed","Mon Apr 07 17:22:34 GMT 2025","","test_web_page_metadata","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions8-20-1]","tests","Mon Apr 07 17:22:34 GMT 2025","passed","Mon Apr 07 17:22:34 GMT 2025","","test_view_reader_anchor_words","",""
"","1","test_get_random_words_empty_book","tests","Mon Apr 07 17:21:27 GMT 2025","passed","Mon Apr 07 17:21:27 GMT 2025","","test_book_epub_import","",""
"","378","test_translate_view_approved_users_only","tests","Mon Apr 07 17:22:23 GMT 2025","passed","Mon Apr 07 17:22:24 GMT 2025","","test_view_translate","",""
"Test edge cases in meta content extraction.","6","test_meta_content_extraction_edge_cases","tests","Mon Apr 07 17:22:34 GMT 2025","passed","Mon Apr 07 17:22:34 GMT 2025","","test_web_page_metadata","",""
"","2","test_chapter_pattern[\n\nI. A SCANDAL IN BOHEMIA\n \n]","tests","Mon Apr 07 17:21:37 GMT 2025","passed","Mon Apr 07 17:21:37 GMT 2025","","test_page_splitter","",""
"","0","test_parse_html_text_content_with_escaped_chars","tests","Mon Apr 07 17:22:33 GMT 2025","passed","Mon Apr 07 17:22:33 GMT 2025","","test_parse_html_text_content","",""
"Test API stability by making multiple calls with the same text.","0","test_api_stability","tests","Mon Apr 07 17:22:32 GMT 2025","skipped","Mon Apr 07 17:22:32 GMT 2025","","test_detect_language_googletrans","",""
"","1","test_parse_html_text_content_invalid_tags","tests","Mon Apr 07 17:22:33 GMT 2025","passed","Mon Apr 07 17:22:33 GMT 2025","","test_parse_html_text_content","",""
"","11","test_get_or_create_model_invalid","tests","Mon Apr 07 17:21:33 GMT 2025","passed","Mon Apr 07 17:21:33 GMT 2025","TestModelManagement","test_llm","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Guten Tag, wie geht es Ihnen?-de]","tests","Mon Apr 07 17:22:32 GMT 2025","skipped","Mon Apr 07 17:22:32 GMT 2025","","test_detect_language_googletrans","",""
"","3","test_export_words_to_anki_file","tests","Mon Apr 07 17:21:14 GMT 2025","passed","Mon Apr 07 17:21:14 GMT 2025","","test_anki","",""
"","3","test_mark_term_and_sentence_different_context[1-2-0]","tests","Mon Apr 07 17:21:31 GMT 2025","passed","Mon Apr 07 17:21:31 GMT 2025","","test_llm","",""
"","2","Book read hours ago","tests","Mon Apr 07 17:24:02 GMT 2025","passed","Mon Apr 07 17:24:02 GMT 2025","TestFormatLastRead","test_last_read","",""
"","2","test_chapter_pattern[\n\nV.\n\u041f\u0435\u0442 \u043d\u0430\u0440\u0430\u043d\u0447\u0438\u043d\u0438\u0445 \u0441j\u0435\u043c\u0435\u043d\u043a\u0438\n\n]","tests","Mon Apr 07 17:21:37 GMT 2025","passed","Mon Apr 07 17:21:37 GMT 2025","","test_page_splitter","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions4-10-0]","tests","Mon Apr 07 17:22:34 GMT 2025","passed","Mon Apr 07 17:22:34 GMT 2025","","test_view_reader_anchor_words","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u3053\u3093\u306b\u3061\u306f\u3001\u304a\u5143\u6c17\u3067\u3059\u304b\uff1f-ja]","tests","Mon Apr 07 17:22:32 GMT 2025","skipped","Mon Apr 07 17:22:32 GMT 2025","","test_detect_language_googletrans","",""
"","2","test_wrong_chapter_pattern[\ncorrespondent could be.\n\n]","tests","Mon Apr 07 17:21:37 GMT 2025","passed","Mon Apr 07 17:21:37 GMT 2025","","test_page_splitter","",""
"","1182","test_words_export_csv_file[Browser: Edge]","tests","Mon Apr 07 17:23:47 GMT 2025","passed","Mon Apr 07 17:23:48 GMT 2025","","test_e2e_words_export_page","",""
"","1","test_find_nth_occurrence[hello hello hello-hello-1-0]","tests","Mon Apr 07 17:22:32 GMT 2025","passed","Mon Apr 07 17:22:32 GMT 2025","TestUtilityFunctions","test_llm","",""
"","12","test_jump_forward_view_successful","tests","Mon Apr 07 17:22:12 GMT 2025","passed","Mon Apr 07 17:22:12 GMT 2025","","test_view_reader","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f-zh-cn]","tests","Mon Apr 07 17:22:32 GMT 2025","skipped","Mon Apr 07 17:22:32 GMT 2025","","test_detect_language_googletrans","",""
"","5","test_read_file_with_various_encodings[utf-16]","tests","Mon Apr 07 17:21:30 GMT 2025","passed","Mon Apr 07 17:21:30 GMT 2025","","test_detect_encoding","",""
"Test handling of empty HTML.","3","test_empty_html","tests","Mon Apr 07 17:22:34 GMT 2025","passed","Mon Apr 07 17:22:34 GMT 2025","","test_web_page_metadata","",""
"","1","test_parse_html_text_content_entities","tests","Mon Apr 07 17:22:33 GMT 2025","passed","Mon Apr 07 17:22:33 GMT 2025","","test_parse_html_text_content","",""
"","327","test_update_book_unauthorized","tests","Mon Apr 07 17:22:03 GMT 2025","passed","Mon Apr 07 17:22:03 GMT 2025","TestBookDetailView","test_view_library","",""
"","3","Book read weeks ago","tests","Mon Apr 07 17:24:03 GMT 2025","passed","Mon Apr 07 17:24:03 GMT 2025","TestFormatLastRead","test_last_read","",""
"","59","test_ai_settings_view_for_regular_user","tests","Mon Apr 07 17:21:46 GMT 2025","passed","Mon Apr 07 17:21:46 GMT 2025","","test_view_ai_settings","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions13-35-2]","tests","Mon Apr 07 17:22:34 GMT 2025","passed","Mon Apr 07 17:22:34 GMT 2025","","test_view_reader_anchor_words","",""
"","15252","test_e2e_language_preferences_page_inline_translation[Browser: Edge]","tests","Mon Apr 07 17:21:58 GMT 2025","passed","Mon Apr 07 17:22:14 GMT 2025","","test_e2e_language_preferences_page","",""
"Test validate_log_level with invalid log levels.","0","test_validate_log_level_invalid[infoo]","tests","Mon Apr 07 17:22:34 GMT 2025","passed","Mon Apr 07 17:22:34 GMT 2025","","test_utils","",""
"","1","test_clean_html_removes_consecutive_br_tags","tests","Mon Apr 07 17:22:29 GMT 2025","failed","Mon Apr 07 17:22:29 GMT 2025","","test_clear_html","",""
"","1","test_clean_html_removes_comments","tests","Mon Apr 07 17:22:29 GMT 2025","passed","Mon Apr 07 17:22:29 GMT 2025","","test_clear_html","",""
"","15","test_pages_with_anchors","tests","Mon Apr 07 17:21:27 GMT 2025","passed","Mon Apr 07 17:21:27 GMT 2025","","test_book_epub_import","",""
"","4","test_generate_toc_from_spine_when_toc_is_empty","tests","Mon Apr 07 17:21:28 GMT 2025","passed","Mon Apr 07 17:21:28 GMT 2025","","test_book_epub_import","",""
"","9","test_get_translator","tests","Mon Apr 07 17:22:23 GMT 2025","passed","Mon Apr 07 17:22:23 GMT 2025","","test_view_translate","",""
"","28","test_search_from_current_page","tests","Mon Apr 07 17:22:21 GMT 2025","passed","Mon Apr 07 17:22:21 GMT 2025","","test_view_search","",""
"","1938","test_e2e_reader_page_click_to_translate[Browser: Chrome]","tests","Mon Apr 07 17:22:55 GMT 2025","passed","Mon Apr 07 17:22:57 GMT 2025","","test_e2e_reader_page","",""
"","5","test_import_book_success","tests","Mon Apr 07 17:21:28 GMT 2025","passed","Mon Apr 07 17:21:28 GMT 2025","","test_book_plain_text_import","",""
"","0","test_detect_language[Bonjour, comment allez-vous?-fr]","tests","Mon Apr 07 17:22:31 GMT 2025","passed","Mon Apr 07 17:22:31 GMT 2025","","test_detect_language_fasttext","",""
"","4","test_generate_unique_book_code_greek","tests","Mon Apr 07 17:21:16 GMT 2025","passed","Mon Apr 07 17:21:16 GMT 2025","","test_book_code","",""
"Test getting language preferences for a specific language.","17","test_get_language_preferences","tests","Mon Apr 07 17:21:50 GMT 2025","passed","Mon Apr 07 17:21:50 GMT 2025","","test_view_language_preferences","",""
"","325","test_delete_book_unauthorized","tests","Mon Apr 07 17:22:02 GMT 2025","passed","Mon Apr 07 17:22:02 GMT 2025","TestBookDetailView","test_view_library","",""
"","1","test_create_anki_notes","tests","Mon Apr 07 17:22:29 GMT 2025","passed","Mon Apr 07 17:22:29 GMT 2025","","test_anki","",""
"","18","test_get_jump_status_view","tests","Mon Apr 07 17:22:13 GMT 2025","passed","Mon Apr 07 17:22:13 GMT 2025","","test_view_reader","",""
"","3","test_chapter_pattern[\n\nCHAPTER VII.\nA Mad Tea-Party\n\n]","tests","Mon Apr 07 17:21:37 GMT 2025","passed","Mon Apr 07 17:21:37 GMT 2025","","test_page_splitter","",""
"","1","test_flatten_list_single_level","tests","Mon Apr 07 17:22:29 GMT 2025","passed","Mon Apr 07 17:22:29 GMT 2025","","test_book_epub_import","",""
"","1","test_clean_html_nested_tags","tests","Mon Apr 07 17:22:29 GMT 2025","passed","Mon Apr 07 17:22:29 GMT 2025","","test_clear_html","",""
"","42","test_reader_view_renders_for_authenticated_user","tests","Mon Apr 07 17:22:09 GMT 2025","passed","Mon Apr 07 17:22:09 GMT 2025","","test_view_reader","",""
"","13","test_page_view_retrieves_book_page_successfully","tests","Mon Apr 07 17:22:06 GMT 2025","passed","Mon Apr 07 17:22:06 GMT 2025","","test_view_page","",""
"Test extraction of Twitter Card metadata.","6","test_twitter_card_metadata_extraction","tests","Mon Apr 07 17:22:34 GMT 2025","passed","Mon Apr 07 17:22:34 GMT 2025","","test_web_page_metadata","",""
"","0","test_parse_html_text_content_tags_empty_input","tests","Mon Apr 07 17:22:33 GMT 2025","passed","Mon Apr 07 17:22:33 GMT 2025","","test_parse_html_text_content","",""
"","2831","test_e2e_library_page_edit_book[Browser: Firefox]","tests","Mon Apr 07 17:22:40 GMT 2025","passed","Mon Apr 07 17:22:43 GMT 2025","","test_e2e_library_page","",""
"","2729","test_e2e_language_preferences_global_settings[Browser: Firefox]","tests","Mon Apr 07 17:22:20 GMT 2025","passed","Mon Apr 07 17:22:23 GMT 2025","","test_e2e_language_preferences_page","",""
"","1","test_detect_language[Ol\xe1, como voc\xea est\xe1?-pt]","tests","Mon Apr 07 17:22:31 GMT 2025","passed","Mon Apr 07 17:22:31 GMT 2025","","test_detect_language_fasttext","",""
"","1023","test_e2e_library_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Mon Apr 07 17:21:14 GMT 2025","passed","Mon Apr 07 17:21:15 GMT 2025","","test_e2e_language_preferences_page","",""
"","11","test_generate_article_cached_with_different_articles[Lexical-Lexical.txt]","tests","Mon Apr 07 17:21:34 GMT 2025","passed","Mon Apr 07 17:21:34 GMT 2025","TestArticleGeneration","test_llm","",""
"","0","test_remove_word_marks[[HIGHLIGHT]test[/HIGHLIGHT]-test]","tests","Mon Apr 07 17:22:32 GMT 2025","passed","Mon Apr 07 17:22:32 GMT 2025","TestTextProcessing","test_llm","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Bonjour, comment allez-vous?-fr]","tests","Mon Apr 07 17:22:32 GMT 2025","skipped","Mon Apr 07 17:22:32 GMT 2025","","test_detect_language_googletrans","",""
"","8","test_search_authors_special_characters","tests","Mon Apr 07 17:22:06 GMT 2025","passed","Mon Apr 07 17:22:06 GMT 2025","TestSearchAuthors","test_view_library","",""
"","0","test_remove_word_marks[before [HIGHLIGHT]test[/HIGHLIGHT] after-before test after]","tests","Mon Apr 07 17:22:32 GMT 2025","passed","Mon Apr 07 17:22:32 GMT 2025","TestTextProcessing","test_llm","",""
"","335","test_location_view_enforces_access_control","tests","Mon Apr 07 17:22:11 GMT 2025","passed","Mon Apr 07 17:22:11 GMT 2025","","test_view_reader","",""
"","632","test_e2e_library_page_upapproved_user_cannot_access[Browser: Edge]","tests","Mon Apr 07 17:22:34 GMT 2025","passed","Mon Apr 07 17:22:35 GMT 2025","","test_e2e_library_page","",""
"","196","test_break_into_sentences_spacy","tests","Mon Apr 07 17:22:33 GMT 2025","passed","Mon Apr 07 17:22:34 GMT 2025","","test_sentence_extractor_nltk","",""
"","1880","test_e2e_reader_page_click_to_translate[Browser: Edge]","tests","Mon Apr 07 17:23:03 GMT 2025","passed","Mon Apr 07 17:23:05 GMT 2025","","test_e2e_reader_page","",""
"","3","test_generate_article_cached_invalid_article","tests","Mon Apr 07 17:21:36 GMT 2025","passed","Mon Apr 07 17:21:36 GMT 2025","TestArticleGeneration","test_llm","",""
"","0","test_word_extractor_html_tags","tests","Mon Apr 07 17:22:34 GMT 2025","passed","Mon Apr 07 17:22:34 GMT 2025","","test_word_extractor","",""
"","1","test_clean_html_removes_div_with_only_br_tags","tests","Mon Apr 07 17:22:29 GMT 2025","failed","Mon Apr 07 17:22:29 GMT 2025","","test_clear_html","",""
"Test decorator with skip_auth=True and anonymous user.","10","test_skip_auth_anonymous_user","tests","Mon Apr 07 17:21:14 GMT 2025","passed","Mon Apr 07 17:21:14 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","2","test_clean_html_removes_div_with_br_and_whitespace","tests","Mon Apr 07 17:22:29 GMT 2025","failed","Mon Apr 07 17:22:29 GMT 2025","","test_clear_html","",""
"","8","test_generate_article_cached_with_different_articles[Origin-Origin.txt1]","tests","Mon Apr 07 17:21:35 GMT 2025","passed","Mon Apr 07 17:21:35 GMT 2025","TestArticleGeneration","test_llm","",""
"","4","test_extract_words","tests","Mon Apr 07 17:21:37 GMT 2025","passed","Mon Apr 07 17:21:37 GMT 2025","","test_page_words","",""
"","3","test_extract_title_no_title_or_headers","tests","Mon Apr 07 17:21:28 GMT 2025","passed","Mon Apr 07 17:21:28 GMT 2025","","test_book_epub_import","",""
"","10","test_save_reader_settings_success","tests","Mon Apr 07 17:22:17 GMT 2025","passed","Mon Apr 07 17:22:17 GMT 2025","","test_view_reader","",""
"","6","test_render_page[Hello world <br/> New line-<span class=""word"" id=""word-0"">Hello</span> <span class=""word"" id=""word-1"">world</span> <br/> <span class=""word"" id=""word-2"">New</span> <span class=""word"" id=""word-3"">line</span>]","tests","Mon Apr 07 17:22:07 GMT 2025","passed","Mon Apr 07 17:22:07 GMT 2025","","test_view_page","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Ciao, come stai?-it]","tests","Mon Apr 07 17:22:32 GMT 2025","skipped","Mon Apr 07 17:22:32 GMT 2025","","test_detect_language_googletrans","",""
"Test extraction of Open Graph metadata.","5","test_open_graph_metadata_extraction","tests","Mon Apr 07 17:22:34 GMT 2025","passed","Mon Apr 07 17:22:34 GMT 2025","","test_web_page_metadata","",""
"","2","Test form validation with invalid email format","tests","Mon Apr 07 17:24:00 GMT 2025","passed","Mon Apr 07 17:24:00 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","3","test_word_slices_invalid_type","tests","Mon Apr 07 17:21:42 GMT 2025","passed","Mon Apr 07 17:21:42 GMT 2025","","test_page_words","",""
"","1","test_parse_html_text_content_nested","tests","Mon Apr 07 17:22:33 GMT 2025","passed","Mon Apr 07 17:22:33 GMT 2025","","test_parse_html_text_content","",""
"Test moving an article to the end of the list.","25","test_update_article_order_to_end","tests","Mon Apr 07 17:21:52 GMT 2025","passed","Mon Apr 07 17:21:52 GMT 2025","","test_view_language_preferences","",""
"","15","test_pages_basic_functionality","tests","Mon Apr 07 17:21:27 GMT 2025","passed","Mon Apr 07 17:21:27 GMT 2025","","test_book_epub_import","",""
"","11","test_link_click_success","tests","Mon Apr 07 17:22:16 GMT 2025","passed","Mon Apr 07 17:22:16 GMT 2025","","test_view_reader","",""
"Test when the link has no hash/anchor part.","1","test_find_closest_word_for_anchor_with_no_hash","tests","Mon Apr 07 17:22:18 GMT 2025","passed","Mon Apr 07 17:22:18 GMT 2025","","test_view_reader_anchor_words","",""
"","1","test_word_extractor_with_entity_and_charref","tests","Mon Apr 07 17:22:34 GMT 2025","passed","Mon Apr 07 17:22:34 GMT 2025","","test_word_extractor","",""
"Test that get_default_user creates a new user if it doesn't exist.","13","test_get_default_user_creates_new_user","tests","Mon Apr 07 17:21:14 GMT 2025","passed","Mon Apr 07 17:21:14 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","8","test_get_book_details_not_found","tests","Mon Apr 07 17:22:00 GMT 2025","passed","Mon Apr 07 17:22:00 GMT 2025","TestBookDetailView","test_view_library","",""
"","6","test_read_file_undetectable_encoding","tests","Mon Apr 07 17:21:13 GMT 2025","passed","Mon Apr 07 17:21:13 GMT 2025","","test_detect_encoding","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u0417\u0434\u0440\u0430\u0432\u0441\u0442\u0432\u0443\u0439\u0442\u0435, \u043a\u0430\u043a \u0434\u0435\u043b\u0430?-ru]","tests","Mon Apr 07 17:22:32 GMT 2025","skipped","Mon Apr 07 17:22:32 GMT 2025","","test_detect_language_googletrans","",""
"","9","test_generate_article_cached_with_different_articles[Explain-Explain.txt]","tests","Mon Apr 07 17:21:34 GMT 2025","passed","Mon Apr 07 17:21:34 GMT 2025","TestArticleGeneration","test_llm","",""
"Test that no language preferences are created when the signal is disconnected.","313","test_no_language_preferences_created_when_signal_disconnected","tests","Mon Apr 07 17:21:29 GMT 2025","passed","Mon Apr 07 17:21:30 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","1","test_parse_html_text_content_with_script_and_style","tests","Mon Apr 07 17:22:33 GMT 2025","passed","Mon Apr 07 17:22:33 GMT 2025","","test_parse_html_text_content","",""
"","18","test_detect_term_words[The cat sat on the mat. The cat ran.-cat-1-expected0]","tests","Mon Apr 07 17:22:32 GMT 2025","passed","Mon Apr 07 17:22:32 GMT 2025","TestTermDetection","test_llm","",""
