"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test decorator with skip_auth=True and anonymous user.","10","test_skip_auth_anonymous_user","tests","Sat Feb 15 08:35:44 GMT 2025","passed","Sat Feb 15 08:35:44 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","7","test_generate_article_cached_with_different_articles[Sentence-Sentence.txt]","tests","Sat Feb 15 08:36:06 GMT 2025","passed","Sat Feb 15 08:36:06 GMT 2025","TestArticleGeneration","test_llm","",""
"","5","test_extract_words","tests","Sat Feb 15 08:36:09 GMT 2025","passed","Sat Feb 15 08:36:09 GMT 2025","","test_page_words","",""
"","1799","test_e2e_library_page_language_selection[Browser: Chrome]","tests","Sat Feb 15 08:37:17 GMT 2025","passed","Sat Feb 15 08:37:19 GMT 2025","","test_e2e_library_page","",""
"","4","test_word_slices_overlapping_indices","tests","Sat Feb 15 08:36:11 GMT 2025","passed","Sat Feb 15 08:36:11 GMT 2025","","test_page_words","",""
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[DEBUG-10]","tests","Sat Feb 15 08:36:57 GMT 2025","passed","Sat Feb 15 08:36:57 GMT 2025","","test_utils","",""
"","0","test_mixed_case_text","tests","Sat Feb 15 08:36:55 GMT 2025","passed","Sat Feb 15 08:36:55 GMT 2025","","test_detect_language_fasttext","",""
"","0","test_flatten_list_nested","tests","Sat Feb 15 08:36:53 GMT 2025","passed","Sat Feb 15 08:36:53 GMT 2025","","test_book_epub_import","",""
"","570","test_e2e_library_page_upapproved_user_cannot_access[Browser: Edge]","tests","Sat Feb 15 08:37:04 GMT 2025","passed","Sat Feb 15 08:37:04 GMT 2025","","test_e2e_library_page","",""
"","11","test_generate_article_invalid_article","tests","Sat Feb 15 08:36:55 GMT 2025","passed","Sat Feb 15 08:36:55 GMT 2025","TestArticleGeneration","test_llm","",""
"","23","should include adjacent spans","TranslationSpanManager","Sat Feb 15 08:38:49 GMT 2025","passed","Sat Feb 15 08:38:49 GMT 2025","","getAffectedSpans","",""
"","1","test_extract_headings_with_links","tests","Sat Feb 15 08:36:53 GMT 2025","passed","Sat Feb 15 08:36:53 GMT 2025","","test_book_epub_import","",""
"","2","Book read hours ago","tests","Sat Feb 15 08:36:00 GMT 2025","passed","Sat Feb 15 08:36:00 GMT 2025","TestFormatLastRead","test_last_read","",""
"","0","test_parse_html_text_content_tags_empty_input","tests","Sat Feb 15 08:36:56 GMT 2025","passed","Sat Feb 15 08:36:56 GMT 2025","","test_parse_html_text_content","",""
"","2","test_parse_html_text_content_complex","tests","Sat Feb 15 08:36:56 GMT 2025","passed","Sat Feb 15 08:36:56 GMT 2025","","test_parse_html_text_content","",""
"","29","test_ai_settings_api_get_creates_default_configs","tests","Sat Feb 15 08:36:18 GMT 2025","passed","Sat Feb 15 08:36:18 GMT 2025","","test_view_ai_settings","",""
"","16","test_generate_article_api_error","tests","Sat Feb 15 08:36:08 GMT 2025","passed","Sat Feb 15 08:36:08 GMT 2025","TestArticleGeneration","test_llm","",""
"","3","test_no_special_end","tests","Sat Feb 15 08:36:08 GMT 2025","passed","Sat Feb 15 08:36:08 GMT 2025","","test_page_splitter","",""
"","4","test_word_slices_empty_list","tests","Sat Feb 15 08:36:09 GMT 2025","passed","Sat Feb 15 08:36:09 GMT 2025","","test_page_words","",""
"","11","test_get_model_settings_fallback_to_env","tests","Sat Feb 15 08:36:04 GMT 2025","passed","Sat Feb 15 08:36:04 GMT 2025","TestModelSettings","test_llm","",""
"","12","test_export_words_csv_file","tests","Sat Feb 15 08:36:51 GMT 2025","passed","Sat Feb 15 08:36:51 GMT 2025","","test_words_export","",""
"","1","test_remove_word_marks[before [HIGHLIGHT]test[/HIGHLIGHT] after-before test after]","tests","Sat Feb 15 08:36:55 GMT 2025","passed","Sat Feb 15 08:36:55 GMT 2025","TestTextProcessing","test_llm","",""
"","25","should include words from multiple spans","TranslationSpanManager","Sat Feb 15 08:38:49 GMT 2025","passed","Sat Feb 15 08:38:49 GMT 2025","","getExtendedWordIds","",""
"","3","test_generate_unique_book_code_long_title","tests","Sat Feb 15 08:35:46 GMT 2025","passed","Sat Feb 15 08:35:46 GMT 2025","","test_book_code","",""
"","4039","test_words_export_page_no_history[Browser: Chrome]","tests","Sat Feb 15 08:37:44 GMT 2025","passed","Sat Feb 15 08:37:48 GMT 2025","","test_e2e_words_export_page","",""
"","3","test_ai_settings_api_unauthorized","tests","Sat Feb 15 08:36:18 GMT 2025","passed","Sat Feb 15 08:36:18 GMT 2025","","test_view_ai_settings","",""
"","621","test_translate_view_success","tests","Sat Feb 15 08:36:46 GMT 2025","passed","Sat Feb 15 08:36:47 GMT 2025","","test_view_translate","",""
"","7","test_export_words_anki_connect[False]","tests","Sat Feb 15 08:36:50 GMT 2025","passed","Sat Feb 15 08:36:51 GMT 2025","","test_words_export","",""
"","2","test_generate_unique_book_code_ignore_initials","tests","Sat Feb 15 08:35:46 GMT 2025","passed","Sat Feb 15 08:35:46 GMT 2025","","test_book_code","",""
"","3","test_mark_term_and_sentence_different_terms[term_word_ids1-Word5 word6]","tests","Sat Feb 15 08:36:02 GMT 2025","passed","Sat Feb 15 08:36:02 GMT 2025","","test_llm","",""
"Test decorator with skip_auth=False and anonymous user.","83","test_no_skip_auth_anonymous_user","tests","Sat Feb 15 08:35:44 GMT 2025","passed","Sat Feb 15 08:35:44 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","8","test_generate_article_cached_with_different_articles[Translate-Translate.txt]","tests","Sat Feb 15 08:36:05 GMT 2025","passed","Sat Feb 15 08:36:05 GMT 2025","TestArticleGeneration","test_llm","",""
"","1644","test_words_export_anki_connect[Browser: Edge]","tests","Sat Feb 15 08:38:33 GMT 2025","passed","Sat Feb 15 08:38:35 GMT 2025","","test_e2e_words_export_page","",""
"","30","test_ai_settings_api_post_valid_data","tests","Sat Feb 15 08:36:17 GMT 2025","passed","Sat Feb 15 08:36:17 GMT 2025","","test_view_ai_settings","",""
"Test splitting of large HTML elements.","15","test_split_large_element","tests","Sat Feb 15 08:36:55 GMT 2025","passed","Sat Feb 15 08:36:55 GMT 2025","TestEpubContentSplitting","test_html_page_splitter","",""
"","3","test_chapter_pattern[\n\nCHAPTER Two\n\n]","tests","Sat Feb 15 08:36:08 GMT 2025","passed","Sat Feb 15 08:36:08 GMT 2025","","test_page_splitter","",""
"","0","test_word_extractor_simple_text","tests","Sat Feb 15 08:36:57 GMT 2025","passed","Sat Feb 15 08:36:57 GMT 2025","","test_word_extractor","",""
"","10734","test_import_epub_e2e","tests","Sat Feb 15 08:35:46 GMT 2025","passed","Sat Feb 15 08:35:56 GMT 2025","","test_book_epub_import","",""
"","1","test_parse_html_text_content_invalid_tags","tests","Sat Feb 15 08:36:56 GMT 2025","passed","Sat Feb 15 08:36:56 GMT 2025","","test_parse_html_text_content","",""
"","2","Test form validation with invalid email format","tests","Sat Feb 15 08:38:36 GMT 2025","passed","Sat Feb 15 08:38:36 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","9","words up to word-2 are visible, so the first visible word is the very first one","viewport.js tests","Sat Feb 15 08:38:49 GMT 2025","passed","Sat Feb 15 08:38:49 GMT 2025","","findFirstVisibleWord","",""
"","4","test_jump","tests","Sat Feb 15 08:36:14 GMT 2025","passed","Sat Feb 15 08:36:14 GMT 2025","TestReadingLoc","test_read_history","",""
"","371","test_search_authors_single_word","tests","Sat Feb 15 08:36:33 GMT 2025","passed","Sat Feb 15 08:36:33 GMT 2025","TestSearchAuthors","test_view_library","",""
"","7","test_generate_unique_book_code_collision","tests","Sat Feb 15 08:35:46 GMT 2025","passed","Sat Feb 15 08:35:46 GMT 2025","","test_book_code","",""
"","0","test_epub_import_href_hierarchy","tests","Sat Feb 15 08:36:53 GMT 2025","passed","Sat Feb 15 08:36:53 GMT 2025","","test_book_epub_import","",""
"","3","test_mark_term_and_sentence_different_context[2-2-3]","tests","Sat Feb 15 08:36:03 GMT 2025","passed","Sat Feb 15 08:36:03 GMT 2025","","test_llm","",""
"Test break_into_sentences_llm with either real or mocked LLM based on skip_llm flag.","2","test_break_into_sentences_llm[The quick brown fox jumps over the lazy dog.-word_ids0-highlighted_word_ids0-expected_sentences0-expected_word_to_sentence0]","tests","Sat Feb 15 08:36:56 GMT 2025","passed","Sat Feb 15 08:36:56 GMT 2025","","test_sentence_extractor_llm","",""
"","63","hideTranslation hides the translation for a specific word","translate.ts tests","Sat Feb 15 08:38:49 GMT 2025","passed","Sat Feb 15 08:38:49 GMT 2025","","","",""
"","6","test_sentence_end_priority","tests","Sat Feb 15 08:36:08 GMT 2025","passed","Sat Feb 15 08:36:08 GMT 2025","","test_page_splitter","",""
"","5","test_read_file_with_various_encodings[utf-8]","tests","Sat Feb 15 08:35:44 GMT 2025","passed","Sat Feb 15 08:35:44 GMT 2025","","test_detect_encoding","",""
"","614","test_e2e_library_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Sat Feb 15 08:37:01 GMT 2025","passed","Sat Feb 15 08:37:02 GMT 2025","","test_e2e_library_page","",""
"Test moving an article to the end of the list.","21","test_update_article_order_to_end","tests","Sat Feb 15 08:36:21 GMT 2025","passed","Sat Feb 15 08:36:21 GMT 2025","","test_view_language_preferences","",""
"","56","test_ai_settings_view_for_regular_user","tests","Sat Feb 15 08:36:16 GMT 2025","passed","Sat Feb 15 08:36:16 GMT 2025","","test_view_ai_settings","",""
"","14","test_import_book_success_simple_file[html-BookLoaderHtml]","tests","Sat Feb 15 08:36:26 GMT 2025","passed","Sat Feb 15 08:36:26 GMT 2025","TestImportBook","test_view_library","",""
"","4","test_generate_toc_fallback_to_spine_item_name","tests","Sat Feb 15 08:35:57 GMT 2025","passed","Sat Feb 15 08:35:57 GMT 2025","","test_book_epub_import","",""
"","12","test_last_export_datetime_language","tests","Sat Feb 15 08:36:49 GMT 2025","passed","Sat Feb 15 08:36:49 GMT 2025","","test_words_export","",""
"","13","test_page_view_handles_nonexistent_book_page","tests","Sat Feb 15 08:36:35 GMT 2025","passed","Sat Feb 15 08:36:35 GMT 2025","","test_view_page","",""
"","1","test_get_random_words_success","tests","Sat Feb 15 08:35:46 GMT 2025","passed","Sat Feb 15 08:35:46 GMT 2025","","test_book_detect_languages","",""
"","4","test_ai_settings_api_post_invalid_model","tests","Sat Feb 15 08:36:17 GMT 2025","passed","Sat Feb 15 08:36:17 GMT 2025","","test_view_ai_settings","",""
"","1","test_parse_html_text_content_with_cdata","tests","Sat Feb 15 08:36:56 GMT 2025","passed","Sat Feb 15 08:36:56 GMT 2025","","test_parse_html_text_content","",""
"","1215","test_words_export_page_with_previous_exports[Browser: Firefox]","tests","Sat Feb 15 08:38:13 GMT 2025","passed","Sat Feb 15 08:38:14 GMT 2025","","test_e2e_words_export_page","",""
"","2","Book read years ago","tests","Sat Feb 15 08:36:01 GMT 2025","passed","Sat Feb 15 08:36:01 GMT 2025","TestFormatLastRead","test_last_read","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Hello, how are you?-en]","tests","Sat Feb 15 08:36:55 GMT 2025","skipped","Sat Feb 15 08:36:55 GMT 2025","","test_detect_language_googletrans","",""
"","1651","test_words_export_csv_file[Browser: Chrome]","tests","Sat Feb 15 08:38:17 GMT 2025","passed","Sat Feb 15 08:38:19 GMT 2025","","test_e2e_words_export_page","",""
"","2","test_word_slices_large_indices","tests","Sat Feb 15 08:36:10 GMT 2025","passed","Sat Feb 15 08:36:10 GMT 2025","","test_page_words","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","0","test_break_into_sentences_edge_cases[Test text-word_ids3-highlighted_word_ids3-Term word IDs list cannot be empty]","tests","Sat Feb 15 08:36:56 GMT 2025","passed","Sat Feb 15 08:36:56 GMT 2025","","test_sentence_extractor_llm","",""
"","0","test_find_nth_occurrence[hello hello hello-hello-2-6]","tests","Sat Feb 15 08:36:56 GMT 2025","passed","Sat Feb 15 08:36:56 GMT 2025","TestUtilityFunctions","test_llm","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[The quick brown fox jumps over the lazy dog. This is a longer English text to ensure accuracy.-en]","tests","Sat Feb 15 08:36:55 GMT 2025","skipped","Sat Feb 15 08:36:55 GMT 2025","","test_detect_language_googletrans","",""
"","2773","test_e2e_language_preferences_global_settings[Browser: Firefox]","tests","Sat Feb 15 08:36:51 GMT 2025","passed","Sat Feb 15 08:36:53 GMT 2025","","test_e2e_language_preferences_page","",""
"","5","test_location_view_handles_invalid_parameters","tests","Sat Feb 15 08:36:38 GMT 2025","passed","Sat Feb 15 08:36:38 GMT 2025","","test_view_reader","",""
"","2","test_extract_title_with_headers_and_no_div","tests","Sat Feb 15 08:35:57 GMT 2025","passed","Sat Feb 15 08:35:57 GMT 2025","","test_book_epub_import","",""
"","6","test_import_book_unsupported_format","tests","Sat Feb 15 08:36:25 GMT 2025","passed","Sat Feb 15 08:36:25 GMT 2025","TestImportBook","test_view_library","",""
"","10","test_save_reader_settings_success","tests","Sat Feb 15 08:36:44 GMT 2025","passed","Sat Feb 15 08:36:44 GMT 2025","","test_view_reader","",""
"","10","test_detect_term_words[The cat sat on the mat. The cat ran.-cat-1-expected0]","tests","Sat Feb 15 08:36:55 GMT 2025","passed","Sat Feb 15 08:36:55 GMT 2025","TestTermDetection","test_llm","",""
"Test API stability by making multiple calls with the same text.","0","test_api_stability","tests","Sat Feb 15 08:36:55 GMT 2025","skipped","Sat Feb 15 08:36:55 GMT 2025","","test_detect_language_googletrans","",""
"","3","test_generate_unique_book_code_with_diacritics","tests","Sat Feb 15 08:35:45 GMT 2025","passed","Sat Feb 15 08:35:45 GMT 2025","","test_book_code","",""
"","5","test_jump_view_invalid_parameters","tests","Sat Feb 15 08:36:40 GMT 2025","passed","Sat Feb 15 08:36:40 GMT 2025","","test_view_reader","",""
"","1","test_extract_sentence[before [FRAGMENT]test[/FRAGMENT] after-test]","tests","Sat Feb 15 08:36:56 GMT 2025","passed","Sat Feb 15 08:36:56 GMT 2025","TestTextProcessing","test_llm","",""
"Test updating user language preferences.","17","test_update_user_language","tests","Sat Feb 15 08:36:20 GMT 2025","passed","Sat Feb 15 08:36:20 GMT 2025","","test_view_language_preferences","",""
"Test updating the order with a nonexistent article ID.","14","test_update_article_order_nonexistent_article","tests","Sat Feb 15 08:36:22 GMT 2025","passed","Sat Feb 15 08:36:22 GMT 2025","","test_view_language_preferences","",""
"","3037","test_e2e_language_preferences_global_settings[Browser: Chrome]","tests","Sat Feb 15 08:36:45 GMT 2025","passed","Sat Feb 15 08:36:48 GMT 2025","","test_e2e_language_preferences_page","",""
"","4","test_extract_title_no_title_or_headers","tests","Sat Feb 15 08:35:57 GMT 2025","passed","Sat Feb 15 08:35:57 GMT 2025","","test_book_epub_import","",""
"","12","test_delete_book_success","tests","Sat Feb 15 08:36:31 GMT 2025","passed","Sat Feb 15 08:36:31 GMT 2025","TestBookDetailView","test_view_library","",""
"","1","test_clean_html_removes_head","tests","Sat Feb 15 08:36:53 GMT 2025","passed","Sat Feb 15 08:36:53 GMT 2025","","test_book_epub_import","",""
"","6","test_get_random_words_short_book","tests","Sat Feb 15 08:35:57 GMT 2025","passed","Sat Feb 15 08:35:57 GMT 2025","","test_book_epub_import","",""
"","9","test_translator_translate","tests","Sat Feb 15 08:36:48 GMT 2025","passed","Sat Feb 15 08:36:48 GMT 2025","","test_view_translate","",""
"","1","test_text_output_parser","tests","Sat Feb 15 08:36:56 GMT 2025","passed","Sat Feb 15 08:36:56 GMT 2025","TestUtilityFunctions","test_llm","",""
"","1","test_parse_html_text_content_self_closing","tests","Sat Feb 15 08:36:56 GMT 2025","passed","Sat Feb 15 08:36:56 GMT 2025","","test_parse_html_text_content","",""
"","2","Book never read","tests","Sat Feb 15 08:35:59 GMT 2025","passed","Sat Feb 15 08:35:59 GMT 2025","TestFormatLastRead","test_last_read","",""
"","1","Test dictionary sorting","tests","Sat Feb 15 08:36:55 GMT 2025","passed","Sat Feb 15 08:36:55 GMT 2025","","test_hashable_dict","",""
"","8","should initialize variables based on DOM elements","viewport.js tests","Sat Feb 15 08:38:49 GMT 2025","passed","Sat Feb 15 08:38:49 GMT 2025","","initializeVariables","",""
"","2615","test_e2e_reader_page_click_to_translate[Browser: Firefox]","tests","Sat Feb 15 08:37:37 GMT 2025","passed","Sat Feb 15 08:37:40 GMT 2025","","test_e2e_reader_page","",""
"","0","test_parse_html_text_content_with_entity_and_charref","tests","Sat Feb 15 08:36:56 GMT 2025","passed","Sat Feb 15 08:36:56 GMT 2025","","test_parse_html_text_content","",""
"","19","should handle removing non-existent span","TranslationSpanManager","Sat Feb 15 08:38:49 GMT 2025","passed","Sat Feb 15 08:38:49 GMT 2025","","removeSpan","",""
"","3","test_chapter_pattern[\n\nCHAPTER last inline\nunderline\n\n]","tests","Sat Feb 15 08:36:08 GMT 2025","passed","Sat Feb 15 08:36:08 GMT 2025","","test_page_splitter","",""
"","3","test_chapter_pattern[\n\nI. A SCANDAL IN BOHEMIA\n \n]","tests","Sat Feb 15 08:36:08 GMT 2025","passed","Sat Feb 15 08:36:08 GMT 2025","","test_page_splitter","",""
"Test deleting a lexical article.","16","test_delete_lexical_article","tests","Sat Feb 15 08:36:21 GMT 2025","passed","Sat Feb 15 08:36:21 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"","3","test_word_slices_zero_length_word","tests","Sat Feb 15 08:36:10 GMT 2025","passed","Sat Feb 15 08:36:10 GMT 2025","","test_page_words","",""
"","0","test_parse_html_text_content_escaped_inside_word","tests","Sat Feb 15 08:36:56 GMT 2025","passed","Sat Feb 15 08:36:56 GMT 2025","","test_parse_html_text_content","",""
"","1","test_parse_html_text_content_basic","tests","Sat Feb 15 08:36:56 GMT 2025","passed","Sat Feb 15 08:36:56 GMT 2025","","test_parse_html_text_content","",""
"","2982","test_e2e_language_preferences_global_settings[Browser: Edge]","tests","Sat Feb 15 08:36:55 GMT 2025","passed","Sat Feb 15 08:36:58 GMT 2025","","test_e2e_language_preferences_page","",""
"","0","test_detect_language[Bonjour, comment allez-vous?-fr]","tests","Sat Feb 15 08:36:55 GMT 2025","passed","Sat Feb 15 08:36:55 GMT 2025","","test_detect_language_fasttext","",""
"","26","test_words_export_page_with_translations","tests","Sat Feb 15 08:36:49 GMT 2025","passed","Sat Feb 15 08:36:49 GMT 2025","","test_words_export","",""
"","5","test_set_sources_replaces_image_sources","tests","Sat Feb 15 08:36:42 GMT 2025","passed","Sat Feb 15 08:36:42 GMT 2025","","test_view_reader","",""
"Test detection with text containing multiple languages.","0","test_mixed_language_text_real_api","tests","Sat Feb 15 08:36:55 GMT 2025","skipped","Sat Feb 15 08:36:55 GMT 2025","","test_detect_language_googletrans","",""
"Test that language preferences aren't duplicated when user is updated.","288","test_language_preferences_not_duplicated_on_user_update","tests","Sat Feb 15 08:35:44 GMT 2025","passed","Sat Feb 15 08:35:44 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","2","test_reader_view_redirect_unauthenticated_user","tests","Sat Feb 15 08:36:36 GMT 2025","passed","Sat Feb 15 08:36:36 GMT 2025","","test_view_reader","",""
"","15","should add a span and map all words within range","TranslationSpanManager","Sat Feb 15 08:38:49 GMT 2025","passed","Sat Feb 15 08:38:49 GMT 2025","","addSpan","",""
"","3","test_generate_unique_book_code_empty","tests","Sat Feb 15 08:35:46 GMT 2025","passed","Sat Feb 15 08:35:46 GMT 2025","","test_book_code","",""
"","2","test_word_slices_multiple_words","tests","Sat Feb 15 08:36:10 GMT 2025","passed","Sat Feb 15 08:36:10 GMT 2025","","test_page_words","",""
"","0","test_parse_html_text_content_with_doctype","tests","Sat Feb 15 08:36:56 GMT 2025","passed","Sat Feb 15 08:36:56 GMT 2025","","test_parse_html_text_content","",""
"","1738","test_e2e_reader_page_click_to_translate[Browser: Edge]","tests","Sat Feb 15 08:37:41 GMT 2025","passed","Sat Feb 15 08:37:43 GMT 2025","","test_e2e_reader_page","",""
"","0","Test simple dictionary","tests","Sat Feb 15 08:36:55 GMT 2025","passed","Sat Feb 15 08:36:55 GMT 2025","","test_hashable_dict","",""
"Test validate_log_level with invalid log levels.","1","test_validate_log_level_invalid[debugg]","tests","Sat Feb 15 08:36:57 GMT 2025","passed","Sat Feb 15 08:36:57 GMT 2025","","test_utils","",""
"","4","test_generate_unique_book_code_special_characters","tests","Sat Feb 15 08:35:46 GMT 2025","passed","Sat Feb 15 08:35:46 GMT 2025","","test_book_code","",""
"","7","test_update_reading_location","tests","Sat Feb 15 08:36:15 GMT 2025","passed","Sat Feb 15 08:36:15 GMT 2025","TestReadingLoc","test_read_history","",""
"Test editing an existing lexical article.","17","test_edit_lexical_article","tests","Sat Feb 15 08:36:20 GMT 2025","passed","Sat Feb 15 08:36:20 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"","3","test_generate_unique_book_code_greek","tests","Sat Feb 15 08:35:46 GMT 2025","passed","Sat Feb 15 08:35:46 GMT 2025","","test_book_code","",""
"","8","test_export_words_anki_connect[True]","tests","Sat Feb 15 08:36:50 GMT 2025","passed","Sat Feb 15 08:36:50 GMT 2025","","test_words_export","",""
"","0","test_detect_language[\u0417\u0434\u0440\u0430\u0432\u0441\u0442\u0432\u0443\u0439\u0442\u0435, \u043a\u0430\u043a \u0434\u0435\u043b\u0430?-ru]","tests","Sat Feb 15 08:36:55 GMT 2025","passed","Sat Feb 15 08:36:55 GMT 2025","","test_detect_language_fasttext","",""
"","0","test_word_extractor_with_entity_and_charref","tests","Sat Feb 15 08:36:57 GMT 2025","passed","Sat Feb 15 08:36:57 GMT 2025","","test_word_extractor","",""
