"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test decorator with skip_auth=False and authenticated user.","9","test_no_skip_auth_authenticated_user","tests","Mon Apr 07 17:55:10 GMT 2025","passed","Mon Apr 07 17:55:10 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","1","test_extract_headings_with_sections_and_subchapters","tests","Mon Apr 07 17:56:25 GMT 2025","passed","Mon Apr 07 17:56:25 GMT 2025","","test_book_epub_import","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[The quick brown fox jumps over the lazy dog. This is a longer English text to ensure accuracy.-en]","tests","Mon Apr 07 17:56:28 GMT 2025","skipped","Mon Apr 07 17:56:28 GMT 2025","","test_detect_language_googletrans","",""
"","2","test_ai_settings_api_unauthorized","tests","Mon Apr 07 17:55:44 GMT 2025","passed","Mon Apr 07 17:55:44 GMT 2025","","test_view_ai_settings","",""
"","7","test_update_reading_location","tests","Mon Apr 07 17:55:41 GMT 2025","passed","Mon Apr 07 17:55:41 GMT 2025","TestReadingLoc","test_read_history","",""
"","582","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Mon Apr 07 17:56:43 GMT 2025","passed","Mon Apr 07 17:56:43 GMT 2025","","test_e2e_reader_page","",""
"","12","test_jump_back_view_successful","tests","Mon Apr 07 17:56:08 GMT 2025","passed","Mon Apr 07 17:56:08 GMT 2025","","test_view_reader","",""
"","4","test_generate_unique_book_code_long_title","tests","Mon Apr 07 17:55:12 GMT 2025","passed","Mon Apr 07 17:55:12 GMT 2025","","test_book_code","",""
"Test URL-based title fallback when no other title is found.","3","test_url_title_fallback","tests","Mon Apr 07 17:56:30 GMT 2025","passed","Mon Apr 07 17:56:30 GMT 2025","","test_web_page_metadata","",""
"","5","test_words_content_with_tags","tests","Mon Apr 07 17:55:39 GMT 2025","passed","Mon Apr 07 17:55:39 GMT 2025","","test_page_words","",""
"","1","test_epub_import_href_hierarchy","tests","Mon Apr 07 17:56:25 GMT 2025","passed","Mon Apr 07 17:56:25 GMT 2025","","test_book_epub_import","",""
"","972","test_e2e_library_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Mon Apr 07 17:55:14 GMT 2025","passed","Mon Apr 07 17:55:15 GMT 2025","","test_e2e_language_preferences_page","",""
"","2","test_chapter_pattern[\n\nI. A SCANDAL IN BOHEMIA\n \n]","tests","Mon Apr 07 17:55:32 GMT 2025","passed","Mon Apr 07 17:55:32 GMT 2025","","test_page_splitter","",""
"","1","test_ai_model_error","tests","Mon Apr 07 17:56:28 GMT 2025","passed","Mon Apr 07 17:56:28 GMT 2025","TestErrorHandling","test_llm","",""
"","647","test_e2e_library_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Mon Apr 07 17:56:24 GMT 2025","passed","Mon Apr 07 17:56:24 GMT 2025","","test_e2e_library_page","",""
"","1","test_clean_html_removes_nested_div_with_only_spaces","tests","Mon Apr 07 17:56:26 GMT 2025","passed","Mon Apr 07 17:56:26 GMT 2025","","test_clear_html","",""
"","223","test_break_into_sentences_spacy","tests","Mon Apr 07 17:56:29 GMT 2025","passed","Mon Apr 07 17:56:29 GMT 2025","","test_sentence_extractor_nltk","",""
"","3","Test form validation with duplicate username","tests","Mon Apr 07 17:57:54 GMT 2025","passed","Mon Apr 07 17:57:54 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","2","test_chapter_pattern[\n\nCHAPTER last inline\nunderline\n\n]","tests","Mon Apr 07 17:55:32 GMT 2025","passed","Mon Apr 07 17:55:32 GMT 2025","","test_page_splitter","",""
"","4","test_parse_and_save_words","tests","Mon Apr 07 17:55:37 GMT 2025","passed","Mon Apr 07 17:55:37 GMT 2025","","test_page_words","",""
"","1","test_find_nth_occurrence[hello hello hello-hello-4--1]","tests","Mon Apr 07 17:56:28 GMT 2025","passed","Mon Apr 07 17:56:28 GMT 2025","TestUtilityFunctions","test_llm","",""
"","400","test_location_view_enforces_access_control","tests","Mon Apr 07 17:56:06 GMT 2025","passed","Mon Apr 07 17:56:07 GMT 2025","","test_view_reader","",""
"Test moving an article to the end of the list.","21","test_update_article_order_to_end","tests","Mon Apr 07 17:55:48 GMT 2025","passed","Mon Apr 07 17:55:48 GMT 2025","","test_view_language_preferences","",""
"","3","test_extract_title_with_div_class_title","tests","Mon Apr 07 17:55:23 GMT 2025","passed","Mon Apr 07 17:55:23 GMT 2025","","test_book_epub_import","",""
"","1","test_detect_language[\u0417\u0434\u0440\u0430\u0432\u0441\u0442\u0432\u0443\u0439\u0442\u0435, \u043a\u0430\u043a \u0434\u0435\u043b\u0430?-ru]","tests","Mon Apr 07 17:56:27 GMT 2025","passed","Mon Apr 07 17:56:27 GMT 2025","","test_detect_language_fasttext","",""
"","4","test_generate_toc_fallback_to_spine_item_name","tests","Mon Apr 07 17:55:23 GMT 2025","passed","Mon Apr 07 17:55:23 GMT 2025","","test_book_epub_import","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions1-3-0]","tests","Mon Apr 07 17:56:30 GMT 2025","passed","Mon Apr 07 17:56:30 GMT 2025","","test_view_reader_anchor_words","",""
"Test saving inline translation settings with an invalid dictionary.","20","test_save_inline_translation_invalid_dictionary","tests","Mon Apr 07 17:55:49 GMT 2025","passed","Mon Apr 07 17:55:49 GMT 2025","","test_view_language_preferences","",""
"","6","test_import_book_error_handling","tests","Mon Apr 07 17:55:55 GMT 2025","passed","Mon Apr 07 17:55:55 GMT 2025","TestImportBook","test_view_library","",""
"","4208","test_words_export_page_no_history[Browser: Firefox]","tests","Mon Apr 07 17:57:06 GMT 2025","passed","Mon Apr 07 17:57:10 GMT 2025","","test_e2e_words_export_page","",""
"","0","test_extract_sentence[[HIGHLIGHT]word[/HIGHLIGHT] in [FRAGMENT]sentence[/FRAGMENT]-sentence]","tests","Mon Apr 07 17:56:28 GMT 2025","passed","Mon Apr 07 17:56:28 GMT 2025","TestTextProcessing","test_llm","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Guten Tag, wie geht es Ihnen?-de]","tests","Mon Apr 07 17:56:28 GMT 2025","skipped","Mon Apr 07 17:56:28 GMT 2025","","test_detect_language_googletrans","",""
"Test break_into_sentences_llm with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_llm[The quick brown fox jumps over the lazy dog. It was a sunny day.-word_ids1-highlighted_word_ids1-expected_sentences1-expected_word_to_sentence1]","tests","Mon Apr 07 17:56:29 GMT 2025","passed","Mon Apr 07 17:56:29 GMT 2025","","test_sentence_extractor_llm","",""
"","1733","test_detect_language[Hello, how are you?-en]","tests","Mon Apr 07 17:56:26 GMT 2025","passed","Mon Apr 07 17:56:27 GMT 2025","","test_detect_language_fasttext","",""
"","1","test_parse_html_text_content_with_script_and_style","tests","Mon Apr 07 17:56:29 GMT 2025","passed","Mon Apr 07 17:56:29 GMT 2025","","test_parse_html_text_content","",""
"","365","test_translate_view_approved_users_only","tests","Mon Apr 07 17:56:19 GMT 2025","passed","Mon Apr 07 17:56:19 GMT 2025","","test_view_translate","",""
"","1","test_remove_sentence_marks[[FRAGMENT]test[/FRAGMENT]-test]","tests","Mon Apr 07 17:56:28 GMT 2025","passed","Mon Apr 07 17:56:28 GMT 2025","TestTextProcessing","test_llm","",""
"","6","test_pages_empty_content","tests","Mon Apr 07 17:55:22 GMT 2025","passed","Mon Apr 07 17:55:22 GMT 2025","","test_book_epub_import","",""
"Test getting language preferences for a specific language.","17","test_get_language_preferences","tests","Mon Apr 07 17:55:45 GMT 2025","passed","Mon Apr 07 17:55:45 GMT 2025","","test_view_language_preferences","",""
"","1","test_parse_html_text_content_invalid_tags","tests","Mon Apr 07 17:56:28 GMT 2025","passed","Mon Apr 07 17:56:28 GMT 2025","","test_parse_html_text_content","",""
"","12","test_get_book_details_not_found","tests","Mon Apr 07 17:55:55 GMT 2025","passed","Mon Apr 07 17:55:55 GMT 2025","TestBookDetailView","test_view_library","",""
"","1","test_text_output_parser","tests","Mon Apr 07 17:56:28 GMT 2025","passed","Mon Apr 07 17:56:28 GMT 2025","TestUtilityFunctions","test_llm","",""
"","3","test_wrong_chapter_pattern[\ncorrespondent could be.\n\n]","tests","Mon Apr 07 17:55:32 GMT 2025","passed","Mon Apr 07 17:55:32 GMT 2025","","test_page_splitter","",""
"","2603","test_e2e_library_page_edit_book[Browser: Edge]","tests","Mon Apr 07 17:56:39 GMT 2025","passed","Mon Apr 07 17:56:42 GMT 2025","","test_e2e_library_page","",""
"","3","test_split_inside_p_tag","tests","Mon Apr 07 17:55:32 GMT 2025","passed","Mon Apr 07 17:55:32 GMT 2025","","test_page_splitter","",""
"","1","test_safe_float[None-0.5]","tests","Mon Apr 07 17:56:28 GMT 2025","passed","Mon Apr 07 17:56:28 GMT 2025","TestUtilityFunctions","test_llm","",""
"","3","test_mark_term_and_sentence_different_terms[term_word_ids1-Word5 word6]","tests","Mon Apr 07 17:57:59 GMT 2025","passed","Mon Apr 07 17:57:59 GMT 2025","","test_llm","",""
"","14","test_pages_with_anchors","tests","Mon Apr 07 17:55:22 GMT 2025","passed","Mon Apr 07 17:55:22 GMT 2025","","test_book_epub_import","",""
"","3","test_clean_html_removes_consecutive_br_tags","tests","Mon Apr 07 17:56:25 GMT 2025","failed","Mon Apr 07 17:56:25 GMT 2025","","test_clear_html","",""
"","8","test_generate_article_cached_ai_type","tests","Mon Apr 07 17:55:31 GMT 2025","passed","Mon Apr 07 17:55:31 GMT 2025","TestArticleGeneration","test_llm","",""
"","0","test_word_slices_invalid_structure","tests","Mon Apr 07 17:55:38 GMT 2025","skipped","Mon Apr 07 17:55:38 GMT 2025","","test_page_words","",""
"","11","test_library_view_for_regular_user","tests","Mon Apr 07 17:55:49 GMT 2025","passed","Mon Apr 07 17:55:49 GMT 2025","","test_view_library","",""
"","0","Test dictionary with empty nested dict","tests","Mon Apr 07 17:56:28 GMT 2025","passed","Mon Apr 07 17:56:28 GMT 2025","","test_hashable_dict","",""
"Test saving inline translation settings.","16","test_save_inline_translation","tests","Mon Apr 07 17:55:46 GMT 2025","passed","Mon Apr 07 17:55:46 GMT 2025","","test_view_language_preferences","",""
"","12","test_delete_book_success","tests","Mon Apr 07 17:55:58 GMT 2025","passed","Mon Apr 07 17:55:58 GMT 2025","TestBookDetailView","test_view_library","",""
"","4","test_word_slices_valid_json_invalid_structure","tests","Mon Apr 07 17:55:38 GMT 2025","passed","Mon Apr 07 17:55:38 GMT 2025","","test_page_words","",""
"","5","test_render_page[SingleWord-<span class=""word"" id=""word-0"">SingleWord</span>]","tests","Mon Apr 07 17:56:04 GMT 2025","passed","Mon Apr 07 17:56:04 GMT 2025","","test_view_page","",""
"","7","test_serve_book_image_success","tests","Mon Apr 07 17:56:11 GMT 2025","passed","Mon Apr 07 17:56:11 GMT 2025","","test_view_reader","",""
"","0","test_get_word_num_words[Hello 123 <br/> word/123 123-<word>\n<br/> and last!]","tests","Mon Apr 07 17:56:28 GMT 2025","passed","Mon Apr 07 17:56:28 GMT 2025","","test_heading_detector","",""
"Test decorator with skip_auth=False and anonymous user.","82","test_no_skip_auth_anonymous_user","tests","Mon Apr 07 17:55:10 GMT 2025","passed","Mon Apr 07 17:55:10 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"Test that unauthorized users are redirected to login.","2","test_language_preferences_unauthorized_access","tests","Mon Apr 07 17:55:44 GMT 2025","passed","Mon Apr 07 17:55:44 GMT 2025","","test_view_language_preferences","",""
"","21","test_import_book_success_simple_file[txt-BookLoaderPlainText]","tests","Mon Apr 07 17:55:53 GMT 2025","passed","Mon Apr 07 17:55:53 GMT 2025","TestImportBook","test_view_library","",""
"","3","test_generate_unique_book_code_ignore_initials","tests","Mon Apr 07 17:55:12 GMT 2025","passed","Mon Apr 07 17:55:12 GMT 2025","","test_book_code","",""
"","16","test_get_book_details_success","tests","Mon Apr 07 17:55:55 GMT 2025","passed","Mon Apr 07 17:55:55 GMT 2025","TestBookDetailView","test_view_library","",""
"Test extraction from JSON-LD with @graph property.","3","test_graph_json_ld","tests","Mon Apr 07 17:56:30 GMT 2025","passed","Mon Apr 07 17:56:30 GMT 2025","","test_web_page_metadata","",""
"","0","test_e2e_library_page_language_selection[Browser: Firefox]","tests","Mon Apr 07 17:56:42 GMT 2025","skipped","Mon Apr 07 17:56:42 GMT 2025","","test_e2e_library_page","",""
"","1","test_parse_html_text_content_escaped_inside_word","tests","Mon Apr 07 17:56:29 GMT 2025","passed","Mon Apr 07 17:56:29 GMT 2025","","test_parse_html_text_content","",""
"","0","test_remove_word_marks[before [HIGHLIGHT]test[/HIGHLIGHT] after-before test after]","tests","Mon Apr 07 17:56:28 GMT 2025","passed","Mon Apr 07 17:56:28 GMT 2025","TestTextProcessing","test_llm","",""
"","0","test_clean_html_removes_attributes","tests","Mon Apr 07 17:56:25 GMT 2025","passed","Mon Apr 07 17:56:25 GMT 2025","","test_clear_html","",""
"Test when the anchor doesn't exist in the content.","2","test_find_closest_word_for_anchor_with_no_anchor","tests","Mon Apr 07 17:56:13 GMT 2025","passed","Mon Apr 07 17:56:13 GMT 2025","","test_view_reader_anchor_words","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions15-15-0]","tests","Mon Apr 07 17:56:30 GMT 2025","passed","Mon Apr 07 17:56:30 GMT 2025","","test_view_reader_anchor_words","",""
"","1","test_extract_sentence[[FRAGMENT]test[/FRAGMENT]-test]","tests","Mon Apr 07 17:56:28 GMT 2025","passed","Mon Apr 07 17:56:28 GMT 2025","TestTextProcessing","test_llm","",""
"Test error handling with invalid input.","0","test_error_handling","tests","Mon Apr 07 17:56:28 GMT 2025","skipped","Mon Apr 07 17:56:28 GMT 2025","","test_detect_language_googletrans","",""
"Test that no language preferences are created when the signal is disconnected.","313","test_no_language_preferences_created_when_signal_disconnected","tests","Mon Apr 07 17:55:25 GMT 2025","passed","Mon Apr 07 17:55:25 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u3053\u3093\u306b\u3061\u306f\u3001\u304a\u5143\u6c17\u3067\u3059\u304b\uff1f-ja]","tests","Mon Apr 07 17:56:28 GMT 2025","skipped","Mon Apr 07 17:56:28 GMT 2025","","test_detect_language_googletrans","",""
"","1","test_clean_html_complex_case","tests","Mon Apr 07 17:56:26 GMT 2025","failed","Mon Apr 07 17:56:26 GMT 2025","","test_clear_html","",""
"","9","test_search_authors_pagination","tests","Mon Apr 07 17:56:01 GMT 2025","passed","Mon Apr 07 17:56:01 GMT 2025","TestSearchAuthors","test_view_library","",""
"","0","test_detect_language[Merhaba, nas\u0131ls\u0131n?-tr]","tests","Mon Apr 07 17:56:28 GMT 2025","passed","Mon Apr 07 17:56:28 GMT 2025","","test_detect_language_fasttext","",""
"","0","test_word_extractor_simple_text","tests","Mon Apr 07 17:56:30 GMT 2025","passed","Mon Apr 07 17:56:30 GMT 2025","","test_word_extractor","",""
"Test edge cases in meta content extraction.","4","test_meta_content_extraction_edge_cases","tests","Mon Apr 07 17:56:30 GMT 2025","passed","Mon Apr 07 17:56:30 GMT 2025","","test_web_page_metadata","",""
"","0","test_parse_html_text_content_with_entity_and_charref","tests","Mon Apr 07 17:56:29 GMT 2025","passed","Mon Apr 07 17:56:29 GMT 2025","","test_parse_html_text_content","",""
"Test extraction of basic metadata from HTML.","5","test_basic_metadata_extraction","tests","Mon Apr 07 17:56:30 GMT 2025","passed","Mon Apr 07 17:56:30 GMT 2025","","test_web_page_metadata","",""
"Test updating the order with a nonexistent article ID.","17","test_update_article_order_nonexistent_article","tests","Mon Apr 07 17:55:48 GMT 2025","passed","Mon Apr 07 17:55:48 GMT 2025","","test_view_language_preferences","",""
"","0","test_parse_error_message[['duplicate']-expected_result0]","tests","Mon Apr 07 17:56:25 GMT 2025","passed","Mon Apr 07 17:56:25 GMT 2025","","test_anki","",""
"Test validate_log_level with invalid log levels.","1","test_validate_log_level_invalid[INVALID]","tests","Mon Apr 07 17:56:29 GMT 2025","passed","Mon Apr 07 17:56:29 GMT 2025","","test_utils","",""
"","0","test_parse_html_text_content_with_processing_instruction","tests","Mon Apr 07 17:56:29 GMT 2025","passed","Mon Apr 07 17:56:29 GMT 2025","","test_parse_html_text_content","",""
"","9","test_get_translator","tests","Mon Apr 07 17:56:19 GMT 2025","passed","Mon Apr 07 17:56:19 GMT 2025","","test_view_translate","",""
"","35","test_export_words_anki_file","tests","Mon Apr 07 17:56:23 GMT 2025","passed","Mon Apr 07 17:56:23 GMT 2025","","test_words_export","",""
"","1","test_detect_language[Bonjour, comment allez-vous?-fr]","tests","Mon Apr 07 17:56:27 GMT 2025","passed","Mon Apr 07 17:56:27 GMT 2025","","test_detect_language_fasttext","",""
"","3","test_reader_view_redirect_unauthenticated_user","tests","Mon Apr 07 17:56:04 GMT 2025","passed","Mon Apr 07 17:56:04 GMT 2025","","test_view_reader","",""
"Test that get_default_user returns existing user if it exists.","10","test_get_default_user_returns_existing_user","tests","Mon Apr 07 17:55:10 GMT 2025","passed","Mon Apr 07 17:55:10 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","1","test_parse_html_text_content_with_cdata","tests","Mon Apr 07 17:56:29 GMT 2025","passed","Mon Apr 07 17:56:29 GMT 2025","","test_parse_html_text_content","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u0417\u0434\u0440\u0430\u0432\u0441\u0442\u0432\u0443\u0439\u0442\u0435, \u043a\u0430\u043a \u0434\u0435\u043b\u0430?-ru]","tests","Mon Apr 07 17:56:28 GMT 2025","skipped","Mon Apr 07 17:56:28 GMT 2025","","test_detect_language_googletrans","",""
"Test handling of malformed JSON-LD.","4","test_malformed_json_ld","tests","Mon Apr 07 17:56:30 GMT 2025","passed","Mon Apr 07 17:56:30 GMT 2025","","test_web_page_metadata","",""
"","25","test_ai_settings_api_get","tests","Mon Apr 07 17:55:42 GMT 2025","passed","Mon Apr 07 17:55:42 GMT 2025","","test_view_ai_settings","",""
"","1","test_find_nth_occurrence[hello hello hello-hello-3-12]","tests","Mon Apr 07 17:56:28 GMT 2025","passed","Mon Apr 07 17:56:28 GMT 2025","TestUtilityFunctions","test_llm","",""
"","1059","test_words_export_page_with_previous_exports[Browser: Edge]","tests","Mon Apr 07 17:57:32 GMT 2025","passed","Mon Apr 07 17:57:33 GMT 2025","","test_e2e_words_export_page","",""
"","1","test_find_nth_occurrence[hello hello hello-hello-2-6]","tests","Mon Apr 07 17:56:28 GMT 2025","passed","Mon Apr 07 17:56:28 GMT 2025","TestUtilityFunctions","test_llm","",""
"","1","test_word_extractor_math_symbols","tests","Mon Apr 07 17:56:30 GMT 2025","passed","Mon Apr 07 17:56:30 GMT 2025","","test_word_extractor","",""
"","1","test_word_extractor_with_entity_and_charref","tests","Mon Apr 07 17:56:30 GMT 2025","passed","Mon Apr 07 17:56:30 GMT 2025","","test_word_extractor","",""
"","3","test_word_slices_large_indices","tests","Mon Apr 07 17:55:35 GMT 2025","passed","Mon Apr 07 17:55:35 GMT 2025","","test_page_words","",""
"","9","test_detect_language","tests","Mon Apr 07 17:55:12 GMT 2025","passed","Mon Apr 07 17:55:12 GMT 2025","","test_book_detect_languages","",""
"","4","test_jump","tests","Mon Apr 07 17:55:40 GMT 2025","passed","Mon Apr 07 17:55:40 GMT 2025","TestReadingLoc","test_read_history","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f-zh-cn]","tests","Mon Apr 07 17:56:28 GMT 2025","skipped","Mon Apr 07 17:56:28 GMT 2025","","test_detect_language_googletrans","",""
"","4157","test_words_export_page_no_history[Browser: Chrome]","tests","Mon Apr 07 17:57:00 GMT 2025","passed","Mon Apr 07 17:57:04 GMT 2025","","test_e2e_words_export_page","",""
"","5","test_get_context_for_translation_history_error_handling","tests","Mon Apr 07 17:56:28 GMT 2025","passed","Mon Apr 07 17:56:28 GMT 2025","","test_llm","",""
"","0","test_clean_html_whitelist_nested_unknown_tags","tests","Mon Apr 07 17:56:25 GMT 2025","passed","Mon Apr 07 17:56:25 GMT 2025","","test_clear_html","",""
"","0","test_mixed_case_text","tests","Mon Apr 07 17:56:28 GMT 2025","passed","Mon Apr 07 17:56:28 GMT 2025","","test_detect_language_fasttext","",""
"","1","test_parse_html_text_content_with_doctype","tests","Mon Apr 07 17:56:29 GMT 2025","passed","Mon Apr 07 17:56:29 GMT 2025","","test_parse_html_text_content","",""
"","3","test_word_slices_multiple_words","tests","Mon Apr 07 17:55:34 GMT 2025","passed","Mon Apr 07 17:55:34 GMT 2025","","test_page_words","",""
"","1","test_word_extractor_empty_content","tests","Mon Apr 07 17:56:30 GMT 2025","passed","Mon Apr 07 17:56:30 GMT 2025","","test_word_extractor","",""
"","8","test_generate_article_cached_with_different_articles[Lexical-Lexical.txt]","tests","Mon Apr 07 17:55:29 GMT 2025","passed","Mon Apr 07 17:55:29 GMT 2025","TestArticleGeneration","test_llm","",""
"","2","test_clean_html_preserves_all_attributes_except_style_and_class","tests","Mon Apr 07 17:56:25 GMT 2025","passed","Mon Apr 07 17:56:25 GMT 2025","","test_clear_html","",""
"Test handling of multiple JSON-LD items with different schema types.","5","test_multiple_schema_types","tests","Mon Apr 07 17:56:30 GMT 2025","passed","Mon Apr 07 17:56:30 GMT 2025","","test_web_page_metadata","",""
"","1683","test_words_export_csv_file[Browser: Firefox]","tests","Mon Apr 07 17:57:38 GMT 2025","passed","Mon Apr 07 17:57:39 GMT 2025","","test_e2e_words_export_page","",""
"","400","test_search_authors_single_word","tests","Mon Apr 07 17:56:00 GMT 2025","passed","Mon Apr 07 17:56:00 GMT 2025","TestSearchAuthors","test_view_library","",""
"","1","test_detect_language[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f-zh]","tests","Mon Apr 07 17:56:27 GMT 2025","passed","Mon Apr 07 17:56:27 GMT 2025","","test_detect_language_fasttext","",""
"","0","test_word_extractor_html_tags","tests","Mon Apr 07 17:56:30 GMT 2025","passed","Mon Apr 07 17:56:30 GMT 2025","","test_word_extractor","",""
"Test when the link has no hash/anchor part.","1","test_find_closest_word_for_anchor_with_no_hash","tests","Mon Apr 07 17:56:14 GMT 2025","passed","Mon Apr 07 17:56:14 GMT 2025","","test_view_reader_anchor_words","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_edge_cases[-word_ids0-highlighted_word_ids0-Input text cannot be empty]","tests","Mon Apr 07 17:56:29 GMT 2025","passed","Mon Apr 07 17:56:29 GMT 2025","","test_sentence_extractor_llm","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions8-20-1]","tests","Mon Apr 07 17:56:30 GMT 2025","passed","Mon Apr 07 17:56:30 GMT 2025","","test_view_reader_anchor_words","",""
"","6","test_reader_view_loads_default_when_no_books_read_and_book_code_is_none","tests","Mon Apr 07 17:56:05 GMT 2025","passed","Mon Apr 07 17:56:05 GMT 2025","","test_view_reader","",""
"","1","test_clean_html_keeps_div_with_content_and_br","tests","Mon Apr 07 17:56:26 GMT 2025","failed","Mon Apr 07 17:56:26 GMT 2025","","test_clear_html","",""
"","6","test_import_book_success","tests","Mon Apr 07 17:55:23 GMT 2025","passed","Mon Apr 07 17:55:23 GMT 2025","","test_book_plain_text_import","",""
"","0","test_flatten_list_single_level","tests","Mon Apr 07 17:56:25 GMT 2025","passed","Mon Apr 07 17:56:25 GMT 2025","","test_book_epub_import","",""
"","332","test_page_view_respects_access_control","tests","Mon Apr 07 17:56:02 GMT 2025","passed","Mon Apr 07 17:56:03 GMT 2025","","test_view_page","",""
"Test that language preferences aren't duplicated when user is updated.","341","test_language_preferences_not_duplicated_on_user_update","tests","Mon Apr 07 17:55:24 GMT 2025","passed","Mon Apr 07 17:55:25 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","3","test_read_file_with_various_encodings[utf-8]","tests","Mon Apr 07 17:55:25 GMT 2025","passed","Mon Apr 07 17:55:25 GMT 2025","","test_detect_encoding","",""
"","12","test_get_or_create_model_openai","tests","Mon Apr 07 17:55:28 GMT 2025","passed","Mon Apr 07 17:55:28 GMT 2025","TestModelManagement","test_llm","",""
"","3079","test_e2e_language_preferences_global_settings[Browser: Edge]","tests","Mon Apr 07 17:56:20 GMT 2025","passed","Mon Apr 07 17:56:23 GMT 2025","","test_e2e_language_preferences_page","",""
"","1699","test_words_export_anki_connect[Browser: Firefox]","tests","Mon Apr 07 17:57:48 GMT 2025","passed","Mon Apr 07 17:57:49 GMT 2025","","test_e2e_words_export_page","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Hola, \xbfc\xf3mo est\xe1s?-es]","tests","Mon Apr 07 17:56:28 GMT 2025","skipped","Mon Apr 07 17:56:28 GMT 2025","","test_detect_language_googletrans","",""
"","0","test_word_extractor_nested_tags","tests","Mon Apr 07 17:56:30 GMT 2025","passed","Mon Apr 07 17:56:30 GMT 2025","","test_word_extractor","",""
"","6","test_render_page[Hello world <br/> New line-<span class=""word"" id=""word-0"">Hello</span> <span class=""word"" id=""word-1"">world</span> <br/> <span class=""word"" id=""word-2"">New</span> <span class=""word"" id=""word-3"">line</span>]","tests","Mon Apr 07 17:56:03 GMT 2025","passed","Mon Apr 07 17:56:03 GMT 2025","","test_view_page","",""
"","12","test_ai_settings_view_requires_login","tests","Mon Apr 07 17:55:41 GMT 2025","passed","Mon Apr 07 17:55:41 GMT 2025","","test_view_ai_settings","",""
"","11","test_generate_article_error_handling","tests","Mon Apr 07 17:55:31 GMT 2025","passed","Mon Apr 07 17:55:31 GMT 2025","TestArticleGeneration","test_llm","",""
"","5","test_ai_settings_api_post_invalid_model","tests","Mon Apr 07 17:55:43 GMT 2025","passed","Mon Apr 07 17:55:43 GMT 2025","","test_view_ai_settings","",""
"","3","test_import_book_nonexistent_owner_email","tests","Mon Apr 07 17:55:23 GMT 2025","passed","Mon Apr 07 17:55:23 GMT 2025","","test_book_plain_text_import","",""
"","992","test_e2e_library_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Mon Apr 07 17:55:10 GMT 2025","passed","Mon Apr 07 17:55:11 GMT 2025","","test_e2e_language_preferences_page","",""
"","18","test_get_jump_status_view","tests","Mon Apr 07 17:56:09 GMT 2025","passed","Mon Apr 07 17:56:09 GMT 2025","","test_view_reader","",""
"","66","test_read_file_with_various_encodings[iso-8859-1]","tests","Mon Apr 07 17:55:25 GMT 2025","passed","Mon Apr 07 17:55:25 GMT 2025","","test_detect_encoding","",""
"","6","test_set_sources_replaces_image_sources","tests","Mon Apr 07 17:56:10 GMT 2025","passed","Mon Apr 07 17:56:10 GMT 2025","","test_view_reader","",""
"","3","test_generate_toc_from_spine_when_toc_is_empty","tests","Mon Apr 07 17:55:23 GMT 2025","passed","Mon Apr 07 17:55:23 GMT 2025","","test_book_epub_import","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\uc548\ub155\ud558\uc138\uc694, \uc5b4\ub5bb\uac8c \uc9c0\ub0b4\uc138\uc694?-ko]","tests","Mon Apr 07 17:56:28 GMT 2025","skipped","Mon Apr 07 17:56:28 GMT 2025","","test_detect_language_googletrans","",""
"","1","test_remove_sentence_marks[before [FRAGMENT]test[/FRAGMENT] after-before test after]","tests","Mon Apr 07 17:56:28 GMT 2025","passed","Mon Apr 07 17:56:28 GMT 2025","TestTextProcessing","test_llm","",""
