"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test handling responses with mismatched result count from AnkiConnect.","2","test_add_notes_mismatched_count","tests","Sun Jun 01 04:38:05 GMT 2025","passed","Sun Jun 01 04:38:05 GMT 2025","","test_anki","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions8-20-1]","tests","Sun Jun 01 04:38:09 GMT 2025","passed","Sun Jun 01 04:38:09 GMT 2025","","test_view_reader_anchor_words","",""
"","0","test_detect_language[Ciao, come stai?-it]","tests","Sun Jun 01 04:38:07 GMT 2025","passed","Sun Jun 01 04:38:07 GMT 2025","","test_detect_language_fasttext","",""
"","0","test_epub_import_href_hierarchy","tests","Sun Jun 01 04:38:05 GMT 2025","passed","Sun Jun 01 04:38:05 GMT 2025","","test_book_epub_import","",""
"","628","hideTranslation should handle spans with different ID formats","translate.ts tests","Sun Jun 01 04:40:14 GMT 2025","passed","Sun Jun 01 04:40:14 GMT 2025","","Enhanced DOM Interactions","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","0","test_break_into_sentences_edge_cases[This is a test.-word_ids1-highlighted_word_ids1-Invalid highlighted word ID]","tests","Sun Jun 01 04:38:08 GMT 2025","passed","Sun Jun 01 04:38:08 GMT 2025","","test_sentence_extractor_llm","",""
"Test handling timeout when connecting to AnkiConnect.","2","test_export_words_with_timeout","tests","Sun Jun 01 04:36:03 GMT 2025","passed","Sun Jun 01 04:36:03 GMT 2025","","test_anki","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions14-15-1]","tests","Sun Jun 01 04:38:09 GMT 2025","passed","Sun Jun 01 04:38:09 GMT 2025","","test_view_reader_anchor_words","",""
"","1","test_get_random_words_no_separators","tests","Sun Jun 01 04:36:04 GMT 2025","passed","Sun Jun 01 04:36:04 GMT 2025","","test_book_detect_languages","",""
"","15","test_read_file_with_various_encodings[utf-16]","tests","Sun Jun 01 04:36:14 GMT 2025","passed","Sun Jun 01 04:36:14 GMT 2025","","test_detect_encoding","",""
"Test that get_default_user returns existing user if it exists.","9","test_get_default_user_returns_existing_user","tests","Sun Jun 01 04:36:03 GMT 2025","passed","Sun Jun 01 04:36:03 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"Test handling of invalid URL during import.","2","test_import_book_from_url_invalid_url","tests","Sun Jun 01 04:38:05 GMT 2025","passed","Sun Jun 01 04:38:05 GMT 2025","","test_book_url_import","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[6]","tests","Sun Jun 01 04:38:09 GMT 2025","passed","Sun Jun 01 04:38:09 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test editing an existing lexical article.","17","test_edit_lexical_article","tests","Sun Jun 01 04:37:13 GMT 2025","passed","Sun Jun 01 04:37:14 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"","7","test_export_words_csv_file","tests","Sun Jun 01 04:38:03 GMT 2025","passed","Sun Jun 01 04:38:03 GMT 2025","","test_words_export","",""
"","10","test_get_or_create_model_openai","tests","Sun Jun 01 04:36:48 GMT 2025","passed","Sun Jun 01 04:36:48 GMT 2025","TestModelManagement","test_llm","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Bonjour, comment allez-vous?-fr]","tests","Sun Jun 01 04:38:07 GMT 2025","skipped","Sun Jun 01 04:38:07 GMT 2025","","test_detect_language_googletrans","",""
"","0","test_parse_html_text_content_with_escaped_chars","tests","Sun Jun 01 04:38:08 GMT 2025","passed","Sun Jun 01 04:38:08 GMT 2025","","test_parse_html_text_content","",""
"","1","test_parse_html_text_content_entities","tests","Sun Jun 01 04:38:08 GMT 2025","passed","Sun Jun 01 04:38:08 GMT 2025","","test_parse_html_text_content","",""
"Test that language preferences aren't duplicated when user is updated.","485","test_language_preferences_not_duplicated_on_user_update","tests","Sun Jun 01 04:36:13 GMT 2025","passed","Sun Jun 01 04:36:14 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","95","adjustTopTranslationSpans should adjust scroll for partially visible spans","viewport.js tests","Sun Jun 01 04:40:14 GMT 2025","passed","Sun Jun 01 04:40:14 GMT 2025","","viewport word navigation","",""
"Test that clicking links creates proper jump history for navigation.","24","test_link_click_creates_jump_history","tests","Sun Jun 01 04:36:08 GMT 2025","passed","Sun Jun 01 04:36:08 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"Test adding notes where all are duplicates.","2","test_add_notes_all_duplicates","tests","Sun Jun 01 04:38:04 GMT 2025","passed","Sun Jun 01 04:38:04 GMT 2025","","test_anki","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Hello, how are you?-en]","tests","Sun Jun 01 04:38:07 GMT 2025","skipped","Sun Jun 01 04:38:07 GMT 2025","","test_detect_language_googletrans","",""
"","6","should log messages when debugLogging is true","utils.ts tests","Sun Jun 01 04:40:14 GMT 2025","passed","Sun Jun 01 04:40:14 GMT 2025","","log","",""
"","25","test_search_from_current_page","tests","Sun Jun 01 04:37:51 GMT 2025","passed","Sun Jun 01 04:37:51 GMT 2025","","test_view_search","",""
"","3","test_export_words_to_anki_file","tests","Sun Jun 01 04:36:02 GMT 2025","passed","Sun Jun 01 04:36:02 GMT 2025","","test_anki","",""
"","2","test_generate_unique_book_code_special_characters","tests","Sun Jun 01 04:36:04 GMT 2025","passed","Sun Jun 01 04:36:04 GMT 2025","","test_book_code","",""
"","11","test_jump_forward_view_successful","tests","Sun Jun 01 04:37:42 GMT 2025","passed","Sun Jun 01 04:37:42 GMT 2025","","test_view_reader","",""
"","10","test_generate_article_cached_ai_type","tests","Sun Jun 01 04:36:52 GMT 2025","passed","Sun Jun 01 04:36:52 GMT 2025","TestArticleGeneration","test_llm","",""
"","525","lexicalPanelSwitched should handle non-existent tab IDs gracefully","translate.ts tests","Sun Jun 01 04:40:14 GMT 2025","passed","Sun Jun 01 04:40:14 GMT 2025","","Lexical Panel Integration","",""
"","609","should handle missing lexical panel elements gracefully","translate.ts tests","Sun Jun 01 04:40:14 GMT 2025","passed","Sun Jun 01 04:40:14 GMT 2025","","Edge Cases and Error Handling","",""
"Test that TOC entries have correct chapter position for a simple case.","7","test_toc_word_counts_simple","tests","Sun Jun 01 04:36:10 GMT 2025","passed","Sun Jun 01 04:36:10 GMT 2025","","test_book_plain_text_import","",""
"Test that _add_source_info adds current date and proper formatting.","2","test_add_source_info_date_and_formatting","tests","Sun Jun 01 04:38:05 GMT 2025","passed","Sun Jun 01 04:38:05 GMT 2025","","test_book_url_import","",""
"","0","Test empty dictionary","tests","Sun Jun 01 04:38:07 GMT 2025","passed","Sun Jun 01 04:38:07 GMT 2025","","test_hashable_dict","",""
"","0","test_parse_html_text_content_no_tags","tests","Sun Jun 01 04:38:08 GMT 2025","passed","Sun Jun 01 04:38:08 GMT 2025","","test_parse_html_text_content","",""
"","103","handleLinkClick should handle errors","viewport.js tests","Sun Jun 01 04:40:14 GMT 2025","passed","Sun Jun 01 04:40:14 GMT 2025","","viewport link handling","",""
"","1625","test_words_export_csv_file[Browser: Chrome]","tests","Sun Jun 01 04:36:12 GMT 2025","passed","Sun Jun 01 04:36:13 GMT 2025","","test_e2e_words_export_page","",""
"Test that URL import with minimal cleaning preserves internal links and creates accurate anchor map.","433","test_url_import_internal_links_functionality","tests","Sun Jun 01 04:36:11 GMT 2025","passed","Sun Jun 01 04:36:12 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","585","should handle errors gracefully","translate.ts tests","Sun Jun 01 04:40:14 GMT 2025","passed","Sun Jun 01 04:40:14 GMT 2025","","End-to-end Translation Flow","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions2-5-0]","tests","Sun Jun 01 04:38:09 GMT 2025","passed","Sun Jun 01 04:38:09 GMT 2025","","test_view_reader_anchor_words","",""
"","10","test_get_model_settings_fallback_to_env","tests","Sun Jun 01 04:36:47 GMT 2025","passed","Sun Jun 01 04:36:47 GMT 2025","TestModelSettings","test_llm","",""
"","0","test_detect_language[Ol\xe1, como voc\xea est\xe1?-pt]","tests","Sun Jun 01 04:38:07 GMT 2025","passed","Sun Jun 01 04:38:07 GMT 2025","","test_detect_language_fasttext","",""
"Test that unauthorized users are redirected to login.","2","test_language_preferences_unauthorized_access","tests","Sun Jun 01 04:37:10 GMT 2025","passed","Sun Jun 01 04:37:10 GMT 2025","","test_view_language_preferences","",""
"","1605","test_words_export_page_with_history_no_exports[Browser: Firefox]","tests","Sun Jun 01 04:39:46 GMT 2025","passed","Sun Jun 01 04:39:47 GMT 2025","","test_e2e_words_export_page","",""
"","22","should throw error when element does not exist","utils.ts tests","Sun Jun 01 04:40:14 GMT 2025","passed","Sun Jun 01 04:40:14 GMT 2025","","getElement","",""
"","617","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Sun Jun 01 04:39:09 GMT 2025","passed","Sun Jun 01 04:39:10 GMT 2025","","test_e2e_reader_page","",""
"Test handling of malformed JSON-LD.","1","test_malformed_json_ld","tests","Sun Jun 01 04:38:09 GMT 2025","passed","Sun Jun 01 04:38:09 GMT 2025","","test_web_page_metadata","",""
"","1","test_word_extractor_script_and_style_tags","tests","Sun Jun 01 04:38:09 GMT 2025","passed","Sun Jun 01 04:38:09 GMT 2025","","test_word_extractor","",""
"","5","test_set_sources_replaces_image_sources","tests","Sun Jun 01 04:37:44 GMT 2025","passed","Sun Jun 01 04:37:44 GMT 2025","","test_view_reader","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Je ne parle pas fran\xe7ais. C'est une phrase plus longue pour assurer la pr\xe9cision.-fr]","tests","Sun Jun 01 04:38:07 GMT 2025","skipped","Sun Jun 01 04:38:07 GMT 2025","","test_detect_language_googletrans","",""
"Test URL import content extraction with different cleaning levels.","371","test_url_import_content_extraction_quality","tests","Sun Jun 01 04:36:11 GMT 2025","passed","Sun Jun 01 04:36:11 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","0","Test dictionary with tuple","tests","Sun Jun 01 04:38:07 GMT 2025","passed","Sun Jun 01 04:38:07 GMT 2025","","test_hashable_dict","",""
"","77","should add change listener to font family select","readerSettings.ts tests","Sun Jun 01 04:40:14 GMT 2025","passed","Sun Jun 01 04:40:14 GMT 2025","","initializeReaderEventListeners","",""
"","14","should remove span and all word mappings","TranslationSpanManager","Sun Jun 01 04:40:14 GMT 2025","passed","Sun Jun 01 04:40:14 GMT 2025","","removeSpan","",""
"","1885","test_e2e_library_page_language_selection[Browser: Edge]","tests","Sun Jun 01 04:39:07 GMT 2025","passed","Sun Jun 01 04:39:08 GMT 2025","","test_e2e_library_page","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[The quick brown fox jumps over the lazy dog. This is a longer English text to ensure accuracy.-en]","tests","Sun Jun 01 04:38:07 GMT 2025","skipped","Sun Jun 01 04:38:07 GMT 2025","","test_detect_language_googletrans","",""
"","1","test_detect_language[\u0417\u0434\u0440\u0430\u0432\u0441\u0442\u0432\u0443\u0439\u0442\u0435, \u043a\u0430\u043a \u0434\u0435\u043b\u0430?-ru]","tests","Sun Jun 01 04:38:07 GMT 2025","passed","Sun Jun 01 04:38:07 GMT 2025","","test_detect_language_fasttext","",""
"","0","Test simple dictionary","tests","Sun Jun 01 04:38:07 GMT 2025","passed","Sun Jun 01 04:38:07 GMT 2025","","test_hashable_dict","",""
"Test URL import error handling and fallback behavior.","30","test_url_import_error_handling","tests","Sun Jun 01 04:36:11 GMT 2025","passed","Sun Jun 01 04:36:11 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","0","test_extract_headings_with_sections_and_subchapters","tests","Sun Jun 01 04:38:05 GMT 2025","passed","Sun Jun 01 04:38:05 GMT 2025","","test_book_epub_import","",""
"","33","test_library_view_pagination","tests","Sun Jun 01 04:37:20 GMT 2025","passed","Sun Jun 01 04:37:20 GMT 2025","","test_view_library","",""
"Test detection with text containing multiple languages.","0","test_mixed_language_text_real_api","tests","Sun Jun 01 04:38:07 GMT 2025","skipped","Sun Jun 01 04:38:07 GMT 2025","","test_detect_language_googletrans","",""
"Test EPUB import with nested TOC structure (sections and subsections).","8","test_epub_import_with_nested_toc_structure","tests","Sun Jun 01 04:36:07 GMT 2025","passed","Sun Jun 01 04:36:07 GMT 2025","TestEpubTocIntegration","test_book_epub_import_integration","",""
"","2","test_generate_unique_book_code_empty","tests","Sun Jun 01 04:36:04 GMT 2025","passed","Sun Jun 01 04:36:04 GMT 2025","","test_book_code","",""
"Test that internal link navigation lands at the correct content location with accurate word positioning.","554","test_url_import_navigation_content_accuracy","tests","Sun Jun 01 04:36:12 GMT 2025","passed","Sun Jun 01 04:36:12 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","6","should add a span and map all words within range","TranslationSpanManager","Sun Jun 01 04:40:14 GMT 2025","passed","Sun Jun 01 04:40:14 GMT 2025","","addSpan","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions15-15-0]","tests","Sun Jun 01 04:38:09 GMT 2025","passed","Sun Jun 01 04:38:09 GMT 2025","","test_view_reader_anchor_words","",""
"","428","test_break_into_sentences_nltk","tests","Sun Jun 01 04:38:08 GMT 2025","passed","Sun Jun 01 04:38:08 GMT 2025","","test_sentence_extractor_nltk","",""
"Test handling invalid JSON responses from AnkiConnect.","2","test_add_notes_invalid_json","tests","Sun Jun 01 04:38:05 GMT 2025","passed","Sun Jun 01 04:38:05 GMT 2025","","test_anki","",""
"","2","Test form validation with missing email","tests","Sun Jun 01 04:36:37 GMT 2025","passed","Sun Jun 01 04:36:37 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","2","Book read years ago","tests","Sun Jun 01 04:36:42 GMT 2025","passed","Sun Jun 01 04:36:42 GMT 2025","TestFormatLastRead","test_last_read","",""
"","13","test_import_book_success_simple_file[epub-BookLoaderEpub]","tests","Sun Jun 01 04:37:23 GMT 2025","passed","Sun Jun 01 04:37:23 GMT 2025","TestImportBook","test_view_library","",""
"","5","test_mark_term_and_sentence_different_terms[term_word_ids2-Word10 word11 word12]","tests","Sun Jun 01 04:36:44 GMT 2025","passed","Sun Jun 01 04:36:44 GMT 2025","","test_llm","",""
"Test paste import flow with Django test client.","13","test_paste_import_integration","tests","Sun Jun 01 04:36:10 GMT 2025","passed","Sun Jun 01 04:36:10 GMT 2025","TestImportIntegration","test_book_url_import","",""
"","8","test_export_words_anki_connect[False]","tests","Sun Jun 01 04:38:02 GMT 2025","passed","Sun Jun 01 04:38:02 GMT 2025","","test_words_export","",""
"","1","test_ai_model_error","tests","Sun Jun 01 04:38:08 GMT 2025","passed","Sun Jun 01 04:38:08 GMT 2025","TestErrorHandling","test_llm","",""
"","0","test_get_language_group","tests","Sun Jun 01 04:36:04 GMT 2025","passed","Sun Jun 01 04:36:04 GMT 2025","","test_book_detect_languages","",""
"","1","test_create_anki_notes","tests","Sun Jun 01 04:38:04 GMT 2025","passed","Sun Jun 01 04:38:04 GMT 2025","","test_anki","",""
"Test that URL import generates appropriate filenames from URLs.","45","test_url_import_filename_generation","tests","Sun Jun 01 04:36:11 GMT 2025","passed","Sun Jun 01 04:36:11 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","14","test_page_view_retrieves_book_page_successfully","tests","Sun Jun 01 04:37:33 GMT 2025","passed","Sun Jun 01 04:37:33 GMT 2025","","test_view_page","",""
"Test that URL import correctly extracts metadata from web pages.","19","test_url_import_metadata_extraction","tests","Sun Jun 01 04:36:11 GMT 2025","passed","Sun Jun 01 04:36:11 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","3","test_import_book_nonexistent_owner_email","tests","Sun Jun 01 04:38:05 GMT 2025","passed","Sun Jun 01 04:38:05 GMT 2025","","test_book_url_import","",""
"","1","test_extract_sentence[before [FRAGMENT]test[/FRAGMENT] after-test]","tests","Sun Jun 01 04:38:08 GMT 2025","passed","Sun Jun 01 04:38:08 GMT 2025","TestTextProcessing","test_llm","",""
"","11","test_jump_back_view_successful","tests","Sun Jun 01 04:37:42 GMT 2025","passed","Sun Jun 01 04:37:42 GMT 2025","","test_view_reader","",""
"","106","should handle font loading error","readerSettings.ts tests","Sun Jun 01 04:40:14 GMT 2025","passed","Sun Jun 01 04:40:14 GMT 2025","","Google Fonts loading","",""
"","10","test_library_view_for_regular_user","tests","Sun Jun 01 04:37:17 GMT 2025","passed","Sun Jun 01 04:37:17 GMT 2025","","test_view_library","",""
"","0","test_detect_language[The quick brown fox jumps over the lazy dog-en]","tests","Sun Jun 01 04:38:07 GMT 2025","passed","Sun Jun 01 04:38:07 GMT 2025","","test_detect_language_fasttext","",""
"Test validate_log_level with invalid log levels.","0","test_validate_log_level_invalid[infoo]","tests","Sun Jun 01 04:38:09 GMT 2025","passed","Sun Jun 01 04:38:09 GMT 2025","","test_utils","",""
"","0","test_parse_html_text_content_with_comments","tests","Sun Jun 01 04:38:08 GMT 2025","passed","Sun Jun 01 04:38:08 GMT 2025","","test_parse_html_text_content","",""
"Test that _add_source_info adds title and source URL.","2","test_add_source_info_title_and_source","tests","Sun Jun 01 04:38:05 GMT 2025","passed","Sun Jun 01 04:38:05 GMT 2025","","test_book_url_import","",""
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[DEBUG-10]","tests","Sun Jun 01 04:38:09 GMT 2025","passed","Sun Jun 01 04:38:09 GMT 2025","","test_utils","",""
"Test updating user language preferences.","17","test_update_user_language","tests","Sun Jun 01 04:37:12 GMT 2025","passed","Sun Jun 01 04:37:12 GMT 2025","","test_view_language_preferences","",""
"","1","Test dictionary with nested list of dicts","tests","Sun Jun 01 04:38:07 GMT 2025","passed","Sun Jun 01 04:38:07 GMT 2025","","test_hashable_dict","",""
"","11","test_location_view_updates_reading_location_successfully","tests","Sun Jun 01 04:37:39 GMT 2025","passed","Sun Jun 01 04:37:39 GMT 2025","","test_view_reader","",""
"Test that extract_readable_html with aggressive cleaning uses trafilatura correctly.","1","test_extract_readable_html_aggressive","tests","Sun Jun 01 04:38:05 GMT 2025","passed","Sun Jun 01 04:38:05 GMT 2025","","test_book_url_import","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions13-35-2]","tests","Sun Jun 01 04:38:09 GMT 2025","passed","Sun Jun 01 04:38:09 GMT 2025","","test_view_reader_anchor_words","",""
"","1","test_parse_html_text_content_only_invalid_tags","tests","Sun Jun 01 04:38:08 GMT 2025","passed","Sun Jun 01 04:38:08 GMT 2025","","test_parse_html_text_content","",""
"","1","test_safe_float[invalid-0.5]","tests","Sun Jun 01 04:38:08 GMT 2025","passed","Sun Jun 01 04:38:08 GMT 2025","TestUtilityFunctions","test_llm","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions9-22-2]","tests","Sun Jun 01 04:38:09 GMT 2025","passed","Sun Jun 01 04:38:09 GMT 2025","","test_view_reader_anchor_words","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions0-10-0]","tests","Sun Jun 01 04:38:09 GMT 2025","passed","Sun Jun 01 04:38:09 GMT 2025","","test_view_reader_anchor_words","",""
"Extended tests for parse_error_message with additional cases.","0","test_parse_error_message_extended[-expected_result1]","tests","Sun Jun 01 04:38:05 GMT 2025","passed","Sun Jun 01 04:38:05 GMT 2025","","test_anki","",""
"","6","test_ai_settings_view_with_tab_parameter","tests","Sun Jun 01 04:37:06 GMT 2025","passed","Sun Jun 01 04:37:06 GMT 2025","","test_view_ai_settings","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[1]","tests","Sun Jun 01 04:38:09 GMT 2025","passed","Sun Jun 01 04:38:09 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","3","test_import_book_nonexistent_owner_email","tests","Sun Jun 01 04:36:10 GMT 2025","passed","Sun Jun 01 04:36:10 GMT 2025","","test_book_plain_text_import","",""
"","442","test_delete_book_unauthorized","tests","Sun Jun 01 04:37:28 GMT 2025","passed","Sun Jun 01 04:37:28 GMT 2025","TestBookDetailView","test_view_library","",""
"","2","test_generate_unique_book_code_greek","tests","Sun Jun 01 04:36:04 GMT 2025","passed","Sun Jun 01 04:36:04 GMT 2025","","test_book_code","",""
"","4","test_ai_settings_api_invalid_method","tests","Sun Jun 01 04:37:09 GMT 2025","passed","Sun Jun 01 04:37:09 GMT 2025","","test_view_ai_settings","",""
"","7","test_last_export_datetime_language_group","tests","Sun Jun 01 04:38:01 GMT 2025","passed","Sun Jun 01 04:38:01 GMT 2025","","test_words_export","",""
"Test handling of empty URL during import.","2","test_import_book_from_url_empty_url","tests","Sun Jun 01 04:38:05 GMT 2025","passed","Sun Jun 01 04:38:05 GMT 2025","","test_book_url_import","",""
"","2509","test_e2e_library_page_edit_book[Browser: Firefox]","tests","Sun Jun 01 04:38:52 GMT 2025","passed","Sun Jun 01 04:38:54 GMT 2025","","test_e2e_library_page","",""
"","1","test_create_reading_loc","tests","Sun Jun 01 04:37:02 GMT 2025","passed","Sun Jun 01 04:37:02 GMT 2025","TestReadingLoc","test_read_history","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","2","test_extract_all[12]","tests","Sun Jun 01 04:38:09 GMT 2025","passed","Sun Jun 01 04:38:09 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[3]","tests","Sun Jun 01 04:38:09 GMT 2025","passed","Sun Jun 01 04:38:09 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test that the extractor handles broken HTML gracefully.","2","test_broken_html[3]","tests","Sun Jun 01 04:38:09 GMT 2025","passed","Sun Jun 01 04:38:09 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","0","test_extract_headings_with_links","tests","Sun Jun 01 04:38:05 GMT 2025","passed","Sun Jun 01 04:38:05 GMT 2025","","test_book_epub_import","",""
"Test handling of multiple JSON-LD items with different schema types.","1","test_multiple_schema_types","tests","Sun Jun 01 04:38:09 GMT 2025","passed","Sun Jun 01 04:38:09 GMT 2025","","test_web_page_metadata","",""
"Test basic URL import functionality and content extraction.","415","test_url_import_basic_functionality","tests","Sun Jun 01 04:36:10 GMT 2025","passed","Sun Jun 01 04:36:11 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","0","Test dictionary with empty nested dict","tests","Sun Jun 01 04:38:07 GMT 2025","passed","Sun Jun 01 04:38:07 GMT 2025","","test_hashable_dict","",""
"","21","test_generate_unique_book_code_cyrillic","tests","Sun Jun 01 04:36:04 GMT 2025","passed","Sun Jun 01 04:36:04 GMT 2025","","test_book_code","",""
"","3","test_set_sources_handles_internal_links","tests","Sun Jun 01 04:37:45 GMT 2025","passed","Sun Jun 01 04:37:45 GMT 2025","","test_view_reader","",""
"","1","test_extract_title_with_headers","tests","Sun Jun 01 04:36:07 GMT 2025","passed","Sun Jun 01 04:36:07 GMT 2025","","test_book_epub_import","",""
"","0","test_parse_html_text_content_basic","tests","Sun Jun 01 04:38:08 GMT 2025","passed","Sun Jun 01 04:38:08 GMT 2025","","test_parse_html_text_content","",""
"","25","should handle words with no spans","TranslationSpanManager","Sun Jun 01 04:40:14 GMT 2025","passed","Sun Jun 01 04:40:14 GMT 2025","","getExtendedWordIds","",""
"","10","test_words_content_with_tags","tests","Sun Jun 01 04:37:02 GMT 2025","passed","Sun Jun 01 04:37:02 GMT 2025","","test_page_words","",""
"Test URL import flow with Django test client.","436","test_url_import_integration","tests","Sun Jun 01 04:36:09 GMT 2025","passed","Sun Jun 01 04:36:10 GMT 2025","TestImportIntegration","test_book_url_import","",""
"Test extraction when there are no internal links.","1","test_extract_ids_with_no_internal_links","tests","Sun Jun 01 04:38:05 GMT 2025","passed","Sun Jun 01 04:38:05 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test highlighting at string boundaries.","0","test_create_highlighted_context_at_boundaries","tests","Sun Jun 01 04:38:09 GMT 2025","passed","Sun Jun 01 04:38:09 GMT 2025","","test_view_search","",""
"","17","should remove all spans and mappings","TranslationSpanManager","Sun Jun 01 04:40:14 GMT 2025","passed","Sun Jun 01 04:40:14 GMT 2025","","clear","",""
"","3","Test form validation with duplicate username","tests","Sun Jun 01 04:36:37 GMT 2025","passed","Sun Jun 01 04:36:37 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","4","test_ai_settings_api_invalid_json","tests","Sun Jun 01 04:37:10 GMT 2025","passed","Sun Jun 01 04:37:10 GMT 2025","","test_view_ai_settings","",""
"Test adding notes with mixed results (some duplicates, some added).","4","test_add_notes_mixed_results","tests","Sun Jun 01 04:38:04 GMT 2025","passed","Sun Jun 01 04:38:04 GMT 2025","","test_anki","",""
"","16","test_user_modal_get","tests","Sun Jun 01 04:37:55 GMT 2025","passed","Sun Jun 01 04:37:55 GMT 2025","","test_view_user_modal","",""
"","11","should overwrite existing spans","TranslationSpanManager","Sun Jun 01 04:40:14 GMT 2025","passed","Sun Jun 01 04:40:14 GMT 2025","","addSpan","",""
"","5","test_import_book_url_success","tests","Sun Jun 01 04:38:05 GMT 2025","passed","Sun Jun 01 04:38:05 GMT 2025","","test_book_url_import","",""
"","8","test_get_book_details_not_found","tests","Sun Jun 01 04:37:24 GMT 2025","passed","Sun Jun 01 04:37:24 GMT 2025","TestBookDetailView","test_view_library","",""
"","1","test_find_nth_occurrence[hello hello hello-hello-3-12]","tests","Sun Jun 01 04:38:08 GMT 2025","passed","Sun Jun 01 04:38:08 GMT 2025","TestUtilityFunctions","test_llm","",""
"Test that language preferences are created when a new user is created.","336","test_language_preferences_created_on_user_creation","tests","Sun Jun 01 04:36:12 GMT 2025","passed","Sun Jun 01 04:36:13 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","2","Book read within the last minute","tests","Sun Jun 01 04:36:38 GMT 2025","passed","Sun Jun 01 04:36:38 GMT 2025","TestFormatLastRead","test_last_read","",""
"Test that the app starts when auto-login user exists in non-cloud environment.","325","test_app_starts_with_autologin_user_in_non_cloud","tests","Sun Jun 01 04:36:04 GMT 2025","passed","Sun Jun 01 04:36:04 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"","7","test_pages_with_anchors","tests","Sun Jun 01 04:36:06 GMT 2025","passed","Sun Jun 01 04:36:06 GMT 2025","","test_book_epub_import","",""
"Test basic navigation and UI of the import modal.","4753","test_e2e_import_modal_navigation[Browser: Edge]","tests","Sun Jun 01 04:36:28 GMT 2025","passed","Sun Jun 01 04:36:33 GMT 2025","","test_e2e_import_book","",""
"","99","should not load Google Fonts again if already loaded","readerSettings.ts tests","Sun Jun 01 04:40:14 GMT 2025","passed","Sun Jun 01 04:40:14 GMT 2025","","Google Fonts loading","",""
"Test deleting a lexical article.","15","test_delete_lexical_article","tests","Sun Jun 01 04:37:14 GMT 2025","passed","Sun Jun 01 04:37:14 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"","3","test_read_file_with_various_encodings[utf-8]","tests","Sun Jun 01 04:36:14 GMT 2025","passed","Sun Jun 01 04:36:14 GMT 2025","","test_detect_encoding","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions1-3-0]","tests","Sun Jun 01 04:38:09 GMT 2025","passed","Sun Jun 01 04:38:09 GMT 2025","","test_view_reader_anchor_words","",""
"","6","test_delete_book_not_found","tests","Sun Jun 01 04:37:27 GMT 2025","passed","Sun Jun 01 04:37:27 GMT 2025","TestBookDetailView","test_view_library","",""
"","407","test_translate_view_approved_users_only","tests","Sun Jun 01 04:37:54 GMT 2025","passed","Sun Jun 01 04:37:54 GMT 2025","","test_view_translate","",""
