"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2180","test_e2e_language_preferences_global_settings[Browser: Firefox]","tests","Sat Jul 26 05:46:16 GMT 2025","passed","Sat Jul 26 05:46:18 GMT 2025","","test_e2e_language_preferences_page","",""
"","103","scrollUp: should load the previous page if at the top and not on the first page","viewport.js tests","Sat Jul 26 05:47:54 GMT 2025","passed","Sat Jul 26 05:47:54 GMT 2025","","scroll","",""
"Test that TOC entries have correct word numbers for multiple chapters.","6","test_toc_word_counts_multiple_chapters","tests","Sat Jul 26 05:44:06 GMT 2025","passed","Sat Jul 26 05:44:06 GMT 2025","","test_book_plain_text_import","",""
"","0","test_extract_headings_nested","tests","Sat Jul 26 05:46:08 GMT 2025","passed","Sat Jul 26 05:46:08 GMT 2025","","test_book_epub_import","",""
"","5","test_generate_unique_book_code_mixed_script","tests","Sat Jul 26 05:43:58 GMT 2025","passed","Sat Jul 26 05:43:58 GMT 2025","","test_book_code","",""
"Test that detect_meta works correctly when text attribute is not set.","1","test_detect_meta_no_text_attribute","tests","Sat Jul 26 05:46:08 GMT 2025","passed","Sat Jul 26 05:46:08 GMT 2025","","test_book_url_import","",""
"","1165","test_words_export_page_with_history_no_exports[Browser: Chrome]","tests","Sat Jul 26 05:47:22 GMT 2025","passed","Sat Jul 26 05:47:23 GMT 2025","","test_e2e_words_export_page","",""
"","5","test_ai_settings_api_post_invalid_model","tests","Sat Jul 26 05:45:09 GMT 2025","passed","Sat Jul 26 05:45:09 GMT 2025","","test_view_ai_settings","",""
"","4","test_import_book_url_without_owner_is_public","tests","Sat Jul 26 05:46:08 GMT 2025","passed","Sat Jul 26 05:46:08 GMT 2025","","test_book_url_import","",""
"Test that multiple links pointing to the same target work correctly.","19","test_multiple_links_to_same_target","tests","Sat Jul 26 05:44:04 GMT 2025","passed","Sat Jul 26 05:44:04 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","13","test_update_book_validation_error","tests","Sat Jul 26 05:45:31 GMT 2025","passed","Sat Jul 26 05:45:31 GMT 2025","TestBookDetailView","test_view_library","",""
"Test basic navigation and UI of the import modal.","4467","test_e2e_import_modal_navigation[Browser: Chrome]","tests","Sat Jul 26 05:44:01 GMT 2025","passed","Sat Jul 26 05:44:05 GMT 2025","","test_e2e_import_book","",""
"","492","test_translate_view_success","tests","Sat Jul 26 05:45:57 GMT 2025","passed","Sat Jul 26 05:45:57 GMT 2025","","test_view_translate","",""
"Test that very small images are rejected.","3","test_download_image_too_small","tests","Sat Jul 26 05:43:57 GMT 2025","passed","Sat Jul 26 05:43:57 GMT 2025","TestURLImportImages","test_book_url_import_images","",""
"Test that _add_source_info correctly places content at the beginning of body.","2","test_add_source_info_body_placement","tests","Sat Jul 26 05:46:08 GMT 2025","passed","Sat Jul 26 05:46:08 GMT 2025","","test_book_url_import","",""
"Test that exceptions are handled gracefully.","2","test_find_closest_word_for_anchor_exception_handling","tests","Sat Jul 26 05:45:53 GMT 2025","passed","Sat Jul 26 05:45:53 GMT 2025","","test_view_reader_anchor_words","",""
"Test when the anchor doesn't exist in the content.","4","test_find_closest_word_for_anchor_with_no_anchor","tests","Sat Jul 26 05:45:52 GMT 2025","passed","Sat Jul 26 05:45:52 GMT 2025","","test_view_reader_anchor_words","",""
"","0","test_parse_html_text_content_with_cdata","tests","Sat Jul 26 05:46:10 GMT 2025","passed","Sat Jul 26 05:46:10 GMT 2025","","test_parse_html_text_content","",""
"","1","test_get_random_words_empty_book","tests","Sat Jul 26 05:44:01 GMT 2025","passed","Sat Jul 26 05:44:01 GMT 2025","","test_book_epub_import","",""
"","11","test_detect_term_words[The cat sat on the mat. The cat ran.-cat-2-expected1]","tests","Sat Jul 26 05:46:10 GMT 2025","passed","Sat Jul 26 05:46:10 GMT 2025","TestTermDetection","test_llm","",""
"","29","should handle single-word spans","TranslationSpanManager","Sat Jul 26 05:47:54 GMT 2025","passed","Sat Jul 26 05:47:54 GMT 2025","","addSpan","",""
"","6","test_words_export_page_without_translations","tests","Sat Jul 26 05:46:03 GMT 2025","passed","Sat Jul 26 05:46:03 GMT 2025","","test_words_export","",""
"","16","test_words_export_page_language_preference","tests","Sat Jul 26 05:46:07 GMT 2025","passed","Sat Jul 26 05:46:07 GMT 2025","","test_words_export","",""
"","27","test_first_time_user_language_selection","tests","Sat Jul 26 05:46:01 GMT 2025","passed","Sat Jul 26 05:46:01 GMT 2025","","test_view_user_modal","",""
"Test basic functionality of getting context boundaries.","1","test_get_context_boundaries_basic","tests","Sat Jul 26 05:46:11 GMT 2025","passed","Sat Jul 26 05:46:11 GMT 2025","","test_view_search","",""
"","20","should do nothing if modal does not exist","utils.ts tests","Sat Jul 26 05:47:54 GMT 2025","passed","Sat Jul 26 05:47:55 GMT 2025","","showModal","",""
"","1","test_parse_html_text_content_with_entity_and_charref","tests","Sat Jul 26 05:46:10 GMT 2025","passed","Sat Jul 26 05:46:10 GMT 2025","","test_parse_html_text_content","",""
"","127","should handle font loading success","readerSettings.ts tests","Sat Jul 26 05:47:54 GMT 2025","passed","Sat Jul 26 05:47:54 GMT 2025","","Google Fonts loading","",""
"Test that create method calls image processing methods.","264","test_create_with_images","tests","Sat Jul 26 05:43:56 GMT 2025","passed","Sat Jul 26 05:43:57 GMT 2025","TestURLImportImages","test_book_url_import_images","",""
"","7","test_generate_article_cached_with_different_articles[Explain-Explain.txt]","tests","Sat Jul 26 05:44:52 GMT 2025","passed","Sat Jul 26 05:44:52 GMT 2025","TestArticleGeneration","test_llm","",""
"Test decorator with skip_auth=True and authenticated user.","8","test_skip_auth_authenticated_user","tests","Sat Jul 26 05:43:57 GMT 2025","passed","Sat Jul 26 05:43:57 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[WARNING-30]","tests","Sat Jul 26 05:46:11 GMT 2025","passed","Sat Jul 26 05:46:11 GMT 2025","","test_utils","",""
"","0","Test empty dictionary","tests","Sat Jul 26 05:46:10 GMT 2025","passed","Sat Jul 26 05:46:10 GMT 2025","","test_hashable_dict","",""
"","0","test_word_extractor_with_entity_and_charref","tests","Sat Jul 26 05:46:12 GMT 2025","passed","Sat Jul 26 05:46:12 GMT 2025","","test_word_extractor","",""
"Test extraction of Open Graph metadata.","1","test_open_graph_metadata_extraction","tests","Sat Jul 26 05:46:11 GMT 2025","passed","Sat Jul 26 05:46:11 GMT 2025","","test_web_page_metadata","",""
"","13","test_generate_article_error_handling","tests","Sat Jul 26 05:44:55 GMT 2025","passed","Sat Jul 26 05:44:55 GMT 2025","TestArticleGeneration","test_llm","",""
"","980","Test user creation with valid data","tests","Sat Jul 26 05:44:38 GMT 2025","passed","Sat Jul 26 05:44:39 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","0","test_detect_language[Ol\xe1, como voc\xea est\xe1?-pt]","tests","Sat Jul 26 05:46:09 GMT 2025","passed","Sat Jul 26 05:46:09 GMT 2025","","test_detect_language_fasttext","",""
"Test that PageSplitter correctly integrates with ChapterDetector for word counting.","10","test_toc_integration_with_chapter_detector","tests","Sat Jul 26 05:44:06 GMT 2025","passed","Sat Jul 26 05:44:06 GMT 2025","","test_book_plain_text_import","",""
"","3","test_word_slices_overlapping_indices","tests","Sat Jul 26 05:44:59 GMT 2025","passed","Sat Jul 26 05:44:59 GMT 2025","","test_page_words","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[8]","tests","Sat Jul 26 05:46:12 GMT 2025","passed","Sat Jul 26 05:46:12 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test moving an article to the end of the list.","19","test_update_article_order_to_end","tests","Sat Jul 26 05:45:22 GMT 2025","passed","Sat Jul 26 05:45:22 GMT 2025","","test_view_language_preferences","",""
"","716","hideTranslation should work with missing child elements","translate.ts tests","Sat Jul 26 05:47:54 GMT 2025","passed","Sat Jul 26 05:47:54 GMT 2025","","Enhanced DOM Interactions","",""
"Test break_into_sentences_llm with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_llm[The quick brown fox jumps over the lazy dog.-word_ids0-highlighted_word_ids0-expected_sentences0-expected_word_to_sentence0]","tests","Sat Jul 26 05:46:10 GMT 2025","passed","Sat Jul 26 05:46:10 GMT 2025","","test_sentence_extractor_llm","",""
"","11","test_get_model_settings_fallback_to_env","tests","Sat Jul 26 05:44:50 GMT 2025","passed","Sat Jul 26 05:44:50 GMT 2025","TestModelSettings","test_llm","",""
"Test paste import flow with Django test client.","200","test_paste_import_integration","tests","Sat Jul 26 05:43:56 GMT 2025","passed","Sat Jul 26 05:43:56 GMT 2025","TestImportIntegration","test_book_url_import","",""
"","626","should handle selection, translation, and display","translate.ts tests","Sat Jul 26 05:47:54 GMT 2025","passed","Sat Jul 26 05:47:54 GMT 2025","","End-to-end Translation Flow","",""
"","11","test_search_functionality_basic","tests","Sat Jul 26 05:45:54 GMT 2025","passed","Sat Jul 26 05:45:54 GMT 2025","","test_view_search","",""
"","3","test_generate_unique_book_code_with_diacritics","tests","Sat Jul 26 05:43:58 GMT 2025","passed","Sat Jul 26 05:43:58 GMT 2025","","test_book_code","",""
"Test importing unsupported file format.","2","test_import_unsupported_format","tests","Sat Jul 26 05:45:16 GMT 2025","passed","Sat Jul 26 05:45:16 GMT 2025","TestCalibreBookImport","test_view_calibre","",""
"","0","test_word_extractor_self_closing_tags","tests","Sat Jul 26 05:46:12 GMT 2025","passed","Sat Jul 26 05:46:12 GMT 2025","","test_word_extractor","",""
"","602","test_e2e_library_page_upapproved_user_cannot_access[Browser: Edge]","tests","Sat Jul 26 05:45:19 GMT 2025","passed","Sat Jul 26 05:45:20 GMT 2025","","test_e2e_language_preferences_page","",""
"","1","test_safe_float[invalid-0.5]","tests","Sat Jul 26 05:46:10 GMT 2025","passed","Sat Jul 26 05:46:10 GMT 2025","TestUtilityFunctions","test_llm","",""
"","3","Test form validation with mismatched passwords","tests","Sat Jul 26 05:44:39 GMT 2025","passed","Sat Jul 26 05:44:39 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","1","test_remove_word_marks[[HIGHLIGHT]test[/HIGHLIGHT]-test]","tests","Sat Jul 26 05:46:10 GMT 2025","passed","Sat Jul 26 05:46:10 GMT 2025","TestTextProcessing","test_llm","",""
"","7","test_import_text_book_without_owner_is_public","tests","Sat Jul 26 05:44:05 GMT 2025","passed","Sat Jul 26 05:44:05 GMT 2025","","test_book_plain_text_import","",""
"","144","handleLinkClick should handle errors","viewport.js tests","Sat Jul 26 05:47:54 GMT 2025","passed","Sat Jul 26 05:47:54 GMT 2025","","viewport link handling","",""
"","4","test_mark_term_and_sentence_success","tests","Sat Jul 26 05:44:45 GMT 2025","passed","Sat Jul 26 05:44:45 GMT 2025","","test_llm","",""
"","32","words up to word-2 are visible, so the first visible word is the very first one","viewport.js tests","Sat Jul 26 05:47:54 GMT 2025","passed","Sat Jul 26 05:47:54 GMT 2025","","findFirstVisibleWord","",""
"Test URL import flow with Django test client.","144","test_url_import_integration","tests","Sat Jul 26 05:44:15 GMT 2025","passed","Sat Jul 26 05:44:15 GMT 2025","TestImportIntegration","test_book_url_import","",""
"","4","test_export_words_to_anki_connect","tests","Sat Jul 26 05:43:56 GMT 2025","passed","Sat Jul 26 05:43:56 GMT 2025","","test_anki","",""
"","37","should find spans containing selected words","TranslationSpanManager","Sat Jul 26 05:47:54 GMT 2025","passed","Sat Jul 26 05:47:54 GMT 2025","","getAffectedSpans","",""
"","1","test_ai_settings_api_unauthorized","tests","Sat Jul 26 05:45:10 GMT 2025","passed","Sat Jul 26 05:45:10 GMT 2025","","test_view_ai_settings","",""
"","8","test_get_book_details_not_found","tests","Sat Jul 26 05:45:30 GMT 2025","passed","Sat Jul 26 05:45:30 GMT 2025","TestBookDetailView","test_view_library","",""
"","11","test_link_click_success","tests","Sat Jul 26 05:45:50 GMT 2025","passed","Sat Jul 26 05:45:50 GMT 2025","","test_view_reader","",""
"","648","should handle errors gracefully","translate.ts tests","Sat Jul 26 05:47:54 GMT 2025","passed","Sat Jul 26 05:47:54 GMT 2025","","End-to-end Translation Flow","",""
"","0","Test dictionary with different CustomUser objects","tests","Sat Jul 26 05:46:10 GMT 2025","passed","Sat Jul 26 05:46:10 GMT 2025","","test_hashable_dict","",""
"Test that clicking an invalid internal link returns error.","5","test_link_click_with_invalid_link","tests","Sat Jul 26 05:44:03 GMT 2025","passed","Sat Jul 26 05:44:03 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","3","test_get_context_for_translation_history_error_handling","tests","Sat Jul 26 05:46:10 GMT 2025","passed","Sat Jul 26 05:46:10 GMT 2025","","test_llm","",""
"Test saving inline translation settings.","16","test_save_inline_translation","tests","Sat Jul 26 05:45:20 GMT 2025","passed","Sat Jul 26 05:45:20 GMT 2025","","test_view_language_preferences","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[5]","tests","Sat Jul 26 05:46:12 GMT 2025","passed","Sat Jul 26 05:46:12 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test the main language preferences editor view.","32","test_language_preferences_editor_view","tests","Sat Jul 26 05:45:18 GMT 2025","passed","Sat Jul 26 05:45:18 GMT 2025","","test_view_language_preferences","",""
"","126","clearLexicalPanel should reset selection state and clear DOM content","translate.ts tests","Sat Jul 26 05:47:54 GMT 2025","passed","Sat Jul 26 05:47:54 GMT 2025","","Core Module Functions","",""
"Test basic URL import functionality and content extraction.","328","test_url_import_basic_functionality","tests","Sat Jul 26 05:43:57 GMT 2025","passed","Sat Jul 26 05:43:57 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"Test link_click view with invalid book code.","5","test_link_click_with_invalid_book_code","tests","Sat Jul 26 05:44:05 GMT 2025","passed","Sat Jul 26 05:44:05 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","36","test_ai_settings_api_post_valid_data","tests","Sat Jul 26 05:45:09 GMT 2025","passed","Sat Jul 26 05:45:09 GMT 2025","","test_view_ai_settings","",""
"","0","Test dictionary with list","tests","Sat Jul 26 05:46:10 GMT 2025","passed","Sat Jul 26 05:46:10 GMT 2025","","test_hashable_dict","",""
"","106","test_pages_content_splitting","tests","Sat Jul 26 05:44:01 GMT 2025","passed","Sat Jul 26 05:44:01 GMT 2025","","test_book_epub_import","",""
"Test fallback mechanisms for minimal HTML.","1","test_minimal_html_fallbacks","tests","Sat Jul 26 05:46:11 GMT 2025","passed","Sat Jul 26 05:46:11 GMT 2025","","test_web_page_metadata","",""
"Test filename sanitization.","3","test_sanitize_filename","tests","Sat Jul 26 05:43:57 GMT 2025","passed","Sat Jul 26 05:43:57 GMT 2025","TestURLImportImages","test_book_url_import_images","",""
"Test extraction with empty href attributes.","1","test_extract_ids_with_empty_href","tests","Sat Jul 26 05:46:08 GMT 2025","passed","Sat Jul 26 05:46:08 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test importing a book from a file.","5134","test_e2e_import_from_file[Browser: Firefox]","tests","Sat Jul 26 05:45:01 GMT 2025","passed","Sat Jul 26 05:45:06 GMT 2025","","test_e2e_import_book","",""
"","679","should handle missing lexical panel elements gracefully","translate.ts tests","Sat Jul 26 05:47:54 GMT 2025","passed","Sat Jul 26 05:47:54 GMT 2025","","Edge Cases and Error Handling","",""
"","0","test_create_anki_notes","tests","Sat Jul 26 05:46:07 GMT 2025","passed","Sat Jul 26 05:46:07 GMT 2025","","test_anki","",""
"","5","test_ai_settings_view_with_tab_parameter","tests","Sat Jul 26 05:45:08 GMT 2025","passed","Sat Jul 26 05:45:08 GMT 2025","","test_view_ai_settings","",""
"","510","hideTranslation should handle malformed translation spans","translate.ts tests","Sat Jul 26 05:47:54 GMT 2025","passed","Sat Jul 26 05:47:54 GMT 2025","","Translation Span Handling","",""
"","0","test_parse_html_text_content_with_attributes","tests","Sat Jul 26 05:46:10 GMT 2025","passed","Sat Jul 26 05:46:10 GMT 2025","","test_parse_html_text_content","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[The quick brown fox jumps over the lazy dog. This is a longer English text to ensure accuracy.-en]","tests","Sat Jul 26 05:46:09 GMT 2025","skipped","Sat Jul 26 05:46:09 GMT 2025","","test_detect_language_googletrans","",""
"","2","test_get_random_words_epub","tests","Sat Jul 26 05:44:01 GMT 2025","passed","Sat Jul 26 05:44:01 GMT 2025","","test_book_epub_import","",""
"","1","test_detect_language[\u3053\u3093\u306b\u3061\u306f\u3001\u304a\u5143\u6c17\u3067\u3059\u304b\uff1f-ja]","tests","Sat Jul 26 05:46:09 GMT 2025","passed","Sat Jul 26 05:46:09 GMT 2025","","test_detect_language_fasttext","",""
"","1","Test simple dictionary","tests","Sat Jul 26 05:46:10 GMT 2025","passed","Sat Jul 26 05:46:10 GMT 2025","","test_hashable_dict","",""
"Test when the link has no hash/anchor part.","2","test_find_closest_word_for_anchor_with_no_hash","tests","Sat Jul 26 05:45:52 GMT 2025","passed","Sat Jul 26 05:45:52 GMT 2025","","test_view_reader_anchor_words","",""
"","0","test_find_nth_occurrence[hello hello hello-hello-3-12]","tests","Sat Jul 26 05:46:10 GMT 2025","passed","Sat Jul 26 05:46:10 GMT 2025","TestUtilityFunctions","test_llm","",""
"","4","test_search_authors_empty_query","tests","Sat Jul 26 05:45:36 GMT 2025","passed","Sat Jul 26 05:45:36 GMT 2025","TestSearchAuthors","test_view_library","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[0]","tests","Sat Jul 26 05:46:12 GMT 2025","passed","Sat Jul 26 05:46:12 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","2237","test_import_epub_e2e","tests","Sat Jul 26 05:43:59 GMT 2025","passed","Sat Jul 26 05:44:01 GMT 2025","","test_book_epub_import","",""
"Test API stability by making multiple calls with the same text.","0","test_api_stability","tests","Sat Jul 26 05:46:10 GMT 2025","skipped","Sat Jul 26 05:46:10 GMT 2025","","test_detect_language_googletrans","",""
"","1","test_word_extractor_math_symbols","tests","Sat Jul 26 05:46:12 GMT 2025","passed","Sat Jul 26 05:46:12 GMT 2025","","test_word_extractor","",""
"","5","test_last_access_time","tests","Sat Jul 26 05:45:07 GMT 2025","passed","Sat Jul 26 05:45:07 GMT 2025","TestReadingLoc","test_read_history","",""
"","11","test_jump_back_view_successful","tests","Sat Jul 26 05:45:47 GMT 2025","passed","Sat Jul 26 05:45:47 GMT 2025","","test_view_reader","",""
"Test detection with text containing multiple languages.","0","test_mixed_language_text_real_api","tests","Sat Jul 26 05:46:10 GMT 2025","skipped","Sat Jul 26 05:46:10 GMT 2025","","test_detect_language_googletrans","",""
"Test extraction with a mix of internal and external links.","2","test_extract_ids_with_mixed_links","tests","Sat Jul 26 05:46:08 GMT 2025","passed","Sat Jul 26 05:46:08 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","2","Book read hours ago","tests","Sat Jul 26 05:44:42 GMT 2025","passed","Sat Jul 26 05:44:42 GMT 2025","TestFormatLastRead","test_last_read","",""
"","9","test_jump_view_successful","tests","Sat Jul 26 05:45:45 GMT 2025","passed","Sat Jul 26 05:45:45 GMT 2025","","test_view_reader","",""
"Test edge cases for find_word_boundary.","1","test_find_word_boundary_edge_cases","tests","Sat Jul 26 05:46:11 GMT 2025","passed","Sat Jul 26 05:46:11 GMT 2025","","test_view_search","",""
"Test extraction of basic metadata from HTML.","2","test_basic_metadata_extraction","tests","Sat Jul 26 05:46:11 GMT 2025","passed","Sat Jul 26 05:46:11 GMT 2025","","test_web_page_metadata","",""
"","5","test_read_file_with_various_encodings[utf-8]","tests","Sat Jul 26 05:43:59 GMT 2025","passed","Sat Jul 26 05:43:59 GMT 2025","","test_detect_encoding","",""
"","2","test_extract_title_handles_malformed_html","tests","Sat Jul 26 05:44:02 GMT 2025","passed","Sat Jul 26 05:44:02 GMT 2025","","test_book_epub_import","",""
"Test handling of whitespace-only pasted content during import.","2","test_import_book_from_paste_whitespace_only","tests","Sat Jul 26 05:46:08 GMT 2025","passed","Sat Jul 26 05:46:08 GMT 2025","","test_book_url_import","",""
"","12","test_get_or_create_model_invalid","tests","Sat Jul 26 05:44:51 GMT 2025","passed","Sat Jul 26 05:44:51 GMT 2025","TestModelManagement","test_llm","",""
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[CRITICAL-50]","tests","Sat Jul 26 05:46:11 GMT 2025","passed","Sat Jul 26 05:46:11 GMT 2025","","test_utils","",""
"Test importing a book from pasted content.","4483","test_e2e_import_from_paste[Browser: Edge]","tests","Sat Jul 26 05:44:48 GMT 2025","passed","Sat Jul 26 05:44:53 GMT 2025","","test_e2e_import_book","",""
"","8","test_update_reading_location","tests","Sat Jul 26 05:45:06 GMT 2025","passed","Sat Jul 26 05:45:06 GMT 2025","TestReadingLoc","test_read_history","",""
"Test handling of empty pasted content during import.","2","test_import_book_from_paste_empty_content","tests","Sat Jul 26 05:46:08 GMT 2025","passed","Sat Jul 26 05:46:08 GMT 2025","","test_book_url_import","",""
"","10","test_export_words_language_group","tests","Sat Jul 26 05:46:07 GMT 2025","passed","Sat Jul 26 05:46:07 GMT 2025","","test_words_export","",""
"Test EPUB import with nested TOC structure (sections and subsections).","12","test_epub_import_with_nested_toc_structure","tests","Sat Jul 26 05:44:02 GMT 2025","passed","Sat Jul 26 05:44:02 GMT 2025","TestEpubTocIntegration","test_book_epub_import_integration","",""
"","12","test_detect_term_words[The cat sat on the mat. The cat ran.-cat-1-expected0]","tests","Sat Jul 26 05:46:10 GMT 2025","passed","Sat Jul 26 05:46:10 GMT 2025","TestTermDetection","test_llm","",""
"","1","test_extract_sentence[[HIGHLIGHT]word[/HIGHLIGHT] in [FRAGMENT]sentence[/FRAGMENT]-sentence]","tests","Sat Jul 26 05:46:10 GMT 2025","passed","Sat Jul 26 05:46:10 GMT 2025","TestTextProcessing","test_llm","",""
"","110","should handle errors during settings save","readerSettings.ts tests","Sat Jul 26 05:47:54 GMT 2025","passed","Sat Jul 26 05:47:54 GMT 2025","","font settings submission","",""
"","4","test_import_book_nonexistent_owner_email","tests","Sat Jul 26 05:44:05 GMT 2025","passed","Sat Jul 26 05:44:05 GMT 2025","","test_book_plain_text_import","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Bonjour, comment allez-vous?-fr]","tests","Sat Jul 26 05:46:09 GMT 2025","skipped","Sat Jul 26 05:46:09 GMT 2025","","test_detect_language_googletrans","",""
"Test URL import error handling and fallback behavior.","16","test_url_import_error_handling","tests","Sat Jul 26 05:43:57 GMT 2025","passed","Sat Jul 26 05:43:57 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"Test importing a book from a URL.","4898","test_e2e_import_from_url[Browser: Edge]","tests","Sat Jul 26 05:44:31 GMT 2025","passed","Sat Jul 26 05:44:36 GMT 2025","","test_e2e_import_book","",""
"","1","test_parse_html_text_content_script_and_style","tests","Sat Jul 26 05:46:10 GMT 2025","passed","Sat Jul 26 05:46:10 GMT 2025","","test_parse_html_text_content","",""
"Test handling responses without 'result' field from AnkiConnect.","2","test_add_notes_missing_result","tests","Sat Jul 26 05:46:08 GMT 2025","passed","Sat Jul 26 05:46:08 GMT 2025","","test_anki","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[1]","tests","Sat Jul 26 05:46:12 GMT 2025","passed","Sat Jul 26 05:46:12 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test updating user language preferences.","15","test_update_user_language","tests","Sat Jul 26 05:45:19 GMT 2025","passed","Sat Jul 26 05:45:19 GMT 2025","","test_view_language_preferences","",""
"","6","test_last_export_datetime_language","tests","Sat Jul 26 05:46:03 GMT 2025","passed","Sat Jul 26 05:46:03 GMT 2025","","test_words_export","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[7]","tests","Sat Jul 26 05:46:12 GMT 2025","passed","Sat Jul 26 05:46:12 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","6","test_serve_book_image_success","tests","Sat Jul 26 05:45:49 GMT 2025","passed","Sat Jul 26 05:45:49 GMT 2025","","test_view_reader","",""
"","5","test_jump_view_invalid_parameters","tests","Sat Jul 26 05:45:46 GMT 2025","passed","Sat Jul 26 05:45:46 GMT 2025","","test_view_reader","",""
"Test book upload with authenticated user.","5","test_upload_book_authenticated_user","tests","Sat Jul 26 05:45:12 GMT 2025","passed","Sat Jul 26 05:45:12 GMT 2025","TestCalibreUploadBook","test_view_calibre","",""
"","51","should set initial values from reader-settings-data","readerSettings.ts tests","Sat Jul 26 05:47:54 GMT 2025","passed","Sat Jul 26 05:47:54 GMT 2025","","initializeReaderSettings","",""
"","4","should log messages when debugLogging is true","utils.ts tests","Sat Jul 26 05:47:54 GMT 2025","passed","Sat Jul 26 05:47:54 GMT 2025","","log","",""
"","1","test_extract_headings_with_links","tests","Sat Jul 26 05:46:08 GMT 2025","passed","Sat Jul 26 05:46:08 GMT 2025","","test_book_epub_import","",""
"","75","scrollUp: should scroll up within the same page if not at the top","viewport.js tests","Sat Jul 26 05:47:54 GMT 2025","passed","Sat Jul 26 05:47:54 GMT 2025","","scroll","",""
"","623","test_library_view_for_superuser","tests","Sat Jul 26 05:45:25 GMT 2025","passed","Sat Jul 26 05:45:26 GMT 2025","","test_view_library","",""
"","6","test_export_words_anki_connect[False]","tests","Sat Jul 26 05:46:05 GMT 2025","passed","Sat Jul 26 05:46:05 GMT 2025","","test_words_export","",""
"","1275","test_words_export_page_with_history_no_exports[Browser: Firefox]","tests","Sat Jul 26 05:47:26 GMT 2025","passed","Sat Jul 26 05:47:27 GMT 2025","","test_e2e_words_export_page","",""
"","2","test_word_slices_single_word","tests","Sat Jul 26 05:44:58 GMT 2025","passed","Sat Jul 26 05:44:58 GMT 2025","","test_page_words","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[9]","tests","Sat Jul 26 05:46:12 GMT 2025","passed","Sat Jul 26 05:46:12 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test handling HTTP errors from AnkiConnect.","1","test_add_notes_http_error","tests","Sat Jul 26 05:46:08 GMT 2025","passed","Sat Jul 26 05:46:08 GMT 2025","","test_anki","",""
"","13","test_get_book_details_success","tests","Sat Jul 26 05:45:31 GMT 2025","passed","Sat Jul 26 05:45:31 GMT 2025","TestBookDetailView","test_view_library","",""
"","1019","test_words_export_page_with_previous_exports[Browser: Edge]","tests","Sat Jul 26 05:47:36 GMT 2025","passed","Sat Jul 26 05:47:37 GMT 2025","","test_e2e_words_export_page","",""
"","319","test_location_view_enforces_access_control","tests","Sat Jul 26 05:45:45 GMT 2025","passed","Sat Jul 26 05:45:45 GMT 2025","","test_view_reader","",""
"","1","test_extract_title_with_headers","tests","Sat Jul 26 05:44:01 GMT 2025","passed","Sat Jul 26 05:44:01 GMT 2025","","test_book_epub_import","",""
"Test handling of unknown import type.","2","test_import_book_unknown_type","tests","Sat Jul 26 05:46:08 GMT 2025","passed","Sat Jul 26 05:46:08 GMT 2025","","test_book_url_import","",""
"","4","test_get_random_words_short_book","tests","Sat Jul 26 05:44:01 GMT 2025","passed","Sat Jul 26 05:44:01 GMT 2025","","test_book_epub_import","",""
"Test that language preferences aren't duplicated when user is updated.","312","test_language_preferences_not_duplicated_on_user_update","tests","Sat Jul 26 05:43:59 GMT 2025","passed","Sat Jul 26 05:43:59 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","0","test_word_extractor_attributes_with_spaces","tests","Sat Jul 26 05:46:12 GMT 2025","passed","Sat Jul 26 05:46:12 GMT 2025","","test_word_extractor","",""
