"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test importing a book from a URL.","3899","test_e2e_import_from_url[Browser: Firefox]","tests","Mon May 26 13:53:36 GMT 2025","passed","Mon May 26 13:53:40 GMT 2025","","test_e2e_import_book","",""
"","1","test_word_extractor_empty_content","tests","Mon May 26 13:54:42 GMT 2025","passed","Mon May 26 13:54:42 GMT 2025","","test_word_extractor","",""
"","0","test_find_nth_occurrence[hello hello hello-hello-3-12]","tests","Mon May 26 13:54:41 GMT 2025","passed","Mon May 26 13:54:41 GMT 2025","TestUtilityFunctions","test_llm","",""
"","13","should remove all spans and mappings","TranslationSpanManager","Mon May 26 13:57:29 GMT 2025","passed","Mon May 26 13:57:29 GMT 2025","","clear","",""
"","1","test_detect_language[Guten Tag, wie geht es Ihnen?-de]","tests","Mon May 26 13:54:40 GMT 2025","passed","Mon May 26 13:54:40 GMT 2025","","test_detect_language_fasttext","",""
"Test URL import with aggressive cleaning level.","8","test_import_book_from_url_with_aggressive_cleaning","tests","Mon May 26 13:54:38 GMT 2025","passed","Mon May 26 13:54:38 GMT 2025","","test_book_url_import","",""
"","1","test_extract_title_with_headers_and_no_div","tests","Mon May 26 13:53:15 GMT 2025","passed","Mon May 26 13:53:15 GMT 2025","","test_book_epub_import","",""
"","2","test_set_sources_handles_internal_links","tests","Mon May 26 13:54:21 GMT 2025","passed","Mon May 26 13:54:21 GMT 2025","","test_view_reader","",""
"","1","test_extract_title_with_div_class_title","tests","Mon May 26 13:53:15 GMT 2025","passed","Mon May 26 13:53:15 GMT 2025","","test_book_epub_import","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[6]","tests","Mon May 26 13:54:42 GMT 2025","passed","Mon May 26 13:54:42 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test getting context when the word is near the start.","1","test_get_context_boundaries_at_start","tests","Mon May 26 13:54:42 GMT 2025","passed","Mon May 26 13:54:42 GMT 2025","","test_view_search","",""
"Test the priority order of image extraction.","1","test_image_extraction_priority","tests","Mon May 26 13:54:42 GMT 2025","passed","Mon May 26 13:54:42 GMT 2025","","test_web_page_metadata","",""
"","11","test_generate_article_cached_ai_type","tests","Mon May 26 13:53:39 GMT 2025","passed","Mon May 26 13:53:39 GMT 2025","TestArticleGeneration","test_llm","",""
"","11","test_jump_back_view_successful","tests","Mon May 26 13:54:19 GMT 2025","passed","Mon May 26 13:54:19 GMT 2025","","test_view_reader","",""
"","15","test_get_jump_status_view","tests","Mon May 26 13:54:19 GMT 2025","passed","Mon May 26 13:54:19 GMT 2025","","test_view_reader","",""
"","10","test_update_book_success","tests","Mon May 26 13:54:06 GMT 2025","passed","Mon May 26 13:54:06 GMT 2025","TestBookDetailView","test_view_library","",""
"","4","should handle single-word spans","TranslationSpanManager","Mon May 26 13:57:29 GMT 2025","passed","Mon May 26 13:57:29 GMT 2025","","addSpan","",""
"Test that extract_readable_html with aggressive cleaning uses trafilatura correctly.","0","test_extract_readable_html_aggressive","tests","Mon May 26 13:54:38 GMT 2025","passed","Mon May 26 13:54:38 GMT 2025","","test_book_url_import","",""
"","8","test_detect_term_words[The cat sat on the mat. The cat ran.-cat-1-expected0]","tests","Mon May 26 13:54:41 GMT 2025","passed","Mon May 26 13:54:41 GMT 2025","TestTermDetection","test_llm","",""
"Test extraction of Open Graph metadata.","1","test_open_graph_metadata_extraction","tests","Mon May 26 13:54:42 GMT 2025","passed","Mon May 26 13:54:42 GMT 2025","","test_web_page_metadata","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions2-5-0]","tests","Mon May 26 13:54:42 GMT 2025","passed","Mon May 26 13:54:42 GMT 2025","","test_view_reader_anchor_words","",""
"","1611","test_words_export_page_with_history_no_exports[Browser: Firefox]","tests","Mon May 26 13:56:40 GMT 2025","passed","Mon May 26 13:56:42 GMT 2025","","test_e2e_words_export_page","",""
"Test detection with text containing multiple languages.","0","test_mixed_language_text_real_api","tests","Mon May 26 13:54:40 GMT 2025","skipped","Mon May 26 13:54:40 GMT 2025","","test_detect_language_googletrans","",""
"","8","test_translator_translate","tests","Mon May 26 13:54:30 GMT 2025","passed","Mon May 26 13:54:30 GMT 2025","","test_view_translate","",""
"","155","updateReadingProgress should update UI elements with current progress","viewport.js tests","Mon May 26 13:57:28 GMT 2025","passed","Mon May 26 13:57:29 GMT 2025","","viewport reading location tracking","",""
"","4","test_word_slices_negative_indices","tests","Mon May 26 13:53:44 GMT 2025","passed","Mon May 26 13:53:44 GMT 2025","","test_page_words","",""
"","4","Test form validation with mismatched passwords","tests","Mon May 26 13:57:11 GMT 2025","passed","Mon May 26 13:57:11 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"Test decorator with skip_auth=False and anonymous user.","100","test_no_skip_auth_anonymous_user","tests","Mon May 26 13:53:11 GMT 2025","passed","Mon May 26 13:53:11 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","1","test_detect_language[\u0417\u0434\u0440\u0430\u0432\u0441\u0442\u0432\u0443\u0439\u0442\u0435, \u043a\u0430\u043a \u0434\u0435\u043b\u0430?-ru]","tests","Mon May 26 13:54:40 GMT 2025","passed","Mon May 26 13:54:40 GMT 2025","","test_detect_language_fasttext","",""
"","578","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Edge]","tests","Mon May 26 13:56:09 GMT 2025","passed","Mon May 26 13:56:09 GMT 2025","","test_e2e_reader_page","",""
"","3","test_import_book_nonexistent_owner_email","tests","Mon May 26 13:54:38 GMT 2025","passed","Mon May 26 13:54:38 GMT 2025","","test_book_url_import","",""
"","3","test_word_slices_single_word","tests","Mon May 26 13:53:42 GMT 2025","passed","Mon May 26 13:53:42 GMT 2025","","test_page_words","",""
"","0","test_word_extractor_nested_tags","tests","Mon May 26 13:54:42 GMT 2025","passed","Mon May 26 13:54:42 GMT 2025","","test_word_extractor","",""
"","1","test_find_nth_occurrence[hello hello hello-hello-4--1]","tests","Mon May 26 13:54:41 GMT 2025","passed","Mon May 26 13:54:41 GMT 2025","TestUtilityFunctions","test_llm","",""
"","121","jump function should call loadPage with correct parameters","viewport.js tests","Mon May 26 13:57:28 GMT 2025","passed","Mon May 26 13:57:28 GMT 2025","","viewport pagination functions","",""
"Test importing a book from a file.","5654","test_e2e_import_from_file[Browser: Chrome]","tests","Mon May 26 13:54:04 GMT 2025","passed","Mon May 26 13:54:09 GMT 2025","","test_e2e_import_book","",""
"Test successful book import from pasted HTML content.","7","test_import_book_from_paste_html_success","tests","Mon May 26 13:54:38 GMT 2025","passed","Mon May 26 13:54:38 GMT 2025","","test_book_url_import","",""
"","654","hideTranslation should work with missing child elements","translate.ts tests","Mon May 26 13:57:28 GMT 2025","passed","Mon May 26 13:57:29 GMT 2025","","Enhanced DOM Interactions","",""
"","11","should overwrite existing spans","TranslationSpanManager","Mon May 26 13:57:29 GMT 2025","passed","Mon May 26 13:57:29 GMT 2025","","addSpan","",""
"","97","should apply and save settings when submit button is clicked","readerSettings.ts tests","Mon May 26 13:57:29 GMT 2025","passed","Mon May 26 13:57:29 GMT 2025","","font settings submission","",""
"","122","should handle font loading error","readerSettings.ts tests","Mon May 26 13:57:29 GMT 2025","passed","Mon May 26 13:57:29 GMT 2025","","Google Fonts loading","",""
"","5","test_words_content_with_tags","tests","Mon May 26 13:53:46 GMT 2025","passed","Mon May 26 13:53:46 GMT 2025","","test_page_words","",""
"","1","test_parse_html_text_content_no_tags","tests","Mon May 26 13:54:41 GMT 2025","passed","Mon May 26 13:54:41 GMT 2025","","test_parse_html_text_content","",""
"","30","should do nothing if modal does not exist","utils.ts tests","Mon May 26 13:57:29 GMT 2025","passed","Mon May 26 13:57:29 GMT 2025","","closeModal","",""
"Test that get_default_user creates a new user if it doesn't exist.","16","test_get_default_user_creates_new_user","tests","Mon May 26 13:53:11 GMT 2025","passed","Mon May 26 13:53:11 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"Test handling timeout when connecting to AnkiConnect.","3","test_export_words_with_timeout","tests","Mon May 26 13:53:11 GMT 2025","passed","Mon May 26 13:53:11 GMT 2025","","test_anki","",""
"","2183","test_e2e_reader_page_click_to_translate[Browser: Firefox]","tests","Mon May 26 13:56:14 GMT 2025","passed","Mon May 26 13:56:16 GMT 2025","","test_e2e_reader_page","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions3-7-0]","tests","Mon May 26 13:54:42 GMT 2025","passed","Mon May 26 13:54:42 GMT 2025","","test_view_reader_anchor_words","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions15-15-0]","tests","Mon May 26 13:54:42 GMT 2025","passed","Mon May 26 13:54:42 GMT 2025","","test_view_reader_anchor_words","",""
"","3","test_get_context_for_translation_history_error_handling","tests","Mon May 26 13:54:41 GMT 2025","passed","Mon May 26 13:54:41 GMT 2025","","test_llm","",""
"","1","test_parse_html_text_content_with_attributes","tests","Mon May 26 13:54:41 GMT 2025","passed","Mon May 26 13:54:41 GMT 2025","","test_parse_html_text_content","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions1-3-0]","tests","Mon May 26 13:54:42 GMT 2025","passed","Mon May 26 13:54:42 GMT 2025","","test_view_reader_anchor_words","",""
"","139","adjustTopTranslationSpans should adjust scroll for partially visible spans","viewport.js tests","Mon May 26 13:57:28 GMT 2025","passed","Mon May 26 13:57:29 GMT 2025","","viewport word navigation","",""
"","120","loadPage updates book state and DOM","viewport.js tests","Mon May 26 13:57:28 GMT 2025","passed","Mon May 26 13:57:28 GMT 2025","","viewport pagination functions","",""
"","1260","test_words_export_page_with_history_no_exports[Browser: Edge]","tests","Mon May 26 13:56:43 GMT 2025","passed","Mon May 26 13:56:45 GMT 2025","","test_e2e_words_export_page","",""
"","1","test_parse_html_text_content_escaped_inside_word","tests","Mon May 26 13:54:41 GMT 2025","passed","Mon May 26 13:54:41 GMT 2025","","test_parse_html_text_content","",""
"","666","test_import_plain_text_e2e","tests","Mon May 26 13:53:16 GMT 2025","passed","Mon May 26 13:53:17 GMT 2025","","test_book_plain_text_import","",""
"","1","test_parse_html_text_content_script_and_style","tests","Mon May 26 13:54:41 GMT 2025","passed","Mon May 26 13:54:41 GMT 2025","","test_parse_html_text_content","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[11]","tests","Mon May 26 13:54:42 GMT 2025","passed","Mon May 26 13:54:42 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test processing empty content.","1","test_process_anchors_empty_content","tests","Mon May 26 13:54:38 GMT 2025","passed","Mon May 26 13:54:38 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test extracting filenames from different URL patterns.","0","test_get_filename_from_url_various_urls","tests","Mon May 26 13:54:38 GMT 2025","passed","Mon May 26 13:54:38 GMT 2025","","test_book_url_import","",""
"","390","test_page_view_respects_access_control","tests","Mon May 26 13:54:13 GMT 2025","passed","Mon May 26 13:54:13 GMT 2025","","test_view_page","",""
"Test that temporary files are cleaned up after paste import.","7","test_import_book_from_paste_file_cleanup","tests","Mon May 26 13:54:38 GMT 2025","passed","Mon May 26 13:54:38 GMT 2025","","test_book_url_import","",""
"","0","test_extract_headings_with_links","tests","Mon May 26 13:54:38 GMT 2025","passed","Mon May 26 13:54:38 GMT 2025","","test_book_epub_import","",""
"","1950","test_detect_language[Hello, how are you?-en]","tests","Mon May 26 13:54:38 GMT 2025","passed","Mon May 26 13:54:40 GMT 2025","","test_detect_language_fasttext","",""
"","541","should handle errors gracefully","translate.ts tests","Mon May 26 13:57:28 GMT 2025","passed","Mon May 26 13:57:29 GMT 2025","","End-to-end Translation Flow","",""
"","1","test_parse_html_text_content_invalid_tags","tests","Mon May 26 13:54:41 GMT 2025","passed","Mon May 26 13:54:41 GMT 2025","","test_parse_html_text_content","",""
"","30","test_reader_view_redirects_to_latest_book_when_book_code_is_none","tests","Mon May 26 13:54:16 GMT 2025","passed","Mon May 26 13:54:16 GMT 2025","","test_view_reader","",""
"","18","should include words from multiple spans","TranslationSpanManager","Mon May 26 13:57:29 GMT 2025","passed","Mon May 26 13:57:29 GMT 2025","","getExtendedWordIds","",""
"","1","test_word_extractor_self_closing_tags","tests","Mon May 26 13:54:43 GMT 2025","passed","Mon May 26 13:54:43 GMT 2025","","test_word_extractor","",""
"","28","should handle modal without input elements","utils.ts tests","Mon May 26 13:57:29 GMT 2025","passed","Mon May 26 13:57:29 GMT 2025","","showModal","",""
"Test error handling with invalid input.","0","test_error_handling","tests","Mon May 26 13:54:40 GMT 2025","skipped","Mon May 26 13:54:40 GMT 2025","","test_detect_language_googletrans","",""
"Test deleting a lexical article.","15","test_delete_lexical_article","tests","Mon May 26 13:53:56 GMT 2025","passed","Mon May 26 13:53:56 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"","2","test_generate_unique_book_code_greek","tests","Mon May 26 13:53:13 GMT 2025","passed","Mon May 26 13:53:13 GMT 2025","","test_book_code","",""
"Test handling of empty pasted content during import.","2","test_import_book_from_paste_empty_content","tests","Mon May 26 13:54:38 GMT 2025","passed","Mon May 26 13:54:38 GMT 2025","","test_book_url_import","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[3]","tests","Mon May 26 13:54:42 GMT 2025","passed","Mon May 26 13:54:42 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","14","should find spans containing selected words","TranslationSpanManager","Mon May 26 13:57:29 GMT 2025","passed","Mon May 26 13:57:29 GMT 2025","","getAffectedSpans","",""
"","158","scrollDown should load next page when at bottom","viewport.js tests","Mon May 26 13:57:28 GMT 2025","passed","Mon May 26 13:57:29 GMT 2025","","viewport scrolling functions","",""
"","31","should return 0 if all words are outside the visible area","viewport.js tests","Mon May 26 13:57:28 GMT 2025","passed","Mon May 26 13:57:28 GMT 2025","","findFirstVisibleWord","",""
"Test importing a book from a file.","5417","test_e2e_import_from_file[Browser: Edge]","tests","Mon May 26 13:54:19 GMT 2025","passed","Mon May 26 13:54:24 GMT 2025","","test_e2e_import_book","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions6-15-1]","tests","Mon May 26 13:54:42 GMT 2025","passed","Mon May 26 13:54:42 GMT 2025","","test_view_reader_anchor_words","",""
"","114","should not load Google Fonts again if already loaded","readerSettings.ts tests","Mon May 26 13:57:29 GMT 2025","passed","Mon May 26 13:57:29 GMT 2025","","Google Fonts loading","",""
"","2","test_read_file_undetectable_encoding","tests","Mon May 26 13:53:09 GMT 2025","passed","Mon May 26 13:53:09 GMT 2025","","test_detect_encoding","",""
"Test that domain is used as fallback for author when no other source is available.","1","test_domain_fallback_for_author","tests","Mon May 26 13:54:42 GMT 2025","passed","Mon May 26 13:54:42 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test importing a book from a file.","5349","test_e2e_import_from_file[Browser: Firefox]","tests","Mon May 26 13:54:12 GMT 2025","passed","Mon May 26 13:54:17 GMT 2025","","test_e2e_import_book","",""
"","0","test_detect_language[Merhaba, nas\u0131ls\u0131n?-tr]","tests","Mon May 26 13:54:40 GMT 2025","passed","Mon May 26 13:54:40 GMT 2025","","test_detect_language_fasttext","",""
"","2","Book read within the last minute","tests","Mon May 26 13:57:13 GMT 2025","passed","Mon May 26 13:57:13 GMT 2025","TestFormatLastRead","test_last_read","",""
"Test that get_default_user returns existing user if it exists.","13","test_get_default_user_returns_existing_user","tests","Mon May 26 13:53:11 GMT 2025","passed","Mon May 26 13:53:11 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","110","should handle errors during settings save","readerSettings.ts tests","Mon May 26 13:57:29 GMT 2025","passed","Mon May 26 13:57:29 GMT 2025","","font settings submission","",""
"","1","test_parse_html_text_content_complex","tests","Mon May 26 13:54:41 GMT 2025","passed","Mon May 26 13:54:41 GMT 2025","","test_parse_html_text_content","",""
"","0","test_parse_error_message[['duplicate']-expected_result0]","tests","Mon May 26 13:54:37 GMT 2025","passed","Mon May 26 13:54:37 GMT 2025","","test_anki","",""
"","0","test_parse_html_text_content_basic","tests","Mon May 26 13:54:41 GMT 2025","passed","Mon May 26 13:54:41 GMT 2025","","test_parse_html_text_content","",""
"","127","scrollToWord should adjust scrollTop to show the specified word","viewport.js tests","Mon May 26 13:57:28 GMT 2025","passed","Mon May 26 13:57:28 GMT 2025","","viewport word navigation","",""
"","1942","test_e2e_library_page_language_selection[Browser: Chrome]","tests","Mon May 26 13:55:53 GMT 2025","passed","Mon May 26 13:55:55 GMT 2025","","test_e2e_library_page","",""
"","4","test_ai_settings_api_invalid_method","tests","Mon May 26 13:53:52 GMT 2025","passed","Mon May 26 13:53:52 GMT 2025","","test_view_ai_settings","",""
"","0","test_parse_html_text_content_with_comments","tests","Mon May 26 13:54:41 GMT 2025","passed","Mon May 26 13:54:41 GMT 2025","","test_parse_html_text_content","",""
"","2","test_get_context_for_translation_history","tests","Mon May 26 13:54:41 GMT 2025","passed","Mon May 26 13:54:41 GMT 2025","","test_llm","",""
"Test when the anchor doesn't exist in the content.","1","test_find_closest_word_for_anchor_with_no_anchor","tests","Mon May 26 13:54:24 GMT 2025","passed","Mon May 26 13:54:24 GMT 2025","","test_view_reader_anchor_words","",""
"Test that ready() method connects the database connection signal.","1","test_ready_connects_db_signal","tests","Mon May 26 13:54:38 GMT 2025","passed","Mon May 26 13:54:38 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"","3","test_ai_settings_view_requires_login","tests","Mon May 26 13:53:49 GMT 2025","passed","Mon May 26 13:53:49 GMT 2025","","test_view_ai_settings","",""
"","35","test_export_words_anki_file","tests","Mon May 26 13:54:36 GMT 2025","passed","Mon May 26 13:54:36 GMT 2025","","test_words_export","",""
"Test that no language preferences are created when the signal is disconnected.","380","test_no_language_preferences_created_when_signal_disconnected","tests","Mon May 26 13:53:29 GMT 2025","passed","Mon May 26 13:53:29 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","5","test_render_page[<br/>-<br/>]","tests","Mon May 26 13:54:14 GMT 2025","passed","Mon May 26 13:54:14 GMT 2025","","test_view_page","",""
"","9","test_generate_article_invalid_article","tests","Mon May 26 13:54:41 GMT 2025","passed","Mon May 26 13:54:41 GMT 2025","TestArticleGeneration","test_llm","",""
"Test updating the order of lexical articles.","21","test_update_article_order_success","tests","Mon May 26 13:53:56 GMT 2025","passed","Mon May 26 13:53:56 GMT 2025","","test_view_language_preferences","",""
"Test validate_log_level with invalid log levels.","1","test_validate_log_level_invalid[debugg]","tests","Mon May 26 13:54:42 GMT 2025","passed","Mon May 26 13:54:42 GMT 2025","","test_utils","",""
"Test extraction of JSON-LD structured data.","1","test_json_ld_metadata_extraction","tests","Mon May 26 13:54:42 GMT 2025","passed","Mon May 26 13:54:42 GMT 2025","","test_web_page_metadata","",""
"","0","test_word_extractor_math_symbols","tests","Mon May 26 13:54:42 GMT 2025","passed","Mon May 26 13:54:42 GMT 2025","","test_word_extractor","",""
"Test importing a book from pasted content.","4917","test_e2e_import_from_paste[Browser: Chrome]","tests","Mon May 26 13:53:47 GMT 2025","passed","Mon May 26 13:53:52 GMT 2025","","test_e2e_import_book","",""
"","2","test_generate_toc_from_spine_when_toc_is_empty","tests","Mon May 26 13:53:16 GMT 2025","passed","Mon May 26 13:53:16 GMT 2025","","test_book_epub_import","",""
"","1","Test dictionary with None value","tests","Mon May 26 13:54:40 GMT 2025","passed","Mon May 26 13:54:40 GMT 2025","","test_hashable_dict","",""
"escape tags when import plain text

    but we have this redundant handle_p_tag_split() in pagesmith that respect <p> tags
    ","9762","test_split_inside_p_tag","tests","Mon May 26 13:53:17 GMT 2025","passed","Mon May 26 13:53:27 GMT 2025","","test_book_plain_text_import","",""
"","1","test_word_extractor_simple_text","tests","Mon May 26 13:54:42 GMT 2025","passed","Mon May 26 13:54:42 GMT 2025","","test_word_extractor","",""
"","204","test_break_into_sentences_spacy","tests","Mon May 26 13:54:42 GMT 2025","passed","Mon May 26 13:54:42 GMT 2025","","test_sentence_extractor_nltk","",""
"","6","test_generate_unique_book_code_mixed_script","tests","Mon May 26 13:53:12 GMT 2025","passed","Mon May 26 13:53:12 GMT 2025","","test_book_code","",""
"Test that the app starts when auto-login user exists in non-cloud environment.","413","test_app_starts_with_autologin_user_in_non_cloud","tests","Mon May 26 13:53:12 GMT 2025","passed","Mon May 26 13:53:12 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"","4675","test_words_export_page_no_history[Browser: Firefox]","tests","Mon May 26 13:56:26 GMT 2025","passed","Mon May 26 13:56:30 GMT 2025","","test_e2e_words_export_page","",""
"Test that URL is used as a fallback for title when no other source is available.","0","test_url_fallback","tests","Mon May 26 13:54:42 GMT 2025","passed","Mon May 26 13:54:42 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","10","test_jump_forward","tests","Mon May 26 13:53:48 GMT 2025","passed","Mon May 26 13:53:48 GMT 2025","TestReadingLoc","test_read_history","",""
"Test validate_log_level with invalid log levels.","1","test_validate_log_level_invalid[INVALID]","tests","Mon May 26 13:54:42 GMT 2025","passed","Mon May 26 13:54:42 GMT 2025","","test_utils","",""
"Test that created language preferences have all required attributes and lexical articles.","430","test_signal_creates_complete_language_preferences","tests","Mon May 26 13:53:28 GMT 2025","passed","Mon May 26 13:53:28 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"Test the main language preferences editor view.","37","test_language_preferences_editor_view","tests","Mon May 26 13:53:53 GMT 2025","passed","Mon May 26 13:53:53 GMT 2025","","test_view_language_preferences","",""
"Test adding notes with mixed results (some duplicates, some added).","3","test_add_notes_mixed_results","tests","Mon May 26 13:54:38 GMT 2025","passed","Mon May 26 13:54:38 GMT 2025","","test_anki","",""
"","0","test_detect_language[Ciao, come stai?-it]","tests","Mon May 26 13:54:40 GMT 2025","passed","Mon May 26 13:54:40 GMT 2025","","test_detect_language_fasttext","",""
"","83","should add change listener to font family select","readerSettings.ts tests","Mon May 26 13:57:29 GMT 2025","passed","Mon May 26 13:57:29 GMT 2025","","initializeReaderEventListeners","",""
"","0","test_parse_html_text_content_with_script_and_style","tests","Mon May 26 13:54:41 GMT 2025","passed","Mon May 26 13:54:41 GMT 2025","","test_parse_html_text_content","",""
"","12","test_import_text_book_without_owner_is_public","tests","Mon May 26 13:53:16 GMT 2025","passed","Mon May 26 13:53:16 GMT 2025","","test_book_plain_text_import","",""
"","593","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Mon May 26 13:56:06 GMT 2025","passed","Mon May 26 13:56:07 GMT 2025","","test_e2e_reader_page","",""
"","0","test_parse_html_text_content_with_cdata","tests","Mon May 26 13:54:41 GMT 2025","passed","Mon May 26 13:54:41 GMT 2025","","test_parse_html_text_content","",""
"","400","hideTranslation should properly restore original content","translate.ts tests","Mon May 26 13:57:28 GMT 2025","passed","Mon May 26 13:57:29 GMT 2025","","Translation Span Handling","",""
"","1","Test dictionary with nested list of dicts","tests","Mon May 26 13:54:40 GMT 2025","passed","Mon May 26 13:54:40 GMT 2025","","test_hashable_dict","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Hello, how are you?-en]","tests","Mon May 26 13:54:40 GMT 2025","skipped","Mon May 26 13:54:40 GMT 2025","","test_detect_language_googletrans","",""
"","2","test_extract_title_no_title_or_headers","tests","Mon May 26 13:53:15 GMT 2025","passed","Mon May 26 13:53:15 GMT 2025","","test_book_epub_import","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Guten Tag, wie geht es Ihnen?-de]","tests","Mon May 26 13:54:40 GMT 2025","skipped","Mon May 26 13:54:40 GMT 2025","","test_detect_language_googletrans","",""
"Test handling of empty HTML.","1","test_empty_html","tests","Mon May 26 13:54:42 GMT 2025","passed","Mon May 26 13:54:42 GMT 2025","","test_web_page_metadata","",""
"","6","test_word_count_language_group","tests","Mon May 26 13:54:37 GMT 2025","passed","Mon May 26 13:54:37 GMT 2025","","test_words_export","",""
"Test extraction with a mix of internal and external links.","1","test_extract_ids_with_mixed_links","tests","Mon May 26 13:54:38 GMT 2025","passed","Mon May 26 13:54:38 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\uc548\ub155\ud558\uc138\uc694, \uc5b4\ub5bb\uac8c \uc9c0\ub0b4\uc138\uc694?-ko]","tests","Mon May 26 13:54:40 GMT 2025","skipped","Mon May 26 13:54:40 GMT 2025","","test_detect_language_googletrans","",""
"","4","test_pages_empty_content","tests","Mon May 26 13:53:15 GMT 2025","passed","Mon May 26 13:53:15 GMT 2025","","test_book_epub_import","",""
"","29","test_read_file_with_various_encodings[utf-16]","tests","Mon May 26 13:53:09 GMT 2025","passed","Mon May 26 13:53:09 GMT 2025","","test_detect_encoding","",""
"","16","test_get_model_settings_fallback_to_env","tests","Mon May 26 13:53:35 GMT 2025","passed","Mon May 26 13:53:35 GMT 2025","TestModelSettings","test_llm","",""
"Test URL-based title fallback when no other title is found.","1","test_url_title_fallback","tests","Mon May 26 13:54:42 GMT 2025","passed","Mon May 26 13:54:42 GMT 2025","","test_web_page_metadata","",""
"","2","Book read minutes ago","tests","Mon May 26 13:57:13 GMT 2025","passed","Mon May 26 13:57:13 GMT 2025","TestFormatLastRead","test_last_read","",""
"Test decorator with skip_auth=True and authenticated user.","11","test_skip_auth_authenticated_user","tests","Mon May 26 13:53:11 GMT 2025","passed","Mon May 26 13:53:11 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","8","test_user_modal_missing_language","tests","Mon May 26 13:54:33 GMT 2025","passed","Mon May 26 13:54:33 GMT 2025","","test_view_user_modal","",""
"","10","test_library_view_for_regular_user","tests","Mon May 26 13:53:58 GMT 2025","passed","Mon May 26 13:53:58 GMT 2025","","test_view_library","",""
"","2070","test_import_epub_e2e","tests","Mon May 26 13:53:13 GMT 2025","passed","Mon May 26 13:53:15 GMT 2025","","test_book_epub_import","",""
"","34","test_search_whole_words_only","tests","Mon May 26 13:54:26 GMT 2025","passed","Mon May 26 13:54:26 GMT 2025","","test_view_search","",""
"","426","hideTranslation should handle malformed translation spans","translate.ts tests","Mon May 26 13:57:28 GMT 2025","passed","Mon May 26 13:57:29 GMT 2025","","Translation Span Handling","",""
"","76","should add click listener to font settings button","readerSettings.ts tests","Mon May 26 13:57:29 GMT 2025","passed","Mon May 26 13:57:29 GMT 2025","","initializeReaderEventListeners","",""
"","4138","test_words_export_page_no_history[Browser: Edge]","tests","Mon May 26 13:56:32 GMT 2025","passed","Mon May 26 13:56:36 GMT 2025","","test_e2e_words_export_page","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[10]","tests","Mon May 26 13:54:42 GMT 2025","passed","Mon May 26 13:54:42 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","5","test_search_authors_empty_query","tests","Mon May 26 13:54:09 GMT 2025","passed","Mon May 26 13:54:09 GMT 2025","TestSearchAuthors","test_view_library","",""
"","567","test_e2e_library_page_upapproved_user_cannot_access[Browser: Edge]","tests","Mon May 26 13:55:40 GMT 2025","passed","Mon May 26 13:55:40 GMT 2025","","test_e2e_library_page","",""
"","11","test_generate_article_cached_with_different_articles[Sentence-Sentence.txt]","tests","Mon May 26 13:53:38 GMT 2025","passed","Mon May 26 13:53:38 GMT 2025","TestArticleGeneration","test_llm","",""
"","0","test_epub_import_href_hierarchy","tests","Mon May 26 13:54:38 GMT 2025","passed","Mon May 26 13:54:38 GMT 2025","","test_book_epub_import","",""
