"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","test_last_access_time","tests","Fri Sep 25 18:53:27 GMT 2026","passed","Fri Sep 25 18:53:27 GMT 2026","TestReadingLoc","test_read_history","",""
"","2","Test form validation with mismatched passwords","tests","Fri Sep 25 18:53:12 GMT 2026","passed","Fri Sep 25 18:53:12 GMT 2026","TestCustomUserCreationForm","test_form_create_user","",""
"","1","test_llm_translation_is_a_registered_translator","tests","Fri Sep 25 18:54:09 GMT 2026","passed","Fri Sep 25 18:54:09 GMT 2026","","test_llm_translation","",""
"","79","test_break_into_sentences_spacy","tests","Fri Sep 25 18:54:10 GMT 2026","passed","Fri Sep 25 18:54:10 GMT 2026","","test_sentence_extractor_nltk","",""
"","28","should include words from multiple spans","TranslationSpanManager","Fri Sep 25 18:58:11 GMT 2026","passed","Fri Sep 25 18:58:11 GMT 2026","","getExtendedWordIds","",""
"","2","Book never read","tests","Fri Sep 25 18:53:14 GMT 2026","passed","Fri Sep 25 18:53:15 GMT 2026","TestFormatLastRead","test_last_read","",""
"","969","test_markdown_emphasis_and_line_breaks_render[chromium]","tests.e2e_playwright","Fri Sep 25 18:54:16 GMT 2026","passed","Fri Sep 25 18:54:17 GMT 2026","","test_playwright_reader_panels","",""
"","0","test_rate_limit_with_retry_after","tests","Fri Sep 25 18:54:08 GMT 2026","passed","Fri Sep 25 18:54:08 GMT 2026","TestErrorMessages","test_llm","",""
"","4","test_render_page[<br/>-<br/>]","tests","Fri Sep 25 18:53:45 GMT 2026","passed","Fri Sep 25 18:53:45 GMT 2026","","test_view_page","",""
"","3661","test_popup_shows_the_busy_alert_when_the_pool_stalls[chromium]","tests.e2e_playwright","Fri Sep 25 18:53:57 GMT 2026","passed","Fri Sep 25 18:54:01 GMT 2026","","test_playwright_inline_popup","",""
"Test basic navigation and UI of the import modal.","4554","test_e2e_import_modal_navigation[Browser: Chrome]","tests","Fri Sep 25 18:54:27 GMT 2026","passed","Fri Sep 25 18:54:31 GMT 2026","","test_e2e_import_book","",""
"","0","test_mixed_case_text","tests","Fri Sep 25 18:54:07 GMT 2026","passed","Fri Sep 25 18:54:07 GMT 2026","","test_detect_language_fasttext","",""
"","0","test_default_knobs[gpt-fast-expected2]","tests","Fri Sep 25 18:54:05 GMT 2026","passed","Fri Sep 25 18:54:05 GMT 2026","","test_ai_models","",""
"","380","test_search_authors_single_word","tests","Fri Sep 25 18:53:43 GMT 2026","passed","Fri Sep 25 18:53:43 GMT 2026","TestSearchAuthors","test_view_library","",""
"","2490","test_e2e_reader_page_default_sidebar_articles[Browser: Chrome]","tests","Fri Sep 25 18:56:50 GMT 2026","passed","Fri Sep 25 18:56:53 GMT 2026","","test_e2e_reader_page","",""
"","1","test_llmbroker_errors_become_article_errors[other]","tests","Fri Sep 25 18:54:08 GMT 2026","passed","Fri Sep 25 18:54:08 GMT 2026","TestTranslateInline","test_llm_translation","",""
"","95","test_popup_llmbroker_error_is_an_alert_without_fallback[auth]","tests","Fri Sep 25 18:53:21 GMT 2026","passed","Fri Sep 25 18:53:21 GMT 2026","","test_llm_translation","",""
"","406","lexicalPanelSwitched should handle tab switching","translate.ts tests","Fri Sep 25 18:58:10 GMT 2026","passed","Fri Sep 25 18:58:11 GMT 2026","","Lexical Panel Integration","",""
"","573","should handle missing lexical panel elements gracefully","translate.ts tests","Fri Sep 25 18:58:10 GMT 2026","passed","Fri Sep 25 18:58:11 GMT 2026","","Edge Cases and Error Handling","",""
"","6","test_search_authors_pagination","tests","Fri Sep 25 18:53:43 GMT 2026","passed","Fri Sep 25 18:53:43 GMT 2026","TestSearchAuthors","test_view_library","",""
"Test processing multiple anchor elements in the same content.","2","test_process_anchors_multiple_elements","tests","Fri Sep 25 18:54:05 GMT 2026","passed","Fri Sep 25 18:54:05 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Merhaba, nas\u0131ls\u0131n?-tr]","tests","Fri Sep 25 18:54:07 GMT 2026","skipped","Fri Sep 25 18:54:07 GMT 2026","","test_detect_language_googletrans","",""
"","1","test_google_refused_identifier_moves_on_to_the_next[redirect]","tests","Fri Sep 25 18:54:07 GMT 2026","passed","Fri Sep 25 18:54:07 GMT 2026","","test_google_translator","",""
"","11","test_saving_a_dictionary_translates_nothing[LLMTranslation]","tests","Fri Sep 25 18:53:33 GMT 2026","passed","Fri Sep 25 18:53:33 GMT 2026","","test_view_language_preferences","",""
"","28","should include original words and words from adjacent spans","TranslationSpanManager","Fri Sep 25 18:58:11 GMT 2026","passed","Fri Sep 25 18:58:11 GMT 2026","","getExtendedWordIds","",""
"","20","test_reader_view_redirects_to_latest_book_when_book_code_is_none","tests","Fri Sep 25 18:53:46 GMT 2026","passed","Fri Sep 25 18:53:46 GMT 2026","","test_view_reader","",""
"Test anchor processing with a file name.","1","test_process_anchors_with_filename","tests","Fri Sep 25 18:54:05 GMT 2026","passed","Fri Sep 25 18:54:05 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","2913","test_e2e_library_page_edit_book[Browser: Edge]","tests","Fri Sep 25 18:56:19 GMT 2026","passed","Fri Sep 25 18:56:22 GMT 2026","","test_e2e_library_page","",""
"Test that ready() method connects the database connection signal.","1","test_ready_connects_db_signal","tests","Fri Sep 25 18:54:05 GMT 2026","passed","Fri Sep 25 18:54:05 GMT 2026","TestAppConfiguration","test_auto_login_in_cloud","",""
"","470","a stream that ends after text without done appends the cut-off notice","sidebar article stream","Fri Sep 25 18:58:10 GMT 2026","passed","Fri Sep 25 18:58:11 GMT 2026","","","",""
"","229","test_serve_book_image_unauthorized","tests","Fri Sep 25 18:53:38 GMT 2026","passed","Fri Sep 25 18:53:38 GMT 2026","","test_view_reader","",""
"Test that URL import with minimal cleaning preserves internal links.","7","test_url_import_creates_book_with_minimal_cleaning","tests","Fri Sep 25 18:53:22 GMT 2026","passed","Fri Sep 25 18:53:22 GMT 2026","TestUrlImportIntegration","test_book_url_import_integration","",""
"","4468","test_words_export_page_no_history[Browser: Edge]","tests","Fri Sep 25 18:57:21 GMT 2026","passed","Fri Sep 25 18:57:26 GMT 2026","","test_e2e_words_export_page","",""
"","89","test_translate_stream_is_not_gzipped","tests","Fri Sep 25 18:53:51 GMT 2026","passed","Fri Sep 25 18:53:51 GMT 2026","","test_view_translate","",""
"Test upload without file.","2","test_upload_book_no_file","tests","Fri Sep 25 18:53:36 GMT 2026","passed","Fri Sep 25 18:53:36 GMT 2026","TestCalibreUploadBook","test_view_calibre","",""
"","1192","test_words_export_page_with_previous_exports[Browser: Chrome]","tests","Fri Sep 25 18:57:34 GMT 2026","passed","Fri Sep 25 18:57:35 GMT 2026","","test_e2e_words_export_page","",""
"Test URL import with aggressive cleaning level.","10","test_import_book_from_url_with_aggressive_cleaning","tests","Fri Sep 25 18:54:05 GMT 2026","passed","Fri Sep 25 18:54:05 GMT 2026","","test_book_url_import","",""
"","92","test_translate_keeps_the_whole_error_alert_despite_its_hr","tests","Fri Sep 25 18:53:43 GMT 2026","passed","Fri Sep 25 18:53:43 GMT 2026","","test_view_translate","",""
"","7","test_inline_translation_keeps_valid_knobs_and_rejects_invalid","tests","Fri Sep 25 18:53:33 GMT 2026","passed","Fri Sep 25 18:53:33 GMT 2026","TestArticleKnobs","test_view_language_preferences","",""
"","57","should add click listener to font settings submit button","readerSettings.ts tests","Fri Sep 25 18:58:11 GMT 2026","passed","Fri Sep 25 18:58:11 GMT 2026","","initializeReaderEventListeners","",""
"","1","test_detect_language[\u0417\u0434\u0440\u0430\u0432\u0441\u0442\u0432\u0443\u0439\u0442\u0435, \u043a\u0430\u043a \u0434\u0435\u043b\u0430? \u041d\u0430\u0434\u0435\u044e\u0441\u044c, \u0443 \u0432\u0430\u0441 \u0432\u0441\u0435 \u0445\u043e\u0440\u043e\u0448\u043e \u0441\u0435\u0433\u043e\u0434\u043d\u044f.-expected_langs3]","tests","Fri Sep 25 18:54:06 GMT 2026","passed","Fri Sep 25 18:54:07 GMT 2026","","test_detect_language_fasttext","",""
"","1140","test_e2e_reader_page_click_to_translate[Browser: Chrome]","tests","Fri Sep 25 18:56:41 GMT 2026","passed","Fri Sep 25 18:56:42 GMT 2026","","test_e2e_reader_page","",""
"","58","scrollDown: should scroll down within the same page if not at the bottom","viewport.js tests","Fri Sep 25 18:58:10 GMT 2026","passed","Fri Sep 25 18:58:10 GMT 2026","","scroll","",""
"","2","test_word_slices_zero_length_word","tests","Fri Sep 25 18:53:24 GMT 2026","passed","Fri Sep 25 18:53:24 GMT 2026","","test_page_words","",""
"","109","appends deltas, converts Markdown emphasis on the whole buffer, and replace resets it","sidebar article stream","Fri Sep 25 18:58:10 GMT 2026","passed","Fri Sep 25 18:58:10 GMT 2026","","","",""
"","5","test_translator_translate","tests","Fri Sep 25 18:53:42 GMT 2026","passed","Fri Sep 25 18:53:42 GMT 2026","","test_view_translate","",""
"","0","test_invalid[Translate-parameters3]","tests","Fri Sep 25 18:53:10 GMT 2026","passed","Fri Sep 25 18:53:10 GMT 2026","TestLexicalArticleClean","test_ai_models","",""
"","94","test_translate_inline_translator_failure_is_an_alert[empty-result]","tests","Fri Sep 25 18:53:55 GMT 2026","passed","Fri Sep 25 18:53:55 GMT 2026","","test_view_translate","",""
"","0","test_word_extractor_attributes_with_spaces","tests","Fri Sep 25 18:54:12 GMT 2026","passed","Fri Sep 25 18:54:12 GMT 2026","","test_word_extractor","",""
"","92","test_popup_empty_answer_is_no_translation","tests","Fri Sep 25 18:53:22 GMT 2026","passed","Fri Sep 25 18:53:22 GMT 2026","","test_llm_translation","",""
"Test extraction when there are no internal links.","1","test_extract_ids_with_no_internal_links","tests","Fri Sep 25 18:54:05 GMT 2026","passed","Fri Sep 25 18:54:05 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","1938","test_e2e_library_page_language_selection[Browser: Firefox]","tests","Fri Sep 25 18:56:27 GMT 2026","passed","Fri Sep 25 18:56:29 GMT 2026","","test_e2e_library_page","",""
"","0","test_lookup_key[k\u020dse-sh-kose]","tests","Fri Sep 25 18:54:11 GMT 2026","passed","Fri Sep 25 18:54:11 GMT 2026","","test_wiktionary","",""
"","0","test_word_extractor_html_tags","tests","Fri Sep 25 18:54:11 GMT 2026","passed","Fri Sep 25 18:54:11 GMT 2026","","test_word_extractor","",""
"","6","test_kept_downloads_are_reused_while_unchanged","tests","Fri Sep 25 18:54:11 GMT 2026","passed","Fri Sep 25 18:54:11 GMT 2026","","test_wiktionary","",""
"","95","test_popup_llmbroker_error_is_an_alert_without_fallback[other]","tests","Fri Sep 25 18:53:22 GMT 2026","passed","Fri Sep 25 18:53:22 GMT 2026","","test_llm_translation","",""
"","394","a new selection aborts the running stream and ignores its late events","sidebar article stream","Fri Sep 25 18:58:10 GMT 2026","passed","Fri Sep 25 18:58:11 GMT 2026","","","",""
"Test TOC word counts in a more complex book with multiple pages and chapters.","6","test_toc_word_counts_in_complex_book","tests","Fri Sep 25 18:53:17 GMT 2026","passed","Fri Sep 25 18:53:17 GMT 2026","","test_book_plain_text_import","",""
"","557","test_google_translator_option_uses_the_json_endpoint","tests","Fri Sep 25 18:54:07 GMT 2026","passed","Fri Sep 25 18:54:08 GMT 2026","","test_google_translator","",""
"","52","test_translate_stream_lingea_link_has_the_term_in_latin[\u0409\u0443\u0431\u0430\u0432 \u0438 \u043a\u0443\u045b\u0430-2-ku%C4%87a]","tests","Fri Sep 25 18:53:48 GMT 2026","passed","Fri Sep 25 18:53:48 GMT 2026","","test_view_translate","",""
"","2052","test_e2e_library_page_edit_book[Browser: Firefox]","tests","Fri Sep 25 18:56:16 GMT 2026","passed","Fri Sep 25 18:56:18 GMT 2026","","test_e2e_library_page","",""
"","587","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Fri Sep 25 18:56:33 GMT 2026","passed","Fri Sep 25 18:56:34 GMT 2026","","test_e2e_reader_page","",""
"","14","test_search_whole_words_only","tests","Fri Sep 25 18:53:40 GMT 2026","passed","Fri Sep 25 18:53:40 GMT 2026","","test_view_search","",""
"Test that PageSplitter correctly integrates with ChapterDetector for word counting.","3","test_toc_integration_with_chapter_detector","tests","Fri Sep 25 18:53:17 GMT 2026","passed","Fri Sep 25 18:53:17 GMT 2026","","test_book_plain_text_import","",""
"","0","test_parse_html_text_content_with_comments","tests","Fri Sep 25 18:54:10 GMT 2026","passed","Fri Sep 25 18:54:10 GMT 2026","","test_parse_html_text_content","",""
"","1","test_invalid_knobs_rejected[pool-low-None]","tests","Fri Sep 25 18:57:58 GMT 2026","passed","Fri Sep 25 18:57:58 GMT 2026","","test_ai_models","",""
"Test that Calibre metadata overrides book metadata.","3","test_import_with_metadata_override","tests","Fri Sep 25 18:53:27 GMT 2026","passed","Fri Sep 25 18:53:27 GMT 2026","TestCalibreBookImport","test_view_calibre","",""
"Test successful image download.","2","test_download_image_success","tests","Fri Sep 25 18:53:22 GMT 2026","passed","Fri Sep 25 18:53:22 GMT 2026","TestURLImportImages","test_book_url_import_images","",""
"Test handling of multiple JSON-LD items with different schema types.","0","test_multiple_schema_types","tests","Fri Sep 25 18:54:11 GMT 2026","passed","Fri Sep 25 18:54:11 GMT 2026","","test_web_page_metadata","",""
"","232","test_reader_access_denied","tests","Fri Sep 25 18:53:49 GMT 2026","passed","Fri Sep 25 18:53:49 GMT 2026","","test_view_reader","",""
"","0","test_google_unknown_language_is_unsupported","tests","Fri Sep 25 18:54:07 GMT 2026","passed","Fri Sep 25 18:54:07 GMT 2026","","test_google_translator","",""
"","0","test_lookup_of_a_sentence_start_leads_with_the_common_word","tests","Fri Sep 25 18:54:11 GMT 2026","passed","Fri Sep 25 18:54:11 GMT 2026","","test_wiktionary","",""
"","1","test_get_language_group","tests","Fri Sep 25 18:53:13 GMT 2026","passed","Fri Sep 25 18:53:13 GMT 2026","","test_book_detect_languages","",""
"","158","test_translate_inline_translator_failure_is_an_alert[too-long]","tests","Fri Sep 25 18:53:55 GMT 2026","passed","Fri Sep 25 18:53:55 GMT 2026","","test_view_translate","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions1-3-0]","tests","Fri Sep 25 18:54:10 GMT 2026","passed","Fri Sep 25 18:54:10 GMT 2026","","test_view_reader_anchor_words","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[CRITICAL-50]","tests","Fri Sep 25 18:54:10 GMT 2026","passed","Fri Sep 25 18:54:10 GMT 2026","","test_utils","",""
"","6","test_serve_book_image_success","tests","Fri Sep 25 18:53:37 GMT 2026","passed","Fri Sep 25 18:53:37 GMT 2026","","test_view_reader","",""
"Test book upload requires authentication.","2","test_upload_book_auth_required","tests","Fri Sep 25 18:53:36 GMT 2026","passed","Fri Sep 25 18:53:36 GMT 2026","TestCalibreUploadBook","test_view_calibre","",""
"","1","test_set_sources_handles_internal_links","tests","Fri Sep 25 18:53:50 GMT 2026","passed","Fri Sep 25 18:53:50 GMT 2026","","test_view_reader","",""
"","38","test_a_key_that_serves_only_excluded_models_shows_the_no_key_message","tests","Fri Sep 25 18:54:09 GMT 2026","passed","Fri Sep 25 18:54:09 GMT 2026","","test_llmbroker_contract","",""
"Test handling of empty HTML.","1","test_empty_html","tests","Fri Sep 25 18:54:11 GMT 2026","passed","Fri Sep 25 18:54:11 GMT 2026","","test_web_page_metadata","",""
"","8","test_import_book_success_simple_file[epub-BookLoaderEpub]","tests","Fri Sep 25 18:53:38 GMT 2026","passed","Fri Sep 25 18:53:38 GMT 2026","TestImportBook","test_view_library","",""
"","0","test_parse_html_text_content_basic","tests","Fri Sep 25 18:54:09 GMT 2026","passed","Fri Sep 25 18:54:09 GMT 2026","","test_parse_html_text_content","",""
"","51","test_translate_stream_lingea_link_names_the_user_language[de-nemacko-srpski]","tests","Fri Sep 25 18:53:50 GMT 2026","passed","Fri Sep 25 18:53:50 GMT 2026","","test_view_translate","",""
"Test extraction of Twitter Card metadata.","1","test_twitter_card_metadata_extraction","tests","Fri Sep 25 18:54:11 GMT 2026","passed","Fri Sep 25 18:54:11 GMT 2026","","test_web_page_metadata","",""
"","1","test_extract_title_no_title_or_headers","tests","Fri Sep 25 18:53:14 GMT 2026","passed","Fri Sep 25 18:53:14 GMT 2026","","test_book_epub_import","",""
"","2","test_translate_stream_requires_login","tests","Fri Sep 25 18:53:52 GMT 2026","passed","Fri Sep 25 18:53:52 GMT 2026","","test_view_translate","",""
"","4","keeps the span when the mouseup is on a link inside it","handleMouseUpEvent on a translation span","Fri Sep 25 18:58:12 GMT 2026","passed","Fri Sep 25 18:58:12 GMT 2026","","","",""
"","1","test_get_random_words_no_separators","tests","Fri Sep 25 18:53:13 GMT 2026","passed","Fri Sep 25 18:53:13 GMT 2026","","test_book_detect_languages","",""
"","2","test_word_slices_large_indices","tests","Fri Sep 25 18:53:24 GMT 2026","passed","Fri Sep 25 18:53:24 GMT 2026","","test_page_words","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f-zh-cn]","tests","Fri Sep 25 18:54:07 GMT 2026","skipped","Fri Sep 25 18:54:07 GMT 2026","","test_detect_language_googletrans","",""
"","1","test_generate_toc_fallback_to_spine_item_name","tests","Fri Sep 25 18:53:15 GMT 2026","passed","Fri Sep 25 18:53:15 GMT 2026","","test_book_epub_import","",""
"","1","test_word_extractor_simple_text","tests","Fri Sep 25 18:54:11 GMT 2026","passed","Fri Sep 25 18:54:11 GMT 2026","","test_word_extractor","",""
"","242","test_library_view_books_list_for_regular_user","tests","Fri Sep 25 18:53:35 GMT 2026","passed","Fri Sep 25 18:53:35 GMT 2026","","test_view_library","",""
"","0","test_request_params[opus-None-None-expected10]","tests","Fri Sep 25 18:57:58 GMT 2026","passed","Fri Sep 25 18:57:58 GMT 2026","","test_ai_models","",""
"","2","test_pages_with_html_cleaning","tests","Fri Sep 25 18:53:14 GMT 2026","passed","Fri Sep 25 18:53:14 GMT 2026","","test_book_epub_import","",""
"","0","test_term_context[last word of page]","tests","Fri Sep 25 18:53:29 GMT 2026","passed","Fri Sep 25 18:53:29 GMT 2026","","test_term_context","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[DEBUG-10]","tests","Fri Sep 25 18:54:10 GMT 2026","passed","Fri Sep 25 18:54:10 GMT 2026","","test_utils","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[2]","tests","Fri Sep 25 18:54:11 GMT 2026","passed","Fri Sep 25 18:54:11 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","3","test_pages_non_document_item","tests","Fri Sep 25 18:53:14 GMT 2026","passed","Fri Sep 25 18:53:14 GMT 2026","","test_book_epub_import","",""
"","901","test_detect_language[Hello, how are you? I hope you are doing well today.-expected_langs0]","tests","Fri Sep 25 18:54:06 GMT 2026","passed","Fri Sep 25 18:54:06 GMT 2026","","test_detect_language_fasttext","",""
"Test that internal link navigation lands at the correct content location with accurate word positioning.","283","test_url_import_navigation_content_accuracy","tests","Fri Sep 25 18:53:23 GMT 2026","passed","Fri Sep 25 18:53:23 GMT 2026","TestUrlImportIntegration","test_book_url_import_integration","",""
"","0","test_translation_history_context_format_unchanged[word_ids3-Alpha beta gamma. {M}Delta epsilon {M} theta iota kappa{M}. Lambda mu. Nu xi omicron pi rho sigma tau upsilon]","tests","Fri Sep 25 18:53:31 GMT 2026","passed","Fri Sep 25 18:53:31 GMT 2026","","test_term_context","",""
"","99","should handle font loading error","readerSettings.ts tests","Fri Sep 25 18:58:11 GMT 2026","passed","Fri Sep 25 18:58:11 GMT 2026","","Google Fonts loading","",""
"","37","test_read_file_with_various_encodings[utf-8]","tests","Fri Sep 25 18:53:11 GMT 2026","passed","Fri Sep 25 18:53:11 GMT 2026","","test_detect_encoding","",""
"","0","test_extract_headings_with_sections_and_subchapters","tests","Fri Sep 25 18:54:05 GMT 2026","passed","Fri Sep 25 18:54:05 GMT 2026","","test_book_epub_import","",""
"","1","test_pool_ask","tests","Fri Sep 25 18:54:08 GMT 2026","passed","Fri Sep 25 18:54:08 GMT 2026","TestGenerateArticle","test_llm","",""
"","0","test_parse_html_text_content_self_closing","tests","Fri Sep 25 18:54:09 GMT 2026","passed","Fri Sep 25 18:54:09 GMT 2026","","test_parse_html_text_content","",""
"","97","test_popup_shows_the_sense_list_and_remembers_the_first_sense","tests","Fri Sep 25 18:54:02 GMT 2026","passed","Fri Sep 25 18:54:02 GMT 2026","","test_wiktionary","",""
"","1","test_request_params[pool-None-None-expected15]","tests","Fri Sep 25 18:57:58 GMT 2026","passed","Fri Sep 25 18:57:58 GMT 2026","","test_ai_models","",""
"","2","test_word_slices_negative_indices","tests","Fri Sep 25 18:53:24 GMT 2026","passed","Fri Sep 25 18:53:24 GMT 2026","","test_page_words","",""
"","2","test_export_words_to_anki_file","tests","Fri Sep 25 18:53:11 GMT 2026","passed","Fri Sep 25 18:53:11 GMT 2026","","test_anki","",""
"Test that images are properly identified and mapped for download.","3","test_image_preparation_and_mapping","tests","Fri Sep 25 18:53:22 GMT 2026","passed","Fri Sep 25 18:53:22 GMT 2026","TestURLImportImages","test_book_url_import_images","",""
"","4","should return the element when it exists","utils.ts tests","Fri Sep 25 18:58:11 GMT 2026","passed","Fri Sep 25 18:58:11 GMT 2026","","getElement","",""
"","92","test_translate_ai_error_saves_no_history","tests","Fri Sep 25 18:53:52 GMT 2026","passed","Fri Sep 25 18:53:52 GMT 2026","","test_view_translate","",""
"","11","should initialize variables based on DOM elements","viewport.js tests","Fri Sep 25 18:58:10 GMT 2026","passed","Fri Sep 25 18:58:10 GMT 2026","","initializeVariables","",""
"","666","test_e2e_library_page_upapproved_user_cannot_access[Browser: Edge]","tests","Fri Sep 25 18:55:35 GMT 2026","passed","Fri Sep 25 18:55:35 GMT 2026","","test_e2e_language_preferences_page","",""
"","1515","test_words_export_anki_connect[Browser: Firefox]","tests","Fri Sep 25 18:57:53 GMT 2026","passed","Fri Sep 25 18:57:55 GMT 2026","","test_e2e_words_export_page","",""
"","13","parses one event per line","readNdjson","Fri Sep 25 18:58:11 GMT 2026","passed","Fri Sep 25 18:58:11 GMT 2026","","","",""
"","2","test_parse_and_save_words","tests","Fri Sep 25 18:53:25 GMT 2026","passed","Fri Sep 25 18:53:25 GMT 2026","","test_page_words","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Ol\xe1, como voc\xea est\xe1?-pt]","tests","Fri Sep 25 18:54:07 GMT 2026","skipped","Fri Sep 25 18:54:07 GMT 2026","","test_detect_language_googletrans","",""
"","1","test_google_network_failure_does_not_try_other_identifiers[server-error]","tests","Fri Sep 25 18:54:07 GMT 2026","passed","Fri Sep 25 18:54:07 GMT 2026","","test_google_translator","",""
"","6","test_search_authors_special_characters","tests","Fri Sep 25 18:53:44 GMT 2026","passed","Fri Sep 25 18:53:44 GMT 2026","TestSearchAuthors","test_view_library","",""
"","0","test_wiktionary_translator_failures[french-chat-unsupported]","tests","Fri Sep 25 18:54:11 GMT 2026","passed","Fri Sep 25 18:54:11 GMT 2026","","test_wiktionary","",""
"","1","test_parse_html_text_content_with_escaped_chars","tests","Fri Sep 25 18:54:10 GMT 2026","passed","Fri Sep 25 18:54:10 GMT 2026","","test_parse_html_text_content","",""
"Test when the link has no hash/anchor part.","2","test_find_closest_word_for_anchor_with_no_hash","tests","Fri Sep 25 18:53:39 GMT 2026","passed","Fri Sep 25 18:53:39 GMT 2026","","test_view_reader_anchor_words","",""
"","1","test_passage_marks_the_term_between_neighbour_sentences[across sentences]","tests","Fri Sep 25 18:53:35 GMT 2026","passed","Fri Sep 25 18:53:35 GMT 2026","","test_term_context","",""
"","9","test_save_inline_translation_rejects_a_site","tests","Fri Sep 25 18:53:30 GMT 2026","passed","Fri Sep 25 18:53:30 GMT 2026","","test_view_language_preferences","",""
"","1","test_sentence_prompt_takes_sentence_only","tests","Fri Sep 25 18:54:08 GMT 2026","passed","Fri Sep 25 18:54:08 GMT 2026","TestPrompts","test_llm","",""
"","475","test_e2e_library_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Fri Sep 25 18:55:32 GMT 2026","passed","Fri Sep 25 18:55:33 GMT 2026","","test_e2e_language_preferences_page","",""
"","0","test_summary_drops_the_usage_labels_of_russian_senses[ru-\u0431\u0438\u043e\u0445\u0438\u043c. \u0441\u043e\u043a\u0440. \u043e\u0442 NADH-\u0441\u043e\u043a\u0440. \u043e\u0442 NADH]","tests","Fri Sep 25 18:54:11 GMT 2026","passed","Fri Sep 25 18:54:11 GMT 2026","","test_wiktionary","",""
"Test importing a book from a file.","3881","test_e2e_import_from_file[Browser: Edge]","tests","Fri Sep 25 18:55:25 GMT 2026","passed","Fri Sep 25 18:55:29 GMT 2026","","test_e2e_import_book","",""
"","0","test_pool_keys_omit_keys_that_serve_only_excluded_models","tests","Fri Sep 25 18:54:06 GMT 2026","passed","Fri Sep 25 18:54:06 GMT 2026","","test_broker","",""
"","1","Book read years ago","tests","Fri Sep 25 18:53:16 GMT 2026","passed","Fri Sep 25 18:53:16 GMT 2026","TestFormatLastRead","test_last_read","",""
"","17","test_tailnet_host_is_accepted_and_secure","tests","Fri Sep 25 18:53:27 GMT 2026","passed","Fri Sep 25 18:53:27 GMT 2026","TestTailnetAccess","test_tailnet_access","",""
"","2","test_error_html_has_no_surrounding_whitespace[exc2-direct]","tests","Fri Sep 25 18:54:08 GMT 2026","passed","Fri Sep 25 18:54:08 GMT 2026","TestErrorMessages","test_llm","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[INFO-20]","tests","Fri Sep 25 18:54:10 GMT 2026","passed","Fri Sep 25 18:54:10 GMT 2026","","test_utils","",""
"","9","test_save_inline_translation_rejects_an_unsupported_language_pair","tests","Fri Sep 25 18:53:30 GMT 2026","passed","Fri Sep 25 18:53:30 GMT 2026","","test_view_language_preferences","",""
"","1","test_lookup_keeps_a_name_only_when_it_is_the_clicked_word","tests","Fri Sep 25 18:54:11 GMT 2026","passed","Fri Sep 25 18:54:11 GMT 2026","","test_wiktionary","",""
"Test handling of invalid URL during import.","1","test_import_book_from_url_invalid_url","tests","Fri Sep 25 18:54:05 GMT 2026","passed","Fri Sep 25 18:54:05 GMT 2026","","test_book_url_import","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","0","test_extract_all[4]","tests","Fri Sep 25 18:54:11 GMT 2026","passed","Fri Sep 25 18:54:11 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","591","test_popup_shows_google_alternatives[chromium]","tests.e2e_playwright","Fri Sep 25 18:54:04 GMT 2026","passed","Fri Sep 25 18:54:04 GMT 2026","","test_playwright_inline_popup","",""
"","106","test_translate_stream_lingea_link_has_the_term_in_latin[\u0409\u0443\u0431\u0430\u0432 \u0438 \u043a\u0443\u045b\u0430-0-Ljubav]","tests","Fri Sep 25 18:53:48 GMT 2026","passed","Fri Sep 25 18:53:48 GMT 2026","","test_view_translate","",""
"","1","test_error_before_text[error1-generic]","tests","Fri Sep 25 18:54:08 GMT 2026","passed","Fri Sep 25 18:54:08 GMT 2026","TestStreamArticle","test_llm","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[The quick brown fox jumps over the lazy dog. This is a longer English text to ensure accuracy.-en]","tests","Fri Sep 25 18:54:07 GMT 2026","skipped","Fri Sep 25 18:54:07 GMT 2026","","test_detect_language_googletrans","",""
"Test that TOC entries have correct word numbers when chapters span multiple pages.","14","test_toc_word_counts_across_pages","tests","Fri Sep 25 18:53:17 GMT 2026","passed","Fri Sep 25 18:53:17 GMT 2026","","test_book_plain_text_import","",""
