"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11","test_user_modal_update_language","tests","Fri May 15 09:11:04 GMT 2026","passed","Fri May 15 09:11:04 GMT 2026","","test_view_user_modal","",""
"Test that temporary files are cleaned up even if an exception occurs.","12","test_import_book_from_paste_with_exception_still_cleans_up","tests","Fri May 15 09:11:53 GMT 2026","passed","Fri May 15 09:11:53 GMT 2026","","test_book_url_import","",""
"","1","test_read_file_nonexistent","tests","Fri May 15 09:11:53 GMT 2026","passed","Fri May 15 09:11:53 GMT 2026","","test_detect_encoding","",""
"Test link_click view with invalid book code.","6","test_link_click_with_invalid_book_code","tests","Fri May 15 09:10:26 GMT 2026","passed","Fri May 15 09:10:26 GMT 2026","TestInternalLinkClicking","test_book_epub_import_integration","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions4-10-0]","tests","Fri May 15 09:11:56 GMT 2026","passed","Fri May 15 09:11:56 GMT 2026","","test_view_reader_anchor_words","",""
"","2","Book read weeks ago","tests","Fri May 15 09:10:24 GMT 2026","passed","Fri May 15 09:10:24 GMT 2026","TestFormatLastRead","test_last_read","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Je ne parle pas fran\xe7ais. C'est une phrase plus longue pour assurer la pr\xe9cision.-fr]","tests","Fri May 15 09:11:54 GMT 2026","skipped","Fri May 15 09:11:54 GMT 2026","","test_detect_language_googletrans","",""
"","591","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Fri May 15 09:13:27 GMT 2026","passed","Fri May 15 09:13:27 GMT 2026","","test_e2e_reader_page","",""
"","18","test_words_export_page_language_preference","tests","Fri May 15 09:11:13 GMT 2026","passed","Fri May 15 09:11:13 GMT 2026","","test_words_export","",""
"","131","updateReadingProgress should update UI elements with current progress","viewport.js tests","Fri May 15 09:14:50 GMT 2026","passed","Fri May 15 09:14:50 GMT 2026","","viewport reading location tracking","",""
"","1","test_parse_html_text_content_with_escaped_chars","tests","Fri May 15 09:11:55 GMT 2026","passed","Fri May 15 09:11:55 GMT 2026","","test_parse_html_text_content","",""
"","1","test_parse_error_message[Invalid input-expected_result1]","tests","Fri May 15 09:14:34 GMT 2026","passed","Fri May 15 09:14:34 GMT 2026","","test_anki","",""
"Test that internal link navigation lands at the correct content location with accurate word positioning.","441","test_url_import_navigation_content_accuracy","tests","Fri May 15 09:10:18 GMT 2026","passed","Fri May 15 09:10:19 GMT 2026","TestUrlImportIntegration","test_book_url_import_integration","",""
"","25","test_ai_settings_api_post_invalid_settings","tests","Fri May 15 09:10:42 GMT 2026","passed","Fri May 15 09:10:42 GMT 2026","","test_view_ai_settings","",""
"","1","test_find_nth_occurrence[hello hello hello-hello-2-6]","tests","Fri May 15 09:11:55 GMT 2026","passed","Fri May 15 09:11:55 GMT 2026","TestUtilityFunctions","test_llm","",""
"","1","test_detect_language[Je ne parle pas fran\xe7ais-fr]","tests","Fri May 15 09:11:54 GMT 2026","passed","Fri May 15 09:11:54 GMT 2026","","test_detect_language_fasttext","",""
"Test upload without authentication returns 401.","3","test_upload_book_no_auth","tests","Fri May 15 09:10:43 GMT 2026","passed","Fri May 15 09:10:43 GMT 2026","TestCalibreUploadBook","test_view_calibre","",""
"","2","test_get_random_words_no_separators","tests","Fri May 15 09:10:20 GMT 2026","passed","Fri May 15 09:10:20 GMT 2026","","test_book_detect_languages","",""
"","2","Book read years ago","tests","Fri May 15 09:10:25 GMT 2026","passed","Fri May 15 09:10:25 GMT 2026","TestFormatLastRead","test_last_read","",""
"","1","test_detect_language[\u3053\u3093\u306b\u3061\u306f\u3001\u304a\u5143\u6c17\u3067\u3059\u304b\uff1f\u4eca\u65e5\u306f\u826f\u3044\u4e00\u65e5\u3092\u904e\u3054\u3057\u3066\u3044\u307e\u3059\u304b\uff1f-expected_langs5]","tests","Fri May 15 09:11:54 GMT 2026","passed","Fri May 15 09:11:54 GMT 2026","","test_detect_language_fasttext","",""
"Test that domain is used as fallback for author when no other source is available.","1","test_domain_fallback_for_author","tests","Fri May 15 09:11:57 GMT 2026","passed","Fri May 15 09:11:57 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","1","test_detect_language[Ciao, come stai? Spero che tu stia bene oggi.-expected_langs7]","tests","Fri May 15 09:11:54 GMT 2026","passed","Fri May 15 09:11:54 GMT 2026","","test_detect_language_fasttext","",""
"","121","reportReadingLocation should send the correct location data","viewport.js tests","Fri May 15 09:14:50 GMT 2026","passed","Fri May 15 09:14:50 GMT 2026","","viewport reading location tracking","",""
"","115","should not load Google Fonts again if already loaded","readerSettings.ts tests","Fri May 15 09:14:51 GMT 2026","passed","Fri May 15 09:14:51 GMT 2026","","Google Fonts loading","",""
"","4","test_import_book_nonexistent_owner_email","tests","Fri May 15 09:10:26 GMT 2026","passed","Fri May 15 09:10:26 GMT 2026","","test_book_plain_text_import","",""
"","6","test_reader_view_loads_default_when_no_books_read_and_book_code_is_none","tests","Fri May 15 09:10:54 GMT 2026","passed","Fri May 15 09:10:54 GMT 2026","","test_view_reader","",""
"","7","test_update_reading_location","tests","Fri May 15 09:10:39 GMT 2026","passed","Fri May 15 09:10:39 GMT 2026","TestReadingLoc","test_read_history","",""
"","2598","test_e2e_library_page_edit_book[Browser: Edge]","tests","Fri May 15 09:13:12 GMT 2026","passed","Fri May 15 09:13:15 GMT 2026","","test_e2e_library_page","",""
"","704","should handle missing lexical panel elements gracefully","translate.ts tests","Fri May 15 09:14:50 GMT 2026","passed","Fri May 15 09:14:51 GMT 2026","","Edge Cases and Error Handling","",""
"","11","test_library_view_for_regular_user","tests","Fri May 15 09:10:52 GMT 2026","passed","Fri May 15 09:10:52 GMT 2026","","test_view_library","",""
"Test successful book import from pasted HTML content.","9","test_import_book_from_paste_html_success","tests","Fri May 15 09:11:52 GMT 2026","passed","Fri May 15 09:11:52 GMT 2026","","test_book_url_import","",""
"","1","test_ai_model_retired_error","tests","Fri May 15 09:11:55 GMT 2026","passed","Fri May 15 09:11:55 GMT 2026","TestErrorHandling","test_llm","",""
"","1","test_parse_html_text_content_with_attributes","tests","Fri May 15 09:11:55 GMT 2026","passed","Fri May 15 09:11:55 GMT 2026","","test_parse_html_text_content","",""
"","18","should handle modal without input elements","utils.ts tests","Fri May 15 09:14:51 GMT 2026","passed","Fri May 15 09:14:51 GMT 2026","","showModal","",""
"Test importing a book from pasted content.","4839","test_e2e_import_from_paste[Browser: Chrome]","tests","Fri May 15 09:11:01 GMT 2026","passed","Fri May 15 09:11:06 GMT 2026","","test_e2e_import_book","",""
"","0","test_extract_headings_with_sections_and_subchapters","tests","Fri May 15 09:11:52 GMT 2026","passed","Fri May 15 09:11:52 GMT 2026","","test_book_epub_import","",""
"","3","test_mark_term_and_sentence_different_terms[term_word_ids1-Word5 word6]","tests","Fri May 15 09:10:26 GMT 2026","passed","Fri May 15 09:10:26 GMT 2026","","test_llm","",""
"Test successful book import from pasted text content.","11","test_import_book_from_paste_text_success","tests","Fri May 15 09:11:52 GMT 2026","passed","Fri May 15 09:11:52 GMT 2026","","test_book_url_import","",""
"","12","test_detect_term_words[The cat sat on the mat. The cat ran.-cat-1-expected0]","tests","Fri May 15 09:11:54 GMT 2026","passed","Fri May 15 09:11:54 GMT 2026","TestTermDetection","test_llm","",""
"","2","Book read minutes ago","tests","Fri May 15 09:10:23 GMT 2026","passed","Fri May 15 09:10:23 GMT 2026","TestFormatLastRead","test_last_read","",""
"Test that TOC entries have correct word numbers for multiple chapters.","7","test_toc_word_counts_multiple_chapters","tests","Fri May 15 09:10:27 GMT 2026","passed","Fri May 15 09:10:27 GMT 2026","","test_book_plain_text_import","",""
"","2","Book read months ago","tests","Fri May 15 09:10:24 GMT 2026","passed","Fri May 15 09:10:24 GMT 2026","TestFormatLastRead","test_last_read","",""
"","6","test_import_book_url_success","tests","Fri May 15 09:11:52 GMT 2026","passed","Fri May 15 09:11:52 GMT 2026","","test_book_url_import","",""
"Test importing text file.","4","test_import_txt_file","tests","Fri May 15 09:10:46 GMT 2026","passed","Fri May 15 09:10:46 GMT 2026","TestCalibreBookImport","test_view_calibre","",""
"","453","test_page_view_respects_access_control","tests","Fri May 15 09:10:50 GMT 2026","passed","Fri May 15 09:10:51 GMT 2026","","test_view_page","",""
"Test editing an existing lexical article.","16","test_edit_lexical_article","tests","Fri May 15 09:10:50 GMT 2026","passed","Fri May 15 09:10:50 GMT 2026","TestLexicalArticleManagement","test_view_language_preferences","",""
"","0","test_parse_html_text_content_only_invalid_tags","tests","Fri May 15 09:11:55 GMT 2026","passed","Fri May 15 09:11:55 GMT 2026","","test_parse_html_text_content","",""
"","610","test_e2e_library_page_upapproved_user_cannot_access[Browser: Edge]","tests","Fri May 15 09:13:02 GMT 2026","passed","Fri May 15 09:13:03 GMT 2026","","test_e2e_library_page","",""
"Test URL import with aggressive cleaning level.","8","test_import_book_from_url_with_aggressive_cleaning","tests","Fri May 15 09:11:52 GMT 2026","passed","Fri May 15 09:11:52 GMT 2026","","test_book_url_import","",""
"","3","test_generate_unique_book_code_special_characters","tests","Fri May 15 09:10:20 GMT 2026","passed","Fri May 15 09:10:20 GMT 2026","","test_book_code","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[0]","tests","Fri May 15 09:11:57 GMT 2026","passed","Fri May 15 09:11:57 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","3","test_get_context_for_translation_history","tests","Fri May 15 09:11:54 GMT 2026","passed","Fri May 15 09:11:54 GMT 2026","","test_llm","",""
"","7","test_get_or_create_model_invalid","tests","Fri May 15 09:10:30 GMT 2026","passed","Fri May 15 09:10:30 GMT 2026","TestModelManagement","test_llm","",""
"","244","sendTranslationRequest should handle null range gracefully","translate.ts tests","Fri May 15 09:14:50 GMT 2026","passed","Fri May 15 09:14:50 GMT 2026","","Core Module Functions","",""
"","606","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Fri May 15 09:13:30 GMT 2026","passed","Fri May 15 09:13:30 GMT 2026","","test_e2e_reader_page","",""
"","113","jump function should handle failed responses","viewport.js tests","Fri May 15 09:14:50 GMT 2026","passed","Fri May 15 09:14:50 GMT 2026","","viewport pagination functions","",""
"","9","should remove all spans and mappings","TranslationSpanManager","Fri May 15 09:14:51 GMT 2026","passed","Fri May 15 09:14:51 GMT 2026","","clear","",""
"Test importing EPUB file.","5","test_import_epub_file","tests","Fri May 15 09:10:45 GMT 2026","passed","Fri May 15 09:10:45 GMT 2026","TestCalibreBookImport","test_view_calibre","",""
"","1","test_extract_title_handles_malformed_html","tests","Fri May 15 09:10:22 GMT 2026","passed","Fri May 15 09:10:22 GMT 2026","","test_book_epub_import","",""
"","0","test_safe_float[None-0.5]","tests","Fri May 15 09:11:55 GMT 2026","passed","Fri May 15 09:11:55 GMT 2026","TestUtilityFunctions","test_llm","",""
"Test connection confirmation stage.","3","test_handshake_stage_2","tests","Fri May 15 09:10:43 GMT 2026","passed","Fri May 15 09:10:43 GMT 2026","TestCalibreHandshake","test_view_calibre","",""
"","6","test_pages_with_anchors","tests","Fri May 15 09:10:22 GMT 2026","passed","Fri May 15 09:10:22 GMT 2026","","test_book_epub_import","",""
"","737","hideTranslation should handle spans with different ID formats","translate.ts tests","Fri May 15 09:14:50 GMT 2026","passed","Fri May 15 09:14:51 GMT 2026","","Enhanced DOM Interactions","",""
"","7","test_pages_basic_functionality","tests","Fri May 15 09:10:22 GMT 2026","passed","Fri May 15 09:10:22 GMT 2026","","test_book_epub_import","",""
"","11","should include all words from affected spans","TranslationSpanManager","Fri May 15 09:14:51 GMT 2026","passed","Fri May 15 09:14:51 GMT 2026","","getExtendedWordIds","",""
"","9","test_generate_unique_book_code_chinese","tests","Fri May 15 09:10:19 GMT 2026","passed","Fri May 15 09:10:19 GMT 2026","","test_book_code","",""
"Test saving inline translation settings.","14","test_save_inline_translation","tests","Fri May 15 09:10:49 GMT 2026","passed","Fri May 15 09:10:49 GMT 2026","","test_view_language_preferences","",""
"","1344","test_detect_language[Hello, how are you? I hope you are doing well today.-expected_langs0]","tests","Fri May 15 09:11:53 GMT 2026","passed","Fri May 15 09:11:54 GMT 2026","","test_detect_language_fasttext","",""
"","111","should handle errors during settings save","readerSettings.ts tests","Fri May 15 09:14:51 GMT 2026","passed","Fri May 15 09:14:51 GMT 2026","","font settings submission","",""
"","413","test_delete_book_unauthorized","tests","Fri May 15 09:10:44 GMT 2026","passed","Fri May 15 09:10:45 GMT 2026","TestBookDetailView","test_view_library","",""
"Test when the anchor doesn't exist in the content.","3","test_find_closest_word_for_anchor_with_no_anchor","tests","Fri May 15 09:10:56 GMT 2026","passed","Fri May 15 09:10:56 GMT 2026","","test_view_reader_anchor_words","",""
"","7","test_generate_article_error_handling","tests","Fri May 15 09:10:33 GMT 2026","passed","Fri May 15 09:10:33 GMT 2026","TestArticleGeneration","test_llm","",""
"","446","hideTranslation should properly restore original content","translate.ts tests","Fri May 15 09:14:50 GMT 2026","passed","Fri May 15 09:14:51 GMT 2026","","Translation Span Handling","",""
"","1247","test_words_export_csv_file[Browser: Chrome]","tests","Fri May 15 09:14:17 GMT 2026","passed","Fri May 15 09:14:18 GMT 2026","","test_e2e_words_export_page","",""
"","401","should display an error alert in the lexical panel when translation request fails","translate.ts tests","Fri May 15 09:14:50 GMT 2026","passed","Fri May 15 09:14:50 GMT 2026","","Lexical Panel Error Handling","",""
"Test extraction of Open Graph metadata.","1","test_open_graph_metadata_extraction","tests","Fri May 15 09:11:56 GMT 2026","passed","Fri May 15 09:11:56 GMT 2026","","test_web_page_metadata","",""
"","19","test_export_words_language_group","tests","Fri May 15 09:11:12 GMT 2026","passed","Fri May 15 09:11:12 GMT 2026","","test_words_export","",""
"Test that clicking an internal link resolves to the correct page.","30","test_link_click_resolves_to_correct_page","tests","Fri May 15 09:10:23 GMT 2026","passed","Fri May 15 09:10:23 GMT 2026","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","10","test_word_count_language","tests","Fri May 15 09:11:11 GMT 2026","passed","Fri May 15 09:11:11 GMT 2026","","test_words_export","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Bonjour, comment allez-vous?-fr]","tests","Fri May 15 09:11:54 GMT 2026","skipped","Fri May 15 09:11:54 GMT 2026","","test_detect_language_googletrans","",""
"","2","test_set_sources_handles_internal_links","tests","Fri May 15 09:10:59 GMT 2026","passed","Fri May 15 09:10:59 GMT 2026","","test_view_reader","",""
"","20","test_user_modal_update_language_preferences","tests","Fri May 15 09:11:04 GMT 2026","passed","Fri May 15 09:11:04 GMT 2026","","test_view_user_modal","",""
"","1396","test_e2e_reader_page_click_to_translate[Browser: Chrome]","tests","Fri May 15 09:13:33 GMT 2026","passed","Fri May 15 09:13:35 GMT 2026","","test_e2e_reader_page","",""
"","72","test_search_pagination","tests","Fri May 15 09:11:00 GMT 2026","passed","Fri May 15 09:11:00 GMT 2026","","test_view_search","",""
"","6","Test form validation with mismatched passwords","tests","Fri May 15 09:10:21 GMT 2026","passed","Fri May 15 09:10:21 GMT 2026","TestCustomUserCreationForm","test_form_create_user","",""
"","1952","test_e2e_library_page_language_selection[Browser: Edge]","tests","Fri May 15 09:13:24 GMT 2026","passed","Fri May 15 09:13:26 GMT 2026","","test_e2e_library_page","",""
"","586","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Edge]","tests","Fri May 15 09:13:32 GMT 2026","passed","Fri May 15 09:13:32 GMT 2026","","test_e2e_reader_page","",""
"Test handling responses with mismatched result count from AnkiConnect.","3","test_add_notes_mismatched_count","tests","Fri May 15 09:11:52 GMT 2026","passed","Fri May 15 09:11:52 GMT 2026","","test_anki","",""
"","10","should find spans containing selected words","TranslationSpanManager","Fri May 15 09:14:51 GMT 2026","passed","Fri May 15 09:14:51 GMT 2026","","getAffectedSpans","",""
"Test book upload with token authentication.","3","test_upload_book_with_token","tests","Fri May 15 09:10:43 GMT 2026","passed","Fri May 15 09:10:43 GMT 2026","TestCalibreUploadBook","test_view_calibre","",""
"Test basic URL import functionality and content extraction.","377","test_url_import_basic_functionality","tests","Fri May 15 09:10:17 GMT 2026","passed","Fri May 15 09:10:17 GMT 2026","TestUrlImportIntegration","test_book_url_import_integration","",""
"Test the main language preferences editor view.","34","test_language_preferences_editor_view","tests","Fri May 15 09:10:48 GMT 2026","passed","Fri May 15 09:10:48 GMT 2026","","test_view_language_preferences","",""
"Test that images are properly identified and mapped for download.","6","test_image_preparation_and_mapping","tests","Fri May 15 09:10:17 GMT 2026","passed","Fri May 15 09:10:17 GMT 2026","TestURLImportImages","test_book_url_import_images","",""
"","1996","test_import_epub_e2e","tests","Fri May 15 09:10:20 GMT 2026","passed","Fri May 15 09:10:22 GMT 2026","","test_book_epub_import","",""
"","25","test_words_export_page_with_translations","tests","Fri May 15 09:11:07 GMT 2026","passed","Fri May 15 09:11:07 GMT 2026","","test_words_export","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions7-17-1]","tests","Fri May 15 09:11:56 GMT 2026","passed","Fri May 15 09:11:56 GMT 2026","","test_view_reader_anchor_words","",""
"","1","test_normalize_path_removes_dots_and_slashes","tests","Fri May 15 09:10:58 GMT 2026","passed","Fri May 15 09:10:58 GMT 2026","","test_view_reader","",""
"","0","test_detect_language[\uc548\ub155\ud558\uc138\uc694, \uc5b4\ub5bb\uac8c \uc9c0\ub0b4\uc138\uc694? \uc624\ub298 \ud558\ub8e8 \uc798 \ubcf4\ub0b4\uace0 \uacc4\uc2e0\uac00\uc694?-expected_langs10]","tests","Fri May 15 09:11:54 GMT 2026","passed","Fri May 15 09:11:54 GMT 2026","","test_detect_language_fasttext","",""
"","8","test_export_words_anki_connect[False]","tests","Fri May 15 09:11:09 GMT 2026","passed","Fri May 15 09:11:09 GMT 2026","","test_words_export","",""
"","3","test_mark_term_and_sentence_different_context[5-4-6]","tests","Fri May 15 09:10:28 GMT 2026","passed","Fri May 15 09:10:28 GMT 2026","","test_llm","",""
"","7","test_import_text_book_success","tests","Fri May 15 09:10:26 GMT 2026","passed","Fri May 15 09:10:26 GMT 2026","","test_book_plain_text_import","",""
"Extended tests for parse_error_message with additional cases.","1","test_parse_error_message_extended[{malformed: json}-expected_result2]","tests","Fri May 15 09:11:52 GMT 2026","passed","Fri May 15 09:11:52 GMT 2026","","test_anki","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[The quick brown fox jumps over the lazy dog. This is a longer English text to ensure accuracy.-en]","tests","Fri May 15 09:11:54 GMT 2026","skipped","Fri May 15 09:11:54 GMT 2026","","test_detect_language_googletrans","",""
"","1","Test dictionary with different CustomUser objects","tests","Fri May 15 09:11:54 GMT 2026","passed","Fri May 15 09:11:54 GMT 2026","","test_hashable_dict","",""
"Test that language preferences aren't duplicated when user is updated.","352","test_language_preferences_not_duplicated_on_user_update","tests","Fri May 15 09:10:19 GMT 2026","passed","Fri May 15 09:10:20 GMT 2026","TestUserSignals","test_default_languages_preferences","",""
"Test importing a book from pasted content.","5018","test_e2e_import_from_paste[Browser: Edge]","tests","Fri May 15 09:11:15 GMT 2026","passed","Fri May 15 09:11:20 GMT 2026","","test_e2e_import_book","",""
"","1","test_get_random_words_empty_book","tests","Fri May 15 09:10:22 GMT 2026","passed","Fri May 15 09:10:22 GMT 2026","","test_book_epub_import","",""
"Test JSON upload with unknown opcode.","3","test_upload_book_json_unknown_opcode","tests","Fri May 15 09:10:44 GMT 2026","passed","Fri May 15 09:10:44 GMT 2026","TestCalibreUploadBook","test_view_calibre","",""
"Test that URL import generates appropriate filenames from URLs.","44","test_url_import_filename_generation","tests","Fri May 15 09:10:18 GMT 2026","passed","Fri May 15 09:10:18 GMT 2026","TestUrlImportIntegration","test_book_url_import_integration","",""
"","11","should handle words with no spans","TranslationSpanManager","Fri May 15 09:14:51 GMT 2026","passed","Fri May 15 09:14:51 GMT 2026","","getExtendedWordIds","",""
"","0","test_remove_word_marks[before [HIGHLIGHT]test[/HIGHLIGHT] after-before test after]","tests","Fri May 15 09:11:55 GMT 2026","passed","Fri May 15 09:11:55 GMT 2026","TestTextProcessing","test_llm","",""
"Test basic navigation and UI of the import modal.","4819","test_e2e_import_modal_navigation[Browser: Chrome]","tests","Fri May 15 09:11:14 GMT 2026","passed","Fri May 15 09:11:19 GMT 2026","","test_e2e_import_book","",""
"","0","test_find_nth_occurrence[hello hello hello-hello-4--1]","tests","Fri May 15 09:11:55 GMT 2026","passed","Fri May 15 09:11:55 GMT 2026","TestUtilityFunctions","test_llm","",""
"","0","Test dictionary with None value","tests","Fri May 15 09:11:54 GMT 2026","passed","Fri May 15 09:11:54 GMT 2026","","test_hashable_dict","",""
"Test handling of empty pasted content during import.","3","test_import_book_from_paste_empty_content","tests","Fri May 15 09:11:52 GMT 2026","passed","Fri May 15 09:11:52 GMT 2026","","test_book_url_import","",""
"","1","test_word_extractor_html_tags","tests","Fri May 15 09:11:57 GMT 2026","passed","Fri May 15 09:11:57 GMT 2026","","test_word_extractor","",""
"","3","test_get_random_words_short_book","tests","Fri May 15 09:10:22 GMT 2026","passed","Fri May 15 09:10:22 GMT 2026","","test_book_epub_import","",""
"","65","scrollUp: should scroll up within the same page if not at the top","viewport.js tests","Fri May 15 09:14:50 GMT 2026","passed","Fri May 15 09:14:50 GMT 2026","","scroll","",""
"","10","test_words_export_page_without_translations","tests","Fri May 15 09:11:07 GMT 2026","passed","Fri May 15 09:11:08 GMT 2026","","test_words_export","",""
"Test decorator with skip_auth=True and authenticated user.","8","test_skip_auth_authenticated_user","tests","Fri May 15 09:10:18 GMT 2026","passed","Fri May 15 09:10:18 GMT 2026","TestAuthDecorators > TestSmartLoginRequired","test_auth_decorators","",""
"","2","test_generate_toc_from_spine_when_toc_is_empty","tests","Fri May 15 09:10:23 GMT 2026","passed","Fri May 15 09:10:23 GMT 2026","","test_book_epub_import","",""
"","12","should include original words and words from adjacent spans","TranslationSpanManager","Fri May 15 09:14:51 GMT 2026","passed","Fri May 15 09:14:51 GMT 2026","","getExtendedWordIds","",""
"","9","test_save_reader_settings_success","tests","Fri May 15 09:10:56 GMT 2026","passed","Fri May 15 09:10:56 GMT 2026","","test_view_reader","",""
"Test that _add_source_info adds title and source URL.","2","test_add_source_info_title_and_source","tests","Fri May 15 09:11:52 GMT 2026","passed","Fri May 15 09:11:52 GMT 2026","","test_book_url_import","",""
"","3","test_words_property_with_existing_slices","tests","Fri May 15 09:10:37 GMT 2026","passed","Fri May 15 09:10:37 GMT 2026","","test_page_words","",""
"","12","test_search_functionality_basic","tests","Fri May 15 09:10:58 GMT 2026","passed","Fri May 15 09:10:58 GMT 2026","","test_view_search","",""
"Test edge cases in meta content extraction.","2","test_meta_content_extraction_edge_cases","tests","Fri May 15 09:11:56 GMT 2026","passed","Fri May 15 09:11:56 GMT 2026","","test_web_page_metadata","",""
"","353","test_reader_access_denied","tests","Fri May 15 09:10:58 GMT 2026","passed","Fri May 15 09:10:58 GMT 2026","","test_view_reader","",""
"","10","test_jump_back_view_successful","tests","Fri May 15 09:10:57 GMT 2026","passed","Fri May 15 09:10:57 GMT 2026","","test_view_reader","",""
"Test that URL import with minimal cleaning preserves internal links.","14","test_url_import_creates_book_with_minimal_cleaning","tests","Fri May 15 09:10:17 GMT 2026","passed","Fri May 15 09:10:17 GMT 2026","TestUrlImportIntegration","test_book_url_import_integration","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[5]","tests","Fri May 15 09:11:57 GMT 2026","passed","Fri May 15 09:11:57 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","1265","test_words_export_page_with_previous_exports[Browser: Firefox]","tests","Fri May 15 09:14:12 GMT 2026","passed","Fri May 15 09:14:13 GMT 2026","","test_e2e_words_export_page","",""
"","2","test_generate_article_cached_invalid_article","tests","Fri May 15 09:10:33 GMT 2026","passed","Fri May 15 09:10:33 GMT 2026","TestArticleGeneration","test_llm","",""
"","6","test_update_book_not_found","tests","Fri May 15 09:10:43 GMT 2026","passed","Fri May 15 09:10:43 GMT 2026","TestBookDetailView","test_view_library","",""
"Test importing book from file path.","4","test_import_from_path","tests","Fri May 15 09:10:47 GMT 2026","passed","Fri May 15 09:10:47 GMT 2026","TestCalibreBookImport","test_view_calibre","",""
"","5","should not log messages when debugLogging is false","utils.ts tests","Fri May 15 09:14:51 GMT 2026","passed","Fri May 15 09:14:51 GMT 2026","","log","",""
"Test successful image download.","4","test_download_image_success","tests","Fri May 15 09:10:17 GMT 2026","passed","Fri May 15 09:10:17 GMT 2026","TestURLImportImages","test_book_url_import_images","",""
"","55","should set initial values from reader-settings-data","readerSettings.ts tests","Fri May 15 09:14:51 GMT 2026","passed","Fri May 15 09:14:51 GMT 2026","","initializeReaderSettings","",""
"","25","test_ai_settings_api_get_creates_default_configs","tests","Fri May 15 09:10:43 GMT 2026","passed","Fri May 15 09:10:43 GMT 2026","","test_view_ai_settings","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[6]","tests","Fri May 15 09:11:57 GMT 2026","passed","Fri May 15 09:11:57 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"Test TOC word counts in a more complex book with multiple pages and chapters.","11","test_toc_word_counts_in_complex_book","tests","Fri May 15 09:10:27 GMT 2026","passed","Fri May 15 09:10:27 GMT 2026","","test_book_plain_text_import","",""
"","1","test_word_extractor_with_entity_and_charref","tests","Fri May 15 09:11:57 GMT 2026","passed","Fri May 15 09:11:57 GMT 2026","","test_word_extractor","",""
"","1340","test_words_export_page_with_history_no_exports[Browser: Edge]","tests","Fri May 15 09:14:06 GMT 2026","passed","Fri May 15 09:14:08 GMT 2026","","test_e2e_words_export_page","",""
"","1","test_detect_language[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f\u6211\u5e0c\u671b\u4f60\u4eca\u5929\u4e00\u5207\u90fd\u597d\u3002-expected_langs4]","tests","Fri May 15 09:11:54 GMT 2026","passed","Fri May 15 09:11:54 GMT 2026","","test_detect_language_fasttext","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions5-12-1]","tests","Fri May 15 09:11:56 GMT 2026","passed","Fri May 15 09:11:56 GMT 2026","","test_view_reader_anchor_words","",""
"","7","test_import_book_error_handling","tests","Fri May 15 09:10:42 GMT 2026","passed","Fri May 15 09:10:42 GMT 2026","TestImportBook","test_view_library","",""
"","1","test_find_nth_occurrence[hello hello hello-hello-3-12]","tests","Fri May 15 09:11:55 GMT 2026","passed","Fri May 15 09:11:55 GMT 2026","TestUtilityFunctions","test_llm","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[3]","tests","Fri May 15 09:11:57 GMT 2026","passed","Fri May 15 09:11:57 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"Test importing unsupported file format.","2","test_import_unsupported_format","tests","Fri May 15 09:10:46 GMT 2026","passed","Fri May 15 09:10:46 GMT 2026","TestCalibreBookImport","test_view_calibre","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u3053\u3093\u306b\u3061\u306f\u3001\u304a\u5143\u6c17\u3067\u3059\u304b\uff1f-ja]","tests","Fri May 15 09:11:54 GMT 2026","skipped","Fri May 15 09:11:54 GMT 2026","","test_detect_language_googletrans","",""
"","1","test_remove_word_marks[[HIGHLIGHT]test[/HIGHLIGHT]-test]","tests","Fri May 15 09:11:55 GMT 2026","passed","Fri May 15 09:11:55 GMT 2026","TestTextProcessing","test_llm","",""
"Test importing a book from a file.","6265","test_e2e_import_from_file[Browser: Chrome]","tests","Fri May 15 09:11:21 GMT 2026","passed","Fri May 15 09:11:27 GMT 2026","","test_e2e_import_book","",""
