"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u3053\u3093\u306b\u3061\u306f\u3001\u304a\u5143\u6c17\u3067\u3059\u304b\uff1f-ja]","tests","Fri Feb 28 05:28:03 GMT 2025","skipped","Fri Feb 28 05:28:03 GMT 2025","","test_detect_language_googletrans","",""
"","10","test_jump_view_successful","tests","Fri Feb 28 05:27:47 GMT 2025","passed","Fri Feb 28 05:27:47 GMT 2025","","test_view_reader","",""
"","2","test_set_sources_handles_internal_links","tests","Fri Feb 28 05:27:50 GMT 2025","passed","Fri Feb 28 05:27:50 GMT 2025","","test_view_reader","",""
"","2","test_extract_title_with_div_class_title","tests","Fri Feb 28 05:27:06 GMT 2025","passed","Fri Feb 28 05:27:06 GMT 2025","","test_book_epub_import","",""
"Test adding a new lexical article.","15","test_add_lexical_article","tests","Fri Feb 28 05:27:30 GMT 2025","passed","Fri Feb 28 05:27:30 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"Test that no language preferences are created when the signal is disconnected.","276","test_no_language_preferences_created_when_signal_disconnected","tests","Fri Feb 28 05:26:52 GMT 2025","passed","Fri Feb 28 05:26:53 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","1","test_get_language_group","tests","Fri Feb 28 05:26:54 GMT 2025","passed","Fri Feb 28 05:26:54 GMT 2025","","test_book_detect_languages","",""
"","13","test_export_words_language_group","tests","Fri Feb 28 05:28:00 GMT 2025","passed","Fri Feb 28 05:28:01 GMT 2025","","test_words_export","",""
"","1","test_word_extractor_with_cdata","tests","Fri Feb 28 05:28:05 GMT 2025","passed","Fri Feb 28 05:28:05 GMT 2025","","test_word_extractor","",""
"","11470","test_import_epub_e2e","tests","Fri Feb 28 05:26:54 GMT 2025","passed","Fri Feb 28 05:27:06 GMT 2025","","test_book_epub_import","",""
"","537","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Edge]","tests","Fri Feb 28 05:28:29 GMT 2025","passed","Fri Feb 28 05:28:30 GMT 2025","","test_e2e_reader_page","",""
"","4","test_word_slices_large_indices","tests","Fri Feb 28 05:27:20 GMT 2025","passed","Fri Feb 28 05:27:20 GMT 2025","","test_page_words","",""
"Test break_into_sentences_llm with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_llm[The quick brown fox jumps over the lazy dog. It was a sunny day.-word_ids1-highlighted_word_ids1-expected_sentences1-expected_word_to_sentence1]","tests","Fri Feb 28 05:28:04 GMT 2025","passed","Fri Feb 28 05:28:04 GMT 2025","","test_sentence_extractor_llm","",""
"","1","test_parse_html_text_content_script_and_style","tests","Fri Feb 28 05:28:04 GMT 2025","passed","Fri Feb 28 05:28:04 GMT 2025","","test_parse_html_text_content","",""
"","3","test_generate_unique_book_code_arabic","tests","Fri Feb 28 05:26:54 GMT 2025","passed","Fri Feb 28 05:26:54 GMT 2025","","test_book_code","",""
"","29","test_search_from_current_page","tests","Fri Feb 28 05:27:53 GMT 2025","passed","Fri Feb 28 05:27:53 GMT 2025","","test_view_search","",""
"Test that ready() method connects the database connection signal.","2","test_ready_connects_db_signal","tests","Fri Feb 28 05:28:01 GMT 2025","passed","Fri Feb 28 05:28:01 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"","279","test_page_view_respects_access_control","tests","Fri Feb 28 05:27:44 GMT 2025","passed","Fri Feb 28 05:27:44 GMT 2025","","test_view_page","",""
"","1","test_safe_float[None-0.5]","tests","Fri Feb 28 05:28:04 GMT 2025","passed","Fri Feb 28 05:28:04 GMT 2025","TestUtilityFunctions","test_llm","",""
"","1610","test_words_export_anki_connect[Browser: Firefox]","tests","Fri Feb 28 05:29:27 GMT 2025","passed","Fri Feb 28 05:29:29 GMT 2025","","test_e2e_words_export_page","",""
"Test error handling with invalid input.","0","test_error_handling","tests","Fri Feb 28 05:28:03 GMT 2025","skipped","Fri Feb 28 05:28:03 GMT 2025","","test_detect_language_googletrans","",""
"","15175","test_e2e_language_preferences_page_inline_translation[Browser: Edge]","tests","Fri Feb 28 05:27:37 GMT 2025","passed","Fri Feb 28 05:27:52 GMT 2025","","test_e2e_language_preferences_page","",""
"Test that confidence scores are returned and are within expected range.","0","test_confidence_score_real_api","tests","Fri Feb 28 05:28:03 GMT 2025","skipped","Fri Feb 28 05:28:03 GMT 2025","","test_detect_language_googletrans","",""
"","291","test_location_view_enforces_access_control","tests","Fri Feb 28 05:27:47 GMT 2025","passed","Fri Feb 28 05:27:47 GMT 2025","","test_view_reader","",""
"","3","test_generate_unique_book_code_with_diacritics","tests","Fri Feb 28 05:26:54 GMT 2025","passed","Fri Feb 28 05:26:54 GMT 2025","","test_book_code","",""
"","2","Book read years ago","tests","Fri Feb 28 05:27:10 GMT 2025","passed","Fri Feb 28 05:27:10 GMT 2025","TestFormatLastRead","test_last_read","",""
"","3","test_jump","tests","Fri Feb 28 05:27:24 GMT 2025","passed","Fri Feb 28 05:27:24 GMT 2025","TestReadingLoc","test_read_history","",""
"","2","Test form validation with invalid email format","tests","Fri Feb 28 05:29:33 GMT 2025","passed","Fri Feb 28 05:29:33 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","5","test_search_authors_empty_query","tests","Fri Feb 28 05:27:41 GMT 2025","passed","Fri Feb 28 05:27:41 GMT 2025","TestSearchAuthors","test_view_library","",""
"","10","test_delete_book_success","tests","Fri Feb 28 05:27:40 GMT 2025","passed","Fri Feb 28 05:27:40 GMT 2025","TestBookDetailView","test_view_library","",""
"","2","test_extract_title_handles_malformed_html","tests","Fri Feb 28 05:27:07 GMT 2025","passed","Fri Feb 28 05:27:07 GMT 2025","","test_book_epub_import","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Guten Tag, wie geht es Ihnen?-de]","tests","Fri Feb 28 05:28:03 GMT 2025","skipped","Fri Feb 28 05:28:03 GMT 2025","","test_detect_language_googletrans","",""
"","1016","test_e2e_library_page_upapproved_user_cannot_access[Browser: Edge]","tests","Fri Feb 28 05:27:00 GMT 2025","passed","Fri Feb 28 05:27:01 GMT 2025","","test_e2e_language_preferences_page","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\uc548\ub155\ud558\uc138\uc694, \uc5b4\ub5bb\uac8c \uc9c0\ub0b4\uc138\uc694?-ko]","tests","Fri Feb 28 05:28:03 GMT 2025","skipped","Fri Feb 28 05:28:03 GMT 2025","","test_detect_language_googletrans","",""
"","2","test_get_context_for_translation_history","tests","Fri Feb 28 05:28:03 GMT 2025","passed","Fri Feb 28 05:28:03 GMT 2025","","test_llm","",""
"","297","test_search_authors_single_word","tests","Fri Feb 28 05:27:42 GMT 2025","passed","Fri Feb 28 05:27:42 GMT 2025","TestSearchAuthors","test_view_library","",""
"","26","test_words_export_page_with_translations","tests","Fri Feb 28 05:27:56 GMT 2025","passed","Fri Feb 28 05:27:56 GMT 2025","","test_words_export","",""
"","0","test_parse_html_text_content_no_tags","tests","Fri Feb 28 05:28:04 GMT 2025","passed","Fri Feb 28 05:28:04 GMT 2025","","test_parse_html_text_content","",""
"","19","test_words_export_page_language_preference","tests","Fri Feb 28 05:28:01 GMT 2025","passed","Fri Feb 28 05:28:01 GMT 2025","","test_words_export","",""
"","10","test_detect_language","tests","Fri Feb 28 05:26:54 GMT 2025","passed","Fri Feb 28 05:26:54 GMT 2025","","test_book_detect_languages","",""
"","1","test_word_extractor_script_and_style_tags","tests","Fri Feb 28 05:28:05 GMT 2025","passed","Fri Feb 28 05:28:05 GMT 2025","","test_word_extractor","",""
"","12","test_search_functionality_basic","tests","Fri Feb 28 05:27:52 GMT 2025","passed","Fri Feb 28 05:27:52 GMT 2025","","test_view_search","",""
"","48","test_export_words_anki_file","tests","Fri Feb 28 05:27:59 GMT 2025","passed","Fri Feb 28 05:27:59 GMT 2025","","test_words_export","",""
"","18","should remove all spans and mappings","TranslationSpanManager","Fri Feb 28 05:29:46 GMT 2025","passed","Fri Feb 28 05:29:46 GMT 2025","","clear","",""
"","3","test_generate_toc_from_spine_when_toc_is_empty","tests","Fri Feb 28 05:27:07 GMT 2025","passed","Fri Feb 28 05:27:07 GMT 2025","","test_book_epub_import","",""
"","16","should handle single-word spans","TranslationSpanManager","Fri Feb 28 05:29:46 GMT 2025","passed","Fri Feb 28 05:29:46 GMT 2025","","addSpan","",""
"","2","Book read weeks ago","tests","Fri Feb 28 05:27:10 GMT 2025","passed","Fri Feb 28 05:27:10 GMT 2025","TestFormatLastRead","test_last_read","",""
"Test decorator with skip_auth=True and anonymous user.","9","test_skip_auth_anonymous_user","tests","Fri Feb 28 05:26:53 GMT 2025","passed","Fri Feb 28 05:26:53 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","1","test_create_reading_loc","tests","Fri Feb 28 05:27:24 GMT 2025","passed","Fri Feb 28 05:27:24 GMT 2025","TestReadingLoc","test_read_history","",""
"","6","test_delete_book_not_found","tests","Fri Feb 28 05:27:39 GMT 2025","passed","Fri Feb 28 05:27:39 GMT 2025","TestBookDetailView","test_view_library","",""
"","0","test_parse_html_text_content_nested","tests","Fri Feb 28 05:28:04 GMT 2025","passed","Fri Feb 28 05:28:04 GMT 2025","","test_parse_html_text_content","",""
"","0","test_parse_html_text_content_invalid_tags","tests","Fri Feb 28 05:28:04 GMT 2025","passed","Fri Feb 28 05:28:04 GMT 2025","","test_parse_html_text_content","",""
"","1579","test_words_export_csv_file[Browser: Firefox]","tests","Fri Feb 28 05:29:17 GMT 2025","passed","Fri Feb 28 05:29:19 GMT 2025","","test_e2e_words_export_page","",""
"","0","Test dictionary with list","tests","Fri Feb 28 05:28:03 GMT 2025","passed","Fri Feb 28 05:28:03 GMT 2025","","test_hashable_dict","",""
"","1","test_get_random_words_success","tests","Fri Feb 28 05:26:54 GMT 2025","passed","Fri Feb 28 05:26:54 GMT 2025","","test_book_detect_languages","",""
"","1","test_word_extractor_simple_text","tests","Fri Feb 28 05:28:05 GMT 2025","passed","Fri Feb 28 05:28:05 GMT 2025","","test_word_extractor","",""
"","2","Book read minutes ago","tests","Fri Feb 28 05:27:09 GMT 2025","passed","Fri Feb 28 05:27:09 GMT 2025","TestFormatLastRead","test_last_read","",""
"","106","test_search_pagination","tests","Fri Feb 28 05:27:54 GMT 2025","passed","Fri Feb 28 05:27:54 GMT 2025","","test_view_search","",""
"","22","should include words from multiple spans","TranslationSpanManager","Fri Feb 28 05:29:46 GMT 2025","passed","Fri Feb 28 05:29:46 GMT 2025","","getExtendedWordIds","",""
"","11","test_library_view_for_regular_user","tests","Fri Feb 28 05:27:32 GMT 2025","passed","Fri Feb 28 05:27:32 GMT 2025","","test_view_library","",""
"","3","test_word_slices_empty_list","tests","Fri Feb 28 05:27:18 GMT 2025","passed","Fri Feb 28 05:27:18 GMT 2025","","test_page_words","",""
"","2","test_word_end_priority","tests","Fri Feb 28 05:27:17 GMT 2025","passed","Fri Feb 28 05:27:17 GMT 2025","","test_page_splitter","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[ERROR-40]","tests","Fri Feb 28 05:28:05 GMT 2025","passed","Fri Feb 28 05:28:05 GMT 2025","","test_utils","",""
"","8","test_generate_article_cached_with_different_articles[Sentence-Sentence.txt]","tests","Fri Feb 28 05:27:15 GMT 2025","passed","Fri Feb 28 05:27:15 GMT 2025","TestArticleGeneration","test_llm","",""
"","0","test_e2e_library_page_language_selection[Browser: Chrome]","tests","Fri Feb 28 05:28:24 GMT 2025","skipped","Fri Feb 28 05:28:24 GMT 2025","","test_e2e_library_page","",""
"","11","test_get_or_create_model_invalid","tests","Fri Feb 28 05:27:14 GMT 2025","passed","Fri Feb 28 05:27:14 GMT 2025","TestModelManagement","test_llm","",""
"","1762","test_e2e_reader_page_click_to_translate[Browser: Edge]","tests","Fri Feb 28 05:28:38 GMT 2025","passed","Fri Feb 28 05:28:40 GMT 2025","","test_e2e_reader_page","",""
"","1","test_flatten_list_single_level","tests","Fri Feb 28 05:28:01 GMT 2025","passed","Fri Feb 28 05:28:01 GMT 2025","","test_book_epub_import","",""
"","12","test_ai_settings_view_requires_login","tests","Fri Feb 28 05:27:25 GMT 2025","passed","Fri Feb 28 05:27:25 GMT 2025","","test_view_ai_settings","",""
"","4008","test_words_export_page_no_history[Browser: Edge]","tests","Fri Feb 28 05:28:52 GMT 2025","passed","Fri Feb 28 05:28:56 GMT 2025","","test_e2e_words_export_page","",""
"","1037","test_words_export_page_with_previous_exports[Browser: Chrome]","tests","Fri Feb 28 05:29:07 GMT 2025","passed","Fri Feb 28 05:29:08 GMT 2025","","test_e2e_words_export_page","",""
"Test validate_log_level with invalid log levels.","1","test_validate_log_level_invalid[infoo]","tests","Fri Feb 28 05:28:05 GMT 2025","passed","Fri Feb 28 05:28:05 GMT 2025","","test_utils","",""
"","2625","test_e2e_language_preferences_global_settings[Browser: Firefox]","tests","Fri Feb 28 05:27:58 GMT 2025","passed","Fri Feb 28 05:28:01 GMT 2025","","test_e2e_language_preferences_page","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_edge_cases[Test text-word_ids2-highlighted_word_ids2-Word slices list cannot be empty]","tests","Fri Feb 28 05:28:04 GMT 2025","passed","Fri Feb 28 05:28:04 GMT 2025","","test_sentence_extractor_llm","",""
"","4","test_generate_unique_book_code_empty","tests","Fri Feb 28 05:26:54 GMT 2025","passed","Fri Feb 28 05:26:54 GMT 2025","","test_book_code","",""
"","11","test_generate_article_api_error","tests","Fri Feb 28 05:27:17 GMT 2025","passed","Fri Feb 28 05:27:17 GMT 2025","TestArticleGeneration","test_llm","",""
"","11","test_get_or_create_model_openai","tests","Fri Feb 28 05:27:13 GMT 2025","passed","Fri Feb 28 05:27:13 GMT 2025","TestModelManagement","test_llm","",""
"","26","test_ai_settings_api_post_invalid_settings","tests","Fri Feb 28 05:27:27 GMT 2025","passed","Fri Feb 28 05:27:27 GMT 2025","","test_view_ai_settings","",""
"","4","test_export_words_to_anki_connect","tests","Fri Feb 28 05:26:52 GMT 2025","passed","Fri Feb 28 05:26:52 GMT 2025","","test_anki","",""
"","1","test_get_word_num_no_separators","tests","Fri Feb 28 05:28:03 GMT 2025","passed","Fri Feb 28 05:28:03 GMT 2025","","test_heading_detector","",""
"","25","test_read_file_with_various_encodings[utf-16]","tests","Fri Feb 28 05:26:53 GMT 2025","passed","Fri Feb 28 05:26:53 GMT 2025","","test_detect_encoding","",""
"","1","test_word_extractor_with_entity_and_charref","tests","Fri Feb 28 05:28:05 GMT 2025","passed","Fri Feb 28 05:28:05 GMT 2025","","test_word_extractor","",""
"","2","test_read_file_undetectable_encoding","tests","Fri Feb 28 05:26:53 GMT 2025","passed","Fri Feb 28 05:26:53 GMT 2025","","test_detect_encoding","",""
"","1","test_read_file_nonexistent","tests","Fri Feb 28 05:28:01 GMT 2025","passed","Fri Feb 28 05:28:01 GMT 2025","","test_detect_encoding","",""
"Test updating user language preferences.","17","test_update_user_language","tests","Fri Feb 28 05:27:29 GMT 2025","passed","Fri Feb 28 05:27:29 GMT 2025","","test_view_language_preferences","",""
"","11","test_jump_forward_view_successful","tests","Fri Feb 28 05:27:48 GMT 2025","passed","Fri Feb 28 05:27:48 GMT 2025","","test_view_reader","",""
"","22","words from word-2 to word-4 are visible","viewport.js tests","Fri Feb 28 05:29:46 GMT 2025","passed","Fri Feb 28 05:29:46 GMT 2025","","findFirstVisibleWord","",""
"","12","test_generate_article_invalid_article","tests","Fri Feb 28 05:28:03 GMT 2025","passed","Fri Feb 28 05:28:03 GMT 2025","TestArticleGeneration","test_llm","",""
"","2","test_generate_unique_book_code_greek","tests","Fri Feb 28 05:26:54 GMT 2025","passed","Fri Feb 28 05:26:54 GMT 2025","","test_book_code","",""
"","1","test_remove_word_marks[before [HIGHLIGHT]test[/HIGHLIGHT] after-before test after]","tests","Fri Feb 28 05:28:03 GMT 2025","passed","Fri Feb 28 05:28:03 GMT 2025","TestTextProcessing","test_llm","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Je ne parle pas fran\xe7ais. C'est une phrase plus longue pour assurer la pr\xe9cision.-fr]","tests","Fri Feb 28 05:28:03 GMT 2025","skipped","Fri Feb 28 05:28:03 GMT 2025","","test_detect_language_googletrans","",""
"Test that unauthorized users are redirected to login.","2","test_language_preferences_unauthorized_access","tests","Fri Feb 28 05:27:28 GMT 2025","passed","Fri Feb 28 05:27:28 GMT 2025","","test_view_language_preferences","",""
"","6","test_read_file_with_various_encodings[utf-8]","tests","Fri Feb 28 05:26:53 GMT 2025","passed","Fri Feb 28 05:26:53 GMT 2025","","test_detect_encoding","",""
"","25","test_ai_settings_api_get","tests","Fri Feb 28 05:27:26 GMT 2025","passed","Fri Feb 28 05:27:26 GMT 2025","","test_view_ai_settings","",""
"","0","test_word_extractor_self_closing_tags","tests","Fri Feb 28 05:28:05 GMT 2025","passed","Fri Feb 28 05:28:05 GMT 2025","","test_word_extractor","",""
"","1","test_detect_language[\uc548\ub155\ud558\uc138\uc694, \uc5b4\ub5bb\uac8c \uc9c0\ub0b4\uc138\uc694?-ko]","tests","Fri Feb 28 05:28:03 GMT 2025","passed","Fri Feb 28 05:28:03 GMT 2025","","test_detect_language_fasttext","",""
"","0","test_parse_html_text_content_with_comments","tests","Fri Feb 28 05:28:04 GMT 2025","passed","Fri Feb 28 05:28:04 GMT 2025","","test_parse_html_text_content","",""
"","28","test_ai_settings_api_get_creates_default_configs","tests","Fri Feb 28 05:27:28 GMT 2025","passed","Fri Feb 28 05:27:28 GMT 2025","","test_view_ai_settings","",""
"","2","test_word_slices_valid_json_invalid_structure","tests","Fri Feb 28 05:27:23 GMT 2025","passed","Fri Feb 28 05:27:23 GMT 2025","","test_page_words","",""
"","3","test_ai_settings_api_unauthorized","tests","Fri Feb 28 05:27:28 GMT 2025","passed","Fri Feb 28 05:27:28 GMT 2025","","test_view_ai_settings","",""
"","11","test_detect_term_words[The cat sat on the mat. The cat ran.-cat-2-expected1]","tests","Fri Feb 28 05:28:03 GMT 2025","passed","Fri Feb 28 05:28:03 GMT 2025","TestTermDetection","test_llm","",""
"","4","test_ai_settings_api_invalid_json","tests","Fri Feb 28 05:27:28 GMT 2025","passed","Fri Feb 28 05:27:28 GMT 2025","","test_view_ai_settings","",""
"","1","test_detect_language[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f-zh]","tests","Fri Feb 28 05:28:03 GMT 2025","passed","Fri Feb 28 05:28:03 GMT 2025","","test_detect_language_fasttext","",""
"","9","test_get_translator","tests","Fri Feb 28 05:27:55 GMT 2025","passed","Fri Feb 28 05:27:55 GMT 2025","","test_view_translate","",""
"","8","test_search_authors_pagination","tests","Fri Feb 28 05:27:42 GMT 2025","passed","Fri Feb 28 05:27:42 GMT 2025","TestSearchAuthors","test_view_library","",""
"","1","test_word_extractor_only_html","tests","Fri Feb 28 05:28:05 GMT 2025","passed","Fri Feb 28 05:28:05 GMT 2025","","test_word_extractor","",""
"","203","test_break_into_sentences_spacy","tests","Fri Feb 28 05:28:04 GMT 2025","passed","Fri Feb 28 05:28:05 GMT 2025","","test_sentence_extractor_nltk","",""
"","17","should remove span and all word mappings","TranslationSpanManager","Fri Feb 28 05:29:46 GMT 2025","passed","Fri Feb 28 05:29:46 GMT 2025","","removeSpan","",""
"","18","should find spans containing selected words","TranslationSpanManager","Fri Feb 28 05:29:46 GMT 2025","passed","Fri Feb 28 05:29:46 GMT 2025","","getAffectedSpans","",""
"","3","test_clean_html_removes_head","tests","Fri Feb 28 05:28:01 GMT 2025","passed","Fri Feb 28 05:28:01 GMT 2025","","test_book_epub_import","",""
"","1745","test_e2e_reader_page_click_to_translate[Browser: Chrome]","tests","Fri Feb 28 05:28:31 GMT 2025","passed","Fri Feb 28 05:28:33 GMT 2025","","test_e2e_reader_page","",""
"","3","test_mark_term_and_sentence_different_terms[term_word_ids1-Word5 word6]","tests","Fri Feb 28 05:27:11 GMT 2025","passed","Fri Feb 28 05:27:11 GMT 2025","","test_llm","",""
"","369","test_break_into_sentences_nltk","tests","Fri Feb 28 05:28:04 GMT 2025","passed","Fri Feb 28 05:28:04 GMT 2025","","test_sentence_extractor_nltk","",""
"","9","test_generate_article_cached_with_different_articles[Origin-Origin.txt1]","tests","Fri Feb 28 05:27:16 GMT 2025","passed","Fri Feb 28 05:27:16 GMT 2025","TestArticleGeneration","test_llm","",""
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[INFO-20]","tests","Fri Feb 28 05:28:05 GMT 2025","passed","Fri Feb 28 05:28:05 GMT 2025","","test_utils","",""
"","1","test_find_nth_occurrence[hello hello hello-hello-1-0]","tests","Fri Feb 28 05:28:03 GMT 2025","passed","Fri Feb 28 05:28:03 GMT 2025","TestUtilityFunctions","test_llm","",""
"","2","Book read within the last minute","tests","Fri Feb 28 05:27:09 GMT 2025","passed","Fri Feb 28 05:27:09 GMT 2025","TestFormatLastRead","test_last_read","",""
"","6","test_ai_settings_view_with_tab_parameter","tests","Fri Feb 28 05:27:26 GMT 2025","passed","Fri Feb 28 05:27:26 GMT 2025","","test_view_ai_settings","",""
"","95","scrollDown: should scroll down within the same page if not at the bottom","viewport.js tests","Fri Feb 28 05:29:46 GMT 2025","passed","Fri Feb 28 05:29:46 GMT 2025","","scroll","",""
"Test saving inline translation settings with an invalid dictionary.","15","test_save_inline_translation_invalid_dictionary","tests","Fri Feb 28 05:27:32 GMT 2025","passed","Fri Feb 28 05:27:32 GMT 2025","","test_view_language_preferences","",""
"","5","test_search_too_short_term","tests","Fri Feb 28 05:27:52 GMT 2025","passed","Fri Feb 28 05:27:52 GMT 2025","","test_view_search","",""
