"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test handling HTTP errors from AnkiConnect.","3","test_add_notes_http_error","tests","Sat Nov 15 10:40:57 GMT 2025","passed","Sat Nov 15 10:40:57 GMT 2025","","test_anki","",""
"Test that create method calls image processing methods.","278","test_create_with_images","tests","Sat Nov 15 10:38:50 GMT 2025","passed","Sat Nov 15 10:38:51 GMT 2025","TestURLImportImages","test_book_url_import_images","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[3]","tests","Sat Nov 15 10:41:02 GMT 2025","passed","Sat Nov 15 10:41:02 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions1-3-0]","tests","Sat Nov 15 10:41:01 GMT 2025","passed","Sat Nov 15 10:41:01 GMT 2025","","test_view_reader_anchor_words","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions15-15-0]","tests","Sat Nov 15 10:41:01 GMT 2025","passed","Sat Nov 15 10:41:01 GMT 2025","","test_view_reader_anchor_words","",""
"","69","scrollUp: should do nothing if at the top and on the first page","viewport.js tests","Sat Nov 15 10:43:09 GMT 2025","passed","Sat Nov 15 10:43:09 GMT 2025","","scroll","",""
"Test that _add_source_info correctly places content at the beginning of body.","3","test_add_source_info_body_placement","tests","Sat Nov 15 10:40:58 GMT 2025","passed","Sat Nov 15 10:40:58 GMT 2025","","test_book_url_import","",""
"","6","test_create_page_with_toc_processing","tests","Sat Nov 15 10:38:57 GMT 2025","passed","Sat Nov 15 10:38:57 GMT 2025","","test_book_epub_import","",""
"","608","test_e2e_library_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Sat Nov 15 10:41:27 GMT 2025","passed","Sat Nov 15 10:41:27 GMT 2025","","test_e2e_library_page","",""
"","2281","test_e2e_library_page_edit_book[Browser: Firefox]","tests","Sat Nov 15 10:41:35 GMT 2025","passed","Sat Nov 15 10:41:38 GMT 2025","","test_e2e_library_page","",""
"","5","test_reader_view_loads_default_when_no_books_read_and_book_code_is_none","tests","Sat Nov 15 10:40:31 GMT 2025","passed","Sat Nov 15 10:40:31 GMT 2025","","test_view_reader","",""
"","12","test_page_view_handles_nonexistent_book_page","tests","Sat Nov 15 10:40:27 GMT 2025","passed","Sat Nov 15 10:40:27 GMT 2025","","test_view_page","",""
"Test that EPUB import creates TOC with correct page numbers.","27","test_epub_import_creates_correct_toc_with_page_numbers","tests","Sat Nov 15 10:38:57 GMT 2025","passed","Sat Nov 15 10:38:57 GMT 2025","TestEpubTocIntegration","test_book_epub_import_integration","",""
"","2","test_word_slices_overlapping_indices","tests","Sat Nov 15 10:39:44 GMT 2025","passed","Sat Nov 15 10:39:44 GMT 2025","","test_page_words","",""
"Test link_click view with missing required parameters.","11","test_link_click_with_missing_parameters","tests","Sat Nov 15 10:39:00 GMT 2025","passed","Sat Nov 15 10:39:00 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","14","test_import_book_no_file","tests","Sat Nov 15 10:40:13 GMT 2025","passed","Sat Nov 15 10:40:13 GMT 2025","TestImportBook","test_view_library","",""
"","4","test_words_property_with_existing_slices","tests","Sat Nov 15 10:39:45 GMT 2025","passed","Sat Nov 15 10:39:45 GMT 2025","","test_page_words","",""
"","1","test_remove_word_marks[before [HIGHLIGHT]test[/HIGHLIGHT] after-before test after]","tests","Sat Nov 15 10:41:00 GMT 2025","passed","Sat Nov 15 10:41:00 GMT 2025","TestTextProcessing","test_llm","",""
"","2565","test_e2e_library_page_edit_book[Browser: Edge]","tests","Sat Nov 15 10:41:39 GMT 2025","passed","Sat Nov 15 10:41:42 GMT 2025","","test_e2e_library_page","",""
"","172","should handle font loading error","readerSettings.ts tests","Sat Nov 15 10:43:10 GMT 2025","passed","Sat Nov 15 10:43:10 GMT 2025","","Google Fonts loading","",""
"","87","jump function should call loadPage with correct parameters","viewport.js tests","Sat Nov 15 10:43:09 GMT 2025","passed","Sat Nov 15 10:43:09 GMT 2025","","viewport pagination functions","",""
"","691","test_library_view_for_superuser","tests","Sat Nov 15 10:40:11 GMT 2025","passed","Sat Nov 15 10:40:12 GMT 2025","","test_view_library","",""
"","27","test_ai_settings_api_post_invalid_settings","tests","Sat Nov 15 10:39:55 GMT 2025","passed","Sat Nov 15 10:39:55 GMT 2025","","test_view_ai_settings","",""
"Test handling invalid JSON responses from AnkiConnect.","173","test_add_notes_invalid_json","tests","Sat Nov 15 10:40:57 GMT 2025","passed","Sat Nov 15 10:40:57 GMT 2025","","test_anki","",""
"","356","test_location_view_enforces_access_control","tests","Sat Nov 15 10:40:32 GMT 2025","passed","Sat Nov 15 10:40:33 GMT 2025","","test_view_reader","",""
"Test that URL is used as a fallback for title when no other source is available.","1","test_url_fallback","tests","Sat Nov 15 10:41:02 GMT 2025","passed","Sat Nov 15 10:41:02 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","15","test_user_modal_update_language_preferences","tests","Sat Nov 15 10:40:49 GMT 2025","passed","Sat Nov 15 10:40:49 GMT 2025","","test_view_user_modal","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions9-22-2]","tests","Sat Nov 15 10:41:01 GMT 2025","passed","Sat Nov 15 10:41:01 GMT 2025","","test_view_reader_anchor_words","",""
"Test handling of empty pasted content during import.","2","test_import_book_from_paste_empty_content","tests","Sat Nov 15 10:40:58 GMT 2025","passed","Sat Nov 15 10:40:58 GMT 2025","","test_book_url_import","",""
"Test status endpoint returns correct information.","5","test_status_endpoint","tests","Sat Nov 15 10:39:59 GMT 2025","passed","Sat Nov 15 10:39:59 GMT 2025","TestCalibreStatus","test_view_calibre","",""
"","0","test_extract_headings_nested","tests","Sat Nov 15 10:40:58 GMT 2025","passed","Sat Nov 15 10:40:58 GMT 2025","","test_book_epub_import","",""
"","22","test_import_book_success_simple_file[epub-BookLoaderEpub]","tests","Sat Nov 15 10:40:16 GMT 2025","passed","Sat Nov 15 10:40:16 GMT 2025","TestImportBook","test_view_library","",""
"","14","test_user_modal_update_without_affecting_preferences","tests","Sat Nov 15 10:40:49 GMT 2025","passed","Sat Nov 15 10:40:49 GMT 2025","","test_view_user_modal","",""
"Test basic navigation and UI of the import modal.","4858","test_e2e_import_modal_navigation[Browser: Edge]","tests","Sat Nov 15 10:39:08 GMT 2025","passed","Sat Nov 15 10:39:13 GMT 2025","","test_e2e_import_book","",""
"Test that multiple links pointing to the same target work correctly.","20","test_multiple_links_to_same_target","tests","Sat Nov 15 10:38:59 GMT 2025","passed","Sat Nov 15 10:38:59 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"Test that temporary files are cleaned up even if an exception occurs.","6","test_import_book_from_paste_with_exception_still_cleans_up","tests","Sat Nov 15 10:40:58 GMT 2025","passed","Sat Nov 15 10:40:58 GMT 2025","","test_book_url_import","",""
"","1","test_extract_title_handles_malformed_html","tests","Sat Nov 15 10:38:57 GMT 2025","passed","Sat Nov 15 10:38:57 GMT 2025","","test_book_epub_import","",""
"","6","test_library_view_for_regular_user","tests","Sat Nov 15 10:40:10 GMT 2025","passed","Sat Nov 15 10:40:10 GMT 2025","","test_view_library","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Hello, how are you?-en]","tests","Sat Nov 15 10:41:00 GMT 2025","skipped","Sat Nov 15 10:41:00 GMT 2025","","test_detect_language_googletrans","",""
"","6","should not log messages when debugLogging is false","utils.ts tests","Sat Nov 15 10:43:10 GMT 2025","passed","Sat Nov 15 10:43:10 GMT 2025","","log","",""
"","1","test_create_reading_loc","tests","Sat Nov 15 10:39:49 GMT 2025","passed","Sat Nov 15 10:39:49 GMT 2025","TestReadingLoc","test_read_history","",""
"","123","scrollDown should load next page when at bottom","viewport.js tests","Sat Nov 15 10:43:09 GMT 2025","passed","Sat Nov 15 10:43:09 GMT 2025","","viewport scrolling functions","",""
"","6","test_render_page[SingleWord-<span class=""word"" id=""word-0"">SingleWord</span>]","tests","Sat Nov 15 10:40:29 GMT 2025","passed","Sat Nov 15 10:40:29 GMT 2025","","test_view_page","",""
"","2070","test_words_export_anki_connect[Browser: Firefox]","tests","Sat Nov 15 10:39:16 GMT 2025","passed","Sat Nov 15 10:39:18 GMT 2025","","test_e2e_words_export_page","",""
"","609","test_import_plain_text_e2e","tests","Sat Nov 15 10:39:00 GMT 2025","passed","Sat Nov 15 10:39:01 GMT 2025","","test_book_plain_text_import","",""
"Test book upload requires authentication.","3","test_upload_book_auth_required","tests","Sat Nov 15 10:39:57 GMT 2025","passed","Sat Nov 15 10:39:57 GMT 2025","TestCalibreUploadBook","test_view_calibre","",""
"","15","should include adjacent spans","TranslationSpanManager","Sat Nov 15 10:43:10 GMT 2025","passed","Sat Nov 15 10:43:10 GMT 2025","","getAffectedSpans","",""
"","0","test_parse_html_text_content_with_doctype","tests","Sat Nov 15 10:41:00 GMT 2025","passed","Sat Nov 15 10:41:00 GMT 2025","","test_parse_html_text_content","",""
"Test edge cases for find_word_boundary.","1","test_find_word_boundary_edge_cases","tests","Sat Nov 15 10:41:02 GMT 2025","passed","Sat Nov 15 10:41:02 GMT 2025","","test_view_search","",""
"","8","test_get_translator","tests","Sat Nov 15 10:40:46 GMT 2025","passed","Sat Nov 15 10:40:46 GMT 2025","","test_view_translate","",""
"Test handshake without stage parameter defaults to stage 1.","3","test_handshake_default_stage","tests","Sat Nov 15 10:39:56 GMT 2025","passed","Sat Nov 15 10:39:56 GMT 2025","TestCalibreHandshake","test_view_calibre","",""
"Test that URL import generates appropriate filenames from URLs.","42","test_url_import_filename_generation","tests","Sat Nov 15 10:38:51 GMT 2025","passed","Sat Nov 15 10:38:51 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","343","test_library_view_books_list_for_regular_user","tests","Sat Nov 15 10:40:10 GMT 2025","passed","Sat Nov 15 10:40:11 GMT 2025","","test_view_library","",""
"","2","test_extract_title_no_title_or_headers","tests","Sat Nov 15 10:38:57 GMT 2025","passed","Sat Nov 15 10:38:57 GMT 2025","","test_book_epub_import","",""
"","1344","test_words_export_page_with_history_no_exports[Browser: Chrome]","tests","Sat Nov 15 10:42:27 GMT 2025","passed","Sat Nov 15 10:42:28 GMT 2025","","test_e2e_words_export_page","",""
"","1","test_extract_headings_with_sections_and_subchapters","tests","Sat Nov 15 10:40:58 GMT 2025","passed","Sat Nov 15 10:40:58 GMT 2025","","test_book_epub_import","",""
"","1354","test_words_export_page_with_previous_exports[Browser: Firefox]","tests","Sat Nov 15 10:42:39 GMT 2025","passed","Sat Nov 15 10:42:40 GMT 2025","","test_e2e_words_export_page","",""
"Test that domain is used as fallback for author when no other source is available.","1","test_domain_fallback_for_author","tests","Sat Nov 15 10:41:02 GMT 2025","passed","Sat Nov 15 10:41:02 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","11","test_generate_article_cached_with_different_articles[Explain-Explain.txt]","tests","Sat Nov 15 10:39:36 GMT 2025","passed","Sat Nov 15 10:39:36 GMT 2025","TestArticleGeneration","test_llm","",""
"Test importing a book from a file.","5347","test_e2e_import_from_file[Browser: Firefox]","tests","Sat Nov 15 10:39:59 GMT 2025","passed","Sat Nov 15 10:40:04 GMT 2025","","test_e2e_import_book","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Je ne parle pas fran\xe7ais. C'est une phrase plus longue pour assurer la pr\xe9cision.-fr]","tests","Sat Nov 15 10:41:00 GMT 2025","skipped","Sat Nov 15 10:41:00 GMT 2025","","test_detect_language_googletrans","",""
"","9","test_export_words_anki_connect[False]","tests","Sat Nov 15 10:40:54 GMT 2025","passed","Sat Nov 15 10:40:54 GMT 2025","","test_words_export","",""
"","0","test_safe_float[0.7-0.7_1]","tests","Sat Nov 15 10:41:00 GMT 2025","passed","Sat Nov 15 10:41:00 GMT 2025","TestUtilityFunctions","test_llm","",""
"","0","test_word_extractor_math_symbols","tests","Sat Nov 15 10:41:02 GMT 2025","passed","Sat Nov 15 10:41:02 GMT 2025","","test_word_extractor","",""
"Test the specific case mentioned in the code about 'chap03'.","2","test_process_anchors_chap03","tests","Sat Nov 15 10:40:58 GMT 2025","passed","Sat Nov 15 10:40:58 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","0","test_detect_language[Merhaba, nas\u0131ls\u0131n?-tr]","tests","Sat Nov 15 10:41:00 GMT 2025","passed","Sat Nov 15 10:41:00 GMT 2025","","test_detect_language_fasttext","",""
"","1994","test_e2e_library_page_language_selection[Browser: Chrome]","tests","Sat Nov 15 10:41:42 GMT 2025","passed","Sat Nov 15 10:41:44 GMT 2025","","test_e2e_library_page","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u3053\u3093\u306b\u3061\u306f\u3001\u304a\u5143\u6c17\u3067\u3059\u304b\uff1f-ja]","tests","Sat Nov 15 10:41:00 GMT 2025","skipped","Sat Nov 15 10:41:00 GMT 2025","","test_detect_language_googletrans","",""
"","8","test_word_count_language_group","tests","Sat Nov 15 10:40:56 GMT 2025","passed","Sat Nov 15 10:40:56 GMT 2025","","test_words_export","",""
"","1","test_parse_html_text_content_with_script_and_style","tests","Sat Nov 15 10:41:00 GMT 2025","passed","Sat Nov 15 10:41:00 GMT 2025","","test_parse_html_text_content","",""
"","0","test_safe_float[invalid-0.5]","tests","Sat Nov 15 10:41:00 GMT 2025","passed","Sat Nov 15 10:41:00 GMT 2025","TestUtilityFunctions","test_llm","",""
"","0","test_find_nth_occurrence[hello hello hello-hello-2-6]","tests","Sat Nov 15 10:41:00 GMT 2025","passed","Sat Nov 15 10:41:00 GMT 2025","TestUtilityFunctions","test_llm","",""
"Test handling of empty HTML.","1","test_empty_html","tests","Sat Nov 15 10:41:02 GMT 2025","passed","Sat Nov 15 10:41:02 GMT 2025","","test_web_page_metadata","",""
"","2","Book read years ago","tests","Sat Nov 15 10:39:28 GMT 2025","passed","Sat Nov 15 10:39:28 GMT 2025","TestFormatLastRead","test_last_read","",""
"Test when the anchor doesn't exist in the content.","3","test_find_closest_word_for_anchor_with_no_anchor","tests","Sat Nov 15 10:40:41 GMT 2025","passed","Sat Nov 15 10:40:41 GMT 2025","","test_view_reader_anchor_words","",""
"","747","test_e2e_library_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Sat Nov 15 10:40:15 GMT 2025","passed","Sat Nov 15 10:40:16 GMT 2025","","test_e2e_language_preferences_page","",""
"","2","test_generate_unique_book_code_greek","tests","Sat Nov 15 10:38:53 GMT 2025","passed","Sat Nov 15 10:38:53 GMT 2025","","test_book_code","",""
"","12","test_read_file_with_various_encodings[utf-16]","tests","Sat Nov 15 10:38:54 GMT 2025","passed","Sat Nov 15 10:38:54 GMT 2025","","test_detect_encoding","",""
"Test decorator with skip_auth=False and anonymous user.","79","test_no_skip_auth_anonymous_user","tests","Sat Nov 15 10:38:52 GMT 2025","passed","Sat Nov 15 10:38:52 GMT 2025","TestAuthDecorators > TestSmartLoginRequired","test_auth_decorators","",""
"","1408","test_e2e_reader_page_click_to_translate[Browser: Edge]","tests","Sat Nov 15 10:42:07 GMT 2025","passed","Sat Nov 15 10:42:09 GMT 2025","","test_e2e_reader_page","",""
"","0","test_find_nth_occurrence[hello hello hello-hello-1-0]","tests","Sat Nov 15 10:41:00 GMT 2025","passed","Sat Nov 15 10:41:00 GMT 2025","TestUtilityFunctions","test_llm","",""
"","0","test_safe_float[None-0.5]","tests","Sat Nov 15 10:41:00 GMT 2025","passed","Sat Nov 15 10:41:00 GMT 2025","TestUtilityFunctions","test_llm","",""
"Test that no language preferences are created when the signal is disconnected.","311","test_no_language_preferences_created_when_signal_disconnected","tests","Sat Nov 15 10:38:53 GMT 2025","passed","Sat Nov 15 10:38:53 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"Test with more complex, nested HTML content.","5","test_find_closest_word_for_anchor_with_nested_content","tests","Sat Nov 15 10:40:42 GMT 2025","passed","Sat Nov 15 10:40:42 GMT 2025","","test_view_reader_anchor_words","",""
"","1","test_find_nth_occurrence[hello hello hello-hello-3-12]","tests","Sat Nov 15 10:41:00 GMT 2025","passed","Sat Nov 15 10:41:00 GMT 2025","TestUtilityFunctions","test_llm","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions4-10-0]","tests","Sat Nov 15 10:41:01 GMT 2025","passed","Sat Nov 15 10:41:01 GMT 2025","","test_view_reader_anchor_words","",""
"","8","test_mark_term_and_sentence_success","tests","Sat Nov 15 10:39:29 GMT 2025","passed","Sat Nov 15 10:39:29 GMT 2025","","test_llm","",""
"","4","test_mark_term_and_sentence_different_context[1-2-0]","tests","Sat Nov 15 10:39:31 GMT 2025","passed","Sat Nov 15 10:39:31 GMT 2025","","test_llm","",""
"","2663","test_e2e_library_page_edit_book[Browser: Chrome]","tests","Sat Nov 15 10:41:30 GMT 2025","passed","Sat Nov 15 10:41:33 GMT 2025","","test_e2e_library_page","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions7-17-1]","tests","Sat Nov 15 10:41:01 GMT 2025","passed","Sat Nov 15 10:41:01 GMT 2025","","test_view_reader_anchor_words","",""
"","718","test_e2e_library_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Sat Nov 15 10:40:12 GMT 2025","passed","Sat Nov 15 10:40:13 GMT 2025","","test_e2e_language_preferences_page","",""
"","15","test_pages_with_toc_processing","tests","Sat Nov 15 10:38:56 GMT 2025","passed","Sat Nov 15 10:38:56 GMT 2025","","test_book_epub_import","",""
"","0","Test simple dictionary","tests","Sat Nov 15 10:41:00 GMT 2025","passed","Sat Nov 15 10:41:00 GMT 2025","","test_hashable_dict","",""
"Test finding word boundaries with punctuation.","0","test_find_word_boundary_punctuation","tests","Sat Nov 15 10:41:02 GMT 2025","passed","Sat Nov 15 10:41:02 GMT 2025","","test_view_search","",""
"","169","clearLexicalPanel should reset selection state and clear DOM content","translate.ts tests","Sat Nov 15 10:43:09 GMT 2025","passed","Sat Nov 15 10:43:09 GMT 2025","","Core Module Functions","",""
"Test EPUB import with nested TOC structure (sections and subsections).","8","test_epub_import_with_nested_toc_structure","tests","Sat Nov 15 10:38:57 GMT 2025","passed","Sat Nov 15 10:38:57 GMT 2025","TestEpubTocIntegration","test_book_epub_import_integration","",""
"","0","test_word_extractor_simple_text","tests","Sat Nov 15 10:41:02 GMT 2025","passed","Sat Nov 15 10:41:02 GMT 2025","","test_word_extractor","",""
"","7","test_serve_book_image_success","tests","Sat Nov 15 10:40:38 GMT 2025","passed","Sat Nov 15 10:40:38 GMT 2025","","test_view_reader","",""
"","12","test_page_view_retrieves_book_page_successfully","tests","Sat Nov 15 10:40:26 GMT 2025","passed","Sat Nov 15 10:40:26 GMT 2025","","test_view_page","",""
"Test extraction with empty href attributes.","2","test_extract_ids_with_empty_href","tests","Sat Nov 15 10:40:58 GMT 2025","passed","Sat Nov 15 10:40:58 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","1979","test_e2e_library_page_language_selection[Browser: Edge]","tests","Sat Nov 15 10:41:50 GMT 2025","passed","Sat Nov 15 10:41:52 GMT 2025","","test_e2e_library_page","",""
"Test decorator with skip_auth=False and authenticated user.","9","test_no_skip_auth_authenticated_user","tests","Sat Nov 15 10:38:52 GMT 2025","passed","Sat Nov 15 10:38:52 GMT 2025","TestAuthDecorators > TestSmartLoginRequired","test_auth_decorators","",""
"","104","should use default values when reader-settings-data is missing","readerSettings.ts tests","Sat Nov 15 10:43:10 GMT 2025","passed","Sat Nov 15 10:43:10 GMT 2025","","initializeReaderSettings","",""
"","1","Test dictionary with different CustomUser objects","tests","Sat Nov 15 10:41:00 GMT 2025","passed","Sat Nov 15 10:41:00 GMT 2025","","test_hashable_dict","",""
"Test URL-based title fallback when no other title is found.","1","test_url_title_fallback","tests","Sat Nov 15 10:41:02 GMT 2025","passed","Sat Nov 15 10:41:02 GMT 2025","","test_web_page_metadata","",""
"","2","test_get_random_words_epub","tests","Sat Nov 15 10:38:56 GMT 2025","passed","Sat Nov 15 10:38:56 GMT 2025","","test_book_epub_import","",""
"","4","test_generate_article_cached_invalid_article","tests","Sat Nov 15 10:39:39 GMT 2025","passed","Sat Nov 15 10:39:39 GMT 2025","TestArticleGeneration","test_llm","",""
"","1385","test_words_export_page_with_history_no_exports[Browser: Edge]","tests","Sat Nov 15 10:42:33 GMT 2025","passed","Sat Nov 15 10:42:34 GMT 2025","","test_e2e_words_export_page","",""
"","1429","test_words_export_anki_connect[Browser: Chrome]","tests","Sat Nov 15 10:39:12 GMT 2025","passed","Sat Nov 15 10:39:14 GMT 2025","","test_e2e_words_export_page","",""
"","1","test_detect_language[Hola, \xbfc\xf3mo est\xe1s?-es]","tests","Sat Nov 15 10:40:59 GMT 2025","passed","Sat Nov 15 10:40:59 GMT 2025","","test_detect_language_fasttext","",""
"","10","test_import_text_book_success","tests","Sat Nov 15 10:39:00 GMT 2025","passed","Sat Nov 15 10:39:00 GMT 2025","","test_book_plain_text_import","",""
"","20","should handle words with no spans","TranslationSpanManager","Sat Nov 15 10:43:10 GMT 2025","passed","Sat Nov 15 10:43:10 GMT 2025","","getExtendedWordIds","",""
"Test that extract_readable_html with minimal cleaning returns original content.","1","test_extract_readable_html_minimal","tests","Sat Nov 15 10:40:58 GMT 2025","passed","Sat Nov 15 10:40:58 GMT 2025","","test_book_url_import","",""
"","6","should handle single-word spans","TranslationSpanManager","Sat Nov 15 10:43:10 GMT 2025","passed","Sat Nov 15 10:43:10 GMT 2025","","addSpan","",""
"","8","test_generate_article_cached_ai_type","tests","Sat Nov 15 10:39:38 GMT 2025","passed","Sat Nov 15 10:39:38 GMT 2025","TestArticleGeneration","test_llm","",""
"","12","test_jump_forward_view_successful","tests","Sat Nov 15 10:40:34 GMT 2025","passed","Sat Nov 15 10:40:34 GMT 2025","","test_view_reader","",""
"Test connection confirmation stage.","2","test_handshake_stage_2","tests","Sat Nov 15 10:39:56 GMT 2025","passed","Sat Nov 15 10:39:56 GMT 2025","TestCalibreHandshake","test_view_calibre","",""
"","9","test_words_export_page_without_translations","tests","Sat Nov 15 10:40:52 GMT 2025","passed","Sat Nov 15 10:40:52 GMT 2025","","test_words_export","",""
"Test that _add_source_info works correctly with fragments without body tag.","1","test_add_source_info_no_body","tests","Sat Nov 15 10:40:58 GMT 2025","passed","Sat Nov 15 10:40:58 GMT 2025","","test_book_url_import","",""
"","9","test_ai_settings_view_with_tab_parameter","tests","Sat Nov 15 10:39:53 GMT 2025","passed","Sat Nov 15 10:39:53 GMT 2025","","test_view_ai_settings","",""
"Test that the app fails to start if auto-login user exists in cloud environment.","644","test_app_fails_to_start_with_autologin_user_in_cloud","tests","Sat Nov 15 10:38:52 GMT 2025","passed","Sat Nov 15 10:38:53 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"","18","should include words from multiple spans","TranslationSpanManager","Sat Nov 15 10:43:10 GMT 2025","passed","Sat Nov 15 10:43:10 GMT 2025","","getExtendedWordIds","",""
"Test handling connection errors to AnkiConnect.","3","test_export_words_to_anki_connect_connection_error","tests","Sat Nov 15 10:38:51 GMT 2025","passed","Sat Nov 15 10:38:51 GMT 2025","","test_anki","",""
"Test break_into_sentences_llm with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_llm[The quick brown fox jumps over the lazy dog. It was a sunny day.-word_ids1-highlighted_word_ids1-expected_sentences1-expected_word_to_sentence1]","tests","Sat Nov 15 10:41:00 GMT 2025","passed","Sat Nov 15 10:41:00 GMT 2025","","test_sentence_extractor_llm","",""
"","459","test_translate_view_success","tests","Sat Nov 15 10:40:45 GMT 2025","passed","Sat Nov 15 10:40:46 GMT 2025","","test_view_translate","",""
"Test that extract_all correctly extracts metadata from various HTML fragments.","2","test_extract_from_fragment[0]","tests","Sat Nov 15 10:41:02 GMT 2025","passed","Sat Nov 15 10:41:02 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","1","test_parse_html_text_content_with_processing_instruction","tests","Sat Nov 15 10:41:00 GMT 2025","passed","Sat Nov 15 10:41:00 GMT 2025","","test_parse_html_text_content","",""
"Test handling timeout when connecting to AnkiConnect.","3","test_export_words_with_timeout","tests","Sat Nov 15 10:38:52 GMT 2025","passed","Sat Nov 15 10:38:52 GMT 2025","","test_anki","",""
"Test URL import error handling and fallback behavior.","18","test_url_import_error_handling","tests","Sat Nov 15 10:38:51 GMT 2025","passed","Sat Nov 15 10:38:51 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","1401","test_e2e_reader_page_click_to_translate[Browser: Chrome]","tests","Sat Nov 15 10:42:00 GMT 2025","passed","Sat Nov 15 10:42:01 GMT 2025","","test_e2e_reader_page","",""
"Test importing a book from a URL.","4134","test_e2e_import_from_url[Browser: Firefox]","tests","Sat Nov 15 10:39:22 GMT 2025","passed","Sat Nov 15 10:39:26 GMT 2025","","test_e2e_import_book","",""
"","3","test_export_words_to_anki_file","tests","Sat Nov 15 10:38:51 GMT 2025","passed","Sat Nov 15 10:38:51 GMT 2025","","test_anki","",""
"Test upload with invalid JSON data.","4","test_upload_book_invalid_json","tests","Sat Nov 15 10:39:58 GMT 2025","passed","Sat Nov 15 10:39:58 GMT 2025","TestCalibreUploadBook","test_view_calibre","",""
"Test finding the closest word when the anchor exists in the content.","6","test_find_closest_word_for_anchor_with_valid_anchor","tests","Sat Nov 15 10:40:41 GMT 2025","passed","Sat Nov 15 10:40:41 GMT 2025","","test_view_reader_anchor_words","",""
"Test JSON upload with unknown opcode.","4","test_upload_book_json_unknown_opcode","tests","Sat Nov 15 10:39:58 GMT 2025","passed","Sat Nov 15 10:39:58 GMT 2025","TestCalibreUploadBook","test_view_calibre","",""
"","10","test_import_book_unsupported_format","tests","Sat Nov 15 10:40:14 GMT 2025","passed","Sat Nov 15 10:40:14 GMT 2025","TestImportBook","test_view_library","",""
"","325","test_page_view_respects_access_control","tests","Sat Nov 15 10:40:27 GMT 2025","passed","Sat Nov 15 10:40:27 GMT 2025","","test_view_page","",""
"Test importing EPUB file.","7","test_import_epub_file","tests","Sat Nov 15 10:40:00 GMT 2025","passed","Sat Nov 15 10:40:00 GMT 2025","TestCalibreBookImport","test_view_calibre","",""
"","3","test_generate_unique_book_code_ignore_initials","tests","Sat Nov 15 10:38:53 GMT 2025","passed","Sat Nov 15 10:38:53 GMT 2025","","test_book_code","",""
"","28","test_ai_settings_api_get_creates_default_configs","tests","Sat Nov 15 10:39:56 GMT 2025","passed","Sat Nov 15 10:39:56 GMT 2025","","test_view_ai_settings","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions13-35-2]","tests","Sat Nov 15 10:41:01 GMT 2025","passed","Sat Nov 15 10:41:01 GMT 2025","","test_view_reader_anchor_words","",""
"","0","test_parse_html_text_content_entities","tests","Sat Nov 15 10:41:00 GMT 2025","passed","Sat Nov 15 10:41:00 GMT 2025","","test_parse_html_text_content","",""
"","0","test_extract_sentence[[HIGHLIGHT]word[/HIGHLIGHT] in [FRAGMENT]sentence[/FRAGMENT]-sentence]","tests","Sat Nov 15 10:41:00 GMT 2025","passed","Sat Nov 15 10:41:00 GMT 2025","TestTextProcessing","test_llm","",""
"","654","lexicalPanelSwitched should handle non-existent tab IDs gracefully","translate.ts tests","Sat Nov 15 10:43:09 GMT 2025","passed","Sat Nov 15 10:43:10 GMT 2025","","Lexical Panel Integration","",""
"","34","test_reader_view_renders_for_authenticated_user","tests","Sat Nov 15 10:40:30 GMT 2025","passed","Sat Nov 15 10:40:30 GMT 2025","","test_view_reader","",""
