"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 09 05:19:02 GMT 2024","Mon Dec 09 05:19:02 GMT 2024","0","tests","test_sentence_extractor_llm","","","","test_break_into_sentences_edge_cases[Test text-word_ids2-highlighted_word_ids2-Word slices list cannot be empty]","Test edge cases with either real or mocked LLM based on skip_llm flag."
"passed","Mon Dec 09 05:19:02 GMT 2024","Mon Dec 09 05:19:02 GMT 2024","8","tests","test_html_page_splitter","TestEpubContentSplitting","","","test_split_large_element","Test splitting of large HTML elements."
"passed","Mon Dec 09 05:17:37 GMT 2024","Mon Dec 09 05:17:38 GMT 2024","850","tests","test_e2e_words_export_page","","","","test_words_export_page_with_previous_exports[Browser: Edge]",""
"passed","Mon Dec 09 05:19:02 GMT 2024","Mon Dec 09 05:19:02 GMT 2024","0","tests","test_parse_html_text_content","","","","test_parse_html_text_content_only_invalid_tags",""
"passed","Mon Dec 09 05:19:00 GMT 2024","Mon Dec 09 05:19:00 GMT 2024","1","tests","test_book_epub_import","","","","test_clean_html_handles_empty_input",""
"passed","Mon Dec 09 05:18:42 GMT 2024","Mon Dec 09 05:18:42 GMT 2024","6","tests","test_view_page","","","","test_render_page[Hello world <br/> New line-<span class=""word"" id=""word-0"">Hello</span> <span class=""word"" id=""word-1"">world</span> <br/> <span class=""word"" id=""word-2"">New</span> <span class=""word"" id=""word-3"">line</span>]",""
"passed","Mon Dec 09 05:18:18 GMT 2024","Mon Dec 09 05:18:18 GMT 2024","7","tests","test_read_history","TestReadingLoc","","","test_jump_forward",""
"passed","Mon Dec 09 05:18:00 GMT 2024","Mon Dec 09 05:18:00 GMT 2024","3","tests","test_last_read","TestFormatLastRead","","","Book read years ago",""
"passed","Mon Dec 09 05:19:03 GMT 2024","Mon Dec 09 05:19:03 GMT 2024","1","tests","test_word_extractor","","","","test_word_extractor_only_html",""
"passed","Mon Dec 09 05:18:25 GMT 2024","Mon Dec 09 05:18:25 GMT 2024","28","tests","test_view_language_preferences","TestLexicalArticleManagement","","","test_edit_lexical_article","Test editing an existing lexical article."
"passed","Mon Dec 09 05:19:02 GMT 2024","Mon Dec 09 05:19:02 GMT 2024","0","tests","test_parse_html_text_content","","","","test_parse_html_text_content_script_and_style",""
"passed","Mon Dec 09 05:19:02 GMT 2024","Mon Dec 09 05:19:02 GMT 2024","0","tests","test_llm","TestUtilityFunctions","","","test_find_nth_occurrence[test text-missing-1--1]",""
"passed","Mon Dec 09 05:18:31 GMT 2024","Mon Dec 09 05:18:31 GMT 2024","12","tests","test_view_library","TestImportBook","","","test_import_book_no_file",""
"passed","Mon Dec 09 05:19:16 GMT 2024","Mon Dec 09 05:19:16 GMT 2024","37","viewport.js tests","scroll","","","","scrollUp: should load the previous page if at the top and not on the first page",""
"passed","Mon Dec 09 05:16:46 GMT 2024","Mon Dec 09 05:16:48 GMT 2024","2064","tests","test_e2e_library_page","","","","test_e2e_library_page_edit_book[Browser: Firefox]",""
"passed","Mon Dec 09 05:18:05 GMT 2024","Mon Dec 09 05:18:05 GMT 2024","8","tests","test_llm","TestArticleGeneration","","","test_generate_article_cached_with_different_articles[Translate-Translate.txt]",""
"passed","Mon Dec 09 05:15:29 GMT 2024","Mon Dec 09 05:15:29 GMT 2024","2","tests","test_book_code","","","","test_generate_unique_book_code_empty",""
"passed","Mon Dec 09 05:18:28 GMT 2024","Mon Dec 09 05:18:28 GMT 2024","271","tests","test_view_library","","","","test_library_view_books_list_for_regular_user",""
"passed","Mon Dec 09 05:17:35 GMT 2024","Mon Dec 09 05:17:36 GMT 2024","1115","tests","test_e2e_words_export_page","","","","test_words_export_page_with_previous_exports[Browser: Firefox]",""
"passed","Mon Dec 09 05:18:56 GMT 2024","Mon Dec 09 05:18:56 GMT 2024","22","tests","test_words_export","","","","test_words_export_page_with_translations",""
"passed","Mon Dec 09 05:17:13 GMT 2024","Mon Dec 09 05:17:18 GMT 2024","4066","tests","test_e2e_words_export_page","","","","test_words_export_page_no_history[Browser: Firefox]",""
"passed","Mon Dec 09 05:18:43 GMT 2024","Mon Dec 09 05:18:43 GMT 2024","39","tests","test_view_reader","","","","test_reader_view_redirects_to_latest_book_when_book_code_is_none",""
"passed","Mon Dec 09 05:19:00 GMT 2024","Mon Dec 09 05:19:00 GMT 2024","1","tests","test_book_epub_import","","","","test_extract_headings_with_links",""
"passed","Mon Dec 09 05:17:58 GMT 2024","Mon Dec 09 05:17:58 GMT 2024","2","tests","test_last_read","TestFormatLastRead","","","Book read within the last minute",""
"passed","Mon Dec 09 05:18:48 GMT 2024","Mon Dec 09 05:18:48 GMT 2024","258","tests","test_view_reader","","","","test_reader_access_denied",""
"passed","Mon Dec 09 05:18:03 GMT 2024","Mon Dec 09 05:18:03 GMT 2024","3","tests","test_llm","","","","test_mark_term_and_sentence_different_context[2-2-3]",""
"passed","Mon Dec 09 05:19:02 GMT 2024","Mon Dec 09 05:19:02 GMT 2024","0","tests","test_llm","TestTextProcessing","","","test_remove_word_marks[[HIGHLIGHT]test[/HIGHLIGHT]-test]",""
"passed","Mon Dec 09 05:15:29 GMT 2024","Mon Dec 09 05:15:29 GMT 2024","8","tests","test_book_detect_languages","","","","test_detect_language",""
"passed","Mon Dec 09 05:18:37 GMT 2024","Mon Dec 09 05:18:37 GMT 2024","260","tests","test_view_library","TestBookDetailView","","","test_update_book_unauthorized",""
"passed","Mon Dec 09 05:18:20 GMT 2024","Mon Dec 09 05:18:20 GMT 2024","14","tests","test_view_ai_settings","","","","test_ai_settings_view_for_regular_user",""
"passed","Mon Dec 09 05:17:52 GMT 2024","Mon Dec 09 05:17:53 GMT 2024","1485","tests","test_e2e_words_export_page","","","","test_words_export_anki_connect[Browser: Firefox]",""
"passed","Mon Dec 09 05:17:48 GMT 2024","Mon Dec 09 05:17:50 GMT 2024","2029","tests","test_e2e_words_export_page","","","","test_words_export_anki_connect[Browser: Chrome]",""
"passed","Mon Dec 09 05:18:22 GMT 2024","Mon Dec 09 05:18:22 GMT 2024","2","tests","test_view_ai_settings","","","","test_ai_settings_api_unauthorized",""
"passed","Mon Dec 09 05:19:02 GMT 2024","Mon Dec 09 05:19:02 GMT 2024","1","tests","test_detect_language_fasttext","","","","test_detect_language[\uc548\ub155\ud558\uc138\uc694, \uc5b4\ub5bb\uac8c \uc9c0\ub0b4\uc138\uc694?-ko]",""
"passed","Mon Dec 09 05:19:03 GMT 2024","Mon Dec 09 05:19:03 GMT 2024","0","tests","test_word_extractor","","","","test_word_extractor_with_cdata",""
"passed","Mon Dec 09 05:18:05 GMT 2024","Mon Dec 09 05:18:05 GMT 2024","7","tests","test_llm","TestModelManagement","","","test_get_or_create_model_invalid",""
"passed","Mon Dec 09 05:19:00 GMT 2024","Mon Dec 09 05:19:00 GMT 2024","1","tests","test_book_epub_import","","","","test_clean_html_removes_head",""
"passed","Mon Dec 09 05:19:02 GMT 2024","Mon Dec 09 05:19:02 GMT 2024","1","tests","test_sentence_extractor_llm","","","","test_break_into_sentences_llm[The quick brown fox jumps over the lazy dog. It was a sunny day.-word_ids1-highlighted_word_ids1-expected_sentences1-expected_word_to_sentence1]","Test break_into_sentences_llm with either real or mocked LLM based on skip_llm flag."
"passed","Mon Dec 09 05:15:29 GMT 2024","Mon Dec 09 05:15:29 GMT 2024","1","tests","test_book_detect_languages","","","","test_get_language_group",""
"passed","Mon Dec 09 05:18:09 GMT 2024","Mon Dec 09 05:18:09 GMT 2024","2","tests","test_page_splitter","","","","test_chapter_pattern[\n\nCHAPTER four. FALL\n\n]",""
"passed","Mon Dec 09 05:19:02 GMT 2024","Mon Dec 09 05:19:02 GMT 2024","1","tests","test_llm","TestTextProcessing","","","test_remove_sentence_marks[before [FRAGMENT]test[/FRAGMENT] after-before test after]",""
"passed","Mon Dec 09 05:18:52 GMT 2024","Mon Dec 09 05:18:52 GMT 2024","26","tests","test_view_search","","","","test_search_whole_words_only",""
"passed","Mon Dec 09 05:18:10 GMT 2024","Mon Dec 09 05:18:10 GMT 2024","3","tests","test_page_splitter","","","","test_wrong_chapter_pattern[\ncorrespondent could be.\n\n]",""
"passed","Mon Dec 09 05:18:13 GMT 2024","Mon Dec 09 05:18:13 GMT 2024","3","tests","test_page_words","","","","test_word_slices_zero_length_word",""
"passed","Mon Dec 09 05:19:02 GMT 2024","Mon Dec 09 05:19:02 GMT 2024","1","tests","test_parse_html_text_content","","","","test_parse_html_text_content_with_cdata",""
"passed","Mon Dec 09 05:19:02 GMT 2024","Mon Dec 09 05:19:02 GMT 2024","1","tests","test_llm","TestTextProcessing","","","test_remove_sentence_marks[[FRAGMENT]test[/FRAGMENT]-test]",""
"passed","Mon Dec 09 05:16:04 GMT 2024","Mon Dec 09 05:16:18 GMT 2024","14738","tests","test_e2e_language_preferences_page","","","","test_e2e_language_preferences_page_inline_translation[Browser: Firefox]",""
"passed","Mon Dec 09 05:15:38 GMT 2024","Mon Dec 09 05:15:38 GMT 2024","12","tests","test_book_epub_import","","","","test_pages_empty_content",""
"passed","Mon Dec 09 05:18:27 GMT 2024","Mon Dec 09 05:18:27 GMT 2024","25","tests","test_view_language_preferences","","","","test_update_article_order_nonexistent_article","Test updating the order with a nonexistent article ID."
"passed","Mon Dec 09 05:18:21 GMT 2024","Mon Dec 09 05:18:21 GMT 2024","29","tests","test_view_ai_settings","","","","test_ai_settings_api_post_valid_data",""
"passed","Mon Dec 09 05:18:31 GMT 2024","Mon Dec 09 05:18:31 GMT 2024","19","tests","test_view_library","TestImportBook","","","test_import_book_success_simple_file[txt-BookLoaderPlainText]",""
"passed","Mon Dec 09 05:18:14 GMT 2024","Mon Dec 09 05:18:14 GMT 2024","3","tests","test_page_words","","","","test_word_slices_negative_indices",""
"passed","Mon Dec 09 05:19:03 GMT 2024","Mon Dec 09 05:19:03 GMT 2024","0","tests","test_utils","","","","test_validate_log_level_invalid[infoo]","Test validate_log_level with invalid log levels."
"passed","Mon Dec 09 05:15:38 GMT 2024","Mon Dec 09 05:15:38 GMT 2024","83","tests","test_book_epub_import","","","","test_pages_content_splitting",""
"passed","Mon Dec 09 05:18:47 GMT 2024","Mon Dec 09 05:18:47 GMT 2024","22","tests","test_view_reader","","","","test_get_jump_status_view",""
"passed","Mon Dec 09 05:18:58 GMT 2024","Mon Dec 09 05:18:58 GMT 2024","41","tests","test_words_export","","","","test_export_words_anki_file",""
"passed","Mon Dec 09 05:19:02 GMT 2024","Mon Dec 09 05:19:02 GMT 2024","0","tests","test_sentence_extractor_llm","","","","test_break_into_sentences_edge_cases[This is a test.-word_ids1-highlighted_word_ids1-Invalid highlighted word ID]","Test edge cases with either real or mocked LLM based on skip_llm flag."
"passed","Mon Dec 09 05:19:00 GMT 2024","Mon Dec 09 05:19:00 GMT 2024","1","tests","test_detect_encoding","","","","test_read_file_nonexistent",""
"passed","Mon Dec 09 05:19:02 GMT 2024","Mon Dec 09 05:19:02 GMT 2024","1","tests","test_llm","TestTextProcessing","","","test_remove_word_marks[before [HIGHLIGHT]test[/HIGHLIGHT] after-before test after]",""
"passed","Mon Dec 09 05:18:41 GMT 2024","Mon Dec 09 05:18:41 GMT 2024","258","tests","test_view_page","","","","test_page_view_respects_access_control",""
"passed","Mon Dec 09 05:18:01 GMT 2024","Mon Dec 09 05:18:01 GMT 2024","5","tests","test_llm","","","","test_mark_term_and_sentence_success",""
"passed","Mon Dec 09 05:15:40 GMT 2024","Mon Dec 09 05:15:40 GMT 2024","653","tests","test_e2e_language_preferences_page","","","","test_e2e_library_page_upapproved_user_cannot_access[Browser: Chrome]",""
"passed","Mon Dec 09 05:17:59 GMT 2024","Mon Dec 09 05:17:59 GMT 2024","2","tests","test_last_read","TestFormatLastRead","","","Book read days ago",""
"passed","Mon Dec 09 05:17:57 GMT 2024","Mon Dec 09 05:17:57 GMT 2024","3","tests","test_form_create_user","TestCustomUserCreationForm","","","Test form validation with duplicate username",""
"passed","Mon Dec 09 05:15:29 GMT 2024","Mon Dec 09 05:15:29 GMT 2024","4","tests","test_book_code","","","","test_generate_unique_book_code_collision",""
"passed","Mon Dec 09 05:15:29 GMT 2024","Mon Dec 09 05:15:29 GMT 2024","7","tests","test_book_code","","","","test_generate_unique_book_code_chinese",""
