"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12","test_page_view_retrieves_book_page_successfully","tests","Sat Apr 05 10:37:03 GMT 2025","passed","Sat Apr 05 10:37:03 GMT 2025","","test_view_page","",""
"","6","test_generate_unique_book_code_mixed_script","tests","Sat Apr 05 10:36:16 GMT 2025","passed","Sat Apr 05 10:36:16 GMT 2025","","test_book_code","",""
"Test edge cases in meta content extraction.","5","test_meta_content_extraction_edge_cases","tests","Sat Apr 05 10:37:28 GMT 2025","passed","Sat Apr 05 10:37:28 GMT 2025","","test_web_page_metadata","",""
"","3","test_set_sources_handles_internal_links","tests","Sat Apr 05 10:37:10 GMT 2025","passed","Sat Apr 05 10:37:10 GMT 2025","","test_view_reader","",""
"","8","test_generate_article_cached_with_different_articles[Sentence-Sentence.txt]","tests","Sat Apr 05 10:36:35 GMT 2025","passed","Sat Apr 05 10:36:35 GMT 2025","TestArticleGeneration","test_llm","",""
"Test finding the closest word when the anchor exists in the content.","1","test_find_closest_word_for_anchor_with_valid_anchor","tests","Sat Apr 05 10:37:13 GMT 2025","passed","Sat Apr 05 10:37:13 GMT 2025","","test_view_reader_anchor_words","",""
"","5","test_set_sources_replaces_image_sources","tests","Sat Apr 05 10:37:10 GMT 2025","passed","Sat Apr 05 10:37:10 GMT 2025","","test_view_reader","",""
"","0","test_clean_html_handles_empty_input","tests","Sat Apr 05 10:37:24 GMT 2025","passed","Sat Apr 05 10:37:24 GMT 2025","","test_clear_html","",""
"","12","test_search_functionality_basic","tests","Sat Apr 05 10:37:14 GMT 2025","passed","Sat Apr 05 10:37:14 GMT 2025","","test_view_search","",""
"","11","test_get_or_create_model_invalid","tests","Sat Apr 05 10:36:34 GMT 2025","passed","Sat Apr 05 10:36:34 GMT 2025","TestModelManagement","test_llm","",""
"","10","test_jump_view_successful","tests","Sat Apr 05 10:37:08 GMT 2025","passed","Sat Apr 05 10:37:08 GMT 2025","","test_view_reader","",""
"","6","test_generate_unique_book_code_arabic","tests","Sat Apr 05 10:36:16 GMT 2025","passed","Sat Apr 05 10:36:16 GMT 2025","","test_book_code","",""
"","2","test_split_inside_p_tag","tests","Sat Apr 05 10:36:37 GMT 2025","passed","Sat Apr 05 10:36:37 GMT 2025","","test_page_splitter","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Hello, how are you?-en]","tests","Sat Apr 05 10:37:26 GMT 2025","skipped","Sat Apr 05 10:37:26 GMT 2025","","test_detect_language_googletrans","",""
"Test detection with text containing multiple languages.","0","test_mixed_language_text_real_api","tests","Sat Apr 05 10:37:26 GMT 2025","skipped","Sat Apr 05 10:37:26 GMT 2025","","test_detect_language_googletrans","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions16-5-0]","tests","Sat Apr 05 10:37:28 GMT 2025","passed","Sat Apr 05 10:37:28 GMT 2025","","test_view_reader_anchor_words","",""
"","5","test_ai_settings_api_invalid_json","tests","Sat Apr 05 10:36:48 GMT 2025","passed","Sat Apr 05 10:36:48 GMT 2025","","test_view_ai_settings","",""
"","150","test_pages_content_splitting","tests","Sat Apr 05 10:36:28 GMT 2025","passed","Sat Apr 05 10:36:28 GMT 2025","","test_book_epub_import","",""
"","0","Test empty dictionary","tests","Sat Apr 05 10:37:26 GMT 2025","passed","Sat Apr 05 10:37:26 GMT 2025","","test_hashable_dict","",""
"","0","test_e2e_library_page_language_selection[Browser: Chrome]","tests","Sat Apr 05 10:37:45 GMT 2025","skipped","Sat Apr 05 10:37:45 GMT 2025","","test_e2e_library_page","",""
"","5","test_import_book_success","tests","Sat Apr 05 10:36:29 GMT 2025","passed","Sat Apr 05 10:36:29 GMT 2025","","test_book_plain_text_import","",""
"Test updating user language preferences.","17","test_update_user_language","tests","Sat Apr 05 10:36:49 GMT 2025","passed","Sat Apr 05 10:36:49 GMT 2025","","test_view_language_preferences","",""
"","31","test_pages_with_anchors","tests","Sat Apr 05 10:36:28 GMT 2025","passed","Sat Apr 05 10:36:28 GMT 2025","","test_book_epub_import","",""
"","1","test_safe_float[None-0.5]","tests","Sat Apr 05 10:37:26 GMT 2025","passed","Sat Apr 05 10:37:26 GMT 2025","TestUtilityFunctions","test_llm","",""
"","3","test_extract_title_with_div_class_title","tests","Sat Apr 05 10:36:29 GMT 2025","passed","Sat Apr 05 10:36:29 GMT 2025","","test_book_epub_import","",""
"","1","test_word_extractor_only_html","tests","Sat Apr 05 10:37:28 GMT 2025","passed","Sat Apr 05 10:37:28 GMT 2025","","test_word_extractor","",""
"","11","test_search_authors_pagination","tests","Sat Apr 05 10:37:03 GMT 2025","passed","Sat Apr 05 10:37:03 GMT 2025","TestSearchAuthors","test_view_library","",""
"","11","test_location_view_updates_reading_location_successfully","tests","Sat Apr 05 10:37:07 GMT 2025","passed","Sat Apr 05 10:37:07 GMT 2025","","test_view_reader","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[CRITICAL-50]","tests","Sat Apr 05 10:37:27 GMT 2025","passed","Sat Apr 05 10:37:27 GMT 2025","","test_utils","",""
"","11","test_detect_term_words[The cat sat on the mat. The cat ran.-cat-2-expected1]","tests","Sat Apr 05 10:37:26 GMT 2025","passed","Sat Apr 05 10:37:26 GMT 2025","TestTermDetection","test_llm","",""
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[ERROR-40]","tests","Sat Apr 05 10:37:27 GMT 2025","passed","Sat Apr 05 10:37:27 GMT 2025","","test_utils","",""
"","3","test_clean_html_removes_nested_div_with_only_br","tests","Sat Apr 05 10:37:24 GMT 2025","passed","Sat Apr 05 10:37:24 GMT 2025","","test_clear_html","",""
"Test that ready() method connects the database connection signal.","3","test_ready_connects_db_signal","tests","Sat Apr 05 10:37:23 GMT 2025","passed","Sat Apr 05 10:37:23 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"Test that get_default_user returns existing user if it exists.","14","test_get_default_user_returns_existing_user","tests","Sat Apr 05 10:36:15 GMT 2025","passed","Sat Apr 05 10:36:15 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","6","test_render_page[Hello world <br/> New line-<span class=""word"" id=""word-0"">Hello</span> <span class=""word"" id=""word-1"">world</span> <br/> <span class=""word"" id=""word-2"">New</span> <span class=""word"" id=""word-3"">line</span>]","tests","Sat Apr 05 10:37:04 GMT 2025","passed","Sat Apr 05 10:37:04 GMT 2025","","test_view_page","",""
"","286","test_page_view_respects_access_control","tests","Sat Apr 05 10:37:04 GMT 2025","passed","Sat Apr 05 10:37:04 GMT 2025","","test_view_page","",""
"","1760","test_e2e_reader_page_click_to_translate[Browser: Edge]","tests","Sat Apr 05 10:38:00 GMT 2025","passed","Sat Apr 05 10:38:01 GMT 2025","","test_e2e_reader_page","",""
"Test decorator with skip_auth=True and anonymous user.","10","test_skip_auth_anonymous_user","tests","Sat Apr 05 10:36:15 GMT 2025","passed","Sat Apr 05 10:36:15 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","2","test_clean_html_unwraps_tags","tests","Sat Apr 05 10:37:24 GMT 2025","passed","Sat Apr 05 10:37:24 GMT 2025","","test_clear_html","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions4-10-0]","tests","Sat Apr 05 10:37:28 GMT 2025","passed","Sat Apr 05 10:37:28 GMT 2025","","test_view_reader_anchor_words","",""
"","1","test_detect_language[Ciao, come stai?-it]","tests","Sat Apr 05 10:37:26 GMT 2025","passed","Sat Apr 05 10:37:26 GMT 2025","","test_detect_language_fasttext","",""
"","8","test_export_words_anki_connect[False]","tests","Sat Apr 05 10:37:21 GMT 2025","passed","Sat Apr 05 10:37:21 GMT 2025","","test_words_export","",""
"","1","test_detect_language[Hola, \xbfc\xf3mo est\xe1s?-es]","tests","Sat Apr 05 10:37:26 GMT 2025","passed","Sat Apr 05 10:37:26 GMT 2025","","test_detect_language_fasttext","",""
"","19","test_generate_article_api_error","tests","Sat Apr 05 10:36:37 GMT 2025","passed","Sat Apr 05 10:36:37 GMT 2025","TestArticleGeneration","test_llm","",""
"","0","test_get_word_num_no_separators","tests","Sat Apr 05 10:37:26 GMT 2025","passed","Sat Apr 05 10:37:26 GMT 2025","","test_heading_detector","",""
"Test fallback mechanisms for minimal HTML.","4","test_minimal_html_fallbacks","tests","Sat Apr 05 10:37:28 GMT 2025","passed","Sat Apr 05 10:37:28 GMT 2025","","test_web_page_metadata","",""
"","4","test_extract_words","tests","Sat Apr 05 10:36:38 GMT 2025","passed","Sat Apr 05 10:36:38 GMT 2025","","test_page_words","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\uc548\ub155\ud558\uc138\uc694, \uc5b4\ub5bb\uac8c \uc9c0\ub0b4\uc138\uc694?-ko]","tests","Sat Apr 05 10:37:26 GMT 2025","skipped","Sat Apr 05 10:37:26 GMT 2025","","test_detect_language_googletrans","",""
"","1","test_word_extractor_simple_text","tests","Sat Apr 05 10:37:28 GMT 2025","passed","Sat Apr 05 10:37:28 GMT 2025","","test_word_extractor","",""
"","1","Test dictionary with None value","tests","Sat Apr 05 10:37:26 GMT 2025","passed","Sat Apr 05 10:37:26 GMT 2025","","test_hashable_dict","",""
"","576","test_translate_view_success","tests","Sat Apr 05 10:37:16 GMT 2025","passed","Sat Apr 05 10:37:17 GMT 2025","","test_view_translate","",""
"","14","test_import_book_success_simple_file[epub-BookLoaderEpub]","tests","Sat Apr 05 10:36:56 GMT 2025","passed","Sat Apr 05 10:36:56 GMT 2025","TestImportBook","test_view_library","",""
"","0","test_find_nth_occurrence[hello hello hello-hello-4--1]","tests","Sat Apr 05 10:37:26 GMT 2025","passed","Sat Apr 05 10:37:26 GMT 2025","TestUtilityFunctions","test_llm","",""
"","0","test_detect_language[Ol\xe1, como voc\xea est\xe1?-pt]","tests","Sat Apr 05 10:37:26 GMT 2025","passed","Sat Apr 05 10:37:26 GMT 2025","","test_detect_language_fasttext","",""
"","1","Test simple dictionary","tests","Sat Apr 05 10:37:26 GMT 2025","passed","Sat Apr 05 10:37:26 GMT 2025","","test_hashable_dict","",""
"","1626","test_words_export_anki_connect[Browser: Firefox]","tests","Sat Apr 05 10:38:49 GMT 2025","passed","Sat Apr 05 10:38:51 GMT 2025","","test_e2e_words_export_page","",""
"","1","test_extract_title_handles_malformed_html","tests","Sat Apr 05 10:36:29 GMT 2025","passed","Sat Apr 05 10:36:29 GMT 2025","","test_book_epub_import","",""
"","3","test_clean_html_nested_tags","tests","Sat Apr 05 10:37:24 GMT 2025","passed","Sat Apr 05 10:37:24 GMT 2025","","test_clear_html","",""
"Test that the app starts normally when auto-login user doesn't exist in cloud environment.","4","test_app_starts_normally_without_autologin_user","tests","Sat Apr 05 10:36:15 GMT 2025","passed","Sat Apr 05 10:36:15 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"","2","test_clean_html_removes_head","tests","Sat Apr 05 10:37:24 GMT 2025","passed","Sat Apr 05 10:37:24 GMT 2025","","test_clear_html","",""
"","2","test_word_slices_invalid_type","tests","Sat Apr 05 10:36:43 GMT 2025","passed","Sat Apr 05 10:36:43 GMT 2025","","test_page_words","",""
"","312","test_delete_book_unauthorized","tests","Sat Apr 05 10:37:00 GMT 2025","passed","Sat Apr 05 10:37:00 GMT 2025","TestBookDetailView","test_view_library","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Hola, \xbfc\xf3mo est\xe1s?-es]","tests","Sat Apr 05 10:37:26 GMT 2025","skipped","Sat Apr 05 10:37:26 GMT 2025","","test_detect_language_googletrans","",""
"Test that HTML tags are never split across pages. Each page must be valid HTML.","8","test_html_tag_integrity","tests","Sat Apr 05 10:37:26 GMT 2025","passed","Sat Apr 05 10:37:26 GMT 2025","TestEpubContentSplitting","test_html_page_splitter","",""
"Test validate_log_level with invalid log levels.","1","test_validate_log_level_invalid[INVALID]","tests","Sat Apr 05 10:37:28 GMT 2025","passed","Sat Apr 05 10:37:28 GMT 2025","","test_utils","",""
"","4","test_mark_term_and_sentence_success","tests","Sat Apr 05 10:38:59 GMT 2025","passed","Sat Apr 05 10:38:59 GMT 2025","","test_llm","",""
"","247","test_break_into_sentences_spacy","tests","Sat Apr 05 10:37:27 GMT 2025","passed","Sat Apr 05 10:37:27 GMT 2025","","test_sentence_extractor_nltk","",""
"","9","test_get_translator","tests","Sat Apr 05 10:37:17 GMT 2025","passed","Sat Apr 05 10:37:17 GMT 2025","","test_view_translate","",""
"","1","test_text_output_parser","tests","Sat Apr 05 10:37:26 GMT 2025","passed","Sat Apr 05 10:37:26 GMT 2025","TestUtilityFunctions","test_llm","",""
"","1","test_word_extractor_script_and_style_tags","tests","Sat Apr 05 10:37:28 GMT 2025","passed","Sat Apr 05 10:37:28 GMT 2025","","test_word_extractor","",""
"","2","Book read minutes ago","tests","Sat Apr 05 10:38:57 GMT 2025","passed","Sat Apr 05 10:38:57 GMT 2025","TestFormatLastRead","test_last_read","",""
"","5","test_export_words_to_anki_file","tests","Sat Apr 05 10:36:14 GMT 2025","passed","Sat Apr 05 10:36:14 GMT 2025","","test_anki","",""
"Test the main language preferences editor view.","36","test_language_preferences_editor_view","tests","Sat Apr 05 10:36:49 GMT 2025","passed","Sat Apr 05 10:36:49 GMT 2025","","test_view_language_preferences","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions5-12-1]","tests","Sat Apr 05 10:37:28 GMT 2025","passed","Sat Apr 05 10:37:28 GMT 2025","","test_view_reader_anchor_words","",""
"","7","test_generate_article_cached_with_different_articles[Origin-Origin.txt1]","tests","Sat Apr 05 10:36:36 GMT 2025","passed","Sat Apr 05 10:36:36 GMT 2025","TestArticleGeneration","test_llm","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions3-7-0]","tests","Sat Apr 05 10:37:28 GMT 2025","passed","Sat Apr 05 10:37:28 GMT 2025","","test_view_reader_anchor_words","",""
"","2","test_chapter_pattern[\n\nCHAPTER Third\n\n]","tests","Sat Apr 05 10:36:37 GMT 2025","passed","Sat Apr 05 10:36:37 GMT 2025","","test_page_splitter","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Ciao, come stai?-it]","tests","Sat Apr 05 10:37:26 GMT 2025","skipped","Sat Apr 05 10:37:26 GMT 2025","","test_detect_language_googletrans","",""
"","295","test_serve_book_image_unauthorized","tests","Sat Apr 05 10:37:11 GMT 2025","passed","Sat Apr 05 10:37:11 GMT 2025","","test_view_reader","",""
"","2","test_reader_view_redirect_unauthenticated_user","tests","Sat Apr 05 10:37:05 GMT 2025","passed","Sat Apr 05 10:37:05 GMT 2025","","test_view_reader","",""
"","4","test_jump","tests","Sat Apr 05 10:36:44 GMT 2025","passed","Sat Apr 05 10:36:44 GMT 2025","TestReadingLoc","test_read_history","",""
"","0","test_detect_language[Bonjour, comment allez-vous?-fr]","tests","Sat Apr 05 10:37:26 GMT 2025","passed","Sat Apr 05 10:37:26 GMT 2025","","test_detect_language_fasttext","",""
"","37","test_reader_view_renders_for_authenticated_user","tests","Sat Apr 05 10:37:06 GMT 2025","passed","Sat Apr 05 10:37:06 GMT 2025","","test_view_reader","",""
"","619","test_e2e_library_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Sat Apr 05 10:37:30 GMT 2025","passed","Sat Apr 05 10:37:31 GMT 2025","","test_e2e_library_page","",""
"","1","test_detect_language[\uc548\ub155\ud558\uc138\uc694, \uc5b4\ub5bb\uac8c \uc9c0\ub0b4\uc138\uc694?-ko]","tests","Sat Apr 05 10:37:26 GMT 2025","passed","Sat Apr 05 10:37:26 GMT 2025","","test_detect_language_fasttext","",""
"Test URL-based title fallback when no other title is found.","4","test_url_title_fallback","tests","Sat Apr 05 10:37:28 GMT 2025","passed","Sat Apr 05 10:37:28 GMT 2025","","test_web_page_metadata","",""
"Test extraction of JSON-LD structured data.","5","test_json_ld_metadata_extraction","tests","Sat Apr 05 10:37:28 GMT 2025","passed","Sat Apr 05 10:37:28 GMT 2025","","test_web_page_metadata","",""
"","1","test_parse_html_text_content_with_processing_instruction","tests","Sat Apr 05 10:37:27 GMT 2025","passed","Sat Apr 05 10:37:27 GMT 2025","","test_parse_html_text_content","",""
"","10","test_delete_book_success","tests","Sat Apr 05 10:37:00 GMT 2025","passed","Sat Apr 05 10:37:00 GMT 2025","TestBookDetailView","test_view_library","",""
"","2","test_paragraph_end_priority","tests","Sat Apr 05 10:36:37 GMT 2025","passed","Sat Apr 05 10:36:37 GMT 2025","","test_page_splitter","",""
"","0","Test dictionary with different CustomUser objects","tests","Sat Apr 05 10:37:26 GMT 2025","passed","Sat Apr 05 10:37:26 GMT 2025","","test_hashable_dict","",""
"","1","test_detect_language[\u0417\u0434\u0440\u0430\u0432\u0441\u0442\u0432\u0443\u0439\u0442\u0435, \u043a\u0430\u043a \u0434\u0435\u043b\u0430?-ru]","tests","Sat Apr 05 10:37:26 GMT 2025","passed","Sat Apr 05 10:37:26 GMT 2025","","test_detect_language_fasttext","",""
"","7","test_update_reading_location","tests","Sat Apr 05 10:36:45 GMT 2025","passed","Sat Apr 05 10:36:45 GMT 2025","TestReadingLoc","test_read_history","",""
"","1","test_safe_float[0.7-0.7_1]","tests","Sat Apr 05 10:37:26 GMT 2025","passed","Sat Apr 05 10:37:26 GMT 2025","TestUtilityFunctions","test_llm","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","0","test_break_into_sentences_edge_cases[Test text-word_ids2-highlighted_word_ids2-Word slices list cannot be empty]","tests","Sat Apr 05 10:37:27 GMT 2025","passed","Sat Apr 05 10:37:27 GMT 2025","","test_sentence_extractor_llm","",""
"Test saving inline translation settings.","16","test_save_inline_translation","tests","Sat Apr 05 10:36:50 GMT 2025","passed","Sat Apr 05 10:36:50 GMT 2025","","test_view_language_preferences","",""
"","0","test_flatten_list_single_level","tests","Sat Apr 05 10:37:24 GMT 2025","passed","Sat Apr 05 10:37:24 GMT 2025","","test_book_epub_import","",""
"","0","test_parse_html_text_content_no_tags","tests","Sat Apr 05 10:37:27 GMT 2025","passed","Sat Apr 05 10:37:27 GMT 2025","","test_parse_html_text_content","",""
"","3","test_mark_term_and_sentence_different_terms[term_word_ids0-Word1 word2]","tests","Sat Apr 05 10:39:00 GMT 2025","passed","Sat Apr 05 10:39:00 GMT 2025","","test_llm","",""
"","2","Book read hours ago","tests","Sat Apr 05 10:38:57 GMT 2025","passed","Sat Apr 05 10:38:57 GMT 2025","TestFormatLastRead","test_last_read","",""
"","2","test_chapter_pattern[\n\nI. A SCANDAL IN BOHEMIA\n \n]","tests","Sat Apr 05 10:36:37 GMT 2025","passed","Sat Apr 05 10:36:37 GMT 2025","","test_page_splitter","",""
"","15","test_save_reader_settings_success","tests","Sat Apr 05 10:37:12 GMT 2025","passed","Sat Apr 05 10:37:12 GMT 2025","","test_view_reader","",""
"","652","test_library_view_for_superuser","tests","Sat Apr 05 10:36:53 GMT 2025","passed","Sat Apr 05 10:36:54 GMT 2025","","test_view_library","",""
"","6","test_jump_back","tests","Sat Apr 05 10:36:44 GMT 2025","passed","Sat Apr 05 10:36:44 GMT 2025","TestReadingLoc","test_read_history","",""
"","11667","test_import_epub_e2e","tests","Sat Apr 05 10:36:16 GMT 2025","passed","Sat Apr 05 10:36:28 GMT 2025","","test_book_epub_import","",""
"","3","test_mark_term_and_sentence_different_terms[term_word_ids1-Word5 word6]","tests","Sat Apr 05 10:39:00 GMT 2025","passed","Sat Apr 05 10:39:00 GMT 2025","","test_llm","",""
"","2","Book read days ago","tests","Sat Apr 05 10:38:58 GMT 2025","passed","Sat Apr 05 10:38:58 GMT 2025","TestFormatLastRead","test_last_read","",""
"","14","test_detect_language","tests","Sat Apr 05 10:36:16 GMT 2025","passed","Sat Apr 05 10:36:16 GMT 2025","","test_book_detect_languages","",""
"","5","test_pages_shift_if_heading","tests","Sat Apr 05 10:36:37 GMT 2025","passed","Sat Apr 05 10:36:37 GMT 2025","","test_page_splitter","",""
"","303","test_library_view_books_list_for_regular_user","tests","Sat Apr 05 10:36:53 GMT 2025","passed","Sat Apr 05 10:36:53 GMT 2025","","test_view_library","",""
"","0","test_word_extractor_math_symbols","tests","Sat Apr 05 10:37:28 GMT 2025","passed","Sat Apr 05 10:37:28 GMT 2025","","test_word_extractor","",""
"","3","test_clean_html_preserves_all_attributes_except_style_and_class","tests","Sat Apr 05 10:37:24 GMT 2025","passed","Sat Apr 05 10:37:24 GMT 2025","","test_clear_html","",""
"Test that confidence scores are returned and are within expected range.","0","test_confidence_score_real_api","tests","Sat Apr 05 10:37:26 GMT 2025","skipped","Sat Apr 05 10:37:26 GMT 2025","","test_detect_language_googletrans","",""
"","43","test_generate_unique_book_code_cyrillic","tests","Sat Apr 05 10:36:16 GMT 2025","passed","Sat Apr 05 10:36:16 GMT 2025","","test_book_code","",""
"","0","test_extract_headings_with_links","tests","Sat Apr 05 10:37:24 GMT 2025","passed","Sat Apr 05 10:37:24 GMT 2025","","test_book_epub_import","",""
"","16","test_import_book_with_temporary_file","tests","Sat Apr 05 10:36:57 GMT 2025","passed","Sat Apr 05 10:36:57 GMT 2025","TestImportBook","test_view_library","",""
"","5","test_import_book_not_post","tests","Sat Apr 05 10:36:55 GMT 2025","passed","Sat Apr 05 10:36:55 GMT 2025","TestImportBook","test_view_library","",""
"","960","test_e2e_library_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Sat Apr 05 10:36:15 GMT 2025","passed","Sat Apr 05 10:36:16 GMT 2025","","test_e2e_language_preferences_page","",""
"","4076","test_words_export_page_no_history[Browser: Chrome]","tests","Sat Apr 05 10:38:02 GMT 2025","passed","Sat Apr 05 10:38:06 GMT 2025","","test_e2e_words_export_page","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions17-25-0]","tests","Sat Apr 05 10:37:28 GMT 2025","passed","Sat Apr 05 10:37:28 GMT 2025","","test_view_reader_anchor_words","",""
"","5","test_generate_unique_book_code_special_characters","tests","Sat Apr 05 10:36:16 GMT 2025","passed","Sat Apr 05 10:36:16 GMT 2025","","test_book_code","",""
"","1","test_ai_model_error","tests","Sat Apr 05 10:37:26 GMT 2025","passed","Sat Apr 05 10:37:26 GMT 2025","TestErrorHandling","test_llm","",""
"","1","test_word_extractor_with_entity_and_charref","tests","Sat Apr 05 10:37:28 GMT 2025","passed","Sat Apr 05 10:37:28 GMT 2025","","test_word_extractor","",""
"","1","test_confidence_threshold","tests","Sat Apr 05 10:37:26 GMT 2025","passed","Sat Apr 05 10:37:26 GMT 2025","","test_detect_language_fasttext","",""
"","9","test_generate_article_cached_with_different_articles[Translate-Translate.txt]","tests","Sat Apr 05 10:36:34 GMT 2025","passed","Sat Apr 05 10:36:34 GMT 2025","TestArticleGeneration","test_llm","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions15-15-0]","tests","Sat Apr 05 10:37:28 GMT 2025","passed","Sat Apr 05 10:37:28 GMT 2025","","test_view_reader_anchor_words","",""
"","2","test_clean_html_removes_multiple_br_tags_in_p","tests","Sat Apr 05 10:37:24 GMT 2025","passed","Sat Apr 05 10:37:24 GMT 2025","","test_clear_html","",""
"Test extraction of Open Graph metadata.","4","test_open_graph_metadata_extraction","tests","Sat Apr 05 10:37:28 GMT 2025","passed","Sat Apr 05 10:37:28 GMT 2025","","test_web_page_metadata","",""
"Test getting language preferences for a specific language.","16","test_get_language_preferences","tests","Sat Apr 05 10:36:49 GMT 2025","passed","Sat Apr 05 10:36:49 GMT 2025","","test_view_language_preferences","",""
"","2","test_extract_title_with_headers_and_no_div","tests","Sat Apr 05 10:36:29 GMT 2025","passed","Sat Apr 05 10:36:29 GMT 2025","","test_book_epub_import","",""
"","10","test_export_words_to_anki_connect","tests","Sat Apr 05 10:36:14 GMT 2025","passed","Sat Apr 05 10:36:14 GMT 2025","","test_anki","",""
"","4","test_clean_html_complex_case","tests","Sat Apr 05 10:37:24 GMT 2025","passed","Sat Apr 05 10:37:24 GMT 2025","","test_clear_html","",""
"","0","test_remove_word_marks[[HIGHLIGHT]test[/HIGHLIGHT]-test]","tests","Sat Apr 05 10:37:26 GMT 2025","passed","Sat Apr 05 10:37:26 GMT 2025","TestTextProcessing","test_llm","",""
"","4","test_clean_html_removes_empty_p_tags","tests","Sat Apr 05 10:37:24 GMT 2025","passed","Sat Apr 05 10:37:24 GMT 2025","","test_clear_html","",""
"","6","test_import_book_unsupported_format","tests","Sat Apr 05 10:36:55 GMT 2025","passed","Sat Apr 05 10:36:55 GMT 2025","TestImportBook","test_view_library","",""
"","4","test_get_random_words_epub","tests","Sat Apr 05 10:36:28 GMT 2025","passed","Sat Apr 05 10:36:28 GMT 2025","","test_book_epub_import","",""
"","4","test_word_slices_negative_indices","tests","Sat Apr 05 10:36:41 GMT 2025","passed","Sat Apr 05 10:36:41 GMT 2025","","test_page_words","",""
"","680","test_e2e_library_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Sat Apr 05 10:37:27 GMT 2025","passed","Sat Apr 05 10:37:28 GMT 2025","","test_e2e_library_page","",""
"","871","test_e2e_library_page_upapproved_user_cannot_access[Browser: Edge]","tests","Sat Apr 05 10:36:21 GMT 2025","passed","Sat Apr 05 10:36:22 GMT 2025","","test_e2e_language_preferences_page","",""
"","2","test_clean_html_removes_consecutive_br_tags_with_whitespace","tests","Sat Apr 05 10:37:24 GMT 2025","passed","Sat Apr 05 10:37:24 GMT 2025","","test_clear_html","",""
"","3","test_word_slices_multiple_words","tests","Sat Apr 05 10:36:39 GMT 2025","passed","Sat Apr 05 10:36:39 GMT 2025","","test_page_words","",""
"","3","Book read weeks ago","tests","Sat Apr 05 10:38:58 GMT 2025","passed","Sat Apr 05 10:38:58 GMT 2025","TestFormatLastRead","test_last_read","",""
"Test that content is split at sentence boundaries with realistic text.","3","test_split_large_element_sentence_boundaries","tests","Sat Apr 05 10:37:26 GMT 2025","passed","Sat Apr 05 10:37:26 GMT 2025","TestEpubContentSplitting","test_html_page_splitter","",""
"","1","test_parse_html_text_content_with_comments","tests","Sat Apr 05 10:37:27 GMT 2025","passed","Sat Apr 05 10:37:27 GMT 2025","","test_parse_html_text_content","",""
"","2","test_parse_html_text_content_script_and_style","tests","Sat Apr 05 10:37:26 GMT 2025","passed","Sat Apr 05 10:37:26 GMT 2025","","test_parse_html_text_content","",""
"","8","test_generate_article_cached_ai_type","tests","Sat Apr 05 10:36:36 GMT 2025","passed","Sat Apr 05 10:36:36 GMT 2025","TestArticleGeneration","test_llm","",""
"Test error handling with invalid input.","0","test_error_handling","tests","Sat Apr 05 10:37:26 GMT 2025","skipped","Sat Apr 05 10:37:26 GMT 2025","","test_detect_language_googletrans","",""
"","5","test_search_too_short_term","tests","Sat Apr 05 10:37:15 GMT 2025","passed","Sat Apr 05 10:37:15 GMT 2025","","test_view_search","",""
"Test extraction from JSON-LD with @graph property.","7","test_graph_json_ld","tests","Sat Apr 05 10:37:28 GMT 2025","passed","Sat Apr 05 10:37:28 GMT 2025","","test_web_page_metadata","",""
"","1","Test dictionary sorting","tests","Sat Apr 05 10:37:26 GMT 2025","passed","Sat Apr 05 10:37:26 GMT 2025","","test_hashable_dict","",""
"","11","test_detect_term_words[The cat sat on the mat. The cat ran.-cat-1-expected0]","tests","Sat Apr 05 10:37:26 GMT 2025","passed","Sat Apr 05 10:37:26 GMT 2025","TestTermDetection","test_llm","",""
"Test that language preferences are created when a new user is created.","278","test_language_preferences_created_on_user_creation","tests","Sat Apr 05 10:36:30 GMT 2025","passed","Sat Apr 05 10:36:30 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
