"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_find_nth_occurrence[hello hello hello-hello-2-6]","tests","Thu Nov 20 05:24:39 GMT 2025","passed","Thu Nov 20 05:24:39 GMT 2025","TestUtilityFunctions","test_llm","",""
"Test break_into_sentences_llm with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_llm[The quick brown fox jumps over the lazy dog. It was a sunny day.-word_ids1-highlighted_word_ids1-expected_sentences1-expected_word_to_sentence1]","tests","Thu Nov 20 05:24:39 GMT 2025","passed","Thu Nov 20 05:24:39 GMT 2025","","test_sentence_extractor_llm","",""
"Test that get_default_user creates a new user if it doesn't exist.","10","test_get_default_user_creates_new_user","tests","Thu Nov 20 05:22:32 GMT 2025","passed","Thu Nov 20 05:22:32 GMT 2025","TestAuthDecorators > TestGetDefaultUser","test_auth_decorators","",""
"","0","test_remove_sentence_marks[before [FRAGMENT]test[/FRAGMENT] after-before test after]","tests","Thu Nov 20 05:24:39 GMT 2025","passed","Thu Nov 20 05:24:39 GMT 2025","TestTextProcessing","test_llm","",""
"","25","words from word-2 to word-4 are visible","viewport.js tests","Thu Nov 20 05:26:43 GMT 2025","passed","Thu Nov 20 05:26:43 GMT 2025","","findFirstVisibleWord","",""
"","1345","test_e2e_reader_page_click_to_translate[Browser: Edge]","tests","Thu Nov 20 05:25:44 GMT 2025","passed","Thu Nov 20 05:25:45 GMT 2025","","test_e2e_reader_page","",""
"Test extraction with a mix of internal and external links.","1","test_extract_ids_with_mixed_links","tests","Thu Nov 20 05:24:37 GMT 2025","passed","Thu Nov 20 05:24:37 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","31","test_read_file_with_various_encodings[utf-16]","tests","Thu Nov 20 05:22:34 GMT 2025","passed","Thu Nov 20 05:22:34 GMT 2025","","test_detect_encoding","",""
"","0","test_parse_html_text_content_basic","tests","Thu Nov 20 05:24:39 GMT 2025","passed","Thu Nov 20 05:24:39 GMT 2025","","test_parse_html_text_content","",""
"Test that internal link navigation lands at the correct content location with accurate word positioning.","405","test_url_import_navigation_content_accuracy","tests","Thu Nov 20 05:22:32 GMT 2025","passed","Thu Nov 20 05:22:32 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"Test extraction of IDs with multiple internal links pointing to them.","3","test_extract_ids_with_multiple_internal_links","tests","Thu Nov 20 05:24:37 GMT 2025","passed","Thu Nov 20 05:24:37 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test importing text file.","4","test_import_txt_file","tests","Thu Nov 20 05:23:40 GMT 2025","passed","Thu Nov 20 05:23:40 GMT 2025","TestCalibreBookImport","test_view_calibre","",""
"Test break_into_sentences_llm with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_llm[The quick brown fox jumps over the lazy dog.-word_ids0-highlighted_word_ids0-expected_sentences0-expected_word_to_sentence0]","tests","Thu Nov 20 05:24:39 GMT 2025","passed","Thu Nov 20 05:24:39 GMT 2025","","test_sentence_extractor_llm","",""
"Test upload with invalid JSON data.","4","test_upload_book_invalid_json","tests","Thu Nov 20 05:23:38 GMT 2025","passed","Thu Nov 20 05:23:38 GMT 2025","TestCalibreUploadBook","test_view_calibre","",""
"","24","test_first_time_user_language_selection","tests","Thu Nov 20 05:24:29 GMT 2025","passed","Thu Nov 20 05:24:29 GMT 2025","","test_view_user_modal","",""
"Test that extract_readable_html falls back to original content when trafilatura fails.","2","test_extract_readable_html_fallback","tests","Thu Nov 20 05:24:37 GMT 2025","passed","Thu Nov 20 05:24:37 GMT 2025","","test_book_url_import","",""
"Test importing book from file path.","3","test_import_from_path","tests","Thu Nov 20 05:23:42 GMT 2025","passed","Thu Nov 20 05:23:42 GMT 2025","TestCalibreBookImport","test_view_calibre","",""
"","20","should throw error when element does not exist","utils.ts tests","Thu Nov 20 05:26:44 GMT 2025","passed","Thu Nov 20 05:26:44 GMT 2025","","getElement","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions3-7-0]","tests","Thu Nov 20 05:24:40 GMT 2025","passed","Thu Nov 20 05:24:40 GMT 2025","","test_view_reader_anchor_words","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[The quick brown fox jumps over the lazy dog. This is a longer English text to ensure accuracy.-en]","tests","Thu Nov 20 05:24:39 GMT 2025","skipped","Thu Nov 20 05:24:39 GMT 2025","","test_detect_language_googletrans","",""
"","26","test_words_export_page_with_translations","tests","Thu Nov 20 05:24:31 GMT 2025","passed","Thu Nov 20 05:24:31 GMT 2025","","test_words_export","",""
"","13","test_generate_article_invalid_article","tests","Thu Nov 20 05:24:39 GMT 2025","passed","Thu Nov 20 05:24:39 GMT 2025","TestArticleGeneration","test_llm","",""
"","8","test_translator_translate","tests","Thu Nov 20 05:24:27 GMT 2025","passed","Thu Nov 20 05:24:27 GMT 2025","","test_view_translate","",""
"","96","test_pages_content_splitting","tests","Thu Nov 20 05:22:36 GMT 2025","passed","Thu Nov 20 05:22:36 GMT 2025","","test_book_epub_import","",""
"","27","should return 0 if all words are outside the visible area","viewport.js tests","Thu Nov 20 05:26:43 GMT 2025","passed","Thu Nov 20 05:26:43 GMT 2025","","findFirstVisibleWord","",""
"Test that temporary files are cleaned up after paste import.","9","test_import_book_from_paste_file_cleanup","tests","Thu Nov 20 05:24:37 GMT 2025","passed","Thu Nov 20 05:24:37 GMT 2025","","test_book_url_import","",""
"","6","test_set_sources_replaces_image_sources","tests","Thu Nov 20 05:24:16 GMT 2025","passed","Thu Nov 20 05:24:16 GMT 2025","","test_view_reader","",""
"Test that unauthorized users are redirected to login.","2","test_language_preferences_unauthorized_access","tests","Thu Nov 20 05:23:43 GMT 2025","passed","Thu Nov 20 05:23:43 GMT 2025","","test_view_language_preferences","",""
"Test upload without authentication returns 401.","3","test_upload_book_no_auth","tests","Thu Nov 20 05:23:36 GMT 2025","passed","Thu Nov 20 05:23:36 GMT 2025","TestCalibreUploadBook","test_view_calibre","",""
"escape tags when import plain text

    but we have this redundant handle_p_tag_split() in pagesmith that respect <p> tags
    ","9037","test_split_inside_p_tag","tests","Thu Nov 20 05:22:41 GMT 2025","passed","Thu Nov 20 05:22:50 GMT 2025","","test_book_plain_text_import","",""
"Test that Calibre metadata overrides book metadata.","10","test_import_with_metadata_override","tests","Thu Nov 20 05:23:42 GMT 2025","passed","Thu Nov 20 05:23:42 GMT 2025","TestCalibreBookImport","test_view_calibre","",""
"","6","test_pages_with_anchors","tests","Thu Nov 20 05:22:36 GMT 2025","passed","Thu Nov 20 05:22:36 GMT 2025","","test_book_epub_import","",""
"","3","test_word_slices_zero_length_word","tests","Thu Nov 20 05:23:23 GMT 2025","passed","Thu Nov 20 05:23:23 GMT 2025","","test_page_words","",""
"","8","should find spans containing selected words","TranslationSpanManager","Thu Nov 20 05:26:44 GMT 2025","passed","Thu Nov 20 05:26:44 GMT 2025","","getAffectedSpans","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions11-27-2]","tests","Thu Nov 20 05:24:40 GMT 2025","passed","Thu Nov 20 05:24:40 GMT 2025","","test_view_reader_anchor_words","",""
"","0","test_find_nth_occurrence[test text-missing-1--1]","tests","Thu Nov 20 05:24:39 GMT 2025","passed","Thu Nov 20 05:24:39 GMT 2025","TestUtilityFunctions","test_llm","",""
"","1","test_extract_title_with_headers_and_no_div","tests","Thu Nov 20 05:22:37 GMT 2025","passed","Thu Nov 20 05:22:37 GMT 2025","","test_book_epub_import","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions14-15-1]","tests","Thu Nov 20 05:24:40 GMT 2025","passed","Thu Nov 20 05:24:40 GMT 2025","","test_view_reader_anchor_words","",""
"","470","hideTranslation should handle malformed translation spans","translate.ts tests","Thu Nov 20 05:26:43 GMT 2025","passed","Thu Nov 20 05:26:44 GMT 2025","","Translation Span Handling","",""
"Test URL import error handling and fallback behavior.","16","test_url_import_error_handling","tests","Thu Nov 20 05:22:31 GMT 2025","passed","Thu Nov 20 05:22:31 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"Test basic functionality of finding word boundaries.","1","test_find_word_boundary_basic","tests","Thu Nov 20 05:24:40 GMT 2025","passed","Thu Nov 20 05:24:40 GMT 2025","","test_view_search","",""
"","7","test_import_book_not_post","tests","Thu Nov 20 05:23:52 GMT 2025","passed","Thu Nov 20 05:23:52 GMT 2025","TestImportBook","test_view_library","",""
"Test basic navigation and UI of the import modal.","4619","test_e2e_import_modal_navigation[Browser: Edge]","tests","Thu Nov 20 05:22:47 GMT 2025","passed","Thu Nov 20 05:22:52 GMT 2025","","test_e2e_import_book","",""
"Test URL import with aggressive cleaning level.","8","test_import_book_from_url_with_aggressive_cleaning","tests","Thu Nov 20 05:24:37 GMT 2025","passed","Thu Nov 20 05:24:37 GMT 2025","","test_book_url_import","",""
"","1","test_find_nth_occurrence[hello hello hello-hello-4--1]","tests","Thu Nov 20 05:24:39 GMT 2025","passed","Thu Nov 20 05:24:39 GMT 2025","TestUtilityFunctions","test_llm","",""
"Test extraction when there are no internal links.","3","test_extract_ids_with_no_internal_links","tests","Thu Nov 20 05:24:37 GMT 2025","passed","Thu Nov 20 05:24:37 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test basic anchor processing functionality.","1","test_process_anchors_basic","tests","Thu Nov 20 05:24:37 GMT 2025","passed","Thu Nov 20 05:24:37 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions4-10-0]","tests","Thu Nov 20 05:24:40 GMT 2025","passed","Thu Nov 20 05:24:40 GMT 2025","","test_view_reader_anchor_words","",""
"","9","should handle words with no spans","TranslationSpanManager","Thu Nov 20 05:26:44 GMT 2025","passed","Thu Nov 20 05:26:44 GMT 2025","","getExtendedWordIds","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[11]","tests","Thu Nov 20 05:24:41 GMT 2025","passed","Thu Nov 20 05:24:41 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","2","test_reader_view_redirect_unauthenticated_user","tests","Thu Nov 20 05:24:09 GMT 2025","passed","Thu Nov 20 05:24:09 GMT 2025","","test_view_reader","",""
"","488","test_serve_book_image_unauthorized","tests","Thu Nov 20 05:24:18 GMT 2025","passed","Thu Nov 20 05:24:18 GMT 2025","","test_view_reader","",""
"Test handling of empty HTML.","1","test_empty_html","tests","Thu Nov 20 05:24:40 GMT 2025","passed","Thu Nov 20 05:24:40 GMT 2025","","test_web_page_metadata","",""
"","2","Book read hours ago","tests","Thu Nov 20 05:23:05 GMT 2025","passed","Thu Nov 20 05:23:05 GMT 2025","TestFormatLastRead","test_last_read","",""
"Test importing a book from a URL.","5269","test_e2e_import_from_url[Browser: Chrome]","tests","Thu Nov 20 05:22:54 GMT 2025","passed","Thu Nov 20 05:23:00 GMT 2025","","test_e2e_import_book","",""
"Test basic functionality of highlighting context.","0","test_create_highlighted_context_basic","tests","Thu Nov 20 05:24:40 GMT 2025","passed","Thu Nov 20 05:24:40 GMT 2025","","test_view_search","",""
"","0","test_parse_html_text_content_with_escaped_chars","tests","Thu Nov 20 05:24:39 GMT 2025","passed","Thu Nov 20 05:24:39 GMT 2025","","test_parse_html_text_content","",""
"","4","test_ai_settings_api_invalid_json","tests","Thu Nov 20 05:23:36 GMT 2025","passed","Thu Nov 20 05:23:36 GMT 2025","","test_view_ai_settings","",""
"Test saving inline translation settings.","21","test_save_inline_translation","tests","Thu Nov 20 05:23:45 GMT 2025","passed","Thu Nov 20 05:23:45 GMT 2025","","test_view_language_preferences","",""
"","1","Test dictionary with nested dict","tests","Thu Nov 20 05:24:39 GMT 2025","passed","Thu Nov 20 05:24:39 GMT 2025","","test_hashable_dict","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_edge_cases[-word_ids0-highlighted_word_ids0-Input text cannot be empty]","tests","Thu Nov 20 05:24:39 GMT 2025","passed","Thu Nov 20 05:24:39 GMT 2025","","test_sentence_extractor_llm","",""
"","21","test_read_file_with_various_encodings[iso-8859-1]","tests","Thu Nov 20 05:22:34 GMT 2025","passed","Thu Nov 20 05:22:34 GMT 2025","","test_detect_encoding","",""
"","98","should update preview text when font family is changed","readerSettings.ts tests","Thu Nov 20 05:26:44 GMT 2025","passed","Thu Nov 20 05:26:44 GMT 2025","","font settings submission","",""
"","7","should handle removing non-existent span","TranslationSpanManager","Thu Nov 20 05:26:44 GMT 2025","passed","Thu Nov 20 05:26:44 GMT 2025","","removeSpan","",""
"","8","test_generate_unique_book_code_chinese","tests","Thu Nov 20 05:22:33 GMT 2025","passed","Thu Nov 20 05:22:33 GMT 2025","","test_book_code","",""
"","1","test_parse_html_text_content_escaped_inside_word","tests","Thu Nov 20 05:24:39 GMT 2025","passed","Thu Nov 20 05:24:39 GMT 2025","","test_parse_html_text_content","",""
"Test that ready() method connects the database connection signal.","1","test_ready_connects_db_signal","tests","Thu Nov 20 05:24:37 GMT 2025","passed","Thu Nov 20 05:24:37 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"Test saving inline translation settings with an invalid dictionary.","17","test_save_inline_translation_invalid_dictionary","tests","Thu Nov 20 05:23:48 GMT 2025","passed","Thu Nov 20 05:23:48 GMT 2025","","test_view_language_preferences","",""
"","71","test_search_pagination","tests","Thu Nov 20 05:24:24 GMT 2025","passed","Thu Nov 20 05:24:24 GMT 2025","","test_view_search","",""
"","332","test_page_view_respects_access_control","tests","Thu Nov 20 05:24:06 GMT 2025","passed","Thu Nov 20 05:24:07 GMT 2025","","test_view_page","",""
"","0","test_parse_html_text_content_with_cdata","tests","Thu Nov 20 05:24:39 GMT 2025","passed","Thu Nov 20 05:24:39 GMT 2025","","test_parse_html_text_content","",""
"","5","should log messages when debugLogging is true","utils.ts tests","Thu Nov 20 05:26:44 GMT 2025","passed","Thu Nov 20 05:26:44 GMT 2025","","log","",""
"","0","test_create_anki_notes","tests","Thu Nov 20 05:24:36 GMT 2025","passed","Thu Nov 20 05:24:36 GMT 2025","","test_anki","",""
"","8","test_update_reading_location","tests","Thu Nov 20 05:23:30 GMT 2025","passed","Thu Nov 20 05:23:30 GMT 2025","TestReadingLoc","test_read_history","",""
"Test handling of unknown import type.","2","test_import_book_unknown_type","tests","Thu Nov 20 05:24:37 GMT 2025","passed","Thu Nov 20 05:24:37 GMT 2025","","test_book_url_import","",""
"","549","test_e2e_library_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Thu Nov 20 05:25:04 GMT 2025","passed","Thu Nov 20 05:25:05 GMT 2025","","test_e2e_library_page","",""
"","6","test_ai_settings_view_with_tab_parameter","tests","Thu Nov 20 05:23:32 GMT 2025","passed","Thu Nov 20 05:23:32 GMT 2025","","test_view_ai_settings","",""
"","20","test_get_or_create_model_openai","tests","Thu Nov 20 05:23:13 GMT 2025","passed","Thu Nov 20 05:23:13 GMT 2025","TestModelManagement","test_llm","",""
"","488","lexicalPanelSwitched should handle tab switching","translate.ts tests","Thu Nov 20 05:26:43 GMT 2025","passed","Thu Nov 20 05:26:44 GMT 2025","","Lexical Panel Integration","",""
"Test that Dublin Core metadata takes priority over regular HTML metadata.","1","test_dublin_core_metadata_priority","tests","Thu Nov 20 05:24:40 GMT 2025","passed","Thu Nov 20 05:24:40 GMT 2025","","test_web_page_metadata","",""
"","2","Book read months ago","tests","Thu Nov 20 05:23:07 GMT 2025","passed","Thu Nov 20 05:23:07 GMT 2025","TestFormatLastRead","test_last_read","",""
"Test updating the order with a nonexistent article ID.","13","test_update_article_order_nonexistent_article","tests","Thu Nov 20 05:23:48 GMT 2025","passed","Thu Nov 20 05:23:48 GMT 2025","","test_view_language_preferences","",""
"","74","should add change listener to font family select","readerSettings.ts tests","Thu Nov 20 05:26:44 GMT 2025","passed","Thu Nov 20 05:26:44 GMT 2025","","initializeReaderEventListeners","",""
"","2190","test_e2e_library_page_edit_book[Browser: Firefox]","tests","Thu Nov 20 05:25:13 GMT 2025","passed","Thu Nov 20 05:25:15 GMT 2025","","test_e2e_library_page","",""
"","32","test_export_words_anki_file","tests","Thu Nov 20 05:24:34 GMT 2025","passed","Thu Nov 20 05:24:34 GMT 2025","","test_words_export","",""
"","3","Book never read","tests","Thu Nov 20 05:23:04 GMT 2025","passed","Thu Nov 20 05:23:04 GMT 2025","TestFormatLastRead","test_last_read","",""
"","1911","test_e2e_library_page_language_selection[Browser: Edge]","tests","Thu Nov 20 05:25:27 GMT 2025","passed","Thu Nov 20 05:25:29 GMT 2025","","test_e2e_library_page","",""
"Test successful book import from URL.","4","test_import_book_from_url_success","tests","Thu Nov 20 05:24:37 GMT 2025","passed","Thu Nov 20 05:24:37 GMT 2025","","test_book_url_import","",""
"","19","test_search_from_current_page","tests","Thu Nov 20 05:24:24 GMT 2025","passed","Thu Nov 20 05:24:24 GMT 2025","","test_view_search","",""
"","4","test_word_slices_multiple_words","tests","Thu Nov 20 05:23:22 GMT 2025","passed","Thu Nov 20 05:23:22 GMT 2025","","test_page_words","",""
"","10","test_location_view_updates_reading_location_successfully","tests","Thu Nov 20 05:24:11 GMT 2025","passed","Thu Nov 20 05:24:11 GMT 2025","","test_view_reader","",""
"Test successful image download.","5","test_download_image_success","tests","Thu Nov 20 05:22:31 GMT 2025","passed","Thu Nov 20 05:22:31 GMT 2025","TestURLImportImages","test_book_url_import_images","",""
"Test basic URL import functionality and content extraction.","337","test_url_import_basic_functionality","tests","Thu Nov 20 05:22:31 GMT 2025","passed","Thu Nov 20 05:22:31 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_edge_cases[Test text-word_ids2-highlighted_word_ids2-Word slices list cannot be empty]","tests","Thu Nov 20 05:24:39 GMT 2025","passed","Thu Nov 20 05:24:39 GMT 2025","","test_sentence_extractor_llm","",""
"Test that extract_all correctly extracts metadata from various HTML fragments.","0","test_extract_from_fragment[0]","tests","Thu Nov 20 05:24:41 GMT 2025","passed","Thu Nov 20 05:24:41 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","2","test_normalize_path_removes_dots_and_slashes","tests","Thu Nov 20 05:24:15 GMT 2025","passed","Thu Nov 20 05:24:15 GMT 2025","","test_view_reader","",""
"","5","test_mark_term_and_sentence_success","tests","Thu Nov 20 05:23:08 GMT 2025","passed","Thu Nov 20 05:23:08 GMT 2025","","test_llm","",""
"Test initial handshake stage.","3","test_handshake_stage_1","tests","Thu Nov 20 05:23:36 GMT 2025","passed","Thu Nov 20 05:23:36 GMT 2025","TestCalibreHandshake","test_view_calibre","",""
"","9","should include original words and words from adjacent spans","TranslationSpanManager","Thu Nov 20 05:26:44 GMT 2025","passed","Thu Nov 20 05:26:44 GMT 2025","","getExtendedWordIds","",""
"","1166","test_words_export_csv_file[Browser: Edge]","tests","Thu Nov 20 05:26:26 GMT 2025","passed","Thu Nov 20 05:26:27 GMT 2025","","test_e2e_words_export_page","",""
"","144","scrollToWord should adjust scrollTop to show the specified word","viewport.js tests","Thu Nov 20 05:26:43 GMT 2025","passed","Thu Nov 20 05:26:43 GMT 2025","","viewport word navigation","",""
"Test basic navigation and UI of the import modal.","3106","test_e2e_import_modal_navigation[Browser: Firefox]","tests","Thu Nov 20 05:22:42 GMT 2025","passed","Thu Nov 20 05:22:45 GMT 2025","","test_e2e_import_book","",""
"Test highlighting multiple occurrences of a word.","1","test_create_highlighted_context_multiple_words","tests","Thu Nov 20 05:24:40 GMT 2025","passed","Thu Nov 20 05:24:40 GMT 2025","","test_view_search","",""
"","2","test_get_random_words_epub","tests","Thu Nov 20 05:22:36 GMT 2025","passed","Thu Nov 20 05:22:36 GMT 2025","","test_book_epub_import","",""
"","324","test_search_authors_single_word","tests","Thu Nov 20 05:24:03 GMT 2025","passed","Thu Nov 20 05:24:04 GMT 2025","TestSearchAuthors","test_view_library","",""
"Test handling invalid JSON responses from AnkiConnect.","1","test_add_notes_invalid_json","tests","Thu Nov 20 05:24:36 GMT 2025","passed","Thu Nov 20 05:24:36 GMT 2025","","test_anki","",""
"Test that language preferences are created when a new user is created.","318","test_language_preferences_created_on_user_creation","tests","Thu Nov 20 05:22:32 GMT 2025","passed","Thu Nov 20 05:22:33 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","5","test_jump","tests","Thu Nov 20 05:23:29 GMT 2025","passed","Thu Nov 20 05:23:29 GMT 2025","TestReadingLoc","test_read_history","",""
"","3","test_generate_toc_fallback_to_spine_item_name","tests","Thu Nov 20 05:22:37 GMT 2025","passed","Thu Nov 20 05:22:37 GMT 2025","","test_book_epub_import","",""
"","1","Test dictionary with empty list","tests","Thu Nov 20 05:24:39 GMT 2025","passed","Thu Nov 20 05:24:39 GMT 2025","","test_hashable_dict","",""
"","598","should handle errors gracefully","translate.ts tests","Thu Nov 20 05:26:43 GMT 2025","passed","Thu Nov 20 05:26:44 GMT 2025","","End-to-end Translation Flow","",""
"","144","clearLexicalPanel should reset selection state and clear DOM content","translate.ts tests","Thu Nov 20 05:26:43 GMT 2025","passed","Thu Nov 20 05:26:43 GMT 2025","","Core Module Functions","",""
"","2","test_word_slices_valid_json_invalid_structure","tests","Thu Nov 20 05:23:27 GMT 2025","passed","Thu Nov 20 05:23:27 GMT 2025","","test_page_words","",""
"Test handling responses with mismatched result count from AnkiConnect.","2","test_add_notes_mismatched_count","tests","Thu Nov 20 05:24:36 GMT 2025","passed","Thu Nov 20 05:24:36 GMT 2025","","test_anki","",""
"","1","test_word_extractor_alice","tests","Thu Nov 20 05:24:41 GMT 2025","passed","Thu Nov 20 05:24:41 GMT 2025","","test_word_extractor","",""
"Test that link clicking finds the correct word position for anchors.","14","test_link_click_finds_correct_word_position","tests","Thu Nov 20 05:22:38 GMT 2025","passed","Thu Nov 20 05:22:38 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"Test decorator with skip_auth=True and anonymous user.","9","test_skip_auth_anonymous_user","tests","Thu Nov 20 05:22:32 GMT 2025","passed","Thu Nov 20 05:22:32 GMT 2025","TestAuthDecorators > TestSmartLoginRequired","test_auth_decorators","",""
"","3","Book read within the last minute","tests","Thu Nov 20 05:23:04 GMT 2025","passed","Thu Nov 20 05:23:04 GMT 2025","TestFormatLastRead","test_last_read","",""
"Test that _add_source_info adds current date and proper formatting.","2","test_add_source_info_date_and_formatting","tests","Thu Nov 20 05:24:37 GMT 2025","passed","Thu Nov 20 05:24:37 GMT 2025","","test_book_url_import","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[1]","tests","Thu Nov 20 05:24:41 GMT 2025","passed","Thu Nov 20 05:24:41 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test edge cases in meta content extraction.","1","test_meta_content_extraction_edge_cases","tests","Thu Nov 20 05:24:40 GMT 2025","passed","Thu Nov 20 05:24:40 GMT 2025","","test_web_page_metadata","",""
"Test importing HTML file.","4","test_import_html_file","tests","Thu Nov 20 05:23:40 GMT 2025","passed","Thu Nov 20 05:23:40 GMT 2025","TestCalibreBookImport","test_view_calibre","",""
"","1410","test_words_export_page_with_history_no_exports[Browser: Edge]","tests","Thu Nov 20 05:26:09 GMT 2025","passed","Thu Nov 20 05:26:10 GMT 2025","","test_e2e_words_export_page","",""
"","35","test_reader_view_renders_for_authenticated_user","tests","Thu Nov 20 05:24:09 GMT 2025","passed","Thu Nov 20 05:24:09 GMT 2025","","test_view_reader","",""
"","6","test_jump_back","tests","Thu Nov 20 05:23:29 GMT 2025","passed","Thu Nov 20 05:23:29 GMT 2025","TestReadingLoc","test_read_history","",""
"Test anchor processing with custom item ID and name.","1","test_process_anchors_with_custom_ids","tests","Thu Nov 20 05:24:37 GMT 2025","passed","Thu Nov 20 05:24:37 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","76","scrollUp: should scroll up within the same page if not at the top","viewport.js tests","Thu Nov 20 05:26:43 GMT 2025","passed","Thu Nov 20 05:26:43 GMT 2025","","scroll","",""
"","29","should hide the modal","utils.ts tests","Thu Nov 20 05:26:44 GMT 2025","passed","Thu Nov 20 05:26:44 GMT 2025","","closeModal","",""
"","618","should handle empty selection gracefully","translate.ts tests","Thu Nov 20 05:26:43 GMT 2025","passed","Thu Nov 20 05:26:44 GMT 2025","","Edge Cases and Error Handling","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[2]","tests","Thu Nov 20 05:24:41 GMT 2025","passed","Thu Nov 20 05:24:41 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","14","test_user_modal_update_language_preferences","tests","Thu Nov 20 05:24:28 GMT 2025","passed","Thu Nov 20 05:24:28 GMT 2025","","test_view_user_modal","",""
"","122","should handle font loading error","readerSettings.ts tests","Thu Nov 20 05:26:44 GMT 2025","passed","Thu Nov 20 05:26:44 GMT 2025","","Google Fonts loading","",""
"","11","test_export_words_csv_file","tests","Thu Nov 20 05:24:34 GMT 2025","passed","Thu Nov 20 05:24:34 GMT 2025","","test_words_export","",""
"","24","words up to word-2 are visible, so the first visible word is the very first one","viewport.js tests","Thu Nov 20 05:26:43 GMT 2025","passed","Thu Nov 20 05:26:43 GMT 2025","","findFirstVisibleWord","",""
"","3","test_mark_term_and_sentence_different_context[1-2-0]","tests","Thu Nov 20 05:23:10 GMT 2025","passed","Thu Nov 20 05:23:10 GMT 2025","","test_llm","",""
"Test filename sanitization.","3","test_sanitize_filename","tests","Thu Nov 20 05:22:31 GMT 2025","passed","Thu Nov 20 05:22:31 GMT 2025","TestURLImportImages","test_book_url_import_images","",""
"","19","test_generate_article_error_handling","tests","Thu Nov 20 05:23:19 GMT 2025","passed","Thu Nov 20 05:23:19 GMT 2025","TestArticleGeneration","test_llm","",""
"","11","test_last_export_datetime_language_group","tests","Thu Nov 20 05:24:32 GMT 2025","passed","Thu Nov 20 05:24:32 GMT 2025","","test_words_export","",""
"","1740","test_words_export_anki_connect[Browser: Edge]","tests","Thu Nov 20 05:23:00 GMT 2025","passed","Thu Nov 20 05:23:01 GMT 2025","","test_e2e_words_export_page","",""
"Extended tests for parse_error_message with additional cases.","0","test_parse_error_message_extended[-expected_result1]","tests","Thu Nov 20 05:24:37 GMT 2025","passed","Thu Nov 20 05:24:37 GMT 2025","","test_anki","",""
"","22","test_generate_unique_book_code_cyrillic","tests","Thu Nov 20 05:22:33 GMT 2025","passed","Thu Nov 20 05:22:33 GMT 2025","","test_book_code","",""
"","17","test_words_export_page_language_preference","tests","Thu Nov 20 05:24:36 GMT 2025","passed","Thu Nov 20 05:24:36 GMT 2025","","test_words_export","",""
"","2897","test_e2e_language_preferences_global_settings[Browser: Chrome]","tests","Thu Nov 20 05:24:49 GMT 2025","passed","Thu Nov 20 05:24:52 GMT 2025","","test_e2e_language_preferences_page","",""
"","0","test_mixed_case_text","tests","Thu Nov 20 05:24:38 GMT 2025","passed","Thu Nov 20 05:24:38 GMT 2025","","test_detect_language_fasttext","",""
"Test validate_log_level with invalid log levels.","0","test_validate_log_level_invalid[debugg]","tests","Thu Nov 20 05:24:40 GMT 2025","passed","Thu Nov 20 05:24:40 GMT 2025","","test_utils","",""
"","4","test_generate_unique_book_code_collision","tests","Thu Nov 20 05:22:33 GMT 2025","passed","Thu Nov 20 05:22:33 GMT 2025","","test_book_code","",""
"Test that _add_source_info works correctly with fragments without body tag.","1","test_add_source_info_no_body","tests","Thu Nov 20 05:24:37 GMT 2025","passed","Thu Nov 20 05:24:37 GMT 2025","","test_book_url_import","",""
