"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that extract_all correctly extracts metadata from various HTML samples.","2","test_extract_all[4]","tests","Thu Sep 24 10:36:48 GMT 2026","passed","Thu Sep 24 10:36:48 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","663","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Edge]","tests","Thu Sep 24 10:39:22 GMT 2026","passed","Thu Sep 24 10:39:23 GMT 2026","","test_e2e_reader_page","",""
"","6","test_generate_unique_book_code_mixed_script","tests","Thu Sep 24 10:35:40 GMT 2026","passed","Thu Sep 24 10:35:40 GMT 2026","","test_book_code","",""
"Test connection confirmation stage.","2","test_handshake_stage_2","tests","Thu Sep 24 10:36:03 GMT 2026","passed","Thu Sep 24 10:36:03 GMT 2026","TestCalibreHandshake","test_view_calibre","",""
"","1","test_word_extractor_attributes_with_spaces","tests","Thu Sep 24 10:36:49 GMT 2026","passed","Thu Sep 24 10:36:49 GMT 2026","","test_word_extractor","",""
"","1393","test_detect_language[Hello, how are you? I hope you are doing well today.-expected_langs0]","tests","Thu Sep 24 10:36:43 GMT 2026","passed","Thu Sep 24 10:36:45 GMT 2026","","test_detect_language_fasttext","",""
"","12","test_page_view_retrieves_book_page_successfully","tests","Thu Sep 24 10:36:25 GMT 2026","passed","Thu Sep 24 10:36:25 GMT 2026","","test_view_page","",""
"Test that language preferences aren't duplicated when user is updated.","377","test_language_preferences_not_duplicated_on_user_update","tests","Thu Sep 24 10:35:38 GMT 2026","passed","Thu Sep 24 10:35:39 GMT 2026","TestUserSignals","test_default_languages_preferences","",""
"","3","test_words_property_with_existing_slices","tests","Thu Sep 24 10:35:48 GMT 2026","passed","Thu Sep 24 10:35:48 GMT 2026","","test_page_words","",""
"Test edge cases in meta content extraction.","1","test_meta_content_extraction_edge_cases","tests","Thu Sep 24 10:36:48 GMT 2026","passed","Thu Sep 24 10:36:48 GMT 2026","","test_web_page_metadata","",""
"","2","test_generate_toc_fallback_to_spine_item_name","tests","Thu Sep 24 10:35:43 GMT 2026","passed","Thu Sep 24 10:35:43 GMT 2026","","test_book_epub_import","",""
"","182","test_translate_success_creates_then_updates_history","tests","Thu Sep 24 10:36:36 GMT 2026","passed","Thu Sep 24 10:36:36 GMT 2026","","test_view_translate","",""
"","32","test_an_excluded_name_unknown_to_the_catalog_does_not_break_the_pool","tests","Thu Sep 24 10:36:46 GMT 2026","passed","Thu Sep 24 10:36:47 GMT 2026","","test_llmbroker_contract","",""
"","13","""2 * 3 * 4"" -> ""2 * 3 * 4""","markdownEmphasis","Thu Sep 24 10:41:09 GMT 2026","passed","Thu Sep 24 10:41:09 GMT 2026","","","",""
"","13","""**b** and *i*"" -> ""<b>b</b> and <i>i</i>""","markdownEmphasis","Thu Sep 24 10:41:09 GMT 2026","passed","Thu Sep 24 10:41:09 GMT 2026","","","",""
"Test basic functionality of getting context boundaries.","0","test_get_context_boundaries_basic","tests","Thu Sep 24 10:36:48 GMT 2026","passed","Thu Sep 24 10:36:48 GMT 2026","","test_view_search","",""
"Test handling timeout when connecting to AnkiConnect.","2","test_export_words_with_timeout","tests","Thu Sep 24 10:35:39 GMT 2026","passed","Thu Sep 24 10:35:39 GMT 2026","","test_anki","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","3","test_extract_all[3]","tests","Thu Sep 24 10:36:48 GMT 2026","passed","Thu Sep 24 10:36:48 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","1","test_term_context[across sentences]","tests","Thu Sep 24 10:35:54 GMT 2026","passed","Thu Sep 24 10:35:54 GMT 2026","","test_term_context","",""
"","1","test_parse_html_text_content_with_script_and_style","tests","Thu Sep 24 10:36:47 GMT 2026","passed","Thu Sep 24 10:36:47 GMT 2026","","test_parse_html_text_content","",""
"Test handling of empty HTML.","1","test_empty_html","tests","Thu Sep 24 10:36:48 GMT 2026","passed","Thu Sep 24 10:36:48 GMT 2026","","test_web_page_metadata","",""
"","3","test_generate_unique_book_code_empty","tests","Thu Sep 24 10:35:40 GMT 2026","passed","Thu Sep 24 10:35:40 GMT 2026","","test_book_code","",""
"","2","test_word_slices_valid_json_invalid_structure","tests","Thu Sep 24 10:35:50 GMT 2026","passed","Thu Sep 24 10:35:50 GMT 2026","","test_page_words","",""
"Test editing an existing lexical article.","17","test_edit_lexical_article","tests","Thu Sep 24 10:36:04 GMT 2026","passed","Thu Sep 24 10:36:04 GMT 2026","TestLexicalArticleManagement","test_view_language_preferences","",""
"","1","test_parse_html_text_content_with_comments","tests","Thu Sep 24 10:36:47 GMT 2026","passed","Thu Sep 24 10:36:47 GMT 2026","","test_parse_html_text_content","",""
"","0","test_request_params[pool-None-None-expected15]","tests","Thu Sep 24 10:40:49 GMT 2026","passed","Thu Sep 24 10:40:49 GMT 2026","","test_ai_models","",""
"","1","test_valid[In depth-parameters1]","tests","Thu Sep 24 10:35:36 GMT 2026","passed","Thu Sep 24 10:35:36 GMT 2026","TestLexicalArticleClean","test_ai_models","",""
"","376","test_translate_stream_checks_the_book_can_be_read[other-private-403]","tests","Thu Sep 24 10:36:27 GMT 2026","passed","Thu Sep 24 10:36:27 GMT 2026","","test_view_translate","",""
"","166","sendTranslationRequest should handle a valid range selection","translate.ts tests","Thu Sep 24 10:41:08 GMT 2026","passed","Thu Sep 24 10:41:08 GMT 2026","","Core Module Functions","",""
"","28","should show the modal and focus first input","utils.ts tests","Thu Sep 24 10:41:09 GMT 2026","passed","Thu Sep 24 10:41:09 GMT 2026","","showModal","",""
"","0","test_invalid_knobs_rejected[opus-None-priority]","tests","Thu Sep 24 10:36:42 GMT 2026","passed","Thu Sep 24 10:36:42 GMT 2026","","test_ai_models","",""
"Test that ready() method connects the database connection signal.","2","test_ready_connects_db_signal","tests","Thu Sep 24 10:36:42 GMT 2026","passed","Thu Sep 24 10:36:42 GMT 2026","TestAppConfiguration","test_auto_login_in_cloud","",""
"","0","test_dropped_alias_makes_option_unavailable","tests","Thu Sep 24 10:36:42 GMT 2026","passed","Thu Sep 24 10:36:42 GMT 2026","","test_ai_models","",""
"","7","test_render_page[conserving O<sub class=""calibre9""><small class=""calibre10""><span class=""calibre10""><span class=""calibre2"">2</span></span></small></sub>, has-<span class=""word"" id=""word-0"">conserving</span> <span class=""word"" id=""word-1"">O</span><sub class=""calibre9""><small class=""calibre10""><span class=""calibre10""><span class=""calibre2""><span class=""word"" id=""word-2"">2</span></span></span></small></sub>, <span class=""word"" id=""word-3"">has</span>]","tests","Thu Sep 24 10:36:05 GMT 2026","passed","Thu Sep 24 10:36:05 GMT 2026","","test_view_page","",""
"","127","reportReadingLocation should send the correct location data","viewport.js tests","Thu Sep 24 10:41:08 GMT 2026","passed","Thu Sep 24 10:41:08 GMT 2026","","viewport reading location tracking","",""
"Test that the app starts when auto-login user exists in non-cloud environment.","366","test_app_starts_with_autologin_user_in_non_cloud","tests","Thu Sep 24 10:35:40 GMT 2026","passed","Thu Sep 24 10:35:40 GMT 2026","TestAppConfiguration","test_auto_login_in_cloud","",""
"","120","scrollDown: should scroll down within the same page if not at the bottom","viewport.js tests","Thu Sep 24 10:41:08 GMT 2026","passed","Thu Sep 24 10:41:08 GMT 2026","","scroll","",""
"","1","test_default_knobs[pool-expected0]","tests","Thu Sep 24 10:36:42 GMT 2026","passed","Thu Sep 24 10:36:42 GMT 2026","","test_ai_models","",""
"","0","test_detect_language[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f\u6211\u5e0c\u671b\u4f60\u4eca\u5929\u4e00\u5207\u90fd\u597d\u3002-expected_langs4]","tests","Thu Sep 24 10:36:45 GMT 2026","passed","Thu Sep 24 10:36:45 GMT 2026","","test_detect_language_fasttext","",""
"","6","test_set_sources_replaces_image_sources","tests","Thu Sep 24 10:36:12 GMT 2026","passed","Thu Sep 24 10:36:12 GMT 2026","","test_view_reader","",""
"","8","test_detect_language","tests","Thu Sep 24 10:35:40 GMT 2026","passed","Thu Sep 24 10:35:40 GMT 2026","","test_book_detect_languages","",""
"","14","should handle words with no spans","TranslationSpanManager","Thu Sep 24 10:41:09 GMT 2026","passed","Thu Sep 24 10:41:09 GMT 2026","","getAffectedSpans","",""
"","1","test_request_params[gpt-fast-high-standard-expected9]","tests","Thu Sep 24 10:40:49 GMT 2026","passed","Thu Sep 24 10:40:49 GMT 2026","","test_ai_models","",""
"","1244","test_words_export_anki_connect[Browser: Chrome]","tests","Thu Sep 24 10:40:41 GMT 2026","passed","Thu Sep 24 10:40:42 GMT 2026","","test_e2e_words_export_page","",""
"","9","test_word_count_language_group","tests","Thu Sep 24 10:36:27 GMT 2026","passed","Thu Sep 24 10:36:27 GMT 2026","","test_words_export","",""
"","115","scrollUp: should do nothing if at the top and on the first page","viewport.js tests","Thu Sep 24 10:41:08 GMT 2026","passed","Thu Sep 24 10:41:08 GMT 2026","","scroll","",""
"","0","test_invalid[AI-parameters5]","tests","Thu Sep 24 10:35:36 GMT 2026","passed","Thu Sep 24 10:35:36 GMT 2026","TestLexicalArticleClean","test_ai_models","",""
"","189","test_translate_stream_dictionary_article_events","tests","Thu Sep 24 10:36:31 GMT 2026","passed","Thu Sep 24 10:36:31 GMT 2026","","test_view_translate","",""
"Test decorator with skip_auth=True and authenticated user.","7","test_skip_auth_authenticated_user","tests","Thu Sep 24 10:35:39 GMT 2026","passed","Thu Sep 24 10:35:39 GMT 2026","TestAuthDecorators > TestSmartLoginRequired","test_auth_decorators","",""
"","1","test_detect_language[Hola, \xbfc\xf3mo est\xe1s? Espero que est\xe9s bien hoy.-expected_langs2]","tests","Thu Sep 24 10:36:45 GMT 2026","passed","Thu Sep 24 10:36:45 GMT 2026","","test_detect_language_fasttext","",""
"","3","test_get_random_words_short_book","tests","Thu Sep 24 10:35:43 GMT 2026","passed","Thu Sep 24 10:35:43 GMT 2026","","test_book_epub_import","",""
"Test handling HTTP errors from AnkiConnect.","3","test_add_notes_http_error","tests","Thu Sep 24 10:36:42 GMT 2026","passed","Thu Sep 24 10:36:42 GMT 2026","","test_anki","",""
"Test extraction with empty href attributes.","2","test_extract_ids_with_empty_href","tests","Thu Sep 24 10:36:43 GMT 2026","passed","Thu Sep 24 10:36:43 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","3","test_local_and_docker_environments_use_lexiflux_llmbroker_home[lexiflux.environments.docker]","tests","Thu Sep 24 10:36:43 GMT 2026","passed","Thu Sep 24 10:36:43 GMT 2026","","test_broker","",""
"","2","test_error_before_text[error1-generic]","tests","Thu Sep 24 10:36:45 GMT 2026","passed","Thu Sep 24 10:36:45 GMT 2026","TestStreamArticle","test_llm","",""
"","261","test_inline_popup_shows_the_translation[chromium]","tests.e2e_playwright","Thu Sep 24 10:36:55 GMT 2026","passed","Thu Sep 24 10:36:55 GMT 2026","","test_playwright_reader_panels","",""
"Test importing unsupported file format.","2","test_import_unsupported_format","tests","Thu Sep 24 10:36:00 GMT 2026","passed","Thu Sep 24 10:36:00 GMT 2026","TestCalibreBookImport","test_view_calibre","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions1-3-0]","tests","Thu Sep 24 10:36:48 GMT 2026","passed","Thu Sep 24 10:36:48 GMT 2026","","test_view_reader_anchor_words","",""
"","3","test_read_file_with_various_encodings[iso-8859-1]","tests","Thu Sep 24 10:35:40 GMT 2026","passed","Thu Sep 24 10:35:40 GMT 2026","","test_detect_encoding","",""
"Test JSON-based book upload.","5","test_upload_book_json_format","tests","Thu Sep 24 10:35:57 GMT 2026","passed","Thu Sep 24 10:35:57 GMT 2026","TestCalibreUploadBook","test_view_calibre","",""
"","1","test_request_params[gpt-None-priority-expected5]","tests","Thu Sep 24 10:40:49 GMT 2026","passed","Thu Sep 24 10:40:49 GMT 2026","","test_ai_models","",""
"","76","test_search_pagination","tests","Thu Sep 24 10:36:18 GMT 2026","passed","Thu Sep 24 10:36:18 GMT 2026","","test_view_search","",""
"Test handling of multiple JSON-LD items with different schema types.","1","test_multiple_schema_types","tests","Thu Sep 24 10:36:48 GMT 2026","passed","Thu Sep 24 10:36:48 GMT 2026","","test_web_page_metadata","",""
"Test that link clicking finds the correct word position for anchors.","14","test_link_click_finds_correct_word_position","tests","Thu Sep 24 10:35:45 GMT 2026","passed","Thu Sep 24 10:35:45 GMT 2026","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","32","should hide the modal","utils.ts tests","Thu Sep 24 10:41:09 GMT 2026","passed","Thu Sep 24 10:41:09 GMT 2026","","closeModal","",""
"","1","test_request_params[opus-none-None-expected11]","tests","Thu Sep 24 10:40:49 GMT 2026","passed","Thu Sep 24 10:40:49 GMT 2026","","test_ai_models","",""
"","8","test_last_export_datetime_language_group","tests","Thu Sep 24 10:36:41 GMT 2026","passed","Thu Sep 24 10:36:41 GMT 2026","","test_words_export","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions13-35-2]","tests","Thu Sep 24 10:36:48 GMT 2026","passed","Thu Sep 24 10:36:48 GMT 2026","","test_view_reader_anchor_words","",""
"Test handshake without stage parameter defaults to stage 1.","2","test_handshake_default_stage","tests","Thu Sep 24 10:36:03 GMT 2026","passed","Thu Sep 24 10:36:03 GMT 2026","TestCalibreHandshake","test_view_calibre","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions6-15-1]","tests","Thu Sep 24 10:36:48 GMT 2026","passed","Thu Sep 24 10:36:48 GMT 2026","","test_view_reader_anchor_words","",""
"","139","requests /translate/stream with the panel number and shows a spinner until the first event","sidebar article stream","Thu Sep 24 10:41:08 GMT 2026","passed","Thu Sep 24 10:41:08 GMT 2026","","","",""
"","2009","test_import_epub_e2e","tests","Thu Sep 24 10:35:40 GMT 2026","passed","Thu Sep 24 10:35:42 GMT 2026","","test_book_epub_import","",""
"","3","test_error_after_text_keeps_text_and_says_cut_off[error0]","tests","Thu Sep 24 10:36:45 GMT 2026","passed","Thu Sep 24 10:36:45 GMT 2026","TestStreamArticle","test_llm","",""
"","100","clearLexicalPanel should reset selection state and clear DOM content","translate.ts tests","Thu Sep 24 10:41:08 GMT 2026","passed","Thu Sep 24 10:41:08 GMT 2026","","Core Module Functions","",""
"","33","test_a_paid_article_streams_from_its_catalog_model_with_its_knobs","tests","Thu Sep 24 10:36:46 GMT 2026","passed","Thu Sep 24 10:36:46 GMT 2026","","test_llmbroker_contract","",""
"","0","test_provider_of_reads_catalog","tests","Thu Sep 24 10:36:42 GMT 2026","passed","Thu Sep 24 10:36:42 GMT 2026","","test_ai_models","",""
"","12","should handle removing non-existent span","TranslationSpanManager","Thu Sep 24 10:41:09 GMT 2026","passed","Thu Sep 24 10:41:09 GMT 2026","","removeSpan","",""
"Test extraction of Twitter Card metadata.","1","test_twitter_card_metadata_extraction","tests","Thu Sep 24 10:36:48 GMT 2026","passed","Thu Sep 24 10:36:48 GMT 2026","","test_web_page_metadata","",""
"","2","test_translation_history_context_format_unchanged[word_ids0-{M}{M} beta gamma{M}. Delta epsilon zeta eta theta iota kappa. Lambda mu]","tests","Thu Sep 24 10:35:58 GMT 2026","passed","Thu Sep 24 10:35:58 GMT 2026","","test_term_context","",""
"","122","jumpForward should load the next page location","viewport.js tests","Thu Sep 24 10:41:08 GMT 2026","passed","Thu Sep 24 10:41:08 GMT 2026","","viewport pagination functions","",""
"Test link_click view with invalid book code.","6","test_link_click_with_invalid_book_code","tests","Thu Sep 24 10:35:47 GMT 2026","passed","Thu Sep 24 10:35:47 GMT 2026","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","458","test_translate_checks_the_book_can_be_read[other-private-403]","tests","Thu Sep 24 10:36:24 GMT 2026","passed","Thu Sep 24 10:36:25 GMT 2026","","test_view_translate","",""
"","1","test_cache_key_includes_knobs_and_user","tests","Thu Sep 24 10:36:45 GMT 2026","passed","Thu Sep 24 10:36:45 GMT 2026","TestStreamArticle","test_llm","",""
"","21","should load Google Fonts","readerSettings.ts tests","Thu Sep 24 10:41:09 GMT 2026","passed","Thu Sep 24 10:41:09 GMT 2026","","initializeReaderSettings","",""
"","218","test_translate_stream_ai_article_events","tests","Thu Sep 24 10:36:29 GMT 2026","passed","Thu Sep 24 10:36:29 GMT 2026","","test_view_translate","",""
"","234","test_translate_stream_site_article_events","tests","Thu Sep 24 10:36:30 GMT 2026","passed","Thu Sep 24 10:36:30 GMT 2026","","test_view_translate","",""
"","2","test_extract_title_with_headers","tests","Thu Sep 24 10:35:43 GMT 2026","passed","Thu Sep 24 10:35:43 GMT 2026","","test_book_epub_import","",""
"","1047","test_stream_response_is_not_compressed[chromium]","tests.e2e_playwright","Thu Sep 24 10:36:53 GMT 2026","passed","Thu Sep 24 10:36:54 GMT 2026","","test_playwright_reader_panels","",""
"","1","test_parse_html_text_content_with_processing_instruction","tests","Thu Sep 24 10:36:47 GMT 2026","passed","Thu Sep 24 10:36:47 GMT 2026","","test_parse_html_text_content","",""
"","13","test_page_view_handles_nonexistent_book_page","tests","Thu Sep 24 10:36:26 GMT 2026","passed","Thu Sep 24 10:36:26 GMT 2026","","test_view_page","",""
"Extended tests for parse_error_message with additional cases.","1","test_parse_error_message_extended[-expected_result1]","tests","Thu Sep 24 10:36:42 GMT 2026","passed","Thu Sep 24 10:36:42 GMT 2026","","test_anki","",""
"","1123","test_error_alert_has_no_blank_gaps[chromium]","tests.e2e_playwright","Thu Sep 24 10:36:49 GMT 2026","passed","Thu Sep 24 10:36:50 GMT 2026","","test_playwright_reader_panels","",""
"","5","test_search_too_short_term","tests","Thu Sep 24 10:36:17 GMT 2026","passed","Thu Sep 24 10:36:17 GMT 2026","","test_view_search","",""
"","15","should include words from multiple spans","TranslationSpanManager","Thu Sep 24 10:41:09 GMT 2026","passed","Thu Sep 24 10:41:09 GMT 2026","","getExtendedWordIds","",""
"","288","any other error replaces the panel","sidebar article stream","Thu Sep 24 10:41:08 GMT 2026","passed","Thu Sep 24 10:41:08 GMT 2026","","","",""
"","1","test_short_sentence_extended_with_neighbours[four words]","tests","Thu Sep 24 10:35:56 GMT 2026","passed","Thu Sep 24 10:35:56 GMT 2026","","test_term_context","",""
"Test JSON upload with unknown opcode.","2","test_upload_book_json_unknown_opcode","tests","Thu Sep 24 10:35:57 GMT 2026","passed","Thu Sep 24 10:35:57 GMT 2026","TestCalibreUploadBook","test_view_calibre","",""
"","165","test_translate_stream_closing_the_response_closes_the_article_stream","tests","Thu Sep 24 10:36:33 GMT 2026","passed","Thu Sep 24 10:36:33 GMT 2026","","test_view_translate","",""
"Test API stability by making multiple calls with the same text.","0","test_api_stability","tests","Thu Sep 24 10:36:45 GMT 2026","skipped","Thu Sep 24 10:36:45 GMT 2026","","test_detect_language_googletrans","",""
"","12","test_search_functionality_basic","tests","Thu Sep 24 10:36:17 GMT 2026","passed","Thu Sep 24 10:36:17 GMT 2026","","test_view_search","",""
"","6","test_import_text_book_success","tests","Thu Sep 24 10:35:47 GMT 2026","passed","Thu Sep 24 10:35:47 GMT 2026","","test_book_plain_text_import","",""
"","1","test_default_knobs[opus-expected3]","tests","Thu Sep 24 10:36:42 GMT 2026","passed","Thu Sep 24 10:36:42 GMT 2026","","test_ai_models","",""
"","0","test_parse_html_text_content_with_entity_and_charref","tests","Thu Sep 24 10:36:47 GMT 2026","passed","Thu Sep 24 10:36:47 GMT 2026","","test_parse_html_text_content","",""
"","1713","test_article_text_appears_progressively[chromium]","tests.e2e_playwright","Thu Sep 24 10:36:31 GMT 2026","passed","Thu Sep 24 10:36:33 GMT 2026","","test_playwright_reader_panels","",""
"","3","test_set_sources_handles_internal_links","tests","Thu Sep 24 10:36:12 GMT 2026","passed","Thu Sep 24 10:36:12 GMT 2026","","test_view_reader","",""
"","1","test_term_context[multi-word]","tests","Thu Sep 24 10:35:54 GMT 2026","passed","Thu Sep 24 10:35:54 GMT 2026","","test_term_context","",""
"","14","test_import_book_success_simple_file[epub-BookLoaderEpub]","tests","Thu Sep 24 10:36:16 GMT 2026","passed","Thu Sep 24 10:36:16 GMT 2026","TestImportBook","test_view_library","",""
"","3","test_translate_stream_requires_login","tests","Thu Sep 24 10:36:34 GMT 2026","passed","Thu Sep 24 10:36:34 GMT 2026","","test_view_translate","",""
"","42","should set initial values from reader-settings-data","readerSettings.ts tests","Thu Sep 24 10:41:09 GMT 2026","passed","Thu Sep 24 10:41:09 GMT 2026","","initializeReaderSettings","",""
"","8","test_export_words_csv_file","tests","Thu Sep 24 10:36:27 GMT 2026","passed","Thu Sep 24 10:36:27 GMT 2026","","test_words_export","",""
"","13","test_export_words_language_group","tests","Thu Sep 24 10:36:28 GMT 2026","passed","Thu Sep 24 10:36:28 GMT 2026","","test_words_export","",""
"","1","test_word_extractor_empty_content","tests","Thu Sep 24 10:36:49 GMT 2026","passed","Thu Sep 24 10:36:49 GMT 2026","","test_word_extractor","",""
"","1752","test_words_export_csv_file[Browser: Firefox]","tests","Thu Sep 24 10:40:35 GMT 2026","passed","Thu Sep 24 10:40:37 GMT 2026","","test_e2e_words_export_page","",""
"","12","test_link_click_success","tests","Thu Sep 24 10:36:14 GMT 2026","passed","Thu Sep 24 10:36:14 GMT 2026","","test_view_reader","",""
"","19","test_search_from_current_page","tests","Thu Sep 24 10:36:18 GMT 2026","passed","Thu Sep 24 10:36:18 GMT 2026","","test_view_search","",""
"","1","test_tests_never_use_a_real_llmbroker_home","tests","Thu Sep 24 10:36:43 GMT 2026","passed","Thu Sep 24 10:36:43 GMT 2026","","test_broker","",""
"","2195","test_e2e_reader_page_click_to_translate[Browser: Firefox]","tests","Thu Sep 24 10:39:28 GMT 2026","passed","Thu Sep 24 10:39:30 GMT 2026","","test_e2e_reader_page","",""
"","1","test_invalid[Explain-parameters2]","tests","Thu Sep 24 10:35:36 GMT 2026","passed","Thu Sep 24 10:35:36 GMT 2026","TestLexicalArticleClean","test_ai_models","",""
"","22","passes replace, error and site events through","readNdjson","Thu Sep 24 10:41:09 GMT 2026","passed","Thu Sep 24 10:41:09 GMT 2026","","","",""
"","3","Book read days ago","tests","Thu Sep 24 10:35:44 GMT 2026","passed","Thu Sep 24 10:35:44 GMT 2026","TestFormatLastRead","test_last_read","",""
"","15","test_user_modal_update_without_affecting_preferences","tests","Thu Sep 24 10:36:38 GMT 2026","passed","Thu Sep 24 10:36:38 GMT 2026","","test_view_user_modal","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions4-10-0]","tests","Thu Sep 24 10:36:48 GMT 2026","passed","Thu Sep 24 10:36:48 GMT 2026","","test_view_reader_anchor_words","",""
"","355","test_translate_view_approved_users_only","tests","Thu Sep 24 10:36:20 GMT 2026","passed","Thu Sep 24 10:36:20 GMT 2026","","test_view_translate","",""
"Test the entire load_text flow with mocked dependencies.","3","test_load_text_request_and_processing","tests","Thu Sep 24 10:36:43 GMT 2026","passed","Thu Sep 24 10:36:43 GMT 2026","","test_book_url_import","",""
"","1","test_translation_history_context_format_unchanged[word_ids5-Alpha beta gamma. Delta epsilon zeta eta theta iota kappa. {M}{M} mu{M}. Nu xi omicron pi rho sigma tau upsilon. Phi chi psi omega]","tests","Thu Sep 24 10:36:00 GMT 2026","passed","Thu Sep 24 10:36:00 GMT 2026","","test_term_context","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions7-17-1]","tests","Thu Sep 24 10:36:48 GMT 2026","passed","Thu Sep 24 10:36:48 GMT 2026","","test_view_reader_anchor_words","",""
"","2965","test_e2e_language_preferences_global_settings[Browser: Chrome]","tests","Thu Sep 24 10:38:34 GMT 2026","passed","Thu Sep 24 10:38:37 GMT 2026","","test_e2e_language_preferences_page","",""
"","2","test_local_uses_its_home_and_env_file_secrets","tests","Thu Sep 24 10:36:43 GMT 2026","passed","Thu Sep 24 10:36:43 GMT 2026","","test_broker","",""
"","1","test_default_knobs[gpt-fast-expected2]","tests","Thu Sep 24 10:36:42 GMT 2026","passed","Thu Sep 24 10:36:42 GMT 2026","","test_ai_models","",""
"","1","test_detect_language[\u3053\u3093\u306b\u3061\u306f\u3001\u304a\u5143\u6c17\u3067\u3059\u304b\uff1f\u4eca\u65e5\u306f\u826f\u3044\u4e00\u65e5\u3092\u904e\u3054\u3057\u3066\u3044\u307e\u3059\u304b\uff1f-expected_langs5]","tests","Thu Sep 24 10:36:45 GMT 2026","passed","Thu Sep 24 10:36:45 GMT 2026","","test_detect_language_fasttext","",""
"Test when the anchor doesn't exist in the content.","2","test_find_closest_word_for_anchor_with_no_anchor","tests","Thu Sep 24 10:36:15 GMT 2026","passed","Thu Sep 24 10:36:15 GMT 2026","","test_view_reader_anchor_words","",""
"Test getting context when the word is near the end.","1","test_get_context_boundaries_at_end","tests","Thu Sep 24 10:36:48 GMT 2026","passed","Thu Sep 24 10:36:48 GMT 2026","","test_view_search","",""
"Test error handling with invalid input.","0","test_error_handling","tests","Thu Sep 24 10:36:45 GMT 2026","skipped","Thu Sep 24 10:36:45 GMT 2026","","test_detect_language_googletrans","",""
"","0","test_prompt_has_language_names_word_and_sentence[Origin]","tests","Thu Sep 24 10:36:45 GMT 2026","passed","Thu Sep 24 10:36:45 GMT 2026","TestPrompts","test_llm","",""
"Test extraction with a mix of internal and external links.","1","test_extract_ids_with_mixed_links","tests","Thu Sep 24 10:36:42 GMT 2026","passed","Thu Sep 24 10:36:42 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","14","test_editor_hides_a_model_the_catalog_dropped","tests","Thu Sep 24 10:36:07 GMT 2026","passed","Thu Sep 24 10:36:07 GMT 2026","","test_view_language_preferences","",""
"Test importing a book from a file.","3975","test_e2e_import_from_file[Browser: Edge]","tests","Thu Sep 24 10:38:01 GMT 2026","passed","Thu Sep 24 10:38:05 GMT 2026","","test_e2e_import_book","",""
"","4","test_generate_unique_book_code_collision","tests","Thu Sep 24 10:35:40 GMT 2026","passed","Thu Sep 24 10:35:40 GMT 2026","","test_book_code","",""
"","1","test_prompt_has_language_names_word_and_sentence[AI dictionary]","tests","Thu Sep 24 10:36:45 GMT 2026","passed","Thu Sep 24 10:36:45 GMT 2026","TestPrompts","test_llm","",""
"Test highlighting multiple occurrences of a word.","1","test_create_highlighted_context_multiple_words","tests","Thu Sep 24 10:36:48 GMT 2026","passed","Thu Sep 24 10:36:48 GMT 2026","","test_view_search","",""
"","204","appends deltas, converts Markdown emphasis on the whole buffer, and replace resets it","sidebar article stream","Thu Sep 24 10:41:08 GMT 2026","passed","Thu Sep 24 10:41:08 GMT 2026","","","",""
"","428","test_delete_book_unauthorized","tests","Thu Sep 24 10:36:20 GMT 2026","passed","Thu Sep 24 10:36:21 GMT 2026","TestBookDetailView","test_view_library","",""
"","2","Test form validation with duplicate username","tests","Thu Sep 24 10:35:42 GMT 2026","passed","Thu Sep 24 10:35:42 GMT 2026","TestCustomUserCreationForm","test_form_create_user","",""
"Test that detect_meta works correctly when text attribute is not set.","1","test_detect_meta_no_text_attribute","tests","Thu Sep 24 10:36:43 GMT 2026","passed","Thu Sep 24 10:36:43 GMT 2026","","test_book_url_import","",""
"","1","test_word_extractor_self_closing_tags","tests","Thu Sep 24 10:36:49 GMT 2026","passed","Thu Sep 24 10:36:49 GMT 2026","","test_word_extractor","",""
"Test handling of empty pasted content during import.","2","test_import_book_from_paste_empty_content","tests","Thu Sep 24 10:36:43 GMT 2026","passed","Thu Sep 24 10:36:43 GMT 2026","","test_book_url_import","",""
"Test basic URL import functionality and content extraction.","385","test_url_import_basic_functionality","tests","Thu Sep 24 10:35:36 GMT 2026","passed","Thu Sep 24 10:35:36 GMT 2026","TestUrlImportIntegration","test_book_url_import_integration","",""
