"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_confidence_threshold","tests","Wed Jul 30 04:04:30 GMT 2025","passed","Wed Jul 30 04:04:30 GMT 2025","","test_detect_language_fasttext","",""
"","93","test_pages_content_splitting","tests","Wed Jul 30 04:02:26 GMT 2025","passed","Wed Jul 30 04:02:26 GMT 2025","","test_book_epub_import","",""
"","0","test_parse_error_message[Invalid input-expected_result1]","tests","Wed Jul 30 04:04:26 GMT 2025","passed","Wed Jul 30 04:04:26 GMT 2025","","test_anki","",""
"","2","Book never read","tests","Wed Jul 30 04:02:54 GMT 2025","passed","Wed Jul 30 04:02:54 GMT 2025","TestFormatLastRead","test_last_read","",""
"","2","Test form validation with missing email","tests","Wed Jul 30 04:02:53 GMT 2025","passed","Wed Jul 30 04:02:53 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","11","test_location_view_updates_reading_location_successfully","tests","Wed Jul 30 04:04:00 GMT 2025","passed","Wed Jul 30 04:04:00 GMT 2025","","test_view_reader","",""
"","3","test_generate_unique_book_code_ignore_initials","tests","Wed Jul 30 04:02:23 GMT 2025","passed","Wed Jul 30 04:02:23 GMT 2025","","test_book_code","",""
"Test that _add_source_info adds title and source URL.","2","test_add_source_info_title_and_source","tests","Wed Jul 30 04:04:27 GMT 2025","passed","Wed Jul 30 04:04:27 GMT 2025","","test_book_url_import","",""
"","1","test_word_extractor_mixed_content","tests","Wed Jul 30 04:04:32 GMT 2025","passed","Wed Jul 30 04:04:32 GMT 2025","","test_word_extractor","",""
"","458","test_translate_view_success","tests","Wed Jul 30 04:04:14 GMT 2025","passed","Wed Jul 30 04:04:15 GMT 2025","","test_view_translate","",""
"","8","test_detect_language","tests","Wed Jul 30 04:02:23 GMT 2025","passed","Wed Jul 30 04:02:23 GMT 2025","","test_book_detect_languages","",""
"","26","test_break_into_sentences_unsupported_language","tests","Wed Jul 30 04:04:31 GMT 2025","passed","Wed Jul 30 04:04:31 GMT 2025","","test_sentence_extractor_nltk","",""
"Test that internal link navigation lands at the correct content location with accurate word positioning.","407","test_url_import_navigation_content_accuracy","tests","Wed Jul 30 04:02:22 GMT 2025","passed","Wed Jul 30 04:02:22 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"Test adding notes with mixed results (some duplicates, some added).","3","test_add_notes_mixed_results","tests","Wed Jul 30 04:04:26 GMT 2025","passed","Wed Jul 30 04:04:26 GMT 2025","","test_anki","",""
"Test that create method calls image processing methods.","269","test_create_with_images","tests","Wed Jul 30 04:02:20 GMT 2025","passed","Wed Jul 30 04:02:21 GMT 2025","TestURLImportImages","test_book_url_import_images","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[11]","tests","Wed Jul 30 04:04:32 GMT 2025","passed","Wed Jul 30 04:04:32 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","31","test_ai_settings_api_get","tests","Wed Jul 30 04:03:23 GMT 2025","passed","Wed Jul 30 04:03:23 GMT 2025","","test_view_ai_settings","",""
"","0","Test dictionary with list","tests","Wed Jul 30 04:04:30 GMT 2025","passed","Wed Jul 30 04:04:30 GMT 2025","","test_hashable_dict","",""
"","8","test_get_translator","tests","Wed Jul 30 04:04:15 GMT 2025","passed","Wed Jul 30 04:04:15 GMT 2025","","test_view_translate","",""
"","9","test_import_book_error_handling","tests","Wed Jul 30 04:03:47 GMT 2025","passed","Wed Jul 30 04:03:47 GMT 2025","TestImportBook","test_view_library","",""
"Test EPUB import with nested TOC structure (sections and subsections).","8","test_epub_import_with_nested_toc_structure","tests","Wed Jul 30 04:02:27 GMT 2025","passed","Wed Jul 30 04:02:27 GMT 2025","TestEpubTocIntegration","test_book_epub_import_integration","",""
"","28","test_reader_view_redirects_to_latest_book_when_book_code_is_none","tests","Wed Jul 30 04:03:59 GMT 2025","passed","Wed Jul 30 04:03:59 GMT 2025","","test_view_reader","",""
"","2654","test_e2e_library_page_edit_book[Browser: Firefox]","tests","Wed Jul 30 04:05:02 GMT 2025","passed","Wed Jul 30 04:05:05 GMT 2025","","test_e2e_library_page","",""
"Test importing a book from a file.","5466","test_e2e_import_from_file[Browser: Edge]","tests","Wed Jul 30 04:03:35 GMT 2025","passed","Wed Jul 30 04:03:40 GMT 2025","","test_e2e_import_book","",""
"Test editing an existing lexical article.","17","test_edit_lexical_article","tests","Wed Jul 30 04:03:36 GMT 2025","passed","Wed Jul 30 04:03:36 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"","2","test_parse_html_text_content_script_and_style","tests","Wed Jul 30 04:04:31 GMT 2025","passed","Wed Jul 30 04:04:31 GMT 2025","","test_parse_html_text_content","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[4]","tests","Wed Jul 30 04:04:32 GMT 2025","passed","Wed Jul 30 04:04:32 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","3","test_get_random_words_short_book","tests","Wed Jul 30 04:02:26 GMT 2025","passed","Wed Jul 30 04:02:26 GMT 2025","","test_book_epub_import","",""
"","0","test_word_slices_invalid_structure","tests","Wed Jul 30 04:03:17 GMT 2025","skipped","Wed Jul 30 04:03:17 GMT 2025","","test_page_words","",""
"","5","test_render_page[SingleWord-<span class=""word"" id=""word-0"">SingleWord</span>]","tests","Wed Jul 30 04:03:58 GMT 2025","passed","Wed Jul 30 04:03:58 GMT 2025","","test_view_page","",""
"Test the main language preferences editor view.","35","test_language_preferences_editor_view","tests","Wed Jul 30 04:03:33 GMT 2025","passed","Wed Jul 30 04:03:33 GMT 2025","","test_view_language_preferences","",""
"","2460","test_import_epub_e2e","tests","Wed Jul 30 04:02:23 GMT 2025","passed","Wed Jul 30 04:02:26 GMT 2025","","test_book_epub_import","",""
"","4","Test form validation with mismatched passwords","tests","Wed Jul 30 04:02:53 GMT 2025","passed","Wed Jul 30 04:02:53 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","10","test_serve_book_image_success","tests","Wed Jul 30 04:04:07 GMT 2025","passed","Wed Jul 30 04:04:07 GMT 2025","","test_view_reader","",""
"","582","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Wed Jul 30 04:05:20 GMT 2025","passed","Wed Jul 30 04:05:20 GMT 2025","","test_e2e_reader_page","",""
"Test upload without authentication returns 401.","3","test_upload_book_no_auth","tests","Wed Jul 30 04:03:26 GMT 2025","passed","Wed Jul 30 04:03:26 GMT 2025","TestCalibreUploadBook","test_view_calibre","",""
"","13","test_import_book_success_simple_file[epub-BookLoaderEpub]","tests","Wed Jul 30 04:03:46 GMT 2025","passed","Wed Jul 30 04:03:46 GMT 2025","TestImportBook","test_view_library","",""
"Test extraction of Twitter Card metadata.","1","test_twitter_card_metadata_extraction","tests","Wed Jul 30 04:04:32 GMT 2025","passed","Wed Jul 30 04:04:32 GMT 2025","","test_web_page_metadata","",""
"","646","test_import_plain_text_e2e","tests","Wed Jul 30 04:02:30 GMT 2025","passed","Wed Jul 30 04:02:31 GMT 2025","","test_book_plain_text_import","",""
"","1","test_detect_language[Guten Tag, wie geht es Ihnen?-de]","tests","Wed Jul 30 04:04:30 GMT 2025","passed","Wed Jul 30 04:04:30 GMT 2025","","test_detect_language_fasttext","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions2-5-0]","tests","Wed Jul 30 04:04:32 GMT 2025","passed","Wed Jul 30 04:04:32 GMT 2025","","test_view_reader_anchor_words","",""
"Test that detect_meta works correctly when text attribute is not set.","1","test_detect_meta_no_text_attribute","tests","Wed Jul 30 04:04:27 GMT 2025","passed","Wed Jul 30 04:04:27 GMT 2025","","test_book_url_import","",""
"","8","test_word_count_language","tests","Wed Jul 30 04:04:25 GMT 2025","passed","Wed Jul 30 04:04:25 GMT 2025","","test_words_export","",""
"Test basic anchor processing functionality.","1","test_process_anchors_basic","tests","Wed Jul 30 04:04:26 GMT 2025","passed","Wed Jul 30 04:04:26 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","1231","Test user creation with valid data","tests","Wed Jul 30 04:02:51 GMT 2025","passed","Wed Jul 30 04:02:53 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"Test URL-based title fallback when no other title is found.","1","test_url_title_fallback","tests","Wed Jul 30 04:04:32 GMT 2025","passed","Wed Jul 30 04:04:32 GMT 2025","","test_web_page_metadata","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions17-25-0]","tests","Wed Jul 30 04:04:32 GMT 2025","passed","Wed Jul 30 04:04:32 GMT 2025","","test_view_reader_anchor_words","",""
"","23","test_words_export_page_with_translations","tests","Wed Jul 30 04:04:20 GMT 2025","passed","Wed Jul 30 04:04:20 GMT 2025","","test_words_export","",""
"","8","test_pages_non_document_item","tests","Wed Jul 30 04:02:26 GMT 2025","passed","Wed Jul 30 04:02:26 GMT 2025","","test_book_epub_import","",""
"Test break_into_sentences_llm with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_llm[The quick brown fox jumps over the lazy dog. It was a sunny day.-word_ids1-highlighted_word_ids1-expected_sentences1-expected_word_to_sentence1]","tests","Wed Jul 30 04:04:31 GMT 2025","passed","Wed Jul 30 04:04:31 GMT 2025","","test_sentence_extractor_llm","",""
"","5","test_reader_view_loads_default_when_no_books_read_and_book_code_is_none","tests","Wed Jul 30 04:04:00 GMT 2025","passed","Wed Jul 30 04:04:00 GMT 2025","","test_view_reader","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[10]","tests","Wed Jul 30 04:04:32 GMT 2025","passed","Wed Jul 30 04:04:32 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","2232","test_e2e_language_preferences_global_settings[Browser: Firefox]","tests","Wed Jul 30 04:04:44 GMT 2025","passed","Wed Jul 30 04:04:46 GMT 2025","","test_e2e_language_preferences_page","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[INFO-20]","tests","Wed Jul 30 04:04:32 GMT 2025","passed","Wed Jul 30 04:04:32 GMT 2025","","test_utils","",""
"","0","test_detect_language[Hola, \xbfc\xf3mo est\xe1s?-es]","tests","Wed Jul 30 04:04:30 GMT 2025","passed","Wed Jul 30 04:04:30 GMT 2025","","test_detect_language_fasttext","",""
"Test basic functionality of finding word boundaries.","0","test_find_word_boundary_basic","tests","Wed Jul 30 04:04:32 GMT 2025","passed","Wed Jul 30 04:04:32 GMT 2025","","test_view_search","",""
"Test that URL import with minimal cleaning preserves internal links.","13","test_url_import_creates_book_with_minimal_cleaning","tests","Wed Jul 30 04:02:21 GMT 2025","passed","Wed Jul 30 04:02:21 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"Test link_click view with invalid book code.","10","test_link_click_with_invalid_book_code","tests","Wed Jul 30 04:02:30 GMT 2025","passed","Wed Jul 30 04:02:30 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","452","test_reader_access_denied","tests","Wed Jul 30 04:04:05 GMT 2025","passed","Wed Jul 30 04:04:05 GMT 2025","","test_view_reader","",""
"","0","test_parse_html_text_content_with_cdata","tests","Wed Jul 30 04:04:31 GMT 2025","passed","Wed Jul 30 04:04:31 GMT 2025","","test_parse_html_text_content","",""
"Test that get_default_user returns existing user if it exists.","9","test_get_default_user_returns_existing_user","tests","Wed Jul 30 04:02:22 GMT 2025","passed","Wed Jul 30 04:02:22 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","7","test_words_content_with_tags","tests","Wed Jul 30 04:03:18 GMT 2025","passed","Wed Jul 30 04:03:18 GMT 2025","","test_page_words","",""
"","7","test_pages_basic_functionality","tests","Wed Jul 30 04:02:26 GMT 2025","passed","Wed Jul 30 04:02:26 GMT 2025","","test_book_epub_import","",""
"Test processing empty content.","1","test_process_anchors_empty_content","tests","Wed Jul 30 04:04:26 GMT 2025","passed","Wed Jul 30 04:04:26 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","10","test_export_words_csv_file","tests","Wed Jul 30 04:04:24 GMT 2025","passed","Wed Jul 30 04:04:24 GMT 2025","","test_words_export","",""
"Test decorator with skip_auth=True and authenticated user.","7","test_skip_auth_authenticated_user","tests","Wed Jul 30 04:02:22 GMT 2025","passed","Wed Jul 30 04:02:22 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"Test getting language preferences for a specific language.","19","test_get_language_preferences","tests","Wed Jul 30 04:03:34 GMT 2025","passed","Wed Jul 30 04:03:34 GMT 2025","","test_view_language_preferences","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[8]","tests","Wed Jul 30 04:04:32 GMT 2025","passed","Wed Jul 30 04:04:32 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test link_click view with missing required parameters.","9","test_link_click_with_missing_parameters","tests","Wed Jul 30 04:02:29 GMT 2025","passed","Wed Jul 30 04:02:29 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","1","Test dictionary with tuple","tests","Wed Jul 30 04:04:30 GMT 2025","passed","Wed Jul 30 04:04:30 GMT 2025","","test_hashable_dict","",""
"","0","test_word_extractor_with_entity_and_charref","tests","Wed Jul 30 04:04:32 GMT 2025","passed","Wed Jul 30 04:04:32 GMT 2025","","test_word_extractor","",""
"","8","test_jump_back","tests","Wed Jul 30 04:03:19 GMT 2025","passed","Wed Jul 30 04:03:19 GMT 2025","TestReadingLoc","test_read_history","",""
"Test moving an article to the end of the list.","29","test_update_article_order_to_end","tests","Wed Jul 30 04:03:38 GMT 2025","passed","Wed Jul 30 04:03:38 GMT 2025","","test_view_language_preferences","",""
"","2","test_ai_settings_api_unauthorized","tests","Wed Jul 30 04:03:25 GMT 2025","passed","Wed Jul 30 04:03:25 GMT 2025","","test_view_ai_settings","",""
"","0","Test dictionary with nested list of dicts","tests","Wed Jul 30 04:04:30 GMT 2025","passed","Wed Jul 30 04:04:30 GMT 2025","","test_hashable_dict","",""
"Test that language preferences aren't duplicated when user is updated.","324","test_language_preferences_not_duplicated_on_user_update","tests","Wed Jul 30 04:02:23 GMT 2025","passed","Wed Jul 30 04:02:23 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"Test upload with invalid JSON data.","3","test_upload_book_invalid_json","tests","Wed Jul 30 04:03:28 GMT 2025","passed","Wed Jul 30 04:03:28 GMT 2025","TestCalibreUploadBook","test_view_calibre","",""
"Test importing HTML file.","3","test_import_html_file","tests","Wed Jul 30 04:03:30 GMT 2025","passed","Wed Jul 30 04:03:30 GMT 2025","TestCalibreBookImport","test_view_calibre","",""
"Test importing a book from pasted content.","4375","test_e2e_import_from_paste[Browser: Edge]","tests","Wed Jul 30 04:03:15 GMT 2025","passed","Wed Jul 30 04:03:19 GMT 2025","","test_e2e_import_book","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","2","test_extract_all[0]","tests","Wed Jul 30 04:04:32 GMT 2025","passed","Wed Jul 30 04:04:32 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","18","test_get_book_details_success","tests","Wed Jul 30 04:03:48 GMT 2025","passed","Wed Jul 30 04:03:48 GMT 2025","TestBookDetailView","test_view_library","",""
"Test API stability by making multiple calls with the same text.","0","test_api_stability","tests","Wed Jul 30 04:04:30 GMT 2025","skipped","Wed Jul 30 04:04:30 GMT 2025","","test_detect_language_googletrans","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[0]","tests","Wed Jul 30 04:04:32 GMT 2025","passed","Wed Jul 30 04:04:32 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","0","test_parse_html_text_content_escaped_inside_word","tests","Wed Jul 30 04:04:31 GMT 2025","passed","Wed Jul 30 04:04:31 GMT 2025","","test_parse_html_text_content","",""
"","11","test_read_file_with_various_encodings[utf-16]","tests","Wed Jul 30 04:02:24 GMT 2025","passed","Wed Jul 30 04:02:24 GMT 2025","","test_detect_encoding","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions9-22-2]","tests","Wed Jul 30 04:04:32 GMT 2025","passed","Wed Jul 30 04:04:32 GMT 2025","","test_view_reader_anchor_words","",""
"Test book upload requires authentication.","3","test_upload_book_auth_required","tests","Wed Jul 30 04:03:27 GMT 2025","passed","Wed Jul 30 04:03:27 GMT 2025","TestCalibreUploadBook","test_view_calibre","",""
"Test finding the closest word when the anchor exists in the content.","5","test_find_closest_word_for_anchor_with_valid_anchor","tests","Wed Jul 30 04:04:10 GMT 2025","passed","Wed Jul 30 04:04:10 GMT 2025","","test_view_reader_anchor_words","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[1]","tests","Wed Jul 30 04:04:32 GMT 2025","passed","Wed Jul 30 04:04:32 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions1-3-0]","tests","Wed Jul 30 04:04:32 GMT 2025","passed","Wed Jul 30 04:04:32 GMT 2025","","test_view_reader_anchor_words","",""
"","2","test_word_slices_valid_json_invalid_structure","tests","Wed Jul 30 04:03:17 GMT 2025","passed","Wed Jul 30 04:03:17 GMT 2025","","test_page_words","",""
"","0","test_find_nth_occurrence[hello hello hello-hello-4--1]","tests","Wed Jul 30 04:04:31 GMT 2025","passed","Wed Jul 30 04:04:31 GMT 2025","TestUtilityFunctions","test_llm","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Bonjour, comment allez-vous?-fr]","tests","Wed Jul 30 04:04:30 GMT 2025","skipped","Wed Jul 30 04:04:30 GMT 2025","","test_detect_language_googletrans","",""
"","334","test_location_view_enforces_access_control","tests","Wed Jul 30 04:04:01 GMT 2025","passed","Wed Jul 30 04:04:02 GMT 2025","","test_view_reader","",""
"","1","test_detect_language[Merhaba, nas\u0131ls\u0131n?-tr]","tests","Wed Jul 30 04:04:30 GMT 2025","passed","Wed Jul 30 04:04:30 GMT 2025","","test_detect_language_fasttext","",""
"Test paste import flow with Django test client.","12","test_paste_import_integration","tests","Wed Jul 30 04:02:41 GMT 2025","passed","Wed Jul 30 04:02:41 GMT 2025","TestImportIntegration","test_book_url_import","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[WARNING-30]","tests","Wed Jul 30 04:04:32 GMT 2025","passed","Wed Jul 30 04:04:32 GMT 2025","","test_utils","",""
"","0","test_detect_language[Ol\xe1, como voc\xea est\xe1?-pt]","tests","Wed Jul 30 04:04:30 GMT 2025","passed","Wed Jul 30 04:04:30 GMT 2025","","test_detect_language_fasttext","",""
"","1356","test_words_export_anki_connect[Browser: Chrome]","tests","Wed Jul 30 04:02:42 GMT 2025","passed","Wed Jul 30 04:02:43 GMT 2025","","test_e2e_words_export_page","",""
"Test updating the order of lexical articles.","20","test_update_article_order_success","tests","Wed Jul 30 04:03:37 GMT 2025","passed","Wed Jul 30 04:03:37 GMT 2025","","test_view_language_preferences","",""
"Test basic navigation and UI of the import modal.","4615","test_e2e_import_modal_navigation[Browser: Edge]","tests","Wed Jul 30 04:02:37 GMT 2025","passed","Wed Jul 30 04:02:42 GMT 2025","","test_e2e_import_book","",""
"","1287","test_words_export_page_with_history_no_exports[Browser: Chrome]","tests","Wed Jul 30 04:05:52 GMT 2025","passed","Wed Jul 30 04:05:54 GMT 2025","","test_e2e_words_export_page","",""
"Test handling invalid JSON responses from AnkiConnect.","2","test_add_notes_invalid_json","tests","Wed Jul 30 04:04:26 GMT 2025","passed","Wed Jul 30 04:04:26 GMT 2025","","test_anki","",""
"","10","test_update_book_success","tests","Wed Jul 30 04:03:50 GMT 2025","passed","Wed Jul 30 04:03:50 GMT 2025","TestBookDetailView","test_view_library","",""
"","4197","test_words_export_page_no_history[Browser: Firefox]","tests","Wed Jul 30 04:05:42 GMT 2025","passed","Wed Jul 30 04:05:46 GMT 2025","","test_e2e_words_export_page","",""
"Test that TOC entries have correct word numbers when chapters span multiple pages.","27","test_toc_word_counts_across_pages","tests","Wed Jul 30 04:02:31 GMT 2025","passed","Wed Jul 30 04:02:31 GMT 2025","","test_book_plain_text_import","",""
"Test that unauthorized users are redirected to login.","2","test_language_preferences_unauthorized_access","tests","Wed Jul 30 04:03:33 GMT 2025","passed","Wed Jul 30 04:03:33 GMT 2025","","test_view_language_preferences","",""
"","3","test_generate_unique_book_code_collision","tests","Wed Jul 30 04:02:23 GMT 2025","passed","Wed Jul 30 04:02:23 GMT 2025","","test_book_code","",""
"","1","test_create_reading_loc","tests","Wed Jul 30 04:03:18 GMT 2025","passed","Wed Jul 30 04:03:18 GMT 2025","TestReadingLoc","test_read_history","",""
"Test that Calibre metadata overrides book metadata.","5","test_import_with_metadata_override","tests","Wed Jul 30 04:03:32 GMT 2025","passed","Wed Jul 30 04:03:32 GMT 2025","TestCalibreBookImport","test_view_calibre","",""
"Test that very small images are rejected.","4","test_download_image_too_small","tests","Wed Jul 30 04:02:21 GMT 2025","passed","Wed Jul 30 04:02:21 GMT 2025","TestURLImportImages","test_book_url_import_images","",""
"","0","test_flatten_list_single_level","tests","Wed Jul 30 04:04:26 GMT 2025","passed","Wed Jul 30 04:04:26 GMT 2025","","test_book_epub_import","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions0-10-0]","tests","Wed Jul 30 04:04:32 GMT 2025","passed","Wed Jul 30 04:04:32 GMT 2025","","test_view_reader_anchor_words","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions10-25-2]","tests","Wed Jul 30 04:04:32 GMT 2025","passed","Wed Jul 30 04:04:32 GMT 2025","","test_view_reader_anchor_words","",""
"","1","test_word_extractor_nested_tags","tests","Wed Jul 30 04:04:32 GMT 2025","passed","Wed Jul 30 04:04:32 GMT 2025","","test_word_extractor","",""
"","9","test_import_book_not_post","tests","Wed Jul 30 04:03:43 GMT 2025","passed","Wed Jul 30 04:03:43 GMT 2025","TestImportBook","test_view_library","",""
"","1","test_get_language_group","tests","Wed Jul 30 04:02:23 GMT 2025","passed","Wed Jul 30 04:02:23 GMT 2025","","test_book_detect_languages","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[5]","tests","Wed Jul 30 04:04:32 GMT 2025","passed","Wed Jul 30 04:04:32 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test detection with text containing multiple languages.","0","test_mixed_language_text_real_api","tests","Wed Jul 30 04:04:30 GMT 2025","skipped","Wed Jul 30 04:04:30 GMT 2025","","test_detect_language_googletrans","",""
"","16","test_update_book_validation_error","tests","Wed Jul 30 04:03:49 GMT 2025","passed","Wed Jul 30 04:03:49 GMT 2025","TestBookDetailView","test_view_library","",""
"Test that the app starts normally when auto-login user doesn't exist in cloud environment.","2","test_app_starts_normally_without_autologin_user","tests","Wed Jul 30 04:02:23 GMT 2025","passed","Wed Jul 30 04:02:23 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"","2856","test_e2e_language_preferences_global_settings[Browser: Chrome]","tests","Wed Jul 30 04:04:39 GMT 2025","passed","Wed Jul 30 04:04:41 GMT 2025","","test_e2e_language_preferences_page","",""
"Test that link clicking finds the correct word position for anchors.","14","test_link_click_finds_correct_word_position","tests","Wed Jul 30 04:02:28 GMT 2025","passed","Wed Jul 30 04:02:28 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"Test adding notes with an unexpected error.","2","test_add_notes_unexpected_error","tests","Wed Jul 30 04:04:26 GMT 2025","passed","Wed Jul 30 04:04:26 GMT 2025","","test_anki","",""
"","9","test_search_authors_special_characters","tests","Wed Jul 30 04:03:55 GMT 2025","passed","Wed Jul 30 04:03:55 GMT 2025","TestSearchAuthors","test_view_library","",""
"Extended tests for parse_error_message with additional cases.","1","test_parse_error_message_extended[['duplicate', 'invalid format']-expected_result0]","tests","Wed Jul 30 04:04:26 GMT 2025","passed","Wed Jul 30 04:04:26 GMT 2025","","test_anki","",""
"","31","test_ai_settings_api_get_creates_default_configs","tests","Wed Jul 30 04:03:25 GMT 2025","passed","Wed Jul 30 04:03:26 GMT 2025","","test_view_ai_settings","",""
"Test basic navigation and UI of the import modal.","3135","test_e2e_import_modal_navigation[Browser: Firefox]","tests","Wed Jul 30 04:02:32 GMT 2025","passed","Wed Jul 30 04:02:35 GMT 2025","","test_e2e_import_book","",""
"Test decorator with skip_auth=False and anonymous user.","77","test_no_skip_auth_anonymous_user","tests","Wed Jul 30 04:02:22 GMT 2025","passed","Wed Jul 30 04:02:22 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","1","test_parse_html_text_content_with_entity_and_charref","tests","Wed Jul 30 04:04:31 GMT 2025","passed","Wed Jul 30 04:04:31 GMT 2025","","test_parse_html_text_content","",""
"Test handling of multiple JSON-LD items with different schema types.","1","test_multiple_schema_types","tests","Wed Jul 30 04:04:32 GMT 2025","passed","Wed Jul 30 04:04:32 GMT 2025","","test_web_page_metadata","",""
"","11","test_jump_forward_view_successful","tests","Wed Jul 30 04:04:03 GMT 2025","passed","Wed Jul 30 04:04:03 GMT 2025","","test_view_reader","",""
"","3","test_generate_unique_book_code_with_diacritics","tests","Wed Jul 30 04:02:23 GMT 2025","passed","Wed Jul 30 04:02:23 GMT 2025","","test_book_code","",""
"","1312","test_words_export_page_with_previous_exports[Browser: Firefox]","tests","Wed Jul 30 04:06:04 GMT 2025","passed","Wed Jul 30 04:06:05 GMT 2025","","test_e2e_words_export_page","",""
"Test filename sanitization.","2","test_sanitize_filename","tests","Wed Jul 30 04:02:21 GMT 2025","passed","Wed Jul 30 04:02:21 GMT 2025","TestURLImportImages","test_book_url_import_images","",""
"","0","Test dictionary with nested dict","tests","Wed Jul 30 04:04:30 GMT 2025","passed","Wed Jul 30 04:04:30 GMT 2025","","test_hashable_dict","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[2]","tests","Wed Jul 30 04:04:32 GMT 2025","passed","Wed Jul 30 04:04:32 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","0","test_word_extractor_alice","tests","Wed Jul 30 04:04:32 GMT 2025","passed","Wed Jul 30 04:04:32 GMT 2025","","test_word_extractor","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Guten Tag, wie geht es Ihnen?-de]","tests","Wed Jul 30 04:04:30 GMT 2025","skipped","Wed Jul 30 04:04:30 GMT 2025","","test_detect_language_googletrans","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u0417\u0434\u0440\u0430\u0432\u0441\u0442\u0432\u0443\u0439\u0442\u0435, \u043a\u0430\u043a \u0434\u0435\u043b\u0430?-ru]","tests","Wed Jul 30 04:04:30 GMT 2025","skipped","Wed Jul 30 04:04:30 GMT 2025","","test_detect_language_googletrans","",""
"","8","test_user_modal_missing_language","tests","Wed Jul 30 04:04:20 GMT 2025","passed","Wed Jul 30 04:04:20 GMT 2025","","test_view_user_modal","",""
"","5","test_search_too_short_term","tests","Wed Jul 30 04:04:12 GMT 2025","passed","Wed Jul 30 04:04:12 GMT 2025","","test_view_search","",""
"","2","test_generate_unique_book_code_empty","tests","Wed Jul 30 04:02:23 GMT 2025","passed","Wed Jul 30 04:02:23 GMT 2025","","test_book_code","",""
"","5","test_jump_view_invalid_parameters","tests","Wed Jul 30 04:04:03 GMT 2025","passed","Wed Jul 30 04:04:03 GMT 2025","","test_view_reader","",""
"","8","test_user_modal_invalid_language","tests","Wed Jul 30 04:04:19 GMT 2025","passed","Wed Jul 30 04:04:19 GMT 2025","","test_view_user_modal","",""
"Test that clicking an invalid internal link returns error.","5","test_link_click_with_invalid_link","tests","Wed Jul 30 04:02:27 GMT 2025","passed","Wed Jul 30 04:02:27 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
