"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_detect_language[The quick brown fox jumps over the lazy dog-en]","tests","Sat Feb 22 06:12:47 GMT 2025","passed","Sat Feb 22 06:12:47 GMT 2025","","test_detect_language_fasttext","",""
"","1","Test dictionary with nested dict","tests","Sat Feb 22 06:12:48 GMT 2025","passed","Sat Feb 22 06:12:48 GMT 2025","","test_hashable_dict","",""
"","12","test_export_words_anki_connect[False]","tests","Sat Feb 22 06:12:42 GMT 2025","passed","Sat Feb 22 06:12:42 GMT 2025","","test_words_export","",""
"Test moving an article to the end of the list.","20","test_update_article_order_to_end","tests","Sat Feb 22 06:12:15 GMT 2025","passed","Sat Feb 22 06:12:15 GMT 2025","","test_view_language_preferences","",""
"","585","test_library_view_for_superuser","tests","Sat Feb 22 06:12:17 GMT 2025","passed","Sat Feb 22 06:12:17 GMT 2025","","test_view_library","",""
"","1","test_epub_import_href_hierarchy","tests","Sat Feb 22 06:12:45 GMT 2025","passed","Sat Feb 22 06:12:45 GMT 2025","","test_book_epub_import","",""
"","5","test_mark_term_and_sentence_success","tests","Sat Feb 22 06:11:54 GMT 2025","passed","Sat Feb 22 06:11:54 GMT 2025","","test_llm","",""
"","12","should remove all spans and mappings","TranslationSpanManager","Sat Feb 22 06:14:32 GMT 2025","passed","Sat Feb 22 06:14:32 GMT 2025","","clear","",""
"","1","test_word_extractor_script_and_style_tags","tests","Sat Feb 22 06:12:50 GMT 2025","passed","Sat Feb 22 06:12:50 GMT 2025","","test_word_extractor","",""
"","13","should include adjacent spans","TranslationSpanManager","Sat Feb 22 06:14:32 GMT 2025","passed","Sat Feb 22 06:14:32 GMT 2025","","getAffectedSpans","",""
"","4","test_generate_toc_from_spine_when_toc_is_empty","tests","Sat Feb 22 06:11:50 GMT 2025","passed","Sat Feb 22 06:11:50 GMT 2025","","test_book_epub_import","",""
"","4","test_search_too_short_term","tests","Sat Feb 22 06:12:36 GMT 2025","passed","Sat Feb 22 06:12:36 GMT 2025","","test_view_search","",""
"","15243","test_e2e_language_preferences_page_inline_translation[Browser: Edge]","tests","Sat Feb 22 06:12:21 GMT 2025","passed","Sat Feb 22 06:12:37 GMT 2025","","test_e2e_language_preferences_page","",""
"Test the main language preferences editor view.","35","test_language_preferences_editor_view","tests","Sat Feb 22 06:12:12 GMT 2025","passed","Sat Feb 22 06:12:12 GMT 2025","","test_view_language_preferences","",""
"Test that get_default_user returns existing user if it exists.","9","test_get_default_user_returns_existing_user","tests","Sat Feb 22 06:11:37 GMT 2025","passed","Sat Feb 22 06:11:37 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","0","test_get_word_num_words[Hello 123 <br/> word/123 123-<word>\n<br/> and last!]","tests","Sat Feb 22 06:12:48 GMT 2025","passed","Sat Feb 22 06:12:48 GMT 2025","","test_heading_detector","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","0","test_break_into_sentences_edge_cases[This is a test.-word_ids1-highlighted_word_ids1-Invalid highlighted word ID]","tests","Sat Feb 22 06:12:49 GMT 2025","passed","Sat Feb 22 06:12:49 GMT 2025","","test_sentence_extractor_llm","",""
"","1","test_extract_sentence[before [FRAGMENT]test[/FRAGMENT] after-test]","tests","Sat Feb 22 06:12:48 GMT 2025","passed","Sat Feb 22 06:12:48 GMT 2025","TestTextProcessing","test_llm","",""
"","0","Test simple dictionary","tests","Sat Feb 22 06:12:48 GMT 2025","passed","Sat Feb 22 06:12:48 GMT 2025","","test_hashable_dict","",""
"","1315","test_words_export_page_with_previous_exports[Browser: Firefox]","tests","Sat Feb 22 06:13:55 GMT 2025","passed","Sat Feb 22 06:13:56 GMT 2025","","test_e2e_words_export_page","",""
"","3","test_generate_unique_book_code_ignore_initials","tests","Sat Feb 22 06:11:39 GMT 2025","passed","Sat Feb 22 06:11:39 GMT 2025","","test_book_code","",""
"","36","test_reader_view_renders_for_authenticated_user","tests","Sat Feb 22 06:12:29 GMT 2025","passed","Sat Feb 22 06:12:29 GMT 2025","","test_view_reader","",""
"","3162","test_e2e_language_preferences_global_settings[Browser: Chrome]","tests","Sat Feb 22 06:12:37 GMT 2025","passed","Sat Feb 22 06:12:41 GMT 2025","","test_e2e_language_preferences_page","",""
"","2","test_word_end_priority","tests","Sat Feb 22 06:12:01 GMT 2025","passed","Sat Feb 22 06:12:01 GMT 2025","","test_page_splitter","",""
"","11","test_delete_book_success","tests","Sat Feb 22 06:12:24 GMT 2025","passed","Sat Feb 22 06:12:24 GMT 2025","TestBookDetailView","test_view_library","",""
"","0","test_parse_html_text_content_basic","tests","Sat Feb 22 06:12:48 GMT 2025","passed","Sat Feb 22 06:12:48 GMT 2025","","test_parse_html_text_content","",""
"Test deleting a lexical article.","16","test_delete_lexical_article","tests","Sat Feb 22 06:12:14 GMT 2025","passed","Sat Feb 22 06:12:14 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"","2","test_paragraph_end_priority","tests","Sat Feb 22 06:12:01 GMT 2025","passed","Sat Feb 22 06:12:01 GMT 2025","","test_page_splitter","",""
"","1","test_word_extractor_empty_content","tests","Sat Feb 22 06:12:49 GMT 2025","passed","Sat Feb 22 06:12:49 GMT 2025","","test_word_extractor","",""
"","0","test_word_extractor_html_tags","tests","Sat Feb 22 06:12:49 GMT 2025","passed","Sat Feb 22 06:12:49 GMT 2025","","test_word_extractor","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Merhaba, nas\u0131ls\u0131n?-tr]","tests","Sat Feb 22 06:12:48 GMT 2025","skipped","Sat Feb 22 06:12:48 GMT 2025","","test_detect_language_googletrans","",""
"","0","test_read_file_nonexistent","tests","Sat Feb 22 06:12:45 GMT 2025","passed","Sat Feb 22 06:12:45 GMT 2025","","test_detect_encoding","",""
"","1","Test dictionary with list","tests","Sat Feb 22 06:12:48 GMT 2025","passed","Sat Feb 22 06:12:48 GMT 2025","","test_hashable_dict","",""
"","1","test_parse_html_text_content_script_and_style","tests","Sat Feb 22 06:12:48 GMT 2025","passed","Sat Feb 22 06:12:48 GMT 2025","","test_parse_html_text_content","",""
"","651","test_translate_view_success","tests","Sat Feb 22 06:12:38 GMT 2025","passed","Sat Feb 22 06:12:39 GMT 2025","","test_view_translate","",""
"","1","test_parse_html_text_content_invalid_tags","tests","Sat Feb 22 06:12:48 GMT 2025","passed","Sat Feb 22 06:12:48 GMT 2025","","test_parse_html_text_content","",""
"","0","test_process_toc","tests","Sat Feb 22 06:11:50 GMT 2025","passed","Sat Feb 22 06:11:50 GMT 2025","","test_book_epub_import","",""
"Test saving inline translation settings.","16","test_save_inline_translation","tests","Sat Feb 22 06:12:13 GMT 2025","passed","Sat Feb 22 06:12:13 GMT 2025","","test_view_language_preferences","",""
"","2","test_no_special_end","tests","Sat Feb 22 06:12:01 GMT 2025","passed","Sat Feb 22 06:12:01 GMT 2025","","test_page_splitter","",""
"","0","test_parse_html_text_content_with_processing_instruction","tests","Sat Feb 22 06:12:48 GMT 2025","passed","Sat Feb 22 06:12:48 GMT 2025","","test_parse_html_text_content","",""
"","2301","test_words_export_anki_connect[Browser: Chrome]","tests","Sat Feb 22 06:14:08 GMT 2025","passed","Sat Feb 22 06:14:11 GMT 2025","","test_e2e_words_export_page","",""
"","17","test_get_jump_status_view","tests","Sat Feb 22 06:12:33 GMT 2025","passed","Sat Feb 22 06:12:33 GMT 2025","","test_view_reader","",""
"","6","test_import_book_not_post","tests","Sat Feb 22 06:12:18 GMT 2025","passed","Sat Feb 22 06:12:18 GMT 2025","TestImportBook","test_view_library","",""
"","1237","test_words_export_csv_file[Browser: Chrome]","tests","Sat Feb 22 06:14:00 GMT 2025","passed","Sat Feb 22 06:14:01 GMT 2025","","test_e2e_words_export_page","",""
"","0","test_create_anki_notes","tests","Sat Feb 22 06:12:45 GMT 2025","passed","Sat Feb 22 06:12:45 GMT 2025","","test_anki","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[CRITICAL-50]","tests","Sat Feb 22 06:12:49 GMT 2025","passed","Sat Feb 22 06:12:49 GMT 2025","","test_utils","",""
"","3","test_last_access_time","tests","Sat Feb 22 06:12:09 GMT 2025","passed","Sat Feb 22 06:12:09 GMT 2025","TestReadingLoc","test_read_history","",""
"Test that language preferences are created when a new user is created.","284","test_language_preferences_created_on_user_creation","tests","Sat Feb 22 06:11:51 GMT 2025","passed","Sat Feb 22 06:11:51 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","1","test_parse_html_text_content_with_cdata","tests","Sat Feb 22 06:12:48 GMT 2025","passed","Sat Feb 22 06:12:48 GMT 2025","","test_parse_html_text_content","",""
"Test saving inline translation settings with an invalid dictionary.","14","test_save_inline_translation_invalid_dictionary","tests","Sat Feb 22 06:12:15 GMT 2025","passed","Sat Feb 22 06:12:15 GMT 2025","","test_view_language_preferences","",""
"","77","scrollUp: should load the previous page if at the top and not on the first page","viewport.js tests","Sat Feb 22 06:14:32 GMT 2025","passed","Sat Feb 22 06:14:32 GMT 2025","","scroll","",""
"","3","test_mark_term_and_sentence_different_terms[term_word_ids2-Word10 word11 word12]","tests","Sat Feb 22 06:11:55 GMT 2025","passed","Sat Feb 22 06:11:55 GMT 2025","","test_llm","",""
"","1","test_safe_float[0.7-0.7_1]","tests","Sat Feb 22 06:12:48 GMT 2025","passed","Sat Feb 22 06:12:48 GMT 2025","TestUtilityFunctions","test_llm","",""
"","2613","test_e2e_language_preferences_global_settings[Browser: Firefox]","tests","Sat Feb 22 06:12:43 GMT 2025","passed","Sat Feb 22 06:12:46 GMT 2025","","test_e2e_language_preferences_page","",""
"","328","test_search_authors_single_word","tests","Sat Feb 22 06:12:26 GMT 2025","passed","Sat Feb 22 06:12:26 GMT 2025","TestSearchAuthors","test_view_library","",""
"","4","test_ai_settings_api_invalid_json","tests","Sat Feb 22 06:12:12 GMT 2025","passed","Sat Feb 22 06:12:12 GMT 2025","","test_view_ai_settings","",""
"","12","should remove span and all word mappings","TranslationSpanManager","Sat Feb 22 06:14:32 GMT 2025","passed","Sat Feb 22 06:14:32 GMT 2025","","removeSpan","",""
"","0","test_e2e_library_page_language_selection[Browser: Chrome]","tests","Sat Feb 22 06:13:09 GMT 2025","skipped","Sat Feb 22 06:13:09 GMT 2025","","test_e2e_library_page","",""
"","0","test_remove_sentence_marks[before [FRAGMENT]test[/FRAGMENT] after-before test after]","tests","Sat Feb 22 06:12:48 GMT 2025","passed","Sat Feb 22 06:12:48 GMT 2025","TestTextProcessing","test_llm","",""
"","5","test_render_page[SingleWord-<span class=""word"" id=""word-0"">SingleWord</span>]","tests","Sat Feb 22 06:12:29 GMT 2025","passed","Sat Feb 22 06:12:29 GMT 2025","","test_view_page","",""
"","36","test_export_words_anki_file","tests","Sat Feb 22 06:12:43 GMT 2025","passed","Sat Feb 22 06:12:43 GMT 2025","","test_words_export","",""
"","565","test_e2e_library_page_upapproved_user_cannot_access[Browser: Edge]","tests","Sat Feb 22 06:12:56 GMT 2025","passed","Sat Feb 22 06:12:57 GMT 2025","","test_e2e_library_page","",""
"","1","test_find_nth_occurrence[hello hello hello-hello-4--1]","tests","Sat Feb 22 06:12:48 GMT 2025","passed","Sat Feb 22 06:12:48 GMT 2025","TestUtilityFunctions","test_llm","",""
"Test updating the order with a nonexistent article ID.","13","test_update_article_order_nonexistent_article","tests","Sat Feb 22 06:12:15 GMT 2025","passed","Sat Feb 22 06:12:15 GMT 2025","","test_view_language_preferences","",""
"","5","test_generate_unique_book_code_collision","tests","Sat Feb 22 06:11:39 GMT 2025","passed","Sat Feb 22 06:11:39 GMT 2025","","test_book_code","",""
"","19","test_search_from_current_page","tests","Sat Feb 22 06:12:37 GMT 2025","passed","Sat Feb 22 06:12:37 GMT 2025","","test_view_search","",""
"Test that the app fails to start if auto-login user exists in cloud environment.","806","test_app_fails_to_start_with_autologin_user_in_cloud","tests","Sat Feb 22 06:11:37 GMT 2025","passed","Sat Feb 22 06:11:38 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"","10567","test_import_epub_e2e","tests","Sat Feb 22 06:11:39 GMT 2025","passed","Sat Feb 22 06:11:49 GMT 2025","","test_book_epub_import","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Hola, \xbfc\xf3mo est\xe1s?-es]","tests","Sat Feb 22 06:12:47 GMT 2025","skipped","Sat Feb 22 06:12:47 GMT 2025","","test_detect_language_googletrans","",""
"","1","test_confidence_threshold","tests","Sat Feb 22 06:12:47 GMT 2025","passed","Sat Feb 22 06:12:47 GMT 2025","","test_detect_language_fasttext","",""
"","1","test_clean_html_handles_empty_input","tests","Sat Feb 22 06:12:45 GMT 2025","passed","Sat Feb 22 06:12:45 GMT 2025","","test_book_epub_import","",""
"","4","test_get_random_words_no_separators","tests","Sat Feb 22 06:11:39 GMT 2025","passed","Sat Feb 22 06:11:39 GMT 2025","","test_book_detect_languages","",""
"Test updating user language preferences.","16","test_update_user_language","tests","Sat Feb 22 06:12:13 GMT 2025","passed","Sat Feb 22 06:12:13 GMT 2025","","test_view_language_preferences","",""
"","0","test_e2e_library_page_language_selection[Browser: Firefox]","tests","Sat Feb 22 06:13:09 GMT 2025","skipped","Sat Feb 22 06:13:09 GMT 2025","","test_e2e_library_page","",""
"","22","test_import_book_success_simple_file[epub-BookLoaderEpub]","tests","Sat Feb 22 06:12:20 GMT 2025","passed","Sat Feb 22 06:12:20 GMT 2025","TestImportBook","test_view_library","",""
"","7","test_generate_article_cached_with_different_articles[Sentence-Sentence.txt]","tests","Sat Feb 22 06:11:59 GMT 2025","passed","Sat Feb 22 06:11:59 GMT 2025","TestArticleGeneration","test_llm","",""
"","3","test_ai_settings_api_unauthorized","tests","Sat Feb 22 06:12:11 GMT 2025","passed","Sat Feb 22 06:12:11 GMT 2025","","test_view_ai_settings","",""
"","3","test_word_slices_empty_list","tests","Sat Feb 22 06:12:02 GMT 2025","passed","Sat Feb 22 06:12:02 GMT 2025","","test_page_words","",""
"","11","test_link_click_success","tests","Sat Feb 22 06:12:35 GMT 2025","passed","Sat Feb 22 06:12:35 GMT 2025","","test_view_reader","",""
"","4","test_chapter_pattern[\n\nI. A SCANDAL IN BOHEMIA\n \n]","tests","Sat Feb 22 06:12:01 GMT 2025","passed","Sat Feb 22 06:12:01 GMT 2025","","test_page_splitter","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","0","test_break_into_sentences_edge_cases[Test text-word_ids3-highlighted_word_ids3-Term word IDs list cannot be empty]","tests","Sat Feb 22 06:12:49 GMT 2025","passed","Sat Feb 22 06:12:49 GMT 2025","","test_sentence_extractor_llm","",""
"","6","test_get_random_words_short_book","tests","Sat Feb 22 06:11:50 GMT 2025","passed","Sat Feb 22 06:11:50 GMT 2025","","test_book_epub_import","",""
"","2","Book read years ago","tests","Sat Feb 22 06:11:54 GMT 2025","passed","Sat Feb 22 06:11:54 GMT 2025","TestFormatLastRead","test_last_read","",""
"","5","test_sentence_end_priority","tests","Sat Feb 22 06:12:01 GMT 2025","passed","Sat Feb 22 06:12:01 GMT 2025","","test_page_splitter","",""
"","9","test_generate_article_cached_with_different_articles[Origin-Origin.txt1]","tests","Sat Feb 22 06:12:00 GMT 2025","passed","Sat Feb 22 06:12:00 GMT 2025","TestArticleGeneration","test_llm","",""
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[DEBUG-10]","tests","Sat Feb 22 06:12:49 GMT 2025","passed","Sat Feb 22 06:12:49 GMT 2025","","test_utils","",""
"Test that get_default_user creates a new user if it doesn't exist.","11","test_get_default_user_creates_new_user","tests","Sat Feb 22 06:11:37 GMT 2025","passed","Sat Feb 22 06:11:37 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","6","test_import_book_unsupported_format","tests","Sat Feb 22 06:12:19 GMT 2025","passed","Sat Feb 22 06:12:19 GMT 2025","TestImportBook","test_view_library","",""
"","23","Test form validation with duplicate username","tests","Sat Feb 22 06:11:52 GMT 2025","passed","Sat Feb 22 06:11:52 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","1","test_extract_headings_nested","tests","Sat Feb 22 06:12:45 GMT 2025","passed","Sat Feb 22 06:12:45 GMT 2025","","test_book_epub_import","",""
"","3","test_mark_term_and_sentence_different_terms[term_word_ids1-Word5 word6]","tests","Sat Feb 22 06:11:55 GMT 2025","passed","Sat Feb 22 06:11:55 GMT 2025","","test_llm","",""
"","2229","test_words_export_anki_connect[Browser: Edge]","tests","Sat Feb 22 06:14:16 GMT 2025","passed","Sat Feb 22 06:14:18 GMT 2025","","test_e2e_words_export_page","",""
"Test editing an existing lexical article.","18","test_edit_lexical_article","tests","Sat Feb 22 06:12:14 GMT 2025","passed","Sat Feb 22 06:12:14 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"","579","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Sat Feb 22 06:13:09 GMT 2025","passed","Sat Feb 22 06:13:10 GMT 2025","","test_e2e_reader_page","",""
"","3","test_chapter_pattern[\n\nCHAPTER four. FALL\n\n]","tests","Sat Feb 22 06:12:01 GMT 2025","passed","Sat Feb 22 06:12:01 GMT 2025","","test_page_splitter","",""
"Test handling of multiple paragraphs near the page size limit.","3","test_multiple_paragraphs_near_limit","tests","Sat Feb 22 06:12:48 GMT 2025","passed","Sat Feb 22 06:12:48 GMT 2025","","test_html_page_splitter","",""
"","1","test_extract_sentence[[HIGHLIGHT]word[/HIGHLIGHT] in [FRAGMENT]sentence[/FRAGMENT]-sentence]","tests","Sat Feb 22 06:12:48 GMT 2025","passed","Sat Feb 22 06:12:48 GMT 2025","TestTextProcessing","test_llm","",""
"","3","test_word_slices_valid_json_invalid_structure","tests","Sat Feb 22 06:12:07 GMT 2025","passed","Sat Feb 22 06:12:07 GMT 2025","","test_page_words","",""
"","13","test_last_export_datetime_language_group","tests","Sat Feb 22 06:12:41 GMT 2025","passed","Sat Feb 22 06:12:41 GMT 2025","","test_words_export","",""
"Test that created language preferences have all required attributes and lexical articles.","279","test_signal_creates_complete_language_preferences","tests","Sat Feb 22 06:11:36 GMT 2025","passed","Sat Feb 22 06:11:37 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","11","test_get_translator","tests","Sat Feb 22 06:12:39 GMT 2025","passed","Sat Feb 22 06:12:39 GMT 2025","","test_view_translate","",""
"","3140","test_e2e_language_preferences_global_settings[Browser: Edge]","tests","Sat Feb 22 06:12:47 GMT 2025","passed","Sat Feb 22 06:12:50 GMT 2025","","test_e2e_language_preferences_page","",""
"","55","test_ai_settings_view_for_regular_user","tests","Sat Feb 22 06:12:09 GMT 2025","passed","Sat Feb 22 06:12:09 GMT 2025","","test_view_ai_settings","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_edge_cases[Test text-word_ids2-highlighted_word_ids2-Word slices list cannot be empty]","tests","Sat Feb 22 06:12:49 GMT 2025","passed","Sat Feb 22 06:12:49 GMT 2025","","test_sentence_extractor_llm","",""
"","5","test_mark_term_and_sentence_different_context[5-4-6]","tests","Sat Feb 22 06:11:56 GMT 2025","passed","Sat Feb 22 06:11:56 GMT 2025","","test_llm","",""
"","1","test_clean_html_unwraps_tags","tests","Sat Feb 22 06:12:45 GMT 2025","passed","Sat Feb 22 06:12:45 GMT 2025","","test_book_epub_import","",""
"","561","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Edge]","tests","Sat Feb 22 06:13:14 GMT 2025","passed","Sat Feb 22 06:13:15 GMT 2025","","test_e2e_reader_page","",""
"","621","test_e2e_library_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Sat Feb 22 06:12:54 GMT 2025","passed","Sat Feb 22 06:12:54 GMT 2025","","test_e2e_library_page","",""
"","22","test_read_file_with_various_encodings[utf-16]","tests","Sat Feb 22 06:11:37 GMT 2025","passed","Sat Feb 22 06:11:37 GMT 2025","","test_detect_encoding","",""
"","5","test_set_sources_replaces_image_sources","tests","Sat Feb 22 06:12:34 GMT 2025","passed","Sat Feb 22 06:12:34 GMT 2025","","test_view_reader","",""
"","0","test_word_extractor_alice","tests","Sat Feb 22 06:12:50 GMT 2025","passed","Sat Feb 22 06:12:50 GMT 2025","","test_word_extractor","",""
"","23","test_get_book_details_success","tests","Sat Feb 22 06:12:21 GMT 2025","passed","Sat Feb 22 06:12:21 GMT 2025","TestBookDetailView","test_view_library","",""
"Test break_into_sentences_llm with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_llm[The quick brown fox jumps over the lazy dog. It was a sunny day.-word_ids1-highlighted_word_ids1-expected_sentences1-expected_word_to_sentence1]","tests","Sat Feb 22 06:12:49 GMT 2025","passed","Sat Feb 22 06:12:49 GMT 2025","","test_sentence_extractor_llm","",""
"","2","test_wrong_chapter_pattern[\ncorrespondent could be.\n\n]","tests","Sat Feb 22 06:12:01 GMT 2025","passed","Sat Feb 22 06:12:01 GMT 2025","","test_page_splitter","",""
"","14","test_import_book_success_simple_file[html-BookLoaderHtml]","tests","Sat Feb 22 06:12:19 GMT 2025","passed","Sat Feb 22 06:12:19 GMT 2025","TestImportBook","test_view_library","",""
"","444","test_break_into_sentences_nltk","tests","Sat Feb 22 06:12:49 GMT 2025","passed","Sat Feb 22 06:12:49 GMT 2025","","test_sentence_extractor_nltk","",""
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[WARNING-30]","tests","Sat Feb 22 06:12:49 GMT 2025","passed","Sat Feb 22 06:12:49 GMT 2025","","test_utils","",""
