"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test edge cases for find_word_boundary.","1","test_find_word_boundary_edge_cases","tests","Tue Aug 12 11:01:54 GMT 2025","passed","Tue Aug 12 11:01:54 GMT 2025","","test_view_search","",""
"","14","test_pages_with_toc_processing","tests","Tue Aug 12 10:59:50 GMT 2025","passed","Tue Aug 12 10:59:50 GMT 2025","","test_book_epub_import","",""
"","0","test_word_extractor_math_symbols","tests","Tue Aug 12 11:01:54 GMT 2025","passed","Tue Aug 12 11:01:54 GMT 2025","","test_word_extractor","",""
"Test importing EPUB file.","6","test_import_epub_file","tests","Tue Aug 12 11:00:53 GMT 2025","passed","Tue Aug 12 11:00:53 GMT 2025","TestCalibreBookImport","test_view_calibre","",""
"Test invalid handshake stage.","2","test_handshake_invalid_stage","tests","Tue Aug 12 11:00:50 GMT 2025","passed","Tue Aug 12 11:00:50 GMT 2025","TestCalibreHandshake","test_view_calibre","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[2]","tests","Tue Aug 12 11:01:54 GMT 2025","passed","Tue Aug 12 11:01:54 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","13","test_generate_article_api_error","tests","Tue Aug 12 11:00:34 GMT 2025","passed","Tue Aug 12 11:00:34 GMT 2025","TestArticleGeneration","test_llm","",""
"","12","test_page_view_retrieves_book_page_successfully","tests","Tue Aug 12 11:01:19 GMT 2025","passed","Tue Aug 12 11:01:19 GMT 2025","","test_view_page","",""
"","2151","test_e2e_reader_page_click_to_translate[Browser: Firefox]","tests","Tue Aug 12 11:02:54 GMT 2025","passed","Tue Aug 12 11:02:56 GMT 2025","","test_e2e_reader_page","",""
"","17","test_words_export_page_language_preference","tests","Tue Aug 12 11:01:50 GMT 2025","passed","Tue Aug 12 11:01:50 GMT 2025","","test_words_export","",""
"","1933","test_words_export_anki_connect[Browser: Firefox]","tests","Tue Aug 12 11:00:09 GMT 2025","passed","Tue Aug 12 11:00:11 GMT 2025","","test_e2e_words_export_page","",""
"","1","test_find_nth_occurrence[hello hello hello-hello-4--1]","tests","Tue Aug 12 11:01:53 GMT 2025","passed","Tue Aug 12 11:01:53 GMT 2025","TestUtilityFunctions","test_llm","",""
"Test link_click view with missing required parameters.","11","test_link_click_with_missing_parameters","tests","Tue Aug 12 10:59:53 GMT 2025","passed","Tue Aug 12 10:59:53 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"Test basic functionality of highlighting context.","0","test_create_highlighted_context_basic","tests","Tue Aug 12 11:01:54 GMT 2025","passed","Tue Aug 12 11:01:54 GMT 2025","","test_view_search","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions9-22-2]","tests","Tue Aug 12 11:01:54 GMT 2025","passed","Tue Aug 12 11:01:54 GMT 2025","","test_view_reader_anchor_words","",""
"","0","test_extract_headings_with_sections_and_subchapters","tests","Tue Aug 12 11:01:51 GMT 2025","passed","Tue Aug 12 11:01:51 GMT 2025","","test_book_epub_import","",""
"","43","test_library_view_pagination","tests","Tue Aug 12 11:01:06 GMT 2025","passed","Tue Aug 12 11:01:06 GMT 2025","","test_view_library","",""
"Test that EPUB import creates TOC with correct page numbers.","25","test_epub_import_creates_correct_toc_with_page_numbers","tests","Tue Aug 12 10:59:50 GMT 2025","passed","Tue Aug 12 10:59:50 GMT 2025","TestEpubTocIntegration","test_book_epub_import_integration","",""
"Test handling invalid JSON responses from AnkiConnect.","2","test_add_notes_invalid_json","tests","Tue Aug 12 11:01:50 GMT 2025","passed","Tue Aug 12 11:01:50 GMT 2025","","test_anki","",""
"Test when the anchor doesn't exist in the content.","2","test_find_closest_word_for_anchor_with_no_anchor","tests","Tue Aug 12 11:01:34 GMT 2025","passed","Tue Aug 12 11:01:34 GMT 2025","","test_view_reader_anchor_words","",""
"","8","test_search_authors_pagination","tests","Tue Aug 12 11:01:18 GMT 2025","passed","Tue Aug 12 11:01:18 GMT 2025","TestSearchAuthors","test_view_library","",""
"","677","test_e2e_library_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Tue Aug 12 11:01:05 GMT 2025","passed","Tue Aug 12 11:01:06 GMT 2025","","test_e2e_language_preferences_page","",""
"","0","test_word_extractor_simple_text","tests","Tue Aug 12 11:01:54 GMT 2025","passed","Tue Aug 12 11:01:54 GMT 2025","","test_word_extractor","",""
"","10","test_update_reading_location","tests","Tue Aug 12 11:00:44 GMT 2025","passed","Tue Aug 12 11:00:44 GMT 2025","TestReadingLoc","test_read_history","",""
"","0","test_parse_html_text_content_self_closing","tests","Tue Aug 12 11:01:53 GMT 2025","passed","Tue Aug 12 11:01:53 GMT 2025","","test_parse_html_text_content","",""
"Test that no language preferences are created when the signal is disconnected.","318","test_no_language_preferences_created_when_signal_disconnected","tests","Tue Aug 12 10:59:46 GMT 2025","passed","Tue Aug 12 10:59:47 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","4213","test_words_export_page_no_history[Browser: Firefox]","tests","Tue Aug 12 11:03:06 GMT 2025","passed","Tue Aug 12 11:03:10 GMT 2025","","test_e2e_words_export_page","",""
"Test that link_click view requires user authentication.","2","test_link_click_requires_authentication","tests","Tue Aug 12 10:59:53 GMT 2025","passed","Tue Aug 12 10:59:53 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","1","Test dictionary with nested dict","tests","Tue Aug 12 11:01:52 GMT 2025","passed","Tue Aug 12 11:01:52 GMT 2025","","test_hashable_dict","",""
"","6","test_ai_settings_api_invalid_json","tests","Tue Aug 12 11:00:50 GMT 2025","passed","Tue Aug 12 11:00:50 GMT 2025","","test_view_ai_settings","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[10]","tests","Tue Aug 12 11:01:54 GMT 2025","passed","Tue Aug 12 11:01:54 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","1","test_parse_html_text_content_with_script_and_style","tests","Tue Aug 12 11:01:53 GMT 2025","passed","Tue Aug 12 11:01:53 GMT 2025","","test_parse_html_text_content","",""
"","13","test_pages_non_document_item","tests","Tue Aug 12 10:59:49 GMT 2025","passed","Tue Aug 12 10:59:49 GMT 2025","","test_book_epub_import","",""
"","1158","test_words_export_page_with_previous_exports[Browser: Edge]","tests","Tue Aug 12 11:03:31 GMT 2025","passed","Tue Aug 12 11:03:32 GMT 2025","","test_e2e_words_export_page","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[0]","tests","Tue Aug 12 11:01:54 GMT 2025","passed","Tue Aug 12 11:01:54 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test moving an article to the end of the list.","20","test_update_article_order_to_end","tests","Tue Aug 12 11:01:01 GMT 2025","passed","Tue Aug 12 11:01:01 GMT 2025","","test_view_language_preferences","",""
"Test that exceptions are handled gracefully.","3","test_find_closest_word_for_anchor_exception_handling","tests","Tue Aug 12 11:01:35 GMT 2025","passed","Tue Aug 12 11:01:35 GMT 2025","","test_view_reader_anchor_words","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions4-10-0]","tests","Tue Aug 12 11:01:54 GMT 2025","passed","Tue Aug 12 11:01:54 GMT 2025","","test_view_reader_anchor_words","",""
"","22","test_import_book_success_simple_file[html-BookLoaderHtml]","tests","Tue Aug 12 11:01:09 GMT 2025","passed","Tue Aug 12 11:01:09 GMT 2025","TestImportBook","test_view_library","",""
"","3","test_read_file_undetectable_encoding","tests","Tue Aug 12 10:59:47 GMT 2025","passed","Tue Aug 12 10:59:47 GMT 2025","","test_detect_encoding","",""
"Test status endpoint returns correct information.","6","test_status_endpoint","tests","Tue Aug 12 11:00:53 GMT 2025","passed","Tue Aug 12 11:00:53 GMT 2025","TestCalibreStatus","test_view_calibre","",""
"","2","test_word_slices_multiple_words","tests","Tue Aug 12 11:00:36 GMT 2025","passed","Tue Aug 12 11:00:36 GMT 2025","","test_page_words","",""
"","5","test_mark_term_and_sentence_different_terms[term_word_ids1-Word5 word6]","tests","Tue Aug 12 11:00:23 GMT 2025","passed","Tue Aug 12 11:00:23 GMT 2025","","test_llm","",""
"","1","Test dictionary with empty list","tests","Tue Aug 12 11:01:52 GMT 2025","passed","Tue Aug 12 11:01:52 GMT 2025","","test_hashable_dict","",""
"","0","test_safe_float[None-0.5]","tests","Tue Aug 12 11:01:53 GMT 2025","passed","Tue Aug 12 11:01:53 GMT 2025","TestUtilityFunctions","test_llm","",""
"","6","test_import_book_url_success","tests","Tue Aug 12 11:01:51 GMT 2025","passed","Tue Aug 12 11:01:51 GMT 2025","","test_book_url_import","",""
"Test basic navigation and UI of the import modal.","4610","test_e2e_import_modal_navigation[Browser: Edge]","tests","Tue Aug 12 11:00:01 GMT 2025","passed","Tue Aug 12 11:00:05 GMT 2025","","test_e2e_import_book","",""
"","9","test_read_file_with_various_encodings[utf-8]","tests","Tue Aug 12 10:59:47 GMT 2025","passed","Tue Aug 12 10:59:47 GMT 2025","","test_detect_encoding","",""
"","5","test_generate_unique_book_code_mixed_script","tests","Tue Aug 12 10:59:46 GMT 2025","passed","Tue Aug 12 10:59:46 GMT 2025","","test_book_code","",""
"","0","Test empty dictionary","tests","Tue Aug 12 11:01:52 GMT 2025","passed","Tue Aug 12 11:01:52 GMT 2025","","test_hashable_dict","",""
"Test anchor processing with a file name.","1","test_process_anchors_with_filename","tests","Tue Aug 12 11:01:50 GMT 2025","passed","Tue Aug 12 11:01:51 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","0","test_break_into_sentences_edge_cases[-word_ids0-highlighted_word_ids0-Input text cannot be empty]","tests","Tue Aug 12 11:01:53 GMT 2025","passed","Tue Aug 12 11:01:53 GMT 2025","","test_sentence_extractor_llm","",""
"","3","test_export_words_to_anki_file","tests","Tue Aug 12 10:59:44 GMT 2025","passed","Tue Aug 12 10:59:44 GMT 2025","","test_anki","",""
"Test with more complex, nested HTML content.","6","test_find_closest_word_for_anchor_with_nested_content","tests","Tue Aug 12 11:01:35 GMT 2025","passed","Tue Aug 12 11:01:35 GMT 2025","","test_view_reader_anchor_words","",""
"","7","test_serve_book_image_success","tests","Tue Aug 12 11:01:31 GMT 2025","passed","Tue Aug 12 11:01:31 GMT 2025","","test_view_reader","",""
"Test getting language preferences for a specific language.","15","test_get_language_preferences","tests","Tue Aug 12 11:00:58 GMT 2025","passed","Tue Aug 12 11:00:58 GMT 2025","","test_view_language_preferences","",""
"Test that images are properly identified and mapped for download.","5","test_image_preparation_and_mapping","tests","Tue Aug 12 10:59:44 GMT 2025","passed","Tue Aug 12 10:59:44 GMT 2025","TestURLImportImages","test_book_url_import_images","",""
"","17","test_get_model_settings_with_user_config","tests","Tue Aug 12 11:00:26 GMT 2025","passed","Tue Aug 12 11:00:26 GMT 2025","TestModelSettings","test_llm","",""
"Test that link clicking finds the correct word position for anchors.","14","test_link_click_finds_correct_word_position","tests","Tue Aug 12 10:59:52 GMT 2025","passed","Tue Aug 12 10:59:52 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","1281","test_words_export_page_with_history_no_exports[Browser: Chrome]","tests","Tue Aug 12 11:03:17 GMT 2025","passed","Tue Aug 12 11:03:18 GMT 2025","","test_e2e_words_export_page","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions10-25-2]","tests","Tue Aug 12 11:01:54 GMT 2025","passed","Tue Aug 12 11:01:54 GMT 2025","","test_view_reader_anchor_words","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Hola, \xbfc\xf3mo est\xe1s?-es]","tests","Tue Aug 12 11:01:52 GMT 2025","skipped","Tue Aug 12 11:01:52 GMT 2025","","test_detect_language_googletrans","",""
"","37","test_first_time_user_language_selection","tests","Tue Aug 12 11:01:43 GMT 2025","passed","Tue Aug 12 11:01:43 GMT 2025","","test_view_user_modal","",""
"","0","test_word_slices_invalid_structure","tests","Tue Aug 12 11:00:41 GMT 2025","skipped","Tue Aug 12 11:00:41 GMT 2025","","test_page_words","",""
"","5","test_ai_settings_view_with_tab_parameter","tests","Tue Aug 12 11:00:46 GMT 2025","passed","Tue Aug 12 11:00:46 GMT 2025","","test_view_ai_settings","",""
"Test handling responses with mismatched result count from AnkiConnect.","1","test_add_notes_mismatched_count","tests","Tue Aug 12 11:01:50 GMT 2025","passed","Tue Aug 12 11:01:50 GMT 2025","","test_anki","",""
"","3","test_word_slices_negative_indices","tests","Tue Aug 12 11:00:38 GMT 2025","passed","Tue Aug 12 11:00:38 GMT 2025","","test_page_words","",""
"","1885","test_e2e_library_page_language_selection[Browser: Edge]","tests","Tue Aug 12 11:02:41 GMT 2025","passed","Tue Aug 12 11:02:43 GMT 2025","","test_e2e_library_page","",""
"","9","test_detect_language","tests","Tue Aug 12 10:59:47 GMT 2025","passed","Tue Aug 12 10:59:47 GMT 2025","","test_book_detect_languages","",""
"Test importing a book from pasted content.","3584","test_e2e_import_from_paste[Browser: Firefox]","tests","Tue Aug 12 11:00:34 GMT 2025","passed","Tue Aug 12 11:00:37 GMT 2025","","test_e2e_import_book","",""
"","643","test_e2e_library_page_upapproved_user_cannot_access[Browser: Edge]","tests","Tue Aug 12 11:02:20 GMT 2025","passed","Tue Aug 12 11:02:21 GMT 2025","","test_e2e_library_page","",""
"Test getting context when the word is near the start.","1","test_get_context_boundaries_at_start","tests","Tue Aug 12 11:01:54 GMT 2025","passed","Tue Aug 12 11:01:54 GMT 2025","","test_view_search","",""
"Test that create method calls image processing methods.","277","test_create_with_images","tests","Tue Aug 12 10:59:44 GMT 2025","passed","Tue Aug 12 10:59:44 GMT 2025","TestURLImportImages","test_book_url_import_images","",""
"","4","test_get_random_words_short_book","tests","Tue Aug 12 10:59:49 GMT 2025","passed","Tue Aug 12 10:59:49 GMT 2025","","test_book_epub_import","",""
"Test that internal link navigation lands at the correct content location with accurate word positioning.","434","test_url_import_navigation_content_accuracy","tests","Tue Aug 12 10:59:45 GMT 2025","passed","Tue Aug 12 10:59:45 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Bonjour, comment allez-vous?-fr]","tests","Tue Aug 12 11:01:52 GMT 2025","skipped","Tue Aug 12 11:01:52 GMT 2025","","test_detect_language_googletrans","",""
"Test URL import error handling and fallback behavior.","18","test_url_import_error_handling","tests","Tue Aug 12 10:59:44 GMT 2025","passed","Tue Aug 12 10:59:44 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","5","test_reader_view_loads_default_when_no_books_read_and_book_code_is_none","tests","Tue Aug 12 11:01:24 GMT 2025","passed","Tue Aug 12 11:01:24 GMT 2025","","test_view_reader","",""
"","0","test_find_nth_occurrence[hello hello hello-hello-3-12]","tests","Tue Aug 12 11:01:53 GMT 2025","passed","Tue Aug 12 11:01:53 GMT 2025","TestUtilityFunctions","test_llm","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions6-15-1]","tests","Tue Aug 12 11:01:54 GMT 2025","passed","Tue Aug 12 11:01:54 GMT 2025","","test_view_reader_anchor_words","",""
"","2","test_reader_view_redirect_unauthenticated_user","tests","Tue Aug 12 11:01:22 GMT 2025","passed","Tue Aug 12 11:01:22 GMT 2025","","test_view_reader","",""
"","6","test_location_view_handles_invalid_parameters","tests","Tue Aug 12 11:01:25 GMT 2025","passed","Tue Aug 12 11:01:25 GMT 2025","","test_view_reader","",""
"","8","test_import_book_unsupported_format","tests","Tue Aug 12 11:01:07 GMT 2025","passed","Tue Aug 12 11:01:07 GMT 2025","TestImportBook","test_view_library","",""
"Test the specific case mentioned in the code about 'chap03'.","1","test_process_anchors_chap03","tests","Tue Aug 12 11:01:51 GMT 2025","passed","Tue Aug 12 11:01:51 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test API stability by making multiple calls with the same text.","0","test_api_stability","tests","Tue Aug 12 11:01:52 GMT 2025","skipped","Tue Aug 12 11:01:52 GMT 2025","","test_detect_language_googletrans","",""
"Test URL import with aggressive cleaning level.","9","test_import_book_from_url_with_aggressive_cleaning","tests","Tue Aug 12 11:01:51 GMT 2025","passed","Tue Aug 12 11:01:51 GMT 2025","","test_book_url_import","",""
"","5","test_mark_term_and_sentence_success","tests","Tue Aug 12 11:00:22 GMT 2025","passed","Tue Aug 12 11:00:22 GMT 2025","","test_llm","",""
"","346","test_reader_access_denied","tests","Tue Aug 12 11:01:29 GMT 2025","passed","Tue Aug 12 11:01:30 GMT 2025","","test_view_reader","",""
"","393","test_location_view_enforces_access_control","tests","Tue Aug 12 11:01:25 GMT 2025","passed","Tue Aug 12 11:01:26 GMT 2025","","test_view_reader","",""
"Test JSON-based book upload.","3","test_upload_book_json_format","tests","Tue Aug 12 11:00:52 GMT 2025","passed","Tue Aug 12 11:00:52 GMT 2025","TestCalibreUploadBook","test_view_calibre","",""
"","15125","test_e2e_language_preferences_page_inline_translation[Browser: Chrome]","tests","Tue Aug 12 11:01:12 GMT 2025","passed","Tue Aug 12 11:01:27 GMT 2025","","test_e2e_language_preferences_page","",""
"","5","test_render_page[<br/>-<br/>]","tests","Tue Aug 12 11:01:21 GMT 2025","passed","Tue Aug 12 11:01:21 GMT 2025","","test_view_page","",""
"Test decorator with skip_auth=False and anonymous user.","77","test_no_skip_auth_anonymous_user","tests","Tue Aug 12 10:59:45 GMT 2025","passed","Tue Aug 12 10:59:45 GMT 2025","TestAuthDecorators > TestSmartLoginRequired","test_auth_decorators","",""
"Test extraction when there are no internal links.","1","test_extract_ids_with_no_internal_links","tests","Tue Aug 12 11:01:51 GMT 2025","passed","Tue Aug 12 11:01:51 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","27","test_break_into_sentences_unsupported_language","tests","Tue Aug 12 11:01:53 GMT 2025","passed","Tue Aug 12 11:01:53 GMT 2025","","test_sentence_extractor_nltk","",""
"","1140","test_words_export_page_with_previous_exports[Browser: Chrome]","tests","Tue Aug 12 11:03:25 GMT 2025","passed","Tue Aug 12 11:03:26 GMT 2025","","test_e2e_words_export_page","",""
"","1","test_parse_html_text_content_with_entity_and_charref","tests","Tue Aug 12 11:01:53 GMT 2025","passed","Tue Aug 12 11:01:53 GMT 2025","","test_parse_html_text_content","",""
"","5","test_import_book_not_post","tests","Tue Aug 12 11:01:06 GMT 2025","passed","Tue Aug 12 11:01:06 GMT 2025","TestImportBook","test_view_library","",""
"Test that URL import with minimal cleaning preserves internal links and creates accurate anchor map.","467","test_url_import_internal_links_functionality","tests","Tue Aug 12 10:59:45 GMT 2025","passed","Tue Aug 12 10:59:45 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","1","test_parse_html_text_content_invalid_tags","tests","Tue Aug 12 11:01:53 GMT 2025","passed","Tue Aug 12 11:01:53 GMT 2025","","test_parse_html_text_content","",""
"Test that extract_readable_html falls back to original content when trafilatura fails.","2","test_extract_readable_html_fallback","tests","Tue Aug 12 11:01:51 GMT 2025","passed","Tue Aug 12 11:01:51 GMT 2025","","test_book_url_import","",""
"Test that TOC entries have correct chapter position for a simple case.","12","test_toc_word_counts_simple","tests","Tue Aug 12 10:59:54 GMT 2025","passed","Tue Aug 12 10:59:54 GMT 2025","","test_book_plain_text_import","",""
"Test error handling with invalid input.","0","test_error_handling","tests","Tue Aug 12 11:01:52 GMT 2025","skipped","Tue Aug 12 11:01:52 GMT 2025","","test_detect_language_googletrans","",""
"","6","test_words_content_with_tags","tests","Tue Aug 12 11:00:42 GMT 2025","passed","Tue Aug 12 11:00:42 GMT 2025","","test_page_words","",""
"","3","test_word_slices_overlapping_indices","tests","Tue Aug 12 11:00:38 GMT 2025","passed","Tue Aug 12 11:00:38 GMT 2025","","test_page_words","",""
"Test importing a book from a file.","5216","test_e2e_import_from_file[Browser: Firefox]","tests","Tue Aug 12 11:00:52 GMT 2025","passed","Tue Aug 12 11:00:57 GMT 2025","","test_e2e_import_book","",""
"Test that URL import adds source information that doesn't interfere with navigation.","17","test_url_import_source_info_integration","tests","Tue Aug 12 10:59:45 GMT 2025","passed","Tue Aug 12 10:59:45 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"Test URL import flow with Django test client.","144","test_url_import_integration","tests","Tue Aug 12 11:00:04 GMT 2025","passed","Tue Aug 12 11:00:04 GMT 2025","TestImportIntegration","test_book_url_import","",""
"Test handling timeout when connecting to AnkiConnect.","2","test_export_words_with_timeout","tests","Tue Aug 12 10:59:45 GMT 2025","passed","Tue Aug 12 10:59:45 GMT 2025","","test_anki","",""
"Test that TOC entries have correct word numbers for multiple chapters.","11","test_toc_word_counts_multiple_chapters","tests","Tue Aug 12 10:59:54 GMT 2025","passed","Tue Aug 12 10:59:54 GMT 2025","","test_book_plain_text_import","",""
"Test URL import content extraction with different cleaning levels.","48","test_url_import_content_extraction_quality","tests","Tue Aug 12 10:59:44 GMT 2025","passed","Tue Aug 12 10:59:44 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","25","test_ai_settings_api_post_invalid_settings","tests","Tue Aug 12 11:00:48 GMT 2025","passed","Tue Aug 12 11:00:48 GMT 2025","","test_view_ai_settings","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[11]","tests","Tue Aug 12 11:01:54 GMT 2025","passed","Tue Aug 12 11:01:54 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","2","test_generate_unique_book_code_greek","tests","Tue Aug 12 10:59:46 GMT 2025","passed","Tue Aug 12 10:59:46 GMT 2025","","test_book_code","",""
"","0","test_safe_float[0.7-0.7_1]","tests","Tue Aug 12 11:01:53 GMT 2025","passed","Tue Aug 12 11:01:53 GMT 2025","TestUtilityFunctions","test_llm","",""
"","15","test_get_or_create_model_openai","tests","Tue Aug 12 11:00:27 GMT 2025","failed","Tue Aug 12 11:00:27 GMT 2025","TestModelManagement","test_llm","",""
"Test updating the order with a nonexistent article ID.","20","test_update_article_order_nonexistent_article","tests","Tue Aug 12 11:01:02 GMT 2025","passed","Tue Aug 12 11:01:02 GMT 2025","","test_view_language_preferences","",""
"","1","test_parse_html_text_content_with_comments","tests","Tue Aug 12 11:01:53 GMT 2025","passed","Tue Aug 12 11:01:53 GMT 2025","","test_parse_html_text_content","",""
"","684","test_import_plain_text_e2e","tests","Tue Aug 12 10:59:53 GMT 2025","passed","Tue Aug 12 10:59:54 GMT 2025","","test_book_plain_text_import","",""
"","12","test_search_functionality_basic","tests","Tue Aug 12 11:01:36 GMT 2025","passed","Tue Aug 12 11:01:36 GMT 2025","","test_view_search","",""
"","1","test_create_reading_loc","tests","Tue Aug 12 11:00:42 GMT 2025","passed","Tue Aug 12 11:00:42 GMT 2025","TestReadingLoc","test_read_history","",""
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[CRITICAL-50]","tests","Tue Aug 12 11:01:54 GMT 2025","passed","Tue Aug 12 11:01:54 GMT 2025","","test_utils","",""
"Test handling of malformed JSON-LD.","1","test_malformed_json_ld","tests","Tue Aug 12 11:01:54 GMT 2025","passed","Tue Aug 12 11:01:54 GMT 2025","","test_web_page_metadata","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions5-12-1]","tests","Tue Aug 12 11:01:54 GMT 2025","passed","Tue Aug 12 11:01:54 GMT 2025","","test_view_reader_anchor_words","",""
"","768","test_library_view_for_superuser","tests","Tue Aug 12 11:01:04 GMT 2025","passed","Tue Aug 12 11:01:05 GMT 2025","","test_view_library","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","2","test_extract_all[4]","tests","Tue Aug 12 11:01:54 GMT 2025","passed","Tue Aug 12 11:01:54 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","0","test_detect_language[The quick brown fox jumps over the lazy dog-en]","tests","Tue Aug 12 11:01:52 GMT 2025","passed","Tue Aug 12 11:01:52 GMT 2025","","test_detect_language_fasttext","",""
"","0","test_parse_html_text_content_tags_empty_input","tests","Tue Aug 12 11:01:53 GMT 2025","passed","Tue Aug 12 11:01:53 GMT 2025","","test_parse_html_text_content","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Hello, how are you?-en]","tests","Tue Aug 12 11:01:52 GMT 2025","skipped","Tue Aug 12 11:01:52 GMT 2025","","test_detect_language_googletrans","",""
"","15","test_jump_view_successful","tests","Tue Aug 12 11:01:26 GMT 2025","passed","Tue Aug 12 11:01:26 GMT 2025","","test_view_reader","",""
"Test editing an existing lexical article.","16","test_edit_lexical_article","tests","Tue Aug 12 11:01:00 GMT 2025","passed","Tue Aug 12 11:01:00 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"","9","test_pages_with_html_cleaning","tests","Tue Aug 12 10:59:50 GMT 2025","passed","Tue Aug 12 10:59:50 GMT 2025","","test_book_epub_import","",""
"","5","test_word_count_language","tests","Tue Aug 12 11:01:49 GMT 2025","passed","Tue Aug 12 11:01:49 GMT 2025","","test_words_export","",""
"Test importing a book from a file.","5617","test_e2e_import_from_file[Browser: Edge]","tests","Tue Aug 12 11:00:59 GMT 2025","passed","Tue Aug 12 11:01:04 GMT 2025","","test_e2e_import_book","",""
"","3","test_ai_settings_view_requires_login","tests","Tue Aug 12 11:00:45 GMT 2025","passed","Tue Aug 12 11:00:45 GMT 2025","","test_view_ai_settings","",""
"","10","test_last_export_datetime_language_group","tests","Tue Aug 12 11:01:46 GMT 2025","passed","Tue Aug 12 11:01:46 GMT 2025","","test_words_export","",""
"Test highlighting multiple occurrences of a word.","0","test_create_highlighted_context_multiple_words","tests","Tue Aug 12 11:01:54 GMT 2025","passed","Tue Aug 12 11:01:54 GMT 2025","","test_view_search","",""
"","4071","test_words_export_page_no_history[Browser: Edge]","tests","Tue Aug 12 11:03:12 GMT 2025","passed","Tue Aug 12 11:03:16 GMT 2025","","test_e2e_words_export_page","",""
"","4","test_ai_settings_api_post_invalid_model","tests","Tue Aug 12 11:00:48 GMT 2025","passed","Tue Aug 12 11:00:48 GMT 2025","","test_view_ai_settings","",""
"","1","test_word_extractor_with_entity_and_charref","tests","Tue Aug 12 11:01:54 GMT 2025","passed","Tue Aug 12 11:01:54 GMT 2025","","test_word_extractor","",""
"Test updating the order of lexical articles.","26","test_update_article_order_success","tests","Tue Aug 12 11:01:01 GMT 2025","passed","Tue Aug 12 11:01:01 GMT 2025","","test_view_language_preferences","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u0417\u0434\u0440\u0430\u0432\u0441\u0442\u0432\u0443\u0439\u0442\u0435, \u043a\u0430\u043a \u0434\u0435\u043b\u0430?-ru]","tests","Tue Aug 12 11:01:52 GMT 2025","skipped","Tue Aug 12 11:01:52 GMT 2025","","test_detect_language_googletrans","",""
"Test finding the closest word when the anchor exists in the content.","5","test_find_closest_word_for_anchor_with_valid_anchor","tests","Tue Aug 12 11:01:34 GMT 2025","passed","Tue Aug 12 11:01:34 GMT 2025","","test_view_reader_anchor_words","",""
"","1","test_parse_html_text_content_nested","tests","Tue Aug 12 11:01:53 GMT 2025","passed","Tue Aug 12 11:01:53 GMT 2025","","test_parse_html_text_content","",""
"Test saving inline translation settings with an invalid dictionary.","14","test_save_inline_translation_invalid_dictionary","tests","Tue Aug 12 11:01:03 GMT 2025","passed","Tue Aug 12 11:01:03 GMT 2025","","test_view_language_preferences","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[DEBUG-10]","tests","Tue Aug 12 11:01:54 GMT 2025","passed","Tue Aug 12 11:01:54 GMT 2025","","test_utils","",""
