"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","test_word_slices_valid_json_invalid_structure","tests","Thu Oct 23 10:57:12 GMT 2025","passed","Thu Oct 23 10:57:12 GMT 2025","","test_page_words","",""
"Test that URL import with minimal cleaning preserves internal links and creates accurate anchor map.","457","test_url_import_internal_links_functionality","tests","Thu Oct 23 10:56:16 GMT 2025","passed","Thu Oct 23 10:56:16 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","442","test_serve_book_image_unauthorized","tests","Thu Oct 23 10:58:03 GMT 2025","passed","Thu Oct 23 10:58:03 GMT 2025","","test_view_reader","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[1]","tests","Thu Oct 23 10:58:26 GMT 2025","passed","Thu Oct 23 10:58:26 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","1","test_remove_sentence_marks[[FRAGMENT]test[/FRAGMENT]-test]","tests","Thu Oct 23 10:58:24 GMT 2025","passed","Thu Oct 23 10:58:24 GMT 2025","TestTextProcessing","test_llm","",""
"Test that extract_readable_html with minimal cleaning returns original content.","2","test_extract_readable_html_minimal","tests","Thu Oct 23 10:58:22 GMT 2025","passed","Thu Oct 23 10:58:22 GMT 2025","","test_book_url_import","",""
"","3","test_last_access_time","tests","Thu Oct 23 10:57:16 GMT 2025","passed","Thu Oct 23 10:57:16 GMT 2025","TestReadingLoc","test_read_history","",""
"","12","test_jump_view_successful","tests","Thu Oct 23 10:57:58 GMT 2025","passed","Thu Oct 23 10:57:58 GMT 2025","","test_view_reader","",""
"Test that link clicking finds the correct word position for anchors.","13","test_link_click_finds_correct_word_position","tests","Thu Oct 23 10:56:23 GMT 2025","passed","Thu Oct 23 10:56:23 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","2988","test_e2e_language_preferences_global_settings[Browser: Chrome]","tests","Thu Oct 23 10:58:34 GMT 2025","passed","Thu Oct 23 10:58:37 GMT 2025","","test_e2e_language_preferences_page","",""
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[INFO-20]","tests","Thu Oct 23 10:58:25 GMT 2025","passed","Thu Oct 23 10:58:25 GMT 2025","","test_utils","",""
"Test that TOC entries have correct word numbers when chapters span multiple pages.","43","test_toc_word_counts_across_pages","tests","Thu Oct 23 10:56:25 GMT 2025","passed","Thu Oct 23 10:56:26 GMT 2025","","test_book_plain_text_import","",""
"Test handling responses with mismatched result count from AnkiConnect.","2","test_add_notes_mismatched_count","tests","Thu Oct 23 10:58:22 GMT 2025","passed","Thu Oct 23 10:58:22 GMT 2025","","test_anki","",""
"","315","test_break_into_sentences_nltk","tests","Thu Oct 23 10:58:25 GMT 2025","passed","Thu Oct 23 10:58:25 GMT 2025","","test_sentence_extractor_nltk","",""
"","15","should include original words and words from adjacent spans","TranslationSpanManager","Thu Oct 23 11:00:33 GMT 2025","passed","Thu Oct 23 11:00:33 GMT 2025","","getExtendedWordIds","",""
"","1148","test_detect_language[Hello, how are you?-en]","tests","Thu Oct 23 10:58:22 GMT 2025","passed","Thu Oct 23 10:58:24 GMT 2025","","test_detect_language_fasttext","",""
"Test adding notes where all are duplicates.","2","test_add_notes_all_duplicates","tests","Thu Oct 23 10:58:22 GMT 2025","passed","Thu Oct 23 10:58:22 GMT 2025","","test_anki","",""
"","0","test_mixed_case_text","tests","Thu Oct 23 10:58:24 GMT 2025","passed","Thu Oct 23 10:58:24 GMT 2025","","test_detect_language_fasttext","",""
"","143","should handle font loading error","readerSettings.ts tests","Thu Oct 23 11:00:33 GMT 2025","passed","Thu Oct 23 11:00:33 GMT 2025","","Google Fonts loading","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions17-25-0]","tests","Thu Oct 23 10:58:25 GMT 2025","passed","Thu Oct 23 10:58:25 GMT 2025","","test_view_reader_anchor_words","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions11-27-2]","tests","Thu Oct 23 10:58:25 GMT 2025","passed","Thu Oct 23 10:58:25 GMT 2025","","test_view_reader_anchor_words","",""
"","8","test_user_modal_invalid_language","tests","Thu Oct 23 10:58:15 GMT 2025","passed","Thu Oct 23 10:58:15 GMT 2025","","test_view_user_modal","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u0417\u0434\u0440\u0430\u0432\u0441\u0442\u0432\u0443\u0439\u0442\u0435, \u043a\u0430\u043a \u0434\u0435\u043b\u0430?-ru]","tests","Thu Oct 23 10:58:24 GMT 2025","skipped","Thu Oct 23 10:58:24 GMT 2025","","test_detect_language_googletrans","",""
"Test that extract_readable_html with moderate cleaning uses trafilatura correctly.","1","test_extract_readable_html_moderate","tests","Thu Oct 23 10:58:22 GMT 2025","passed","Thu Oct 23 10:58:22 GMT 2025","","test_book_url_import","",""
"","5","test_search_authors_empty_query","tests","Thu Oct 23 10:57:48 GMT 2025","passed","Thu Oct 23 10:57:48 GMT 2025","TestSearchAuthors","test_view_library","",""
"Test book upload with token authentication.","3","test_upload_book_with_token","tests","Thu Oct 23 10:57:22 GMT 2025","passed","Thu Oct 23 10:57:22 GMT 2025","TestCalibreUploadBook","test_view_calibre","",""
"Test updating user language preferences.","26","test_update_user_language","tests","Thu Oct 23 10:57:30 GMT 2025","passed","Thu Oct 23 10:57:30 GMT 2025","","test_view_language_preferences","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions6-15-1]","tests","Thu Oct 23 10:58:25 GMT 2025","passed","Thu Oct 23 10:58:25 GMT 2025","","test_view_reader_anchor_words","",""
"Test importing a book from a URL.","4038","test_e2e_import_from_url[Browser: Firefox]","tests","Thu Oct 23 10:56:47 GMT 2025","passed","Thu Oct 23 10:56:51 GMT 2025","","test_e2e_import_book","",""
"","622","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Thu Oct 23 10:59:16 GMT 2025","passed","Thu Oct 23 10:59:17 GMT 2025","","test_e2e_reader_page","",""
"","6","should add a span and map all words within range","TranslationSpanManager","Thu Oct 23 11:00:33 GMT 2025","passed","Thu Oct 23 11:00:33 GMT 2025","","addSpan","",""
"","93","jump function should handle failed responses","viewport.js tests","Thu Oct 23 11:00:32 GMT 2025","passed","Thu Oct 23 11:00:32 GMT 2025","","viewport pagination functions","",""
"Test that _add_source_info adds title and source URL.","2","test_add_source_info_title_and_source","tests","Thu Oct 23 10:58:22 GMT 2025","passed","Thu Oct 23 10:58:22 GMT 2025","","test_book_url_import","",""
"","1184","test_words_export_csv_file[Browser: Edge]","tests","Thu Oct 23 11:00:12 GMT 2025","passed","Thu Oct 23 11:00:14 GMT 2025","","test_e2e_words_export_page","",""
"Test saving inline translation settings.","15","test_save_inline_translation","tests","Thu Oct 23 10:57:30 GMT 2025","passed","Thu Oct 23 10:57:30 GMT 2025","","test_view_language_preferences","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Ol\xe1, como voc\xea est\xe1?-pt]","tests","Thu Oct 23 10:58:24 GMT 2025","skipped","Thu Oct 23 10:58:24 GMT 2025","","test_detect_language_googletrans","",""
"","10","test_import_text_book_success","tests","Thu Oct 23 10:56:25 GMT 2025","passed","Thu Oct 23 10:56:25 GMT 2025","","test_book_plain_text_import","",""
"Test that URL import adds source information that doesn't interfere with navigation.","17","test_url_import_source_info_integration","tests","Thu Oct 23 10:56:16 GMT 2025","passed","Thu Oct 23 10:56:16 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","4","test_words_property_with_existing_slices","tests","Thu Oct 23 10:57:10 GMT 2025","passed","Thu Oct 23 10:57:10 GMT 2025","","test_page_words","",""
"","9","test_save_reader_settings_success","tests","Thu Oct 23 10:58:04 GMT 2025","passed","Thu Oct 23 10:58:04 GMT 2025","","test_view_reader","",""
"","0","test_detect_language[Merhaba, nas\u0131ls\u0131n?-tr]","tests","Thu Oct 23 10:58:24 GMT 2025","passed","Thu Oct 23 10:58:24 GMT 2025","","test_detect_language_fasttext","",""
"","3","test_parse_and_save_words","tests","Thu Oct 23 10:57:11 GMT 2025","passed","Thu Oct 23 10:57:11 GMT 2025","","test_page_words","",""
"","8","test_import_book_unsupported_format","tests","Thu Oct 23 10:57:39 GMT 2025","passed","Thu Oct 23 10:57:39 GMT 2025","TestImportBook","test_view_library","",""
"","13","test_get_or_create_model_invalid","tests","Thu Oct 23 10:56:59 GMT 2025","passed","Thu Oct 23 10:56:59 GMT 2025","TestModelManagement","test_llm","",""
"escape tags when import plain text

    but we have this redundant handle_p_tag_split() in pagesmith that respect <p> tags
    ","8973","test_split_inside_p_tag","tests","Thu Oct 23 10:56:26 GMT 2025","passed","Thu Oct 23 10:56:35 GMT 2025","","test_book_plain_text_import","",""
"","620","should handle empty selection gracefully","translate.ts tests","Thu Oct 23 11:00:32 GMT 2025","passed","Thu Oct 23 11:00:33 GMT 2025","","Edge Cases and Error Handling","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Merhaba, nas\u0131ls\u0131n?-tr]","tests","Thu Oct 23 10:58:24 GMT 2025","skipped","Thu Oct 23 10:58:24 GMT 2025","","test_detect_language_googletrans","",""
"","646","should handle missing lexical panel elements gracefully","translate.ts tests","Thu Oct 23 11:00:32 GMT 2025","passed","Thu Oct 23 11:00:33 GMT 2025","","Edge Cases and Error Handling","",""
"Test processing multiple anchor elements in the same content.","2","test_process_anchors_multiple_elements","tests","Thu Oct 23 10:58:22 GMT 2025","passed","Thu Oct 23 10:58:22 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","323","test_page_view_respects_access_control","tests","Thu Oct 23 10:57:52 GMT 2025","passed","Thu Oct 23 10:57:52 GMT 2025","","test_view_page","",""
"","4142","test_words_export_page_no_history[Browser: Chrome]","tests","Thu Oct 23 10:59:32 GMT 2025","passed","Thu Oct 23 10:59:36 GMT 2025","","test_e2e_words_export_page","",""
"","0","test_get_random_words_success","tests","Thu Oct 23 10:56:18 GMT 2025","passed","Thu Oct 23 10:56:18 GMT 2025","","test_book_detect_languages","",""
"Test highlighting at string boundaries.","0","test_create_highlighted_context_at_boundaries","tests","Thu Oct 23 10:58:25 GMT 2025","passed","Thu Oct 23 10:58:25 GMT 2025","","test_view_search","",""
"","0","test_flatten_list_single_level","tests","Thu Oct 23 10:58:22 GMT 2025","passed","Thu Oct 23 10:58:22 GMT 2025","","test_book_epub_import","",""
"","2879","test_e2e_language_preferences_global_settings[Browser: Edge]","tests","Thu Oct 23 10:58:43 GMT 2025","passed","Thu Oct 23 10:58:46 GMT 2025","","test_e2e_language_preferences_page","",""
"","530","lexicalPanelSwitched should handle non-existent tab IDs gracefully","translate.ts tests","Thu Oct 23 11:00:32 GMT 2025","passed","Thu Oct 23 11:00:33 GMT 2025","","Lexical Panel Integration","",""
"","1","test_extract_title_with_headers","tests","Thu Oct 23 10:56:21 GMT 2025","passed","Thu Oct 23 10:56:21 GMT 2025","","test_book_epub_import","",""
"","0","test_word_extractor_empty_content","tests","Thu Oct 23 10:58:26 GMT 2025","passed","Thu Oct 23 10:58:26 GMT 2025","","test_word_extractor","",""
"Test fallback mechanisms for minimal HTML.","1","test_minimal_html_fallbacks","tests","Thu Oct 23 10:58:25 GMT 2025","passed","Thu Oct 23 10:58:25 GMT 2025","","test_web_page_metadata","",""
"","618","test_e2e_library_page_upapproved_user_cannot_access[Browser: Edge]","tests","Thu Oct 23 10:58:52 GMT 2025","passed","Thu Oct 23 10:58:53 GMT 2025","","test_e2e_library_page","",""
"","5","test_render_page[<br/>-<br/>]","tests","Thu Oct 23 10:57:53 GMT 2025","passed","Thu Oct 23 10:57:53 GMT 2025","","test_view_page","",""
"","4","test_create_page_with_toc_processing","tests","Thu Oct 23 10:56:21 GMT 2025","passed","Thu Oct 23 10:56:21 GMT 2025","","test_book_epub_import","",""
"Test edge cases in meta content extraction.","1","test_meta_content_extraction_edge_cases","tests","Thu Oct 23 10:58:26 GMT 2025","passed","Thu Oct 23 10:58:26 GMT 2025","","test_web_page_metadata","",""
"","10","should remove all spans and mappings","TranslationSpanManager","Thu Oct 23 11:00:33 GMT 2025","passed","Thu Oct 23 11:00:33 GMT 2025","","clear","",""
"","2172","test_e2e_reader_page_click_to_translate[Browser: Firefox]","tests","Thu Oct 23 10:59:26 GMT 2025","passed","Thu Oct 23 10:59:29 GMT 2025","","test_e2e_reader_page","",""
"","57","should load Google Fonts","readerSettings.ts tests","Thu Oct 23 11:00:33 GMT 2025","passed","Thu Oct 23 11:00:33 GMT 2025","","initializeReaderSettings","",""
"Test handling of empty pasted content during import.","2","test_import_book_from_paste_empty_content","tests","Thu Oct 23 10:58:22 GMT 2025","passed","Thu Oct 23 10:58:22 GMT 2025","","test_book_url_import","",""
"","8","test_search_authors_special_characters","tests","Thu Oct 23 10:57:50 GMT 2025","passed","Thu Oct 23 10:57:50 GMT 2025","TestSearchAuthors","test_view_library","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\uc548\ub155\ud558\uc138\uc694, \uc5b4\ub5bb\uac8c \uc9c0\ub0b4\uc138\uc694?-ko]","tests","Thu Oct 23 10:58:24 GMT 2025","skipped","Thu Oct 23 10:58:24 GMT 2025","","test_detect_language_googletrans","",""
"Test the entire load_text flow with mocked dependencies.","4","test_load_text_request_and_processing","tests","Thu Oct 23 10:58:22 GMT 2025","passed","Thu Oct 23 10:58:22 GMT 2025","","test_book_url_import","",""
"Test extraction with a mix of internal and external links.","2","test_extract_ids_with_mixed_links","tests","Thu Oct 23 10:58:22 GMT 2025","passed","Thu Oct 23 10:58:22 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test JSON-based book upload.","5","test_upload_book_json_format","tests","Thu Oct 23 10:57:23 GMT 2025","passed","Thu Oct 23 10:57:23 GMT 2025","TestCalibreUploadBook","test_view_calibre","",""
"Test importing text file.","4","test_import_txt_file","tests","Thu Oct 23 10:57:26 GMT 2025","passed","Thu Oct 23 10:57:26 GMT 2025","TestCalibreBookImport","test_view_calibre","",""
"","84","scrollDown: should scroll down within the same page if not at the bottom","viewport.js tests","Thu Oct 23 11:00:32 GMT 2025","passed","Thu Oct 23 11:00:32 GMT 2025","","scroll","",""
"","2","test_generate_unique_book_code_greek","tests","Thu Oct 23 10:56:18 GMT 2025","passed","Thu Oct 23 10:56:18 GMT 2025","","test_book_code","",""
"","1","test_epub_import_href_hierarchy","tests","Thu Oct 23 10:58:22 GMT 2025","passed","Thu Oct 23 10:58:22 GMT 2025","","test_book_epub_import","",""
"","3","test_generate_unique_book_code_arabic","tests","Thu Oct 23 10:56:18 GMT 2025","passed","Thu Oct 23 10:56:18 GMT 2025","","test_book_code","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[10]","tests","Thu Oct 23 10:58:26 GMT 2025","passed","Thu Oct 23 10:58:26 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","0","test_flatten_list_nested","tests","Thu Oct 23 10:58:22 GMT 2025","passed","Thu Oct 23 10:58:22 GMT 2025","","test_book_epub_import","",""
"","1","test_find_nth_occurrence[hello hello hello-hello-3-12]","tests","Thu Oct 23 10:58:24 GMT 2025","passed","Thu Oct 23 10:58:24 GMT 2025","TestUtilityFunctions","test_llm","",""
"","15041","test_e2e_language_preferences_page_inline_translation[Browser: Edge]","tests","Thu Oct 23 10:58:18 GMT 2025","passed","Thu Oct 23 10:58:33 GMT 2025","","test_e2e_language_preferences_page","",""
"","1","test_extract_title_with_headers_and_no_div","tests","Thu Oct 23 10:56:21 GMT 2025","passed","Thu Oct 23 10:56:21 GMT 2025","","test_book_epub_import","",""
"Test handling connection errors to AnkiConnect.","3","test_export_words_to_anki_connect_connection_error","tests","Thu Oct 23 10:56:16 GMT 2025","passed","Thu Oct 23 10:56:16 GMT 2025","","test_anki","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[1]","tests","Thu Oct 23 10:58:26 GMT 2025","passed","Thu Oct 23 10:58:26 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[0]","tests","Thu Oct 23 10:58:26 GMT 2025","passed","Thu Oct 23 10:58:26 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test extracting filenames from different URL patterns.","1","test_get_filename_from_url_various_urls","tests","Thu Oct 23 10:58:22 GMT 2025","passed","Thu Oct 23 10:58:22 GMT 2025","","test_book_url_import","",""
"Test that extract_readable_html falls back to original content when trafilatura fails.","2","test_extract_readable_html_fallback","tests","Thu Oct 23 10:58:22 GMT 2025","passed","Thu Oct 23 10:58:22 GMT 2025","","test_book_url_import","",""
"Test moving an article to the end of the list.","20","test_update_article_order_to_end","tests","Thu Oct 23 10:57:33 GMT 2025","passed","Thu Oct 23 10:57:33 GMT 2025","","test_view_language_preferences","",""
"Test basic functionality of finding word boundaries.","0","test_find_word_boundary_basic","tests","Thu Oct 23 10:58:25 GMT 2025","passed","Thu Oct 23 10:58:25 GMT 2025","","test_view_search","",""
"","158","test_break_into_sentences_spacy","tests","Thu Oct 23 10:58:25 GMT 2025","passed","Thu Oct 23 10:58:25 GMT 2025","","test_sentence_extractor_nltk","",""
"","1913","test_e2e_library_page_language_selection[Browser: Edge]","tests","Thu Oct 23 10:59:13 GMT 2025","passed","Thu Oct 23 10:59:15 GMT 2025","","test_e2e_library_page","",""
"Test finding the closest word when the anchor exists in the content.","5","test_find_closest_word_for_anchor_with_valid_anchor","tests","Thu Oct 23 10:58:05 GMT 2025","passed","Thu Oct 23 10:58:05 GMT 2025","","test_view_reader_anchor_words","",""
"","810","test_library_view_for_superuser","tests","Thu Oct 23 10:57:36 GMT 2025","passed","Thu Oct 23 10:57:37 GMT 2025","","test_view_library","",""
"","0","test_extract_sentence[[HIGHLIGHT]word[/HIGHLIGHT] in [FRAGMENT]sentence[/FRAGMENT]-sentence]","tests","Thu Oct 23 10:58:24 GMT 2025","passed","Thu Oct 23 10:58:24 GMT 2025","TestTextProcessing","test_llm","",""
"","2","test_generate_toc_fallback_to_spine_item_name","tests","Thu Oct 23 10:56:21 GMT 2025","passed","Thu Oct 23 10:56:21 GMT 2025","","test_book_epub_import","",""
"Test edge cases for find_word_boundary.","0","test_find_word_boundary_edge_cases","tests","Thu Oct 23 10:58:25 GMT 2025","passed","Thu Oct 23 10:58:25 GMT 2025","","test_view_search","",""
"","22","test_search_whole_words_only","tests","Thu Oct 23 10:58:08 GMT 2025","passed","Thu Oct 23 10:58:08 GMT 2025","","test_view_search","",""
"Test that the app starts when auto-login user exists in non-cloud environment.","331","test_app_starts_with_autologin_user_in_non_cloud","tests","Thu Oct 23 10:56:17 GMT 2025","passed","Thu Oct 23 10:56:17 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"Test that extract_all correctly extracts metadata from various HTML fragments.","1","test_extract_from_fragment[0]","tests","Thu Oct 23 10:58:26 GMT 2025","passed","Thu Oct 23 10:58:26 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test handling invalid JSON responses from AnkiConnect.","172","test_add_notes_invalid_json","tests","Thu Oct 23 10:58:22 GMT 2025","passed","Thu Oct 23 10:58:22 GMT 2025","","test_anki","",""
"Test importing a book from pasted content.","4789","test_e2e_import_from_paste[Browser: Chrome]","tests","Thu Oct 23 10:56:58 GMT 2025","passed","Thu Oct 23 10:57:03 GMT 2025","","test_e2e_import_book","",""
"","34","test_reader_view_renders_for_authenticated_user","tests","Thu Oct 23 10:57:54 GMT 2025","passed","Thu Oct 23 10:57:54 GMT 2025","","test_view_reader","",""
"","3","test_mark_term_and_sentence_different_terms[term_word_ids1-Word5 word6]","tests","Thu Oct 23 10:56:54 GMT 2025","passed","Thu Oct 23 10:56:54 GMT 2025","","test_llm","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","0","test_break_into_sentences_edge_cases[Test text-word_ids3-highlighted_word_ids3-Term word IDs list cannot be empty]","tests","Thu Oct 23 10:58:25 GMT 2025","passed","Thu Oct 23 10:58:25 GMT 2025","","test_sentence_extractor_llm","",""
"","9","test_update_book_invalid_language","tests","Thu Oct 23 10:57:48 GMT 2025","passed","Thu Oct 23 10:57:48 GMT 2025","TestBookDetailView","test_view_library","",""
"","22","test_generate_unique_book_code_cyrillic","tests","Thu Oct 23 10:56:17 GMT 2025","passed","Thu Oct 23 10:56:17 GMT 2025","","test_book_code","",""
"","10","test_generate_article_cached_with_different_articles[Lexical-Lexical.txt]","tests","Thu Oct 23 10:57:00 GMT 2025","passed","Thu Oct 23 10:57:00 GMT 2025","TestArticleGeneration","test_llm","",""
"","10","test_update_reading_location","tests","Thu Oct 23 10:57:16 GMT 2025","passed","Thu Oct 23 10:57:16 GMT 2025","TestReadingLoc","test_read_history","",""
"","0","test_confidence_threshold","tests","Thu Oct 23 10:58:24 GMT 2025","passed","Thu Oct 23 10:58:24 GMT 2025","","test_detect_language_fasttext","",""
"","13","should throw error when element does not exist","utils.ts tests","Thu Oct 23 11:00:33 GMT 2025","passed","Thu Oct 23 11:00:33 GMT 2025","","getElement","",""
"Test decorator with skip_auth=True and authenticated user.","7","test_skip_auth_authenticated_user","tests","Thu Oct 23 10:56:16 GMT 2025","passed","Thu Oct 23 10:56:16 GMT 2025","TestAuthDecorators > TestSmartLoginRequired","test_auth_decorators","",""
"Test that created language preferences have all required attributes and lexical articles.","328","test_signal_creates_complete_language_preferences","tests","Thu Oct 23 10:56:17 GMT 2025","passed","Thu Oct 23 10:56:17 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"Test importing a book from a file.","5704","test_e2e_import_from_file[Browser: Edge]","tests","Thu Oct 23 10:57:30 GMT 2025","passed","Thu Oct 23 10:57:36 GMT 2025","","test_e2e_import_book","",""
"","4","Test form validation with duplicate username","tests","Thu Oct 23 10:56:48 GMT 2025","passed","Thu Oct 23 10:56:48 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","1","Test dictionary with list","tests","Thu Oct 23 10:58:24 GMT 2025","passed","Thu Oct 23 10:58:24 GMT 2025","","test_hashable_dict","",""
"","12","test_page_view_retrieves_book_page_successfully","tests","Thu Oct 23 10:57:51 GMT 2025","passed","Thu Oct 23 10:57:51 GMT 2025","","test_view_page","",""
"","6","test_export_words_anki_connect[False]","tests","Thu Oct 23 10:58:18 GMT 2025","passed","Thu Oct 23 10:58:18 GMT 2025","","test_words_export","",""
"","1711","test_words_export_csv_file[Browser: Firefox]","tests","Thu Oct 23 11:00:09 GMT 2025","passed","Thu Oct 23 11:00:11 GMT 2025","","test_e2e_words_export_page","",""
"","1","Test dictionary with empty list","tests","Thu Oct 23 10:58:24 GMT 2025","passed","Thu Oct 23 10:58:24 GMT 2025","","test_hashable_dict","",""
"","12","should include adjacent spans","TranslationSpanManager","Thu Oct 23 11:00:33 GMT 2025","passed","Thu Oct 23 11:00:33 GMT 2025","","getAffectedSpans","",""
"","1","test_safe_float[None-0.5]","tests","Thu Oct 23 10:58:24 GMT 2025","passed","Thu Oct 23 10:58:24 GMT 2025","TestUtilityFunctions","test_llm","",""
"Test adding notes with mixed results (some duplicates, some added).","4","test_add_notes_mixed_results","tests","Thu Oct 23 10:58:22 GMT 2025","passed","Thu Oct 23 10:58:22 GMT 2025","","test_anki","",""
"","1","test_parse_html_text_content_self_closing","tests","Thu Oct 23 10:58:24 GMT 2025","passed","Thu Oct 23 10:58:24 GMT 2025","","test_parse_html_text_content","",""
"","0","test_detect_language[\u3053\u3093\u306b\u3061\u306f\u3001\u304a\u5143\u6c17\u3067\u3059\u304b\uff1f-ja]","tests","Thu Oct 23 10:58:24 GMT 2025","passed","Thu Oct 23 10:58:24 GMT 2025","","test_detect_language_fasttext","",""
"","13","test_get_book_details_success","tests","Thu Oct 23 10:57:43 GMT 2025","passed","Thu Oct 23 10:57:43 GMT 2025","TestBookDetailView","test_view_library","",""
"","9","test_user_modal_missing_language","tests","Thu Oct 23 10:58:15 GMT 2025","passed","Thu Oct 23 10:58:15 GMT 2025","","test_view_user_modal","",""
"Test EPUB import with nested TOC structure (sections and subsections).","8","test_epub_import_with_nested_toc_structure","tests","Thu Oct 23 10:56:21 GMT 2025","passed","Thu Oct 23 10:56:21 GMT 2025","TestEpubTocIntegration","test_book_epub_import_integration","",""
"","347","test_library_view_books_list_for_regular_user","tests","Thu Oct 23 10:57:35 GMT 2025","passed","Thu Oct 23 10:57:35 GMT 2025","","test_view_library","",""
"","0","test_parse_html_text_content_with_entity_and_charref","tests","Thu Oct 23 10:58:24 GMT 2025","passed","Thu Oct 23 10:58:24 GMT 2025","","test_parse_html_text_content","",""
"","1","test_parse_html_text_content_invalid_tags","tests","Thu Oct 23 10:58:24 GMT 2025","passed","Thu Oct 23 10:58:24 GMT 2025","","test_parse_html_text_content","",""
"","204","sendTranslationRequest should handle a valid range selection","translate.ts tests","Thu Oct 23 11:00:32 GMT 2025","passed","Thu Oct 23 11:00:33 GMT 2025","","Core Module Functions","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions16-5-0]","tests","Thu Oct 23 10:58:25 GMT 2025","passed","Thu Oct 23 10:58:25 GMT 2025","","test_view_reader_anchor_words","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[5]","tests","Thu Oct 23 10:58:26 GMT 2025","passed","Thu Oct 23 10:58:26 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","321","test_delete_book_unauthorized","tests","Thu Oct 23 10:57:46 GMT 2025","passed","Thu Oct 23 10:57:46 GMT 2025","TestBookDetailView","test_view_library","",""
"Test successful image download.","4","test_download_image_success","tests","Thu Oct 23 10:56:15 GMT 2025","passed","Thu Oct 23 10:56:15 GMT 2025","TestURLImportImages","test_book_url_import_images","",""
"Test extraction of JSON-LD structured data.","1","test_json_ld_metadata_extraction","tests","Thu Oct 23 10:58:25 GMT 2025","passed","Thu Oct 23 10:58:25 GMT 2025","","test_web_page_metadata","",""
"","120","should update preview text when font family is changed","readerSettings.ts tests","Thu Oct 23 11:00:33 GMT 2025","passed","Thu Oct 23 11:00:33 GMT 2025","","font settings submission","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Guten Tag, wie geht es Ihnen?-de]","tests","Thu Oct 23 10:58:24 GMT 2025","skipped","Thu Oct 23 10:58:24 GMT 2025","","test_detect_language_googletrans","",""
"","67","should populate font family select with all available fonts","readerSettings.ts tests","Thu Oct 23 11:00:33 GMT 2025","passed","Thu Oct 23 11:00:33 GMT 2025","","initializeReaderSettings","",""
"","6","test_word_count_language_group","tests","Thu Oct 23 10:58:21 GMT 2025","passed","Thu Oct 23 10:58:21 GMT 2025","","test_words_export","",""
"Test that TOC entries have correct word numbers for multiple chapters.","9","test_toc_word_counts_multiple_chapters","tests","Thu Oct 23 10:56:25 GMT 2025","passed","Thu Oct 23 10:56:25 GMT 2025","","test_book_plain_text_import","",""
"","15174","test_e2e_language_preferences_page_inline_translation[Browser: Firefox]","tests","Thu Oct 23 10:58:02 GMT 2025","passed","Thu Oct 23 10:58:17 GMT 2025","","test_e2e_language_preferences_page","",""
"","3","test_mark_term_and_sentence_different_terms[term_word_ids0-Word1 word2]","tests","Thu Oct 23 10:56:54 GMT 2025","passed","Thu Oct 23 10:56:54 GMT 2025","","test_llm","",""
"Test break_into_sentences_llm with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_llm[The quick brown fox jumps over the lazy dog. It was a sunny day.-word_ids1-highlighted_word_ids1-expected_sentences1-expected_word_to_sentence1]","tests","Thu Oct 23 10:58:24 GMT 2025","passed","Thu Oct 23 10:58:24 GMT 2025","","test_sentence_extractor_llm","",""
