"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test edge cases with either real or mocked LLM based on skip_llm flag.","0","test_break_into_sentences_edge_cases[Test text-word_ids3-highlighted_word_ids3-Term word IDs list cannot be empty]","tests","Fri Mar 28 16:18:07 GMT 2025","passed","Fri Mar 28 16:18:07 GMT 2025","","test_sentence_extractor_llm","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions6-15-1]","tests","Fri Mar 28 16:18:08 GMT 2025","passed","Fri Mar 28 16:18:08 GMT 2025","","test_view_reader_anchor_words","",""
"","3","test_chapter_pattern[\n\nCHAPTER I\n\n]","tests","Fri Mar 28 16:17:18 GMT 2025","passed","Fri Mar 28 16:17:18 GMT 2025","","test_page_splitter","",""
"","1","test_detect_language[\u0417\u0434\u0440\u0430\u0432\u0441\u0442\u0432\u0443\u0439\u0442\u0435, \u043a\u0430\u043a \u0434\u0435\u043b\u0430?-ru]","tests","Fri Mar 28 16:18:06 GMT 2025","passed","Fri Mar 28 16:18:06 GMT 2025","","test_detect_language_fasttext","",""
"","0","Test simple dictionary","tests","Fri Mar 28 16:18:06 GMT 2025","passed","Fri Mar 28 16:18:06 GMT 2025","","test_hashable_dict","",""
"","2","Book read weeks ago","tests","Fri Mar 28 16:17:11 GMT 2025","passed","Fri Mar 28 16:17:11 GMT 2025","TestFormatLastRead","test_last_read","",""
"Test the main language preferences editor view.","36","test_language_preferences_editor_view","tests","Fri Mar 28 16:17:29 GMT 2025","passed","Fri Mar 28 16:17:29 GMT 2025","","test_view_language_preferences","",""
"","3","test_split_inside_p_tag","tests","Fri Mar 28 16:17:18 GMT 2025","passed","Fri Mar 28 16:17:18 GMT 2025","","test_page_splitter","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions9-22-2]","tests","Fri Mar 28 16:18:08 GMT 2025","passed","Fri Mar 28 16:18:08 GMT 2025","","test_view_reader_anchor_words","",""
"","1","test_detect_language[\u3053\u3093\u306b\u3061\u306f\u3001\u304a\u5143\u6c17\u3067\u3059\u304b\uff1f-ja]","tests","Fri Mar 28 16:18:06 GMT 2025","passed","Fri Mar 28 16:18:06 GMT 2025","","test_detect_language_fasttext","",""
"","10","test_search_authors_pagination","tests","Fri Mar 28 16:17:43 GMT 2025","passed","Fri Mar 28 16:17:43 GMT 2025","TestSearchAuthors","test_view_library","",""
"","52","scrollDown: should scroll down within the same page if not at the bottom","viewport.js tests","Fri Mar 28 16:19:53 GMT 2025","passed","Fri Mar 28 16:19:53 GMT 2025","","scroll","",""
"","9","test_search_authors_special_characters","tests","Fri Mar 28 16:17:44 GMT 2025","passed","Fri Mar 28 16:17:44 GMT 2025","TestSearchAuthors","test_view_library","",""
"","1680","test_words_export_anki_connect[Browser: Chrome]","tests","Fri Mar 28 16:19:28 GMT 2025","passed","Fri Mar 28 16:19:29 GMT 2025","","test_e2e_words_export_page","",""
"","0","test_remove_word_marks[before [HIGHLIGHT]test[/HIGHLIGHT] after-before test after]","tests","Fri Mar 28 16:18:07 GMT 2025","passed","Fri Mar 28 16:18:07 GMT 2025","TestTextProcessing","test_llm","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_edge_cases[Test text-word_ids2-highlighted_word_ids2-Word slices list cannot be empty]","tests","Fri Mar 28 16:18:07 GMT 2025","passed","Fri Mar 28 16:18:07 GMT 2025","","test_sentence_extractor_llm","",""
"","1","test_parse_html_text_content_complex","tests","Fri Mar 28 16:18:07 GMT 2025","passed","Fri Mar 28 16:18:07 GMT 2025","","test_parse_html_text_content","",""
"Test break_into_sentences_llm with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_llm[The quick brown fox jumps over the lazy dog. It was a sunny day.-word_ids1-highlighted_word_ids1-expected_sentences1-expected_word_to_sentence1]","tests","Fri Mar 28 16:18:07 GMT 2025","passed","Fri Mar 28 16:18:07 GMT 2025","","test_sentence_extractor_llm","",""
"","0","test_parse_html_text_content_with_cdata","tests","Fri Mar 28 16:18:07 GMT 2025","passed","Fri Mar 28 16:18:07 GMT 2025","","test_parse_html_text_content","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u3053\u3093\u306b\u3061\u306f\u3001\u304a\u5143\u6c17\u3067\u3059\u304b\uff1f-ja]","tests","Fri Mar 28 16:18:06 GMT 2025","skipped","Fri Mar 28 16:18:06 GMT 2025","","test_detect_language_googletrans","",""
"","5","test_search_too_short_term","tests","Fri Mar 28 16:17:56 GMT 2025","passed","Fri Mar 28 16:17:56 GMT 2025","","test_view_search","",""
"","10","test_detect_term_words[The cat sat on the mat. The cat ran.-cat-2-expected1]","tests","Fri Mar 28 16:18:07 GMT 2025","passed","Fri Mar 28 16:18:07 GMT 2025","TestTermDetection","test_llm","",""
"","1","test_process_toc","tests","Fri Mar 28 16:17:08 GMT 2025","passed","Fri Mar 28 16:17:08 GMT 2025","","test_book_epub_import","",""
"","3","Test form validation with duplicate username","tests","Fri Mar 28 16:19:38 GMT 2025","passed","Fri Mar 28 16:19:38 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","3","test_parse_and_save_words","tests","Fri Mar 28 16:17:23 GMT 2025","passed","Fri Mar 28 16:17:23 GMT 2025","","test_page_words","",""
"","1","test_get_random_words_success","tests","Fri Mar 28 16:16:56 GMT 2025","passed","Fri Mar 28 16:16:56 GMT 2025","","test_book_detect_languages","",""
"Test that exceptions are handled gracefully.","1","test_find_closest_word_for_anchor_exception_handling","tests","Fri Mar 28 16:17:54 GMT 2025","passed","Fri Mar 28 16:17:54 GMT 2025","","test_view_reader_anchor_words","",""
"","22","test_pages_with_toc_processing","tests","Fri Mar 28 16:17:08 GMT 2025","passed","Fri Mar 28 16:17:08 GMT 2025","","test_book_epub_import","",""
"","12","test_generate_article_invalid_article","tests","Fri Mar 28 16:18:07 GMT 2025","passed","Fri Mar 28 16:18:07 GMT 2025","TestArticleGeneration","test_llm","",""
"","3","test_word_slices_negative_indices","tests","Fri Mar 28 16:17:22 GMT 2025","passed","Fri Mar 28 16:17:22 GMT 2025","","test_page_words","",""
"","0","test_get_word_num_no_separators","tests","Fri Mar 28 16:18:06 GMT 2025","passed","Fri Mar 28 16:18:06 GMT 2025","","test_heading_detector","",""
"","17","test_export_words_language_group","tests","Fri Mar 28 16:18:04 GMT 2025","passed","Fri Mar 28 16:18:04 GMT 2025","","test_words_export","",""
"Test that HTML tags are never split across pages. Each page must be valid HTML.","8","test_html_tag_integrity","tests","Fri Mar 28 16:18:07 GMT 2025","passed","Fri Mar 28 16:18:07 GMT 2025","TestEpubContentSplitting","test_html_page_splitter","",""
"","1","test_detect_language[\uc548\ub155\ud558\uc138\uc694, \uc5b4\ub5bb\uac8c \uc9c0\ub0b4\uc138\uc694?-ko]","tests","Fri Mar 28 16:18:06 GMT 2025","passed","Fri Mar 28 16:18:06 GMT 2025","","test_detect_language_fasttext","",""
"","10","test_generate_unique_book_code_chinese","tests","Fri Mar 28 16:16:56 GMT 2025","passed","Fri Mar 28 16:16:56 GMT 2025","","test_book_code","",""
"","1636","test_words_export_anki_connect[Browser: Firefox]","tests","Fri Mar 28 16:19:32 GMT 2025","passed","Fri Mar 28 16:19:33 GMT 2025","","test_e2e_words_export_page","",""
"","58","test_ai_settings_view_for_regular_user","tests","Fri Mar 28 16:17:26 GMT 2025","passed","Fri Mar 28 16:17:26 GMT 2025","","test_view_ai_settings","",""
"","1","test_create_reading_loc","tests","Fri Mar 28 16:17:24 GMT 2025","passed","Fri Mar 28 16:17:24 GMT 2025","TestReadingLoc","test_read_history","",""
"","1644","test_words_export_csv_file[Browser: Firefox]","tests","Fri Mar 28 16:19:22 GMT 2025","passed","Fri Mar 28 16:19:23 GMT 2025","","test_e2e_words_export_page","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_edge_cases[This is a test.-word_ids1-highlighted_word_ids1-Invalid highlighted word ID]","tests","Fri Mar 28 16:18:07 GMT 2025","passed","Fri Mar 28 16:18:07 GMT 2025","","test_sentence_extractor_llm","",""
"","1","test_word_extractor_with_cdata","tests","Fri Mar 28 16:18:09 GMT 2025","passed","Fri Mar 28 16:18:09 GMT 2025","","test_word_extractor","",""
"Test that get_default_user creates a new user if it doesn't exist.","14","test_get_default_user_creates_new_user","tests","Fri Mar 28 16:16:54 GMT 2025","passed","Fri Mar 28 16:16:54 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","556","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Fri Mar 28 16:18:27 GMT 2025","passed","Fri Mar 28 16:18:27 GMT 2025","","test_e2e_reader_page","",""
"","1239","test_words_export_page_with_previous_exports[Browser: Firefox]","tests","Fri Mar 28 16:19:13 GMT 2025","passed","Fri Mar 28 16:19:15 GMT 2025","","test_e2e_words_export_page","",""
"","3","test_word_end_priority","tests","Fri Mar 28 16:17:18 GMT 2025","passed","Fri Mar 28 16:17:18 GMT 2025","","test_page_splitter","",""
"","31","test_reader_view_redirects_to_latest_book_when_book_code_is_none","tests","Fri Mar 28 16:17:47 GMT 2025","passed","Fri Mar 28 16:17:47 GMT 2025","","test_view_reader","",""
"","1","test_parse_html_text_content_with_doctype","tests","Fri Mar 28 16:18:07 GMT 2025","passed","Fri Mar 28 16:18:07 GMT 2025","","test_parse_html_text_content","",""
"Test validate_log_level with invalid log levels.","1","test_validate_log_level_invalid[INVALID]","tests","Fri Mar 28 16:18:08 GMT 2025","passed","Fri Mar 28 16:18:08 GMT 2025","","test_utils","",""
"","10","test_generate_article_cached_with_different_articles[Sentence-Sentence.txt]","tests","Fri Mar 28 16:17:16 GMT 2025","passed","Fri Mar 28 16:17:16 GMT 2025","TestArticleGeneration","test_llm","",""
"","1831","test_e2e_reader_page_click_to_translate[Browser: Edge]","tests","Fri Mar 28 16:18:41 GMT 2025","passed","Fri Mar 28 16:18:43 GMT 2025","","test_e2e_reader_page","",""
"","21","test_pages_non_document_item","tests","Fri Mar 28 16:17:08 GMT 2025","passed","Fri Mar 28 16:17:08 GMT 2025","","test_book_epub_import","",""
"","0","test_remove_sentence_marks[[FRAGMENT]test[/FRAGMENT]-test]","tests","Fri Mar 28 16:18:07 GMT 2025","passed","Fri Mar 28 16:18:07 GMT 2025","TestTextProcessing","test_llm","",""
"","0","test_e2e_library_page_language_selection[Browser: Edge]","tests","Fri Mar 28 16:18:26 GMT 2025","skipped","Fri Mar 28 16:18:26 GMT 2025","","test_e2e_library_page","",""
"","7","test_render_page[conserving O<sub class=""calibre9""><small class=""calibre10""><span class=""calibre10""><span class=""calibre2"">2</span></span></small></sub>, has-<span class=""word"" id=""word-0"">conserving</span> <span class=""word"" id=""word-1"">O</span><sub class=""calibre9""><small class=""calibre10""><span class=""calibre10""><span class=""calibre2""><span class=""word"" id=""word-2"">2</span></span></span></small></sub>, <span class=""word"" id=""word-3"">has</span>]","tests","Fri Mar 28 16:17:46 GMT 2025","passed","Fri Mar 28 16:17:46 GMT 2025","","test_view_page","",""
"","2","Book never read","tests","Fri Mar 28 16:19:38 GMT 2025","passed","Fri Mar 28 16:19:38 GMT 2025","TestFormatLastRead","test_last_read","",""
"","1","test_parse_html_text_content_basic","tests","Fri Mar 28 16:18:07 GMT 2025","passed","Fri Mar 28 16:18:07 GMT 2025","","test_parse_html_text_content","",""
"Test saving inline translation settings with an invalid dictionary.","14","test_save_inline_translation_invalid_dictionary","tests","Fri Mar 28 16:17:32 GMT 2025","passed","Fri Mar 28 16:17:32 GMT 2025","","test_view_language_preferences","",""
"","0","test_detect_language[Guten Tag, wie geht es Ihnen?-de]","tests","Fri Mar 28 16:18:06 GMT 2025","passed","Fri Mar 28 16:18:06 GMT 2025","","test_detect_language_fasttext","",""
"","17","test_pages_empty_content","tests","Fri Mar 28 16:17:08 GMT 2025","passed","Fri Mar 28 16:17:08 GMT 2025","","test_book_epub_import","",""
"","5","test_generate_unique_book_code_arabic","tests","Fri Mar 28 16:16:56 GMT 2025","passed","Fri Mar 28 16:16:56 GMT 2025","","test_book_code","",""
"","10","test_pages_with_html_cleaning","tests","Fri Mar 28 16:17:08 GMT 2025","passed","Fri Mar 28 16:17:08 GMT 2025","","test_book_epub_import","",""
"","0","Test dictionary with list","tests","Fri Mar 28 16:18:06 GMT 2025","passed","Fri Mar 28 16:18:06 GMT 2025","","test_hashable_dict","",""
"","8","test_import_book_no_file","tests","Fri Mar 28 16:17:36 GMT 2025","passed","Fri Mar 28 16:17:36 GMT 2025","TestImportBook","test_view_library","",""
"","664","test_e2e_library_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Fri Mar 28 16:18:08 GMT 2025","passed","Fri Mar 28 16:18:08 GMT 2025","","test_e2e_library_page","",""
"","4","test_word_slices_zero_length_word","tests","Fri Mar 28 16:17:21 GMT 2025","passed","Fri Mar 28 16:17:21 GMT 2025","","test_page_words","",""
"","1","test_word_extractor_nested_tags","tests","Fri Mar 28 16:18:08 GMT 2025","passed","Fri Mar 28 16:18:08 GMT 2025","","test_word_extractor","",""
"","3","test_word_slices_overlapping_indices","tests","Fri Mar 28 16:17:21 GMT 2025","passed","Fri Mar 28 16:17:21 GMT 2025","","test_page_words","",""
"","21","should handle single-word spans","TranslationSpanManager","Fri Mar 28 16:19:53 GMT 2025","passed","Fri Mar 28 16:19:53 GMT 2025","","addSpan","",""
"","591","test_e2e_library_page_upapproved_user_cannot_access[Browser: Edge]","tests","Fri Mar 28 16:18:13 GMT 2025","passed","Fri Mar 28 16:18:13 GMT 2025","","test_e2e_library_page","",""
"","1","test_parse_html_text_content_invalid_tags","tests","Fri Mar 28 16:18:07 GMT 2025","passed","Fri Mar 28 16:18:07 GMT 2025","","test_parse_html_text_content","",""
"Test that the app fails to start if auto-login user exists in cloud environment.","606","test_app_fails_to_start_with_autologin_user_in_cloud","tests","Fri Mar 28 16:16:55 GMT 2025","passed","Fri Mar 28 16:16:55 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"","1","test_parse_html_text_content_with_comments","tests","Fri Mar 28 16:18:07 GMT 2025","passed","Fri Mar 28 16:18:07 GMT 2025","","test_parse_html_text_content","",""
"","553","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Edge]","tests","Fri Mar 28 16:18:32 GMT 2025","passed","Fri Mar 28 16:18:32 GMT 2025","","test_e2e_reader_page","",""
"Test splitting of large HTML elements.","9","test_split_large_element","tests","Fri Mar 28 16:18:06 GMT 2025","passed","Fri Mar 28 16:18:07 GMT 2025","TestEpubContentSplitting","test_html_page_splitter","",""
"","0","test_remove_word_marks[[HIGHLIGHT]test[/HIGHLIGHT]-test]","tests","Fri Mar 28 16:18:07 GMT 2025","passed","Fri Mar 28 16:18:07 GMT 2025","TestTextProcessing","test_llm","",""
"","1","test_word_extractor_math_symbols","tests","Fri Mar 28 16:18:08 GMT 2025","passed","Fri Mar 28 16:18:08 GMT 2025","","test_word_extractor","",""
"","2718","test_e2e_library_page_edit_book[Browser: Firefox]","tests","Fri Mar 28 16:18:19 GMT 2025","passed","Fri Mar 28 16:18:22 GMT 2025","","test_e2e_library_page","",""
"","37","test_reader_view_renders_for_authenticated_user","tests","Fri Mar 28 16:17:46 GMT 2025","passed","Fri Mar 28 16:17:46 GMT 2025","","test_view_reader","",""
"","2","Book read days ago","tests","Fri Mar 28 16:19:40 GMT 2025","passed","Fri Mar 28 16:19:40 GMT 2025","TestFormatLastRead","test_last_read","",""
"","1","test_safe_float[None-0.5]","tests","Fri Mar 28 16:18:07 GMT 2025","passed","Fri Mar 28 16:18:07 GMT 2025","TestUtilityFunctions","test_llm","",""
"","2654","test_e2e_language_preferences_global_settings[Browser: Firefox]","tests","Fri Mar 28 16:17:59 GMT 2025","passed","Fri Mar 28 16:18:02 GMT 2025","","test_e2e_language_preferences_page","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u0417\u0434\u0440\u0430\u0432\u0441\u0442\u0432\u0443\u0439\u0442\u0435, \u043a\u0430\u043a \u0434\u0435\u043b\u0430?-ru]","tests","Fri Mar 28 16:18:06 GMT 2025","skipped","Fri Mar 28 16:18:06 GMT 2025","","test_detect_language_googletrans","",""
"","842","test_translate_view_success","tests","Fri Mar 28 16:17:57 GMT 2025","passed","Fri Mar 28 16:17:58 GMT 2025","","test_view_translate","",""
"","15279","test_e2e_language_preferences_page_inline_translation[Browser: Edge]","tests","Fri Mar 28 16:17:38 GMT 2025","passed","Fri Mar 28 16:17:53 GMT 2025","","test_e2e_language_preferences_page","",""
"","29","should include original words and words from adjacent spans","TranslationSpanManager","Fri Mar 28 16:19:53 GMT 2025","passed","Fri Mar 28 16:19:53 GMT 2025","","getExtendedWordIds","",""
"","1","test_detect_language[Ol\xe1, como voc\xea est\xe1?-pt]","tests","Fri Mar 28 16:18:06 GMT 2025","passed","Fri Mar 28 16:18:06 GMT 2025","","test_detect_language_fasttext","",""
"","1","test_text_output_parser","tests","Fri Mar 28 16:18:07 GMT 2025","passed","Fri Mar 28 16:18:07 GMT 2025","TestUtilityFunctions","test_llm","",""
"","17","test_update_book_validation_error","tests","Fri Mar 28 16:17:39 GMT 2025","passed","Fri Mar 28 16:17:39 GMT 2025","TestBookDetailView","test_view_library","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[The quick brown fox jumps over the lazy dog. This is a longer English text to ensure accuracy.-en]","tests","Fri Mar 28 16:18:06 GMT 2025","skipped","Fri Mar 28 16:18:06 GMT 2025","","test_detect_language_googletrans","",""
"Test that unauthorized users are redirected to login.","2","test_language_preferences_unauthorized_access","tests","Fri Mar 28 16:17:29 GMT 2025","passed","Fri Mar 28 16:17:29 GMT 2025","","test_view_language_preferences","",""
"","0","test_parse_html_text_content_with_entity_and_charref","tests","Fri Mar 28 16:18:07 GMT 2025","passed","Fri Mar 28 16:18:07 GMT 2025","","test_parse_html_text_content","",""
"","2","test_extract_title_no_title_or_headers","tests","Fri Mar 28 16:17:08 GMT 2025","passed","Fri Mar 28 16:17:08 GMT 2025","","test_book_epub_import","",""
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[DEBUG-10]","tests","Fri Mar 28 16:18:08 GMT 2025","passed","Fri Mar 28 16:18:08 GMT 2025","","test_utils","",""
"","8","test_detect_language","tests","Fri Mar 28 16:16:56 GMT 2025","passed","Fri Mar 28 16:16:56 GMT 2025","","test_book_detect_languages","",""
"Test with more complex, nested HTML content.","2","test_find_closest_word_for_anchor_with_nested_content","tests","Fri Mar 28 16:17:55 GMT 2025","passed","Fri Mar 28 16:17:55 GMT 2025","","test_view_reader_anchor_words","",""
"","26","should remove span and all word mappings","TranslationSpanManager","Fri Mar 28 16:19:53 GMT 2025","passed","Fri Mar 28 16:19:53 GMT 2025","","removeSpan","",""
"","4","test_location_view_handles_invalid_parameters","tests","Fri Mar 28 16:17:48 GMT 2025","passed","Fri Mar 28 16:17:48 GMT 2025","","test_view_reader","",""
"","2","test_generate_unique_book_code_empty","tests","Fri Mar 28 16:16:56 GMT 2025","passed","Fri Mar 28 16:16:56 GMT 2025","","test_book_code","",""
"","4","test_get_context_for_translation_history_error_handling","tests","Fri Mar 28 16:18:07 GMT 2025","passed","Fri Mar 28 16:18:07 GMT 2025","","test_llm","",""
"Test when the anchor doesn't exist in the content.","1","test_find_closest_word_for_anchor_with_no_anchor","tests","Fri Mar 28 16:17:54 GMT 2025","passed","Fri Mar 28 16:17:54 GMT 2025","","test_view_reader_anchor_words","",""
"","48","test_generate_unique_book_code_cyrillic","tests","Fri Mar 28 16:16:56 GMT 2025","passed","Fri Mar 28 16:16:56 GMT 2025","","test_book_code","",""
"","1","test_parse_html_text_content_escaped_inside_word","tests","Fri Mar 28 16:18:07 GMT 2025","passed","Fri Mar 28 16:18:07 GMT 2025","","test_parse_html_text_content","",""
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[INFO-20]","tests","Fri Mar 28 16:18:08 GMT 2025","passed","Fri Mar 28 16:18:08 GMT 2025","","test_utils","",""
"","1882","test_e2e_reader_page_click_to_translate[Browser: Chrome]","tests","Fri Mar 28 16:18:33 GMT 2025","passed","Fri Mar 28 16:18:35 GMT 2025","","test_e2e_reader_page","",""
"","1","Test dictionary with different CustomUser objects","tests","Fri Mar 28 16:18:06 GMT 2025","passed","Fri Mar 28 16:18:06 GMT 2025","","test_hashable_dict","",""
"","3076","test_e2e_language_preferences_global_settings[Browser: Edge]","tests","Fri Mar 28 16:18:03 GMT 2025","passed","Fri Mar 28 16:18:07 GMT 2025","","test_e2e_language_preferences_page","",""
"","45","scrollUp: should do nothing if at the top and on the first page","viewport.js tests","Fri Mar 28 16:19:53 GMT 2025","passed","Fri Mar 28 16:19:53 GMT 2025","","scroll","",""
"","0","test_detect_language[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f-zh]","tests","Fri Mar 28 16:18:06 GMT 2025","passed","Fri Mar 28 16:18:06 GMT 2025","","test_detect_language_fasttext","",""
"","12","test_location_view_updates_reading_location_successfully","tests","Fri Mar 28 16:17:47 GMT 2025","passed","Fri Mar 28 16:17:47 GMT 2025","","test_view_reader","",""
"","33","clearLexicalPanel clears the lexical panel content","translate.ts tests","Fri Mar 28 16:19:53 GMT 2025","passed","Fri Mar 28 16:19:53 GMT 2025","","","",""
"","1917","test_words_export_page_with_history_no_exports[Browser: Firefox]","tests","Fri Mar 28 16:19:04 GMT 2025","passed","Fri Mar 28 16:19:06 GMT 2025","","test_e2e_words_export_page","",""
"","8","test_export_words_csv_file","tests","Fri Mar 28 16:18:03 GMT 2025","passed","Fri Mar 28 16:18:03 GMT 2025","","test_words_export","",""
"","12","test_page_view_retrieves_book_page_successfully","tests","Fri Mar 28 16:17:44 GMT 2025","passed","Fri Mar 28 16:17:44 GMT 2025","","test_view_page","",""
"","1","test_find_nth_occurrence[test text-missing-1--1]","tests","Fri Mar 28 16:18:07 GMT 2025","passed","Fri Mar 28 16:18:07 GMT 2025","TestUtilityFunctions","test_llm","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f-zh-cn]","tests","Fri Mar 28 16:18:06 GMT 2025","skipped","Fri Mar 28 16:18:06 GMT 2025","","test_detect_language_googletrans","",""
"","27","should handle removing non-existent span","TranslationSpanManager","Fri Mar 28 16:19:53 GMT 2025","passed","Fri Mar 28 16:19:53 GMT 2025","","removeSpan","",""
"","29","should include adjacent spans","TranslationSpanManager","Fri Mar 28 16:19:53 GMT 2025","passed","Fri Mar 28 16:19:53 GMT 2025","","getAffectedSpans","",""
"","29","scrollUp: should scroll up within the same page if not at the top","viewport.js tests","Fri Mar 28 16:19:53 GMT 2025","passed","Fri Mar 28 16:19:53 GMT 2025","","scroll","",""
"","2","test_read_file_undetectable_encoding","tests","Fri Mar 28 16:16:54 GMT 2025","passed","Fri Mar 28 16:16:54 GMT 2025","","test_detect_encoding","",""
"","10","test_library_view_for_regular_user","tests","Fri Mar 28 16:17:33 GMT 2025","passed","Fri Mar 28 16:17:33 GMT 2025","","test_view_library","",""
"","1","test_mixed_case_text","tests","Fri Mar 28 16:18:06 GMT 2025","passed","Fri Mar 28 16:18:06 GMT 2025","","test_detect_language_fasttext","",""
"","9","test_generate_article_cached_with_different_articles[Translate-Translate.txt]","tests","Fri Mar 28 16:17:15 GMT 2025","passed","Fri Mar 28 16:17:15 GMT 2025","TestArticleGeneration","test_llm","",""
"","2","Book read years ago","tests","Fri Mar 28 16:17:11 GMT 2025","passed","Fri Mar 28 16:17:11 GMT 2025","TestFormatLastRead","test_last_read","",""
"","28","test_ai_settings_api_post_valid_data","tests","Fri Mar 28 16:17:27 GMT 2025","passed","Fri Mar 28 16:17:27 GMT 2025","","test_view_ai_settings","",""
"","2","test_word_slices_valid_json_invalid_structure","tests","Fri Mar 28 16:17:24 GMT 2025","passed","Fri Mar 28 16:17:24 GMT 2025","","test_page_words","",""
"","21","test_pages_basic_functionality","tests","Fri Mar 28 16:17:08 GMT 2025","passed","Fri Mar 28 16:17:08 GMT 2025","","test_book_epub_import","",""
"","2","test_chapter_pattern[\n\nCHAPTER four. FALL\n\n]","tests","Fri Mar 28 16:17:18 GMT 2025","passed","Fri Mar 28 16:17:18 GMT 2025","","test_page_splitter","",""
"","2","test_extract_title_handles_malformed_html","tests","Fri Mar 28 16:17:08 GMT 2025","passed","Fri Mar 28 16:17:08 GMT 2025","","test_book_epub_import","",""
"","8","test_last_export_datetime_language","tests","Fri Mar 28 16:18:01 GMT 2025","passed","Fri Mar 28 16:18:01 GMT 2025","","test_words_export","",""
"","17","test_get_book_details_success","tests","Fri Mar 28 16:17:39 GMT 2025","passed","Fri Mar 28 16:17:39 GMT 2025","TestBookDetailView","test_view_library","",""
"","0","Test dictionary sorting","tests","Fri Mar 28 16:18:06 GMT 2025","passed","Fri Mar 28 16:18:06 GMT 2025","","test_hashable_dict","",""
"","0","test_extract_sentence[[FRAGMENT]test[/FRAGMENT]-test]","tests","Fri Mar 28 16:18:07 GMT 2025","passed","Fri Mar 28 16:18:07 GMT 2025","TestTextProcessing","test_llm","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions5-12-1]","tests","Fri Mar 28 16:18:08 GMT 2025","passed","Fri Mar 28 16:18:08 GMT 2025","","test_view_reader_anchor_words","",""
"","1","test_flatten_list_single_level","tests","Fri Mar 28 16:18:04 GMT 2025","passed","Fri Mar 28 16:18:04 GMT 2025","","test_book_epub_import","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions12-30-2]","tests","Fri Mar 28 16:18:08 GMT 2025","passed","Fri Mar 28 16:18:08 GMT 2025","","test_view_reader_anchor_words","",""
"","9","test_export_words_anki_connect[True]","tests","Fri Mar 28 16:18:02 GMT 2025","passed","Fri Mar 28 16:18:02 GMT 2025","","test_words_export","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions8-20-1]","tests","Fri Mar 28 16:18:08 GMT 2025","passed","Fri Mar 28 16:18:08 GMT 2025","","test_view_reader_anchor_words","",""
"","0","test_parse_html_text_content_with_processing_instruction","tests","Fri Mar 28 16:18:07 GMT 2025","passed","Fri Mar 28 16:18:07 GMT 2025","","test_parse_html_text_content","",""
"","23","should add a span and map all words within range","TranslationSpanManager","Fri Mar 28 16:19:53 GMT 2025","passed","Fri Mar 28 16:19:53 GMT 2025","","addSpan","",""
"","15336","test_e2e_language_preferences_page_inline_translation[Browser: Chrome]","tests","Fri Mar 28 16:17:03 GMT 2025","passed","Fri Mar 28 16:17:19 GMT 2025","","test_e2e_language_preferences_page","",""
"","5","test_read_file_with_various_encodings[utf-8]","tests","Fri Mar 28 16:16:54 GMT 2025","passed","Fri Mar 28 16:16:54 GMT 2025","","test_detect_encoding","",""
"","3","test_last_access_time","tests","Fri Mar 28 16:17:26 GMT 2025","passed","Fri Mar 28 16:17:26 GMT 2025","TestReadingLoc","test_read_history","",""
"","3","test_get_random_words_epub","tests","Fri Mar 28 16:17:08 GMT 2025","passed","Fri Mar 28 16:17:08 GMT 2025","","test_book_epub_import","",""
