"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","15260","test_e2e_language_preferences_page_inline_translation[Browser: Firefox]","tests","Thu Jul 31 15:16:35 GMT 2025","passed","Thu Jul 31 15:16:50 GMT 2025","","test_e2e_language_preferences_page","",""
"","7","test_user_modal_missing_language","tests","Thu Jul 31 15:16:46 GMT 2025","passed","Thu Jul 31 15:16:46 GMT 2025","","test_view_user_modal","",""
"","0","test_word_extractor_self_closing_tags","tests","Thu Jul 31 15:16:57 GMT 2025","passed","Thu Jul 31 15:16:57 GMT 2025","","test_word_extractor","",""
"","2","test_generate_toc_fallback_to_spine_item_name","tests","Thu Jul 31 15:14:51 GMT 2025","passed","Thu Jul 31 15:14:51 GMT 2025","","test_book_epub_import","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[0]","tests","Thu Jul 31 15:16:57 GMT 2025","passed","Thu Jul 31 15:16:57 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","0","test_parse_html_text_content_with_entity_and_charref","tests","Thu Jul 31 15:16:55 GMT 2025","passed","Thu Jul 31 15:16:55 GMT 2025","","test_parse_html_text_content","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","2","test_extract_all[8]","tests","Thu Jul 31 15:16:57 GMT 2025","passed","Thu Jul 31 15:16:57 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[2]","tests","Thu Jul 31 15:16:57 GMT 2025","passed","Thu Jul 31 15:16:57 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","6","test_render_page[conserving O<sub class=""calibre9""><small class=""calibre10""><span class=""calibre10""><span class=""calibre2"">2</span></span></small></sub>, has-<span class=""word"" id=""word-0"">conserving</span> <span class=""word"" id=""word-1"">O</span><sub class=""calibre9""><small class=""calibre10""><span class=""calibre10""><span class=""calibre2""><span class=""word"" id=""word-2"">2</span></span></span></small></sub>, <span class=""word"" id=""word-3"">has</span>]","tests","Thu Jul 31 15:16:24 GMT 2025","passed","Thu Jul 31 15:16:24 GMT 2025","","test_view_page","",""
"","325","test_location_view_enforces_access_control","tests","Thu Jul 31 15:16:27 GMT 2025","passed","Thu Jul 31 15:16:28 GMT 2025","","test_view_reader","",""
"","325","test_reader_access_denied","tests","Thu Jul 31 15:16:31 GMT 2025","passed","Thu Jul 31 15:16:31 GMT 2025","","test_view_reader","",""
"","1","test_flatten_list_single_level","tests","Thu Jul 31 15:16:53 GMT 2025","passed","Thu Jul 31 15:16:53 GMT 2025","","test_book_epub_import","",""
"","8","test_generate_article_cached_with_different_articles[Lexical-Lexical.txt]","tests","Thu Jul 31 15:15:30 GMT 2025","passed","Thu Jul 31 15:15:30 GMT 2025","TestArticleGeneration","test_llm","",""
"","1","Test simple dictionary","tests","Thu Jul 31 15:16:55 GMT 2025","passed","Thu Jul 31 15:16:55 GMT 2025","","test_hashable_dict","",""
"","1353","test_words_export_page_with_history_no_exports[Browser: Edge]","tests","Thu Jul 31 15:18:29 GMT 2025","passed","Thu Jul 31 15:18:30 GMT 2025","","test_e2e_words_export_page","",""
"","16","test_user_modal_update_without_affecting_preferences","tests","Thu Jul 31 15:16:45 GMT 2025","passed","Thu Jul 31 15:16:45 GMT 2025","","test_view_user_modal","",""
"","9","test_generate_article_cached_with_different_articles[Translate-Translate.txt]","tests","Thu Jul 31 15:15:30 GMT 2025","passed","Thu Jul 31 15:15:30 GMT 2025","TestArticleGeneration","test_llm","",""
"Test that internal link navigation lands at the correct content location with accurate word positioning.","418","test_url_import_navigation_content_accuracy","tests","Thu Jul 31 15:14:46 GMT 2025","passed","Thu Jul 31 15:14:46 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","1","test_ai_model_error","tests","Thu Jul 31 15:16:55 GMT 2025","passed","Thu Jul 31 15:16:55 GMT 2025","TestErrorHandling","test_llm","",""
"","5","test_ai_settings_api_invalid_json","tests","Thu Jul 31 15:15:52 GMT 2025","passed","Thu Jul 31 15:15:52 GMT 2025","","test_view_ai_settings","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\uc548\ub155\ud558\uc138\uc694, \uc5b4\ub5bb\uac8c \uc9c0\ub0b4\uc138\uc694?-ko]","tests","Thu Jul 31 15:16:55 GMT 2025","skipped","Thu Jul 31 15:16:55 GMT 2025","","test_detect_language_googletrans","",""
"Test that _add_source_info works correctly with fragments without body tag.","2","test_add_source_info_no_body","tests","Thu Jul 31 15:16:53 GMT 2025","passed","Thu Jul 31 15:16:53 GMT 2025","","test_book_url_import","",""
"","4","test_generate_unique_book_code_arabic","tests","Thu Jul 31 15:14:47 GMT 2025","passed","Thu Jul 31 15:14:47 GMT 2025","","test_book_code","",""
"Test URL import flow with Django test client.","147","test_url_import_integration","tests","Thu Jul 31 15:15:05 GMT 2025","passed","Thu Jul 31 15:15:05 GMT 2025","TestImportIntegration","test_book_url_import","",""
"","1341","test_e2e_reader_page_click_to_translate[Browser: Chrome]","tests","Thu Jul 31 15:17:56 GMT 2025","passed","Thu Jul 31 15:17:57 GMT 2025","","test_e2e_reader_page","",""
"","39","should return 0 if all words are outside the visible area","viewport.js tests","Thu Jul 31 15:19:03 GMT 2025","passed","Thu Jul 31 15:19:03 GMT 2025","","findFirstVisibleWord","",""
"","6","test_import_book_unsupported_format","tests","Thu Jul 31 15:16:09 GMT 2025","passed","Thu Jul 31 15:16:09 GMT 2025","TestImportBook","test_view_library","",""
"","149","jump function should call loadPage with correct parameters","viewport.js tests","Thu Jul 31 15:19:03 GMT 2025","passed","Thu Jul 31 15:19:03 GMT 2025","","viewport pagination functions","",""
"","1","test_get_random_words_success","tests","Thu Jul 31 15:14:47 GMT 2025","passed","Thu Jul 31 15:14:47 GMT 2025","","test_book_detect_languages","",""
"","9","test_generate_unique_book_code_chinese","tests","Thu Jul 31 15:14:47 GMT 2025","passed","Thu Jul 31 15:14:47 GMT 2025","","test_book_code","",""
"Test saving inline translation settings with an invalid dictionary.","18","test_save_inline_translation_invalid_dictionary","tests","Thu Jul 31 15:16:04 GMT 2025","passed","Thu Jul 31 15:16:04 GMT 2025","","test_view_language_preferences","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Bonjour, comment allez-vous?-fr]","tests","Thu Jul 31 15:16:55 GMT 2025","skipped","Thu Jul 31 15:16:55 GMT 2025","","test_detect_language_googletrans","",""
"","341","test_library_view_books_list_for_regular_user","tests","Thu Jul 31 15:16:06 GMT 2025","passed","Thu Jul 31 15:16:06 GMT 2025","","test_view_library","",""
"","5","test_words_property_with_no_slices","tests","Thu Jul 31 15:15:41 GMT 2025","passed","Thu Jul 31 15:15:41 GMT 2025","","test_page_words","",""
"Test successful book import from pasted HTML content.","10","test_import_book_from_paste_html_success","tests","Thu Jul 31 15:16:53 GMT 2025","passed","Thu Jul 31 15:16:53 GMT 2025","","test_book_url_import","",""
"","10","test_get_translator","tests","Thu Jul 31 15:16:41 GMT 2025","passed","Thu Jul 31 15:16:41 GMT 2025","","test_view_translate","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[WARNING-30]","tests","Thu Jul 31 15:16:56 GMT 2025","passed","Thu Jul 31 15:16:56 GMT 2025","","test_utils","",""
"","158","reportReadingLocation should send the correct location data","viewport.js tests","Thu Jul 31 15:19:03 GMT 2025","passed","Thu Jul 31 15:19:03 GMT 2025","","viewport reading location tracking","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions14-15-1]","tests","Thu Jul 31 15:16:56 GMT 2025","passed","Thu Jul 31 15:16:56 GMT 2025","","test_view_reader_anchor_words","",""
"","46","test_read_file_with_various_encodings[utf-16]","tests","Thu Jul 31 15:14:48 GMT 2025","passed","Thu Jul 31 15:14:48 GMT 2025","","test_detect_encoding","",""
"","42","should populate font family select with all available fonts","readerSettings.ts tests","Thu Jul 31 15:19:03 GMT 2025","passed","Thu Jul 31 15:19:03 GMT 2025","","initializeReaderSettings","",""
"","677","test_e2e_library_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Thu Jul 31 15:16:08 GMT 2025","passed","Thu Jul 31 15:16:09 GMT 2025","","test_e2e_language_preferences_page","",""
"","171","scrollDown should load next page when at bottom","viewport.js tests","Thu Jul 31 15:19:03 GMT 2025","passed","Thu Jul 31 15:19:03 GMT 2025","","viewport scrolling functions","",""
"","53","test_library_view_pagination","tests","Thu Jul 31 15:16:08 GMT 2025","passed","Thu Jul 31 15:16:08 GMT 2025","","test_view_library","",""
"Test importing with unknown language code.","3","test_import_with_unknown_language","tests","Thu Jul 31 15:15:59 GMT 2025","passed","Thu Jul 31 15:15:59 GMT 2025","TestCalibreBookImport","test_view_calibre","",""
"Test importing HTML file.","4","test_import_html_file","tests","Thu Jul 31 15:15:56 GMT 2025","passed","Thu Jul 31 15:15:56 GMT 2025","TestCalibreBookImport","test_view_calibre","",""
"","30","test_generate_unique_book_code_cyrillic","tests","Thu Jul 31 15:14:47 GMT 2025","passed","Thu Jul 31 15:14:47 GMT 2025","","test_book_code","",""
"Test handling of whitespace-only pasted content during import.","2","test_import_book_from_paste_whitespace_only","tests","Thu Jul 31 15:16:53 GMT 2025","passed","Thu Jul 31 15:16:53 GMT 2025","","test_book_url_import","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions5-12-1]","tests","Thu Jul 31 15:16:56 GMT 2025","passed","Thu Jul 31 15:16:56 GMT 2025","","test_view_reader_anchor_words","",""
"Test edge cases in meta content extraction.","1","test_meta_content_extraction_edge_cases","tests","Thu Jul 31 15:16:57 GMT 2025","passed","Thu Jul 31 15:16:57 GMT 2025","","test_web_page_metadata","",""
"","8","test_update_book_not_found","tests","Thu Jul 31 15:16:14 GMT 2025","passed","Thu Jul 31 15:16:14 GMT 2025","TestBookDetailView","test_view_library","",""
"Test that _add_source_info adds current date and proper formatting.","2","test_add_source_info_date_and_formatting","tests","Thu Jul 31 15:16:53 GMT 2025","passed","Thu Jul 31 15:16:53 GMT 2025","","test_book_url_import","",""
"Test importing text file.","3","test_import_txt_file","tests","Thu Jul 31 15:15:57 GMT 2025","passed","Thu Jul 31 15:15:57 GMT 2025","TestCalibreBookImport","test_view_calibre","",""
"Test that extract_readable_html with moderate cleaning uses trafilatura correctly.","1","test_extract_readable_html_moderate","tests","Thu Jul 31 15:16:53 GMT 2025","passed","Thu Jul 31 15:16:53 GMT 2025","","test_book_url_import","",""
"","12","test_search_functionality_basic","tests","Thu Jul 31 15:16:38 GMT 2025","passed","Thu Jul 31 15:16:38 GMT 2025","","test_view_search","",""
"","157","adjustTopTranslationSpans should adjust scroll for partially visible spans","viewport.js tests","Thu Jul 31 15:19:03 GMT 2025","passed","Thu Jul 31 15:19:03 GMT 2025","","viewport word navigation","",""
"","168","handleLinkClick should navigate to the linked page","viewport.js tests","Thu Jul 31 15:19:03 GMT 2025","passed","Thu Jul 31 15:19:03 GMT 2025","","viewport link handling","",""
"Test basic functionality of highlighting context.","0","test_create_highlighted_context_basic","tests","Thu Jul 31 15:16:56 GMT 2025","passed","Thu Jul 31 15:16:56 GMT 2025","","test_view_search","",""
"Test basic URL import functionality and content extraction.","341","test_url_import_basic_functionality","tests","Thu Jul 31 15:14:45 GMT 2025","passed","Thu Jul 31 15:14:45 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","9","test_translator_translate","tests","Thu Jul 31 15:16:43 GMT 2025","passed","Thu Jul 31 15:16:43 GMT 2025","","test_view_translate","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions2-5-0]","tests","Thu Jul 31 15:16:56 GMT 2025","passed","Thu Jul 31 15:16:56 GMT 2025","","test_view_reader_anchor_words","",""
"","671","should handle missing lexical panel elements gracefully","translate.ts tests","Thu Jul 31 15:19:03 GMT 2025","passed","Thu Jul 31 15:19:04 GMT 2025","","Edge Cases and Error Handling","",""
"","2","test_generate_article_cached_invalid_article","tests","Thu Jul 31 15:15:34 GMT 2025","passed","Thu Jul 31 15:15:34 GMT 2025","TestArticleGeneration","test_llm","",""
"","54","should use default values when reader-settings-data is missing","readerSettings.ts tests","Thu Jul 31 15:19:03 GMT 2025","passed","Thu Jul 31 15:19:03 GMT 2025","","initializeReaderSettings","",""
"","4","test_export_words_to_anki_connect","tests","Thu Jul 31 15:14:45 GMT 2025","passed","Thu Jul 31 15:14:45 GMT 2025","","test_anki","",""
"","2156","test_words_export_anki_connect[Browser: Firefox]","tests","Thu Jul 31 15:15:11 GMT 2025","passed","Thu Jul 31 15:15:13 GMT 2025","","test_e2e_words_export_page","",""
"","11","test_generate_article_invalid_article","tests","Thu Jul 31 15:16:55 GMT 2025","passed","Thu Jul 31 15:16:55 GMT 2025","TestArticleGeneration","test_llm","",""
"Test that Dublin Core metadata takes priority over regular HTML metadata.","2","test_dublin_core_metadata_priority","tests","Thu Jul 31 15:16:56 GMT 2025","passed","Thu Jul 31 15:16:56 GMT 2025","","test_web_page_metadata","",""
"","10","should remove all spans and mappings","TranslationSpanManager","Thu Jul 31 15:19:03 GMT 2025","passed","Thu Jul 31 15:19:03 GMT 2025","","clear","",""
"","0","Test dictionary with nested list of dicts","tests","Thu Jul 31 15:16:55 GMT 2025","passed","Thu Jul 31 15:16:55 GMT 2025","","test_hashable_dict","",""
"Test that _add_source_info adds title and source URL.","2","test_add_source_info_title_and_source","tests","Thu Jul 31 15:16:53 GMT 2025","passed","Thu Jul 31 15:16:53 GMT 2025","","test_book_url_import","",""
"Test highlighting at string boundaries.","0","test_create_highlighted_context_at_boundaries","tests","Thu Jul 31 15:16:56 GMT 2025","passed","Thu Jul 31 15:16:56 GMT 2025","","test_view_search","",""
"","6","test_import_book_nonexistent_owner_email","tests","Thu Jul 31 15:14:54 GMT 2025","passed","Thu Jul 31 15:14:54 GMT 2025","","test_book_plain_text_import","",""
"","522","lexicalPanelSwitched should handle tab switching","translate.ts tests","Thu Jul 31 15:19:03 GMT 2025","passed","Thu Jul 31 15:19:03 GMT 2025","","Lexical Panel Integration","",""
"","169","addLinkClickListeners should attach click handlers to links","viewport.js tests","Thu Jul 31 15:19:03 GMT 2025","passed","Thu Jul 31 15:19:03 GMT 2025","","viewport link handling","",""
"Test that extract_all correctly extracts metadata from various HTML fragments.","1","test_extract_from_fragment[0]","tests","Thu Jul 31 15:16:57 GMT 2025","passed","Thu Jul 31 15:16:57 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","4","test_word_slices_zero_length_word","tests","Thu Jul 31 15:15:39 GMT 2025","passed","Thu Jul 31 15:15:39 GMT 2025","","test_page_words","",""
"","42","test_ai_settings_api_post_valid_data","tests","Thu Jul 31 15:15:49 GMT 2025","passed","Thu Jul 31 15:15:49 GMT 2025","","test_view_ai_settings","",""
"","7","test_serve_book_image_success","tests","Thu Jul 31 15:16:32 GMT 2025","passed","Thu Jul 31 15:16:32 GMT 2025","","test_view_reader","",""
"","1","test_epub_import_href_hierarchy","tests","Thu Jul 31 15:16:53 GMT 2025","passed","Thu Jul 31 15:16:53 GMT 2025","","test_book_epub_import","",""
"","14","test_generate_article_cached_with_different_articles[Sentence-Sentence.txt]","tests","Thu Jul 31 15:15:32 GMT 2025","passed","Thu Jul 31 15:15:32 GMT 2025","TestArticleGeneration","test_llm","",""
"","132","should not load Google Fonts again if already loaded","readerSettings.ts tests","Thu Jul 31 15:19:03 GMT 2025","passed","Thu Jul 31 15:19:03 GMT 2025","","Google Fonts loading","",""
"Test book upload with token authentication.","5","test_upload_book_with_token","tests","Thu Jul 31 15:15:53 GMT 2025","passed","Thu Jul 31 15:15:53 GMT 2025","TestCalibreUploadBook","test_view_calibre","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u0417\u0434\u0440\u0430\u0432\u0441\u0442\u0432\u0443\u0439\u0442\u0435, \u043a\u0430\u043a \u0434\u0435\u043b\u0430?-ru]","tests","Thu Jul 31 15:16:55 GMT 2025","skipped","Thu Jul 31 15:16:55 GMT 2025","","test_detect_language_googletrans","",""
"","1","test_extract_sentence[before [FRAGMENT]test[/FRAGMENT] after-test]","tests","Thu Jul 31 15:16:55 GMT 2025","passed","Thu Jul 31 15:16:55 GMT 2025","TestTextProcessing","test_llm","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[4]","tests","Thu Jul 31 15:16:57 GMT 2025","passed","Thu Jul 31 15:16:57 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","1249","test_detect_language[Hello, how are you?-en]","tests","Thu Jul 31 15:16:53 GMT 2025","passed","Thu Jul 31 15:16:54 GMT 2025","","test_detect_language_fasttext","",""
"Test finding the closest word when the anchor exists in the content.","8","test_find_closest_word_for_anchor_with_valid_anchor","tests","Thu Jul 31 15:16:35 GMT 2025","passed","Thu Jul 31 15:16:35 GMT 2025","","test_view_reader_anchor_words","",""
"Test basic navigation and UI of the import modal.","4622","test_e2e_import_modal_navigation[Browser: Edge]","tests","Thu Jul 31 15:15:02 GMT 2025","passed","Thu Jul 31 15:15:07 GMT 2025","","test_e2e_import_book","",""
"","10","test_delete_book_not_found","tests","Thu Jul 31 15:16:16 GMT 2025","passed","Thu Jul 31 15:16:16 GMT 2025","TestBookDetailView","test_view_library","",""
"","26","test_first_time_user_language_selection","tests","Thu Jul 31 15:16:45 GMT 2025","passed","Thu Jul 31 15:16:45 GMT 2025","","test_view_user_modal","",""
"Test that ready() method connects the database connection signal.","1","test_ready_connects_db_signal","tests","Thu Jul 31 15:16:52 GMT 2025","passed","Thu Jul 31 15:16:52 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions17-25-0]","tests","Thu Jul 31 15:16:56 GMT 2025","passed","Thu Jul 31 15:16:56 GMT 2025","","test_view_reader_anchor_words","",""
"","11","test_detect_term_words[The cat sat on the mat. The cat ran.-cat-2-expected1]","tests","Thu Jul 31 15:16:55 GMT 2025","passed","Thu Jul 31 15:16:55 GMT 2025","TestTermDetection","test_llm","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[1]","tests","Thu Jul 31 15:16:57 GMT 2025","passed","Thu Jul 31 15:16:57 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","3","test_get_context_for_translation_history","tests","Thu Jul 31 15:16:55 GMT 2025","passed","Thu Jul 31 15:16:55 GMT 2025","","test_llm","",""
"","8","test_word_count_language_group","tests","Thu Jul 31 15:16:51 GMT 2025","passed","Thu Jul 31 15:16:51 GMT 2025","","test_words_export","",""
"Test that extract_readable_html falls back to original content when trafilatura fails.","2","test_extract_readable_html_fallback","tests","Thu Jul 31 15:16:53 GMT 2025","passed","Thu Jul 31 15:16:53 GMT 2025","","test_book_url_import","",""
"Test processing invalid HTML content.","1","test_process_anchors_invalid_html","tests","Thu Jul 31 15:16:53 GMT 2025","passed","Thu Jul 31 15:16:53 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","153","jumpForward should load the next page location","viewport.js tests","Thu Jul 31 15:19:03 GMT 2025","passed","Thu Jul 31 15:19:03 GMT 2025","","viewport pagination functions","",""
"","1857","test_words_export_anki_connect[Browser: Edge]","tests","Thu Jul 31 15:15:15 GMT 2025","passed","Thu Jul 31 15:15:17 GMT 2025","","test_e2e_words_export_page","",""
"","18","test_export_words_language_group","tests","Thu Jul 31 15:16:52 GMT 2025","passed","Thu Jul 31 15:16:52 GMT 2025","","test_words_export","",""
"","1","test_parse_html_text_content_complex","tests","Thu Jul 31 15:16:55 GMT 2025","passed","Thu Jul 31 15:16:55 GMT 2025","","test_parse_html_text_content","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Merhaba, nas\u0131ls\u0131n?-tr]","tests","Thu Jul 31 15:16:55 GMT 2025","skipped","Thu Jul 31 15:16:55 GMT 2025","","test_detect_language_googletrans","",""
"Test basic functionality of getting context boundaries.","1","test_get_context_boundaries_basic","tests","Thu Jul 31 15:16:56 GMT 2025","passed","Thu Jul 31 15:16:56 GMT 2025","","test_view_search","",""
"","21","should handle modal without input elements","utils.ts tests","Thu Jul 31 15:19:04 GMT 2025","passed","Thu Jul 31 15:19:04 GMT 2025","","showModal","",""
"Test URL import content extraction with different cleaning levels.","53","test_url_import_content_extraction_quality","tests","Thu Jul 31 15:14:45 GMT 2025","passed","Thu Jul 31 15:14:45 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"Test decorator with skip_auth=True and anonymous user.","10","test_skip_auth_anonymous_user","tests","Thu Jul 31 15:14:46 GMT 2025","passed","Thu Jul 31 15:14:46 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","4128","test_words_export_page_no_history[Browser: Edge]","tests","Thu Jul 31 15:18:17 GMT 2025","passed","Thu Jul 31 15:18:21 GMT 2025","","test_e2e_words_export_page","",""
"","3","Test form validation with invalid email format","tests","Thu Jul 31 15:15:18 GMT 2025","passed","Thu Jul 31 15:15:18 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"Test successful image download.","4","test_download_image_success","tests","Thu Jul 31 15:14:45 GMT 2025","passed","Thu Jul 31 15:14:45 GMT 2025","TestURLImportImages","test_book_url_import_images","",""
"","1","test_remove_sentence_marks[[FRAGMENT]test[/FRAGMENT]-test]","tests","Thu Jul 31 15:16:55 GMT 2025","passed","Thu Jul 31 15:16:55 GMT 2025","TestTextProcessing","test_llm","",""
"Test validate_log_level with invalid log levels.","0","test_validate_log_level_invalid[INVALID]","tests","Thu Jul 31 15:16:56 GMT 2025","passed","Thu Jul 31 15:16:56 GMT 2025","","test_utils","",""
"","14","test_import_book_success_simple_file[txt-BookLoaderPlainText]","tests","Thu Jul 31 15:16:10 GMT 2025","passed","Thu Jul 31 15:16:10 GMT 2025","TestImportBook","test_view_library","",""
"Test saving inline translation settings.","18","test_save_inline_translation","tests","Thu Jul 31 15:16:01 GMT 2025","passed","Thu Jul 31 15:16:01 GMT 2025","","test_view_language_preferences","",""
"Test URL import error handling and fallback behavior.","19","test_url_import_error_handling","tests","Thu Jul 31 15:14:45 GMT 2025","passed","Thu Jul 31 15:14:45 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","1","test_word_extractor_mixed_content","tests","Thu Jul 31 15:16:57 GMT 2025","passed","Thu Jul 31 15:16:57 GMT 2025","","test_word_extractor","",""
"","10","test_generate_article_cached_with_different_articles[Explain-Explain.txt]","tests","Thu Jul 31 15:15:31 GMT 2025","passed","Thu Jul 31 15:15:31 GMT 2025","TestArticleGeneration","test_llm","",""
"Test that created language preferences have all required attributes and lexical articles.","324","test_signal_creates_complete_language_preferences","tests","Thu Jul 31 15:14:47 GMT 2025","passed","Thu Jul 31 15:14:47 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"Test that images are properly identified and mapped for download.","5","test_image_preparation_and_mapping","tests","Thu Jul 31 15:14:45 GMT 2025","passed","Thu Jul 31 15:14:45 GMT 2025","TestURLImportImages","test_book_url_import_images","",""
"Test decorator with skip_auth=True and authenticated user.","11","test_skip_auth_authenticated_user","tests","Thu Jul 31 15:14:46 GMT 2025","passed","Thu Jul 31 15:14:46 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","2","test_word_slices_valid_json_invalid_structure","tests","Thu Jul 31 15:15:43 GMT 2025","passed","Thu Jul 31 15:15:43 GMT 2025","","test_page_words","",""
"Test that multiple links pointing to the same target work correctly.","21","test_multiple_links_to_same_target","tests","Thu Jul 31 15:14:53 GMT 2025","passed","Thu Jul 31 15:14:53 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"Test that the extractor handles broken HTML gracefully.","2","test_broken_html[3]","tests","Thu Jul 31 15:16:57 GMT 2025","passed","Thu Jul 31 15:16:57 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","8","test_last_export_datetime_language_group","tests","Thu Jul 31 15:16:48 GMT 2025","passed","Thu Jul 31 15:16:48 GMT 2025","","test_words_export","",""
"","11","test_words_content_with_tags","tests","Thu Jul 31 15:15:43 GMT 2025","passed","Thu Jul 31 15:15:43 GMT 2025","","test_page_words","",""
"","8","test_pages_with_anchors","tests","Thu Jul 31 15:14:50 GMT 2025","passed","Thu Jul 31 15:14:50 GMT 2025","","test_book_epub_import","",""
"","112","clearLexicalPanel should reset selection state and clear DOM content","translate.ts tests","Thu Jul 31 15:19:03 GMT 2025","passed","Thu Jul 31 15:19:03 GMT 2025","","Core Module Functions","",""
"","9","test_search_authors_pagination","tests","Thu Jul 31 15:16:20 GMT 2025","passed","Thu Jul 31 15:16:20 GMT 2025","TestSearchAuthors","test_view_library","",""
"","319","test_page_view_respects_access_control","tests","Thu Jul 31 15:16:22 GMT 2025","passed","Thu Jul 31 15:16:23 GMT 2025","","test_view_page","",""
"","16888","test_e2e_language_preferences_page_inline_translation[Browser: Chrome]","tests","Thu Jul 31 15:16:15 GMT 2025","passed","Thu Jul 31 15:16:32 GMT 2025","","test_e2e_language_preferences_page","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Guten Tag, wie geht es Ihnen?-de]","tests","Thu Jul 31 15:16:55 GMT 2025","skipped","Thu Jul 31 15:16:55 GMT 2025","","test_detect_language_googletrans","",""
"Test that extract_readable_html with aggressive cleaning uses trafilatura correctly.","1","test_extract_readable_html_aggressive","tests","Thu Jul 31 15:16:53 GMT 2025","passed","Thu Jul 31 15:16:53 GMT 2025","","test_book_url_import","",""
"escape tags when import plain text

    but we have this redundant handle_p_tag_split() in pagesmith that respect <p> tags
    ","9449","test_split_inside_p_tag","tests","Thu Jul 31 15:14:55 GMT 2025","passed","Thu Jul 31 15:15:05 GMT 2025","","test_book_plain_text_import","",""
"Test that link_click view requires user authentication.","3","test_link_click_requires_authentication","tests","Thu Jul 31 15:14:53 GMT 2025","passed","Thu Jul 31 15:14:53 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","2186","test_e2e_library_page_language_selection[Browser: Firefox]","tests","Thu Jul 31 15:17:43 GMT 2025","passed","Thu Jul 31 15:17:45 GMT 2025","","test_e2e_library_page","",""
"","1","test_detect_language[Hola, \xbfc\xf3mo est\xe1s?-es]","tests","Thu Jul 31 15:16:54 GMT 2025","passed","Thu Jul 31 15:16:54 GMT 2025","","test_detect_language_fasttext","",""
"","4264","test_words_export_page_no_history[Browser: Chrome]","tests","Thu Jul 31 15:18:05 GMT 2025","passed","Thu Jul 31 15:18:09 GMT 2025","","test_e2e_words_export_page","",""
"","1","test_get_language_group","tests","Thu Jul 31 15:14:47 GMT 2025","passed","Thu Jul 31 15:14:47 GMT 2025","","test_book_detect_languages","",""
"Test importing EPUB file.","5","test_import_epub_file","tests","Thu Jul 31 15:15:55 GMT 2025","passed","Thu Jul 31 15:15:55 GMT 2025","TestCalibreBookImport","test_view_calibre","",""
"Test that temporary files are cleaned up even if an exception occurs.","7","test_import_book_from_paste_with_exception_still_cleans_up","tests","Thu Jul 31 15:16:53 GMT 2025","passed","Thu Jul 31 15:16:53 GMT 2025","","test_book_url_import","",""
"Test invalid handshake stage.","4","test_handshake_invalid_stage","tests","Thu Jul 31 15:15:52 GMT 2025","passed","Thu Jul 31 15:15:52 GMT 2025","TestCalibreHandshake","test_view_calibre","",""
"","13","test_page_view_retrieves_book_page_successfully","tests","Thu Jul 31 15:16:21 GMT 2025","passed","Thu Jul 31 15:16:21 GMT 2025","","test_view_page","",""
"","5","test_jump","tests","Thu Jul 31 15:15:45 GMT 2025","passed","Thu Jul 31 15:15:45 GMT 2025","TestReadingLoc","test_read_history","",""
