"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[CRITICAL-50]","tests","Sun Apr 06 09:08:00 GMT 2025","passed","Sun Apr 06 09:08:00 GMT 2025","","test_utils","",""
"","1","test_extract_sentence[[FRAGMENT]test[/FRAGMENT]-test]","tests","Sun Apr 06 09:07:58 GMT 2025","passed","Sun Apr 06 09:07:58 GMT 2025","TestTextProcessing","test_llm","",""
"","1","test_word_extractor_alice","tests","Sun Apr 06 09:08:00 GMT 2025","passed","Sun Apr 06 09:08:00 GMT 2025","","test_word_extractor","",""
"","7","test_import_book_error_handling","tests","Sun Apr 06 09:07:25 GMT 2025","passed","Sun Apr 06 09:07:25 GMT 2025","TestImportBook","test_view_library","",""
"","10","test_translator_translate","tests","Sun Apr 06 09:07:50 GMT 2025","passed","Sun Apr 06 09:07:50 GMT 2025","","test_view_translate","",""
"","2","Book read minutes ago","tests","Sun Apr 06 09:09:24 GMT 2025","passed","Sun Apr 06 09:09:24 GMT 2025","TestFormatLastRead","test_last_read","",""
"","8","test_get_translator","tests","Sun Apr 06 09:07:49 GMT 2025","passed","Sun Apr 06 09:07:49 GMT 2025","","test_view_translate","",""
"Test that no language preferences are created when the signal is disconnected.","314","test_no_language_preferences_created_when_signal_disconnected","tests","Sun Apr 06 09:06:54 GMT 2025","passed","Sun Apr 06 09:06:54 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","769","test_library_view_for_superuser","tests","Sun Apr 06 09:07:20 GMT 2025","passed","Sun Apr 06 09:07:21 GMT 2025","","test_view_library","",""
"","1","Test dictionary with nested dict","tests","Sun Apr 06 09:07:58 GMT 2025","passed","Sun Apr 06 09:07:58 GMT 2025","","test_hashable_dict","",""
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[ERROR-40]","tests","Sun Apr 06 09:08:00 GMT 2025","passed","Sun Apr 06 09:08:00 GMT 2025","","test_utils","",""
"Test extraction of Twitter Card metadata.","4","test_twitter_card_metadata_extraction","tests","Sun Apr 06 09:08:00 GMT 2025","passed","Sun Apr 06 09:08:00 GMT 2025","","test_web_page_metadata","",""
"","27","test_search_whole_words_only","tests","Sun Apr 06 09:07:46 GMT 2025","passed","Sun Apr 06 09:07:46 GMT 2025","","test_view_search","",""
"","3","test_set_sources_handles_internal_links","tests","Sun Apr 06 09:07:40 GMT 2025","passed","Sun Apr 06 09:07:40 GMT 2025","","test_view_reader","",""
"","1","test_parse_html_text_content_basic","tests","Sun Apr 06 09:07:58 GMT 2025","passed","Sun Apr 06 09:07:58 GMT 2025","","test_parse_html_text_content","",""
"","0","Test dictionary with tuple","tests","Sun Apr 06 09:07:58 GMT 2025","passed","Sun Apr 06 09:07:58 GMT 2025","","test_hashable_dict","",""
"","828","test_e2e_library_page_upapproved_user_cannot_access[Browser: Edge]","tests","Sun Apr 06 09:06:44 GMT 2025","passed","Sun Apr 06 09:06:45 GMT 2025","","test_e2e_language_preferences_page","",""
"","4","test_clean_html_adds_classes_to_tags","tests","Sun Apr 06 09:07:55 GMT 2025","passed","Sun Apr 06 09:07:55 GMT 2025","","test_clear_html","",""
"","29","test_ai_settings_api_post_invalid_settings","tests","Sun Apr 06 09:07:12 GMT 2025","passed","Sun Apr 06 09:07:12 GMT 2025","","test_view_ai_settings","",""
"","1199","test_words_export_csv_file[Browser: Chrome]","tests","Sun Apr 06 09:09:02 GMT 2025","passed","Sun Apr 06 09:09:04 GMT 2025","","test_e2e_words_export_page","",""
"","711","test_e2e_library_page_upapproved_user_cannot_access[Browser: Edge]","tests","Sun Apr 06 09:07:56 GMT 2025","passed","Sun Apr 06 09:07:57 GMT 2025","","test_e2e_library_page","",""
"","0","test_detect_language[Ol\xe1, como voc\xea est\xe1?-pt]","tests","Sun Apr 06 09:07:57 GMT 2025","passed","Sun Apr 06 09:07:57 GMT 2025","","test_detect_language_fasttext","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\uc548\ub155\ud558\uc138\uc694, \uc5b4\ub5bb\uac8c \uc9c0\ub0b4\uc138\uc694?-ko]","tests","Sun Apr 06 09:07:58 GMT 2025","skipped","Sun Apr 06 09:07:58 GMT 2025","","test_detect_language_googletrans","",""
"","5","test_get_context_for_translation_history_error_handling","tests","Sun Apr 06 09:07:58 GMT 2025","passed","Sun Apr 06 09:07:58 GMT 2025","","test_llm","",""
"","15532","test_e2e_language_preferences_page_inline_translation[Browser: Chrome]","tests","Sun Apr 06 09:06:46 GMT 2025","passed","Sun Apr 06 09:07:02 GMT 2025","","test_e2e_language_preferences_page","",""
"","27","test_import_book_success_simple_file[txt-BookLoaderPlainText]","tests","Sun Apr 06 09:07:23 GMT 2025","passed","Sun Apr 06 09:07:23 GMT 2025","TestImportBook","test_view_library","",""
"","2","Test form validation with invalid email format","tests","Sun Apr 06 09:09:22 GMT 2025","passed","Sun Apr 06 09:09:22 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","3","test_generate_unique_book_code_greek","tests","Sun Apr 06 09:06:39 GMT 2025","passed","Sun Apr 06 09:06:39 GMT 2025","","test_book_code","",""
"","0","test_get_word_num_words[Hello 123 <br/> word/123 123-<word>\n<br/> and last!]","tests","Sun Apr 06 09:07:58 GMT 2025","passed","Sun Apr 06 09:07:58 GMT 2025","","test_heading_detector","",""
"","5","test_ai_settings_api_invalid_method","tests","Sun Apr 06 09:07:13 GMT 2025","passed","Sun Apr 06 09:07:13 GMT 2025","","test_view_ai_settings","",""
"","1","test_parse_html_text_content_with_doctype","tests","Sun Apr 06 09:07:59 GMT 2025","passed","Sun Apr 06 09:07:59 GMT 2025","","test_parse_html_text_content","",""
"","17","test_import_book_with_temporary_file","tests","Sun Apr 06 09:07:24 GMT 2025","passed","Sun Apr 06 09:07:24 GMT 2025","TestImportBook","test_view_library","",""
"","6","test_words_content_with_tags","tests","Sun Apr 06 09:07:08 GMT 2025","passed","Sun Apr 06 09:07:08 GMT 2025","","test_page_words","",""
"","15290","test_e2e_language_preferences_page_inline_translation[Browser: Edge]","tests","Sun Apr 06 09:07:21 GMT 2025","passed","Sun Apr 06 09:07:36 GMT 2025","","test_e2e_language_preferences_page","",""
"","6","test_render_page[SingleWord-<span class=""word"" id=""word-0"">SingleWord</span>]","tests","Sun Apr 06 09:07:33 GMT 2025","passed","Sun Apr 06 09:07:33 GMT 2025","","test_view_page","",""
"","2","test_chapter_pattern[\n\nCHAPTER last inline\nunderline\n\n]","tests","Sun Apr 06 09:07:01 GMT 2025","passed","Sun Apr 06 09:07:01 GMT 2025","","test_page_splitter","",""
"Test decorator with skip_auth=False and anonymous user.","81","test_no_skip_auth_anonymous_user","tests","Sun Apr 06 09:06:38 GMT 2025","passed","Sun Apr 06 09:06:38 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","1","test_read_file_nonexistent","tests","Sun Apr 06 09:07:56 GMT 2025","passed","Sun Apr 06 09:07:56 GMT 2025","","test_detect_encoding","",""
"","9","test_generate_article_cached_with_different_articles[Lexical-Lexical.txt]","tests","Sun Apr 06 09:06:58 GMT 2025","passed","Sun Apr 06 09:06:58 GMT 2025","TestArticleGeneration","test_llm","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions0-10-0]","tests","Sun Apr 06 09:08:00 GMT 2025","passed","Sun Apr 06 09:08:00 GMT 2025","","test_view_reader_anchor_words","",""
"","5","test_word_slices_negative_indices","tests","Sun Apr 06 09:07:06 GMT 2025","passed","Sun Apr 06 09:07:06 GMT 2025","","test_page_words","",""
"Test that created language preferences have all required attributes and lexical articles.","323","test_signal_creates_complete_language_preferences","tests","Sun Apr 06 09:06:53 GMT 2025","passed","Sun Apr 06 09:06:54 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","1983","test_words_export_page_with_history_no_exports[Browser: Firefox]","tests","Sun Apr 06 09:08:48 GMT 2025","passed","Sun Apr 06 09:08:50 GMT 2025","","test_e2e_words_export_page","",""
"","2","test_chapter_pattern[\n\nCHAPTER Two\n\n]","tests","Sun Apr 06 09:07:01 GMT 2025","passed","Sun Apr 06 09:07:01 GMT 2025","","test_page_splitter","",""
"","3","test_reader_view_redirect_unauthenticated_user","tests","Sun Apr 06 09:07:34 GMT 2025","passed","Sun Apr 06 09:07:34 GMT 2025","","test_view_reader","",""
"","13","test_jump_forward_view_successful","tests","Sun Apr 06 09:07:38 GMT 2025","passed","Sun Apr 06 09:07:38 GMT 2025","","test_view_reader","",""
"Test the main language preferences editor view.","35","test_language_preferences_editor_view","tests","Sun Apr 06 09:07:14 GMT 2025","passed","Sun Apr 06 09:07:14 GMT 2025","","test_view_language_preferences","",""
"","1","test_parse_html_text_content_with_processing_instruction","tests","Sun Apr 06 09:07:59 GMT 2025","passed","Sun Apr 06 09:07:59 GMT 2025","","test_parse_html_text_content","",""
"","4","test_extract_words","tests","Sun Apr 06 09:07:02 GMT 2025","passed","Sun Apr 06 09:07:02 GMT 2025","","test_page_words","",""
"","2","test_clean_html_unwraps_tags","tests","Sun Apr 06 09:07:55 GMT 2025","passed","Sun Apr 06 09:07:55 GMT 2025","","test_clear_html","",""
"","32","test_ai_settings_api_post_valid_data","tests","Sun Apr 06 09:07:12 GMT 2025","passed","Sun Apr 06 09:07:12 GMT 2025","","test_view_ai_settings","",""
"","10","test_import_book_no_file","tests","Sun Apr 06 09:07:22 GMT 2025","passed","Sun Apr 06 09:07:22 GMT 2025","TestImportBook","test_view_library","",""
"","7","test_jump_view_invalid_parameters","tests","Sun Apr 06 09:07:37 GMT 2025","passed","Sun Apr 06 09:07:37 GMT 2025","","test_view_reader","",""
"","12","test_ai_settings_view_requires_login","tests","Sun Apr 06 09:07:10 GMT 2025","passed","Sun Apr 06 09:07:10 GMT 2025","","test_view_ai_settings","",""
"","4","test_search_too_short_term","tests","Sun Apr 06 09:07:46 GMT 2025","passed","Sun Apr 06 09:07:46 GMT 2025","","test_view_search","",""
"","8","test_generate_article_cached_ai_type","tests","Sun Apr 06 09:07:00 GMT 2025","passed","Sun Apr 06 09:07:00 GMT 2025","TestArticleGeneration","test_llm","",""
"Test API stability by making multiple calls with the same text.","0","test_api_stability","tests","Sun Apr 06 09:07:58 GMT 2025","skipped","Sun Apr 06 09:07:58 GMT 2025","","test_detect_language_googletrans","",""
"","2","test_generate_unique_book_code_empty","tests","Sun Apr 06 09:06:39 GMT 2025","passed","Sun Apr 06 09:06:39 GMT 2025","","test_book_code","",""
"","0","Test simple dictionary","tests","Sun Apr 06 09:07:58 GMT 2025","passed","Sun Apr 06 09:07:58 GMT 2025","","test_hashable_dict","",""
"Test extraction of basic metadata from HTML.","5","test_basic_metadata_extraction","tests","Sun Apr 06 09:08:00 GMT 2025","passed","Sun Apr 06 09:08:00 GMT 2025","","test_web_page_metadata","",""
"","15320","test_e2e_language_preferences_page_inline_translation[Browser: Firefox]","tests","Sun Apr 06 09:07:04 GMT 2025","passed","Sun Apr 06 09:07:19 GMT 2025","","test_e2e_language_preferences_page","",""
"","955","test_e2e_library_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Sun Apr 06 09:06:38 GMT 2025","passed","Sun Apr 06 09:06:39 GMT 2025","","test_e2e_language_preferences_page","",""
"Test fallback mechanisms for minimal HTML.","4","test_minimal_html_fallbacks","tests","Sun Apr 06 09:08:00 GMT 2025","passed","Sun Apr 06 09:08:00 GMT 2025","","test_web_page_metadata","",""
"","1","test_parse_error_message[['duplicate']-expected_result0]","tests","Sun Apr 06 09:07:55 GMT 2025","passed","Sun Apr 06 09:07:55 GMT 2025","","test_anki","",""
"","4104","test_words_export_page_no_history[Browser: Edge]","tests","Sun Apr 06 09:08:39 GMT 2025","passed","Sun Apr 06 09:08:43 GMT 2025","","test_e2e_words_export_page","",""
"","2690","test_e2e_language_preferences_global_settings[Browser: Firefox]","tests","Sun Apr 06 09:07:43 GMT 2025","passed","Sun Apr 06 09:07:45 GMT 2025","","test_e2e_language_preferences_page","",""
"","2","test_split_inside_p_tag","tests","Sun Apr 06 09:07:01 GMT 2025","passed","Sun Apr 06 09:07:01 GMT 2025","","test_page_splitter","",""
"Test that Dublin Core metadata takes priority over regular HTML metadata.","3","test_dublin_core_metadata_priority","tests","Sun Apr 06 09:08:00 GMT 2025","passed","Sun Apr 06 09:08:00 GMT 2025","","test_web_page_metadata","",""
"","10","test_pages_with_html_cleaning","tests","Sun Apr 06 09:06:52 GMT 2025","passed","Sun Apr 06 09:06:52 GMT 2025","","test_book_epub_import","",""
"","1","test_word_extractor_mixed_content","tests","Sun Apr 06 09:08:00 GMT 2025","passed","Sun Apr 06 09:08:00 GMT 2025","","test_word_extractor","",""
"","2","test_no_special_end","tests","Sun Apr 06 09:07:01 GMT 2025","passed","Sun Apr 06 09:07:01 GMT 2025","","test_page_splitter","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions15-15-0]","tests","Sun Apr 06 09:08:00 GMT 2025","passed","Sun Apr 06 09:08:00 GMT 2025","","test_view_reader_anchor_words","",""
"","2245","test_words_export_anki_connect[Browser: Edge]","tests","Sun Apr 06 09:09:19 GMT 2025","passed","Sun Apr 06 09:09:21 GMT 2025","","test_e2e_words_export_page","",""
"","0","test_parse_html_text_content_entities","tests","Sun Apr 06 09:07:58 GMT 2025","passed","Sun Apr 06 09:07:58 GMT 2025","","test_parse_html_text_content","",""
"","2","test_word_end_priority","tests","Sun Apr 06 09:07:01 GMT 2025","passed","Sun Apr 06 09:07:01 GMT 2025","","test_page_splitter","",""
"Test moving an article to the end of the list.","22","test_update_article_order_to_end","tests","Sun Apr 06 09:07:17 GMT 2025","passed","Sun Apr 06 09:07:17 GMT 2025","","test_view_language_preferences","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions7-17-1]","tests","Sun Apr 06 09:08:00 GMT 2025","passed","Sun Apr 06 09:08:00 GMT 2025","","test_view_reader_anchor_words","",""
"Test decorator with skip_auth=True and authenticated user.","9","test_skip_auth_authenticated_user","tests","Sun Apr 06 09:06:38 GMT 2025","passed","Sun Apr 06 09:06:38 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","3","test_clean_html_removes_multiple_br_tags_in_p","tests","Sun Apr 06 09:07:56 GMT 2025","failed","Sun Apr 06 09:07:56 GMT 2025","","test_clear_html","",""
"","2","test_chapter_pattern[\n\nI. A SCANDAL IN BOHEMIA\n \n]","tests","Sun Apr 06 09:07:01 GMT 2025","passed","Sun Apr 06 09:07:01 GMT 2025","","test_page_splitter","",""
"Test handling of multiple JSON-LD items with different schema types.","3","test_multiple_schema_types","tests","Sun Apr 06 09:08:00 GMT 2025","passed","Sun Apr 06 09:08:00 GMT 2025","","test_web_page_metadata","",""
"","20","test_get_jump_status_view","tests","Sun Apr 06 09:07:39 GMT 2025","passed","Sun Apr 06 09:07:39 GMT 2025","","test_view_reader","",""
"Test that exceptions are handled gracefully.","1","test_find_closest_word_for_anchor_exception_handling","tests","Sun Apr 06 09:07:45 GMT 2025","passed","Sun Apr 06 09:07:45 GMT 2025","","test_view_reader_anchor_words","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions12-30-2]","tests","Sun Apr 06 09:08:00 GMT 2025","passed","Sun Apr 06 09:08:00 GMT 2025","","test_view_reader_anchor_words","",""
"","3","test_mark_term_and_sentence_different_context[2-2-3]","tests","Sun Apr 06 09:06:55 GMT 2025","passed","Sun Apr 06 09:06:55 GMT 2025","","test_llm","",""
"","6","test_ai_settings_view_with_tab_parameter","tests","Sun Apr 06 09:07:11 GMT 2025","passed","Sun Apr 06 09:07:11 GMT 2025","","test_view_ai_settings","",""
"Test handling of sentences longer than page size.","2","test_very_long_single_sentence","tests","Sun Apr 06 09:07:58 GMT 2025","passed","Sun Apr 06 09:07:58 GMT 2025","TestEpubContentSplitting","test_html_page_splitter","",""
"","10","test_save_reader_settings_success","tests","Sun Apr 06 09:07:43 GMT 2025","passed","Sun Apr 06 09:07:43 GMT 2025","","test_view_reader","",""
"","1","test_remove_sentence_marks[[FRAGMENT]test[/FRAGMENT]-test]","tests","Sun Apr 06 09:07:58 GMT 2025","passed","Sun Apr 06 09:07:58 GMT 2025","TestTextProcessing","test_llm","",""
"","12","test_last_export_datetime_language_group","tests","Sun Apr 06 09:07:51 GMT 2025","passed","Sun Apr 06 09:07:51 GMT 2025","","test_words_export","",""
"","0","test_get_word_num_no_separators","tests","Sun Apr 06 09:07:58 GMT 2025","passed","Sun Apr 06 09:07:58 GMT 2025","","test_heading_detector","",""
"Test break_into_sentences_llm with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_llm[The quick brown fox jumps over the lazy dog.-word_ids0-highlighted_word_ids0-expected_sentences0-expected_word_to_sentence0]","tests","Sun Apr 06 09:07:59 GMT 2025","passed","Sun Apr 06 09:07:59 GMT 2025","","test_sentence_extractor_llm","",""
"","1","test_get_random_words_empty_book","tests","Sun Apr 06 09:06:51 GMT 2025","passed","Sun Apr 06 09:06:51 GMT 2025","","test_book_epub_import","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Ol\xe1, como voc\xea est\xe1?-pt]","tests","Sun Apr 06 09:07:58 GMT 2025","skipped","Sun Apr 06 09:07:58 GMT 2025","","test_detect_language_googletrans","",""
"","96","test_search_pagination","tests","Sun Apr 06 09:07:47 GMT 2025","passed","Sun Apr 06 09:07:47 GMT 2025","","test_view_search","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions16-5-0]","tests","Sun Apr 06 09:08:00 GMT 2025","passed","Sun Apr 06 09:08:00 GMT 2025","","test_view_reader_anchor_words","",""
"","6","test_jump_back","tests","Sun Apr 06 09:07:09 GMT 2025","passed","Sun Apr 06 09:07:09 GMT 2025","TestReadingLoc","test_read_history","",""
"","1","test_parse_html_text_content_with_attributes","tests","Sun Apr 06 09:07:58 GMT 2025","passed","Sun Apr 06 09:07:58 GMT 2025","","test_parse_html_text_content","",""
"","2374","test_e2e_library_page_edit_book[Browser: Firefox]","tests","Sun Apr 06 09:08:03 GMT 2025","passed","Sun Apr 06 09:08:05 GMT 2025","","test_e2e_library_page","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Hello, how are you?-en]","tests","Sun Apr 06 09:07:58 GMT 2025","skipped","Sun Apr 06 09:07:58 GMT 2025","","test_detect_language_googletrans","",""
"Test updating the order with a nonexistent article ID.","17","test_update_article_order_nonexistent_article","tests","Sun Apr 06 09:07:18 GMT 2025","passed","Sun Apr 06 09:07:18 GMT 2025","","test_view_language_preferences","",""
"","1","test_word_extractor_attributes_with_spaces","tests","Sun Apr 06 09:08:00 GMT 2025","passed","Sun Apr 06 09:08:00 GMT 2025","","test_word_extractor","",""
"","0","test_remove_word_marks[[HIGHLIGHT]test[/HIGHLIGHT]-test]","tests","Sun Apr 06 09:07:58 GMT 2025","passed","Sun Apr 06 09:07:58 GMT 2025","TestTextProcessing","test_llm","",""
"","6","test_set_sources_replaces_image_sources","tests","Sun Apr 06 09:07:40 GMT 2025","passed","Sun Apr 06 09:07:40 GMT 2025","","test_view_reader","",""
"","3","test_mark_term_and_sentence_different_terms[term_word_ids1-Word5 word6]","tests","Sun Apr 06 09:09:27 GMT 2025","passed","Sun Apr 06 09:09:27 GMT 2025","","test_llm","",""
"","8","test_generate_article_cached_with_different_articles[Explain-Explain.txt]","tests","Sun Apr 06 09:06:58 GMT 2025","passed","Sun Apr 06 09:06:58 GMT 2025","TestArticleGeneration","test_llm","",""
"","30","test_pages_with_anchors","tests","Sun Apr 06 09:06:52 GMT 2025","passed","Sun Apr 06 09:06:52 GMT 2025","","test_book_epub_import","",""
"Test error handling with invalid input.","0","test_error_handling","tests","Sun Apr 06 09:07:58 GMT 2025","skipped","Sun Apr 06 09:07:58 GMT 2025","","test_detect_language_googletrans","",""
"","3","test_clean_html_removes_empty_p_tags","tests","Sun Apr 06 09:07:56 GMT 2025","passed","Sun Apr 06 09:07:56 GMT 2025","","test_clear_html","",""
"","282","test_break_into_sentences_spacy","tests","Sun Apr 06 09:07:59 GMT 2025","passed","Sun Apr 06 09:07:59 GMT 2025","","test_sentence_extractor_nltk","",""
"","8","test_generate_article_cached_with_different_articles[Origin-Origin.txt1]","tests","Sun Apr 06 09:06:59 GMT 2025","passed","Sun Apr 06 09:06:59 GMT 2025","TestArticleGeneration","test_llm","",""
"Test extraction of Open Graph metadata.","4","test_open_graph_metadata_extraction","tests","Sun Apr 06 09:08:00 GMT 2025","passed","Sun Apr 06 09:08:00 GMT 2025","","test_web_page_metadata","",""
"","0","test_parse_html_text_content_invalid_tags","tests","Sun Apr 06 09:07:58 GMT 2025","passed","Sun Apr 06 09:07:58 GMT 2025","","test_parse_html_text_content","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions17-25-0]","tests","Sun Apr 06 09:08:00 GMT 2025","passed","Sun Apr 06 09:08:00 GMT 2025","","test_view_reader_anchor_words","",""
"Test getting language preferences for a specific language.","17","test_get_language_preferences","tests","Sun Apr 06 09:07:14 GMT 2025","passed","Sun Apr 06 09:07:14 GMT 2025","","test_view_language_preferences","",""
"","1","test_safe_float[None-0.5]","tests","Sun Apr 06 09:07:58 GMT 2025","passed","Sun Apr 06 09:07:58 GMT 2025","TestUtilityFunctions","test_llm","",""
"Test detection with text containing multiple languages.","0","test_mixed_language_text_real_api","tests","Sun Apr 06 09:07:58 GMT 2025","skipped","Sun Apr 06 09:07:58 GMT 2025","","test_detect_language_googletrans","",""
"","0","test_detect_language[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f-zh]","tests","Sun Apr 06 09:07:57 GMT 2025","passed","Sun Apr 06 09:07:57 GMT 2025","","test_detect_language_fasttext","",""
"","4145","test_words_export_page_no_history[Browser: Chrome]","tests","Sun Apr 06 09:08:27 GMT 2025","passed","Sun Apr 06 09:08:31 GMT 2025","","test_e2e_words_export_page","",""
"","0","test_clean_html_handles_empty_input","tests","Sun Apr 06 09:07:55 GMT 2025","passed","Sun Apr 06 09:07:55 GMT 2025","","test_clear_html","",""
"","5","test_render_page[<br/>-<br/>]","tests","Sun Apr 06 09:07:33 GMT 2025","passed","Sun Apr 06 09:07:33 GMT 2025","","test_view_page","",""
"","1","test_word_extractor_html_tags","tests","Sun Apr 06 09:08:00 GMT 2025","passed","Sun Apr 06 09:08:00 GMT 2025","","test_word_extractor","",""
"","0","test_confidence_threshold","tests","Sun Apr 06 09:07:58 GMT 2025","passed","Sun Apr 06 09:07:58 GMT 2025","","test_detect_language_fasttext","",""
"","3","test_get_random_words_no_separators","tests","Sun Apr 06 09:06:39 GMT 2025","passed","Sun Apr 06 09:06:39 GMT 2025","","test_book_detect_languages","",""
"","5","test_search_authors_empty_query","tests","Sun Apr 06 09:07:29 GMT 2025","passed","Sun Apr 06 09:07:29 GMT 2025","TestSearchAuthors","test_view_library","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","0","test_break_into_sentences_edge_cases[Test text-word_ids3-highlighted_word_ids3-Term word IDs list cannot be empty]","tests","Sun Apr 06 09:07:59 GMT 2025","passed","Sun Apr 06 09:07:59 GMT 2025","","test_sentence_extractor_llm","",""
"","8","test_get_book_details_not_found","tests","Sun Apr 06 09:07:25 GMT 2025","passed","Sun Apr 06 09:07:25 GMT 2025","TestBookDetailView","test_view_library","",""
"","3","test_extract_title_with_div_class_title","tests","Sun Apr 06 09:06:52 GMT 2025","passed","Sun Apr 06 09:06:52 GMT 2025","","test_book_epub_import","",""
"","3","test_import_book_without_owner_is_public","tests","Sun Apr 06 09:06:52 GMT 2025","passed","Sun Apr 06 09:06:52 GMT 2025","","test_book_plain_text_import","",""
"","1","test_flatten_list_single_level","tests","Sun Apr 06 09:07:55 GMT 2025","passed","Sun Apr 06 09:07:55 GMT 2025","","test_book_epub_import","",""
"","6","test_jump_forward","tests","Sun Apr 06 09:07:09 GMT 2025","passed","Sun Apr 06 09:07:09 GMT 2025","TestReadingLoc","test_read_history","",""
"","314","test_translate_view_approved_users_only","tests","Sun Apr 06 09:07:49 GMT 2025","passed","Sun Apr 06 09:07:49 GMT 2025","","test_view_translate","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions4-10-0]","tests","Sun Apr 06 09:08:00 GMT 2025","passed","Sun Apr 06 09:08:00 GMT 2025","","test_view_reader_anchor_words","",""
"","0","test_parse_html_text_content_with_cdata","tests","Sun Apr 06 09:07:59 GMT 2025","passed","Sun Apr 06 09:07:59 GMT 2025","","test_parse_html_text_content","",""
"","1","test_detect_language[Guten Tag, wie geht es Ihnen?-de]","tests","Sun Apr 06 09:07:57 GMT 2025","passed","Sun Apr 06 09:07:57 GMT 2025","","test_detect_language_fasttext","",""
"Test the priority order of image extraction.","4","test_image_extraction_priority","tests","Sun Apr 06 09:08:00 GMT 2025","passed","Sun Apr 06 09:08:00 GMT 2025","","test_web_page_metadata","",""
"","1","test_extract_title_handles_malformed_html","tests","Sun Apr 06 09:06:52 GMT 2025","passed","Sun Apr 06 09:06:52 GMT 2025","","test_book_epub_import","",""
"","2","Book read within the last minute","tests","Sun Apr 06 09:09:23 GMT 2025","passed","Sun Apr 06 09:09:23 GMT 2025","TestFormatLastRead","test_last_read","",""
"","1","test_parse_html_text_content_self_closing","tests","Sun Apr 06 09:07:58 GMT 2025","passed","Sun Apr 06 09:07:58 GMT 2025","","test_parse_html_text_content","",""
"","0","test_word_extractor_only_html","tests","Sun Apr 06 09:08:00 GMT 2025","passed","Sun Apr 06 09:08:00 GMT 2025","","test_word_extractor","",""
"Test editing an existing lexical article.","18","test_edit_lexical_article","tests","Sun Apr 06 09:07:16 GMT 2025","passed","Sun Apr 06 09:07:16 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"","398","test_location_view_enforces_access_control","tests","Sun Apr 06 09:07:36 GMT 2025","passed","Sun Apr 06 09:07:37 GMT 2025","","test_view_reader","",""
"","499","test_library_view_books_list_for_regular_user","tests","Sun Apr 06 09:07:19 GMT 2025","passed","Sun Apr 06 09:07:20 GMT 2025","","test_view_library","",""
"Test that language preferences are created when a new user is created.","332","test_language_preferences_created_on_user_creation","tests","Sun Apr 06 09:06:53 GMT 2025","passed","Sun Apr 06 09:06:53 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","335","test_page_view_respects_access_control","tests","Sun Apr 06 09:07:32 GMT 2025","passed","Sun Apr 06 09:07:32 GMT 2025","","test_view_page","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions3-7-0]","tests","Sun Apr 06 09:08:00 GMT 2025","passed","Sun Apr 06 09:08:00 GMT 2025","","test_view_reader_anchor_words","",""
"","5","test_words_property_with_no_slices","tests","Sun Apr 06 09:07:07 GMT 2025","passed","Sun Apr 06 09:07:07 GMT 2025","","test_page_words","",""
"","0","test_word_slices_invalid_structure","tests","Sun Apr 06 09:07:07 GMT 2025","skipped","Sun Apr 06 09:07:07 GMT 2025","","test_page_words","",""
"","3","test_generate_toc_from_spine_when_toc_is_empty","tests","Sun Apr 06 09:06:52 GMT 2025","passed","Sun Apr 06 09:06:52 GMT 2025","","test_book_epub_import","",""
"","29","test_ai_settings_api_get_creates_default_configs","tests","Sun Apr 06 09:07:13 GMT 2025","passed","Sun Apr 06 09:07:13 GMT 2025","","test_view_ai_settings","",""
"","6","test_word_count_language","tests","Sun Apr 06 09:07:54 GMT 2025","passed","Sun Apr 06 09:07:54 GMT 2025","","test_words_export","",""
"","722","test_e2e_library_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Sun Apr 06 09:07:54 GMT 2025","passed","Sun Apr 06 09:07:55 GMT 2025","","test_e2e_library_page","",""
