"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[DEBUG-10]","tests","Wed Feb 19 17:12:14 GMT 2025","passed","Wed Feb 19 17:12:14 GMT 2025","","test_utils","",""
"","3","test_generate_unique_book_code_long_title","tests","Wed Feb 19 17:11:02 GMT 2025","passed","Wed Feb 19 17:11:02 GMT 2025","","test_book_code","",""
"","3156","test_e2e_language_preferences_global_settings[Browser: Edge]","tests","Wed Feb 19 17:12:11 GMT 2025","passed","Wed Feb 19 17:12:14 GMT 2025","","test_e2e_language_preferences_page","",""
"","12","should initialize variables based on DOM elements","viewport.js tests","Wed Feb 19 17:14:06 GMT 2025","passed","Wed Feb 19 17:14:06 GMT 2025","","initializeVariables","",""
"","1","Test empty dictionary","tests","Wed Feb 19 17:12:12 GMT 2025","passed","Wed Feb 19 17:12:12 GMT 2025","","test_hashable_dict","",""
"","198","test_break_into_sentences_spacy","tests","Wed Feb 19 17:12:14 GMT 2025","passed","Wed Feb 19 17:12:14 GMT 2025","","test_sentence_extractor_nltk","",""
"","3","test_generate_unique_book_code_ignore_initials","tests","Wed Feb 19 17:11:02 GMT 2025","passed","Wed Feb 19 17:11:02 GMT 2025","","test_book_code","",""
"","1","test_word_extractor_only_html","tests","Wed Feb 19 17:12:14 GMT 2025","passed","Wed Feb 19 17:12:14 GMT 2025","","test_word_extractor","",""
"","1816","test_e2e_library_page_language_selection[Browser: Chrome]","tests","Wed Feb 19 17:12:34 GMT 2025","passed","Wed Feb 19 17:12:36 GMT 2025","","test_e2e_library_page","",""
"","0","test_detect_language[Guten Tag, wie geht es Ihnen?-de]","tests","Wed Feb 19 17:12:12 GMT 2025","passed","Wed Feb 19 17:12:12 GMT 2025","","test_detect_language_fasttext","",""
"","2","test_reader_view_redirect_unauthenticated_user","tests","Wed Feb 19 17:11:54 GMT 2025","passed","Wed Feb 19 17:11:54 GMT 2025","","test_view_reader","",""
"","4","Test form validation with mismatched passwords","tests","Wed Feb 19 17:13:53 GMT 2025","passed","Wed Feb 19 17:13:53 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","18","should remove all spans and mappings","TranslationSpanManager","Wed Feb 19 17:14:06 GMT 2025","passed","Wed Feb 19 17:14:06 GMT 2025","","clear","",""
"","3","test_generate_unique_book_code_arabic","tests","Wed Feb 19 17:11:02 GMT 2025","passed","Wed Feb 19 17:11:02 GMT 2025","","test_book_code","",""
"","2","test_chapter_pattern[\n\nCHAPTER I\n\n]","tests","Wed Feb 19 17:11:25 GMT 2025","passed","Wed Feb 19 17:11:25 GMT 2025","","test_page_splitter","",""
"","4123","test_words_export_page_no_history[Browser: Chrome]","tests","Wed Feb 19 17:13:00 GMT 2025","passed","Wed Feb 19 17:13:04 GMT 2025","","test_e2e_words_export_page","",""
"","6","test_generate_unique_book_code_mixed_script","tests","Wed Feb 19 17:11:02 GMT 2025","passed","Wed Feb 19 17:11:02 GMT 2025","","test_book_code","",""
"","10","test_link_click_success","tests","Wed Feb 19 17:12:01 GMT 2025","passed","Wed Feb 19 17:12:01 GMT 2025","","test_view_reader","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Hola, \xbfc\xf3mo est\xe1s?-es]","tests","Wed Feb 19 17:12:12 GMT 2025","skipped","Wed Feb 19 17:12:12 GMT 2025","","test_detect_language_googletrans","",""
"Test updating the order with a nonexistent article ID.","14","test_update_article_order_nonexistent_article","tests","Wed Feb 19 17:11:39 GMT 2025","passed","Wed Feb 19 17:11:39 GMT 2025","","test_view_language_preferences","",""
"Test validate_log_level with invalid log levels.","0","test_validate_log_level_invalid[INVALID]","tests","Wed Feb 19 17:12:14 GMT 2025","passed","Wed Feb 19 17:12:14 GMT 2025","","test_utils","",""
"","3","test_import_book_nonexistent_owner_email","tests","Wed Feb 19 17:11:14 GMT 2025","passed","Wed Feb 19 17:11:14 GMT 2025","","test_book_plain_text_import","",""
"Test that the app starts normally when auto-login user doesn't exist in cloud environment.","3","test_app_starts_normally_without_autologin_user","tests","Wed Feb 19 17:11:01 GMT 2025","passed","Wed Feb 19 17:11:01 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"","3","test_import_book_without_owner_is_public","tests","Wed Feb 19 17:11:14 GMT 2025","passed","Wed Feb 19 17:11:14 GMT 2025","","test_book_plain_text_import","",""
"","9","test_get_translator","tests","Wed Feb 19 17:12:04 GMT 2025","passed","Wed Feb 19 17:12:04 GMT 2025","","test_view_translate","",""
"","8","test_pages_with_html_cleaning","tests","Wed Feb 19 17:11:14 GMT 2025","passed","Wed Feb 19 17:11:14 GMT 2025","","test_book_epub_import","",""
"","1","test_normalize_path_removes_dots_and_slashes","tests","Wed Feb 19 17:11:59 GMT 2025","passed","Wed Feb 19 17:11:59 GMT 2025","","test_view_reader","",""
"","1","test_parse_html_text_content_escaped_inside_word","tests","Wed Feb 19 17:12:13 GMT 2025","passed","Wed Feb 19 17:12:13 GMT 2025","","test_parse_html_text_content","",""
"","1","test_process_toc","tests","Wed Feb 19 17:11:14 GMT 2025","passed","Wed Feb 19 17:11:14 GMT 2025","","test_book_epub_import","",""
"Test saving inline translation settings.","16","test_save_inline_translation","tests","Wed Feb 19 17:11:37 GMT 2025","passed","Wed Feb 19 17:11:37 GMT 2025","","test_view_language_preferences","",""
"","9","test_search_authors_special_characters","tests","Wed Feb 19 17:11:51 GMT 2025","passed","Wed Feb 19 17:11:51 GMT 2025","TestSearchAuthors","test_view_library","",""
"","1","Test dictionary with None value","tests","Wed Feb 19 17:12:12 GMT 2025","passed","Wed Feb 19 17:12:12 GMT 2025","","test_hashable_dict","",""
"","15","test_update_book_validation_error","tests","Wed Feb 19 17:11:46 GMT 2025","passed","Wed Feb 19 17:11:46 GMT 2025","TestBookDetailView","test_view_library","",""
"","1361","test_detect_language[Hello, how are you?-en]","tests","Wed Feb 19 17:12:11 GMT 2025","passed","Wed Feb 19 17:12:12 GMT 2025","","test_detect_language_fasttext","",""
"","29","test_ai_settings_api_post_valid_data","tests","Wed Feb 19 17:11:34 GMT 2025","passed","Wed Feb 19 17:11:34 GMT 2025","","test_view_ai_settings","",""
"","3","test_generate_toc_from_spine_when_toc_is_empty","tests","Wed Feb 19 17:11:14 GMT 2025","passed","Wed Feb 19 17:11:14 GMT 2025","","test_book_epub_import","",""
"","7","test_words_property_with_no_slices","tests","Wed Feb 19 17:11:29 GMT 2025","passed","Wed Feb 19 17:11:29 GMT 2025","","test_page_words","",""
"","1752","test_e2e_library_page_language_selection[Browser: Edge]","tests","Wed Feb 19 17:12:41 GMT 2025","passed","Wed Feb 19 17:12:43 GMT 2025","","test_e2e_library_page","",""
"","5","test_ai_settings_api_invalid_json","tests","Wed Feb 19 17:11:35 GMT 2025","passed","Wed Feb 19 17:11:35 GMT 2025","","test_view_ai_settings","",""
"Test that get_default_user returns existing user if it exists.","9","test_get_default_user_returns_existing_user","tests","Wed Feb 19 17:11:00 GMT 2025","passed","Wed Feb 19 17:11:00 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","4","test_mark_term_and_sentence_success","tests","Wed Feb 19 17:11:18 GMT 2025","passed","Wed Feb 19 17:11:18 GMT 2025","","test_llm","",""
"","2","Book read hours ago","tests","Wed Feb 19 17:11:17 GMT 2025","passed","Wed Feb 19 17:11:17 GMT 2025","TestFormatLastRead","test_last_read","",""
"Test splitting of large HTML elements.","8","test_split_large_element","tests","Wed Feb 19 17:12:13 GMT 2025","passed","Wed Feb 19 17:12:13 GMT 2025","TestEpubContentSplitting","test_html_page_splitter","",""
"","3","test_export_words_to_anki_file","tests","Wed Feb 19 17:11:00 GMT 2025","passed","Wed Feb 19 17:11:00 GMT 2025","","test_anki","",""
"","2","test_chapter_pattern[\n\nCHAPTER Third\n\n]","tests","Wed Feb 19 17:11:25 GMT 2025","passed","Wed Feb 19 17:11:25 GMT 2025","","test_page_splitter","",""
"","4","test_sentence_end_priority","tests","Wed Feb 19 17:11:25 GMT 2025","passed","Wed Feb 19 17:11:25 GMT 2025","","test_page_splitter","",""
"","25","test_ai_settings_api_get","tests","Wed Feb 19 17:11:33 GMT 2025","passed","Wed Feb 19 17:11:33 GMT 2025","","test_view_ai_settings","",""
"","1","test_parse_html_text_content_with_attributes","tests","Wed Feb 19 17:12:13 GMT 2025","passed","Wed Feb 19 17:12:13 GMT 2025","","test_parse_html_text_content","",""
"","0","Test dictionary with complex nesting","tests","Wed Feb 19 17:12:12 GMT 2025","passed","Wed Feb 19 17:12:12 GMT 2025","","test_hashable_dict","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Hello, how are you?-en]","tests","Wed Feb 19 17:12:12 GMT 2025","skipped","Wed Feb 19 17:12:12 GMT 2025","","test_detect_language_googletrans","",""
"","2","Book read years ago","tests","Wed Feb 19 17:11:18 GMT 2025","passed","Wed Feb 19 17:11:18 GMT 2025","TestFormatLastRead","test_last_read","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[The quick brown fox jumps over the lazy dog. This is a longer English text to ensure accuracy.-en]","tests","Wed Feb 19 17:12:12 GMT 2025","skipped","Wed Feb 19 17:12:12 GMT 2025","","test_detect_language_googletrans","",""
"","1","test_parse_html_text_content_complex","tests","Wed Feb 19 17:12:13 GMT 2025","passed","Wed Feb 19 17:12:13 GMT 2025","","test_parse_html_text_content","",""
"","42","scrollUp: should do nothing if at the top and on the first page","viewport.js tests","Wed Feb 19 17:14:06 GMT 2025","passed","Wed Feb 19 17:14:06 GMT 2025","","scroll","",""
"","1","test_detect_language[\u0417\u0434\u0440\u0430\u0432\u0441\u0442\u0432\u0443\u0439\u0442\u0435, \u043a\u0430\u043a \u0434\u0435\u043b\u0430?-ru]","tests","Wed Feb 19 17:12:12 GMT 2025","passed","Wed Feb 19 17:12:12 GMT 2025","","test_detect_language_fasttext","",""
"","21","test_search_whole_words_only","tests","Wed Feb 19 17:12:02 GMT 2025","passed","Wed Feb 19 17:12:02 GMT 2025","","test_view_search","",""
"Test updating user language preferences.","17","test_update_user_language","tests","Wed Feb 19 17:11:36 GMT 2025","passed","Wed Feb 19 17:11:36 GMT 2025","","test_view_language_preferences","",""
"","11","test_get_or_create_model_openai","tests","Wed Feb 19 17:11:21 GMT 2025","passed","Wed Feb 19 17:11:21 GMT 2025","TestModelManagement","test_llm","",""
"","15536","test_e2e_language_preferences_page_inline_translation[Browser: Chrome]","tests","Wed Feb 19 17:11:11 GMT 2025","passed","Wed Feb 19 17:11:26 GMT 2025","","test_e2e_language_preferences_page","",""
"","8","test_words_content_with_tags","tests","Wed Feb 19 17:11:31 GMT 2025","passed","Wed Feb 19 17:11:31 GMT 2025","","test_page_words","",""
"","1747","test_words_export_page_with_history_no_exports[Browser: Edge]","tests","Wed Feb 19 17:13:23 GMT 2025","passed","Wed Feb 19 17:13:25 GMT 2025","","test_e2e_words_export_page","",""
"Test validate_log_level with invalid log levels.","1","test_validate_log_level_invalid[debugg]","tests","Wed Feb 19 17:12:14 GMT 2025","passed","Wed Feb 19 17:12:14 GMT 2025","","test_utils","",""
"","1772","test_words_export_page_with_history_no_exports[Browser: Chrome]","tests","Wed Feb 19 17:13:17 GMT 2025","passed","Wed Feb 19 17:13:19 GMT 2025","","test_e2e_words_export_page","",""
"","57","test_ai_settings_view_for_regular_user","tests","Wed Feb 19 17:11:33 GMT 2025","passed","Wed Feb 19 17:11:33 GMT 2025","","test_view_ai_settings","",""
"","1","test_word_extractor_html_tags","tests","Wed Feb 19 17:12:14 GMT 2025","passed","Wed Feb 19 17:12:14 GMT 2025","","test_word_extractor","",""
"","0","test_parse_html_text_content_with_processing_instruction","tests","Wed Feb 19 17:12:13 GMT 2025","passed","Wed Feb 19 17:12:13 GMT 2025","","test_parse_html_text_content","",""
"","2","test_ai_settings_api_unauthorized","tests","Wed Feb 19 17:11:35 GMT 2025","passed","Wed Feb 19 17:11:35 GMT 2025","","test_view_ai_settings","",""
"","15","test_get_book_details_success","tests","Wed Feb 19 17:11:45 GMT 2025","passed","Wed Feb 19 17:11:45 GMT 2025","TestBookDetailView","test_view_library","",""
"","12","test_location_view_updates_reading_location_successfully","tests","Wed Feb 19 17:11:55 GMT 2025","passed","Wed Feb 19 17:11:55 GMT 2025","","test_view_reader","",""
"","43","scrollUp: should load the previous page if at the top and not on the first page","viewport.js tests","Wed Feb 19 17:14:06 GMT 2025","passed","Wed Feb 19 17:14:06 GMT 2025","","scroll","",""
"","5","test_word_slices_negative_indices","tests","Wed Feb 19 17:11:28 GMT 2025","passed","Wed Feb 19 17:11:28 GMT 2025","","test_page_words","",""
"","2","Book read minutes ago","tests","Wed Feb 19 17:11:16 GMT 2025","passed","Wed Feb 19 17:11:16 GMT 2025","TestFormatLastRead","test_last_read","",""
"","12","test_jump_forward_view_successful","tests","Wed Feb 19 17:11:57 GMT 2025","passed","Wed Feb 19 17:11:57 GMT 2025","","test_view_reader","",""
"","1185","test_words_export_page_with_previous_exports[Browser: Chrome]","tests","Wed Feb 19 17:13:26 GMT 2025","passed","Wed Feb 19 17:13:27 GMT 2025","","test_e2e_words_export_page","",""
"","5","test_ai_settings_api_invalid_method","tests","Wed Feb 19 17:11:35 GMT 2025","passed","Wed Feb 19 17:11:35 GMT 2025","","test_view_ai_settings","",""
"","18","should handle removing non-existent span","TranslationSpanManager","Wed Feb 19 17:14:06 GMT 2025","passed","Wed Feb 19 17:14:06 GMT 2025","","removeSpan","",""
"Test that language preferences aren't duplicated when user is updated.","282","test_language_preferences_not_duplicated_on_user_update","tests","Wed Feb 19 17:11:00 GMT 2025","passed","Wed Feb 19 17:11:00 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","1","test_find_nth_occurrence[hello hello hello-hello-1-0]","tests","Wed Feb 19 17:12:13 GMT 2025","passed","Wed Feb 19 17:12:13 GMT 2025","TestUtilityFunctions","test_llm","",""
"","34","test_search_from_current_page","tests","Wed Feb 19 17:12:03 GMT 2025","passed","Wed Feb 19 17:12:03 GMT 2025","","test_view_search","",""
"","1","test_parse_error_message[Invalid input-expected_result1]","tests","Wed Feb 19 17:12:10 GMT 2025","passed","Wed Feb 19 17:12:10 GMT 2025","","test_anki","",""
"Test that no language preferences are created when the signal is disconnected.","270","test_no_language_preferences_created_when_signal_disconnected","tests","Wed Feb 19 17:11:00 GMT 2025","passed","Wed Feb 19 17:11:01 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Je ne parle pas fran\xe7ais. C'est une phrase plus longue pour assurer la pr\xe9cision.-fr]","tests","Wed Feb 19 17:12:12 GMT 2025","skipped","Wed Feb 19 17:12:12 GMT 2025","","test_detect_language_googletrans","",""
"","2","test_extract_title_with_headers","tests","Wed Feb 19 17:11:14 GMT 2025","passed","Wed Feb 19 17:11:14 GMT 2025","","test_book_epub_import","",""
"","1","test_extract_title_handles_malformed_html","tests","Wed Feb 19 17:11:14 GMT 2025","passed","Wed Feb 19 17:11:14 GMT 2025","","test_book_epub_import","",""
"","1","Test dictionary with empty nested dict","tests","Wed Feb 19 17:12:13 GMT 2025","passed","Wed Feb 19 17:12:13 GMT 2025","","test_hashable_dict","",""
"","2","test_generate_unique_book_code_empty","tests","Wed Feb 19 17:11:02 GMT 2025","passed","Wed Feb 19 17:11:02 GMT 2025","","test_book_code","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Ciao, come stai?-it]","tests","Wed Feb 19 17:12:12 GMT 2025","skipped","Wed Feb 19 17:12:12 GMT 2025","","test_detect_language_googletrans","",""
"","4","test_generate_toc_fallback_to_spine_item_name","tests","Wed Feb 19 17:11:14 GMT 2025","passed","Wed Feb 19 17:11:14 GMT 2025","","test_book_epub_import","",""
"","4","test_ai_settings_api_post_invalid_model","tests","Wed Feb 19 17:11:34 GMT 2025","passed","Wed Feb 19 17:11:34 GMT 2025","","test_view_ai_settings","",""
"","362","test_search_authors_single_word","tests","Wed Feb 19 17:11:50 GMT 2025","passed","Wed Feb 19 17:11:50 GMT 2025","TestSearchAuthors","test_view_library","",""
"","667","test_e2e_library_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Wed Feb 19 17:12:18 GMT 2025","passed","Wed Feb 19 17:12:18 GMT 2025","","test_e2e_library_page","",""
"","15344","test_e2e_language_preferences_page_inline_translation[Browser: Edge]","tests","Wed Feb 19 17:11:45 GMT 2025","passed","Wed Feb 19 17:12:01 GMT 2025","","test_e2e_language_preferences_page","",""
"","0","test_parse_html_text_content_basic","tests","Wed Feb 19 17:12:13 GMT 2025","passed","Wed Feb 19 17:12:13 GMT 2025","","test_parse_html_text_content","",""
"","1","Test dictionary with list","tests","Wed Feb 19 17:12:12 GMT 2025","passed","Wed Feb 19 17:12:12 GMT 2025","","test_hashable_dict","",""
"","0","test_extract_sentence[before [FRAGMENT]test[/FRAGMENT] after-test]","tests","Wed Feb 19 17:12:13 GMT 2025","passed","Wed Feb 19 17:12:13 GMT 2025","TestTextProcessing","test_llm","",""
"","0","test_flatten_list_nested","tests","Wed Feb 19 17:12:10 GMT 2025","passed","Wed Feb 19 17:12:10 GMT 2025","","test_book_epub_import","",""
"","20","test_import_book_success_simple_file[html-BookLoaderHtml]","tests","Wed Feb 19 17:11:43 GMT 2025","passed","Wed Feb 19 17:11:43 GMT 2025","TestImportBook","test_view_library","",""
"","2","test_clean_html_removes_attributes","tests","Wed Feb 19 17:12:11 GMT 2025","passed","Wed Feb 19 17:12:11 GMT 2025","","test_book_epub_import","",""
"","1","test_detect_language[Merhaba, nas\u0131ls\u0131n?-tr]","tests","Wed Feb 19 17:12:12 GMT 2025","passed","Wed Feb 19 17:12:12 GMT 2025","","test_detect_language_fasttext","",""
"","1","test_remove_word_marks[[HIGHLIGHT]test[/HIGHLIGHT]-test]","tests","Wed Feb 19 17:12:13 GMT 2025","passed","Wed Feb 19 17:12:13 GMT 2025","TestTextProcessing","test_llm","",""
"","0","test_parse_html_text_content_with_entity_and_charref","tests","Wed Feb 19 17:12:13 GMT 2025","passed","Wed Feb 19 17:12:13 GMT 2025","","test_parse_html_text_content","",""
"","1","test_detect_language[Bonjour, comment allez-vous?-fr]","tests","Wed Feb 19 17:12:12 GMT 2025","passed","Wed Feb 19 17:12:12 GMT 2025","","test_detect_language_fasttext","",""
"","16","test_import_book_with_temporary_file","tests","Wed Feb 19 17:11:44 GMT 2025","passed","Wed Feb 19 17:11:44 GMT 2025","TestImportBook","test_view_library","",""
"","13","test_page_view_retrieves_book_page_successfully","tests","Wed Feb 19 17:11:52 GMT 2025","passed","Wed Feb 19 17:11:52 GMT 2025","","test_view_page","",""
"","1085","test_words_export_page_with_previous_exports[Browser: Edge]","tests","Wed Feb 19 17:13:32 GMT 2025","passed","Wed Feb 19 17:13:33 GMT 2025","","test_e2e_words_export_page","",""
"","0","test_parse_html_text_content_entities","tests","Wed Feb 19 17:12:13 GMT 2025","passed","Wed Feb 19 17:12:13 GMT 2025","","test_parse_html_text_content","",""
"","1417","test_words_export_page_with_history_no_exports[Browser: Firefox]","tests","Wed Feb 19 17:13:21 GMT 2025","passed","Wed Feb 19 17:13:22 GMT 2025","","test_e2e_words_export_page","",""
"","3","test_word_slices_large_indices","tests","Wed Feb 19 17:11:27 GMT 2025","passed","Wed Feb 19 17:11:27 GMT 2025","","test_page_words","",""
"","18","should return 0 if all words are outside the visible area","viewport.js tests","Wed Feb 19 17:14:06 GMT 2025","passed","Wed Feb 19 17:14:06 GMT 2025","","findFirstVisibleWord","",""
"","6","test_word_count_language","tests","Wed Feb 19 17:12:09 GMT 2025","passed","Wed Feb 19 17:12:09 GMT 2025","","test_words_export","",""
"","1","Test dictionary sorting","tests","Wed Feb 19 17:12:12 GMT 2025","passed","Wed Feb 19 17:12:12 GMT 2025","","test_hashable_dict","",""
"","2","test_chapter_pattern[\n\nV.\n\u041f\u0435\u0442 \u043d\u0430\u0440\u0430\u043d\u0447\u0438\u043d\u0438\u0445 \u0441j\u0435\u043c\u0435\u043d\u043a\u0438\n\n]","tests","Wed Feb 19 17:11:25 GMT 2025","passed","Wed Feb 19 17:11:25 GMT 2025","","test_page_splitter","",""
"","1","test_find_nth_occurrence[hello hello hello-hello-3-12]","tests","Wed Feb 19 17:12:13 GMT 2025","passed","Wed Feb 19 17:12:13 GMT 2025","TestUtilityFunctions","test_llm","",""
"","3","test_get_context_for_translation_history","tests","Wed Feb 19 17:12:13 GMT 2025","passed","Wed Feb 19 17:12:13 GMT 2025","","test_llm","",""
"","4050","test_words_export_page_no_history[Browser: Edge]","tests","Wed Feb 19 17:13:12 GMT 2025","passed","Wed Feb 19 17:13:16 GMT 2025","","test_e2e_words_export_page","",""
"","2","test_chapter_pattern[\n\nCHAPTER last inline\nunderline\n\n]","tests","Wed Feb 19 17:11:25 GMT 2025","passed","Wed Feb 19 17:11:25 GMT 2025","","test_page_splitter","",""
"Test that get_default_user creates a new user if it doesn't exist.","10","test_get_default_user_creates_new_user","tests","Wed Feb 19 17:11:00 GMT 2025","passed","Wed Feb 19 17:11:00 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","295","test_location_view_enforces_access_control","tests","Wed Feb 19 17:11:56 GMT 2025","passed","Wed Feb 19 17:11:56 GMT 2025","","test_view_reader","",""
"Test saving inline translation settings with an invalid dictionary.","14","test_save_inline_translation_invalid_dictionary","tests","Wed Feb 19 17:11:39 GMT 2025","passed","Wed Feb 19 17:11:39 GMT 2025","","test_view_language_preferences","",""
