"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","test_word_slices_large_indices","tests","Tue Aug 12 11:30:08 GMT 2025","passed","Tue Aug 12 11:30:08 GMT 2025","","test_page_words","",""
"","339","test_reader_access_denied","tests","Tue Aug 12 11:31:02 GMT 2025","passed","Tue Aug 12 11:31:02 GMT 2025","","test_view_reader","",""
"Test handling invalid JSON responses from AnkiConnect.","1","test_add_notes_invalid_json","tests","Tue Aug 12 11:31:25 GMT 2025","passed","Tue Aug 12 11:31:25 GMT 2025","","test_anki","",""
"","9","test_words_export_page_without_translations","tests","Tue Aug 12 11:31:20 GMT 2025","passed","Tue Aug 12 11:31:20 GMT 2025","","test_words_export","",""
"","0","test_word_slices_invalid_structure","tests","Tue Aug 12 11:30:12 GMT 2025","skipped","Tue Aug 12 11:30:12 GMT 2025","","test_page_words","",""
"","9","test_read_file_with_various_encodings[utf-8]","tests","Tue Aug 12 11:29:18 GMT 2025","passed","Tue Aug 12 11:29:18 GMT 2025","","test_detect_encoding","",""
"","2960","test_e2e_language_preferences_global_settings[Browser: Edge]","tests","Tue Aug 12 11:30:59 GMT 2025","passed","Tue Aug 12 11:31:02 GMT 2025","","test_e2e_language_preferences_page","",""
"","5","test_create_page_with_toc_processing","tests","Tue Aug 12 11:29:21 GMT 2025","passed","Tue Aug 12 11:29:21 GMT 2025","","test_book_epub_import","",""
"","2","test_export_words_to_anki_file","tests","Tue Aug 12 11:29:15 GMT 2025","passed","Tue Aug 12 11:29:15 GMT 2025","","test_anki","",""
"","0","Test dictionary with None value","tests","Tue Aug 12 11:31:28 GMT 2025","passed","Tue Aug 12 11:31:28 GMT 2025","","test_hashable_dict","",""
"","1310","test_e2e_reader_page_click_to_translate[Browser: Chrome]","tests","Tue Aug 12 11:31:40 GMT 2025","passed","Tue Aug 12 11:31:41 GMT 2025","","test_e2e_reader_page","",""
"","12","test_export_words_language_group","tests","Tue Aug 12 11:31:25 GMT 2025","passed","Tue Aug 12 11:31:25 GMT 2025","","test_words_export","",""
"Test extraction with a mix of internal and external links.","2","test_extract_ids_with_mixed_links","tests","Tue Aug 12 11:31:26 GMT 2025","passed","Tue Aug 12 11:31:26 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test importing a book from a URL.","5092","test_e2e_import_from_url[Browser: Chrome]","tests","Tue Aug 12 11:29:39 GMT 2025","passed","Tue Aug 12 11:29:44 GMT 2025","","test_e2e_import_book","",""
"","1","test_word_extractor_with_entity_and_charref","tests","Tue Aug 12 11:31:30 GMT 2025","passed","Tue Aug 12 11:31:30 GMT 2025","","test_word_extractor","",""
"","0","test_parse_html_text_content_entities","tests","Tue Aug 12 11:31:28 GMT 2025","passed","Tue Aug 12 11:31:28 GMT 2025","","test_parse_html_text_content","",""
"","2","Test form validation with invalid email format","tests","Tue Aug 12 11:29:47 GMT 2025","passed","Tue Aug 12 11:29:47 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"Test filename sanitization.","2","test_sanitize_filename","tests","Tue Aug 12 11:29:15 GMT 2025","passed","Tue Aug 12 11:29:15 GMT 2025","TestURLImportImages","test_book_url_import_images","",""
"","1","test_word_extractor_alice","tests","Tue Aug 12 11:31:30 GMT 2025","passed","Tue Aug 12 11:31:30 GMT 2025","","test_word_extractor","",""
"Test that detect_meta works correctly when text attribute is not set.","2","test_detect_meta_no_text_attribute","tests","Tue Aug 12 11:31:26 GMT 2025","passed","Tue Aug 12 11:31:26 GMT 2025","","test_book_url_import","",""
"","8","test_pages_non_document_item","tests","Tue Aug 12 11:29:20 GMT 2025","passed","Tue Aug 12 11:29:20 GMT 2025","","test_book_epub_import","",""
"","1","test_mixed_case_text","tests","Tue Aug 12 11:31:28 GMT 2025","passed","Tue Aug 12 11:31:28 GMT 2025","","test_detect_language_fasttext","",""
"","0","test_find_nth_occurrence[hello hello hello-hello-4--1]","tests","Tue Aug 12 11:31:28 GMT 2025","passed","Tue Aug 12 11:31:28 GMT 2025","TestUtilityFunctions","test_llm","",""
"Test basic functionality of highlighting context.","1","test_create_highlighted_context_basic","tests","Tue Aug 12 11:31:30 GMT 2025","passed","Tue Aug 12 11:31:30 GMT 2025","","test_view_search","",""
"","10","test_jump_view_successful","tests","Tue Aug 12 11:30:59 GMT 2025","passed","Tue Aug 12 11:30:59 GMT 2025","","test_view_reader","",""
"","7","test_generate_unique_book_code_chinese","tests","Tue Aug 12 11:29:17 GMT 2025","passed","Tue Aug 12 11:29:17 GMT 2025","","test_book_code","",""
"Test connection confirmation stage.","3","test_handshake_stage_2","tests","Tue Aug 12 11:30:21 GMT 2025","passed","Tue Aug 12 11:30:21 GMT 2025","TestCalibreHandshake","test_view_calibre","",""
"Test successful image download.","4","test_download_image_success","tests","Tue Aug 12 11:29:15 GMT 2025","passed","Tue Aug 12 11:29:15 GMT 2025","TestURLImportImages","test_book_url_import_images","",""
"","15","test_user_modal_get","tests","Tue Aug 12 11:31:15 GMT 2025","passed","Tue Aug 12 11:31:15 GMT 2025","","test_view_user_modal","",""
"","3","test_generate_article_cached_invalid_article","tests","Tue Aug 12 11:30:03 GMT 2025","passed","Tue Aug 12 11:30:03 GMT 2025","TestArticleGeneration","test_llm","",""
"Test fallback mechanisms for minimal HTML.","1","test_minimal_html_fallbacks","tests","Tue Aug 12 11:31:30 GMT 2025","passed","Tue Aug 12 11:31:30 GMT 2025","","test_web_page_metadata","",""
"Test that link clicking finds the correct word position for anchors.","14","test_link_click_finds_correct_word_position","tests","Tue Aug 12 11:29:23 GMT 2025","passed","Tue Aug 12 11:29:23 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","2","test_word_slices_negative_indices","tests","Tue Aug 12 11:30:10 GMT 2025","passed","Tue Aug 12 11:30:10 GMT 2025","","test_page_words","",""
"Test successful book import from URL.","6","test_import_book_from_url_success","tests","Tue Aug 12 11:31:26 GMT 2025","passed","Tue Aug 12 11:31:26 GMT 2025","","test_book_url_import","",""
"","8","test_generate_article_cached_ai_type","tests","Tue Aug 12 11:30:02 GMT 2025","passed","Tue Aug 12 11:30:02 GMT 2025","TestArticleGeneration","test_llm","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions1-3-0]","tests","Tue Aug 12 11:31:29 GMT 2025","passed","Tue Aug 12 11:31:29 GMT 2025","","test_view_reader_anchor_words","",""
"","5","test_render_page[<br/>-<br/>]","tests","Tue Aug 12 11:30:53 GMT 2025","passed","Tue Aug 12 11:30:53 GMT 2025","","test_view_page","",""
"Test that _add_source_info correctly places content at the beginning of body.","2","test_add_source_info_body_placement","tests","Tue Aug 12 11:31:26 GMT 2025","passed","Tue Aug 12 11:31:26 GMT 2025","","test_book_url_import","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions17-25-0]","tests","Tue Aug 12 11:31:30 GMT 2025","passed","Tue Aug 12 11:31:30 GMT 2025","","test_view_reader_anchor_words","",""
"","1996","test_e2e_library_page_language_selection[Browser: Chrome]","tests","Tue Aug 12 11:31:22 GMT 2025","passed","Tue Aug 12 11:31:24 GMT 2025","","test_e2e_library_page","",""
"","1","Test dictionary with empty list","tests","Tue Aug 12 11:31:28 GMT 2025","passed","Tue Aug 12 11:31:28 GMT 2025","","test_hashable_dict","",""
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[DEBUG-10]","tests","Tue Aug 12 11:31:29 GMT 2025","passed","Tue Aug 12 11:31:29 GMT 2025","","test_utils","",""
"","28","test_export_words_anki_file","tests","Tue Aug 12 11:31:22 GMT 2025","passed","Tue Aug 12 11:31:22 GMT 2025","","test_words_export","",""
"","10","test_update_book_success","tests","Tue Aug 12 11:30:44 GMT 2025","passed","Tue Aug 12 11:30:44 GMT 2025","TestBookDetailView","test_view_library","",""
"","10","test_search_authors_special_characters","tests","Tue Aug 12 11:30:50 GMT 2025","passed","Tue Aug 12 11:30:50 GMT 2025","TestSearchAuthors","test_view_library","",""
"Extended tests for parse_error_message with additional cases.","0","test_parse_error_message_extended[-expected_result1]","tests","Tue Aug 12 11:31:25 GMT 2025","passed","Tue Aug 12 11:31:25 GMT 2025","","test_anki","",""
"","4","test_extract_words","tests","Tue Aug 12 11:30:05 GMT 2025","passed","Tue Aug 12 11:30:05 GMT 2025","","test_page_words","",""
"","1594","test_words_export_csv_file[Browser: Firefox]","tests","Tue Aug 12 11:32:25 GMT 2025","passed","Tue Aug 12 11:32:27 GMT 2025","","test_e2e_words_export_page","",""
"","2","Book read days ago","tests","Tue Aug 12 11:29:50 GMT 2025","passed","Tue Aug 12 11:29:50 GMT 2025","TestFormatLastRead","test_last_read","",""
"","1","test_extract_title_no_title_or_headers","tests","Tue Aug 12 11:29:21 GMT 2025","passed","Tue Aug 12 11:29:21 GMT 2025","","test_book_epub_import","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions12-30-2]","tests","Tue Aug 12 11:31:30 GMT 2025","passed","Tue Aug 12 11:31:30 GMT 2025","","test_view_reader_anchor_words","",""
"Test that the extractor handles broken HTML gracefully.","2","test_broken_html[1]","tests","Tue Aug 12 11:31:30 GMT 2025","passed","Tue Aug 12 11:31:30 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","0","test_word_extractor_attributes_with_spaces","tests","Tue Aug 12 11:31:30 GMT 2025","passed","Tue Aug 12 11:31:30 GMT 2025","","test_word_extractor","",""
"Test that extract_readable_html with minimal cleaning returns original content.","1","test_extract_readable_html_minimal","tests","Tue Aug 12 11:31:26 GMT 2025","passed","Tue Aug 12 11:31:26 GMT 2025","","test_book_url_import","",""
"","1248","test_words_export_anki_connect[Browser: Chrome]","tests","Tue Aug 12 11:29:36 GMT 2025","passed","Tue Aug 12 11:29:38 GMT 2025","","test_e2e_words_export_page","",""
"Test status endpoint returns correct information.","6","test_status_endpoint","tests","Tue Aug 12 11:30:24 GMT 2025","passed","Tue Aug 12 11:30:24 GMT 2025","TestCalibreStatus","test_view_calibre","",""
"Extended tests for parse_error_message with additional cases.","1","test_parse_error_message_extended[['duplicate', 'invalid format']-expected_result0]","tests","Tue Aug 12 11:31:25 GMT 2025","passed","Tue Aug 12 11:31:25 GMT 2025","","test_anki","",""
"Test adding notes with an unexpected error.","1","test_add_notes_unexpected_error","tests","Tue Aug 12 11:31:25 GMT 2025","passed","Tue Aug 12 11:31:25 GMT 2025","","test_anki","",""
"","2","Book never read","tests","Tue Aug 12 11:29:48 GMT 2025","passed","Tue Aug 12 11:29:48 GMT 2025","TestFormatLastRead","test_last_read","",""
"Test JSON upload with unknown opcode.","3","test_upload_book_json_unknown_opcode","tests","Tue Aug 12 11:30:23 GMT 2025","passed","Tue Aug 12 11:30:23 GMT 2025","TestCalibreUploadBook","test_view_calibre","",""
"","3","test_parse_and_save_words","tests","Tue Aug 12 11:30:11 GMT 2025","passed","Tue Aug 12 11:30:11 GMT 2025","","test_page_words","",""
"","1","test_parse_html_text_content_script_and_style","tests","Tue Aug 12 11:31:28 GMT 2025","passed","Tue Aug 12 11:31:28 GMT 2025","","test_parse_html_text_content","",""
"","17","test_generate_article_api_error","tests","Tue Aug 12 11:30:04 GMT 2025","passed","Tue Aug 12 11:30:04 GMT 2025","TestArticleGeneration","test_llm","",""
"","1","test_find_nth_occurrence[hello hello hello-hello-3-12]","tests","Tue Aug 12 11:31:28 GMT 2025","passed","Tue Aug 12 11:31:28 GMT 2025","TestUtilityFunctions","test_llm","",""
"Test that Dublin Core metadata takes priority over regular HTML metadata.","1","test_dublin_core_metadata_priority","tests","Tue Aug 12 11:31:30 GMT 2025","passed","Tue Aug 12 11:31:30 GMT 2025","","test_web_page_metadata","",""
"Test link_click view with invalid book code.","6","test_link_click_with_invalid_book_code","tests","Tue Aug 12 11:29:24 GMT 2025","passed","Tue Aug 12 11:29:24 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"Test basic anchor processing functionality.","2","test_process_anchors_basic","tests","Tue Aug 12 11:31:25 GMT 2025","passed","Tue Aug 12 11:31:25 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test that URL import with minimal cleaning preserves internal links.","12","test_url_import_creates_book_with_minimal_cleaning","tests","Tue Aug 12 11:29:15 GMT 2025","passed","Tue Aug 12 11:29:15 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","641","test_e2e_library_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Tue Aug 12 11:30:34 GMT 2025","passed","Tue Aug 12 11:30:35 GMT 2025","","test_e2e_language_preferences_page","",""
"","3","test_generate_toc_fallback_to_spine_item_name","tests","Tue Aug 12 11:29:21 GMT 2025","passed","Tue Aug 12 11:29:21 GMT 2025","","test_book_epub_import","",""
"","2","test_get_random_words_no_separators","tests","Tue Aug 12 11:29:17 GMT 2025","passed","Tue Aug 12 11:29:17 GMT 2025","","test_book_detect_languages","",""
"Test decorator with skip_auth=False and authenticated user.","9","test_no_skip_auth_authenticated_user","tests","Tue Aug 12 11:29:16 GMT 2025","passed","Tue Aug 12 11:29:16 GMT 2025","TestAuthDecorators > TestSmartLoginRequired","test_auth_decorators","",""
"Test handshake without stage parameter defaults to stage 1.","3","test_handshake_default_stage","tests","Tue Aug 12 11:30:21 GMT 2025","passed","Tue Aug 12 11:30:21 GMT 2025","TestCalibreHandshake","test_view_calibre","",""
"","1104","test_words_export_page_with_previous_exports[Browser: Chrome]","tests","Tue Aug 12 11:32:14 GMT 2025","passed","Tue Aug 12 11:32:15 GMT 2025","","test_e2e_words_export_page","",""
"","8","test_generate_article_cached_with_different_articles[Sentence-Sentence.txt]","tests","Tue Aug 12 11:30:01 GMT 2025","passed","Tue Aug 12 11:30:01 GMT 2025","TestArticleGeneration","test_llm","",""
"","4","test_location_view_handles_invalid_parameters","tests","Tue Aug 12 11:30:57 GMT 2025","passed","Tue Aug 12 11:30:57 GMT 2025","","test_view_reader","",""
"","8","test_generate_article_cached_with_different_articles[Translate-Translate.txt]","tests","Tue Aug 12 11:29:59 GMT 2025","passed","Tue Aug 12 11:29:59 GMT 2025","TestArticleGeneration","test_llm","",""
"","13","test_get_translator","tests","Tue Aug 12 11:31:13 GMT 2025","passed","Tue Aug 12 11:31:13 GMT 2025","","test_view_translate","",""
"Test finding word boundaries with punctuation.","0","test_find_word_boundary_punctuation","tests","Tue Aug 12 11:31:30 GMT 2025","passed","Tue Aug 12 11:31:30 GMT 2025","","test_view_search","",""
"Extended tests for parse_error_message with additional cases.","1","test_parse_error_message_extended[{malformed: json}-expected_result2]","tests","Tue Aug 12 11:31:25 GMT 2025","passed","Tue Aug 12 11:31:25 GMT 2025","","test_anki","",""
"Test adding notes where all are duplicates.","4","test_add_notes_all_duplicates","tests","Tue Aug 12 11:31:25 GMT 2025","passed","Tue Aug 12 11:31:25 GMT 2025","","test_anki","",""
"","6","test_ai_settings_view_with_tab_parameter","tests","Tue Aug 12 11:30:17 GMT 2025","passed","Tue Aug 12 11:30:17 GMT 2025","","test_view_ai_settings","",""
"","1","test_parse_html_text_content_self_closing","tests","Tue Aug 12 11:31:28 GMT 2025","passed","Tue Aug 12 11:31:28 GMT 2025","","test_parse_html_text_content","",""
"","12","test_save_reader_settings_success","tests","Tue Aug 12 11:31:06 GMT 2025","passed","Tue Aug 12 11:31:06 GMT 2025","","test_view_reader","",""
"","9","test_export_words_csv_file","tests","Tue Aug 12 11:31:23 GMT 2025","passed","Tue Aug 12 11:31:23 GMT 2025","","test_words_export","",""
"Test basic URL import functionality and content extraction.","335","test_url_import_basic_functionality","tests","Tue Aug 12 11:29:15 GMT 2025","passed","Tue Aug 12 11:29:15 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","6","test_last_export_datetime_language","tests","Tue Aug 12 11:31:20 GMT 2025","passed","Tue Aug 12 11:31:20 GMT 2025","","test_words_export","",""
"","2","test_get_context_for_translation_history","tests","Tue Aug 12 11:31:28 GMT 2025","passed","Tue Aug 12 11:31:28 GMT 2025","","test_llm","",""
"Test handling of malformed JSON-LD.","1","test_malformed_json_ld","tests","Tue Aug 12 11:31:30 GMT 2025","passed","Tue Aug 12 11:31:30 GMT 2025","","test_web_page_metadata","",""
"","15","test_user_modal_update_without_affecting_preferences","tests","Tue Aug 12 11:31:17 GMT 2025","passed","Tue Aug 12 11:31:17 GMT 2025","","test_view_user_modal","",""
"","1","Test dictionary with different CustomUser objects","tests","Tue Aug 12 11:31:28 GMT 2025","passed","Tue Aug 12 11:31:28 GMT 2025","","test_hashable_dict","",""
"","13","test_page_view_handles_nonexistent_book_page","tests","Tue Aug 12 11:30:51 GMT 2025","passed","Tue Aug 12 11:30:51 GMT 2025","","test_view_page","",""
"Test successful book import from pasted HTML content.","9","test_import_book_from_paste_html_success","tests","Tue Aug 12 11:31:26 GMT 2025","passed","Tue Aug 12 11:31:26 GMT 2025","","test_book_url_import","",""
"Test deleting a lexical article.","21","test_delete_lexical_article","tests","Tue Aug 12 11:30:31 GMT 2025","passed","Tue Aug 12 11:30:31 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"Test JSON-based book upload.","3","test_upload_book_json_format","tests","Tue Aug 12 11:30:23 GMT 2025","passed","Tue Aug 12 11:30:23 GMT 2025","TestCalibreUploadBook","test_view_calibre","",""
"","12","test_get_model_settings_fallback_to_env","tests","Tue Aug 12 11:29:57 GMT 2025","broken","Tue Aug 12 11:29:57 GMT 2025","TestModelSettings","test_llm","",""
"","8","test_search_authors_pagination","tests","Tue Aug 12 11:30:50 GMT 2025","passed","Tue Aug 12 11:30:50 GMT 2025","TestSearchAuthors","test_view_library","",""
"Test detection with text containing multiple languages.","0","test_mixed_language_text_real_api","tests","Tue Aug 12 11:31:28 GMT 2025","skipped","Tue Aug 12 11:31:28 GMT 2025","","test_detect_language_googletrans","",""
"","9","test_import_book_unsupported_format","tests","Tue Aug 12 11:30:38 GMT 2025","passed","Tue Aug 12 11:30:38 GMT 2025","TestImportBook","test_view_library","",""
"","28","test_ai_settings_api_post_valid_data","tests","Tue Aug 12 11:30:18 GMT 2025","passed","Tue Aug 12 11:30:18 GMT 2025","","test_view_ai_settings","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\uc548\ub155\ud558\uc138\uc694, \uc5b4\ub5bb\uac8c \uc9c0\ub0b4\uc138\uc694?-ko]","tests","Tue Aug 12 11:31:28 GMT 2025","skipped","Tue Aug 12 11:31:28 GMT 2025","","test_detect_language_googletrans","",""
"Test that images are properly identified and mapped for download.","5","test_image_preparation_and_mapping","tests","Tue Aug 12 11:29:15 GMT 2025","passed","Tue Aug 12 11:29:15 GMT 2025","TestURLImportImages","test_book_url_import_images","",""
"Test that unauthorized users are redirected to login.","2","test_language_preferences_unauthorized_access","tests","Tue Aug 12 11:30:27 GMT 2025","passed","Tue Aug 12 11:30:27 GMT 2025","","test_view_language_preferences","",""
"","8","test_generate_article_cached_with_different_articles[Explain-Explain.txt]","tests","Tue Aug 12 11:30:00 GMT 2025","passed","Tue Aug 12 11:30:00 GMT 2025","TestArticleGeneration","test_llm","",""
"","1","test_parse_html_text_content_with_doctype","tests","Tue Aug 12 11:31:29 GMT 2025","passed","Tue Aug 12 11:31:29 GMT 2025","","test_parse_html_text_content","",""
"Test the entire load_text flow with mocked dependencies.","4","test_load_text_request_and_processing","tests","Tue Aug 12 11:31:26 GMT 2025","passed","Tue Aug 12 11:31:26 GMT 2025","","test_book_url_import","",""
"Test that domain is used as fallback for author when no other source is available.","1","test_domain_fallback_for_author","tests","Tue Aug 12 11:31:30 GMT 2025","passed","Tue Aug 12 11:31:30 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","330","test_page_view_respects_access_control","tests","Tue Aug 12 11:30:52 GMT 2025","passed","Tue Aug 12 11:30:52 GMT 2025","","test_view_page","",""
"","74","test_search_pagination","tests","Tue Aug 12 11:31:11 GMT 2025","passed","Tue Aug 12 11:31:11 GMT 2025","","test_view_search","",""
"","0","Test dictionary with complex nesting","tests","Tue Aug 12 11:31:28 GMT 2025","passed","Tue Aug 12 11:31:28 GMT 2025","","test_hashable_dict","",""
"","0","test_safe_float[0.7-0.7_1]","tests","Tue Aug 12 11:31:28 GMT 2025","passed","Tue Aug 12 11:31:28 GMT 2025","TestUtilityFunctions","test_llm","",""
"Test importing a book from a file.","5522","test_e2e_import_from_file[Browser: Edge]","tests","Tue Aug 12 11:30:28 GMT 2025","passed","Tue Aug 12 11:30:34 GMT 2025","","test_e2e_import_book","",""
"","0","test_word_extractor_nested_tags","tests","Tue Aug 12 11:31:30 GMT 2025","passed","Tue Aug 12 11:31:30 GMT 2025","","test_word_extractor","",""
"Test invalid handshake stage.","3","test_handshake_invalid_stage","tests","Tue Aug 12 11:30:21 GMT 2025","passed","Tue Aug 12 11:30:21 GMT 2025","TestCalibreHandshake","test_view_calibre","",""
"","1","test_parse_html_text_content_complex","tests","Tue Aug 12 11:31:29 GMT 2025","passed","Tue Aug 12 11:31:29 GMT 2025","","test_parse_html_text_content","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","2","test_extract_all[12]","tests","Tue Aug 12 11:31:30 GMT 2025","passed","Tue Aug 12 11:31:30 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","2","test_extract_title_handles_malformed_html","tests","Tue Aug 12 11:29:21 GMT 2025","passed","Tue Aug 12 11:29:21 GMT 2025","","test_book_epub_import","",""
"","37","test_reader_view_renders_for_authenticated_user","tests","Tue Aug 12 11:30:55 GMT 2025","passed","Tue Aug 12 11:30:55 GMT 2025","","test_view_reader","",""
"Test when the link has no hash/anchor part.","3","test_find_closest_word_for_anchor_with_no_hash","tests","Tue Aug 12 11:31:07 GMT 2025","passed","Tue Aug 12 11:31:07 GMT 2025","","test_view_reader_anchor_words","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions9-22-2]","tests","Tue Aug 12 11:31:30 GMT 2025","passed","Tue Aug 12 11:31:30 GMT 2025","","test_view_reader_anchor_words","",""
"","3","test_generate_unique_book_code_arabic","tests","Tue Aug 12 11:29:17 GMT 2025","passed","Tue Aug 12 11:29:17 GMT 2025","","test_book_code","",""
"","1388","test_words_export_page_with_history_no_exports[Browser: Firefox]","tests","Tue Aug 12 11:32:09 GMT 2025","passed","Tue Aug 12 11:32:10 GMT 2025","","test_e2e_words_export_page","",""
"","2453","test_import_epub_e2e","tests","Tue Aug 12 11:29:17 GMT 2025","passed","Tue Aug 12 11:29:20 GMT 2025","","test_book_epub_import","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions4-10-0]","tests","Tue Aug 12 11:31:29 GMT 2025","passed","Tue Aug 12 11:31:29 GMT 2025","","test_view_reader_anchor_words","",""
"","11","test_jump_forward_view_successful","tests","Tue Aug 12 11:31:00 GMT 2025","passed","Tue Aug 12 11:31:00 GMT 2025","","test_view_reader","",""
"","4","test_word_slices_single_word","tests","Tue Aug 12 11:30:06 GMT 2025","passed","Tue Aug 12 11:30:06 GMT 2025","","test_page_words","",""
"Test that created language preferences have all required attributes and lexical articles.","318","test_signal_creates_complete_language_preferences","tests","Tue Aug 12 11:29:17 GMT 2025","passed","Tue Aug 12 11:29:17 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"Test that extract_readable_html falls back to original content when trafilatura fails.","2","test_extract_readable_html_fallback","tests","Tue Aug 12 11:31:26 GMT 2025","passed","Tue Aug 12 11:31:26 GMT 2025","","test_book_url_import","",""
"Test that TOC entries have correct chapter position for a simple case.","6","test_toc_word_counts_simple","tests","Tue Aug 12 11:29:25 GMT 2025","passed","Tue Aug 12 11:29:25 GMT 2025","","test_book_plain_text_import","",""
"Test edge cases in meta content extraction.","1","test_meta_content_extraction_edge_cases","tests","Tue Aug 12 11:31:30 GMT 2025","passed","Tue Aug 12 11:31:30 GMT 2025","","test_web_page_metadata","",""
"","0","test_word_extractor_empty_content","tests","Tue Aug 12 11:31:30 GMT 2025","passed","Tue Aug 12 11:31:30 GMT 2025","","test_word_extractor","",""
"","0","test_read_file_nonexistent","tests","Tue Aug 12 11:31:26 GMT 2025","passed","Tue Aug 12 11:31:26 GMT 2025","","test_detect_encoding","",""
"","1083","Test user creation with valid data","tests","Tue Aug 12 11:29:46 GMT 2025","passed","Tue Aug 12 11:29:47 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"Test URL import with aggressive cleaning level.","16","test_import_book_from_url_with_aggressive_cleaning","tests","Tue Aug 12 11:31:26 GMT 2025","passed","Tue Aug 12 11:31:26 GMT 2025","","test_book_url_import","",""
"","1","Test dictionary with nested dict","tests","Tue Aug 12 11:31:28 GMT 2025","passed","Tue Aug 12 11:31:28 GMT 2025","","test_hashable_dict","",""
"","6","test_pages_with_html_cleaning","tests","Tue Aug 12 11:29:21 GMT 2025","passed","Tue Aug 12 11:29:21 GMT 2025","","test_book_epub_import","",""
"","3","test_ai_settings_api_unauthorized","tests","Tue Aug 12 11:30:20 GMT 2025","passed","Tue Aug 12 11:30:20 GMT 2025","","test_view_ai_settings","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u3053\u3093\u306b\u3061\u306f\u3001\u304a\u5143\u6c17\u3067\u3059\u304b\uff1f-ja]","tests","Tue Aug 12 11:31:28 GMT 2025","skipped","Tue Aug 12 11:31:28 GMT 2025","","test_detect_language_googletrans","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[ERROR-40]","tests","Tue Aug 12 11:31:29 GMT 2025","passed","Tue Aug 12 11:31:29 GMT 2025","","test_utils","",""
"","2","test_get_random_words_epub","tests","Tue Aug 12 11:29:20 GMT 2025","passed","Tue Aug 12 11:29:20 GMT 2025","","test_book_epub_import","",""
"Test that exceptions are handled gracefully.","2","test_find_closest_word_for_anchor_exception_handling","tests","Tue Aug 12 11:31:08 GMT 2025","passed","Tue Aug 12 11:31:08 GMT 2025","","test_view_reader_anchor_words","",""
"","651","test_e2e_library_page_upapproved_user_cannot_access[Browser: Edge]","tests","Tue Aug 12 11:30:40 GMT 2025","passed","Tue Aug 12 11:30:40 GMT 2025","","test_e2e_language_preferences_page","",""
"","5","test_set_sources_replaces_image_sources","tests","Tue Aug 12 11:31:02 GMT 2025","passed","Tue Aug 12 11:31:02 GMT 2025","","test_view_reader","",""
"","2678","test_e2e_library_page_edit_book[Browser: Edge]","tests","Tue Aug 12 11:31:19 GMT 2025","passed","Tue Aug 12 11:31:21 GMT 2025","","test_e2e_library_page","",""
"","0","test_flatten_list_nested","tests","Tue Aug 12 11:31:26 GMT 2025","passed","Tue Aug 12 11:31:26 GMT 2025","","test_book_epub_import","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions16-5-0]","tests","Tue Aug 12 11:31:30 GMT 2025","passed","Tue Aug 12 11:31:30 GMT 2025","","test_view_reader_anchor_words","",""
"","3","test_word_slices_multiple_words","tests","Tue Aug 12 11:30:07 GMT 2025","passed","Tue Aug 12 11:30:07 GMT 2025","","test_page_words","",""
"","2","test_read_file_undetectable_encoding","tests","Tue Aug 12 11:29:18 GMT 2025","passed","Tue Aug 12 11:29:18 GMT 2025","","test_detect_encoding","",""
"Test extraction of Open Graph metadata.","1","test_open_graph_metadata_extraction","tests","Tue Aug 12 11:31:30 GMT 2025","passed","Tue Aug 12 11:31:30 GMT 2025","","test_web_page_metadata","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions15-15-0]","tests","Tue Aug 12 11:31:30 GMT 2025","passed","Tue Aug 12 11:31:30 GMT 2025","","test_view_reader_anchor_words","",""
"","6","test_jump_view_invalid_parameters","tests","Tue Aug 12 11:30:59 GMT 2025","passed","Tue Aug 12 11:30:59 GMT 2025","","test_view_reader","",""
