"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3023","test_e2e_language_preferences_global_settings[Browser: Chrome]","tests","Sun Feb 23 09:58:20 GMT 2025","passed","Sun Feb 23 09:58:23 GMT 2025","","test_e2e_language_preferences_page","",""
"","36","clearLexicalPanel clears the lexical panel content","translate.ts tests","Sun Feb 23 10:00:12 GMT 2025","passed","Sun Feb 23 10:00:12 GMT 2025","","","",""
"","15","test_import_book_success_simple_file[html-BookLoaderHtml]","tests","Sun Feb 23 09:58:00 GMT 2025","passed","Sun Feb 23 09:58:00 GMT 2025","TestImportBook","test_view_library","",""
"","1","test_clean_html_removes_attributes","tests","Sun Feb 23 09:58:27 GMT 2025","passed","Sun Feb 23 09:58:27 GMT 2025","","test_book_epub_import","",""
"","5","test_words_property_with_no_slices","tests","Sun Feb 23 09:57:46 GMT 2025","passed","Sun Feb 23 09:57:46 GMT 2025","","test_page_words","",""
"","3","Book never read","tests","Sun Feb 23 09:57:33 GMT 2025","passed","Sun Feb 23 09:57:33 GMT 2025","TestFormatLastRead","test_last_read","",""
"","1","test_parse_html_text_content_invalid_tags","tests","Sun Feb 23 09:58:30 GMT 2025","passed","Sun Feb 23 09:58:30 GMT 2025","","test_parse_html_text_content","",""
"Test handling of multiple paragraphs near the page size limit.","4","test_multiple_paragraphs_near_limit","tests","Sun Feb 23 09:58:29 GMT 2025","passed","Sun Feb 23 09:58:29 GMT 2025","","test_html_page_splitter","",""
"","3","test_last_access_time","tests","Sun Feb 23 09:57:50 GMT 2025","passed","Sun Feb 23 09:57:50 GMT 2025","TestReadingLoc","test_read_history","",""
"","0","test_e2e_library_page_language_selection[Browser: Edge]","tests","Sun Feb 23 09:58:50 GMT 2025","skipped","Sun Feb 23 09:58:50 GMT 2025","","test_e2e_library_page","",""
"","1","test_parse_html_text_content_basic","tests","Sun Feb 23 09:58:30 GMT 2025","passed","Sun Feb 23 09:58:30 GMT 2025","","test_parse_html_text_content","",""
"","4","test_word_slices_invalid_type","tests","Sun Feb 23 09:57:47 GMT 2025","passed","Sun Feb 23 09:57:47 GMT 2025","","test_page_words","",""
"","2","test_chapter_pattern[\n\nCHAPTER four. FALL\n\n]","tests","Sun Feb 23 09:57:42 GMT 2025","passed","Sun Feb 23 09:57:42 GMT 2025","","test_page_splitter","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[The quick brown fox jumps over the lazy dog. This is a longer English text to ensure accuracy.-en]","tests","Sun Feb 23 09:58:29 GMT 2025","skipped","Sun Feb 23 09:58:29 GMT 2025","","test_detect_language_googletrans","",""
"","1896","test_words_export_page_with_history_no_exports[Browser: Firefox]","tests","Sun Feb 23 09:59:27 GMT 2025","passed","Sun Feb 23 09:59:29 GMT 2025","","test_e2e_words_export_page","",""
"","2","test_create_reading_loc","tests","Sun Feb 23 09:57:48 GMT 2025","passed","Sun Feb 23 09:57:48 GMT 2025","TestReadingLoc","test_read_history","",""
"","1","test_parse_html_text_content_with_escaped_chars","tests","Sun Feb 23 09:58:30 GMT 2025","passed","Sun Feb 23 09:58:30 GMT 2025","","test_parse_html_text_content","",""
"","24","should include original words and words from adjacent spans","TranslationSpanManager","Sun Feb 23 10:00:12 GMT 2025","passed","Sun Feb 23 10:00:12 GMT 2025","","getExtendedWordIds","",""
"","284","test_serve_book_image_unauthorized","tests","Sun Feb 23 09:58:16 GMT 2025","passed","Sun Feb 23 09:58:17 GMT 2025","","test_view_reader","",""
"","5","test_ai_settings_api_invalid_json","tests","Sun Feb 23 09:57:53 GMT 2025","passed","Sun Feb 23 09:57:53 GMT 2025","","test_view_ai_settings","",""
"","3","test_generate_unique_book_code_with_diacritics","tests","Sun Feb 23 09:57:20 GMT 2025","passed","Sun Feb 23 09:57:20 GMT 2025","","test_book_code","",""
"","7","test_generate_unique_book_code_chinese","tests","Sun Feb 23 09:57:20 GMT 2025","passed","Sun Feb 23 09:57:20 GMT 2025","","test_book_code","",""
"","605","test_e2e_library_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Sun Feb 23 09:58:35 GMT 2025","passed","Sun Feb 23 09:58:36 GMT 2025","","test_e2e_library_page","",""
"","1","test_parse_error_message[['duplicate']-expected_result0]","tests","Sun Feb 23 09:58:27 GMT 2025","passed","Sun Feb 23 09:58:27 GMT 2025","","test_anki","",""
"","2","Book read months ago","tests","Sun Feb 23 09:57:35 GMT 2025","passed","Sun Feb 23 09:57:35 GMT 2025","TestFormatLastRead","test_last_read","",""
"","322","test_update_book_unauthorized","tests","Sun Feb 23 09:58:06 GMT 2025","passed","Sun Feb 23 09:58:06 GMT 2025","TestBookDetailView","test_view_library","",""
"","20","should find multiple affected spans","TranslationSpanManager","Sun Feb 23 10:00:12 GMT 2025","passed","Sun Feb 23 10:00:12 GMT 2025","","getAffectedSpans","",""
"","0","test_detect_language[Ciao, come stai?-it]","tests","Sun Feb 23 09:58:29 GMT 2025","passed","Sun Feb 23 09:58:29 GMT 2025","","test_detect_language_fasttext","",""
"Test decorator with skip_auth=True and anonymous user.","10","test_skip_auth_anonymous_user","tests","Sun Feb 23 09:57:19 GMT 2025","passed","Sun Feb 23 09:57:19 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","2097","test_e2e_reader_page_click_to_translate[Browser: Firefox]","tests","Sun Feb 23 09:59:01 GMT 2025","passed","Sun Feb 23 09:59:03 GMT 2025","","test_e2e_reader_page","",""
"","19","should find spans containing selected words","TranslationSpanManager","Sun Feb 23 10:00:12 GMT 2025","passed","Sun Feb 23 10:00:12 GMT 2025","","getAffectedSpans","",""
"","4","test_jump","tests","Sun Feb 23 09:57:49 GMT 2025","passed","Sun Feb 23 09:57:49 GMT 2025","TestReadingLoc","test_read_history","",""
"","1","test_word_extractor_with_cdata","tests","Sun Feb 23 09:58:31 GMT 2025","passed","Sun Feb 23 09:58:31 GMT 2025","","test_word_extractor","",""
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[ERROR-40]","tests","Sun Feb 23 09:58:31 GMT 2025","passed","Sun Feb 23 09:58:31 GMT 2025","","test_utils","",""
"","21","should handle words with no spans","TranslationSpanManager","Sun Feb 23 10:00:12 GMT 2025","passed","Sun Feb 23 10:00:12 GMT 2025","","getAffectedSpans","",""
"","9","test_import_book_error_handling","tests","Sun Feb 23 09:58:02 GMT 2025","passed","Sun Feb 23 09:58:02 GMT 2025","TestImportBook","test_view_library","",""
"","3","test_generate_unique_book_code_ignore_initials","tests","Sun Feb 23 09:57:20 GMT 2025","passed","Sun Feb 23 09:57:20 GMT 2025","","test_book_code","",""
"","3","test_get_random_words_epub","tests","Sun Feb 23 09:57:31 GMT 2025","passed","Sun Feb 23 09:57:31 GMT 2025","","test_book_epub_import","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[INFO-20]","tests","Sun Feb 23 09:58:31 GMT 2025","passed","Sun Feb 23 09:58:31 GMT 2025","","test_utils","",""
"","21","test_generate_article_invalid_article","tests","Sun Feb 23 09:58:29 GMT 2025","passed","Sun Feb 23 09:58:29 GMT 2025","TestArticleGeneration","test_llm","",""
"","36","test_reader_view_renders_for_authenticated_user","tests","Sun Feb 23 09:58:11 GMT 2025","passed","Sun Feb 23 09:58:11 GMT 2025","","test_view_reader","",""
"","285","test_page_view_respects_access_control","tests","Sun Feb 23 09:58:10 GMT 2025","passed","Sun Feb 23 09:58:10 GMT 2025","","test_view_page","",""
"","997","test_words_export_page_with_previous_exports[Browser: Edge]","tests","Sun Feb 23 09:59:39 GMT 2025","passed","Sun Feb 23 09:59:40 GMT 2025","","test_e2e_words_export_page","",""
"","1656","test_words_export_page_with_history_no_exports[Browser: Edge]","tests","Sun Feb 23 09:59:31 GMT 2025","passed","Sun Feb 23 09:59:32 GMT 2025","","test_e2e_words_export_page","",""
"","8","test_generate_article_cached_with_different_articles[Origin-Origin.txt1]","tests","Sun Feb 23 09:57:41 GMT 2025","passed","Sun Feb 23 09:57:41 GMT 2025","TestArticleGeneration","test_llm","",""
"","0","test_epub_import_href_hierarchy","tests","Sun Feb 23 09:58:27 GMT 2025","passed","Sun Feb 23 09:58:27 GMT 2025","","test_book_epub_import","",""
"","1","test_flatten_list_nested","tests","Sun Feb 23 09:58:27 GMT 2025","passed","Sun Feb 23 09:58:27 GMT 2025","","test_book_epub_import","",""
"","2703","test_e2e_language_preferences_global_settings[Browser: Firefox]","tests","Sun Feb 23 09:58:25 GMT 2025","passed","Sun Feb 23 09:58:28 GMT 2025","","test_e2e_language_preferences_page","",""
"","7","test_import_book_no_file","tests","Sun Feb 23 09:57:59 GMT 2025","passed","Sun Feb 23 09:57:59 GMT 2025","TestImportBook","test_view_library","",""
"","5","test_import_book_success","tests","Sun Feb 23 09:57:32 GMT 2025","passed","Sun Feb 23 09:57:32 GMT 2025","","test_book_plain_text_import","",""
"","5","test_render_page[SingleWord-<span class=""word"" id=""word-0"">SingleWord</span>]","tests","Sun Feb 23 09:58:11 GMT 2025","passed","Sun Feb 23 09:58:11 GMT 2025","","test_view_page","",""
"","1","test_word_extractor_simple_text","tests","Sun Feb 23 09:58:31 GMT 2025","passed","Sun Feb 23 09:58:31 GMT 2025","","test_word_extractor","",""
"","6","test_jump_back","tests","Sun Feb 23 09:57:49 GMT 2025","passed","Sun Feb 23 09:57:49 GMT 2025","TestReadingLoc","test_read_history","",""
"","0","test_parse_html_text_content_escaped_inside_word","tests","Sun Feb 23 09:58:30 GMT 2025","passed","Sun Feb 23 09:58:30 GMT 2025","","test_parse_html_text_content","",""
"","2","Book read days ago","tests","Sun Feb 23 09:57:35 GMT 2025","passed","Sun Feb 23 09:57:35 GMT 2025","TestFormatLastRead","test_last_read","",""
"","1","test_parse_html_text_content_self_closing","tests","Sun Feb 23 09:58:30 GMT 2025","passed","Sun Feb 23 09:58:30 GMT 2025","","test_parse_html_text_content","",""
"","517","test_import_plain_text_e2e","tests","Sun Feb 23 09:57:32 GMT 2025","passed","Sun Feb 23 09:57:32 GMT 2025","","test_book_plain_text_import","",""
"","1","test_word_extractor_attributes_with_spaces","tests","Sun Feb 23 09:58:31 GMT 2025","passed","Sun Feb 23 09:58:31 GMT 2025","","test_word_extractor","",""
"","19","test_search_from_current_page","tests","Sun Feb 23 09:58:19 GMT 2025","passed","Sun Feb 23 09:58:19 GMT 2025","","test_view_search","",""
"","0","test_parse_html_text_content_tags_empty_input","tests","Sun Feb 23 09:58:30 GMT 2025","passed","Sun Feb 23 09:58:30 GMT 2025","","test_parse_html_text_content","",""
"","11","test_link_click_success","tests","Sun Feb 23 09:58:17 GMT 2025","passed","Sun Feb 23 09:58:17 GMT 2025","","test_view_reader","",""
"","6","test_import_book_not_post","tests","Sun Feb 23 09:57:59 GMT 2025","passed","Sun Feb 23 09:57:59 GMT 2025","TestImportBook","test_view_library","",""
"","15","should handle single-word spans","TranslationSpanManager","Sun Feb 23 10:00:12 GMT 2025","passed","Sun Feb 23 10:00:12 GMT 2025","","addSpan","",""
"","1","test_text_output_parser","tests","Sun Feb 23 09:58:29 GMT 2025","passed","Sun Feb 23 09:58:29 GMT 2025","TestUtilityFunctions","test_llm","",""
"","4038","test_words_export_page_no_history[Browser: Edge]","tests","Sun Feb 23 09:59:19 GMT 2025","passed","Sun Feb 23 09:59:23 GMT 2025","","test_e2e_words_export_page","",""
"","1","test_ai_model_error","tests","Sun Feb 23 09:58:29 GMT 2025","passed","Sun Feb 23 09:58:29 GMT 2025","TestErrorHandling","test_llm","",""
"","1","test_word_extractor_nested_tags","tests","Sun Feb 23 09:58:31 GMT 2025","passed","Sun Feb 23 09:58:31 GMT 2025","","test_word_extractor","",""
"","724","Test user creation with valid data","tests","Sun Feb 23 09:59:59 GMT 2025","passed","Sun Feb 23 09:59:59 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","9","test_detect_language","tests","Sun Feb 23 09:57:20 GMT 2025","passed","Sun Feb 23 09:57:20 GMT 2025","","test_book_detect_languages","",""
"","7","test_word_count_language_group","tests","Sun Feb 23 09:58:26 GMT 2025","passed","Sun Feb 23 09:58:26 GMT 2025","","test_words_export","",""
"","75","scrollUp: should load the previous page if at the top and not on the first page","viewport.js tests","Sun Feb 23 10:00:12 GMT 2025","passed","Sun Feb 23 10:00:12 GMT 2025","","scroll","",""
"","1202","test_words_export_page_with_previous_exports[Browser: Firefox]","tests","Sun Feb 23 09:59:36 GMT 2025","passed","Sun Feb 23 09:59:37 GMT 2025","","test_e2e_words_export_page","",""
"","10676","test_import_epub_e2e","tests","Sun Feb 23 09:57:20 GMT 2025","passed","Sun Feb 23 09:57:31 GMT 2025","","test_book_epub_import","",""
"","7","test_get_book_details_not_found","tests","Sun Feb 23 09:58:02 GMT 2025","passed","Sun Feb 23 09:58:02 GMT 2025","TestBookDetailView","test_view_library","",""
"","5","test_jump_view_invalid_parameters","tests","Sun Feb 23 09:58:14 GMT 2025","passed","Sun Feb 23 09:58:14 GMT 2025","","test_view_reader","",""
"","468","test_delete_book_unauthorized","tests","Sun Feb 23 09:58:05 GMT 2025","passed","Sun Feb 23 09:58:05 GMT 2025","TestBookDetailView","test_view_library","",""
"","2","Book read years ago","tests","Sun Feb 23 09:57:35 GMT 2025","passed","Sun Feb 23 09:57:35 GMT 2025","TestFormatLastRead","test_last_read","",""
"","11","test_ai_settings_view_requires_login","tests","Sun Feb 23 09:57:50 GMT 2025","passed","Sun Feb 23 09:57:50 GMT 2025","","test_view_ai_settings","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","0","test_break_into_sentences_edge_cases[This is a test.-word_ids1-highlighted_word_ids1-Invalid highlighted word ID]","tests","Sun Feb 23 09:58:30 GMT 2025","passed","Sun Feb 23 09:58:30 GMT 2025","","test_sentence_extractor_llm","",""
"","674","test_translate_view_success","tests","Sun Feb 23 09:58:20 GMT 2025","passed","Sun Feb 23 09:58:20 GMT 2025","","test_view_translate","",""
"","26","test_words_export_page_language_preference","tests","Sun Feb 23 09:58:27 GMT 2025","passed","Sun Feb 23 09:58:27 GMT 2025","","test_words_export","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[WARNING-30]","tests","Sun Feb 23 09:58:31 GMT 2025","passed","Sun Feb 23 09:58:31 GMT 2025","","test_utils","",""
"","1","test_find_nth_occurrence[hello hello hello-hello-4--1]","tests","Sun Feb 23 09:58:29 GMT 2025","passed","Sun Feb 23 09:58:29 GMT 2025","TestUtilityFunctions","test_llm","",""
"","3","test_chapter_pattern[\n\nCHAPTER twenty two. WINTER\n\n]","tests","Sun Feb 23 09:57:42 GMT 2025","passed","Sun Feb 23 09:57:42 GMT 2025","","test_page_splitter","",""
"","25","test_words_export_page_with_translations","tests","Sun Feb 23 09:58:22 GMT 2025","passed","Sun Feb 23 09:58:22 GMT 2025","","test_words_export","",""
"","4","test_ai_settings_api_post_invalid_model","tests","Sun Feb 23 09:57:52 GMT 2025","passed","Sun Feb 23 09:57:52 GMT 2025","","test_view_ai_settings","",""
"","24","should handle words with no spans","TranslationSpanManager","Sun Feb 23 10:00:12 GMT 2025","passed","Sun Feb 23 10:00:12 GMT 2025","","getExtendedWordIds","",""
"","11","test_jump_forward_view_successful","tests","Sun Feb 23 09:58:14 GMT 2025","passed","Sun Feb 23 09:58:14 GMT 2025","","test_view_reader","",""
"","2","test_generate_article_cached_invalid_article","tests","Sun Feb 23 09:57:42 GMT 2025","passed","Sun Feb 23 09:57:42 GMT 2025","TestArticleGeneration","test_llm","",""
"Test saving inline translation settings.","16","test_save_inline_translation","tests","Sun Feb 23 09:57:54 GMT 2025","passed","Sun Feb 23 09:57:54 GMT 2025","","test_view_language_preferences","",""
"","1","test_parse_html_text_content_nested","tests","Sun Feb 23 09:58:30 GMT 2025","passed","Sun Feb 23 09:58:30 GMT 2025","","test_parse_html_text_content","",""
"","14","test_get_translator","tests","Sun Feb 23 09:58:21 GMT 2025","passed","Sun Feb 23 09:58:21 GMT 2025","","test_view_translate","",""
"","0","test_word_extractor_math_symbols","tests","Sun Feb 23 09:58:31 GMT 2025","passed","Sun Feb 23 09:58:31 GMT 2025","","test_word_extractor","",""
"","4","test_generate_unique_book_code_special_characters","tests","Sun Feb 23 09:57:20 GMT 2025","passed","Sun Feb 23 09:57:20 GMT 2025","","test_book_code","",""
"","15148","test_e2e_language_preferences_page_inline_translation[Browser: Edge]","tests","Sun Feb 23 09:58:04 GMT 2025","passed","Sun Feb 23 09:58:19 GMT 2025","","test_e2e_language_preferences_page","",""
"","2","test_word_slices_multiple_words","tests","Sun Feb 23 09:57:44 GMT 2025","passed","Sun Feb 23 09:57:44 GMT 2025","","test_page_words","",""
"","2","Book read within the last minute","tests","Sun Feb 23 09:57:34 GMT 2025","passed","Sun Feb 23 09:57:34 GMT 2025","TestFormatLastRead","test_last_read","",""
"","25","test_ai_settings_api_get","tests","Sun Feb 23 09:57:51 GMT 2025","passed","Sun Feb 23 09:57:51 GMT 2025","","test_view_ai_settings","",""
"","1","test_remove_word_marks[before [HIGHLIGHT]test[/HIGHLIGHT] after-before test after]","tests","Sun Feb 23 09:58:29 GMT 2025","passed","Sun Feb 23 09:58:29 GMT 2025","TestTextProcessing","test_llm","",""
"","3","test_generate_unique_book_code_collision","tests","Sun Feb 23 09:57:20 GMT 2025","passed","Sun Feb 23 09:57:20 GMT 2025","","test_book_code","",""
"Test that language preferences are created when a new user is created.","283","test_language_preferences_created_on_user_creation","tests","Sun Feb 23 09:57:32 GMT 2025","passed","Sun Feb 23 09:57:33 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","1","Test dictionary with nested dict","tests","Sun Feb 23 09:58:29 GMT 2025","passed","Sun Feb 23 09:58:29 GMT 2025","","test_hashable_dict","",""
"","3","test_mark_term_and_sentence_different_terms[term_word_ids1-Word5 word6]","tests","Sun Feb 23 09:57:36 GMT 2025","passed","Sun Feb 23 09:57:36 GMT 2025","","test_llm","",""
"","2","test_chapter_pattern[\n\nCHAPTER I\n\n]","tests","Sun Feb 23 09:57:42 GMT 2025","passed","Sun Feb 23 09:57:42 GMT 2025","","test_page_splitter","",""
"","6","test_delete_book_not_found","tests","Sun Feb 23 09:58:04 GMT 2025","passed","Sun Feb 23 09:58:04 GMT 2025","TestBookDetailView","test_view_library","",""
"","76","scrollUp: should do nothing if at the top and on the first page","viewport.js tests","Sun Feb 23 10:00:12 GMT 2025","passed","Sun Feb 23 10:00:12 GMT 2025","","scroll","",""
"","9","test_search_authors_special_characters","tests","Sun Feb 23 09:58:08 GMT 2025","passed","Sun Feb 23 09:58:08 GMT 2025","TestSearchAuthors","test_view_library","",""
"Test API stability by making multiple calls with the same text.","0","test_api_stability","tests","Sun Feb 23 09:58:29 GMT 2025","skipped","Sun Feb 23 09:58:29 GMT 2025","","test_detect_language_googletrans","",""
"","2140","test_e2e_library_page_edit_book[Browser: Firefox]","tests","Sun Feb 23 09:58:44 GMT 2025","passed","Sun Feb 23 09:58:46 GMT 2025","","test_e2e_library_page","",""
"","10","test_jump_view_successful","tests","Sun Feb 23 09:58:13 GMT 2025","passed","Sun Feb 23 09:58:13 GMT 2025","","test_view_reader","",""
"","1","test_extract_title_handles_malformed_html","tests","Sun Feb 23 09:57:32 GMT 2025","passed","Sun Feb 23 09:57:32 GMT 2025","","test_book_epub_import","",""
"","5","test_get_context_for_translation_history","tests","Sun Feb 23 09:58:29 GMT 2025","passed","Sun Feb 23 09:58:29 GMT 2025","","test_llm","",""
"","2","test_mark_term_and_sentence_different_terms[term_word_ids2-Word10 word11 word12]","tests","Sun Feb 23 09:57:37 GMT 2025","passed","Sun Feb 23 09:57:37 GMT 2025","","test_llm","",""
"","7","test_update_reading_location","tests","Sun Feb 23 09:57:50 GMT 2025","passed","Sun Feb 23 09:57:50 GMT 2025","TestReadingLoc","test_read_history","",""
"","0","test_get_word_num_no_separators","tests","Sun Feb 23 09:58:29 GMT 2025","passed","Sun Feb 23 09:58:29 GMT 2025","","test_heading_detector","",""
"","1","test_detect_language[Bonjour, comment allez-vous?-fr]","tests","Sun Feb 23 09:58:28 GMT 2025","passed","Sun Feb 23 09:58:28 GMT 2025","","test_detect_language_fasttext","",""
"","0","test_detect_language[Merhaba, nas\u0131ls\u0131n?-tr]","tests","Sun Feb 23 09:58:29 GMT 2025","passed","Sun Feb 23 09:58:29 GMT 2025","","test_detect_language_fasttext","",""
"","3","test_mark_term_and_sentence_different_context[1-2-0]","tests","Sun Feb 23 09:57:37 GMT 2025","passed","Sun Feb 23 09:57:37 GMT 2025","","test_llm","",""
"","22","should add a span and map all words within range","TranslationSpanManager","Sun Feb 23 10:00:12 GMT 2025","passed","Sun Feb 23 10:00:12 GMT 2025","","addSpan","",""
"Test decorator with skip_auth=True and authenticated user.","8","test_skip_auth_authenticated_user","tests","Sun Feb 23 09:57:19 GMT 2025","passed","Sun Feb 23 09:57:19 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","485","test_break_into_sentences_nltk","tests","Sun Feb 23 09:58:30 GMT 2025","passed","Sun Feb 23 09:58:30 GMT 2025","","test_sentence_extractor_nltk","",""
"","18","test_get_jump_status_view","tests","Sun Feb 23 09:58:14 GMT 2025","passed","Sun Feb 23 09:58:14 GMT 2025","","test_view_reader","",""
"","3","Test form validation with mismatched passwords","tests","Sun Feb 23 09:59:59 GMT 2025","passed","Sun Feb 23 09:59:59 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","3","test_word_slices_empty_list","tests","Sun Feb 23 09:57:43 GMT 2025","passed","Sun Feb 23 09:57:43 GMT 2025","","test_page_words","",""
