"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_word_extractor_only_html","tests","Mon Jun 16 04:26:36 GMT 2025","passed","Mon Jun 16 04:26:36 GMT 2025","","test_word_extractor","",""
"","0","test_confidence_threshold","tests","Mon Jun 16 04:26:33 GMT 2025","passed","Mon Jun 16 04:26:33 GMT 2025","","test_detect_language_fasttext","",""
"","0","test_extract_headings_with_sections_and_subchapters","tests","Mon Jun 16 04:26:31 GMT 2025","passed","Mon Jun 16 04:26:31 GMT 2025","","test_book_epub_import","",""
"","1","test_text_output_parser","tests","Mon Jun 16 04:26:34 GMT 2025","passed","Mon Jun 16 04:26:34 GMT 2025","TestUtilityFunctions","test_llm","",""
"","2976","test_e2e_language_preferences_global_settings[Browser: Edge]","tests","Mon Jun 16 04:27:02 GMT 2025","passed","Mon Jun 16 04:27:05 GMT 2025","","test_e2e_language_preferences_page","",""
"","125","scrollUp should load previous page when at top and not on first page","viewport.js tests","Mon Jun 16 04:28:37 GMT 2025","passed","Mon Jun 16 04:28:37 GMT 2025","","viewport scrolling functions","",""
"","1","test_parse_html_text_content_with_doctype","tests","Mon Jun 16 04:26:34 GMT 2025","passed","Mon Jun 16 04:26:34 GMT 2025","","test_parse_html_text_content","",""
"","6","test_extract_words","tests","Mon Jun 16 04:25:20 GMT 2025","passed","Mon Jun 16 04:25:20 GMT 2025","","test_page_words","",""
"Test handling responses with mismatched result count from AnkiConnect.","2","test_add_notes_mismatched_count","tests","Mon Jun 16 04:26:31 GMT 2025","passed","Mon Jun 16 04:26:31 GMT 2025","","test_anki","",""
"Test extraction of basic metadata from HTML.","2","test_basic_metadata_extraction","tests","Mon Jun 16 04:26:35 GMT 2025","passed","Mon Jun 16 04:26:35 GMT 2025","","test_web_page_metadata","",""
"","3","test_word_slices_negative_indices","tests","Mon Jun 16 04:25:24 GMT 2025","passed","Mon Jun 16 04:25:24 GMT 2025","","test_page_words","",""
"","97","scrollToWord should adjust scrollTop to show the specified word","viewport.js tests","Mon Jun 16 04:28:37 GMT 2025","passed","Mon Jun 16 04:28:37 GMT 2025","","viewport word navigation","",""
"","13","test_get_book_details_success","tests","Mon Jun 16 04:25:51 GMT 2025","passed","Mon Jun 16 04:25:51 GMT 2025","TestBookDetailView","test_view_library","",""
"","10","test_import_book_error_handling","tests","Mon Jun 16 04:25:50 GMT 2025","passed","Mon Jun 16 04:25:50 GMT 2025","TestImportBook","test_view_library","",""
"","2","test_generate_unique_book_code_special_characters","tests","Mon Jun 16 04:24:29 GMT 2025","passed","Mon Jun 16 04:24:29 GMT 2025","","test_book_code","",""
"","28","should include adjacent spans","TranslationSpanManager","Mon Jun 16 04:28:38 GMT 2025","passed","Mon Jun 16 04:28:38 GMT 2025","","getAffectedSpans","",""
"","2","Book never read","tests","Mon Jun 16 04:25:03 GMT 2025","passed","Mon Jun 16 04:25:03 GMT 2025","TestFormatLastRead","test_last_read","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[2]","tests","Mon Jun 16 04:26:36 GMT 2025","passed","Mon Jun 16 04:26:36 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test extraction of IDs with multiple internal links pointing to them.","4","test_extract_ids_with_multiple_internal_links","tests","Mon Jun 16 04:26:31 GMT 2025","passed","Mon Jun 16 04:26:31 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","9","test_generate_article_cached_with_different_articles[Translate-Translate.txt]","tests","Mon Jun 16 04:25:14 GMT 2025","passed","Mon Jun 16 04:25:14 GMT 2025","TestArticleGeneration","test_llm","",""
"","1","test_find_nth_occurrence[hello hello hello-hello-1-0]","tests","Mon Jun 16 04:26:34 GMT 2025","passed","Mon Jun 16 04:26:34 GMT 2025","TestUtilityFunctions","test_llm","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Ol\xe1, como voc\xea est\xe1?-pt]","tests","Mon Jun 16 04:26:33 GMT 2025","skipped","Mon Jun 16 04:26:33 GMT 2025","","test_detect_language_googletrans","",""
"","1107","test_words_export_page_with_previous_exports[Browser: Edge]","tests","Mon Jun 16 04:28:21 GMT 2025","passed","Mon Jun 16 04:28:22 GMT 2025","","test_e2e_words_export_page","",""
"","958","Test user creation with valid data","tests","Mon Jun 16 04:25:01 GMT 2025","passed","Mon Jun 16 04:25:02 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"Test when the anchor doesn't exist in the content.","3","test_find_closest_word_for_anchor_with_no_anchor","tests","Mon Jun 16 04:26:14 GMT 2025","passed","Mon Jun 16 04:26:14 GMT 2025","","test_view_reader_anchor_words","",""
"","28","should handle words with no spans","TranslationSpanManager","Mon Jun 16 04:28:38 GMT 2025","passed","Mon Jun 16 04:28:38 GMT 2025","","getAffectedSpans","",""
"","7","test_delete_book_not_found","tests","Mon Jun 16 04:25:54 GMT 2025","passed","Mon Jun 16 04:25:54 GMT 2025","TestBookDetailView","test_view_library","",""
"Test that URL is used as a fallback for title when no other source is available.","1","test_url_fallback","tests","Mon Jun 16 04:26:36 GMT 2025","passed","Mon Jun 16 04:26:36 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","3","test_get_context_for_translation_history","tests","Mon Jun 16 04:26:33 GMT 2025","passed","Mon Jun 16 04:26:33 GMT 2025","","test_llm","",""
"escape tags when import plain text

    but we have this redundant handle_p_tag_split() in pagesmith that respect <p> tags
    ","7920","test_split_inside_p_tag","tests","Mon Jun 16 04:24:26 GMT 2025","passed","Mon Jun 16 04:24:34 GMT 2025","","test_book_plain_text_import","",""
"","7","test_pages_non_document_item","tests","Mon Jun 16 04:24:32 GMT 2025","passed","Mon Jun 16 04:24:32 GMT 2025","","test_book_epub_import","",""
"","1","test_remove_word_marks[before [HIGHLIGHT]test[/HIGHLIGHT] after-before test after]","tests","Mon Jun 16 04:26:34 GMT 2025","passed","Mon Jun 16 04:26:34 GMT 2025","TestTextProcessing","test_llm","",""
"Test that clicking an invalid internal link returns error.","5","test_link_click_with_invalid_link","tests","Mon Jun 16 04:24:33 GMT 2025","passed","Mon Jun 16 04:24:33 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","1","test_extract_sentence[[HIGHLIGHT]word[/HIGHLIGHT] in [FRAGMENT]sentence[/FRAGMENT]-sentence]","tests","Mon Jun 16 04:26:34 GMT 2025","passed","Mon Jun 16 04:26:34 GMT 2025","TestTextProcessing","test_llm","",""
"Test successful book import from pasted text content.","11","test_import_book_from_paste_text_success","tests","Mon Jun 16 04:26:32 GMT 2025","passed","Mon Jun 16 04:26:32 GMT 2025","","test_book_url_import","",""
"","0","test_parse_html_text_content_tags_empty_input","tests","Mon Jun 16 04:26:34 GMT 2025","passed","Mon Jun 16 04:26:34 GMT 2025","","test_parse_html_text_content","",""
"","2709","test_e2e_library_page_edit_book[Browser: Firefox]","tests","Mon Jun 16 04:27:16 GMT 2025","passed","Mon Jun 16 04:27:19 GMT 2025","","test_e2e_library_page","",""
"","4","test_export_words_to_anki_connect","tests","Mon Jun 16 04:24:27 GMT 2025","passed","Mon Jun 16 04:24:27 GMT 2025","","test_anki","",""
"","2132","test_e2e_reader_page_click_to_translate[Browser: Firefox]","tests","Mon Jun 16 04:27:44 GMT 2025","passed","Mon Jun 16 04:27:46 GMT 2025","","test_e2e_reader_page","",""
"","4","Book read within the last minute","tests","Mon Jun 16 04:25:04 GMT 2025","passed","Mon Jun 16 04:25:04 GMT 2025","TestFormatLastRead","test_last_read","",""
"","1793","test_e2e_library_page_language_selection[Browser: Edge]","tests","Mon Jun 16 04:27:31 GMT 2025","passed","Mon Jun 16 04:27:33 GMT 2025","","test_e2e_library_page","",""
"","1","test_detect_language[Bonjour, comment allez-vous?-fr]","tests","Mon Jun 16 04:26:33 GMT 2025","passed","Mon Jun 16 04:26:33 GMT 2025","","test_detect_language_fasttext","",""
"","1","test_create_reading_loc","tests","Mon Jun 16 04:25:28 GMT 2025","passed","Mon Jun 16 04:25:28 GMT 2025","TestReadingLoc","test_read_history","",""
"","53","words up to word-2 are visible, so the first visible word is the very first one","viewport.js tests","Mon Jun 16 04:28:37 GMT 2025","passed","Mon Jun 16 04:28:37 GMT 2025","","findFirstVisibleWord","",""
"","11","test_get_book_details_not_found","tests","Mon Jun 16 04:25:51 GMT 2025","passed","Mon Jun 16 04:25:51 GMT 2025","TestBookDetailView","test_view_library","",""
"","1","test_safe_float[None-0.5]","tests","Mon Jun 16 04:26:34 GMT 2025","passed","Mon Jun 16 04:26:34 GMT 2025","TestUtilityFunctions","test_llm","",""
"","31","should include original words and words from adjacent spans","TranslationSpanManager","Mon Jun 16 04:28:38 GMT 2025","passed","Mon Jun 16 04:28:38 GMT 2025","","getExtendedWordIds","",""
"","27","should find spans containing selected words","TranslationSpanManager","Mon Jun 16 04:28:38 GMT 2025","passed","Mon Jun 16 04:28:38 GMT 2025","","getAffectedSpans","",""
"","1","test_extract_title_handles_malformed_html","tests","Mon Jun 16 04:24:32 GMT 2025","passed","Mon Jun 16 04:24:32 GMT 2025","","test_book_epub_import","",""
"","1","test_parse_html_text_content_escaped_inside_word","tests","Mon Jun 16 04:26:34 GMT 2025","passed","Mon Jun 16 04:26:34 GMT 2025","","test_parse_html_text_content","",""
"Test that extract_readable_html with minimal cleaning returns original content.","1","test_extract_readable_html_minimal","tests","Mon Jun 16 04:26:31 GMT 2025","passed","Mon Jun 16 04:26:32 GMT 2025","","test_book_url_import","",""
"Test decorator with skip_auth=False and anonymous user.","83","test_no_skip_auth_anonymous_user","tests","Mon Jun 16 04:24:28 GMT 2025","passed","Mon Jun 16 04:24:28 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","1","test_parse_html_text_content_complex","tests","Mon Jun 16 04:26:34 GMT 2025","passed","Mon Jun 16 04:26:34 GMT 2025","","test_parse_html_text_content","",""
"","15","test_get_jump_status_view","tests","Mon Jun 16 04:26:09 GMT 2025","passed","Mon Jun 16 04:26:09 GMT 2025","","test_view_reader","",""
"Test that URL import with minimal cleaning preserves internal links and creates accurate anchor map.","526","test_url_import_internal_links_functionality","tests","Mon Jun 16 04:24:36 GMT 2025","passed","Mon Jun 16 04:24:37 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","0","test_epub_import_href_hierarchy","tests","Mon Jun 16 04:26:31 GMT 2025","passed","Mon Jun 16 04:26:31 GMT 2025","","test_book_epub_import","",""
"","5","test_set_sources_replaces_image_sources","tests","Mon Jun 16 04:26:11 GMT 2025","passed","Mon Jun 16 04:26:11 GMT 2025","","test_view_reader","",""
"","50","should find the correct viewport","viewport.js tests","Mon Jun 16 04:28:37 GMT 2025","passed","Mon Jun 16 04:28:37 GMT 2025","","findViewport","",""
"","4","test_mark_term_and_sentence_different_context[1-2-0]","tests","Mon Jun 16 04:25:10 GMT 2025","passed","Mon Jun 16 04:25:10 GMT 2025","","test_llm","",""
"Extended tests for parse_error_message with additional cases.","0","test_parse_error_message_extended[{malformed: json}-expected_result2]","tests","Mon Jun 16 04:26:31 GMT 2025","passed","Mon Jun 16 04:26:31 GMT 2025","","test_anki","",""
"","5","test_ai_settings_api_post_invalid_model","tests","Mon Jun 16 04:25:34 GMT 2025","passed","Mon Jun 16 04:25:34 GMT 2025","","test_view_ai_settings","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Bonjour, comment allez-vous?-fr]","tests","Mon Jun 16 04:26:33 GMT 2025","skipped","Mon Jun 16 04:26:33 GMT 2025","","test_detect_language_googletrans","",""
"","1","test_parse_html_text_content_basic","tests","Mon Jun 16 04:26:34 GMT 2025","passed","Mon Jun 16 04:26:34 GMT 2025","","test_parse_html_text_content","",""
"","54","should initialize variables based on DOM elements","viewport.js tests","Mon Jun 16 04:28:37 GMT 2025","passed","Mon Jun 16 04:28:37 GMT 2025","","initializeVariables","",""
"","14","test_import_book_with_temporary_file","tests","Mon Jun 16 04:25:50 GMT 2025","passed","Mon Jun 16 04:25:50 GMT 2025","TestImportBook","test_view_library","",""
"","8","test_update_book_not_found","tests","Mon Jun 16 04:25:52 GMT 2025","passed","Mon Jun 16 04:25:52 GMT 2025","TestBookDetailView","test_view_library","",""
"","3","test_import_book_nonexistent_owner_email","tests","Mon Jun 16 04:24:35 GMT 2025","passed","Mon Jun 16 04:24:35 GMT 2025","","test_book_plain_text_import","",""
"","153","should handle font loading success","readerSettings.ts tests","Mon Jun 16 04:28:38 GMT 2025","passed","Mon Jun 16 04:28:38 GMT 2025","","Google Fonts loading","",""
"","2","test_word_slices_empty_list","tests","Mon Jun 16 04:25:20 GMT 2025","passed","Mon Jun 16 04:25:20 GMT 2025","","test_page_words","",""
"","5","Book read hours ago","tests","Mon Jun 16 04:25:05 GMT 2025","passed","Mon Jun 16 04:25:05 GMT 2025","TestFormatLastRead","test_last_read","",""
"Test that unauthorized users are redirected to login.","4","test_language_preferences_unauthorized_access","tests","Mon Jun 16 04:25:36 GMT 2025","passed","Mon Jun 16 04:25:36 GMT 2025","","test_view_language_preferences","",""
"","6","test_ai_settings_view_with_tab_parameter","tests","Mon Jun 16 04:25:32 GMT 2025","passed","Mon Jun 16 04:25:32 GMT 2025","","test_view_ai_settings","",""
"","0","test_parse_html_text_content_no_tags","tests","Mon Jun 16 04:26:34 GMT 2025","passed","Mon Jun 16 04:26:34 GMT 2025","","test_parse_html_text_content","",""
"","9","test_update_book_invalid_language","tests","Mon Jun 16 04:25:56 GMT 2025","passed","Mon Jun 16 04:25:56 GMT 2025","TestBookDetailView","test_view_library","",""
"","572","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Mon Jun 16 04:27:34 GMT 2025","passed","Mon Jun 16 04:27:35 GMT 2025","","test_e2e_reader_page","",""
"","162","sendTranslationRequest should handle a valid range selection","translate.ts tests","Mon Jun 16 04:28:37 GMT 2025","passed","Mon Jun 16 04:28:38 GMT 2025","","Core Module Functions","",""
"Test handling of multiple JSON-LD items with different schema types.","1","test_multiple_schema_types","tests","Mon Jun 16 04:26:35 GMT 2025","passed","Mon Jun 16 04:26:35 GMT 2025","","test_web_page_metadata","",""
"Test that the app starts when auto-login user exists in non-cloud environment.","335","test_app_starts_with_autologin_user_in_non_cloud","tests","Mon Jun 16 04:24:29 GMT 2025","passed","Mon Jun 16 04:24:29 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"","1","test_find_nth_occurrence[hello hello hello-hello-2-6]","tests","Mon Jun 16 04:26:34 GMT 2025","passed","Mon Jun 16 04:26:34 GMT 2025","TestUtilityFunctions","test_llm","",""
"","6","test_serve_book_image_success","tests","Mon Jun 16 04:26:11 GMT 2025","passed","Mon Jun 16 04:26:11 GMT 2025","","test_view_reader","",""
"","100","adjustTopTranslationSpans should adjust scroll for partially visible spans","viewport.js tests","Mon Jun 16 04:28:37 GMT 2025","passed","Mon Jun 16 04:28:37 GMT 2025","","viewport word navigation","",""
"","8","test_generate_article_cached_with_different_articles[Lexical-Lexical.txt]","tests","Mon Jun 16 04:25:15 GMT 2025","passed","Mon Jun 16 04:25:15 GMT 2025","TestArticleGeneration","test_llm","",""
"","6","test_import_book_unsupported_format","tests","Mon Jun 16 04:25:48 GMT 2025","passed","Mon Jun 16 04:25:48 GMT 2025","TestImportBook","test_view_library","",""
"","0","test_word_extractor_script_and_style_tags","tests","Mon Jun 16 04:26:36 GMT 2025","passed","Mon Jun 16 04:26:36 GMT 2025","","test_word_extractor","",""
"Test adding notes with mixed results (some duplicates, some added).","3","test_add_notes_mixed_results","tests","Mon Jun 16 04:26:31 GMT 2025","passed","Mon Jun 16 04:26:31 GMT 2025","","test_anki","",""
"","1","test_extract_title_with_headers_and_no_div","tests","Mon Jun 16 04:24:32 GMT 2025","passed","Mon Jun 16 04:24:32 GMT 2025","","test_book_epub_import","",""
"","104","jump function should handle failed responses","viewport.js tests","Mon Jun 16 04:28:37 GMT 2025","passed","Mon Jun 16 04:28:37 GMT 2025","","viewport pagination functions","",""
"Test highlighting at string boundaries.","0","test_create_highlighted_context_at_boundaries","tests","Mon Jun 16 04:26:35 GMT 2025","passed","Mon Jun 16 04:26:35 GMT 2025","","test_view_search","",""
"","367","should display an error alert in the lexical panel when translation request fails","translate.ts tests","Mon Jun 16 04:28:38 GMT 2025","passed","Mon Jun 16 04:28:38 GMT 2025","","Lexical Panel Error Handling","",""
"","3","test_jump","tests","Mon Jun 16 04:25:29 GMT 2025","passed","Mon Jun 16 04:25:29 GMT 2025","TestReadingLoc","test_read_history","",""
"","1","test_extract_title_with_headers","tests","Mon Jun 16 04:24:32 GMT 2025","passed","Mon Jun 16 04:24:32 GMT 2025","","test_book_epub_import","",""
"Test EPUB import with nested TOC structure (sections and subsections).","9","test_epub_import_with_nested_toc_structure","tests","Mon Jun 16 04:24:32 GMT 2025","passed","Mon Jun 16 04:24:32 GMT 2025","TestEpubTocIntegration","test_book_epub_import_integration","",""
"Test adding notes with an unexpected error.","1","test_add_notes_unexpected_error","tests","Mon Jun 16 04:26:31 GMT 2025","passed","Mon Jun 16 04:26:31 GMT 2025","","test_anki","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[5]","tests","Mon Jun 16 04:26:35 GMT 2025","passed","Mon Jun 16 04:26:35 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","1616","test_words_export_anki_connect[Browser: Edge]","tests","Mon Jun 16 04:24:59 GMT 2025","passed","Mon Jun 16 04:25:01 GMT 2025","","test_e2e_words_export_page","",""
"","556","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Edge]","tests","Mon Jun 16 04:27:39 GMT 2025","passed","Mon Jun 16 04:27:40 GMT 2025","","test_e2e_reader_page","",""
"","2","Book read weeks ago","tests","Mon Jun 16 04:25:06 GMT 2025","passed","Mon Jun 16 04:25:06 GMT 2025","TestFormatLastRead","test_last_read","",""
"Test validate_log_level with invalid log levels.","1","test_validate_log_level_invalid[infoo]","tests","Mon Jun 16 04:26:35 GMT 2025","passed","Mon Jun 16 04:26:35 GMT 2025","","test_utils","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[WARNING-30]","tests","Mon Jun 16 04:26:35 GMT 2025","passed","Mon Jun 16 04:26:35 GMT 2025","","test_utils","",""
"Test importing a book from a file.","5190","test_e2e_import_from_file[Browser: Firefox]","tests","Mon Jun 16 04:25:43 GMT 2025","passed","Mon Jun 16 04:25:48 GMT 2025","","test_e2e_import_book","",""
"","37","test_export_words_anki_file","tests","Mon Jun 16 04:26:29 GMT 2025","passed","Mon Jun 16 04:26:29 GMT 2025","","test_words_export","",""
"","1640","test_words_export_csv_file[Browser: Chrome]","tests","Mon Jun 16 04:24:37 GMT 2025","passed","Mon Jun 16 04:24:39 GMT 2025","","test_e2e_words_export_page","",""
"","27","should hide the modal","utils.ts tests","Mon Jun 16 04:28:38 GMT 2025","passed","Mon Jun 16 04:28:38 GMT 2025","","closeModal","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f-zh-cn]","tests","Mon Jun 16 04:26:33 GMT 2025","skipped","Mon Jun 16 04:26:33 GMT 2025","","test_detect_language_googletrans","",""
"Test that link clicking finds the correct word position for anchors.","14","test_link_click_finds_correct_word_position","tests","Mon Jun 16 04:24:34 GMT 2025","passed","Mon Jun 16 04:24:34 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","1","test_get_random_words_success","tests","Mon Jun 16 04:24:30 GMT 2025","passed","Mon Jun 16 04:24:30 GMT 2025","","test_book_detect_languages","",""
"","4","test_location_view_handles_invalid_parameters","tests","Mon Jun 16 04:26:06 GMT 2025","passed","Mon Jun 16 04:26:06 GMT 2025","","test_view_reader","",""
"","6","test_export_words_anki_connect[False]","tests","Mon Jun 16 04:26:28 GMT 2025","passed","Mon Jun 16 04:26:28 GMT 2025","","test_words_export","",""
"","1","Test dictionary with nested list of dicts","tests","Mon Jun 16 04:26:33 GMT 2025","passed","Mon Jun 16 04:26:33 GMT 2025","","test_hashable_dict","",""
"","345","test_break_into_sentences_nltk","tests","Mon Jun 16 04:26:34 GMT 2025","passed","Mon Jun 16 04:26:34 GMT 2025","","test_sentence_extractor_nltk","",""
"","15062","test_e2e_language_preferences_page_inline_translation[Browser: Firefox]","tests","Mon Jun 16 04:26:21 GMT 2025","passed","Mon Jun 16 04:26:36 GMT 2025","","test_e2e_language_preferences_page","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[11]","tests","Mon Jun 16 04:26:35 GMT 2025","passed","Mon Jun 16 04:26:35 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","1","test_detect_language[Ciao, come stai?-it]","tests","Mon Jun 16 04:26:33 GMT 2025","passed","Mon Jun 16 04:26:33 GMT 2025","","test_detect_language_fasttext","",""
"","22","should remove all spans and mappings","TranslationSpanManager","Mon Jun 16 04:28:38 GMT 2025","passed","Mon Jun 16 04:28:38 GMT 2025","","clear","",""
"","1481","test_words_export_page_with_history_no_exports[Browser: Firefox]","tests","Mon Jun 16 04:28:10 GMT 2025","passed","Mon Jun 16 04:28:11 GMT 2025","","test_e2e_words_export_page","",""
"Test that PageSplitter correctly integrates with ChapterDetector for word counting.","6","test_toc_integration_with_chapter_detector","tests","Mon Jun 16 04:24:36 GMT 2025","passed","Mon Jun 16 04:24:36 GMT 2025","","test_book_plain_text_import","",""
"","1","test_extract_sentence[before [FRAGMENT]test[/FRAGMENT] after-test]","tests","Mon Jun 16 04:26:34 GMT 2025","passed","Mon Jun 16 04:26:34 GMT 2025","TestTextProcessing","test_llm","",""
"Test the main language preferences editor view.","40","test_language_preferences_editor_view","tests","Mon Jun 16 04:25:37 GMT 2025","passed","Mon Jun 16 04:25:37 GMT 2025","","test_view_language_preferences","",""
"","125","scrollDown should load next page when at bottom","viewport.js tests","Mon Jun 16 04:28:37 GMT 2025","passed","Mon Jun 16 04:28:37 GMT 2025","","viewport scrolling functions","",""
"","2413","test_e2e_library_page_edit_book[Browser: Chrome]","tests","Mon Jun 16 04:27:12 GMT 2025","passed","Mon Jun 16 04:27:14 GMT 2025","","test_e2e_library_page","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions11-27-2]","tests","Mon Jun 16 04:26:35 GMT 2025","passed","Mon Jun 16 04:26:35 GMT 2025","","test_view_reader_anchor_words","",""
"","5","test_render_page[SingleWord-<span class=""word"" id=""word-0"">SingleWord</span>]","tests","Mon Jun 16 04:26:03 GMT 2025","passed","Mon Jun 16 04:26:03 GMT 2025","","test_view_page","",""
"Test basic extraction of IDs that have internal links pointing to them.","2","test_extract_ids_with_internal_links_basic","tests","Mon Jun 16 04:26:31 GMT 2025","passed","Mon Jun 16 04:26:31 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","13","test_page_view_handles_nonexistent_book_page","tests","Mon Jun 16 04:26:00 GMT 2025","passed","Mon Jun 16 04:26:00 GMT 2025","","test_view_page","",""
"","519","test_translate_view_success","tests","Mon Jun 16 04:26:19 GMT 2025","passed","Mon Jun 16 04:26:19 GMT 2025","","test_view_translate","",""
"Test getting context when the word is near the end.","0","test_get_context_boundaries_at_end","tests","Mon Jun 16 04:26:35 GMT 2025","passed","Mon Jun 16 04:26:35 GMT 2025","","test_view_search","",""
"","34","test_reader_view_redirects_to_latest_book_when_book_code_is_none","tests","Mon Jun 16 04:26:05 GMT 2025","passed","Mon Jun 16 04:26:05 GMT 2025","","test_view_reader","",""
"","1965","test_words_export_anki_connect[Browser: Firefox]","tests","Mon Jun 16 04:24:55 GMT 2025","passed","Mon Jun 16 04:24:57 GMT 2025","","test_e2e_words_export_page","",""
"","557","should handle errors gracefully","translate.ts tests","Mon Jun 16 04:28:38 GMT 2025","passed","Mon Jun 16 04:28:38 GMT 2025","","End-to-end Translation Flow","",""
"","28","should find multiple affected spans","TranslationSpanManager","Mon Jun 16 04:28:38 GMT 2025","passed","Mon Jun 16 04:28:38 GMT 2025","","getAffectedSpans","",""
"","16","test_update_book_validation_error","tests","Mon Jun 16 04:25:53 GMT 2025","passed","Mon Jun 16 04:25:53 GMT 2025","TestBookDetailView","test_view_library","",""
"Test that internal link navigation lands at the correct content location with accurate word positioning.","503","test_url_import_navigation_content_accuracy","tests","Mon Jun 16 04:24:37 GMT 2025","passed","Mon Jun 16 04:24:37 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"Test getting language preferences for a specific language.","22","test_get_language_preferences","tests","Mon Jun 16 04:25:37 GMT 2025","passed","Mon Jun 16 04:25:37 GMT 2025","","test_view_language_preferences","",""
"Test error handling with invalid input.","0","test_error_handling","tests","Mon Jun 16 04:26:33 GMT 2025","skipped","Mon Jun 16 04:26:33 GMT 2025","","test_detect_language_googletrans","",""
"","1","test_get_language_group","tests","Mon Jun 16 04:24:29 GMT 2025","passed","Mon Jun 16 04:24:29 GMT 2025","","test_book_detect_languages","",""
"","5","test_search_too_short_term","tests","Mon Jun 16 04:26:16 GMT 2025","passed","Mon Jun 16 04:26:16 GMT 2025","","test_view_search","",""
"","25","should handle modal without input elements","utils.ts tests","Mon Jun 16 04:28:38 GMT 2025","passed","Mon Jun 16 04:28:38 GMT 2025","","showModal","",""
"Test that ready() method connects the database connection signal.","1","test_ready_connects_db_signal","tests","Mon Jun 16 04:26:31 GMT 2025","passed","Mon Jun 16 04:26:31 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"","11","test_jump_view_successful","tests","Mon Jun 16 04:26:07 GMT 2025","passed","Mon Jun 16 04:26:07 GMT 2025","","test_view_reader","",""
"","0","test_word_extractor_html_tags","tests","Mon Jun 16 04:26:36 GMT 2025","passed","Mon Jun 16 04:26:36 GMT 2025","","test_word_extractor","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","0","test_break_into_sentences_edge_cases[This is a test.-word_ids1-highlighted_word_ids1-Invalid highlighted word ID]","tests","Mon Jun 16 04:26:34 GMT 2025","passed","Mon Jun 16 04:26:34 GMT 2025","","test_sentence_extractor_llm","",""
"","7","test_user_modal_missing_language","tests","Mon Jun 16 04:26:25 GMT 2025","passed","Mon Jun 16 04:26:25 GMT 2025","","test_view_user_modal","",""
"Test handling of empty HTML.","1","test_empty_html","tests","Mon Jun 16 04:26:35 GMT 2025","passed","Mon Jun 16 04:26:35 GMT 2025","","test_web_page_metadata","",""
"","0","test_parse_error_message[Invalid input-expected_result1]","tests","Mon Jun 16 04:26:31 GMT 2025","passed","Mon Jun 16 04:26:31 GMT 2025","","test_anki","",""
"Test handling of empty URL during import.","2","test_import_book_from_url_empty_url","tests","Mon Jun 16 04:26:32 GMT 2025","passed","Mon Jun 16 04:26:32 GMT 2025","","test_book_url_import","",""
"","8","test_search_authors_special_characters","tests","Mon Jun 16 04:25:59 GMT 2025","passed","Mon Jun 16 04:25:59 GMT 2025","TestSearchAuthors","test_view_library","",""
"Test that exceptions are handled gracefully.","2","test_find_closest_word_for_anchor_exception_handling","tests","Mon Jun 16 04:26:15 GMT 2025","passed","Mon Jun 16 04:26:15 GMT 2025","","test_view_reader_anchor_words","",""
"","694","test_e2e_library_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Mon Jun 16 04:25:56 GMT 2025","passed","Mon Jun 16 04:25:57 GMT 2025","","test_e2e_language_preferences_page","",""
"","17","test_words_export_page_with_translations","tests","Mon Jun 16 04:26:26 GMT 2025","passed","Mon Jun 16 04:26:26 GMT 2025","","test_words_export","",""
"","1","test_word_extractor_attributes_with_spaces","tests","Mon Jun 16 04:26:36 GMT 2025","passed","Mon Jun 16 04:26:36 GMT 2025","","test_word_extractor","",""
