"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","13","test_pages_non_document_item","tests","Sat Apr 12 09:21:34 GMT 2025","passed","Sat Apr 12 09:21:34 GMT 2025","","test_book_epub_import","",""
"","53","test_read_file_with_various_encodings[utf-16]","tests","Sat Apr 12 09:21:37 GMT 2025","passed","Sat Apr 12 09:21:37 GMT 2025","","test_detect_encoding","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Ciao, come stai?-it]","tests","Sat Apr 12 09:23:42 GMT 2025","skipped","Sat Apr 12 09:23:42 GMT 2025","","test_detect_language_googletrans","",""
"","6","test_ai_settings_view_with_tab_parameter","tests","Sat Apr 12 09:22:40 GMT 2025","passed","Sat Apr 12 09:22:40 GMT 2025","","test_view_ai_settings","",""
"","3","Book read weeks ago","tests","Sat Apr 12 09:24:10 GMT 2025","passed","Sat Apr 12 09:24:10 GMT 2025","TestFormatLastRead","test_last_read","",""
"","8","test_update_reading_location","tests","Sat Apr 12 09:22:38 GMT 2025","passed","Sat Apr 12 09:22:38 GMT 2025","TestReadingLoc","test_read_history","",""
"","16","test_page_view_handles_nonexistent_book_page","tests","Sat Apr 12 09:23:10 GMT 2025","passed","Sat Apr 12 09:23:10 GMT 2025","","test_view_page","",""
"Test adding a new lexical article.","16","test_add_lexical_article","tests","Sat Apr 12 09:22:47 GMT 2025","passed","Sat Apr 12 09:22:47 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"","12","test_jump_forward_view_successful","tests","Sat Apr 12 09:23:18 GMT 2025","passed","Sat Apr 12 09:23:18 GMT 2025","","test_view_reader","",""
"","1","test_parse_html_text_content_complex","tests","Sat Apr 12 09:23:44 GMT 2025","passed","Sat Apr 12 09:23:44 GMT 2025","","test_parse_html_text_content","",""
"","6","test_import_book_unsupported_format","tests","Sat Apr 12 09:22:56 GMT 2025","passed","Sat Apr 12 09:22:56 GMT 2025","TestImportBook","test_view_library","",""
"","7","test_import_book_error_handling","tests","Sat Apr 12 09:22:59 GMT 2025","passed","Sat Apr 12 09:22:59 GMT 2025","TestImportBook","test_view_library","",""
"","1460","test_detect_language[Hello, how are you?-en]","tests","Sat Apr 12 09:23:41 GMT 2025","passed","Sat Apr 12 09:23:42 GMT 2025","","test_detect_language_fasttext","",""
"","1651","test_words_export_csv_file[Browser: Firefox]","tests","Sat Apr 12 09:23:50 GMT 2025","passed","Sat Apr 12 09:23:52 GMT 2025","","test_e2e_words_export_page","",""
"","3","test_no_special_end","tests","Sat Apr 12 09:22:25 GMT 2025","passed","Sat Apr 12 09:22:25 GMT 2025","","test_page_splitter","",""
"Test that confidence scores are returned and are within expected range.","0","test_confidence_score_real_api","tests","Sat Apr 12 09:23:42 GMT 2025","skipped","Sat Apr 12 09:23:42 GMT 2025","","test_detect_language_googletrans","",""
"","15","should find spans containing selected words","TranslationSpanManager","Sat Apr 12 09:24:29 GMT 2025","passed","Sat Apr 12 09:24:29 GMT 2025","","getAffectedSpans","",""
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[DEBUG-10]","tests","Sat Apr 12 09:23:44 GMT 2025","passed","Sat Apr 12 09:23:44 GMT 2025","","test_utils","",""
"","20","test_detect_term_words[The cat sat on the mat. The cat ran.-cat-2-expected1]","tests","Sat Apr 12 09:23:43 GMT 2025","passed","Sat Apr 12 09:23:43 GMT 2025","TestTermDetection","test_llm","",""
"","6","test_reader_view_loads_default_when_no_books_read_and_book_code_is_none","tests","Sat Apr 12 09:23:14 GMT 2025","passed","Sat Apr 12 09:23:14 GMT 2025","","test_view_reader","",""
"","0","test_word_extractor_html_tags","tests","Sat Apr 12 09:23:45 GMT 2025","passed","Sat Apr 12 09:23:45 GMT 2025","","test_word_extractor","",""
"","1","test_find_nth_occurrence[hello hello hello-hello-3-12]","tests","Sat Apr 12 09:23:43 GMT 2025","passed","Sat Apr 12 09:23:43 GMT 2025","TestUtilityFunctions","test_llm","",""
"Test splitting of large HTML elements.","9","test_split_large_element","tests","Sat Apr 12 09:23:43 GMT 2025","passed","Sat Apr 12 09:23:43 GMT 2025","TestEpubContentSplitting","test_html_page_splitter","",""
"","1","test_parse_html_text_content_self_closing","tests","Sat Apr 12 09:23:43 GMT 2025","passed","Sat Apr 12 09:23:43 GMT 2025","","test_parse_html_text_content","",""
"Test decorator with skip_auth=True and authenticated user.","9","test_skip_auth_authenticated_user","tests","Sat Apr 12 09:21:25 GMT 2025","passed","Sat Apr 12 09:21:25 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","0","test_detect_language[Merhaba, nas\u0131ls\u0131n?-tr]","tests","Sat Apr 12 09:23:42 GMT 2025","passed","Sat Apr 12 09:23:42 GMT 2025","","test_detect_language_fasttext","",""
"","1","test_detect_language[\u3053\u3093\u306b\u3061\u306f\u3001\u304a\u5143\u6c17\u3067\u3059\u304b\uff1f-ja]","tests","Sat Apr 12 09:23:42 GMT 2025","passed","Sat Apr 12 09:23:42 GMT 2025","","test_detect_language_fasttext","",""
"","1","test_parse_html_text_content_with_attributes","tests","Sat Apr 12 09:23:43 GMT 2025","passed","Sat Apr 12 09:23:43 GMT 2025","","test_parse_html_text_content","",""
"Test handling of <br> tags.","1","test_clean_html_br_handling[multiple_br_with_content_between-<div>Line 1<br>Between content<br>Line 2</div>-<div>Line 1<br>Between content<br>Line 2</div>]","tests","Sat Apr 12 09:23:40 GMT 2025","passed","Sat Apr 12 09:23:40 GMT 2025","","test_clear_html","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions2-5-0]","tests","Sat Apr 12 09:23:45 GMT 2025","passed","Sat Apr 12 09:23:45 GMT 2025","","test_view_reader_anchor_words","",""
"","3","test_import_book_nonexistent_owner_email","tests","Sat Apr 12 09:21:35 GMT 2025","passed","Sat Apr 12 09:21:35 GMT 2025","","test_book_plain_text_import","",""
"","13","test_search_functionality_basic","tests","Sat Apr 12 09:23:26 GMT 2025","passed","Sat Apr 12 09:23:26 GMT 2025","","test_view_search","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions14-15-1]","tests","Sat Apr 12 09:23:45 GMT 2025","passed","Sat Apr 12 09:23:45 GMT 2025","","test_view_reader_anchor_words","",""
"","10","test_import_book_not_post","tests","Sat Apr 12 09:22:55 GMT 2025","passed","Sat Apr 12 09:22:55 GMT 2025","TestImportBook","test_view_library","",""
"","891","test_e2e_library_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Sat Apr 12 09:21:42 GMT 2025","passed","Sat Apr 12 09:21:43 GMT 2025","","test_e2e_language_preferences_page","",""
"","15","test_search_authors_special_characters","tests","Sat Apr 12 09:23:09 GMT 2025","passed","Sat Apr 12 09:23:09 GMT 2025","TestSearchAuthors","test_view_library","",""
"","0","test_find_nth_occurrence[test text-missing-1--1]","tests","Sat Apr 12 09:23:43 GMT 2025","passed","Sat Apr 12 09:23:43 GMT 2025","TestUtilityFunctions","test_llm","",""
"","3","test_read_file_undetectable_encoding","tests","Sat Apr 12 09:21:37 GMT 2025","passed","Sat Apr 12 09:21:37 GMT 2025","","test_detect_encoding","",""
"","3","test_parse_and_save_words","tests","Sat Apr 12 09:22:33 GMT 2025","passed","Sat Apr 12 09:22:33 GMT 2025","","test_page_words","",""
"Test handling of empty elements.","1","test_clean_html_empty_elements[removes_nested_div_with_only_spaces-<div><p>Content <br>\n<div><p>\n</p></div><br/> </p></div>-<div><p>Content <br> </p><br> </div>]","tests","Sat Apr 12 09:23:40 GMT 2025","passed","Sat Apr 12 09:23:40 GMT 2025","","test_clear_html","",""
"","4313","test_words_export_page_no_history[Browser: Chrome]","tests","Sat Apr 12 09:23:10 GMT 2025","passed","Sat Apr 12 09:23:14 GMT 2025","","test_e2e_words_export_page","",""
"","4","test_jump","tests","Sat Apr 12 09:22:37 GMT 2025","passed","Sat Apr 12 09:22:37 GMT 2025","TestReadingLoc","test_read_history","",""
"","1","Test dictionary with empty nested dict","tests","Sat Apr 12 09:23:43 GMT 2025","passed","Sat Apr 12 09:23:43 GMT 2025","","test_hashable_dict","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[WARNING-30]","tests","Sat Apr 12 09:23:44 GMT 2025","passed","Sat Apr 12 09:23:44 GMT 2025","","test_utils","",""
"Test finding the closest word when the anchor exists in the content.","2","test_find_closest_word_for_anchor_with_valid_anchor","tests","Sat Apr 12 09:23:24 GMT 2025","passed","Sat Apr 12 09:23:24 GMT 2025","","test_view_reader_anchor_words","",""
"","0","test_word_extractor_nested_tags","tests","Sat Apr 12 09:23:45 GMT 2025","passed","Sat Apr 12 09:23:45 GMT 2025","","test_word_extractor","",""
"","3","test_extract_title_with_div_class_title","tests","Sat Apr 12 09:21:34 GMT 2025","passed","Sat Apr 12 09:21:34 GMT 2025","","test_book_epub_import","",""
"","1","test_detect_language[Bonjour, comment allez-vous?-fr]","tests","Sat Apr 12 09:23:42 GMT 2025","passed","Sat Apr 12 09:23:42 GMT 2025","","test_detect_language_fasttext","",""
"Test handling of empty HTML.","2","test_empty_html","tests","Sat Apr 12 09:23:45 GMT 2025","passed","Sat Apr 12 09:23:45 GMT 2025","","test_web_page_metadata","",""
"","47","test_ai_settings_api_get_creates_default_configs","tests","Sat Apr 12 09:22:44 GMT 2025","passed","Sat Apr 12 09:22:44 GMT 2025","","test_view_ai_settings","",""
"","5","test_search_too_short_term","tests","Sat Apr 12 09:23:27 GMT 2025","passed","Sat Apr 12 09:23:27 GMT 2025","","test_view_search","",""
"Test that the app fails to start if auto-login user exists in cloud environment.","833","test_app_fails_to_start_with_autologin_user_in_cloud","tests","Sat Apr 12 09:21:25 GMT 2025","passed","Sat Apr 12 09:21:26 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"","6","test_render_page[Hello world <br/> New line-<span class=""word"" id=""word-0"">Hello</span> <span class=""word"" id=""word-1"">world</span> <br/> <span class=""word"" id=""word-2"">New</span> <span class=""word"" id=""word-3"">line</span>]","tests","Sat Apr 12 09:23:11 GMT 2025","passed","Sat Apr 12 09:23:11 GMT 2025","","test_view_page","",""
"","3","Test form validation with missing email","tests","Sat Apr 12 09:24:07 GMT 2025","passed","Sat Apr 12 09:24:07 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"Test handling of <br> tags.","1","test_clean_html_br_handling[keeps_div_with_content_and_br-<div><div>Text<br></div><p>Content</p></div>-<div><div>Text<br></div><p>Content</p></div>]","tests","Sat Apr 12 09:23:40 GMT 2025","passed","Sat Apr 12 09:23:40 GMT 2025","","test_clear_html","",""
"","21","test_detect_term_words[The cat sat on the mat. The cat ran.-cat-1-expected0]","tests","Sat Apr 12 09:23:43 GMT 2025","passed","Sat Apr 12 09:23:43 GMT 2025","TestTermDetection","test_llm","",""
"","2","test_clean_html_preserves_all_attributes_except_style_and_class","tests","Sat Apr 12 09:23:41 GMT 2025","passed","Sat Apr 12 09:23:41 GMT 2025","","test_clear_html","",""
"","655","test_e2e_library_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Sat Apr 12 09:22:32 GMT 2025","passed","Sat Apr 12 09:22:32 GMT 2025","","test_e2e_library_page","",""
"","0","test_text_output_parser","tests","Sat Apr 12 09:23:43 GMT 2025","passed","Sat Apr 12 09:23:43 GMT 2025","TestUtilityFunctions","test_llm","",""
"","626","test_e2e_library_page_upapproved_user_cannot_access[Browser: Edge]","tests","Sat Apr 12 09:22:37 GMT 2025","passed","Sat Apr 12 09:22:37 GMT 2025","","test_e2e_library_page","",""
"","5","test_import_book_success","tests","Sat Apr 12 09:21:35 GMT 2025","passed","Sat Apr 12 09:21:35 GMT 2025","","test_book_plain_text_import","",""
"Test handling of <br> tags.","1","test_clean_html_br_handling[removes_div_with_br_and_whitespace-<div><div>  <br>  \n  </div><p>Content</p></div>-<div><p>Content</p></div>]","tests","Sat Apr 12 09:23:40 GMT 2025","passed","Sat Apr 12 09:23:40 GMT 2025","","test_clear_html","",""
"","10","test_pages_with_html_cleaning","tests","Sat Apr 12 09:21:34 GMT 2025","passed","Sat Apr 12 09:21:34 GMT 2025","","test_book_epub_import","",""
"","3","test_get_random_words_no_separators","tests","Sat Apr 12 09:21:27 GMT 2025","passed","Sat Apr 12 09:21:27 GMT 2025","","test_book_detect_languages","",""
"","0","test_epub_import_href_hierarchy","tests","Sat Apr 12 09:23:40 GMT 2025","passed","Sat Apr 12 09:23:40 GMT 2025","","test_book_epub_import","",""
"","3","test_word_end_priority","tests","Sat Apr 12 09:22:25 GMT 2025","passed","Sat Apr 12 09:22:25 GMT 2025","","test_page_splitter","",""
"","0","test_word_extractor_with_cdata","tests","Sat Apr 12 09:23:45 GMT 2025","passed","Sat Apr 12 09:23:45 GMT 2025","","test_word_extractor","",""
"Test HTML attribute handling.","1","test_clean_html_attributes[nested_tags-<div class=""test""><p style=""color: red;"">conserving O<sub class=""calibre9""><small class=""calibre10""><span class=""calibre10""><span class=""calibre2"">2</span></span></small></sub>,</p></div>-<div><p>conserving O<sub><small><span><span>2</span></span></small></sub>,</p></div>]","tests","Sat Apr 12 09:23:40 GMT 2025","passed","Sat Apr 12 09:23:40 GMT 2025","","test_clear_html","",""
"","0","test_word_extractor_empty_content","tests","Sat Apr 12 09:23:45 GMT 2025","passed","Sat Apr 12 09:23:45 GMT 2025","","test_word_extractor","",""
"","8","test_location_view_handles_invalid_parameters","tests","Sat Apr 12 09:23:15 GMT 2025","passed","Sat Apr 12 09:23:15 GMT 2025","","test_view_reader","",""
"","9","test_generate_article_cached_with_different_articles[Sentence-Sentence.txt]","tests","Sat Apr 12 09:22:22 GMT 2025","passed","Sat Apr 12 09:22:22 GMT 2025","TestArticleGeneration","test_llm","",""
"","1","test_parse_html_text_content_with_escaped_chars","tests","Sat Apr 12 09:23:44 GMT 2025","passed","Sat Apr 12 09:23:44 GMT 2025","","test_parse_html_text_content","",""
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[CRITICAL-50]","tests","Sat Apr 12 09:23:44 GMT 2025","passed","Sat Apr 12 09:23:44 GMT 2025","","test_utils","",""
"Test break_into_sentences_llm with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_llm[The quick brown fox jumps over the lazy dog. It was a sunny day.-word_ids1-highlighted_word_ids1-expected_sentences1-expected_word_to_sentence1]","tests","Sat Apr 12 09:23:44 GMT 2025","passed","Sat Apr 12 09:23:44 GMT 2025","","test_sentence_extractor_llm","",""
"","353","test_search_authors_single_word","tests","Sat Apr 12 09:23:07 GMT 2025","passed","Sat Apr 12 09:23:08 GMT 2025","TestSearchAuthors","test_view_library","",""
"","1","test_parse_html_text_content_entities","tests","Sat Apr 12 09:23:43 GMT 2025","passed","Sat Apr 12 09:23:43 GMT 2025","","test_parse_html_text_content","",""
"","89","test_search_pagination","tests","Sat Apr 12 09:23:29 GMT 2025","passed","Sat Apr 12 09:23:29 GMT 2025","","test_view_search","",""
"Test fallback mechanisms for minimal HTML.","4","test_minimal_html_fallbacks","tests","Sat Apr 12 09:23:45 GMT 2025","passed","Sat Apr 12 09:23:45 GMT 2025","","test_web_page_metadata","",""
"","4","test_read_file_with_various_encodings[iso-8859-1]","tests","Sat Apr 12 09:21:37 GMT 2025","passed","Sat Apr 12 09:21:37 GMT 2025","","test_detect_encoding","",""
"","1873","test_e2e_reader_page_click_to_translate[Browser: Edge]","tests","Sat Apr 12 09:23:07 GMT 2025","passed","Sat Apr 12 09:23:09 GMT 2025","","test_e2e_reader_page","",""
"","1","test_parse_html_text_content_invalid_tags","tests","Sat Apr 12 09:23:43 GMT 2025","passed","Sat Apr 12 09:23:43 GMT 2025","","test_parse_html_text_content","",""
"","8","test_generate_article_cached_with_different_articles[Lexical-Lexical.txt]","tests","Sat Apr 12 09:22:20 GMT 2025","passed","Sat Apr 12 09:22:20 GMT 2025","TestArticleGeneration","test_llm","",""
"Test saving inline translation settings.","28","test_save_inline_translation","tests","Sat Apr 12 09:22:47 GMT 2025","passed","Sat Apr 12 09:22:47 GMT 2025","","test_view_language_preferences","",""
"Test validate_log_level with invalid log levels.","1","test_validate_log_level_invalid[INVALID]","tests","Sat Apr 12 09:23:44 GMT 2025","passed","Sat Apr 12 09:23:44 GMT 2025","","test_utils","",""
"","32","scrollUp: should scroll up within the same page if not at the top","viewport.js tests","Sat Apr 12 09:24:28 GMT 2025","passed","Sat Apr 12 09:24:28 GMT 2025","","scroll","",""
"","328","test_reader_access_denied","tests","Sat Apr 12 09:23:20 GMT 2025","passed","Sat Apr 12 09:23:20 GMT 2025","","test_view_reader","",""
"","12","test_export_words_anki_connect[False]","tests","Sat Apr 12 09:23:36 GMT 2025","passed","Sat Apr 12 09:23:36 GMT 2025","","test_words_export","",""
"","1","Test dictionary with list","tests","Sat Apr 12 09:23:43 GMT 2025","passed","Sat Apr 12 09:23:43 GMT 2025","","test_hashable_dict","",""
"","1","test_word_extractor_self_closing_tags","tests","Sat Apr 12 09:23:45 GMT 2025","passed","Sat Apr 12 09:23:45 GMT 2025","","test_word_extractor","",""
"","55","clearLexicalPanel clears the lexical panel content","translate.ts tests","Sat Apr 12 09:24:28 GMT 2025","passed","Sat Apr 12 09:24:28 GMT 2025","","","",""
"","20","test_search_from_current_page","tests","Sat Apr 12 09:23:28 GMT 2025","passed","Sat Apr 12 09:23:28 GMT 2025","","test_view_search","",""
"","12","test_get_translator","tests","Sat Apr 12 09:23:31 GMT 2025","passed","Sat Apr 12 09:23:31 GMT 2025","","test_view_translate","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Merhaba, nas\u0131ls\u0131n?-tr]","tests","Sat Apr 12 09:23:42 GMT 2025","skipped","Sat Apr 12 09:23:42 GMT 2025","","test_detect_language_googletrans","",""
"","1","test_parse_html_text_content_with_processing_instruction","tests","Sat Apr 12 09:23:44 GMT 2025","passed","Sat Apr 12 09:23:44 GMT 2025","","test_parse_html_text_content","",""
"","9","test_generate_unique_book_code_chinese","tests","Sat Apr 12 09:21:26 GMT 2025","passed","Sat Apr 12 09:21:26 GMT 2025","","test_book_code","",""
"Test the main language preferences editor view.","36","test_language_preferences_editor_view","tests","Sat Apr 12 09:22:45 GMT 2025","passed","Sat Apr 12 09:22:45 GMT 2025","","test_view_language_preferences","",""
"","51","test_library_view_pagination","tests","Sat Apr 12 09:22:55 GMT 2025","passed","Sat Apr 12 09:22:55 GMT 2025","","test_view_library","",""
"","1","test_detect_language[Ciao, come stai?-it]","tests","Sat Apr 12 09:23:42 GMT 2025","passed","Sat Apr 12 09:23:42 GMT 2025","","test_detect_language_fasttext","",""
"","341","test_translate_view_approved_users_only","tests","Sat Apr 12 09:23:32 GMT 2025","passed","Sat Apr 12 09:23:32 GMT 2025","","test_view_translate","",""
"Test handling of <br> tags.","1","test_clean_html_br_handling[removes_consecutive_br_tags-<div>Line 1<br><br>Line 2</div>-<div>Line 1<br>Line 2</div>]","tests","Sat Apr 12 09:23:40 GMT 2025","passed","Sat Apr 12 09:23:40 GMT 2025","","test_clear_html","",""
"Test extraction of Twitter Card metadata.","4","test_twitter_card_metadata_extraction","tests","Sat Apr 12 09:23:45 GMT 2025","passed","Sat Apr 12 09:23:45 GMT 2025","","test_web_page_metadata","",""
"","2","test_wrong_chapter_pattern[\ncorrespondent could be.\n\n]","tests","Sat Apr 12 09:22:27 GMT 2025","passed","Sat Apr 12 09:22:27 GMT 2025","","test_page_splitter","",""
"","7","test_update_book_not_found","tests","Sat Apr 12 09:23:01 GMT 2025","passed","Sat Apr 12 09:23:01 GMT 2025","TestBookDetailView","test_view_library","",""
"Test handling of empty elements.","1","test_clean_html_empty_elements[removes_empty_p_tags-<div><p>Content</p><p>  </p><p>\n\t</p></div>-<div><p>Content</p></div>]","tests","Sat Apr 12 09:23:40 GMT 2025","passed","Sat Apr 12 09:23:40 GMT 2025","","test_clear_html","",""
"Test handling of empty elements.","1","test_clean_html_empty_elements[handles_empty_input--]","tests","Sat Apr 12 09:23:40 GMT 2025","passed","Sat Apr 12 09:23:40 GMT 2025","","test_clear_html","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions0-10-0]","tests","Sat Apr 12 09:23:44 GMT 2025","passed","Sat Apr 12 09:23:44 GMT 2025","","test_view_reader_anchor_words","",""
"","3","test_mark_term_and_sentence_different_context[5-4-6]","tests","Sat Apr 12 09:24:14 GMT 2025","passed","Sat Apr 12 09:24:14 GMT 2025","","test_llm","",""
"Test that the app starts normally when auto-login user doesn't exist in cloud environment.","3","test_app_starts_normally_without_autologin_user","tests","Sat Apr 12 09:21:26 GMT 2025","passed","Sat Apr 12 09:21:26 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"","7","test_word_count_language_group","tests","Sat Apr 12 09:23:38 GMT 2025","passed","Sat Apr 12 09:23:38 GMT 2025","","test_words_export","",""
"","598","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Edge]","tests","Sat Apr 12 09:22:57 GMT 2025","passed","Sat Apr 12 09:22:57 GMT 2025","","test_e2e_reader_page","",""
"","1","test_clean_html_whitelist_nested_unknown_tags","tests","Sat Apr 12 09:23:41 GMT 2025","passed","Sat Apr 12 09:23:41 GMT 2025","","test_clear_html","",""
"","21","test_generate_article_invalid_article","tests","Sat Apr 12 09:23:43 GMT 2025","passed","Sat Apr 12 09:23:43 GMT 2025","TestArticleGeneration","test_llm","",""
"Test updating the order of lexical articles.","23","test_update_article_order_success","tests","Sat Apr 12 09:22:49 GMT 2025","passed","Sat Apr 12 09:22:49 GMT 2025","","test_view_language_preferences","",""
"","726","test_e2e_library_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Sat Apr 12 09:22:35 GMT 2025","passed","Sat Apr 12 09:22:35 GMT 2025","","test_e2e_library_page","",""
"","1","test_find_nth_occurrence[hello hello hello-hello-2-6]","tests","Sat Apr 12 09:23:43 GMT 2025","passed","Sat Apr 12 09:23:43 GMT 2025","TestUtilityFunctions","test_llm","",""
"","3","test_mark_term_and_sentence_different_context[1-2-0]","tests","Sat Apr 12 09:24:13 GMT 2025","passed","Sat Apr 12 09:24:13 GMT 2025","","test_llm","",""
"","0","test_detect_language[\u0417\u0434\u0440\u0430\u0432\u0441\u0442\u0432\u0443\u0439\u0442\u0435, \u043a\u0430\u043a \u0434\u0435\u043b\u0430?-ru]","tests","Sat Apr 12 09:23:42 GMT 2025","passed","Sat Apr 12 09:23:42 GMT 2025","","test_detect_language_fasttext","",""
"Test updating the order with a nonexistent article ID.","16","test_update_article_order_nonexistent_article","tests","Sat Apr 12 09:22:50 GMT 2025","passed","Sat Apr 12 09:22:50 GMT 2025","","test_view_language_preferences","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions13-35-2]","tests","Sat Apr 12 09:23:45 GMT 2025","passed","Sat Apr 12 09:23:45 GMT 2025","","test_view_reader_anchor_words","",""
"","684","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Sat Apr 12 09:22:54 GMT 2025","passed","Sat Apr 12 09:22:55 GMT 2025","","test_e2e_reader_page","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u3053\u3093\u306b\u3061\u306f\u3001\u304a\u5143\u6c17\u3067\u3059\u304b\uff1f-ja]","tests","Sat Apr 12 09:23:42 GMT 2025","skipped","Sat Apr 12 09:23:42 GMT 2025","","test_detect_language_googletrans","",""
"","558","test_import_plain_text_e2e","tests","Sat Apr 12 09:21:35 GMT 2025","passed","Sat Apr 12 09:21:35 GMT 2025","","test_book_plain_text_import","",""
"Test deleting a lexical article.","20","test_delete_lexical_article","tests","Sat Apr 12 09:22:49 GMT 2025","passed","Sat Apr 12 09:22:49 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"","8","test_last_export_datetime_language_group","tests","Sat Apr 12 09:23:35 GMT 2025","passed","Sat Apr 12 09:23:35 GMT 2025","","test_words_export","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions1-3-0]","tests","Sat Apr 12 09:23:44 GMT 2025","passed","Sat Apr 12 09:23:44 GMT 2025","","test_view_reader_anchor_words","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions3-7-0]","tests","Sat Apr 12 09:23:45 GMT 2025","passed","Sat Apr 12 09:23:45 GMT 2025","","test_view_reader_anchor_words","",""
"","1991","test_words_export_page_with_previous_exports[Browser: Firefox]","tests","Sat Apr 12 09:23:41 GMT 2025","passed","Sat Apr 12 09:23:43 GMT 2025","","test_e2e_words_export_page","",""
"","35","test_ai_settings_api_post_valid_data","tests","Sat Apr 12 09:22:41 GMT 2025","passed","Sat Apr 12 09:22:41 GMT 2025","","test_view_ai_settings","",""
"Test that no language preferences are created when the signal is disconnected.","319","test_no_language_preferences_created_when_signal_disconnected","tests","Sat Apr 12 09:21:36 GMT 2025","passed","Sat Apr 12 09:21:37 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","2","Test form validation with duplicate username","tests","Sat Apr 12 09:24:07 GMT 2025","passed","Sat Apr 12 09:24:07 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"Test HTML structure cleaning functionality.","0","test_clean_html_structure[remove_script_tags-<div><script>alert('test');</script><p>Content</p></div>-<div><p>Content</p></div>]","tests","Sat Apr 12 09:23:40 GMT 2025","passed","Sat Apr 12 09:23:40 GMT 2025","","test_clear_html","",""
"Test HTML structure cleaning functionality.","1","test_clean_html_structure[escape_unknown_tags-<header class=""""><section class=""header-top py-1"">some header</section>in header</header>-some headerin header]","tests","Sat Apr 12 09:23:40 GMT 2025","passed","Sat Apr 12 09:23:40 GMT 2025","","test_clear_html","",""
"","0","test_extract_headings_nested","tests","Sat Apr 12 09:23:40 GMT 2025","passed","Sat Apr 12 09:23:40 GMT 2025","","test_book_epub_import","",""
"","1","test_word_extractor_attributes_with_spaces","tests","Sat Apr 12 09:23:45 GMT 2025","passed","Sat Apr 12 09:23:45 GMT 2025","","test_word_extractor","",""
"","16622","test_e2e_language_preferences_page_inline_translation[Browser: Chrome]","tests","Sat Apr 12 09:21:25 GMT 2025","passed","Sat Apr 12 09:21:41 GMT 2025","","test_e2e_language_preferences_page","",""
"","3","test_word_slices_zero_length_word","tests","Sat Apr 12 09:22:31 GMT 2025","passed","Sat Apr 12 09:22:31 GMT 2025","","test_page_words","",""
"","6","test_import_book_without_owner_is_public","tests","Sat Apr 12 09:21:35 GMT 2025","passed","Sat Apr 12 09:21:35 GMT 2025","","test_book_plain_text_import","",""
"Test handling of multiple paragraphs near the page size limit.","4","test_multiple_paragraphs_near_limit","tests","Sat Apr 12 09:23:43 GMT 2025","passed","Sat Apr 12 09:23:43 GMT 2025","","test_html_page_splitter","",""
"Test HTML structure cleaning functionality.","1","test_clean_html_structure[remove_head-<html><head><title>Test</title></head><body><p>Hello, world!</p></body></html>-<p>Hello, world!</p>]","tests","Sat Apr 12 09:23:40 GMT 2025","passed","Sat Apr 12 09:23:40 GMT 2025","","test_clear_html","",""
"","0","test_create_anki_notes","tests","Sat Apr 12 09:23:40 GMT 2025","passed","Sat Apr 12 09:23:40 GMT 2025","","test_anki","",""
"","635","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Sat Apr 12 09:22:51 GMT 2025","passed","Sat Apr 12 09:22:52 GMT 2025","","test_e2e_reader_page","",""
"","12","test_generate_article_api_error","tests","Sat Apr 12 09:22:25 GMT 2025","passed","Sat Apr 12 09:22:25 GMT 2025","TestArticleGeneration","test_llm","",""
"","3","test_word_slices_empty_list","tests","Sat Apr 12 09:22:28 GMT 2025","passed","Sat Apr 12 09:22:28 GMT 2025","","test_page_words","",""
