"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","574","should handle selection, translation, and display","translate.ts tests","Fri Jun 06 15:06:33 GMT 2025","passed","Fri Jun 06 15:06:34 GMT 2025","","End-to-end Translation Flow","",""
"","6","test_import_text_book_success","tests","Fri Jun 06 15:02:33 GMT 2025","passed","Fri Jun 06 15:02:33 GMT 2025","","test_book_plain_text_import","",""
"","8","test_ai_settings_view_with_tab_parameter","tests","Fri Jun 06 15:03:28 GMT 2025","passed","Fri Jun 06 15:03:28 GMT 2025","","test_view_ai_settings","",""
"","1538","test_words_export_csv_file[Browser: Chrome]","tests","Fri Jun 06 15:02:34 GMT 2025","passed","Fri Jun 06 15:02:36 GMT 2025","","test_e2e_words_export_page","",""
"Test that URL import generates appropriate filenames from URLs.","62","test_url_import_filename_generation","tests","Fri Jun 06 15:02:34 GMT 2025","passed","Fri Jun 06 15:02:34 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"Test extraction when there are no internal links.","2","test_extract_ids_with_no_internal_links","tests","Fri Jun 06 15:04:26 GMT 2025","passed","Fri Jun 06 15:04:26 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test EPUB import with nested TOC structure (sections and subsections).","9","test_epub_import_with_nested_toc_structure","tests","Fri Jun 06 15:02:30 GMT 2025","passed","Fri Jun 06 15:02:30 GMT 2025","TestEpubTocIntegration","test_book_epub_import_integration","",""
"","3","test_word_slices_empty_list","tests","Fri Jun 06 15:03:17 GMT 2025","passed","Fri Jun 06 15:03:17 GMT 2025","","test_page_words","",""
"","333","test_reader_access_denied","tests","Fri Jun 06 15:04:05 GMT 2025","passed","Fri Jun 06 15:04:06 GMT 2025","","test_view_reader","",""
"","4","Book read months ago","tests","Fri Jun 06 15:03:03 GMT 2025","passed","Fri Jun 06 15:03:03 GMT 2025","TestFormatLastRead","test_last_read","",""
"","0","Test dictionary with nested dict","tests","Fri Jun 06 15:04:28 GMT 2025","passed","Fri Jun 06 15:04:28 GMT 2025","","test_hashable_dict","",""
"Test that temporary files are cleaned up after paste import.","7","test_import_book_from_paste_file_cleanup","tests","Fri Jun 06 15:04:27 GMT 2025","passed","Fri Jun 06 15:04:27 GMT 2025","","test_book_url_import","",""
"Test that _add_source_info correctly places content at the beginning of body.","2","test_add_source_info_body_placement","tests","Fri Jun 06 15:04:27 GMT 2025","passed","Fri Jun 06 15:04:27 GMT 2025","","test_book_url_import","",""
"","4293","test_words_export_page_no_history[Browser: Firefox]","tests","Fri Jun 06 15:05:51 GMT 2025","passed","Fri Jun 06 15:05:56 GMT 2025","","test_e2e_words_export_page","",""
"","1","test_remove_word_marks[[HIGHLIGHT]test[/HIGHLIGHT]-test]","tests","Fri Jun 06 15:04:29 GMT 2025","passed","Fri Jun 06 15:04:29 GMT 2025","TestTextProcessing","test_llm","",""
"Test that exceptions are handled gracefully.","3","test_find_closest_word_for_anchor_exception_handling","tests","Fri Jun 06 15:04:11 GMT 2025","passed","Fri Jun 06 15:04:11 GMT 2025","","test_view_reader_anchor_words","",""
"","0","test_mixed_case_text","tests","Fri Jun 06 15:04:28 GMT 2025","passed","Fri Jun 06 15:04:28 GMT 2025","","test_detect_language_fasttext","",""
"Test extraction of IDs with multiple internal links pointing to them.","3","test_extract_ids_with_multiple_internal_links","tests","Fri Jun 06 15:04:26 GMT 2025","passed","Fri Jun 06 15:04:26 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","86","should add change listener to font family select","readerSettings.ts tests","Fri Jun 06 15:06:34 GMT 2025","passed","Fri Jun 06 15:06:34 GMT 2025","","initializeReaderEventListeners","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","2","test_extract_all[11]","tests","Fri Jun 06 15:04:30 GMT 2025","passed","Fri Jun 06 15:04:30 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","1","test_get_random_words_success","tests","Fri Jun 06 15:02:27 GMT 2025","passed","Fri Jun 06 15:02:27 GMT 2025","","test_book_detect_languages","",""
"","469","hideTranslation should properly restore original content","translate.ts tests","Fri Jun 06 15:06:33 GMT 2025","passed","Fri Jun 06 15:06:34 GMT 2025","","Translation Span Handling","",""
"","7","test_update_reading_location","tests","Fri Jun 06 15:03:27 GMT 2025","passed","Fri Jun 06 15:03:27 GMT 2025","TestReadingLoc","test_read_history","",""
"","4","test_word_slices_single_word","tests","Fri Jun 06 15:03:17 GMT 2025","passed","Fri Jun 06 15:03:17 GMT 2025","","test_page_words","",""
"","2893","test_e2e_language_preferences_global_settings[Browser: Edge]","tests","Fri Jun 06 15:04:57 GMT 2025","passed","Fri Jun 06 15:05:00 GMT 2025","","test_e2e_language_preferences_page","",""
"","3","test_word_slices_invalid_type","tests","Fri Jun 06 15:03:23 GMT 2025","passed","Fri Jun 06 15:03:23 GMT 2025","","test_page_words","",""
"","1","test_extract_title_with_div_class_title","tests","Fri Jun 06 15:02:30 GMT 2025","passed","Fri Jun 06 15:02:30 GMT 2025","","test_book_epub_import","",""
"","0","test_find_nth_occurrence[test text-missing-1--1]","tests","Fri Jun 06 15:04:29 GMT 2025","passed","Fri Jun 06 15:04:29 GMT 2025","TestUtilityFunctions","test_llm","",""
"","4","test_ai_settings_api_invalid_method","tests","Fri Jun 06 15:03:31 GMT 2025","passed","Fri Jun 06 15:03:31 GMT 2025","","test_view_ai_settings","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Je ne parle pas fran\xe7ais. C'est une phrase plus longue pour assurer la pr\xe9cision.-fr]","tests","Fri Jun 06 15:04:28 GMT 2025","skipped","Fri Jun 06 15:04:28 GMT 2025","","test_detect_language_googletrans","",""
"","2","Book read hours ago","tests","Fri Jun 06 15:03:01 GMT 2025","passed","Fri Jun 06 15:03:01 GMT 2025","TestFormatLastRead","test_last_read","",""
"","0","test_detect_language[\uc548\ub155\ud558\uc138\uc694, \uc5b4\ub5bb\uac8c \uc9c0\ub0b4\uc138\uc694?-ko]","tests","Fri Jun 06 15:04:28 GMT 2025","passed","Fri Jun 06 15:04:28 GMT 2025","","test_detect_language_fasttext","",""
"Test that ready() method connects the database connection signal.","1","test_ready_connects_db_signal","tests","Fri Jun 06 15:04:26 GMT 2025","passed","Fri Jun 06 15:04:26 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"Test that URL import with minimal cleaning preserves internal links and creates accurate anchor map.","563","test_url_import_internal_links_functionality","tests","Fri Jun 06 15:02:34 GMT 2025","passed","Fri Jun 06 15:02:34 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","0","Test dictionary with complex nesting","tests","Fri Jun 06 15:04:28 GMT 2025","passed","Fri Jun 06 15:04:28 GMT 2025","","test_hashable_dict","",""
"","6","test_word_slices_negative_indices","tests","Fri Jun 06 15:03:20 GMT 2025","passed","Fri Jun 06 15:03:20 GMT 2025","","test_page_words","",""
"Test highlighting at string boundaries.","0","test_create_highlighted_context_at_boundaries","tests","Fri Jun 06 15:04:30 GMT 2025","passed","Fri Jun 06 15:04:30 GMT 2025","","test_view_search","",""
"Test finding the closest word when the anchor exists in the content.","5","test_find_closest_word_for_anchor_with_valid_anchor","tests","Fri Jun 06 15:04:09 GMT 2025","passed","Fri Jun 06 15:04:09 GMT 2025","","test_view_reader_anchor_words","",""
"Test that the extractor handles broken HTML gracefully.","2","test_broken_html[1]","tests","Fri Jun 06 15:04:31 GMT 2025","passed","Fri Jun 06 15:04:31 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","1","test_detect_language[Merhaba, nas\u0131ls\u0131n?-tr]","tests","Fri Jun 06 15:04:28 GMT 2025","passed","Fri Jun 06 15:04:28 GMT 2025","","test_detect_language_fasttext","",""
"Test that PageSplitter correctly integrates with ChapterDetector for word counting.","5","test_toc_integration_with_chapter_detector","tests","Fri Jun 06 15:02:33 GMT 2025","passed","Fri Jun 06 15:02:33 GMT 2025","","test_book_plain_text_import","",""
"","6","test_mark_term_and_sentence_success","tests","Fri Jun 06 15:03:04 GMT 2025","passed","Fri Jun 06 15:03:04 GMT 2025","","test_llm","",""
"","1","test_parse_html_text_content_with_comments","tests","Fri Jun 06 15:04:29 GMT 2025","passed","Fri Jun 06 15:04:29 GMT 2025","","test_parse_html_text_content","",""
"","8","test_detect_term_words[The cat sat on the mat. The cat ran.-cat-2-expected1]","tests","Fri Jun 06 15:04:29 GMT 2025","passed","Fri Jun 06 15:04:29 GMT 2025","TestTermDetection","test_llm","",""
"","1","test_find_nth_occurrence[hello hello hello-hello-3-12]","tests","Fri Jun 06 15:04:29 GMT 2025","passed","Fri Jun 06 15:04:29 GMT 2025","TestUtilityFunctions","test_llm","",""
"Test URL-based title fallback when no other title is found.","1","test_url_title_fallback","tests","Fri Jun 06 15:04:30 GMT 2025","passed","Fri Jun 06 15:04:30 GMT 2025","","test_web_page_metadata","",""
"","5","test_import_url_e2e","tests","Fri Jun 06 15:02:32 GMT 2025","passed","Fri Jun 06 15:02:32 GMT 2025","","test_book_url_import","",""
"Test extraction of JSON-LD structured data.","2","test_json_ld_metadata_extraction","tests","Fri Jun 06 15:04:30 GMT 2025","passed","Fri Jun 06 15:04:30 GMT 2025","","test_web_page_metadata","",""
"","26","should handle words with no spans","TranslationSpanManager","Fri Jun 06 15:06:34 GMT 2025","passed","Fri Jun 06 15:06:34 GMT 2025","","getAffectedSpans","",""
"","465","test_library_view_books_list_for_regular_user","tests","Fri Jun 06 15:03:39 GMT 2025","passed","Fri Jun 06 15:03:40 GMT 2025","","test_view_library","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions7-17-1]","tests","Fri Jun 06 15:04:30 GMT 2025","passed","Fri Jun 06 15:04:30 GMT 2025","","test_view_reader_anchor_words","",""
"","2646","test_e2e_library_page_edit_book[Browser: Edge]","tests","Fri Jun 06 15:05:16 GMT 2025","passed","Fri Jun 06 15:05:18 GMT 2025","","test_e2e_library_page","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[1]","tests","Fri Jun 06 15:04:30 GMT 2025","passed","Fri Jun 06 15:04:30 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test decorator with skip_auth=True and authenticated user.","8","test_skip_auth_authenticated_user","tests","Fri Jun 06 15:02:26 GMT 2025","passed","Fri Jun 06 15:02:26 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"Test extraction of basic metadata from HTML.","2","test_basic_metadata_extraction","tests","Fri Jun 06 15:04:30 GMT 2025","passed","Fri Jun 06 15:04:30 GMT 2025","","test_web_page_metadata","",""
"Test handling HTTP errors from AnkiConnect.","1","test_add_notes_http_error","tests","Fri Jun 06 15:04:26 GMT 2025","passed","Fri Jun 06 15:04:26 GMT 2025","","test_anki","",""
"Test URL import content extraction with different cleaning levels.","259","test_url_import_content_extraction_quality","tests","Fri Jun 06 15:02:33 GMT 2025","passed","Fri Jun 06 15:02:33 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","1286","test_words_export_page_with_history_no_exports[Browser: Chrome]","tests","Fri Jun 06 15:06:02 GMT 2025","passed","Fri Jun 06 15:06:03 GMT 2025","","test_e2e_words_export_page","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[0]","tests","Fri Jun 06 15:04:30 GMT 2025","passed","Fri Jun 06 15:04:30 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","23","should add a span and map all words within range","TranslationSpanManager","Fri Jun 06 15:06:34 GMT 2025","passed","Fri Jun 06 15:06:34 GMT 2025","","addSpan","",""
"","6","test_words_property_with_no_slices","tests","Fri Jun 06 15:03:21 GMT 2025","passed","Fri Jun 06 15:03:21 GMT 2025","","test_page_words","",""
"Test link_click view with invalid book code.","5","test_link_click_with_invalid_book_code","tests","Fri Jun 06 15:02:33 GMT 2025","passed","Fri Jun 06 15:02:33 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","171","scrollDown should load next page when at bottom","viewport.js tests","Fri Jun 06 15:06:33 GMT 2025","passed","Fri Jun 06 15:06:33 GMT 2025","","viewport scrolling functions","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[6]","tests","Fri Jun 06 15:04:30 GMT 2025","passed","Fri Jun 06 15:04:30 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","605","should handle errors gracefully","translate.ts tests","Fri Jun 06 15:06:33 GMT 2025","passed","Fri Jun 06 15:06:34 GMT 2025","","End-to-end Translation Flow","",""
"Test handling of empty pasted content during import.","2","test_import_book_from_paste_empty_content","tests","Fri Jun 06 15:04:27 GMT 2025","passed","Fri Jun 06 15:04:27 GMT 2025","","test_book_url_import","",""
"","28","should find spans containing selected words","TranslationSpanManager","Fri Jun 06 15:06:34 GMT 2025","passed","Fri Jun 06 15:06:34 GMT 2025","","getAffectedSpans","",""
"","2","test_parse_and_save_words","tests","Fri Jun 06 15:03:22 GMT 2025","passed","Fri Jun 06 15:03:22 GMT 2025","","test_page_words","",""
"Test getting language preferences for a specific language.","16","test_get_language_preferences","tests","Fri Jun 06 15:03:33 GMT 2025","passed","Fri Jun 06 15:03:33 GMT 2025","","test_view_language_preferences","",""
"","365","test_page_view_respects_access_control","tests","Fri Jun 06 15:03:56 GMT 2025","passed","Fri Jun 06 15:03:57 GMT 2025","","test_view_page","",""
"","17","should handle modal without input elements","utils.ts tests","Fri Jun 06 15:06:34 GMT 2025","passed","Fri Jun 06 15:06:34 GMT 2025","","showModal","",""
"","27","should handle removing non-existent span","TranslationSpanManager","Fri Jun 06 15:06:34 GMT 2025","passed","Fri Jun 06 15:06:34 GMT 2025","","removeSpan","",""
"","2","test_get_random_words_no_separators","tests","Fri Jun 06 15:02:27 GMT 2025","passed","Fri Jun 06 15:02:27 GMT 2025","","test_book_detect_languages","",""
"","15008","test_e2e_language_preferences_page_inline_translation[Browser: Firefox]","tests","Fri Jun 06 15:04:17 GMT 2025","passed","Fri Jun 06 15:04:32 GMT 2025","","test_e2e_language_preferences_page","",""
"","3","test_word_slices_overlapping_indices","tests","Fri Jun 06 15:03:20 GMT 2025","passed","Fri Jun 06 15:03:20 GMT 2025","","test_page_words","",""
"","115","scrollUp: should do nothing if at the top and on the first page","viewport.js tests","Fri Jun 06 15:06:33 GMT 2025","passed","Fri Jun 06 15:06:33 GMT 2025","","scroll","",""
"","1267","test_detect_language[Hello, how are you?-en]","tests","Fri Jun 06 15:04:27 GMT 2025","passed","Fri Jun 06 15:04:28 GMT 2025","","test_detect_language_fasttext","",""
"Test that link_click view requires user authentication.","2","test_link_click_requires_authentication","tests","Fri Jun 06 15:02:32 GMT 2025","passed","Fri Jun 06 15:02:32 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_edge_cases[This is a test.-word_ids1-highlighted_word_ids1-Invalid highlighted word ID]","tests","Fri Jun 06 15:04:29 GMT 2025","passed","Fri Jun 06 15:04:29 GMT 2025","","test_sentence_extractor_llm","",""
"","16","test_words_export_page_with_translations","tests","Fri Jun 06 15:04:21 GMT 2025","passed","Fri Jun 06 15:04:21 GMT 2025","","test_words_export","",""
"","0","test_parse_error_message[['duplicate']-expected_result0]","tests","Fri Jun 06 15:04:26 GMT 2025","passed","Fri Jun 06 15:04:26 GMT 2025","","test_anki","",""
"Test that detect_meta works correctly when text attribute is not set.","1","test_detect_meta_no_text_attribute","tests","Fri Jun 06 15:04:27 GMT 2025","passed","Fri Jun 06 15:04:27 GMT 2025","","test_book_url_import","",""
"Test handling of empty URL during import.","2","test_import_book_from_url_empty_url","tests","Fri Jun 06 15:04:27 GMT 2025","passed","Fri Jun 06 15:04:27 GMT 2025","","test_book_url_import","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[2]","tests","Fri Jun 06 15:04:30 GMT 2025","passed","Fri Jun 06 15:04:30 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","274","sendTranslationRequest should handle null range gracefully","translate.ts tests","Fri Jun 06 15:06:33 GMT 2025","passed","Fri Jun 06 15:06:34 GMT 2025","","Core Module Functions","",""
"","2","test_generate_unique_book_code_greek","tests","Fri Jun 06 15:02:27 GMT 2025","passed","Fri Jun 06 15:02:27 GMT 2025","","test_book_code","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Ol\xe1, como voc\xea est\xe1?-pt]","tests","Fri Jun 06 15:04:28 GMT 2025","skipped","Fri Jun 06 15:04:28 GMT 2025","","test_detect_language_googletrans","",""
"","1","test_extract_sentence[[HIGHLIGHT]word[/HIGHLIGHT] in [FRAGMENT]sentence[/FRAGMENT]-sentence]","tests","Fri Jun 06 15:04:29 GMT 2025","passed","Fri Jun 06 15:04:29 GMT 2025","TestTextProcessing","test_llm","",""
"","18","should do nothing if modal does not exist","utils.ts tests","Fri Jun 06 15:06:34 GMT 2025","passed","Fri Jun 06 15:06:34 GMT 2025","","showModal","",""
"","6","test_last_export_datetime_language","tests","Fri Jun 06 15:04:22 GMT 2025","passed","Fri Jun 06 15:04:22 GMT 2025","","test_words_export","",""
"","584","test_e2e_library_page_upapproved_user_cannot_access[Browser: Edge]","tests","Fri Jun 06 15:05:06 GMT 2025","passed","Fri Jun 06 15:05:07 GMT 2025","","test_e2e_library_page","",""
"Test that TOC entries have correct word numbers for multiple chapters.","6","test_toc_word_counts_multiple_chapters","tests","Fri Jun 06 15:02:33 GMT 2025","passed","Fri Jun 06 15:02:33 GMT 2025","","test_book_plain_text_import","",""
"","968","test_library_view_for_superuser","tests","Fri Jun 06 15:03:40 GMT 2025","passed","Fri Jun 06 15:03:41 GMT 2025","","test_view_library","",""
"","2880","test_e2e_language_preferences_global_settings[Browser: Chrome]","tests","Fri Jun 06 15:04:49 GMT 2025","passed","Fri Jun 06 15:04:51 GMT 2025","","test_e2e_language_preferences_page","",""
"Test that temporary files are cleaned up even if an exception occurs.","5","test_import_book_from_paste_with_exception_still_cleans_up","tests","Fri Jun 06 15:04:27 GMT 2025","passed","Fri Jun 06 15:04:27 GMT 2025","","test_book_url_import","",""
"","19","test_first_time_user_language_selection","tests","Fri Jun 06 15:04:20 GMT 2025","passed","Fri Jun 06 15:04:20 GMT 2025","","test_view_user_modal","",""
"","7","test_render_page[conserving O<sub class=""calibre9""><small class=""calibre10""><span class=""calibre10""><span class=""calibre2"">2</span></span></small></sub>, has-<span class=""word"" id=""word-0"">conserving</span> <span class=""word"" id=""word-1"">O</span><sub class=""calibre9""><small class=""calibre10""><span class=""calibre10""><span class=""calibre2""><span class=""word"" id=""word-2"">2</span></span></span></small></sub>, <span class=""word"" id=""word-3"">has</span>]","tests","Fri Jun 06 15:03:59 GMT 2025","passed","Fri Jun 06 15:03:59 GMT 2025","","test_view_page","",""
"","4","test_user_modal_missing_language","tests","Fri Jun 06 15:04:20 GMT 2025","passed","Fri Jun 06 15:04:20 GMT 2025","","test_view_user_modal","",""
"","26","should find multiple affected spans","TranslationSpanManager","Fri Jun 06 15:06:34 GMT 2025","passed","Fri Jun 06 15:06:34 GMT 2025","","getAffectedSpans","",""
"","8","test_pages_with_anchors","tests","Fri Jun 06 15:02:29 GMT 2025","passed","Fri Jun 06 15:02:29 GMT 2025","","test_book_epub_import","",""
"","104","should update preview text when font family is changed","readerSettings.ts tests","Fri Jun 06 15:06:34 GMT 2025","passed","Fri Jun 06 15:06:34 GMT 2025","","font settings submission","",""
"","1874","test_e2e_library_page_language_selection[Browser: Edge]","tests","Fri Jun 06 15:05:27 GMT 2025","passed","Fri Jun 06 15:05:29 GMT 2025","","test_e2e_library_page","",""
"Extended tests for parse_error_message with additional cases.","0","test_parse_error_message_extended[-expected_result1]","tests","Fri Jun 06 15:04:26 GMT 2025","passed","Fri Jun 06 15:04:26 GMT 2025","","test_anki","",""
"","7","test_get_book_details_not_found","tests","Fri Jun 06 15:03:46 GMT 2025","passed","Fri Jun 06 15:03:46 GMT 2025","TestBookDetailView","test_view_library","",""
"","402","test_update_book_unauthorized","tests","Fri Jun 06 15:03:51 GMT 2025","passed","Fri Jun 06 15:03:51 GMT 2025","TestBookDetailView","test_view_library","",""
"Test decorator with skip_auth=False and authenticated user.","9","test_no_skip_auth_authenticated_user","tests","Fri Jun 06 15:02:26 GMT 2025","passed","Fri Jun 06 15:02:26 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","0","test_parse_html_text_content_self_closing","tests","Fri Jun 06 15:04:29 GMT 2025","passed","Fri Jun 06 15:04:29 GMT 2025","","test_parse_html_text_content","",""
"","40","test_ai_settings_api_get_creates_default_configs","tests","Fri Jun 06 15:03:31 GMT 2025","passed","Fri Jun 06 15:03:31 GMT 2025","","test_view_ai_settings","",""
"","1321","test_words_export_page_with_previous_exports[Browser: Firefox]","tests","Fri Jun 06 15:06:14 GMT 2025","passed","Fri Jun 06 15:06:15 GMT 2025","","test_e2e_words_export_page","",""
"Test importing a book from a file.","5476","test_e2e_import_from_file[Browser: Edge]","tests","Fri Jun 06 15:03:45 GMT 2025","passed","Fri Jun 06 15:03:51 GMT 2025","","test_e2e_import_book","",""
"","0","test_detect_language[\u0417\u0434\u0440\u0430\u0432\u0441\u0442\u0432\u0443\u0439\u0442\u0435, \u043a\u0430\u043a \u0434\u0435\u043b\u0430?-ru]","tests","Fri Jun 06 15:04:28 GMT 2025","passed","Fri Jun 06 15:04:28 GMT 2025","","test_detect_language_fasttext","",""
"Test adding notes with an unexpected error.","1","test_add_notes_unexpected_error","tests","Fri Jun 06 15:04:26 GMT 2025","passed","Fri Jun 06 15:04:26 GMT 2025","","test_anki","",""
"","4","should log messages when debugLogging is true","utils.ts tests","Fri Jun 06 15:06:34 GMT 2025","passed","Fri Jun 06 15:06:34 GMT 2025","","log","",""
"","3","test_jump","tests","Fri Jun 06 15:03:25 GMT 2025","passed","Fri Jun 06 15:03:25 GMT 2025","TestReadingLoc","test_read_history","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_edge_cases[-word_ids0-highlighted_word_ids0-Input text cannot be empty]","tests","Fri Jun 06 15:04:29 GMT 2025","passed","Fri Jun 06 15:04:29 GMT 2025","","test_sentence_extractor_llm","",""
"","12","test_page_view_retrieves_book_page_successfully","tests","Fri Jun 06 15:03:55 GMT 2025","passed","Fri Jun 06 15:03:55 GMT 2025","","test_view_page","",""
"","6","test_user_modal_invalid_language","tests","Fri Jun 06 15:04:20 GMT 2025","passed","Fri Jun 06 15:04:20 GMT 2025","","test_view_user_modal","",""
"Test handling of malformed JSON-LD.","1","test_malformed_json_ld","tests","Fri Jun 06 15:04:30 GMT 2025","passed","Fri Jun 06 15:04:30 GMT 2025","","test_web_page_metadata","",""
"","1","test_extract_title_handles_malformed_html","tests","Fri Jun 06 15:02:30 GMT 2025","passed","Fri Jun 06 15:02:30 GMT 2025","","test_book_epub_import","",""
"","1","test_detect_language[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f-zh]","tests","Fri Jun 06 15:04:28 GMT 2025","passed","Fri Jun 06 15:04:28 GMT 2025","","test_detect_language_fasttext","",""
"Test TOC word counts in a more complex book with multiple pages and chapters.","12","test_toc_word_counts_in_complex_book","tests","Fri Jun 06 15:02:33 GMT 2025","passed","Fri Jun 06 15:02:33 GMT 2025","","test_book_plain_text_import","",""
"","1","test_parse_html_text_content_with_attributes","tests","Fri Jun 06 15:04:29 GMT 2025","passed","Fri Jun 06 15:04:29 GMT 2025","","test_parse_html_text_content","",""
"","1","test_word_extractor_html_tags","tests","Fri Jun 06 15:04:31 GMT 2025","passed","Fri Jun 06 15:04:31 GMT 2025","","test_word_extractor","",""
"","16","test_import_book_with_temporary_file","tests","Fri Jun 06 15:03:45 GMT 2025","passed","Fri Jun 06 15:03:45 GMT 2025","TestImportBook","test_view_library","",""
"","8","test_ai_settings_view_for_regular_user","tests","Fri Jun 06 15:03:28 GMT 2025","passed","Fri Jun 06 15:03:28 GMT 2025","","test_view_ai_settings","",""
"","99","should apply and save settings when submit button is clicked","readerSettings.ts tests","Fri Jun 06 15:06:34 GMT 2025","passed","Fri Jun 06 15:06:34 GMT 2025","","font settings submission","",""
"","3","Book read days ago","tests","Fri Jun 06 15:03:02 GMT 2025","passed","Fri Jun 06 15:03:02 GMT 2025","TestFormatLastRead","test_last_read","",""
"Test handling of whitespace-only pasted content during import.","2","test_import_book_from_paste_whitespace_only","tests","Fri Jun 06 15:04:27 GMT 2025","passed","Fri Jun 06 15:04:27 GMT 2025","","test_book_url_import","",""
"","10","test_get_or_create_model_invalid","tests","Fri Jun 06 15:03:10 GMT 2025","passed","Fri Jun 06 15:03:10 GMT 2025","TestModelManagement","test_llm","",""
"","2","test_generate_unique_book_code_long_title","tests","Fri Jun 06 15:02:27 GMT 2025","passed","Fri Jun 06 15:02:27 GMT 2025","","test_book_code","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Ciao, come stai?-it]","tests","Fri Jun 06 15:04:28 GMT 2025","skipped","Fri Jun 06 15:04:28 GMT 2025","","test_detect_language_googletrans","",""
"","4","test_mark_term_and_sentence_different_terms[term_word_ids0-Word1 word2]","tests","Fri Jun 06 15:03:05 GMT 2025","passed","Fri Jun 06 15:03:05 GMT 2025","","test_llm","",""
"","25","should overwrite existing spans","TranslationSpanManager","Fri Jun 06 15:06:34 GMT 2025","passed","Fri Jun 06 15:06:34 GMT 2025","","addSpan","",""
"","1","test_safe_float[0.7-0.7_1]","tests","Fri Jun 06 15:04:29 GMT 2025","passed","Fri Jun 06 15:04:29 GMT 2025","TestUtilityFunctions","test_llm","",""
"Test that the app fails to start if auto-login user exists in cloud environment.","641","test_app_fails_to_start_with_autologin_user_in_cloud","tests","Fri Jun 06 15:02:26 GMT 2025","passed","Fri Jun 06 15:02:26 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"","0","test_flatten_list_nested","tests","Fri Jun 06 15:04:26 GMT 2025","passed","Fri Jun 06 15:04:26 GMT 2025","","test_book_epub_import","",""
"Test that confidence scores are returned and are within expected range.","0","test_confidence_score_real_api","tests","Fri Jun 06 15:04:28 GMT 2025","skipped","Fri Jun 06 15:04:28 GMT 2025","","test_detect_language_googletrans","",""
"Test deleting a lexical article.","15","test_delete_lexical_article","tests","Fri Jun 06 15:03:36 GMT 2025","passed","Fri Jun 06 15:03:36 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"","93","scrollUp: should scroll up within the same page if not at the top","viewport.js tests","Fri Jun 06 15:06:33 GMT 2025","passed","Fri Jun 06 15:06:33 GMT 2025","","scroll","",""
"","5","test_render_page[<br/>-<br/>]","tests","Fri Jun 06 15:03:58 GMT 2025","passed","Fri Jun 06 15:03:58 GMT 2025","","test_view_page","",""
"","0","test_parse_html_text_content_with_script_and_style","tests","Fri Jun 06 15:04:29 GMT 2025","passed","Fri Jun 06 15:04:29 GMT 2025","","test_parse_html_text_content","",""
"","5","test_import_book_not_post","tests","Fri Jun 06 15:03:42 GMT 2025","passed","Fri Jun 06 15:03:42 GMT 2025","TestImportBook","test_view_library","",""
"","339","test_delete_book_unauthorized","tests","Fri Jun 06 15:03:49 GMT 2025","passed","Fri Jun 06 15:03:50 GMT 2025","TestBookDetailView","test_view_library","",""
"Test that clicking links creates proper jump history for navigation.","24","test_link_click_creates_jump_history","tests","Fri Jun 06 15:02:31 GMT 2025","passed","Fri Jun 06 15:02:31 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","1","test_detect_language[Ol\xe1, como voc\xea est\xe1?-pt]","tests","Fri Jun 06 15:04:28 GMT 2025","passed","Fri Jun 06 15:04:28 GMT 2025","","test_detect_language_fasttext","",""
