"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7","test_render_page[conserving O<sub class=""calibre9""><small class=""calibre10""><span class=""calibre10""><span class=""calibre2"">2</span></span></small></sub>, has-<span class=""word"" id=""word-0"">conserving</span> <span class=""word"" id=""word-1"">O</span><sub class=""calibre9""><small class=""calibre10""><span class=""calibre10""><span class=""calibre2""><span class=""word"" id=""word-2"">2</span></span></span></small></sub>, <span class=""word"" id=""word-3"">has</span>]","tests","Sat Jun 21 09:49:44 GMT 2025","passed","Sat Jun 21 09:49:44 GMT 2025","","test_view_page","",""
"","2147","test_words_export_anki_connect[Browser: Firefox]","tests","Sat Jun 21 09:48:39 GMT 2025","passed","Sat Jun 21 09:48:41 GMT 2025","","test_e2e_words_export_page","",""
"","12","test_get_or_create_model_openai","tests","Sat Jun 21 09:48:57 GMT 2025","passed","Sat Jun 21 09:48:57 GMT 2025","TestModelManagement","test_llm","",""
"","626","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Sat Jun 21 09:51:01 GMT 2025","passed","Sat Jun 21 09:51:01 GMT 2025","","test_e2e_reader_page","",""
"","1","test_create_reading_loc","tests","Sat Jun 21 09:49:11 GMT 2025","passed","Sat Jun 21 09:49:11 GMT 2025","TestReadingLoc","test_read_history","",""
"Test that TOC entries have correct chapter position for a simple case.","9","test_toc_word_counts_simple","tests","Sat Jun 21 09:48:12 GMT 2025","passed","Sat Jun 21 09:48:12 GMT 2025","","test_book_plain_text_import","",""
"","7","test_export_words_anki_connect[True]","tests","Sat Jun 21 09:50:08 GMT 2025","passed","Sat Jun 21 09:50:08 GMT 2025","","test_words_export","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u3053\u3093\u306b\u3061\u306f\u3001\u304a\u5143\u6c17\u3067\u3059\u304b\uff1f-ja]","tests","Sat Jun 21 09:50:14 GMT 2025","skipped","Sat Jun 21 09:50:14 GMT 2025","","test_detect_language_googletrans","",""
"","12","test_page_view_handles_nonexistent_book_page","tests","Sat Jun 21 09:49:42 GMT 2025","passed","Sat Jun 21 09:49:42 GMT 2025","","test_view_page","",""
"Test extraction from JSON-LD with @graph property.","1","test_graph_json_ld","tests","Sat Jun 21 09:50:16 GMT 2025","passed","Sat Jun 21 09:50:16 GMT 2025","","test_web_page_metadata","",""
"","0","test_detect_language[\uc548\ub155\ud558\uc138\uc694, \uc5b4\ub5bb\uac8c \uc9c0\ub0b4\uc138\uc694?-ko]","tests","Sat Jun 21 09:50:14 GMT 2025","passed","Sat Jun 21 09:50:14 GMT 2025","","test_detect_language_fasttext","",""
"","0","test_word_extractor_empty_content","tests","Sat Jun 21 09:50:16 GMT 2025","passed","Sat Jun 21 09:50:16 GMT 2025","","test_word_extractor","",""
"Test that get_default_user returns existing user if it exists.","8","test_get_default_user_returns_existing_user","tests","Sat Jun 21 09:48:03 GMT 2025","passed","Sat Jun 21 09:48:03 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","3","test_import_book_nonexistent_owner_email","tests","Sat Jun 21 09:48:11 GMT 2025","passed","Sat Jun 21 09:48:11 GMT 2025","","test_book_plain_text_import","",""
"","320","test_delete_book_unauthorized","tests","Sat Jun 21 09:49:36 GMT 2025","passed","Sat Jun 21 09:49:37 GMT 2025","TestBookDetailView","test_view_library","",""
"Test handling of invalid URL during import.","3","test_import_book_from_url_invalid_url","tests","Sat Jun 21 09:50:12 GMT 2025","passed","Sat Jun 21 09:50:12 GMT 2025","","test_book_url_import","",""
"Test handling of malformed JSON-LD.","1","test_malformed_json_ld","tests","Sat Jun 21 09:50:16 GMT 2025","passed","Sat Jun 21 09:50:16 GMT 2025","","test_web_page_metadata","",""
"","0","test_remove_sentence_marks[[FRAGMENT]test[/FRAGMENT]-test]","tests","Sat Jun 21 09:50:14 GMT 2025","passed","Sat Jun 21 09:50:14 GMT 2025","TestTextProcessing","test_llm","",""
"","9","test_generate_article_cached_with_different_articles[Lexical-Lexical.txt]","tests","Sat Jun 21 09:48:58 GMT 2025","passed","Sat Jun 21 09:48:58 GMT 2025","TestArticleGeneration","test_llm","",""
"","1","test_find_nth_occurrence[hello hello hello-hello-2-6]","tests","Sat Jun 21 09:50:14 GMT 2025","passed","Sat Jun 21 09:50:14 GMT 2025","TestUtilityFunctions","test_llm","",""
"Test basic functionality of highlighting context.","1","test_create_highlighted_context_basic","tests","Sat Jun 21 09:50:16 GMT 2025","passed","Sat Jun 21 09:50:16 GMT 2025","","test_view_search","",""
"","26","test_ai_settings_api_get_creates_default_configs","tests","Sat Jun 21 09:49:19 GMT 2025","passed","Sat Jun 21 09:49:19 GMT 2025","","test_view_ai_settings","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u0417\u0434\u0440\u0430\u0432\u0441\u0442\u0432\u0443\u0439\u0442\u0435, \u043a\u0430\u043a \u0434\u0435\u043b\u0430?-ru]","tests","Sat Jun 21 09:50:14 GMT 2025","skipped","Sat Jun 21 09:50:14 GMT 2025","","test_detect_language_googletrans","",""
"","0","Test simple dictionary","tests","Sat Jun 21 09:50:14 GMT 2025","passed","Sat Jun 21 09:50:14 GMT 2025","","test_hashable_dict","",""
"Test that URL import generates appropriate filenames from URLs.","35","test_url_import_filename_generation","tests","Sat Jun 21 09:48:03 GMT 2025","passed","Sat Jun 21 09:48:03 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","0","test_word_extractor_simple_text","tests","Sat Jun 21 09:50:16 GMT 2025","passed","Sat Jun 21 09:50:16 GMT 2025","","test_word_extractor","",""
"Test basic functionality of getting context boundaries.","1","test_get_context_boundaries_basic","tests","Sat Jun 21 09:50:16 GMT 2025","passed","Sat Jun 21 09:50:16 GMT 2025","","test_view_search","",""
"Test extraction of IDs with multiple internal links pointing to them.","2","test_extract_ids_with_multiple_internal_links","tests","Sat Jun 21 09:50:12 GMT 2025","passed","Sat Jun 21 09:50:12 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","6","test_import_text_book_success","tests","Sat Jun 21 09:48:11 GMT 2025","passed","Sat Jun 21 09:48:11 GMT 2025","","test_book_plain_text_import","",""
"","9","test_get_translator","tests","Sat Jun 21 09:50:01 GMT 2025","passed","Sat Jun 21 09:50:01 GMT 2025","","test_view_translate","",""
"Test decorator with skip_auth=False and authenticated user.","8","test_no_skip_auth_authenticated_user","tests","Sat Jun 21 09:48:03 GMT 2025","passed","Sat Jun 21 09:48:03 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","12","test_generate_article_cached_with_different_articles[Sentence-Sentence.txt]","tests","Sat Jun 21 09:49:00 GMT 2025","passed","Sat Jun 21 09:49:00 GMT 2025","TestArticleGeneration","test_llm","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions15-15-0]","tests","Sat Jun 21 09:50:16 GMT 2025","passed","Sat Jun 21 09:50:16 GMT 2025","","test_view_reader_anchor_words","",""
"Test that extract_readable_html with aggressive cleaning uses trafilatura correctly.","1","test_extract_readable_html_aggressive","tests","Sat Jun 21 09:50:12 GMT 2025","passed","Sat Jun 21 09:50:12 GMT 2025","","test_book_url_import","",""
"Test that the app fails to start if auto-login user exists in cloud environment.","643","test_app_fails_to_start_with_autologin_user_in_cloud","tests","Sat Jun 21 09:48:03 GMT 2025","passed","Sat Jun 21 09:48:04 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"Test that URL is used as a fallback for title when no other source is available.","2","test_url_fallback","tests","Sat Jun 21 09:50:16 GMT 2025","passed","Sat Jun 21 09:50:16 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","2","test_words_property_with_existing_slices","tests","Sat Jun 21 09:49:08 GMT 2025","passed","Sat Jun 21 09:49:08 GMT 2025","","test_page_words","",""
"","0","test_find_nth_occurrence[test text-missing-1--1]","tests","Sat Jun 21 09:50:14 GMT 2025","passed","Sat Jun 21 09:50:14 GMT 2025","TestUtilityFunctions","test_llm","",""
"Test error handling with invalid input.","0","test_error_handling","tests","Sat Jun 21 09:50:14 GMT 2025","skipped","Sat Jun 21 09:50:14 GMT 2025","","test_detect_language_googletrans","",""
"","7","test_update_reading_location","tests","Sat Jun 21 09:49:13 GMT 2025","passed","Sat Jun 21 09:49:13 GMT 2025","TestReadingLoc","test_read_history","",""
"","1539","test_words_export_anki_connect[Browser: Edge]","tests","Sat Jun 21 09:48:43 GMT 2025","passed","Sat Jun 21 09:48:45 GMT 2025","","test_e2e_words_export_page","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Ciao, come stai?-it]","tests","Sat Jun 21 09:50:14 GMT 2025","skipped","Sat Jun 21 09:50:14 GMT 2025","","test_detect_language_googletrans","",""
"","0","test_parse_html_text_content_with_comments","tests","Sat Jun 21 09:50:15 GMT 2025","passed","Sat Jun 21 09:50:15 GMT 2025","","test_parse_html_text_content","",""
"","489","test_location_view_enforces_access_control","tests","Sat Jun 21 09:49:48 GMT 2025","passed","Sat Jun 21 09:49:48 GMT 2025","","test_view_reader","",""
"","6","test_import_book_error_handling","tests","Sat Jun 21 09:49:33 GMT 2025","passed","Sat Jun 21 09:49:33 GMT 2025","TestImportBook","test_view_library","",""
"Test filename sanitization.","349","test_sanitize_filename","tests","Sat Jun 21 09:49:15 GMT 2025","broken","Sat Jun 21 09:49:15 GMT 2025","TestURLImportImages","test_url_import_images","",""
"","1","test_extract_sentence[[FRAGMENT]test[/FRAGMENT]-test]","tests","Sat Jun 21 09:50:14 GMT 2025","passed","Sat Jun 21 09:50:14 GMT 2025","TestTextProcessing","test_llm","",""
"","159","test_break_into_sentences_spacy","tests","Sat Jun 21 09:50:15 GMT 2025","passed","Sat Jun 21 09:50:15 GMT 2025","","test_sentence_extractor_nltk","",""
"","0","Test dictionary with nested list of dicts","tests","Sat Jun 21 09:50:14 GMT 2025","passed","Sat Jun 21 09:50:14 GMT 2025","","test_hashable_dict","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions2-5-0]","tests","Sat Jun 21 09:50:16 GMT 2025","passed","Sat Jun 21 09:50:16 GMT 2025","","test_view_reader_anchor_words","",""
"","1742","test_words_export_csv_file[Browser: Edge]","tests","Sat Jun 21 09:48:25 GMT 2025","passed","Sat Jun 21 09:48:27 GMT 2025","","test_e2e_words_export_page","",""
"","23","test_read_file_with_various_encodings[utf-16]","tests","Sat Jun 21 09:48:06 GMT 2025","passed","Sat Jun 21 09:48:06 GMT 2025","","test_detect_encoding","",""
"","31","test_reader_view_redirects_to_latest_book_when_book_code_is_none","tests","Sat Jun 21 09:49:46 GMT 2025","passed","Sat Jun 21 09:49:46 GMT 2025","","test_view_reader","",""
"","22","test_generate_unique_book_code_cyrillic","tests","Sat Jun 21 09:48:04 GMT 2025","passed","Sat Jun 21 09:48:04 GMT 2025","","test_book_code","",""
"","14990","test_e2e_language_preferences_page_inline_translation[Browser: Firefox]","tests","Sat Jun 21 09:49:47 GMT 2025","passed","Sat Jun 21 09:50:02 GMT 2025","","test_e2e_language_preferences_page","",""
"","39","test_import_url_e2e","tests","Sat Jun 21 09:48:02 GMT 2025","passed","Sat Jun 21 09:48:02 GMT 2025","","test_book_url_import","",""
"Test that language preferences aren't duplicated when user is updated.","319","test_language_preferences_not_duplicated_on_user_update","tests","Sat Jun 21 09:48:05 GMT 2025","passed","Sat Jun 21 09:48:05 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","15","test_generate_article_api_error","tests","Sat Jun 21 09:49:03 GMT 2025","passed","Sat Jun 21 09:49:03 GMT 2025","TestArticleGeneration","test_llm","",""
"Test TOC word counts in a more complex book with multiple pages and chapters.","18","test_toc_word_counts_in_complex_book","tests","Sat Jun 21 09:48:12 GMT 2025","passed","Sat Jun 21 09:48:12 GMT 2025","","test_book_plain_text_import","",""
"","629","test_e2e_library_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Sat Jun 21 09:50:34 GMT 2025","passed","Sat Jun 21 09:50:35 GMT 2025","","test_e2e_library_page","",""
"Test URL import with aggressive cleaning level.","7","test_import_book_from_url_with_aggressive_cleaning","tests","Sat Jun 21 09:50:12 GMT 2025","passed","Sat Jun 21 09:50:12 GMT 2025","","test_book_url_import","",""
"","6","test_mark_term_and_sentence_success","tests","Sat Jun 21 09:48:52 GMT 2025","passed","Sat Jun 21 09:48:52 GMT 2025","","test_llm","",""
"Test fallback mechanisms for minimal HTML.","1","test_minimal_html_fallbacks","tests","Sat Jun 21 09:50:16 GMT 2025","passed","Sat Jun 21 09:50:16 GMT 2025","","test_web_page_metadata","",""
"","2","test_generate_unique_book_code_special_characters","tests","Sat Jun 21 09:48:04 GMT 2025","passed","Sat Jun 21 09:48:04 GMT 2025","","test_book_code","",""
"","23","test_first_time_user_language_selection","tests","Sat Jun 21 09:50:05 GMT 2025","passed","Sat Jun 21 09:50:05 GMT 2025","","test_view_user_modal","",""
"","14","test_user_modal_get","tests","Sat Jun 21 09:50:03 GMT 2025","passed","Sat Jun 21 09:50:03 GMT 2025","","test_view_user_modal","",""
"","2","Book read weeks ago","tests","Sat Jun 21 09:48:50 GMT 2025","passed","Sat Jun 21 09:48:50 GMT 2025","TestFormatLastRead","test_last_read","",""
"","1304","test_words_export_page_with_previous_exports[Browser: Firefox]","tests","Sat Jun 21 09:51:45 GMT 2025","passed","Sat Jun 21 09:51:46 GMT 2025","","test_e2e_words_export_page","",""
"","1","test_generate_toc_fallback_to_spine_item_name","tests","Sat Jun 21 09:48:08 GMT 2025","passed","Sat Jun 21 09:48:08 GMT 2025","","test_book_epub_import","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","0","test_break_into_sentences_edge_cases[Test text-word_ids2-highlighted_word_ids2-Word slices list cannot be empty]","tests","Sat Jun 21 09:50:15 GMT 2025","passed","Sat Jun 21 09:50:15 GMT 2025","","test_sentence_extractor_llm","",""
"Test that clicking an internal link resolves to the correct page.","25","test_link_click_resolves_to_correct_page","tests","Sat Jun 21 09:48:08 GMT 2025","passed","Sat Jun 21 09:48:08 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Bonjour, comment allez-vous?-fr]","tests","Sat Jun 21 09:50:14 GMT 2025","skipped","Sat Jun 21 09:50:14 GMT 2025","","test_detect_language_googletrans","",""
"","0","test_extract_sentence[before [FRAGMENT]test[/FRAGMENT] after-test]","tests","Sat Jun 21 09:50:14 GMT 2025","passed","Sat Jun 21 09:50:14 GMT 2025","TestTextProcessing","test_llm","",""
"","6","test_delete_book_not_found","tests","Sat Jun 21 09:49:36 GMT 2025","passed","Sat Jun 21 09:49:36 GMT 2025","TestBookDetailView","test_view_library","",""
"","4","test_mark_term_and_sentence_different_context[5-4-6]","tests","Sat Jun 21 09:48:55 GMT 2025","passed","Sat Jun 21 09:48:55 GMT 2025","","test_llm","",""
"","1412","test_words_export_page_with_history_no_exports[Browser: Firefox]","tests","Sat Jun 21 09:51:37 GMT 2025","passed","Sat Jun 21 09:51:38 GMT 2025","","test_e2e_words_export_page","",""
"","2","test_word_slices_multiple_words","tests","Sat Jun 21 09:49:05 GMT 2025","passed","Sat Jun 21 09:49:05 GMT 2025","","test_page_words","",""
"","0","Test dictionary with empty nested dict","tests","Sat Jun 21 09:50:14 GMT 2025","passed","Sat Jun 21 09:50:14 GMT 2025","","test_hashable_dict","",""
"","0","test_get_random_words_success","tests","Sat Jun 21 09:48:04 GMT 2025","passed","Sat Jun 21 09:48:04 GMT 2025","","test_book_detect_languages","",""
"","12","test_location_view_updates_reading_location_successfully","tests","Sat Jun 21 09:49:47 GMT 2025","passed","Sat Jun 21 09:49:47 GMT 2025","","test_view_reader","",""
"","3","test_export_words_to_anki_file","tests","Sat Jun 21 09:48:02 GMT 2025","passed","Sat Jun 21 09:48:02 GMT 2025","","test_anki","",""
"","9","test_get_or_create_model_invalid","tests","Sat Jun 21 09:48:57 GMT 2025","passed","Sat Jun 21 09:48:57 GMT 2025","TestModelManagement","test_llm","",""
"","1","test_parse_html_text_content_no_tags","tests","Sat Jun 21 09:50:15 GMT 2025","passed","Sat Jun 21 09:50:15 GMT 2025","","test_parse_html_text_content","",""
"Test importing a book from a file.","5523","test_e2e_import_from_file[Browser: Edge]","tests","Sat Jun 21 09:49:15 GMT 2025","passed","Sat Jun 21 09:49:20 GMT 2025","","test_e2e_import_book","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions12-30-2]","tests","Sat Jun 21 09:50:16 GMT 2025","passed","Sat Jun 21 09:50:16 GMT 2025","","test_view_reader_anchor_words","",""
"","8","test_generate_article_cached_with_different_articles[Origin-Origin.txt1]","tests","Sat Jun 21 09:49:01 GMT 2025","passed","Sat Jun 21 09:49:01 GMT 2025","TestArticleGeneration","test_llm","",""
"Test basic navigation and UI of the import modal.","4468","test_e2e_import_modal_navigation[Browser: Edge]","tests","Sat Jun 21 09:48:19 GMT 2025","passed","Sat Jun 21 09:48:24 GMT 2025","","test_e2e_import_book","",""
"","9","test_ai_settings_view_for_regular_user","tests","Sat Jun 21 09:49:16 GMT 2025","passed","Sat Jun 21 09:49:16 GMT 2025","","test_view_ai_settings","",""
"","2","test_extract_title_with_headers_and_no_div","tests","Sat Jun 21 09:48:07 GMT 2025","passed","Sat Jun 21 09:48:07 GMT 2025","","test_book_epub_import","",""
"Test that URL import with minimal cleaning preserves internal links and creates accurate anchor map.","399","test_url_import_internal_links_functionality","tests","Sat Jun 21 09:48:03 GMT 2025","passed","Sat Jun 21 09:48:04 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions10-25-2]","tests","Sat Jun 21 09:50:16 GMT 2025","passed","Sat Jun 21 09:50:16 GMT 2025","","test_view_reader_anchor_words","",""
"Test updating the order of lexical articles.","20","test_update_article_order_success","tests","Sat Jun 21 09:49:24 GMT 2025","passed","Sat Jun 21 09:49:24 GMT 2025","","test_view_language_preferences","",""
"","590","test_e2e_library_page_upapproved_user_cannot_access[Browser: Edge]","tests","Sat Jun 21 09:50:37 GMT 2025","passed","Sat Jun 21 09:50:37 GMT 2025","","test_e2e_library_page","",""
"","4","test_jump_view_invalid_parameters","tests","Sat Jun 21 09:49:49 GMT 2025","passed","Sat Jun 21 09:49:49 GMT 2025","","test_view_reader","",""
"","323","test_search_authors_single_word","tests","Sat Jun 21 09:49:39 GMT 2025","passed","Sat Jun 21 09:49:40 GMT 2025","TestSearchAuthors","test_view_library","",""
"Test importing a book from a file.","5642","test_e2e_import_from_file[Browser: Firefox]","tests","Sat Jun 21 09:49:08 GMT 2025","passed","Sat Jun 21 09:49:13 GMT 2025","","test_e2e_import_book","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Guten Tag, wie geht es Ihnen?-de]","tests","Sat Jun 21 09:50:14 GMT 2025","skipped","Sat Jun 21 09:50:14 GMT 2025","","test_detect_language_googletrans","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[ERROR-40]","tests","Sat Jun 21 09:50:15 GMT 2025","passed","Sat Jun 21 09:50:15 GMT 2025","","test_utils","",""
"Test adding notes where all are duplicates.","1","test_add_notes_all_duplicates","tests","Sat Jun 21 09:50:12 GMT 2025","passed","Sat Jun 21 09:50:12 GMT 2025","","test_anki","",""
"","12","test_import_book_success_simple_file[epub-BookLoaderEpub]","tests","Sat Jun 21 09:49:32 GMT 2025","passed","Sat Jun 21 09:49:32 GMT 2025","TestImportBook","test_view_library","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions14-15-1]","tests","Sat Jun 21 09:50:16 GMT 2025","passed","Sat Jun 21 09:50:16 GMT 2025","","test_view_reader_anchor_words","",""
"Test successful image download.","6","test_download_image_success","tests","Sat Jun 21 09:49:14 GMT 2025","broken","Sat Jun 21 09:49:14 GMT 2025","TestURLImportImages","test_url_import_images","",""
"Test extraction of Twitter Card metadata.","1","test_twitter_card_metadata_extraction","tests","Sat Jun 21 09:50:16 GMT 2025","passed","Sat Jun 21 09:50:16 GMT 2025","","test_web_page_metadata","",""
"Test extraction of Open Graph metadata.","1","test_open_graph_metadata_extraction","tests","Sat Jun 21 09:50:16 GMT 2025","passed","Sat Jun 21 09:50:16 GMT 2025","","test_web_page_metadata","",""
"","0","test_word_extractor_script_and_style_tags","tests","Sat Jun 21 09:50:16 GMT 2025","passed","Sat Jun 21 09:50:16 GMT 2025","","test_word_extractor","",""
"Test that extract_readable_html with minimal cleaning returns original content.","1","test_extract_readable_html_minimal","tests","Sat Jun 21 09:50:12 GMT 2025","passed","Sat Jun 21 09:50:12 GMT 2025","","test_book_url_import","",""
"Test that the app starts normally when auto-login user doesn't exist in cloud environment.","2","test_app_starts_normally_without_autologin_user","tests","Sat Jun 21 09:48:04 GMT 2025","passed","Sat Jun 21 09:48:04 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"","6","test_import_book_url_success","tests","Sat Jun 21 09:50:12 GMT 2025","passed","Sat Jun 21 09:50:12 GMT 2025","","test_book_url_import","",""
"Extended tests for parse_error_message with additional cases.","0","test_parse_error_message_extended[{malformed: json}-expected_result2]","tests","Sat Jun 21 09:50:12 GMT 2025","passed","Sat Jun 21 09:50:12 GMT 2025","","test_anki","",""
"","16","test_get_jump_status_view","tests","Sat Jun 21 09:49:51 GMT 2025","passed","Sat Jun 21 09:49:51 GMT 2025","","test_view_reader","",""
"","4","Test form validation with duplicate username","tests","Sat Jun 21 09:48:46 GMT 2025","passed","Sat Jun 21 09:48:46 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","2","Book read within the last minute","tests","Sat Jun 21 09:48:47 GMT 2025","passed","Sat Jun 21 09:48:47 GMT 2025","TestFormatLastRead","test_last_read","",""
"Extended tests for parse_error_message with additional cases.","0","test_parse_error_message_extended[['duplicate', 'invalid format']-expected_result0]","tests","Sat Jun 21 09:50:12 GMT 2025","passed","Sat Jun 21 09:50:12 GMT 2025","","test_anki","",""
"","3","test_word_slices_empty_list","tests","Sat Jun 21 09:49:04 GMT 2025","passed","Sat Jun 21 09:49:04 GMT 2025","","test_page_words","",""
"","1","test_detect_language[Merhaba, nas\u0131ls\u0131n?-tr]","tests","Sat Jun 21 09:50:14 GMT 2025","passed","Sat Jun 21 09:50:14 GMT 2025","","test_detect_language_fasttext","",""
"","0","test_word_extractor_with_entity_and_charref","tests","Sat Jun 21 09:50:16 GMT 2025","passed","Sat Jun 21 09:50:16 GMT 2025","","test_word_extractor","",""
"Test handling timeout when connecting to AnkiConnect.","2","test_export_words_with_timeout","tests","Sat Jun 21 09:48:03 GMT 2025","passed","Sat Jun 21 09:48:03 GMT 2025","","test_anki","",""
"Test handling responses with mismatched result count from AnkiConnect.","1","test_add_notes_mismatched_count","tests","Sat Jun 21 09:50:12 GMT 2025","passed","Sat Jun 21 09:50:12 GMT 2025","","test_anki","",""
"Test that multiple links pointing to the same target work correctly.","18","test_multiple_links_to_same_target","tests","Sat Jun 21 09:48:10 GMT 2025","passed","Sat Jun 21 09:48:10 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"Test decorator with skip_auth=False and anonymous user.","72","test_no_skip_auth_anonymous_user","tests","Sat Jun 21 09:48:03 GMT 2025","passed","Sat Jun 21 09:48:03 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","0","test_detect_language[The quick brown fox jumps over the lazy dog-en]","tests","Sat Jun 21 09:50:14 GMT 2025","passed","Sat Jun 21 09:50:14 GMT 2025","","test_detect_language_fasttext","",""
"","5","test_mark_term_and_sentence_different_context[1-2-0]","tests","Sat Jun 21 09:48:54 GMT 2025","passed","Sat Jun 21 09:48:54 GMT 2025","","test_llm","",""
"Test that internal link navigation lands at the correct content location with accurate word positioning.","405","test_url_import_navigation_content_accuracy","tests","Sat Jun 21 09:48:04 GMT 2025","passed","Sat Jun 21 09:48:04 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"Test processing multiple anchor elements in the same content.","2","test_process_anchors_multiple_elements","tests","Sat Jun 21 09:50:12 GMT 2025","passed","Sat Jun 21 09:50:12 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","12","test_search_functionality_basic","tests","Sat Jun 21 09:49:57 GMT 2025","passed","Sat Jun 21 09:49:57 GMT 2025","","test_view_search","",""
"Test decorator with skip_auth=True and anonymous user.","9","test_skip_auth_anonymous_user","tests","Sat Jun 21 09:48:03 GMT 2025","passed","Sat Jun 21 09:48:03 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","0","test_word_extractor_html_tags","tests","Sat Jun 21 09:50:16 GMT 2025","passed","Sat Jun 21 09:50:16 GMT 2025","","test_word_extractor","",""
"Test importing a book from a URL.","4431","test_e2e_import_from_url[Browser: Chrome]","tests","Sat Jun 21 09:48:25 GMT 2025","passed","Sat Jun 21 09:48:29 GMT 2025","","test_e2e_import_book","",""
"Test that no language preferences are created when the signal is disconnected.","309","test_no_language_preferences_created_when_signal_disconnected","tests","Sat Jun 21 09:48:05 GMT 2025","passed","Sat Jun 21 09:48:06 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","8","test_detect_language","tests","Sat Jun 21 09:48:04 GMT 2025","passed","Sat Jun 21 09:48:04 GMT 2025","","test_book_detect_languages","",""
"Test basic URL import functionality and content extraction.","335","test_url_import_basic_functionality","tests","Sat Jun 21 09:48:03 GMT 2025","passed","Sat Jun 21 09:48:03 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","1907","test_e2e_library_page_language_selection[Browser: Edge]","tests","Sat Jun 21 09:50:58 GMT 2025","passed","Sat Jun 21 09:51:00 GMT 2025","","test_e2e_library_page","",""
"Test handling of empty pasted content during import.","1","test_import_book_from_paste_empty_content","tests","Sat Jun 21 09:50:12 GMT 2025","passed","Sat Jun 21 09:50:12 GMT 2025","","test_book_url_import","",""
"","1148","test_words_export_page_with_previous_exports[Browser: Chrome]","tests","Sat Jun 21 09:51:42 GMT 2025","passed","Sat Jun 21 09:51:43 GMT 2025","","test_e2e_words_export_page","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[7]","tests","Sat Jun 21 09:50:16 GMT 2025","passed","Sat Jun 21 09:50:16 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","1","test_extract_headings_with_sections_and_subchapters","tests","Sat Jun 21 09:50:12 GMT 2025","passed","Sat Jun 21 09:50:12 GMT 2025","","test_book_epub_import","",""
"Test with more complex, nested HTML content.","6","test_find_closest_word_for_anchor_with_nested_content","tests","Sat Jun 21 09:49:57 GMT 2025","passed","Sat Jun 21 09:49:57 GMT 2025","","test_view_reader_anchor_words","",""
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[INFO-20]","tests","Sat Jun 21 09:50:15 GMT 2025","passed","Sat Jun 21 09:50:15 GMT 2025","","test_utils","",""
"","7","test_ai_settings_view_with_tab_parameter","tests","Sat Jun 21 09:49:16 GMT 2025","passed","Sat Jun 21 09:49:16 GMT 2025","","test_view_ai_settings","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Hola, \xbfc\xf3mo est\xe1s?-es]","tests","Sat Jun 21 09:50:14 GMT 2025","skipped","Sat Jun 21 09:50:14 GMT 2025","","test_detect_language_googletrans","",""
"Test paste import flow with Django test client.","13","test_paste_import_integration","tests","Sat Jun 21 09:48:03 GMT 2025","passed","Sat Jun 21 09:48:03 GMT 2025","TestImportIntegration","test_book_url_import","",""
