"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test adding notes where all are duplicates.","3","test_add_notes_all_duplicates","tests","Fri Aug 01 04:14:08 GMT 2025","passed","Fri Aug 01 04:14:08 GMT 2025","","test_anki","",""
"","12","should include all words from affected spans","TranslationSpanManager","Fri Aug 01 04:16:09 GMT 2025","passed","Fri Aug 01 04:16:09 GMT 2025","","getExtendedWordIds","",""
"","6","test_serve_book_image_success","tests","Fri Aug 01 04:13:49 GMT 2025","passed","Fri Aug 01 04:13:49 GMT 2025","","test_view_reader","",""
"","114","jump function should call loadPage with correct parameters","viewport.js tests","Fri Aug 01 04:16:09 GMT 2025","passed","Fri Aug 01 04:16:09 GMT 2025","","viewport pagination functions","",""
"Extended tests for parse_error_message with additional cases.","1","test_parse_error_message_extended[-expected_result1]","tests","Fri Aug 01 04:14:08 GMT 2025","passed","Fri Aug 01 04:14:08 GMT 2025","","test_anki","",""
"Test paste import flow with Django test client.","17","test_paste_import_integration","tests","Fri Aug 01 04:12:23 GMT 2025","passed","Fri Aug 01 04:12:23 GMT 2025","TestImportIntegration","test_book_url_import","",""
"","18","test_jump_back_view_successful","tests","Fri Aug 01 04:13:46 GMT 2025","passed","Fri Aug 01 04:13:46 GMT 2025","","test_view_reader","",""
"","1","test_parse_html_text_content_with_comments","tests","Fri Aug 01 04:14:10 GMT 2025","passed","Fri Aug 01 04:14:10 GMT 2025","","test_parse_html_text_content","",""
"","7","test_generate_article_cached_with_different_articles[Translate-Translate.txt]","tests","Fri Aug 01 04:12:46 GMT 2025","passed","Fri Aug 01 04:12:46 GMT 2025","TestArticleGeneration","test_llm","",""
"","0","test_parse_error_message[['duplicate']-expected_result0]","tests","Fri Aug 01 04:14:07 GMT 2025","passed","Fri Aug 01 04:14:07 GMT 2025","","test_anki","",""
"","0","Test dictionary with nested dict","tests","Fri Aug 01 04:14:10 GMT 2025","passed","Fri Aug 01 04:14:10 GMT 2025","","test_hashable_dict","",""
"","76","should add change listener to font family select","readerSettings.ts tests","Fri Aug 01 04:16:09 GMT 2025","passed","Fri Aug 01 04:16:09 GMT 2025","","initializeReaderEventListeners","",""
"","0","test_parse_html_text_content_with_doctype","tests","Fri Aug 01 04:14:10 GMT 2025","passed","Fri Aug 01 04:14:10 GMT 2025","","test_parse_html_text_content","",""
"","1","test_confidence_threshold","tests","Fri Aug 01 04:14:09 GMT 2025","passed","Fri Aug 01 04:14:09 GMT 2025","","test_detect_language_fasttext","",""
"","590","test_e2e_library_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Fri Aug 01 04:14:30 GMT 2025","passed","Fri Aug 01 04:14:30 GMT 2025","","test_e2e_library_page","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[INFO-20]","tests","Fri Aug 01 04:14:11 GMT 2025","passed","Fri Aug 01 04:14:11 GMT 2025","","test_utils","",""
"","2","Book read within the last minute","tests","Fri Aug 01 04:12:36 GMT 2025","passed","Fri Aug 01 04:12:36 GMT 2025","TestFormatLastRead","test_last_read","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","2","test_extract_all[9]","tests","Fri Aug 01 04:14:11 GMT 2025","passed","Fri Aug 01 04:14:11 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Hello, how are you?-en]","tests","Fri Aug 01 04:14:09 GMT 2025","skipped","Fri Aug 01 04:14:09 GMT 2025","","test_detect_language_googletrans","",""
"","459","test_library_view_books_list_for_regular_user","tests","Fri Aug 01 04:13:21 GMT 2025","passed","Fri Aug 01 04:13:21 GMT 2025","","test_view_library","",""
"","155","test_break_into_sentences_spacy","tests","Fri Aug 01 04:14:11 GMT 2025","passed","Fri Aug 01 04:14:11 GMT 2025","","test_sentence_extractor_nltk","",""
"","9","test_save_reader_settings_success","tests","Fri Aug 01 04:13:50 GMT 2025","passed","Fri Aug 01 04:13:50 GMT 2025","","test_view_reader","",""
"","0","test_extract_headings_with_links","tests","Fri Aug 01 04:14:08 GMT 2025","passed","Fri Aug 01 04:14:08 GMT 2025","","test_book_epub_import","",""
"Test that very small images are rejected.","3","test_download_image_too_small","tests","Fri Aug 01 04:12:03 GMT 2025","passed","Fri Aug 01 04:12:03 GMT 2025","TestURLImportImages","test_book_url_import_images","",""
"","510","hideTranslation should properly restore original content","translate.ts tests","Fri Aug 01 04:16:09 GMT 2025","passed","Fri Aug 01 04:16:09 GMT 2025","","Translation Span Handling","",""
"","2","test_generate_unique_book_code_empty","tests","Fri Aug 01 04:12:05 GMT 2025","passed","Fri Aug 01 04:12:05 GMT 2025","","test_book_code","",""
"","0","test_word_extractor_alice","tests","Fri Aug 01 04:14:12 GMT 2025","passed","Fri Aug 01 04:14:12 GMT 2025","","test_word_extractor","",""
"Test extraction with a mix of internal and external links.","2","test_extract_ids_with_mixed_links","tests","Fri Aug 01 04:14:08 GMT 2025","passed","Fri Aug 01 04:14:08 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","0","test_parse_html_text_content_with_processing_instruction","tests","Fri Aug 01 04:14:10 GMT 2025","passed","Fri Aug 01 04:14:10 GMT 2025","","test_parse_html_text_content","",""
"","652","test_e2e_library_page_upapproved_user_cannot_access[Browser: Edge]","tests","Fri Aug 01 04:13:26 GMT 2025","passed","Fri Aug 01 04:13:26 GMT 2025","","test_e2e_language_preferences_page","",""
"","5","test_word_count_language","tests","Fri Aug 01 04:14:06 GMT 2025","passed","Fri Aug 01 04:14:06 GMT 2025","","test_words_export","",""
"","0","Test dictionary with None value","tests","Fri Aug 01 04:14:10 GMT 2025","passed","Fri Aug 01 04:14:10 GMT 2025","","test_hashable_dict","",""
"","14","test_generate_article_cached_with_different_articles[Origin-Origin.txt1]","tests","Fri Aug 01 04:12:49 GMT 2025","passed","Fri Aug 01 04:12:49 GMT 2025","TestArticleGeneration","test_llm","",""
"Test with more complex, nested HTML content.","5","test_find_closest_word_for_anchor_with_nested_content","tests","Fri Aug 01 04:13:53 GMT 2025","passed","Fri Aug 01 04:13:53 GMT 2025","","test_view_reader_anchor_words","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions5-12-1]","tests","Fri Aug 01 04:14:11 GMT 2025","passed","Fri Aug 01 04:14:11 GMT 2025","","test_view_reader_anchor_words","",""
"","0","test_remove_sentence_marks[[FRAGMENT]test[/FRAGMENT]-test]","tests","Fri Aug 01 04:14:10 GMT 2025","passed","Fri Aug 01 04:14:10 GMT 2025","TestTextProcessing","test_llm","",""
"","448","test_translate_view_success","tests","Fri Aug 01 04:13:56 GMT 2025","passed","Fri Aug 01 04:13:56 GMT 2025","","test_view_translate","",""
"","2","test_generate_toc_from_spine_when_toc_is_empty","tests","Fri Aug 01 04:12:09 GMT 2025","passed","Fri Aug 01 04:12:09 GMT 2025","","test_book_epub_import","",""
"Test handling of invalid URL during import.","3","test_import_book_from_url_invalid_url","tests","Fri Aug 01 04:14:08 GMT 2025","passed","Fri Aug 01 04:14:08 GMT 2025","","test_book_url_import","",""
"","3","test_get_context_for_translation_history_error_handling","tests","Fri Aug 01 04:14:10 GMT 2025","passed","Fri Aug 01 04:14:10 GMT 2025","","test_llm","",""
"Test updating user language preferences.","15","test_update_user_language","tests","Fri Aug 01 04:13:16 GMT 2025","passed","Fri Aug 01 04:13:16 GMT 2025","","test_view_language_preferences","",""
"","11","test_location_view_updates_reading_location_successfully","tests","Fri Aug 01 04:13:42 GMT 2025","passed","Fri Aug 01 04:13:42 GMT 2025","","test_view_reader","",""
"","3","test_generate_unique_book_code_arabic","tests","Fri Aug 01 04:12:05 GMT 2025","passed","Fri Aug 01 04:12:05 GMT 2025","","test_book_code","",""
"","1","test_detect_language[The quick brown fox jumps over the lazy dog-en]","tests","Fri Aug 01 04:14:09 GMT 2025","passed","Fri Aug 01 04:14:09 GMT 2025","","test_detect_language_fasttext","",""
"","13","should handle words with no spans","TranslationSpanManager","Fri Aug 01 04:16:09 GMT 2025","passed","Fri Aug 01 04:16:09 GMT 2025","","getExtendedWordIds","",""
"","21","test_generate_unique_book_code_cyrillic","tests","Fri Aug 01 04:12:05 GMT 2025","passed","Fri Aug 01 04:12:05 GMT 2025","","test_book_code","",""
"","0","test_word_extractor_math_symbols","tests","Fri Aug 01 04:14:11 GMT 2025","passed","Fri Aug 01 04:14:11 GMT 2025","","test_word_extractor","",""
"","598","lexicalPanelSwitched should handle non-existent tab IDs gracefully","translate.ts tests","Fri Aug 01 04:16:09 GMT 2025","passed","Fri Aug 01 04:16:09 GMT 2025","","Lexical Panel Integration","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[10]","tests","Fri Aug 01 04:14:11 GMT 2025","passed","Fri Aug 01 04:14:11 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test that link_click view requires user authentication.","2","test_link_click_requires_authentication","tests","Fri Aug 01 04:12:11 GMT 2025","passed","Fri Aug 01 04:12:11 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","134","should handle font loading error","readerSettings.ts tests","Fri Aug 01 04:16:09 GMT 2025","passed","Fri Aug 01 04:16:09 GMT 2025","","Google Fonts loading","",""
"","10","should remove all spans and mappings","TranslationSpanManager","Fri Aug 01 04:16:09 GMT 2025","passed","Fri Aug 01 04:16:09 GMT 2025","","clear","",""
"Test handling responses without 'result' field from AnkiConnect.","2","test_add_notes_missing_result","tests","Fri Aug 01 04:14:08 GMT 2025","passed","Fri Aug 01 04:14:08 GMT 2025","","test_anki","",""
"","4092","test_words_export_page_no_history[Browser: Chrome]","tests","Fri Aug 01 04:15:13 GMT 2025","passed","Fri Aug 01 04:15:17 GMT 2025","","test_e2e_words_export_page","",""
"","10","test_link_click_success","tests","Fri Aug 01 04:13:50 GMT 2025","passed","Fri Aug 01 04:13:50 GMT 2025","","test_view_reader","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[0]","tests","Fri Aug 01 04:14:11 GMT 2025","passed","Fri Aug 01 04:14:11 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","18","test_generate_article_error_handling","tests","Fri Aug 01 04:12:51 GMT 2025","passed","Fri Aug 01 04:12:51 GMT 2025","TestArticleGeneration","test_llm","",""
"","3","Test form validation with duplicate username","tests","Fri Aug 01 04:12:35 GMT 2025","passed","Fri Aug 01 04:12:35 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","11","test_export_words_language_group","tests","Fri Aug 01 04:14:07 GMT 2025","passed","Fri Aug 01 04:14:07 GMT 2025","","test_words_export","",""
"","15","test_user_modal_update_without_affecting_preferences","tests","Fri Aug 01 04:14:00 GMT 2025","passed","Fri Aug 01 04:14:00 GMT 2025","","test_view_user_modal","",""
"","7","should handle single-word spans","TranslationSpanManager","Fri Aug 01 04:16:09 GMT 2025","passed","Fri Aug 01 04:16:09 GMT 2025","","addSpan","",""
"","0","test_detect_language[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f-zh]","tests","Fri Aug 01 04:14:09 GMT 2025","passed","Fri Aug 01 04:14:09 GMT 2025","","test_detect_language_fasttext","",""
"","2","test_set_sources_handles_internal_links","tests","Fri Aug 01 04:13:48 GMT 2025","passed","Fri Aug 01 04:13:48 GMT 2025","","test_view_reader","",""
"Test edge cases in meta content extraction.","1","test_meta_content_extraction_edge_cases","tests","Fri Aug 01 04:14:11 GMT 2025","passed","Fri Aug 01 04:14:11 GMT 2025","","test_web_page_metadata","",""
"","1","test_extract_sentence[[FRAGMENT]test[/FRAGMENT]-test]","tests","Fri Aug 01 04:14:10 GMT 2025","passed","Fri Aug 01 04:14:10 GMT 2025","TestTextProcessing","test_llm","",""
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[CRITICAL-50]","tests","Fri Aug 01 04:14:11 GMT 2025","passed","Fri Aug 01 04:14:11 GMT 2025","","test_utils","",""
"Test processing multiple anchor elements in the same content.","1","test_process_anchors_multiple_elements","tests","Fri Aug 01 04:14:08 GMT 2025","passed","Fri Aug 01 04:14:08 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","1","test_detect_language[Hola, \xbfc\xf3mo est\xe1s?-es]","tests","Fri Aug 01 04:14:09 GMT 2025","passed","Fri Aug 01 04:14:09 GMT 2025","","test_detect_language_fasttext","",""
"Test that internal link navigation lands at the correct content location with accurate word positioning.","405","test_url_import_navigation_content_accuracy","tests","Fri Aug 01 04:12:04 GMT 2025","passed","Fri Aug 01 04:12:04 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","5","test_generate_unique_book_code_mixed_script","tests","Fri Aug 01 04:12:05 GMT 2025","passed","Fri Aug 01 04:12:05 GMT 2025","","test_book_code","",""
"Test TOC word counts in a more complex book with multiple pages and chapters.","16","test_toc_word_counts_in_complex_book","tests","Fri Aug 01 04:12:13 GMT 2025","passed","Fri Aug 01 04:12:13 GMT 2025","","test_book_plain_text_import","",""
"Test handling of malformed JSON-LD.","1","test_malformed_json_ld","tests","Fri Aug 01 04:14:11 GMT 2025","passed","Fri Aug 01 04:14:11 GMT 2025","","test_web_page_metadata","",""
"","1","test_find_nth_occurrence[hello hello hello-hello-1-0]","tests","Fri Aug 01 04:14:10 GMT 2025","passed","Fri Aug 01 04:14:10 GMT 2025","TestUtilityFunctions","test_llm","",""
"","3","test_mark_term_and_sentence_different_context[5-4-6]","tests","Fri Aug 01 04:12:43 GMT 2025","passed","Fri Aug 01 04:12:43 GMT 2025","","test_llm","",""
"","1","test_safe_float[None-0.5]","tests","Fri Aug 01 04:14:10 GMT 2025","passed","Fri Aug 01 04:14:10 GMT 2025","TestUtilityFunctions","test_llm","",""
"","0","test_detect_language[\u0417\u0434\u0440\u0430\u0432\u0441\u0442\u0432\u0443\u0439\u0442\u0435, \u043a\u0430\u043a \u0434\u0435\u043b\u0430?-ru]","tests","Fri Aug 01 04:14:09 GMT 2025","passed","Fri Aug 01 04:14:09 GMT 2025","","test_detect_language_fasttext","",""
"Test validate_log_level with invalid log levels.","0","test_validate_log_level_invalid[INVALID]","tests","Fri Aug 01 04:14:11 GMT 2025","passed","Fri Aug 01 04:14:11 GMT 2025","","test_utils","",""
"","5","test_create_page_with_toc_processing","tests","Fri Aug 01 04:12:08 GMT 2025","passed","Fri Aug 01 04:12:08 GMT 2025","","test_book_epub_import","",""
"","323","test_delete_book_unauthorized","tests","Fri Aug 01 04:13:32 GMT 2025","passed","Fri Aug 01 04:13:32 GMT 2025","TestBookDetailView","test_view_library","",""
"","3","test_generate_unique_book_code_greek","tests","Fri Aug 01 04:12:05 GMT 2025","passed","Fri Aug 01 04:12:05 GMT 2025","","test_book_code","",""
"","6","test_import_book_url_success","tests","Fri Aug 01 04:14:08 GMT 2025","passed","Fri Aug 01 04:14:08 GMT 2025","","test_book_url_import","",""
"","10","should find multiple affected spans","TranslationSpanManager","Fri Aug 01 04:16:09 GMT 2025","passed","Fri Aug 01 04:16:09 GMT 2025","","getAffectedSpans","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[7]","tests","Fri Aug 01 04:14:11 GMT 2025","passed","Fri Aug 01 04:14:11 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test that extract_readable_html falls back to original content when trafilatura fails.","2","test_extract_readable_html_fallback","tests","Fri Aug 01 04:14:08 GMT 2025","passed","Fri Aug 01 04:14:08 GMT 2025","","test_book_url_import","",""
"","1","test_parse_html_text_content_self_closing","tests","Fri Aug 01 04:14:10 GMT 2025","passed","Fri Aug 01 04:14:10 GMT 2025","","test_parse_html_text_content","",""
"","10","test_pages_with_anchors","tests","Fri Aug 01 04:12:08 GMT 2025","passed","Fri Aug 01 04:12:08 GMT 2025","","test_book_epub_import","",""
"Test moving an article to the end of the list.","20","test_update_article_order_to_end","tests","Fri Aug 01 04:13:19 GMT 2025","passed","Fri Aug 01 04:13:19 GMT 2025","","test_view_language_preferences","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","0","test_break_into_sentences_edge_cases[Test text-word_ids3-highlighted_word_ids3-Term word IDs list cannot be empty]","tests","Fri Aug 01 04:14:10 GMT 2025","passed","Fri Aug 01 04:14:10 GMT 2025","","test_sentence_extractor_llm","",""
"Test handling invalid JSON responses from AnkiConnect.","1","test_add_notes_invalid_json","tests","Fri Aug 01 04:14:08 GMT 2025","passed","Fri Aug 01 04:14:08 GMT 2025","","test_anki","",""
"Test handshake without stage parameter defaults to stage 1.","2","test_handshake_default_stage","tests","Fri Aug 01 04:13:08 GMT 2025","passed","Fri Aug 01 04:13:08 GMT 2025","TestCalibreHandshake","test_view_calibre","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[6]","tests","Fri Aug 01 04:14:11 GMT 2025","passed","Fri Aug 01 04:14:11 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test successful book import from URL.","3","test_import_book_from_url_success","tests","Fri Aug 01 04:14:08 GMT 2025","passed","Fri Aug 01 04:14:08 GMT 2025","","test_book_url_import","",""
"","322","test_serve_book_image_unauthorized","tests","Fri Aug 01 04:13:49 GMT 2025","passed","Fri Aug 01 04:13:49 GMT 2025","","test_view_reader","",""
"","682","test_import_plain_text_e2e","tests","Fri Aug 01 04:12:12 GMT 2025","passed","Fri Aug 01 04:12:13 GMT 2025","","test_book_plain_text_import","",""
"","10","test_detect_term_words[The cat sat on the mat. The cat ran.-cat-1-expected0]","tests","Fri Aug 01 04:14:10 GMT 2025","passed","Fri Aug 01 04:14:10 GMT 2025","TestTermDetection","test_llm","",""
"","2411","test_import_epub_e2e","tests","Fri Aug 01 04:12:05 GMT 2025","passed","Fri Aug 01 04:12:08 GMT 2025","","test_book_epub_import","",""
"","1219","test_words_export_page_with_history_no_exports[Browser: Chrome]","tests","Fri Aug 01 04:15:30 GMT 2025","passed","Fri Aug 01 04:15:31 GMT 2025","","test_e2e_words_export_page","",""
"","6","test_last_export_datetime_language","tests","Fri Aug 01 04:14:03 GMT 2025","passed","Fri Aug 01 04:14:03 GMT 2025","","test_words_export","",""
"","9","should handle removing non-existent span","TranslationSpanManager","Fri Aug 01 04:16:09 GMT 2025","passed","Fri Aug 01 04:16:09 GMT 2025","","removeSpan","",""
"Test extraction when there are no internal links.","1","test_extract_ids_with_no_internal_links","tests","Fri Aug 01 04:14:08 GMT 2025","passed","Fri Aug 01 04:14:08 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test extraction of JSON-LD structured data.","1","test_json_ld_metadata_extraction","tests","Fri Aug 01 04:14:11 GMT 2025","passed","Fri Aug 01 04:14:11 GMT 2025","","test_web_page_metadata","",""
"Test fallback mechanisms for minimal HTML.","1","test_minimal_html_fallbacks","tests","Fri Aug 01 04:14:11 GMT 2025","passed","Fri Aug 01 04:14:11 GMT 2025","","test_web_page_metadata","",""
"Test highlighting multiple occurrences of a word.","1","test_create_highlighted_context_multiple_words","tests","Fri Aug 01 04:14:11 GMT 2025","passed","Fri Aug 01 04:14:11 GMT 2025","","test_view_search","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[1]","tests","Fri Aug 01 04:14:11 GMT 2025","passed","Fri Aug 01 04:14:11 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","6","test_import_url_e2e","tests","Fri Aug 01 04:12:22 GMT 2025","passed","Fri Aug 01 04:12:22 GMT 2025","","test_book_url_import","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions16-5-0]","tests","Fri Aug 01 04:14:11 GMT 2025","passed","Fri Aug 01 04:14:11 GMT 2025","","test_view_reader_anchor_words","",""
"Test link_click view with invalid book code.","6","test_link_click_with_invalid_book_code","tests","Fri Aug 01 04:12:12 GMT 2025","passed","Fri Aug 01 04:12:12 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","8","test_generate_article_cached_with_different_articles[Explain-Explain.txt]","tests","Fri Aug 01 04:12:47 GMT 2025","passed","Fri Aug 01 04:12:47 GMT 2025","TestArticleGeneration","test_llm","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[1]","tests","Fri Aug 01 04:14:11 GMT 2025","passed","Fri Aug 01 04:14:11 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","3","test_import_book_nonexistent_owner_email","tests","Fri Aug 01 04:12:12 GMT 2025","passed","Fri Aug 01 04:12:12 GMT 2025","","test_book_plain_text_import","",""
"","28","test_ai_settings_api_post_invalid_settings","tests","Fri Aug 01 04:13:06 GMT 2025","passed","Fri Aug 01 04:13:06 GMT 2025","","test_view_ai_settings","",""
"Test URL import error handling and fallback behavior.","17","test_url_import_error_handling","tests","Fri Aug 01 04:12:03 GMT 2025","passed","Fri Aug 01 04:12:03 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","11","test_pages_empty_content","tests","Fri Aug 01 04:12:08 GMT 2025","passed","Fri Aug 01 04:12:08 GMT 2025","","test_book_epub_import","",""
"","6","test_render_page[conserving O<sub class=""calibre9""><small class=""calibre10""><span class=""calibre10""><span class=""calibre2"">2</span></span></small></sub>, has-<span class=""word"" id=""word-0"">conserving</span> <span class=""word"" id=""word-1"">O</span><sub class=""calibre9""><small class=""calibre10""><span class=""calibre10""><span class=""calibre2""><span class=""word"" id=""word-2"">2</span></span></span></small></sub>, <span class=""word"" id=""word-3"">has</span>]","tests","Fri Aug 01 04:13:40 GMT 2025","passed","Fri Aug 01 04:13:40 GMT 2025","","test_view_page","",""
"","0","test_flatten_list_single_level","tests","Fri Aug 01 04:14:08 GMT 2025","passed","Fri Aug 01 04:14:08 GMT 2025","","test_book_epub_import","",""
"Test importing a book from a URL.","4854","test_e2e_import_from_url[Browser: Chrome]","tests","Fri Aug 01 04:12:26 GMT 2025","passed","Fri Aug 01 04:12:31 GMT 2025","","test_e2e_import_book","",""
"","159","updateReadingProgress should update UI elements with current progress","viewport.js tests","Fri Aug 01 04:16:09 GMT 2025","passed","Fri Aug 01 04:16:09 GMT 2025","","viewport reading location tracking","",""
"","0","test_word_extractor_script_and_style_tags","tests","Fri Aug 01 04:14:12 GMT 2025","passed","Fri Aug 01 04:14:12 GMT 2025","","test_word_extractor","",""
"","4","test_import_book_nonexistent_owner_email","tests","Fri Aug 01 04:14:08 GMT 2025","passed","Fri Aug 01 04:14:08 GMT 2025","","test_book_url_import","",""
"Test deleting a lexical article.","14","test_delete_lexical_article","tests","Fri Aug 01 04:13:18 GMT 2025","passed","Fri Aug 01 04:13:18 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"","1302","test_words_export_page_with_history_no_exports[Browser: Edge]","tests","Fri Aug 01 04:15:36 GMT 2025","passed","Fri Aug 01 04:15:37 GMT 2025","","test_e2e_words_export_page","",""
"","5","test_mark_term_and_sentence_different_terms[term_word_ids0-Word1 word2]","tests","Fri Aug 01 04:12:41 GMT 2025","passed","Fri Aug 01 04:12:41 GMT 2025","","test_llm","",""
"","0","test_detect_language[Ol\xe1, como voc\xea est\xe1?-pt]","tests","Fri Aug 01 04:14:09 GMT 2025","passed","Fri Aug 01 04:14:09 GMT 2025","","test_detect_language_fasttext","",""
"","11","test_search_functionality_basic","tests","Fri Aug 01 04:13:53 GMT 2025","passed","Fri Aug 01 04:13:53 GMT 2025","","test_view_search","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions4-10-0]","tests","Fri Aug 01 04:14:11 GMT 2025","passed","Fri Aug 01 04:14:11 GMT 2025","","test_view_reader_anchor_words","",""
"Test processing invalid HTML content.","2","test_process_anchors_invalid_html","tests","Fri Aug 01 04:14:08 GMT 2025","passed","Fri Aug 01 04:14:08 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test decorator with skip_auth=False and authenticated user.","8","test_no_skip_auth_authenticated_user","tests","Fri Aug 01 04:12:04 GMT 2025","passed","Fri Aug 01 04:12:04 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"Test successful book import from pasted text content.","9","test_import_book_from_paste_text_success","tests","Fri Aug 01 04:14:08 GMT 2025","passed","Fri Aug 01 04:14:08 GMT 2025","","test_book_url_import","",""
"Test book upload with token authentication.","4","test_upload_book_with_token","tests","Fri Aug 01 04:13:08 GMT 2025","passed","Fri Aug 01 04:13:08 GMT 2025","TestCalibreUploadBook","test_view_calibre","",""
"","40","test_reader_view_redirects_to_latest_book_when_book_code_is_none","tests","Fri Aug 01 04:13:41 GMT 2025","passed","Fri Aug 01 04:13:41 GMT 2025","","test_view_reader","",""
"","3","test_parse_and_save_words","tests","Fri Aug 01 04:12:58 GMT 2025","passed","Fri Aug 01 04:12:58 GMT 2025","","test_page_words","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[2]","tests","Fri Aug 01 04:14:11 GMT 2025","passed","Fri Aug 01 04:14:11 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[4]","tests","Fri Aug 01 04:14:11 GMT 2025","passed","Fri Aug 01 04:14:11 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test adding notes with mixed results (some duplicates, some added).","3","test_add_notes_mixed_results","tests","Fri Aug 01 04:14:08 GMT 2025","passed","Fri Aug 01 04:14:08 GMT 2025","","test_anki","",""
"","1310","test_words_export_anki_connect[Browser: Chrome]","tests","Fri Aug 01 04:12:24 GMT 2025","passed","Fri Aug 01 04:12:25 GMT 2025","","test_e2e_words_export_page","",""
"","15577","test_e2e_language_preferences_page_inline_translation[Browser: Chrome]","tests","Fri Aug 01 04:13:27 GMT 2025","passed","Fri Aug 01 04:13:43 GMT 2025","","test_e2e_language_preferences_page","",""
"","118","jump function should handle failed responses","viewport.js tests","Fri Aug 01 04:16:09 GMT 2025","passed","Fri Aug 01 04:16:09 GMT 2025","","viewport pagination functions","",""
"","4","Test form validation with mismatched passwords","tests","Fri Aug 01 04:12:34 GMT 2025","passed","Fri Aug 01 04:12:34 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","27","test_ai_settings_api_post_valid_data","tests","Fri Aug 01 04:13:05 GMT 2025","passed","Fri Aug 01 04:13:05 GMT 2025","","test_view_ai_settings","",""
"Test handling timeout when connecting to AnkiConnect.","2","test_export_words_with_timeout","tests","Fri Aug 01 04:12:04 GMT 2025","passed","Fri Aug 01 04:12:04 GMT 2025","","test_anki","",""
"Test that multiple links pointing to the same target work correctly.","29","test_multiple_links_to_same_target","tests","Fri Aug 01 04:12:11 GMT 2025","passed","Fri Aug 01 04:12:11 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","12","test_jump_forward_view_successful","tests","Fri Aug 01 04:13:45 GMT 2025","passed","Fri Aug 01 04:13:45 GMT 2025","","test_view_reader","",""
"","1","Test dictionary with tuple","tests","Fri Aug 01 04:14:10 GMT 2025","passed","Fri Aug 01 04:14:10 GMT 2025","","test_hashable_dict","",""
"Test JSON-based book upload.","5","test_upload_book_json_format","tests","Fri Aug 01 04:13:10 GMT 2025","passed","Fri Aug 01 04:13:10 GMT 2025","TestCalibreUploadBook","test_view_calibre","",""
"","7","test_import_book_error_handling","tests","Fri Aug 01 04:13:28 GMT 2025","passed","Fri Aug 01 04:13:28 GMT 2025","TestImportBook","test_view_library","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[5]","tests","Fri Aug 01 04:14:11 GMT 2025","passed","Fri Aug 01 04:14:11 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","1120","test_words_export_page_with_previous_exports[Browser: Chrome]","tests","Fri Aug 01 04:15:38 GMT 2025","passed","Fri Aug 01 04:15:39 GMT 2025","","test_e2e_words_export_page","",""
