"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 09 05:25:43 GMT 2024","Mon Dec 09 05:25:43 GMT 2024","1","tests","test_parse_html_text_content","","","","test_parse_html_text_content_with_doctype",""
"passed","Mon Dec 09 05:22:10 GMT 2024","Mon Dec 09 05:22:10 GMT 2024","2","tests","test_book_code","","","","test_generate_unique_book_code_special_characters",""
"passed","Mon Dec 09 05:22:10 GMT 2024","Mon Dec 09 05:22:10 GMT 2024","2","tests","test_book_code","","","","test_generate_unique_book_code_empty",""
"passed","Mon Dec 09 05:25:01 GMT 2024","Mon Dec 09 05:25:01 GMT 2024","14","tests","test_view_ai_settings","","","","test_ai_settings_view_for_regular_user",""
"passed","Mon Dec 09 05:22:19 GMT 2024","Mon Dec 09 05:22:19 GMT 2024","13","tests","test_book_epub_import","","","","test_pages_empty_content",""
"passed","Mon Dec 09 05:25:43 GMT 2024","Mon Dec 09 05:25:43 GMT 2024","1","tests","test_parse_html_text_content","","","","test_parse_html_text_content_self_closing",""
"passed","Mon Dec 09 05:25:43 GMT 2024","Mon Dec 09 05:25:43 GMT 2024","0","tests","test_llm","TestUtilityFunctions","","","test_find_nth_occurrence[hello hello hello-hello-3-12]",""
"passed","Mon Dec 09 05:25:57 GMT 2024","Mon Dec 09 05:25:57 GMT 2024","50","viewport.js tests","scroll","","","","scrollUp: should do nothing if at the top and on the first page",""
"passed","Mon Dec 09 05:25:56 GMT 2024","Mon Dec 09 05:25:56 GMT 2024","28","TranslationSpanManager","getAffectedSpans","","","","should handle words with no spans",""
"passed","Mon Dec 09 05:25:44 GMT 2024","Mon Dec 09 05:25:44 GMT 2024","0","tests","test_utils","","","","test_validate_log_level_valid[INFO-20]","Test validate_log_level with valid log levels."
"passed","Mon Dec 09 05:25:00 GMT 2024","Mon Dec 09 05:25:00 GMT 2024","7","tests","test_read_history","TestReadingLoc","","","test_jump_forward",""
"passed","Mon Dec 09 05:25:17 GMT 2024","Mon Dec 09 05:25:17 GMT 2024","258","tests","test_view_library","TestBookDetailView","","","test_delete_book_unauthorized",""
"passed","Mon Dec 09 05:25:42 GMT 2024","Mon Dec 09 05:25:42 GMT 2024","1","tests","test_detect_language_fasttext","","","","test_mixed_case_text",""
"passed","Mon Dec 09 05:25:00 GMT 2024","Mon Dec 09 05:25:00 GMT 2024","3","tests","test_view_ai_settings","","","","test_ai_settings_view_requires_login",""
"passed","Mon Dec 09 05:25:44 GMT 2024","Mon Dec 09 05:25:44 GMT 2024","0","tests","test_word_extractor","","","","test_word_extractor_with_entity_and_charref",""
"passed","Mon Dec 09 05:25:42 GMT 2024","Mon Dec 09 05:25:42 GMT 2024","0","tests","test_detect_language_fasttext","","","","test_detect_language[Merhaba, nas\u0131ls\u0131n?-tr]",""
"passed","Mon Dec 09 05:25:26 GMT 2024","Mon Dec 09 05:25:26 GMT 2024","15","tests","test_view_reader","","","","test_jump_view_successful",""
"passed","Mon Dec 09 05:24:51 GMT 2024","Mon Dec 09 05:24:51 GMT 2024","2","tests","test_page_splitter","","","","test_chapter_pattern[\n\nCHAPTER last inline\nunderline\n\n]",""
"passed","Mon Dec 09 05:25:09 GMT 2024","Mon Dec 09 05:25:10 GMT 2024","270","tests","test_view_library","","","","test_library_view_books_list_for_regular_user",""
"passed","Mon Dec 09 05:24:51 GMT 2024","Mon Dec 09 05:24:51 GMT 2024","2","tests","test_page_splitter","","","","test_chapter_pattern[\n\nI. A SCANDAL IN BOHEMIA\n \n]",""
"passed","Mon Dec 09 05:25:56 GMT 2024","Mon Dec 09 05:25:56 GMT 2024","24","TranslationSpanManager","removeSpan","","","","should remove span and all word mappings",""
"passed","Mon Dec 09 05:24:50 GMT 2024","Mon Dec 09 05:24:50 GMT 2024","7","tests","test_llm","TestArticleGeneration","","","test_generate_article_api_error",""
"passed","Mon Dec 09 05:25:42 GMT 2024","Mon Dec 09 05:25:42 GMT 2024","1","tests","test_detect_language_fasttext","","","","test_detect_language[Hola, \xbfc\xf3mo est\xe1s?-es]",""
"passed","Mon Dec 09 05:25:43 GMT 2024","Mon Dec 09 05:25:43 GMT 2024","1","tests","test_parse_html_text_content","","","","test_parse_html_text_content_only_invalid_tags",""
"passed","Mon Dec 09 05:25:01 GMT 2024","Mon Dec 09 05:25:01 GMT 2024","11","tests","test_view_ai_settings","","","","test_ai_settings_view_with_tab_parameter",""
"passed","Mon Dec 09 05:25:07 GMT 2024","Mon Dec 09 05:25:07 GMT 2024","26","tests","test_view_language_preferences","TestLexicalArticleManagement","","","test_delete_lexical_article","Test deleting a lexical article."
"passed","Mon Dec 09 05:22:10 GMT 2024","Mon Dec 09 05:22:10 GMT 2024","5","tests","test_book_code","","","","test_generate_unique_book_code_mixed_script",""
"passed","Mon Dec 09 05:25:40 GMT 2024","Mon Dec 09 05:25:40 GMT 2024","10","tests","test_words_export","","","","test_word_count_language",""
"passed","Mon Dec 09 05:25:43 GMT 2024","Mon Dec 09 05:25:43 GMT 2024","0","tests","test_parse_html_text_content","","","","test_parse_html_text_content_with_script_and_style",""
"passed","Mon Dec 09 05:25:43 GMT 2024","Mon Dec 09 05:25:43 GMT 2024","1","tests","test_parse_html_text_content","","","","test_parse_html_text_content_with_cdata",""
"passed","Mon Dec 09 05:25:43 GMT 2024","Mon Dec 09 05:25:43 GMT 2024","1","tests","test_llm","TestErrorHandling","","","test_ai_model_error",""
"passed","Mon Dec 09 05:24:45 GMT 2024","Mon Dec 09 05:24:45 GMT 2024","7","tests","test_llm","TestModelSettings","","","test_get_model_settings_with_user_config",""
"passed","Mon Dec 09 05:25:14 GMT 2024","Mon Dec 09 05:25:14 GMT 2024","13","tests","test_view_library","TestImportBook","","","test_import_book_error_handling",""
"passed","Mon Dec 09 05:24:51 GMT 2024","Mon Dec 09 05:24:51 GMT 2024","2","tests","test_page_splitter","","","","test_chapter_pattern[\n\nCHAPTER four. FALL\n\n]",""
"passed","Mon Dec 09 05:25:32 GMT 2024","Mon Dec 09 05:25:32 GMT 2024","16","tests","test_view_search","","","","test_search_functionality_basic",""
"passed","Mon Dec 09 05:22:10 GMT 2024","Mon Dec 09 05:22:10 GMT 2024","3","tests","test_book_code","","","","test_generate_unique_book_code_ignore_initials",""
"passed","Mon Dec 09 05:25:43 GMT 2024","Mon Dec 09 05:25:43 GMT 2024","1","tests","test_llm","TestUtilityFunctions","","","test_find_nth_occurrence[test text-missing-1--1]",""
"passed","Mon Dec 09 05:25:03 GMT 2024","Mon Dec 09 05:25:03 GMT 2024","2","tests","test_view_ai_settings","","","","test_ai_settings_api_unauthorized",""
"passed","Mon Dec 09 05:25:19 GMT 2024","Mon Dec 09 05:25:19 GMT 2024","10","tests","test_view_library","TestSearchAuthors","","","test_search_authors_empty_query",""
"passed","Mon Dec 09 05:22:19 GMT 2024","Mon Dec 09 05:22:20 GMT 2024","507","tests","test_book_plain_text_import","","","","test_import_plain_text_e2e",""
"passed","Mon Dec 09 05:25:27 GMT 2024","Mon Dec 09 05:25:27 GMT 2024","17","tests","test_view_reader","","","","test_jump_forward_view_successful",""
"passed","Mon Dec 09 05:25:43 GMT 2024","Mon Dec 09 05:25:43 GMT 2024","3","tests","test_html_page_splitter","","","","test_multiple_paragraphs_near_limit","Test handling of multiple paragraphs near the page size limit."
"passed","Mon Dec 09 05:25:28 GMT 2024","Mon Dec 09 05:25:28 GMT 2024","18","tests","test_view_reader","","","","test_jump_back_view_successful",""
"passed","Mon Dec 09 05:25:42 GMT 2024","Mon Dec 09 05:25:42 GMT 2024","1","tests","test_detect_language_fasttext","","","","test_detect_language[\u3053\u3093\u306b\u3061\u306f\u3001\u304a\u5143\u6c17\u3067\u3059\u304b\uff1f-ja]",""
"passed","Mon Dec 09 05:23:16 GMT 2024","Mon Dec 09 05:23:16 GMT 2024","409","tests","test_e2e_library_page","","","","test_e2e_library_page_upapproved_user_cannot_access[Browser: Chrome]",""
"passed","Mon Dec 09 05:25:23 GMT 2024","Mon Dec 09 05:25:23 GMT 2024","5","tests","test_view_page","","","","test_render_page[SingleWord-<span class=""word"" id=""word-0"">SingleWord</span>]",""
"passed","Mon Dec 09 05:25:42 GMT 2024","Mon Dec 09 05:25:42 GMT 2024","0","tests","test_hashable_dict","","","","Test dictionary with complex nesting",""
"passed","Mon Dec 09 05:25:42 GMT 2024","Mon Dec 09 05:25:42 GMT 2024","0","tests","test_hashable_dict","","","","Test dictionary with empty nested dict",""
"passed","Mon Dec 09 05:24:49 GMT 2024","Mon Dec 09 05:24:49 GMT 2024","7","tests","test_llm","TestArticleGeneration","","","test_generate_article_error_handling",""
"passed","Mon Dec 09 05:24:57 GMT 2024","Mon Dec 09 05:24:57 GMT 2024","3","tests","test_page_words","","","","test_parse_and_save_words",""
"passed","Mon Dec 09 05:25:57 GMT 2024","Mon Dec 09 05:25:57 GMT 2024","16","viewport.js tests","findFirstVisibleWord","","","","words from word-2 to word-4 are visible",""
"passed","Mon Dec 09 05:24:46 GMT 2024","Mon Dec 09 05:24:46 GMT 2024","8","tests","test_llm","TestModelManagement","","","test_get_or_create_model_openai",""
"passed","Mon Dec 09 05:25:42 GMT 2024","Mon Dec 09 05:25:42 GMT 2024","0","tests","test_hashable_dict","","","","Test dictionary with different CustomUser objects",""
"passed","Mon Dec 09 05:25:42 GMT 2024","Mon Dec 09 05:25:42 GMT 2024","0","tests","test_hashable_dict","","","","Test dictionary with nested dict",""
"passed","Mon Dec 09 05:25:25 GMT 2024","Mon Dec 09 05:25:25 GMT 2024","9","tests","test_view_reader","","","","test_location_view_handles_invalid_parameters",""
"passed","Mon Dec 09 05:24:41 GMT 2024","Mon Dec 09 05:24:41 GMT 2024","2","tests","test_last_read","TestFormatLastRead","","","Book read weeks ago",""
"passed","Mon Dec 09 05:24:05 GMT 2024","Mon Dec 09 05:24:06 GMT 2024","1528","tests","test_e2e_words_export_page","","","","test_words_export_page_with_history_no_exports[Browser: Chrome]",""
"passed","Mon Dec 09 05:25:43 GMT 2024","Mon Dec 09 05:25:43 GMT 2024","1","tests","test_sentence_extractor_llm","","","","test_break_into_sentences_edge_cases[Test text-word_ids3-highlighted_word_ids3-Term word IDs list cannot be empty]","Test edge cases with either real or mocked LLM based on skip_llm flag."
"passed","Mon Dec 09 05:25:42 GMT 2024","Mon Dec 09 05:25:42 GMT 2024","0","tests","test_detect_language_fasttext","","","","test_detect_language[Ol\xe1, como voc\xea est\xe1?-pt]",""
"passed","Mon Dec 09 05:25:13 GMT 2024","Mon Dec 09 05:25:13 GMT 2024","25","tests","test_view_library","TestImportBook","","","test_import_book_success_simple_file[html-BookLoaderHtml]",""
"passed","Mon Dec 09 05:25:10 GMT 2024","Mon Dec 09 05:25:11 GMT 2024","517","tests","test_view_library","","","","test_library_view_for_superuser",""
"passed","Mon Dec 09 05:25:42 GMT 2024","Mon Dec 09 05:25:42 GMT 2024","1","tests","test_detect_language_fasttext","","","","test_confidence_threshold",""
"passed","Mon Dec 09 05:24:16 GMT 2024","Mon Dec 09 05:24:17 GMT 2024","1072","tests","test_e2e_words_export_page","","","","test_words_export_page_with_previous_exports[Browser: Firefox]",""
"passed","Mon Dec 09 05:24:39 GMT 2024","Mon Dec 09 05:24:39 GMT 2024","3","tests","test_form_create_user","TestCustomUserCreationForm","","","Test form validation with duplicate username",""
"passed","Mon Dec 09 05:22:20 GMT 2024","Mon Dec 09 05:22:20 GMT 2024","3","tests","test_detect_encoding","","","","test_read_file_with_various_encodings[utf-8]",""
"passed","Mon Dec 09 05:25:43 GMT 2024","Mon Dec 09 05:25:43 GMT 2024","1","tests","test_llm","TestTextProcessing","","","test_extract_sentence[before [FRAGMENT]test[/FRAGMENT] after-test]",""
"passed","Mon Dec 09 05:25:43 GMT 2024","Mon Dec 09 05:25:43 GMT 2024","9","tests","test_html_page_splitter","TestEpubContentSplitting","","","test_split_large_element","Test splitting of large HTML elements."
"passed","Mon Dec 09 05:25:43 GMT 2024","Mon Dec 09 05:25:43 GMT 2024","1","tests","test_llm","TestTextProcessing","","","test_extract_sentence[[HIGHLIGHT]word[/HIGHLIGHT] in [FRAGMENT]sentence[/FRAGMENT]-sentence]",""
